# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:53:37 AEDT 2019 [seed=1576857214344]
# -overwrite Liberia_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
93080000	-33036.80914164957	-365.7206638073328	-32671.088477842244	0.18408955034142283	0.18408955034142283	6.872163208146924	2.8657120404651497	31.89996715177078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031378392446515897	0.005	0.005000000000000003	-32671.088477842244	0.0	-322.3014668549821
93090000	-33026.90511008399	-365.24091206872356	-32661.66419801527	0.13381480135964394	0.13381480135964394	6.824320786270787	4.191759541823444	44.74332930045223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026652435260995144	0.005	0.0049999999999999975	-32661.66419801527	0.0	-308.93131051518367
93100000	-33017.20343835252	-364.21815944153747	-32652.985278910983	0.1461627093867973	0.1461627093867973	6.834172544610148	3.5156267504534404	40.771561866937624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05669094498725837	0.005	0.005000000000000012	-32652.985278910983	0.0	-311.8202550633876
93110000	-33026.83269898961	-348.68789343957025	-32678.14480555004	0.1559685925083111	0.1559685925083111	6.4155040748853915	2.8578468982152274	38.56180933431841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04147493004518001	0.005	0.004999999999999999	-32678.14480555004	0.0	-298.53018020172226
93120000	-33034.99697887094	-366.1119514181348	-32668.88502745281	0.14519744497664086	0.14519744497664086	6.783250616432276	4.2788938880933785	48.25544159707685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03569763157144235	0.005	0.00499999999999999	-32668.88502745281	0.0	-306.27214630400596
93130000	-33029.58345445806	-365.3461044756884	-32664.237349982366	0.1297521553595898	0.1297521553595898	6.8391581543834405	3.4436959656404738	39.57564306181277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044027760645641525	0.005	0.004999999999999991	-32664.237349982366	0.0	-314.1694459906544
93140000	-33023.09455207696	-365.69136437589344	-32657.403187701064	0.17724155612894998	0.17724155612894998	6.896081659613971	3.1657566876849277	30.382258579958254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08077823068368988	0.005	0.005000000000000001	-32657.403187701064	0.0	-323.6345922120307
93150000	-33017.706210254226	-358.4315448948322	-32659.274665359397	0.18276324132743055	0.18276324132743055	6.820520554653436	2.8664586907860814	32.80104293164735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058227920866978033	0.005	0.004999999999999998	-32659.274665359397	0.0	-314.00109199189376
93160000	-33006.62528381732	-345.5983265384992	-32661.02695727882	0.15883213759520068	0.15883213759520068	6.4660086436326045	2.838852650736236	35.633005384943125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10072586268868666	0.005	0.004999999999999995	-32661.02695727882	0.0	-298.2509155746819
93170000	-33009.19778206983	-348.8403683891423	-32660.357413680686	0.16279207244935484	0.16279207244935484	6.493314894626871	2.829066732670452	35.57136215986035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008388986071706392	0.005	0.004999999999999998	-32660.357413680686	0.0	-301.73927450150103
93180000	-33019.85655341967	-350.4196633452971	-32669.436890074372	0.18560135017288046	0.18560135017288046	6.6877531913268005	2.4514937311760927	30.22078995034076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01973570544257654	0.005	0.004999999999999997	-32669.436890074372	0.0	-308.6464520041637
93190000	-33061.25754314386	-373.7973738251099	-32687.460169318747	0.16500681479506749	0.16500681479506749	7.267125907627037	3.3691184075415066	33.04163461391179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017141701993860742	0.005	0.004999999999999992	-32687.460169318747	0.0	-329.20849665105607
93200000	-33030.84908007844	-364.6995837471765	-32666.149496331265	0.15162120302216872	0.15162120302216872	6.9560606606453055	3.2244890774255537	34.8595917009828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05530968426376522	0.005	0.0050000000000000044	-32666.149496331265	0.0	-318.2164149678052
93210000	-33028.18114630917	-363.898226043085	-32664.28292026609	0.1539814837686811	0.1539814837686811	6.862514430474674	3.260063896884866	35.137015069871055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07121383300334319	0.005	0.005000000000000004	-32664.28292026609	0.0	-317.10582524159804
93220000	-33038.33797884464	-359.25869289272896	-32679.07928595191	0.1795904950762789	0.1795904950762789	6.778236492061721	2.9787133610707284	34.7176462063597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03411984716314839	0.005	0.005000000000000001	-32679.07928595191	0.0	-312.9598517399391
93230000	-33001.87761098033	-342.0944583432016	-32659.78315263713	0.17947611564651908	0.17947611564651908	6.393039515509176	2.4238746121889556	29.128211902995854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011067804756969985	0.005	0.005	-32659.78315263713	0.0	-301.43116112697544
93240000	-33022.35583502252	-347.9720065640762	-32674.383828458445	0.1493004794204446	0.1493004794204446	6.498661054862943	2.869522211541455	35.560047368867856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019369613479220255	0.005	0.004999999999999993	-32674.383828458445	0.0	-300.86026580805753
93250000	-33020.585445393226	-350.7865037391906	-32669.798941654037	0.16432347317807305	0.16432347317807305	6.5309796199905366	3.0478882119261126	35.5373977037726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017417018094573185	0.005	0.004999999999999993	-32669.798941654037	0.0	-303.70131605537654
93260000	-33035.42161791439	-351.1224840152256	-32684.299133899163	0.1219637940460668	0.1219637940460668	6.370084790338885	3.9440556139180334	46.055957485896776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11461347140461783	0.005	0.005000000000000001	-32684.299133899163	0.0	-293.3243346809932
93270000	-33038.485450988286	-351.0051877722731	-32687.480263216014	0.16455649152326768	0.16455649152326768	6.471254235850217	3.380341069218463	39.18811838957736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004793731933131536	0.005	0.004999999999999999	-32687.480263216014	0.0	-300.2945226504485
93280000	-33036.47147389919	-355.9521067108311	-32680.51936718836	0.17891332985273137	0.17891332985273137	6.712332210348656	2.8528726554097257	34.3617070852025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017801567846816333	0.005	0.004999999999999994	-32680.51936718836	0.0	-310.0418424962382
93290000	-33006.66304742478	-346.2785727267497	-32660.38447469803	0.1541164151280517	0.1541164151280517	6.435778115289466	2.6730296871461885	32.65163493349491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020150458895914308	0.005	0.004999999999999996	-32660.38447469803	0.0	-302.07368468019587
93300000	-33002.91206964682	-343.2797416444328	-32659.63232800239	0.16005471595266413	0.16005471595266413	6.329623019394912	2.7556356585229196	31.800197219703126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05428331246034161	0.005	0.004999999999999999	-32659.63232800239	0.0	-299.8580247784822
93310000	-33019.16432916292	-353.24447640527205	-32665.91985275765	0.1925878512088015	0.1925878512088015	6.585859689636862	2.55733770524497	27.657891186190238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06803244870884963	0.005	0.005000000000000003	-32665.91985275765	0.0	-313.9375692833168
93320000	-32993.676252762	-341.08914960839536	-32652.587103153604	0.15094092355611521	0.15094092355611521	6.257256020048777	2.6664362463759796	31.10886658218149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2290923258550882	0.005	0.0049999999999999975	-32652.587103153604	0.0	-298.009146245171
93330000	-33017.730598203736	-355.1415928907212	-32662.589005313013	0.18317930825874323	0.18317930825874323	6.739242751237544	2.8177243056060943	31.00936937751159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11065761294800852	0.005	0.005000000000000005	-32662.589005313013	0.0	-312.3979546451003
93340000	-32987.979889097645	-333.7386020233472	-32654.241287074296	0.16331645108859885	0.16331645108859885	5.951999542776956	2.70840731767418	39.85427315920897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.144093196387537	0.005	0.004999999999999999	-32654.241287074296	0.0	-282.0831899223198
93350000	-32987.67379289845	-340.878759458255	-32646.795033440194	0.1545325785755795	0.1545325785755795	6.196133402904483	2.9532732082331195	35.44337494481961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04983574152797426	0.005	0.004999999999999999	-32646.795033440194	0.0	-293.82275803267714
93360000	-32982.91153119536	-344.7333941890031	-32638.17813700635	0.14663242176532645	0.14663242176532645	6.284224130221852	3.4779095619351024	41.09163924135675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0751138990500686	0.005	0.004999999999999991	-32638.17813700635	0.0	-291.97856690548036
93370000	-32995.03810611906	-341.1806272504333	-32653.85747886862	0.1484578271675303	0.1484578271675303	6.227805450391678	3.0476149815719764	39.16606281893513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1552166822901337	0.005	0.005000000000000002	-32653.85747886862	0.0	-290.1911751257979
93380000	-32992.607216607415	-339.8636372314934	-32652.743579375925	0.12978010117951239	0.12978010117951239	6.271864867226795	2.659162993548942	32.47083825561763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045390169486666875	0.005	0.0049999999999999975	-32652.743579375925	0.0	-295.78906658030223
93390000	-33008.869434518354	-330.55805772525736	-32678.311376793095	0.1890611356627039	0.1890611356627039	6.189419086784354	2.2000244816794563	25.993142477555487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05952077922825784	0.005	0.004999999999999999	-32678.311376793095	0.0	-292.9329262240303
93400000	-33023.65168839843	-339.58000417760456	-32684.071684220824	0.15364339315411762	0.15364339315411762	6.230085429730559	2.5547153905840996	32.986520107011785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.068734780147317	0.005	0.004999999999999999	-32684.071684220824	0.0	-294.943063498174
93410000	-33065.94797145296	-367.3057914757361	-32698.64217997722	0.19345437366219975	0.19345437366219975	6.98276289697916	3.1659215247625925	31.13270870100635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2503108492233458	0.005	0.005	-32698.64217997722	0.0	-324.15950395209757
93420000	-33020.84977614764	-344.5443252714711	-32676.30545087617	0.15090577345782186	0.15090577345782186	6.433423199422524	2.6444891171558766	32.16365078554993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1035163222317743	0.005	0.005000000000000002	-32676.30545087617	0.0	-300.6606899315962
93430000	-33015.21372569819	-345.64222570016915	-32669.57149999802	0.14881833530643354	0.14881833530643354	6.397303070872929	3.062046924675347	35.021288843736876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10185173347364197	0.005	0.004999999999999998	-32669.57149999802	0.0	-298.90427730404554
93440000	-33006.990680816765	-353.08284717647064	-32653.907833640293	0.15691819180965505	0.15691819180965505	6.545686232116255	3.60450206949605	38.750821976535285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06449483622647502	0.005	0.004999999999999994	-32653.907833640293	0.0	-302.6900740174915
93450000	-33033.91906462754	-339.35889841769773	-32694.56016620984	0.16700317741236936	0.16700317741236936	6.335523519646976	2.722530615084761	31.675927176700693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07619181861652158	0.005	0.004999999999999998	-32694.56016620984	0.0	-296.0176349134876
93460000	-33032.9182905035	-359.2926366722863	-32673.62565383121	0.17266355222011448	0.17266355222011448	6.876600245567757	2.877938972264503	31.369249846133997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09920714010093928	0.005	0.005	-32673.62565383121	0.0	-316.21201830159043
93470000	-33037.48951513738	-354.8382438234145	-32682.651271313964	0.18901852398387292	0.18901852398387292	6.712532105417973	2.9289251674901373	30.664176675190667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09542273578408235	0.005	0.0049999999999999975	-32682.651271313964	0.0	-312.4702669224337
93480000	-33023.40299150135	-350.3678635811233	-32673.03512792023	0.16788448769610617	0.16788448769610617	6.60955085147189	2.783237674734971	32.143626149672244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09647835452187523	0.005	0.0049999999999999906	-32673.03512792023	0.0	-306.5183274250603
93490000	-33000.64781746052	-340.87063449671444	-32659.777182963808	0.16593218036097213	0.16593218036097213	6.310528151601174	2.2764504190670514	31.96343222878398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031316965164758705	0.005	0.005000000000000007	-32659.777182963808	0.0	-297.3879906454231
93500000	-33013.983691673944	-358.30012591955295	-32655.68356575439	0.17671629014798598	0.17671629014798598	6.677001804327173	3.4162015826810084	34.256068459391585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01187000359971533	0.005	0.005000000000000004	-32655.68356575439	0.0	-312.5073578259759
93510000	-32985.85267398925	-343.40028255487186	-32642.452391434374	0.164169108271788	0.164169108271788	6.3471826675498795	2.9493374542008195	35.57398641838536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04730576008674662	0.005	0.005000000000000005	-32642.452391434374	0.0	-296.21872965796825
93520000	-33028.493385450616	-357.5484559446022	-32670.944929506015	0.15143094860854645	0.15143094860854645	6.687577829467747	2.804279602253676	32.427613375428486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13596396422900617	0.005	0.005000000000000001	-32670.944929506015	0.0	-313.3359611329495
93530000	-33011.26883404663	-346.7768512531944	-32664.49198279343	0.16613339433704094	0.16613339433704094	6.385258942080114	3.140384003790438	36.983648859672975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0768073810020017	0.005	0.004999999999999995	-32664.49198279343	0.0	-298.1266307627072
93540000	-33013.58352673516	-352.13980035053856	-32661.443726384616	0.16714117197859146	0.16714117197859146	6.514884762128486	3.170590199313836	36.02736145774879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07936655068259166	0.005	0.004999999999999998	-32661.443726384616	0.0	-304.44074862055237
93550000	-33011.98945749212	-358.76602319725583	-32653.22343429486	0.14235147570932222	0.14235147570932222	6.60563727123934	2.7754235225481825	35.643238219792636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13348053039409238	0.005	0.005000000000000006	-32653.22343429486	0.0	-311.34287069746955
93560000	-33012.57660713522	-363.97929924456673	-32648.597307890654	0.19064263071819554	0.19064263071819554	6.824138549223818	3.2231112501019292	34.61283894789985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004784906584991907	0.005	0.004999999999999996	-32648.597307890654	0.0	-317.8439327874142
93570000	-33008.612776100475	-351.24518392335494	-32657.367592177117	0.14431378841008732	0.14431378841008732	6.443628047295622	3.696105571615366	40.135904226724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04979595973753409	0.005	0.004999999999999999	-32657.367592177117	0.0	-299.49672535112995
93580000	-33041.64754858845	-366.5524255044579	-32675.095123083993	0.14584576817573194	0.14584576817573194	6.952380192586293	3.7628115550136383	38.8317144609123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05007848411788942	0.005	0.005000000000000004	-32675.095123083993	0.0	-316.10759098222405
93590000	-32997.63106932428	-330.7759447319566	-32666.855124592323	0.13925730386234375	0.13925730386234375	5.9325995436680445	2.41113238295854	33.97725185335876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04680727832747804	0.005	0.005000000000000009	-32666.855124592323	0.0	-285.1921287456488
93600000	-33027.28630814297	-353.073391440776	-32674.212916702192	0.15843391999404557	0.15843391999404557	6.503373079590805	2.507617198513685	26.6642993896328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03252461233350793	0.005	0.004999999999999996	-32674.212916702192	0.0	-314.83109228533397
93610000	-33012.70071685791	-346.2564868612683	-32666.44422999664	0.16275740661178695	0.16275740661178695	6.343101368451937	3.0416978850592176	36.6566875888958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06353515529389092	0.005	0.005000000000000001	-32666.44422999664	0.0	-297.95977307983566
93620000	-33005.78477457273	-336.9469931049074	-32668.83778146782	0.15664990193929162	0.15664990193929162	6.223178180496174	2.8178871365054916	36.28142755950622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1790647193749668	0.005	0.004999999999999995	-32668.83778146782	0.0	-288.79448246280964
93630000	-33028.67077023932	-355.32738606274455	-32673.343384176573	0.1768951600791618	0.1768951600791618	6.712726090545247	3.0480219433490534	32.30046232498776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002993653177915255	0.005	0.004999999999999992	-32673.343384176573	0.0	-311.5079804862113
93640000	-33013.55394284394	-344.6313281506777	-32668.922614693256	0.16246709152489608	0.16246709152489608	6.546752499658213	2.53529694984079	29.919692314980264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03052103510041562	0.005	0.004999999999999996	-32668.922614693256	0.0	-303.13764294755686
93650000	-33014.51119149283	-345.10402934563547	-32669.40716214719	0.16764400791505163	0.16764400791505163	6.529110529837883	2.7392359782395928	31.45554126550552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007894085897023553	0.005	0.004999999999999995	-32669.40716214719	0.0	-302.1197470510059
93660000	-33003.062618304335	-347.39679585336575	-32655.665822450967	0.14870799040295485	0.14870799040295485	6.437806713744893	2.8063796396910368	33.57738882409926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16561995864957865	0.005	0.004999999999999996	-32655.665822450967	0.0	-301.9752135832007
93670000	-33016.3012181384	-347.4174092510081	-32668.883808887385	0.1883095393831994	0.1883095393831994	6.5413887134191535	2.602247376238995	29.265773784129088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0943599006655617	0.005	0.004999999999999999	-32668.883808887385	0.0	-306.4499641781039
93680000	-33003.91017054456	-350.7835720123311	-32653.126598532224	0.17144594356244736	0.17144594356244736	6.530922942411824	2.840352635851016	29.184357172507372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09761558348552808	0.005	0.005	-32653.126598532224	0.0	-309.8910298043561
93690000	-32995.80299668156	-343.11642085422227	-32652.686575827338	0.14685968948354056	0.14685968948354056	6.275367620667949	2.536236212049407	30.219637155895416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11339454550607614	0.005	0.005000000000000002	-32652.686575827338	0.0	-301.15704377998236
93700000	-33009.20347788104	-354.69809865222317	-32654.505379228816	0.171690579519289	0.171690579519289	6.5843263741063875	2.885337920069333	36.852592653723924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05608771612176291	0.005	0.005000000000000002	-32654.505379228816	0.0	-306.2203762479063
93710000	-33028.160876211055	-357.85805167010096	-32670.30282454095	0.1514353872399054	0.1514353872399054	6.735218867363183	2.697020555374136	30.484818560468007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15405543781912906	0.005	0.004999999999999997	-32670.30282454095	0.0	-315.5521697988189
93720000	-33007.94179520682	-356.63004959572186	-32651.311745611096	0.17049249107753583	0.17049249107753583	6.722595430905791	3.2217091977364065	34.749853655881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048258516381861745	0.005	0.005000000000000004	-32651.311745611096	0.0	-310.27072122501494
93730000	-33041.904508647305	-359.95974788501786	-32681.94476076229	0.14945272915958818	0.14945272915958818	6.741756301146092	3.1670036012175435	34.839923819355384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07499890225279206	0.005	0.005000000000000003	-32681.94476076229	0.0	-313.45686912615065
93740000	-33007.07454009666	-359.9297183053838	-32647.144821791277	0.16462898451358388	0.16462898451358388	6.65846716285935	3.48326864870788	35.12631794959362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10318948401831723	0.005	0.005000000000000004	-32647.144821791277	0.0	-313.08406109009684
93750000	-33024.35550893263	-364.3845918018008	-32659.97091713083	0.14021564994250313	0.14021564994250313	6.826912709632295	4.052293040128593	40.81113133191153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03498020945629453	0.005	0.005000000000000003	-32659.97091713083	0.0	-311.99053406307604
93760000	-33056.50890138919	-365.07724906789224	-32691.4316523213	0.15365949409931312	0.15365949409931312	6.8609523803988814	3.99065848389438	39.70658857346837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030881676140169213	0.005	0.0049999999999999975	-32691.4316523213	0.0	-313.7959317705885
93770000	-33016.92687607095	-358.23533833031325	-32658.69153774064	0.14050005546568398	0.14050005546568398	6.685648148251251	3.4495952893252473	39.9071452885727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20652251458652096	0.005	0.0049999999999999975	-32658.69153774064	0.0	-306.4021880516444
93780000	-33017.15148838589	-357.1853954058212	-32659.966092980067	0.15266055173284493	0.15266055173284493	6.44975683914759	3.981737745955591	47.463630818478535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008780175440416618	0.005	0.005000000000000006	-32659.966092980067	0.0	-298.19123895411417
93790000	-33029.48602969763	-358.8611449272141	-32670.62488477042	0.16782923813541292	0.16782923813541292	6.6555013631336175	2.8758322664961535	35.74631015037608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029976965193249782	0.005	0.004999999999999996	-32670.62488477042	0.0	-311.54192662315864
93800000	-33003.92210240888	-354.70750806178194	-32649.214594347093	0.16451262625972635	0.16451262625972635	6.554600875922109	3.274159547227628	38.4934408118106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010513138644968336	0.005	0.005000000000000004	-32649.214594347093	0.0	-304.6800827661157
93810000	-33013.964725255115	-349.3511416078293	-32664.613583647286	0.16072113743847985	0.16072113743847985	6.558359623867242	2.7594078552563954	33.103792895393894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004970100690066211	0.005	0.004999999999999999	-32664.613583647286	0.0	-304.72445545200645
93820000	-33034.491185060375	-357.71298625017613	-32676.778198810196	0.1574776214195707	0.1574776214195707	6.731322130872756	2.5375297752323855	28.822669105752695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10389563793156	0.005	0.0049999999999999975	-32676.778198810196	0.0	-317.16957502829234
93830000	-33047.64294094465	-367.22694506453496	-32680.415995880117	0.20420393116192295	0.20420393116192295	7.037519824671976	3.275480491921196	32.360451051915256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05105916945908384	0.005	0.00499999999999999	-32680.415995880117	0.0	-323.25141745392636
93840000	-33040.07469294569	-353.88278569850456	-32686.19190724718	0.16497644882144447	0.16497644882144447	6.642884957857689	3.0297305622659465	34.22384126347719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011196889345488917	0.005	0.004999999999999995	-32686.19190724718	0.0	-308.12359489406055
93850000	-33021.36043080455	-356.8784622793256	-32664.481968525222	0.14767778788178368	0.14767778788178368	6.60817465562423	3.58371610043939	39.47230704009059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04855816140404812	0.005	0.004999999999999996	-32664.481968525222	0.0	-305.7960776142957
93860000	-33043.45344305237	-367.0066632316711	-32676.4467798207	0.15716908440079236	0.15716908440079236	6.860046483646197	3.194787487810063	38.5000417080822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007523139357559273	0.005	0.005000000000000002	-32676.4467798207	0.0	-316.97861783202865
93870000	-33024.10931012929	-353.36812570632725	-32670.741184422965	0.14873877327139312	0.14873877327139312	6.540329115540571	3.5347978156192053	40.76325736477497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062369605704418615	0.005	0.005000000000000002	-32670.741184422965	0.0	-300.96716831719505
93880000	-33016.11972536156	-365.4077473556616	-32650.7119780059	0.16714961714029028	0.16714961714029028	6.861115352020467	3.3157145824038032	39.435860032914206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20965339407506808	0.005	0.004999999999999997	-32650.7119780059	0.0	-314.0396219124812
93890000	-33002.25440224448	-350.62054710540394	-32651.633855139076	0.16302448472557268	0.16302448472557268	6.504579178024459	2.8197687170444135	31.5077812493778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18935438045787398	0.005	0.004999999999999999	-32651.633855139076	0.0	-307.221103432453
93900000	-33034.67277432844	-353.70614996443305	-32680.96662436401	0.14607066963135393	0.14607066963135393	6.677790028651217	2.9496011434294167	32.72010601025737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005549930467174724	0.005	0.0049999999999999906	-32680.96662436401	0.0	-309.46198913225965
93910000	-33032.31075301324	-364.8183537557883	-32667.49239925745	0.18513420878933423	0.18513420878933423	7.163395321263306	2.822376872005769	27.58754512548033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009820823097662804	0.005	0.004999999999999998	-32667.49239925745	0.0	-325.6982132953737
93920000	-33016.71382449945	-355.032896655276	-32661.680927844172	0.1769590467798142	0.1769590467798142	6.7359202520475785	2.655630864505595	26.07066256074686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07881445580635868	0.005	0.005000000000000004	-32661.680927844172	0.0	-317.29165316163756
93930000	-33020.85625916939	-359.07758964832533	-32661.778669521063	0.1557191794372063	0.1557191794372063	6.652536350023334	3.2808534592858756	40.07513983381599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11611252146052456	0.005	0.0050000000000000044	-32661.778669521063	0.0	-307.2572664980835
93940000	-33005.65984870114	-341.0858155442944	-32664.57403315685	0.1369025752112976	0.1369025752112976	6.171455016453973	3.0834523339392548	41.58651875249589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1168912368833651	0.005	0.005000000000000002	-32664.57403315685	0.0	-287.7525580185382
93950000	-33014.93461054059	-347.72013184504596	-32667.21447869555	0.15576104110133193	0.15576104110133193	6.374288166072913	2.961221309017328	33.90014373302576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07175406193685416	0.005	0.004999999999999997	-32667.21447869555	0.0	-302.1635249109632
93960000	-33006.90434855231	-347.75114004772564	-32659.153208504584	0.14651173995670247	0.14651173995670247	6.411811774087593	3.1727014116132137	39.99179153157293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13301455958498104	0.005	0.004999999999999992	-32659.153208504584	0.0	-295.9803622049984
93970000	-33019.38308506686	-358.47262500304487	-32660.910460063813	0.18164898917629518	0.18164898917629518	6.7264240380758284	2.9763167872328284	31.516593593953875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12179959696688873	0.005	0.005000000000000003	-32660.910460063813	0.0	-315.1994769870191
93980000	-33030.80756081782	-355.5472756988154	-32675.260285119006	0.1389300943310954	0.1389300943310954	6.484625804083514	4.0410600388484275	41.987002356844336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004628445267470775	0.005	0.004999999999999999	-32675.260285119006	0.0	-302.0380505758655
93990000	-33017.41654275829	-348.63287780446444	-32668.78366495383	0.14869891503147026	0.14869891503147026	6.460497273022332	3.2386119139395553	37.79584082158006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08053452892086156	0.005	0.004999999999999999	-32668.78366495383	0.0	-299.1630100739533
