# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704481]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3296000	-35725.439387456216	-2685.7413066435956	-33039.69808081262	0.18080810109978857	0.18080810109978857	7.859042005396693	2.9510606442976863	16.061300483205763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026178673928832025	0.005	0.003967882640472137	0.004519504570129392	0.7631472135359831	0.05946544322189678	-33039.69808081262	-2382.607898103206	-276.5935043744963
3312000	-35714.440317552144	-2683.9090073340844	-33030.53131021806	0.2368461639519703	0.2368461639519703	8.054705128098337	2.3717151686442874	11.464982331766905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07680069185655464	0.005	0.004147440003121764	0.004391921259614118	0.7567256684023115	0.0019251516034797455	-33030.53131021806	-2382.607898103206	-279.2557463019353
3328000	-35713.06915718695	-2668.4776782834087	-33044.59147890354	0.2044633071080481	0.2044633071080481	7.433156264609279	1.8735705971066905	9.183960201181542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02019823355015043	0.005	0.005053382494320628	0.004325480952948245	0.9286730187357003	0.0109732417846451	-33044.59147890354	-2382.607898103206	-266.21593145243
3344000	-35720.961200487545	-2674.5256618732906	-33046.435538614256	0.23661312231366488	0.23661312231366488	7.63943936341004	2.4096234729658073	17.838995107324312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010359686386720381	0.005	0.004171814773027614	0.004490947781836848	0.7803414953038329	-0.036257364068665206	-33046.435538614256	-2382.607898103206	-263.63119657313075
3360000	-35694.25659175764	-2674.0812403203504	-33020.17535143729	0.2008005179840794	0.2008005179840794	7.621780889262843	2.56418363813798	14.046120114447795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046166512061261086	0.005	0.004181593427084701	0.004423441777870561	0.8144541046356285	0.09474828976050774	-33020.17535143729	-2382.607898103206	-266.90800548015426
3376000	-35718.335096916366	-2675.352297038358	-33042.98279987801	0.22420691560123274	0.22420691560123274	7.648016746885488	2.685934345911205	18.427590436115132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010101411782579365	0.005	0.0047333071670944	0.004516030565209249	0.8986291262967961	0.07308326528494036	-33042.98279987801	-2382.607898103206	-263.8680657183248
3392000	-35722.7570956231	-2684.2496145915	-33038.5074810316	0.22522292250939857	0.22522292250939857	7.705682285491765	2.906733384420901	16.031600458906862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0696910473427895	0.005	0.004421983270142696	0.004694198235176467	0.8437169181834746	0.09827317068408374	-33038.5074810316	-2382.607898103206	-275.04312574125555
3408000	-35712.86466795375	-2672.42393944275	-33040.440728511	0.2277440606217028	0.2277440606217028	7.527175293146057	2.50325648615891	16.21416368488237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04367693158379857	0.005	0.004530658331716018	0.004525863585987335	0.7839718310234254	0.12359776079847244	-33040.440728511	-2382.607898103206	-263.0865936076317
3424000	-35710.17693663088	-2672.2106397926646	-33037.96629683822	0.23669161277067802	0.23669161277067802	7.482484484953442	2.7996676824335016	18.302285518352097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03370817264673501	0.005	0.003995631722675948	0.004821196369922481	0.7116245569202616	-0.011244462590364776	-33037.96629683822	-2382.607898103206	-260.80671175766616
3440000	-35697.94600323964	-2676.449024245022	-33021.49697899462	0.26521768505733145	0.26521768505733145	7.541241699029774	2.3897754944060687	14.752279631891893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018664940755975624	0.005	0.005504102548870794	0.004287379094740044	0.904052322636935	0.03131233254867818	-33021.49697899462	-2382.607898103206	-268.6206672467085
3456000	-35697.01403626974	-2667.657590920693	-33029.35644534905	0.2937477118354843	0.2937477118354843	7.55734947729625	1.8292002521948136	11.45894452393657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08052456931869177	0.005	0.004153923208084282	0.004339208947391188	0.7640481558012086	0.029620751949042297	-33029.35644534905	-2382.607898103206	-263.00290591698445
3472000	-35694.71389679417	-2665.1635367043723	-33029.5503600898	0.2863502007794375	0.2863502007794375	7.545581612804897	2.3533680223084295	13.092829080425911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04878943894536965	0.005	0.004415828548102574	0.004448990169553711	0.7708545468977597	0.053434917321585076	-33029.5503600898	-2382.607898103206	-258.9376464472229
3488000	-35734.8574811804	-2691.9009656330904	-33042.95651554731	0.37991406358452917	0.37991406358452917	8.607658307746009	2.4658003541393247	9.715985767107437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03899614291498788	0.005	0.005563511497183321	0.004125626269935223	0.9977505366159236	0.051479040333135294	-33042.95651554731	-2382.607898103206	-289.06806110814966
3504000	-35697.313408371505	-2678.391513811332	-33018.921894560175	0.330081718099659	0.330081718099659	8.235791723097234	2.4024637174356682	12.924129092927675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0652063167658986	0.005	0.004525500673509857	0.004192626398550722	0.9439364413081247	0.06843225817027175	-33018.921894560175	-2382.607898103206	-272.30116027870656
3520000	-35729.14919033436	-2690.911304965295	-33038.23788536907	0.316322400901283	0.316322400901283	8.55756976353661	2.236705853438215	10.853255155452889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11150496283063	0.005	0.004912914197378425	0.004212903187572429	0.9773524085344187	-0.05663216278708274	-33038.23788536907	-2382.607898103206	-286.7980674950221
3536000	-35726.44484060379	-2692.4905296462816	-33033.95431095751	0.26275268221972764	0.26275268221972764	8.481699230663327	2.513074969214018	12.680118622342066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0042616630233999805	0.005	0.005520234906888146	0.00401793025928123	1.122922496081798	-0.009143376702913375	-33033.95431095751	-2382.607898103206	-286.76309058291446
3552000	-35727.22569346407	-2697.709483740267	-33029.5162097238	0.23710105785327273	0.23710105785327273	8.558998342933728	2.9141702458540397	15.158351186538559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020844250215255867	0.005	0.0056602498192192185	0.0041166571166820305	0.9992952634102762	0.012455156412951907	-33029.5162097238	-2382.607898103206	-289.47022288262974
3568000	-35733.089519304296	-2679.522219842079	-33053.567299462215	0.3082762560542066	0.3082762560542066	8.116184836091405	2.2503007138590303	11.06932655190811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04748992374802228	0.005	0.0046168659038733646	0.0044499611698756375	0.7796844424145488	-0.013038632762947613	-33053.567299462215	-2382.607898103206	-275.32182906244793
3584000	-35714.45001597532	-2683.769496379844	-33030.68051959548	0.2838852420836357	0.2838852420836357	8.205912855318758	2.276991425256261	14.405771634652464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0643245216512626	0.005	0.004938629877651809	0.00426185257259115	0.9374368805551103	0.00714887462645283	-33030.68051959548	-2382.607898103206	-276.19802576283377
3600000	-35726.960188758734	-2688.752115365655	-33038.20807339308	0.27698266667835575	0.27698266667835575	8.249263006163194	2.2634216568167487	11.088745556900736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0755670510956942	0.005	0.005646025667496708	0.004420633388089396	0.9871339414794759	-0.0034593984572104624	-33038.20807339308	-2382.607898103206	-284.4730637158354
3616000	-35724.25044762602	-2672.646225606432	-33051.60422201959	0.20032048394748678	0.20032048394748678	7.469261378340851	2.3224438775800462	16.83302839894803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06909396587994532	0.005	0.004872082283081842	0.004454429031696447	0.8656913712951221	0.00557551574319166	-33051.60422201959	-2382.607898103206	-262.63815852492786
3632000	-35717.83199057385	-2651.812590857987	-33066.019399715864	0.20224611993448896	0.20224611993448896	6.913847605046059	1.8492671597972927	11.035745479836896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010946305337713983	0.005	0.004808430781374632	0.004745127625822695	0.8292411134606713	0.038767113742373516	-33066.019399715864	-2382.607898103206	-247.71829770295082
3648000	-35694.723180300505	-2669.071117590655	-33025.65206270985	0.25560700953404536	0.25560700953404536	7.407227160284922	2.164386308178784	12.161107115925336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027324443443845582	0.005	0.00556845643559543	0.004223839136537085	0.9667041936722411	0.05601403055284051	-33025.65206270985	-2382.607898103206	-263.81642329516393
3664000	-35694.71943224358	-2667.4297767208714	-33027.28965552271	0.34794378484009986	0.34794378484009986	7.560746425935308	2.06175731058066	9.832744885756412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08335776234359919	0.005	0.0052298896700508895	0.0042136914551924925	0.8841048723382127	0.007304255061700686	-33027.28965552271	-2382.607898103206	-264.39239474433623
3680000	-35727.883562675815	-2679.779082762465	-33048.10447991335	0.2546737380225208	0.2546737380225208	7.787052300235002	2.8341106076810783	16.23439033528964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09913521579066382	0.005	0.0036523383214680347	0.004307701548548016	0.6877708824057073	-0.0033260334874867566	-33048.10447991335	-2382.607898103206	-270.31322536001505
3696000	-35720.23538704375	-2675.237169030774	-33044.998218012974	0.2647935302201788	0.2647935302201788	7.752987805295694	2.5956639583749173	14.229151981132485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053294700798982395	0.005	0.0036852599822070646	0.004603832812536624	0.7332869291511304	0.04556887331759024	-33044.998218012974	-2382.607898103206	-267.8681346319495
3712000	-35713.8492366738	-2672.1521687608333	-33041.697067912966	0.23141267981549188	0.23141267981549188	7.318851181355759	2.2708180514793255	17.1873787202418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10266249403353918	0.005	0.00441618976280664	0.004674072210933576	0.7883799751397257	0.005576345367076762	-33041.697067912966	-2382.607898103206	-261.7239824955475
3728000	-35712.33001204352	-2678.8023005401506	-33033.527711503375	0.23706928059249005	0.23706928059249005	7.653701490642079	2.3235224722524497	11.739881452785289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018404295960759327	0.005	0.0043123613228728324	0.004607730044874658	0.7061687696131738	-0.039735492029700524	-33033.527711503375	-2382.607898103206	-273.9904388967421
3744000	-35726.10930178243	-2668.17122974758	-33057.93807203485	0.20435441891484724	0.20435441891484724	7.4030060533588	2.284118904886902	12.780701652242646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045433683612291276	0.005	0.004609168368218847	0.004439822155558499	0.894871138378649	0.05467752935442521	-33057.93807203485	-2382.607898103206	-262.2635991023109
3760000	-35687.635037997796	-2667.013737154701	-33020.62130084309	0.1829234855520019	0.1829234855520019	7.347362867944651	2.44248148436508	15.48198202898579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02272710455790761	0.005	0.0041848415572540145	0.004546679267553382	0.7835212572313492	0.09004992232327584	-33020.62130084309	-2382.607898103206	-258.45151068760475
3776000	-35704.071806383436	-2680.1501567591936	-33023.921649624244	0.18522878223110942	0.18522878223110942	7.6608524542867364	2.74402161289715	17.43315412981004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05121729476733628	0.005	0.004549704841349762	0.004794614032356643	0.7764985003342133	0.06832555026945761	-33023.921649624244	-2382.607898103206	-269.5786802056007
3792000	-35719.47550423683	-2682.4123836236336	-33037.063120613195	0.18455537444319092	0.18455537444319092	7.703380057834205	2.4198837578919066	12.978121117835311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09585714992176517	0.005	0.004820814628108637	0.004529098868237878	0.8929625203693371	0.042355930586565047	-33037.063120613195	-2382.607898103206	-276.20585028372466
3808000	-35722.21006260232	-2674.376058058025	-33047.83400454429	0.19368450226712242	0.19368450226712242	7.47335695300926	2.438874831872661	14.514654465339367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05036722269193998	0.005	0.005257258819556129	0.0044660226024987445	1.0150788521773837	0.14162631399994902	-33047.83400454429	-2382.607898103206	-266.72266170258683
3824000	-35719.71273635393	-2674.2271102109335	-33045.485626143	0.2668900195737304	0.2668900195737304	7.597421520012215	2.458645588703154	17.080554274463367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01288570494290791	0.005	0.005040096463145366	0.004518757138445583	0.8948140780164465	0.020284457053424364	-33045.485626143	-2382.607898103206	-264.0834283712306
3840000	-35716.40238132901	-2689.9831465898014	-33026.41923473921	0.23523461865621081	0.23523461865621081	8.124434482387226	2.5693073603271235	16.07224227892098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013239970757747544	0.005	0.004830921253813695	0.004551239822975454	0.8803066483576	0.029739312265369015	-33026.41923473921	-2382.607898103206	-280.84769463302194
3856000	-35723.754395414115	-2674.983105594376	-33048.77128981974	0.21975829323388593	0.21975829323388593	7.666724445846625	2.63174216716124	14.349229189221337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0945070909011078	0.005	0.005238961457542707	0.004357920331064769	0.9783075857115282	-0.013466025355392187	-33048.77128981974	-2382.607898103206	-267.4069077420499
3872000	-35708.37361746677	-2678.8611916672016	-33029.51242579957	0.20286671963225383	0.20286671963225383	7.894068892872941	2.283017904499698	12.533056515903068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06349865616431828	0.005	0.005797894261491723	0.0042305670596378886	0.9740504736135639	0.06368958544544323	-33029.51242579957	-2382.607898103206	-273.1615100464983
3888000	-35737.23390486966	-2683.803364565634	-33053.43054030403	0.2757257491975294	0.2757257491975294	8.389952292746331	2.0739428229600994	9.9894614607249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.063241415370071	0.005	0.005685379837085495	0.0041916824413592915	0.9522019243771338	0.09552784027655799	-33053.43054030403	-2382.607898103206	-280.64813211572147
3904000	-35734.15142006832	-2703.2532399572706	-33030.89818011105	0.31393728890923467	0.31393728890923467	8.878960246740409	2.4658502544453778	9.409173403393053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023845180082309052	0.005	0.006231725338014479	0.004095932748401989	1.0595679515960723	0.04536759737208487	-33030.89818011105	-2382.607898103206	-300.75544507968834
3920000	-35734.596414726315	-2699.1993380134627	-33035.397076712856	0.31581282157570273	0.31581282157570273	8.868886519909374	2.748280056290635	12.164262241899037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005717456183705346	0.005	0.005081239512905009	0.004004295655764468	0.9887291295368115	0.10098098774633456	-33035.397076712856	-2382.607898103206	-293.9861583783488
3936000	-35740.69134858583	-2692.666436953198	-33048.02491163263	0.40661554720780513	0.40661554720780513	8.813424189630869	2.6587099954974875	12.470988615100875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04831615942547689	0.005	0.004456848594658428	0.004003042935870536	0.9094217719830546	0.05966756547217126	-33048.02491163263	-2382.607898103206	-287.0632076068541
3952000	-35730.77156038312	-2695.055139820562	-33035.71642056255	0.28553015888414973	0.28553015888414973	8.80886957739815	2.9486766156071913	12.02926047281319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0083153548903245	0.005	0.004789435753194095	0.004095576664008163	0.9128848557316197	0.014273804452103215	-33035.71642056255	-2382.607898103206	-289.97263956443453
3968000	-35731.21746241974	-2710.0592357246433	-33021.1582266951	0.24342537865809127	0.24342537865809127	9.360049034450409	2.7056048700101436	11.262893202113393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04876733604649427	0.005	0.006640969964029669	0.0038399190056082303	1.156231896641781	0.007033020765550878	-33021.1582266951	-2382.607898103206	-305.6566466049881
3984000	-35700.669931033364	-2688.1552135081674	-33012.5147175252	0.26716123394609603	0.26716123394609603	8.513289974899775	2.9228057086562904	13.576369366445983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03504382968070685	0.005	0.0059957795369168084	0.004018541439270294	1.070150859596042	0.034623173878699565	-33012.5147175252	-2382.607898103206	-281.46852863618426
4000000	-35727.93581941653	-2699.4205545336977	-33028.51526488284	0.30910776244823296	0.30910776244823296	9.214181062479616	2.583084323681517	11.321661457122495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0404550359111873	0.005	0.007059590602580619	0.0034946553241006306	1.2297457280673476	0.009120297253387	-33028.51526488284	-2382.607898103206	-294.9745671225936
4016000	-35714.61889815613	-2688.2627309848194	-33026.35616717131	0.2447709769201457	0.2447709769201457	8.677979576163882	2.3122949376968567	9.126591649783382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03281864594549299	0.005	0.004505539272560957	0.004277929366581571	0.8350180044629698	0.0312621938453308	-33026.35616717131	-2382.607898103206	-286.03475102286967
4032000	-35731.03872823421	-2675.3289206761347	-33055.70980755808	0.2672680640537148	0.2672680640537148	8.058046053261647	2.080275510514715	9.171832549459634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0321555624725878	0.005	0.004573437032753845	0.004119848953937625	0.8698013706274648	0.008834200112243977	-33055.70980755808	-2382.607898103206	-273.0568246083681
4048000	-35722.838164922105	-2685.6729295129603	-33037.16523540914	0.20746689280548045	0.20746689280548045	7.901399625310826	3.02314305618685	15.652044667599268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02440320778008976	0.005	0.004138163061227959	0.004307952456327357	0.7873177146550889	0.0012937193462355366	-33037.16523540914	-2382.607898103206	-276.9374224296785
4064000	-35744.35658846534	-2695.558738611341	-33048.797849854	0.25390604550629736	0.25390604550629736	8.339525721622294	2.788458615510847	16.259949812724322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040918490795684145	0.005	0.0042493033781514505	0.004374369792838864	0.781006930118634	0.021788869402801093	-33048.797849854	-2382.607898103206	-286.1819647427966
4080000	-35733.120579415045	-2688.145297420131	-33044.97528199491	0.24128247129085156	0.24128247129085156	7.9758732498403795	2.6236590012093166	16.099857429065032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031656221360364126	0.005	0.0062141874106809835	0.0041305605336927845	1.215985583154002	0.009655845205478823	-33044.97528199491	-2382.607898103206	-278.94124747001507
4096000	-35706.20829987458	-2665.6172236408943	-33040.591076233686	0.1878593007827445	0.1878593007827445	7.187852801288817	2.488387446457691	16.545793888984207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016107761968596084	0.005	0.004346798531776995	0.005002679743125846	0.8264945652662646	0.048263297220487646	-33040.591076233686	-2382.607898103206	-256.0039376689951
4112000	-35713.2763240718	-2667.5347291097596	-33045.74159496204	0.18357283722526194	0.18357283722526194	7.098590840027237	2.6385019146011373	20.277079356533537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08837540369410535	0.005	0.005400526405866848	0.005046028450299476	0.9855802514921176	0.08957471556046732	-33045.74159496204	-2382.607898103206	-254.04245970209286
4128000	-35708.2476526149	-2653.80119856101	-33054.44645405389	0.2009141223275282	0.2009141223275282	6.835194599783174	2.1198574670785795	14.732023528488678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015168495192226208	0.005	0.003437310678344812	0.005034565888845084	0.69954975029835	0.08688455789334142	-33054.44645405389	-2382.607898103206	-246.006293632019
4144000	-35707.31691483411	-2651.6800307070216	-33055.63688412709	0.24181826812039925	0.24181826812039925	6.612341732887193	2.2642393371502676	14.48856571301092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03108611744764872	0.005	0.0034291989227342684	0.005116162213011086	0.6814779215910002	-0.02883849930163123	-33055.63688412709	-2382.607898103206	-244.09677124044546
4160000	-35713.507487421564	-2646.7427376135133	-33066.76474980805	0.24116870075660796	0.24116870075660796	6.611306299366317	2.0686150728359194	13.73056081090327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05699503673674354	0.005	0.005090431287567132	0.0048492072075292285	0.8901501748198605	-0.10263759062854796	-33066.76474980805	-2382.607898103206	-239.86068346961483
4176000	-35698.65809872866	-2647.1048327607746	-33051.55326596789	0.24368419368432168	0.24368419368432168	6.987282659989647	2.081102261394155	13.371236166121989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021048045325743354	0.005	0.004427986025850794	0.004668569615594941	0.7851555455350826	-0.029324319677136418	-33051.55326596789	-2382.607898103206	-240.65598445539266
4192000	-35714.6290170468	-2654.849710687459	-33059.77930635934	0.3079909696905093	0.3079909696905093	6.979809353855918	2.1377089716070716	16.009874942448313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0468992968690896	0.005	0.0038671387118901536	0.004740158327135039	0.7541011581067877	-0.04548002632796572	-33059.77930635934	-2382.607898103206	-245.71220307853875
4208000	-35707.96809456655	-2665.4108136368823	-33042.55728092967	0.2516409653015652	0.2516409653015652	7.3024420444736	2.2921572159982375	16.46668761273341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026410849994085012	0.005	0.003968120140475429	0.00474523498552936	0.8047805992318539	-0.015470286688644226	-33042.55728092967	-2382.607898103206	-255.8571657626591
4224000	-35728.64664703242	-2666.727494879893	-33061.91915215253	0.2842281541256363	0.2842281541256363	7.235618608721008	2.417107187628405	15.148885870025572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11232122717403684	0.005	0.0037589628681009043	0.0044714793718407505	0.8134862883306262	0.06995712879475285	-33061.91915215253	-2382.607898103206	-258.3204542163352
4240000	-35704.489758982265	-2652.2707872699348	-33052.21897171233	0.290129597520179	0.290129597520179	6.975702929222702	1.9808351386683525	12.117031055641945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03371490565293189	0.005	0.0043603433619047805	0.004496030649469839	0.8577610652329133	0.06731163863963524	-33052.21897171233	-2382.607898103206	-247.05101428504187
4256000	-35724.83235754463	-2663.7446699889297	-33061.0876875557	0.23115260230931894	0.23115260230931894	7.138078180184018	2.1559761652595224	17.592690898144465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03144113869447067	0.005	0.003467035800102876	0.0046838569102131316	0.7239938938311714	-0.0035649833260880657	-33061.0876875557	-2382.607898103206	-253.05646286672604
4272000	-35717.95551880972	-2659.539064161152	-33058.41645464857	0.27093234519016385	0.27093234519016385	6.985571610395117	2.567731780736227	18.093556436729784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10642947215339342	0.005	0.00339548133645488	0.005084411130288327	0.6794220140924611	0.03294123993403654	-33058.41645464857	-2382.607898103206	-248.20022537928017
4288000	-35713.67183752768	-2653.576922968266	-33060.09491455942	0.24089634279447558	0.24089634279447558	6.74545287199864	2.0451629283833324	12.397519924385893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04992847805671774	0.005	0.00322932410128309	0.004941708405108261	0.6454967379047003	-0.02908194016569828	-33060.09491455942	-2382.607898103206	-248.0476263843253
4304000	-35711.462837981184	-2657.583227492303	-33053.87961048888	0.2593132228697247	0.2593132228697247	7.1012872520281185	2.1649096617637578	14.788588849449777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08662640504410858	0.005	0.004106376674383321	0.004872881330512427	0.7428468600569406	0.045957913005601515	-33053.87961048888	-2382.607898103206	-249.58683377413718
4320000	-35703.9688411169	-2667.708039163948	-33036.26080195295	0.33527426591128934	0.33527426591128934	7.480828825307003	2.2014970487920746	14.698270710269467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028648384154336664	0.005	0.004025618430638742	0.004801394620937275	0.7822596024954507	0.021221000400887282	-33036.26080195295	-2382.607898103206	-259.9181615355991
4336000	-35707.27540850213	-2661.4596110215043	-33045.81579748062	0.35170207033912393	0.35170207033912393	7.250907860068954	1.8024733907461676	6.763243423167163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09360870502458817	0.005	0.00393441198800011	0.004674221696301107	0.7179139028500139	-0.08811322640473077	-33045.81579748062	-2382.607898103206	-261.4751176480819
4352000	-35707.37346422254	-2677.8505302254216	-33029.52293399712	0.2464098747127533	0.2464098747127533	7.728633047577769	2.410844244556883	11.714534130441244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0949025394238729	0.005	0.00464755364813476	0.004480512375487235	0.8368265737035985	-7.837310865713978E-4	-33029.52293399712	-2382.607898103206	-272.91001296723755
4368000	-35708.7318885685	-2684.8854491852503	-33023.846439383255	0.2884766187507947	0.2884766187507947	7.949224524235159	3.0108750286874044	14.406835574467767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10272532464312002	0.005	0.0059661757454637825	0.003991500664362831	1.0064204536937704	0.06861659416711337	-33023.846439383255	-2382.607898103206	-277.2330230460015
4384000	-35703.761783448834	-2677.290493452725	-33026.47128999611	0.26207069611178807	0.26207069611178807	7.978060771091949	2.4932163234400155	14.608292025020567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07233261318949326	0.005	0.005202193579820711	0.004185071529971068	0.9048621299773172	0.0284862192360523	-33026.47128999611	-2382.607898103206	-269.49969340891465
4400000	-35725.04112378895	-2683.1639112562953	-33041.87721253266	0.2749848285146133	0.2749848285146133	8.189616590925809	2.5520430109568033	11.602995552952192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05525395508941633	0.005	0.0045897845305054715	0.003998147248324072	0.9401377601001328	-0.09384670091756996	-33041.87721253266	-2382.607898103206	-278.4144016396344
4416000	-35732.35810660184	-2681.8829228673317	-33050.4751837345	0.23683597547924448	0.23683597547924448	8.101393069032829	2.180781364202358	10.99917689174412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09510173866475707	0.005	0.004165193736309043	0.00458417185515059	0.8229787529701352	0.08093205628309014	-33050.4751837345	-2382.607898103206	-277.6588138297275
4432000	-35725.74759419977	-2695.0937973361574	-33030.65379686361	0.2696972359689548	0.2696972359689548	8.763870065650027	2.561591790992556	13.260933125348092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0848984589250041	0.005	0.005497646611062108	0.004046038060435828	0.9750968007270174	-0.016393569272314588	-33030.65379686361	-2382.607898103206	-288.6243374577001
4448000	-35731.220462643345	-2694.6795339748683	-33036.54092866847	0.2568317424530144	0.2568317424530144	8.782599546249493	2.6191023994764184	10.76848675731653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039950625281707945	0.005	0.005068387724311636	0.004097189559941832	0.9079513378922757	0.02582819734899031	-33036.54092866847	-2382.607898103206	-290.79370333328325
4464000	-35750.05585868042	-2715.030045354059	-33035.025813326356	0.282485138539496	0.282485138539496	9.489447893670993	2.421823048731243	6.144183987550031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034029145846867156	0.005	0.005817289278881117	0.003903932328645599	0.9209828701010108	0.02816853452262858	-33035.025813326356	-2382.607898103206	-315.77811570923984
4480000	-35749.67839083387	-2711.1639374534825	-33038.51445338038	0.3458502019147556	0.3458502019147556	9.607990638696512	2.463791519022678	10.989230182389043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055073019007485347	0.005	0.007142214276924521	0.0035603965376876973	1.0677503410799616	0.010419313511275263	-33038.51445338038	-2382.607898103206	-307.02089867282456
