# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:12 AEDT 2019 [seed=1576855870114]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
93130000	-26635.494884486765	84.78984058385048	-26720.284725070615	0.031348137739078075	0.031348137739078075	0.3466316940953407	0.06737905820749168	-0.7838153769635705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07426332524678708	0.005	0.004999999999999998	-26720.284725070615	0.0	97.23510875006843
93140000	-26617.060055289036	94.3810108340043	-26711.44106612304	0.050712050168509736	0.050712050168509736	0.38258180232054867	0.0689652482142063	0.7049080515336738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08613501372513409	0.005	0.004999999999999997	-26711.44106612304	0.0	106.77111506761095
93150000	-26650.918862350518	74.04271123092583	-26724.961573581444	0.03136613689988983	0.03136613689988983	0.41258910932777165	0.0781037260244901	1.779489061569008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08834725956108891	0.005	0.005000000000000003	-26724.961573581444	0.0	87.5118210576245
93160000	-26621.29924793096	96.02668724227448	-26717.325935173238	0.05102808879121812	0.05102808879121812	0.36838301650969985	0.07779748186399134	-0.14876921945069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05646620091852698	0.005	0.004999999999999999	-26717.325935173238	0.0	107.80131510650727
93170000	-26634.58478416455	86.39108222584922	-26720.975866390396	0.07135982155960646	0.07135982155960646	0.4727399106211589	0.08588115483477143	0.2231182176188619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49492759699884986	0.005	0.004999999999999998	-26720.975866390396	0.0	99.11698196124756
93180000	-26652.73768036335	76.68217887466152	-26729.41985923801	0.07338089211414783	0.07338089211414783	0.4948498163066492	0.09210136327930228	3.811852007173405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12026589845807467	0.005	0.005000000000000001	-26729.41985923801	0.0	92.24748906473494
93190000	-26650.864459497778	82.74974965838128	-26733.61420915616	0.051129255728460936	0.051129255728460936	0.41135328162206386	0.0776170090523568	-1.0590081877780242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3706845771248507	0.005	0.004999999999999998	-26733.61420915616	0.0	96.06305324154933
93200000	-26640.160788792942	77.74745529942972	-26717.90824409237	0.0390498081265053	0.0390498081265053	0.4448848684220506	0.08235103240378991	-3.22756143923316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47122317289462395	0.005	0.005	-26717.90824409237	0.0	93.43038937293268
93210000	-26619.92448561769	97.13935596903164	-26717.06384158672	0.06094275758461716	0.06094275758461716	0.41564719042251697	0.05555199975674051	0.40136515598474887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058022137450529414	0.005	0.005000000000000002	-26717.06384158672	0.0	109.16969142040767
93220000	-26623.476657425446	85.49291110192284	-26708.96956852737	0.05441764777914941	0.05441764777914941	0.4038940008132574	0.07596259925582877	-0.33186890246063405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10337242686884397	0.005	0.005000000000000004	-26708.96956852737	0.0	97.54445108271739
93230000	-26630.60153360355	92.23810371728901	-26722.839637320838	0.0461796488376958	0.0461796488376958	0.40487199420020004	0.058829026834320015	1.152552254075362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028224737653287674	0.005	0.005000000000000001	-26722.839637320838	0.0	104.96003149993145
93240000	-26629.6064147203	97.38105527383445	-26726.987469994136	0.03822160748282561	0.03822160748282561	0.31163524960039435	0.053582232266232974	0.22478881367747228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045245073169851754	0.005	0.004999999999999999	-26726.987469994136	0.0	109.20926023464418
93250000	-26616.326851696944	107.57779277670365	-26723.90464447365	0.048391022716767186	0.048391022716767186	0.35310702665473354	0.04608690812209519	-0.14049849362173505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09794771650323146	0.005	0.0049999999999999975	-26723.90464447365	0.0	119.42711262917115
93260000	-26641.453050437394	83.75602637611487	-26725.20907681351	0.03559644528554578	0.03559644528554578	0.3780121152674825	0.08682088843135956	0.9466984536867615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12100398806086704	0.005	0.004999999999999997	-26725.20907681351	0.0	96.45765913910249
93270000	-26642.82309182985	78.01840349989956	-26720.84149532975	0.08676402245577003	0.08676402245577003	0.5197672774206652	0.0893210773720348	-0.14616457102418312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17861698586127914	0.005	0.005	-26720.84149532975	0.0	90.0347284008273
93280000	-26625.38451411659	96.16429738113999	-26721.54881149773	0.052090253918042964	0.052090253918042964	0.3588999563251989	0.04686615432786015	0.6948436779306084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05278091085098576	0.005	0.004999999999999998	-26721.54881149773	0.0	108.47762881440434
93290000	-26630.33304042003	94.67893907928074	-26725.01197949931	0.0588043993556568	0.0588043993556568	0.38096919096068566	0.04112660535286174	-1.0034909216511019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0802039141603383	0.005	0.005000000000000001	-26725.01197949931	0.0	109.3557637054888
93300000	-26628.63042414472	97.96958891434822	-26726.60001305907	0.04428466887260019	0.04428466887260019	0.3632950578818657	0.06819858890171573	0.09122659972141645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2740564745399388	0.005	0.005000000000000001	-26726.60001305907	0.0	110.12185461010563
93310000	-26617.206249667648	102.30666704370263	-26719.512916711352	0.056557399657808295	0.056557399657808295	0.3585521486953348	0.06786943459899417	-0.1891210872755309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028957058472646353	0.005	0.0049999999999999975	-26719.512916711352	0.0	114.06662839158803
93320000	-26615.27233801528	107.82410461889869	-26723.096442634178	0.041972842605276894	0.041972842605276894	0.3120950089534323	0.0320578818400407	2.1978765132211575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16681571292241987	0.005	0.004999999999999998	-26723.096442634178	0.0	121.86853834351373
93330000	-26627.12542754325	93.29210009073657	-26720.41752763399	0.047223969228409865	0.047223969228409865	0.377237242895013	0.06641174844081123	0.2965864848337474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06253343146515497	0.005	0.005	-26720.41752763399	0.0	105.22667956758833
93340000	-26611.71466562862	111.50515054492378	-26723.219816173543	0.04220749975004078	0.04220749975004078	0.3067580409526166	0.04877496594915702	-0.5283273719571094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0491806660275929	0.005	0.005	-26723.219816173543	0.0	125.64476520165596
93350000	-26613.54572556863	115.58487716130445	-26729.130602729936	0.04412759526159444	0.04412759526159444	0.2876806603351118	0.041895220689572896	-0.4578462967699277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39588243897905195	0.005	0.004999999999999998	-26729.130602729936	0.0	128.3474142199549
93360000	-26623.53468120503	92.71361874068879	-26716.24829994572	0.05650998494048964	0.05650998494048964	0.4220937988299743	0.06995968992575831	-0.6143549150053617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18788692146647384	0.005	0.005	-26716.24829994572	0.0	105.21667366319423
93370000	-26623.431460332096	96.25359694058866	-26719.685057272683	0.03153488969741195	0.03153488969741195	0.3261437762467766	0.05709369638626864	3.396726699656532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13916689927786366	0.005	0.0049999999999999975	-26719.685057272683	0.0	111.44158347470811
93380000	-26627.30598881493	94.25925424640515	-26721.565243061334	0.03966606844682903	0.03966606844682903	0.3413640500637581	0.054157082130058286	0.9706578624137072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12425650024957768	0.005	0.005	-26721.565243061334	0.0	106.99135111585906
93390000	-26628.22466100973	97.94948156633416	-26726.174142576067	0.05121458973545521	0.05121458973545521	0.3516764063172219	0.05975792663843463	0.41335196568480637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3417743508986979	0.005	0.005000000000000003	-26726.174142576067	0.0	110.55930829636586
93400000	-26663.77699231091	70.91712298821399	-26734.694115299124	0.06538809946556816	0.06538809946556816	0.5365354631360459	0.11066466614281055	0.4033728327357764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10722545867132269	0.005	0.005000000000000002	-26734.694115299124	0.0	83.0478733099093
93410000	-26650.210279085706	73.64842086652291	-26723.85869995223	0.047199215481519195	0.047199215481519195	0.45197018681876594	0.07916292305675743	-1.5637741821583482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10820048317003547	0.005	0.005000000000000003	-26723.85869995223	0.0	86.94152227162078
93420000	-26636.299217929318	82.30772158134779	-26718.606939510664	0.04699930229963497	0.04699930229963497	0.4167522635965442	0.0798165361162304	-0.30459200981586915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19384103609326928	0.005	0.005	-26718.606939510664	0.0	94.51292192648579
93430000	-26618.447139820608	101.76760918152809	-26720.214749002134	0.04680862674187959	0.04680862674187959	0.3588222279264517	0.05471744860127641	0.7062281590342397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2059778837247574	0.005	0.0049999999999999975	-26720.214749002134	0.0	114.39871912015656
93440000	-26616.33696541193	115.90433686878109	-26732.241302280712	0.04013094977962525	0.04013094977962525	0.30133049395851097	0.04140601225805631	-1.281444275519116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11688415868181029	0.005	0.0049999999999999975	-26732.241302280712	0.0	128.93247534069417
93450000	-26612.968264631945	99.70751065066479	-26712.67577528261	0.047887971905702494	0.047887971905702494	0.37197887393262996	0.06816481775487618	0.3191629784792813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023372987883012075	0.005	0.005000000000000001	-26712.67577528261	0.0	111.5863457515285
93460000	-26637.5886305543	87.62857167642953	-26725.217202230728	0.07747954948888736	0.07747954948888736	0.4579302133336791	0.06883324251645309	-0.3166424380366814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38628997233014206	0.005	0.0049999999999999975	-26725.217202230728	0.0	100.23072021242915
93470000	-26645.233645469994	82.35346230867664	-26727.587107778672	0.0564909587424246	0.0564909587424246	0.44793006219167014	0.07104817928940234	0.01097820158979762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5980430220463346	0.005	0.005000000000000003	-26727.587107778672	0.0	95.07345272981112
93480000	-26617.741433054103	100.13093361895805	-26717.872366673062	0.0646546805403349	0.0646546805403349	0.40362296646695245	0.05452811874197409	-0.46542000353899915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10132049962774092	0.005	0.005000000000000003	-26717.872366673062	0.0	112.31192063200395
93490000	-26635.005389980703	90.58254215483299	-26725.587932135535	0.05325441852050868	0.05325441852050868	0.4052674371979834	0.05699872665858389	0.22761794046090056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3142556058542649	0.005	0.0049999999999999975	-26725.587932135535	0.0	102.95159734195992
93500000	-26631.407014554337	96.25782516849335	-26727.66483972283	0.040264182763226956	0.040264182763226956	0.3140359833697281	0.0645239331139073	5.118257235420733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25627802159320096	0.005	0.005000000000000001	-26727.66483972283	0.0	113.40156455731005
93510000	-26615.97478270564	102.36087380404418	-26718.335656509687	0.03562812669634864	0.03562812669634864	0.34990256015048943	0.06211035776958851	-0.15697533807937913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2549157802780752	0.005	0.004999999999999999	-26718.335656509687	0.0	114.54060678875351
93520000	-26623.54165663636	106.62502528740997	-26730.16668192377	0.03726575503448901	0.03726575503448901	0.3320377146002132	0.05717423105616913	0.5507524123406673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0662925131289559	0.005	0.004999999999999999	-26730.16668192377	0.0	118.82128876272108
93530000	-26628.715105473784	90.21216202937393	-26718.927267503157	0.03920013181685556	0.03920013181685556	0.34539273407623833	0.06980465106816067	0.25984923918061376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029306741108889863	0.005	0.005000000000000003	-26718.927267503157	0.0	102.04355091378906
93540000	-26633.05086393485	86.63573452046522	-26719.68659845532	0.04868849880251556	0.04868849880251556	0.4358249389224706	0.07038769104420013	-2.1359228941066735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03537591589072447	0.005	0.005	-26719.68659845532	0.0	100.35533541520049
93550000	-26633.81609595359	84.02087215274787	-26717.836968106338	0.03584636571465892	0.03584636571465892	0.38349585327764385	0.07986120925026995	-0.22138634417722236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12113744705251174	0.005	0.0050000000000000044	-26717.836968106338	0.0	95.99745965461244
93560000	-26628.998134219157	89.9459739045219	-26718.94410812368	0.05981994815032003	0.05981994815032003	0.42313099412871863	0.056224826224218816	0.33309156226178394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2062407868494895	0.005	0.0049999999999999975	-26718.94410812368	0.0	102.20447306770116
93570000	-26600.24685835858	120.82116635795298	-26721.068024716533	0.04565056944560531	0.04565056944560531	0.3018919291800109	0.035488949794864715	0.2008900089624026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03863842840677919	0.005	0.005	-26721.068024716533	0.0	132.61225904358867
93580000	-26624.13138589752	103.31063592422412	-26727.442021821742	0.06054251937264818	0.06054251937264818	0.3999893858986847	0.0486460924224844	0.5815395837925861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15462230937580232	0.005	0.005	-26727.442021821742	0.0	115.71434607819945
93590000	-26636.473399548286	89.30982859093385	-26725.78322813922	0.05012340351153911	0.05012340351153911	0.3683667059442302	0.0539791751171686	1.6996094163806363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12574960111554034	0.005	0.004999999999999998	-26725.78322813922	0.0	102.77386321430754
93600000	-26633.04487428644	85.80043583196087	-26718.8453101184	0.056564362294317355	0.056564362294317355	0.446519754729821	0.057279986668709114	2.996600260458009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.351969712742395	0.005	0.005	-26718.8453101184	0.0	101.01390155567377
93610000	-26634.052320627256	96.24881094849492	-26730.30113157575	0.036863599664116446	0.036863599664116446	0.3308646690549988	0.051996596986198663	-0.35760518481532644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2703942578167289	0.005	0.004999999999999998	-26730.30113157575	0.0	110.6601306338799
93620000	-26625.30079124738	96.72528945836268	-26722.026080705742	0.0522969322353961	0.0522969322353961	0.3756585552431827	0.05624164726090169	0.5711836322419241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7871142445434727	0.005	0.004999999999999995	-26722.026080705742	0.0	110.38362760707825
93630000	-26614.44971737026	108.93014011715718	-26723.379857487416	0.05659521348725579	0.05659521348725579	0.33926558315815963	0.0490501984241819	-0.0629534053493408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40956779537154264	0.005	0.005000000000000001	-26723.379857487416	0.0	121.32515506872181
93640000	-26625.37820598292	100.95894266167451	-26726.337148644594	0.057302016395799876	0.057302016395799876	0.35041175992649015	0.04327137947649094	-0.1962893423424742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09413803881819645	0.005	0.005	-26726.337148644594	0.0	112.85643397933741
93650000	-26649.997500667632	82.96137070340274	-26732.958871371036	0.06342508447584327	0.06342508447584327	0.48358683879204706	0.07291184245276962	0.06899479997276825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03248080373532656	0.005	0.004999999999999998	-26732.958871371036	0.0	94.6082533049348
93660000	-26639.843140882596	81.93263463840383	-26721.775775521	0.05279795352650163	0.05279795352650163	0.4405320663713415	0.0568804523692158	0.1967901313130761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09451388980989553	0.005	0.005000000000000001	-26721.775775521	0.0	93.83137858311144
93670000	-26631.57748540035	83.63630565393852	-26715.213791054288	0.047383665185361815	0.047383665185361815	0.42869044404918855	0.0744294996177075	-1.5639715051322471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09862162537487473	0.005	0.004999999999999997	-26715.213791054288	0.0	96.91044661908575
93680000	-26645.277708580717	81.11799018114753	-26726.395698761866	0.05936489175476229	0.05936489175476229	0.4923843949241616	0.07798957286208799	-0.0911460306483618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037189628310901356	0.005	0.004999999999999998	-26726.395698761866	0.0	92.79644171328366
93690000	-26630.228049324378	87.94835193661417	-26718.176401260993	0.04897189550188913	0.04897189550188913	0.4031004590579091	0.06898142571380736	0.5893400618722993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1400708455535601	0.005	0.005000000000000002	-26718.176401260993	0.0	100.33075984437808
93700000	-26627.36453354961	90.35099345039542	-26717.715527000008	0.06549820144414928	0.06549820144414928	0.43418858412241496	0.06229821598059639	-0.388534848083792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26933628322551134	0.005	0.004999999999999996	-26717.715527000008	0.0	102.79112695288262
93710000	-26613.63376925101	104.59992734305993	-26718.23369659407	0.05352221101892891	0.05352221101892891	0.3531207972044114	0.05701568720163942	1.685428531162707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4704762490151455	0.005	0.005000000000000001	-26718.23369659407	0.0	118.73923440738004
93720000	-26644.455805944952	77.39589706131324	-26721.851703006265	0.0924982940014904	0.0924982940014904	0.505013987942737	0.08809492775089237	-0.37634918431005215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17330791867009657	0.005	0.005000000000000003	-26721.851703006265	0.0	89.63178842888298
93730000	-26633.931447634477	87.09048450467265	-26721.02193213915	0.04679578975448568	0.04679578975448568	0.39386465894559025	0.06295640258167234	0.47610875358987004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19493030537814734	0.005	0.005000000000000001	-26721.02193213915	0.0	99.46937996355307
93740000	-26650.778760202247	70.76376423495361	-26721.5425244372	0.05137997506515869	0.05137997506515869	0.4912994499383944	0.06006858643301966	2.109096476664776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21319482600175185	0.005	0.005000000000000001	-26721.5425244372	0.0	84.81217642927798
93750000	-26657.95662295513	79.86568724628408	-26737.822310201416	0.0548128731016226	0.0548128731016226	0.4619279094601986	0.07376628628531925	0.8941693043424949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08112342578429965	0.005	0.005000000000000002	-26737.822310201416	0.0	92.43502960482827
93760000	-26623.42461234469	95.10105008345646	-26718.525662428146	0.05484813230253306	0.05484813230253306	0.37968500711324243	0.05151134287736804	-0.9399224557843816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27089952270113765	0.005	0.005000000000000002	-26718.525662428146	0.0	108.09569756472678
93770000	-26638.05048486697	83.72623327656943	-26721.776718143537	0.06423084187691153	0.06423084187691153	0.46676619619000326	0.07195899274107995	1.3877164011233543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4710010278448429	0.005	0.004999999999999998	-26721.776718143537	0.0	99.56887791794263
93780000	-26627.532090539706	90.35947017875188	-26717.891560718457	0.0420443223562166	0.0420443223562166	0.39918595271506135	0.06096209208016638	1.1048737933361714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6306126408590569	0.005	0.005000000000000002	-26717.891560718457	0.0	104.2384953283973
93790000	-26636.40388676761	84.31838432906004	-26720.72227109667	0.040742847713374185	0.040742847713374185	0.40472532139521816	0.08999168692346475	-0.08629547278678107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15288589184665682	0.005	0.005000000000000004	-26720.72227109667	0.0	96.22337795042723
93800000	-26615.141188961323	104.4726971006561	-26719.61388606198	0.04976026877705968	0.04976026877705968	0.35200274123537406	0.05482806800021291	0.6425268974960718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25007958859464025	0.005	0.005000000000000002	-26719.61388606198	0.0	117.12830918859237
93810000	-26605.387305034386	120.57064240585945	-26725.957947440245	0.04643346518432607	0.04643346518432607	0.3007368383656623	0.04032046440706896	-1.0199659327573116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2677628752286256	0.005	0.004999999999999996	-26725.957947440245	0.0	133.6390599572489
93820000	-26613.091972063896	103.85222213961697	-26716.944194203512	0.05174116034809881	0.05174116034809881	0.3560028709750499	0.039729354833189734	-1.6852177621273148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1903700002994877	0.005	0.005000000000000003	-26716.944194203512	0.0	117.43110576460704
93830000	-26651.48059844047	71.4181151865751	-26722.898713627044	0.04695697048852494	0.04695697048852494	0.43833071214734953	0.10909669908128464	-1.2309594588369983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9575048072600536	0.005	0.004999999999999999	-26722.898713627044	0.0	86.07701081586941
93840000	-26648.974555354045	80.19129532267196	-26729.165850676716	0.062190420032839644	0.062190420032839644	0.41459228545148974	0.067190882262566	0.9121723675426021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2275705655221256	0.005	0.004999999999999999	-26729.165850676716	0.0	97.07153495813786
93850000	-26635.345433742314	86.75694371636655	-26722.10237745868	0.07219759983511756	0.07219759983511756	0.47212058052652145	0.068861242805602	1.8923913374439758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038034081333060334	0.005	0.005000000000000002	-26722.10237745868	0.0	100.2383293700593
93860000	-26654.336045460346	72.61251505706973	-26726.948560517416	0.04869973406204476	0.04869973406204476	0.4703004956213351	0.08664378626434627	1.7744583446113067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12342063133978977	0.005	0.005	-26726.948560517416	0.0	86.14674099576871
93870000	-26648.026900073517	73.58562961650365	-26721.61252969002	0.04820310737568363	0.04820310737568363	0.5098467343543399	0.0871547139546057	0.11805978445286502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5393720246577806	0.005	0.005	-26721.61252969002	0.0	86.29535978678945
93880000	-26633.136314245756	91.8838897919304	-26725.020204037686	0.042490302786552664	0.042490302786552664	0.33259040231132075	0.06810830297113431	1.6129528298361735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11834286925785441	0.005	0.005	-26725.020204037686	0.0	105.24645450633554
93890000	-26647.674344677795	84.83456390119323	-26732.508908578988	0.03161936653337845	0.03161936653337845	0.3563011630224617	0.06898642861961282	1.4525058624241258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3746152816561892	0.005	0.005000000000000004	-26732.508908578988	0.0	98.54922648176425
93900000	-26628.97440694719	87.75420508511355	-26716.728612032304	0.04357713642822243	0.04357713642822243	0.38607361627232484	0.05791427709526921	-0.7166315514151579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09508836580631275	0.005	0.004999999999999998	-26716.728612032304	0.0	100.17393941225434
93910000	-26635.66715304017	84.97046016859693	-26720.637613208764	0.04509361168308269	0.04509361168308269	0.40057951745701753	0.07928035327189928	-1.6809728544315543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17079108967543688	0.005	0.005000000000000001	-26720.637613208764	0.0	98.50594146015312
93920000	-26609.09530647575	109.73531988890554	-26718.830626364655	0.04378842407014443	0.04378842407014443	0.30339502392992435	0.04169059463852543	0.5818784012187332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09953330094025348	0.005	0.005	-26718.830626364655	0.0	122.02919077388096
93930000	-26626.24284285481	97.16766577950581	-26723.410508634315	0.055762743835311365	0.055762743835311365	0.3550738437404187	0.05721682048502366	1.058059758606277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.705770207626008	0.005	0.004999999999999997	-26723.410508634315	0.0	111.15019199050253
93940000	-26624.348344097823	99.04755146895289	-26723.395895566777	0.04376486240603533	0.04376486240603533	0.3146980913044381	0.05879062417157014	2.3671398261423797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16373195060320672	0.005	0.004999999999999999	-26723.395895566777	0.0	113.25508124917815
93950000	-26640.62958206802	83.32932971944668	-26723.958911787468	0.05688585585352565	0.05688585585352565	0.4284534730585672	0.0593627861923437	4.090487967432314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06761606236905422	0.005	0.005000000000000002	-26723.958911787468	0.0	99.0679758702152
93960000	-26651.68857480825	82.25379891452842	-26733.942373722777	0.06719361005908003	0.06719361005908003	0.49577012646861834	0.08050980575276388	-0.24428885361299424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5226623762511321	0.005	0.005000000000000001	-26733.942373722777	0.0	95.05633879071196
93970000	-26612.060714058418	111.98629956567957	-26724.0470136241	0.043331023509742994	0.043331023509742994	0.2855414987731988	0.037554805841908796	-0.7301718190256092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35300150140702785	0.005	0.004999999999999999	-26724.0470136241	0.0	124.93540022803752
93980000	-26609.128587464635	113.21333231338853	-26722.341919778024	0.056616906064174743	0.056616906064174743	0.3384083974621886	0.04409517257072302	0.16847364654916674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3817339325222515	0.005	0.005000000000000001	-26722.341919778024	0.0	125.65819973090416
93990000	-26638.705684778015	87.34516890724376	-26726.050853685258	0.055805456833106226	0.055805456833106226	0.40503748920012317	0.06961565457586007	1.120272005632545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.162129679307213	0.005	0.005000000000000002	-26726.050853685258	0.0	102.3026264326175
94000000	-26619.620624248455	103.64859455808744	-26723.26921880654	0.06035402343463506	0.06035402343463506	0.34927159732428736	0.04024672224484215	-0.07084652249291512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9474722922743533	0.005	0.005	-26723.26921880654	0.0	119.12731153256651
94010000	-26627.598505303667	91.70101918951185	-26719.29952449318	0.04047189972625608	0.04047189972625608	0.3771865841474607	0.07643241743379421	-0.02645832287013805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18685910417424387	0.005	0.005	-26719.29952449318	0.0	103.61412195002488
94020000	-26633.7736656049	97.55876748182465	-26731.33243308672	0.04788766026110686	0.04788766026110686	0.3508821163442377	0.07366411189008866	0.6026105546715843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6642303431085007	0.005	0.004999999999999998	-26731.33243308672	0.0	111.00276492432458
94030000	-26623.656750401176	97.45425449221705	-26721.111004893395	0.06229754377535816	0.06229754377535816	0.4122355736467464	0.0545374667241511	0.0938195099437048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03773409607514738	0.005	0.004999999999999999	-26721.111004893395	0.0	109.13646820465594
94040000	-26648.28898532661	77.09338804245971	-26725.38237336907	0.03844582031826674	0.03844582031826674	0.40165174843092516	0.08438771986510357	0.11219806404822208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045665172212278206	0.005	0.0049999999999999975	-26725.38237336907	0.0	88.80984275977991
