# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595728]
# -overwrite 2015-2015.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13020000	-33616.19672828563	-479.9809575685729	-33136.215770717055	1.687873447451583	2013.8119163802082	33.894702866957054	7.011137845864688	1.1108460183181317	0.011880946069619328	0.0010056600933581574	0.0010056600933581591	-33136.215770717055	0.0	-471.93958753296806
13030000	-33589.980557243085	-476.80003360233565	-33113.18052364075	1.3521005911247646	2014.1476892365351	33.2297193675148	6.010805884199693	1.1481722026504948	0.06043543371208116	0.0010615839166934265	0.001061583916693426	-33113.18052364075	0.0	-468.58608281183126
13040000	-33582.56277621422	-459.62868605910614	-33122.93409015511	1.1132745954586987	2014.3865152322012	30.187356799490974	3.3701749496616635	-0.41503812345609836	0.05252156771545099	0.0011491209254283316	0.0011491209254283305	-33122.93409015511	0.0	-452.0766823818487
13050000	-33563.59751475669	-436.2520310681707	-33127.34548368852	1.219519429695734	2014.2802703979642	29.356557962915282	3.552470028706022	0.40794036920789223	0.08659170167259077	0.0011613768303964205	0.0011613768303964202	-33127.34548368852	0.0	-428.6203198449061
13060000	-33578.053144991594	-432.494504480272	-33145.55864051132	1.2763333125110652	2014.2234565151489	28.55379042846831	3.4627795972693614	0.47315908189300965	0.038769892681811205	0.0011977966077901404	0.00119779660779014	-33145.55864051132	0.0	-424.86380957503593
13070000	-33565.43873704168	-436.6786534474812	-33128.7600835942	1.2094669981438069	2014.290322829516	28.17928856965629	4.306670004533438	0.9165118298475456	0.13574312711625106	0.0012377492587790217	0.0012377492587790219	-33128.7600835942	0.0	-428.3869669566715
13080000	-33530.9801880966	-406.9816406562988	-33123.9985474403	1.0268511009594807	2014.4729387267005	26.03441485897472	3.4096657622509294	0.4035329681794979	0.08367951576266729	0.0012885561829704623	0.0012885561829704632	-33123.9985474403	0.0	-399.2487034641276
13090000	-33556.53867159771	-423.2281253326426	-33133.310546265064	1.1975228766522763	2014.3022669510076	26.7421696898684	2.5194827992970033	-0.10976646107357435	0.011787586424666902	0.0013725099363102865	0.0013725099363102852	-33133.310546265064	0.0	-415.9114421292162
13100000	-33544.29478933817	-414.96105079009703	-33129.33373854808	1.1137236527735952	2014.3860661748863	27.007844658842295	3.663054279409416	0.6541942585976863	0.03081722950198047	0.0013866082448110275	0.001386608244811027	-33129.33373854808	0.0	-407.0609567300577
13110000	-33522.21014512452	-389.44432672633496	-33132.765818398184	1.2043533145665986	2014.2954365130934	24.652573986254644	4.032828089088627	1.0349459143713076	0.01879891885273698	0.0013266069638664599	0.0013266069638664597	-33132.765818398184	0.0	-381.1687539956975
13120000	-33529.75020820703	-415.4188532859552	-33114.33135492107	1.2141385419451736	2014.2856512857147	27.052617133387262	2.7665390443600844	-0.1020917415409418	0.09218337390384633	0.0013292669961457104	0.0013292669961457108	-33114.33135492107	0.0	-407.97157225806876
13130000	-33564.35567016151	-426.2092252739786	-33138.14644488753	1.3976982519015686	2014.1020915757583	28.507044148099865	4.767589744959542	0.9199305183812104	0.03933220105948989	0.0012271346658784736	0.0012271346658784745	-33138.14644488753	0.0	-418.1169225810807
13140000	-33554.21139504822	-427.2669147475748	-33126.94448030065	1.1501668950327468	2014.3496229326272	27.843046128954754	3.876442720186775	0.7531527032991701	0.0673178679691098	0.0011952583822705549	0.001195258382270554	-33126.94448030065	0.0	-419.28850557301735
13150000	-33554.437876522636	-416.2429265694438	-33138.19494995319	1.3110985268577957	2014.188691300802	27.620723177200777	4.124376353145955	0.87441434574586	0.05774246712241941	0.001273445952865318	0.001273445952865318	-33138.19494995319	0.0	-408.1248196571711
13160000	-33559.46439115069	-441.6306406561578	-33117.83375049453	1.2601513168890743	2014.2396385107709	29.343391876377677	4.4527530615774324	0.6946269409986181	0.0032203988790522574	0.0010329009410153871	0.0010329009410153865	-33117.83375049453	0.0	-433.94115484481375
13170000	-33587.41019418705	-448.58311393944575	-33138.8270802476	1.090663646913193	2014.4091261807466	29.29102908076839	5.133209684925128	0.8404786881429025	0.04721561483580864	0.0012329103770742922	0.0012329103770742915	-33138.8270802476	0.0	-440.5645785873154
13180000	-33566.220728504115	-438.6157806614859	-33127.60494784263	1.24905191958286	2014.250737908077	29.216920790828816	4.034377616548579	0.6413101716887977	0.060044114302322496	0.0012119691125581555	0.0012119691125581568	-33127.60494784263	0.0	-430.778769952433
13190000	-33600.38647260494	-452.57353488710993	-33147.812937717834	1.0748099776173263	2014.4249798500425	29.53336993624354	4.40406037611736	0.6940314995010767	0.10011570936564106	0.0011328471834916856	0.0011328471834916847	-33147.812937717834	0.0	-444.64475172149685
13200000	-33576.564987466336	-460.39653387517916	-33116.168453591155	1.3706611171161678	2014.1291287105437	31.122619111990304	4.851434649672345	0.638363127550257	0.06717847672423591	0.001107282537114451	0.0011072825371144517	-33116.168453591155	0.0	-452.62590398306793
13210000	-33604.06140673044	-474.43861316013357	-33129.62279357031	1.3671115171622883	2014.1326783104976	32.35110372664002	5.274878365024379	0.8839948928487897	0.019910278142643293	9.87732908470963E-4	9.877329084709635E-4	-33129.62279357031	0.0	-466.59587349004204
13220000	-33587.72422335972	-471.57587529204017	-33116.14834806768	1.254838001622539	2014.2449518260373	32.40065193530186	4.270182328223697	0.10666784832167164	0.03882434163281333	0.00106885666986234	0.0010688566698623398	-33116.14834806768	0.0	-464.43126613716214
13230000	-33593.73337635016	-477.116033977235	-33116.61734237293	1.471292688212872	2014.0284971394472	33.644803162044084	3.3480181164283898	-0.3499958033985878	0.062338501634392224	0.001011225082584371	0.0010112250825843705	-33116.61734237293	0.0	-469.7282404817935
13240000	-33593.46377874897	-463.6362668516643	-33129.8275118973	1.3639030435422472	2014.1358867841177	31.970866000782518	5.5529706464048	0.9965986901226384	0.0336326034857253	0.0010494954730043602	0.0010494954730043613	-33129.8275118973	0.0	-455.6156391292515
13250000	-33564.015837227365	-447.92917963410144	-33116.08665759327	1.4107019005382382	2014.0890879271217	30.069171082750486	4.857143437114925	0.9867255467172708	0.03589910811421175	0.001101672467597829	0.0011016724675978308	-33116.08665759327	0.0	-439.85940364349767
13260000	-33608.6886356056	-455.86260921644606	-33152.82602638915	1.3928984840966327	2014.1068913435633	31.839517799359033	3.923476920241302	0.6224761495853903	0.012358149128273117	0.0010160783544605394	0.0010160783544605396	-33152.82602638915	0.0	-448.2739921954166
13270000	-33591.566497793305	-458.682097919758	-33132.88439987355	1.4897662213844174	2014.0100236062756	32.69941428211658	4.043384133024427	0.3622697566801569	0.07479615733218815	0.0010421424077615283	0.001042142407761528	-33132.88439987355	0.0	-451.22774448193195
13280000	-33600.09305024533	-486.056503855948	-33114.036546389376	1.568730135760931	2013.931059691899	34.99686692812109	4.551387382679631	0.26591704815673733	0.038734406502757515	0.001016224345174392	0.001016224345174392	-33114.036546389376	0.0	-478.81567724643304
13290000	-33613.82780105584	-486.9333791711002	-33126.89442188474	1.5566683439861766	2013.9431214836738	34.974305282187096	5.139830685811043	0.5555278987015493	0.03827868208350635	9.079163227444958E-4	9.079163227444954E-4	-33126.89442188474	0.0	-479.46368435752987
13300000	-33617.14883403668	-497.68106213610764	-33119.46777190057	1.6292396949254984	2013.8705501327345	35.68819175885736	4.478849044867161	-0.07317523703980308	0.057399000979027066	9.096239085109286E-4	9.096239085109287E-4	-33119.46777190057	0.0	-490.6639404693823
13310000	-33636.01178056005	-509.88126193717113	-33126.13051862288	1.5958007354086	2013.9039890922513	37.04118404507944	6.460174635779654	0.4852676660965808	0.10939856169722764	8.83252454029813E-4	8.832524540298139E-4	-33126.13051862288	0.0	-502.38109035596494
13320000	-33656.759298044315	-523.367062795857	-33133.39223524846	1.999117667332585	2013.5006721603274	39.68872374417309	7.996117649863268	1.2067522091491256	0.0481675416715175	8.265990324315449E-4	8.265990324315462E-4	-33133.39223524846	0.0	-515.3354274422107
13330000	-33654.73845228644	-517.5460034108229	-33137.19244887561	1.493017486371319	2014.0067723412885	38.01206363709822	9.779680254650652	1.2332760613390923	0.0061725601044914325	9.305654861386638E-4	9.305654861386645E-4	-33137.19244887561	0.0	-509.4884321503466
13340000	-33617.300144118075	-494.1107099468049	-33123.18943417127	1.4437906101465212	2014.0559992175133	36.21343172149588	8.181469107422629	1.4041628456283841	0.054891840519669825	0.0010132206009469294	0.0010132206009469283	-33123.18943417127	0.0	-485.71672470227537
13350000	-33603.03261701409	-496.3471691223579	-33106.68544789173	1.6102869339492072	2013.8895028937106	36.860687535316806	5.963705708529041	0.805267457541688	0.0035079975573146524	9.306603293135311E-4	9.306603293135319E-4	-33106.68544789173	0.0	-488.7086117436255
13360000	-33634.209116057784	-517.9208961293443	-33116.28821992844	1.8420094590783627	2013.6577803685816	39.989202636183805	7.281095738950147	0.8936617685595565	0.07790038720945602	8.008416081495643E-4	8.008416081495646E-4	-33116.28821992844	0.0	-510.16327377850854
13370000	-33644.61067423542	-508.6834809738421	-33135.927193261574	1.6116081413352452	2013.8881816863247	38.200961420560866	6.366867486414449	0.5778134748922181	0.040591672069127185	8.814243450938841E-4	8.814243450938843E-4	-33135.927193261574	0.0	-501.24387485503763
13380000	-33604.78932238828	-486.42242282588575	-33118.366899562396	1.6784600636378517	2013.821329764022	35.81465395870627	6.912164056466458	0.959276260964425	0.04549251546728445	9.505266791871159E-4	9.505266791871161E-4	-33118.366899562396	0.0	-478.52118495334736
13390000	-33606.49799336006	-474.4411572019887	-33132.05683615807	1.4967191094939305	2014.003070718166	34.90812134711833	3.4920049012688903	-0.22601133288212155	0.07216597729764629	9.256279926829274E-4	9.256279926829269E-4	-33132.05683615807	0.0	-467.2220554749333
13400000	-33622.89164586498	-500.511112425556	-33122.38053343942	1.520254604198637	2013.9795352234612	37.04268828247042	6.563984890718954	1.1170951118490167	0.051069013325161415	9.138775189331114E-4	9.138775189331119E-4	-33122.38053343942	0.0	-492.4776132522605
13410000	-33649.80080869551	-513.9850101459748	-33135.815798549535	1.4890887618909288	2014.010701065769	38.187539476999106	8.49432420462176	1.3112418853808823	0.01307105966504805	8.958567858722317E-4	8.958567858722321E-4	-33135.815798549535	0.0	-505.8581598565912
13420000	-33606.462521115005	-498.7445121889156	-33107.71800892609	1.492784480898476	2014.0070053467614	37.601788089586876	5.268468733187324	0.24054935328649063	0.003820608902021311	8.757122448709191E-4	8.757122448709181E-4	-33107.71800892609	0.0	-491.71181248570514
13430000	-33618.37984529793	-515.2971873714259	-33103.082657926505	2.052804906334864	2013.446984921325	40.43026200798127	5.284429770208643	0.1818789020515803	0.0412052589066777	8.656734164473832E-4	8.656734164473826E-4	-33103.082657926505	0.0	-508.2883459973189
13440000	-33618.11704880698	-483.3834585133336	-33134.73359029364	1.3187809682950986	2014.1810088593647	34.91656295941629	5.24104075298138	0.518812842064183	0.06673706456382578	9.247154952704874E-4	9.247154952704867E-4	-33134.73359029364	0.0	-475.88303370725805
13450000	-33618.13415774321	-491.03388167395514	-33127.10027606926	1.6521183130147838	2013.847671514645	37.14697043442653	5.659853904543306	0.603959894508951	0.16249711764511934	8.738343288233809E-4	8.738343288233824E-4	-33127.10027606926	0.0	-483.3158712266017
13460000	-33633.035848319065	-520.0363706301787	-33112.999477688885	1.9281085550091484	2013.5716812726507	39.428423916542215	6.44991068143537	0.6649653683214786	0.005912776929462174	8.760200425912915E-4	8.76020042591292E-4	-33112.999477688885	0.0	-512.5969889929221
13470000	-33630.39986516605	-508.7926731650162	-33121.607192001036	1.274069626921406	2014.2257202007386	37.28620332271373	5.038655153222547	0.16245932575646566	0.07233114192337564	9.010116715437106E-4	9.010116715437112E-4	-33121.607192001036	0.0	-501.6819233168797
13480000	-33612.063726879525	-495.1527454045938	-33116.91098147493	1.4679062092432245	2014.0318836184167	36.25858613212782	6.096199533866125	0.6928115225332825	0.05312730149778657	9.497053534824293E-4	9.497053534824287E-4	-33116.91098147493	0.0	-487.508910429715
13490000	-33632.85946001982	-507.7743890325418	-33125.085070987276	1.773973352737044	2013.7258164749228	38.1136132587169	5.461524114429268	0.40189464638061356	0.05671371297384115	9.126181991439753E-4	9.126181991439759E-4	-33125.085070987276	0.0	-500.4588209946338
13500000	-33655.268048982674	-526.2216739289385	-33129.04637505374	1.5040859215111075	2013.9957039061487	40.10153793189817	8.571081293016686	1.2458807596761599	0.05565701109609238	8.170538440563555E-4	8.170538440563565E-4	-33129.04637505374	0.0	-518.146948035989
13510000	-33644.119103981764	-522.9246437535419	-33121.194460228224	1.8145685522414314	2013.6852212754186	40.449440970670686	8.386526698588748	1.2018211036340274	0.06556379727187252	8.328012800547717E-4	8.32801280054771E-4	-33121.194460228224	0.0	-514.8680185993795
13520000	-33643.43786369969	-522.7313700876773	-33120.706493612015	1.7611169736801071	2013.7386728539798	40.83540047956463	5.678590809055259	0.25257721618597156	0.004981855461610295	8.216317494478975E-4	8.216317494478987E-4	-33120.706493612015	0.0	-515.7568141155825
13530000	-33623.998303653316	-514.5810308236088	-33109.417272829705	1.8300802677759243	2013.669709559884	39.35756473664676	8.616141490942073	1.4717361121576151	0.015814732861969494	8.554119977792789E-4	8.554119977792786E-4	-33109.417272829705	0.0	-506.3269295108906
13540000	-33626.15488071245	-513.3603958452759	-33112.794484867176	1.6107839283399323	2013.88900589932	38.13090395144395	5.0386878564136754	0.06304174357576475	0.011604273872115774	8.205540141972474E-4	8.205540141972463E-4	-33112.794484867176	0.0	-506.53079424261614
13550000	-33622.7462049107	-510.0987103169108	-33112.64749459379	1.5589137216927804	2013.9408761059672	37.33197624026952	7.812900499815835	1.0792795522537115	0.00405453517903778	8.810243064102299E-4	8.810243064102303E-4	-33112.64749459379	0.0	-502.22020056598535
13560000	-33618.06898230616	-504.88967606817215	-33113.17930623799	1.3835817621183741	2014.1162080655415	37.25788095385163	7.478861501758597	0.9489443803426052	0.03949863179890545	9.112487677052861E-4	9.112487677052866E-4	-33113.17930623799	0.0	-497.0516970889429
13570000	-33612.76002741476	-484.4268822323501	-33128.33314518241	1.4346485616516287	2014.0651412660084	35.57605581246528	5.969674676322918	0.7031084644249824	0.0335056707460312	9.162379728941013E-4	9.162379728940998E-4	-33128.33314518241	0.0	-476.822269815204
13580000	-33630.03667534665	-502.5589199992617	-33127.47775534739	1.571897555624604	2013.9278922720353	37.552881237147815	8.068689127599983	1.3336654965202372	0.10415281213838315	8.551764585149071E-4	8.55176458514908E-4	-33127.47775534739	0.0	-494.24443985972755
13590000	-33629.06023134122	-498.01167218611715	-33131.0485591551	1.789210617055991	2013.710579210604	37.64641933488766	5.380078235921799	0.4519249993104849	0.09018723871782283	9.348543278562383E-4	9.348543278562383E-4	-33131.0485591551	0.0	-490.560513425478
13600000	-33630.535277076626	-503.1136309046219	-33127.421646172006	1.5903230687966732	2013.9094667588633	37.244732282282186	6.854148870672498	0.6035941880812802	0.004377651610521594	9.299025851778411E-4	9.299025851778409E-4	-33127.421646172006	0.0	-495.68025911311753
13610000	-33637.052746504734	-515.4471108931963	-33121.60563561154	1.6149452293481932	2013.8848445983117	38.863112534138914	6.114114891779118	0.666950225036638	0.05451831341472502	8.633628216642116E-4	8.633628216642119E-4	-33121.60563561154	0.0	-507.90958006229505
