# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:50:43 AEDT 2019 [seed=1576547440340]
# -overwrite Liberia_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23200000	-36416.68483103339	-3859.9967280601304	-32556.68810297326	4.61431911144582	2011.7124988793041	68.91361547844	21.420000702018903	0.613085854625207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07661878772901394	7.424802751029742E-4	0.0011910048329917546	4.479577376449112E-4	1.4297297469431811	0.12819889028795342	-32556.68810297326	-3136.17843910797	-717.7295172000881
23205000	-36412.76404808304	-3874.7539586147623	-32538.010089468276	3.7921866222944365	2012.5346313684556	67.45414378488377	25.004679428472922	0.7738719364229942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14473427942548064	6.873032098607113E-4	0.0011491836382722198	4.488892796924641E-4	1.4579087590376854	0.04478258489235043	-32538.010089468276	-3136.17843910797	-732.2225333576918
23210000	-36420.002333707904	-3878.8668956184224	-32541.13543808948	5.480823288820837	2010.8459947019292	72.42186052184434	21.196464352195424	0.6713844121382279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03547608434969633	6.702988482593102E-4	0.0011419333563060686	4.221061777045709E-4	1.3704698244833762	0.0426168764937908	-32541.13543808948	-3136.17843910797	-736.7024073047771
23215000	-36415.54877707896	-3894.877014197699	-32520.671762881262	4.778734336229272	2011.5480836545207	73.99632997976074	33.51743474138026	0.8746547101390834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0883816451126604	6.267281138764763E-4	0.0010931139038640215	4.0923822629080795E-4	1.414739941427637	0.07823214071205097	-32520.671762881262	-3136.17843910797	-752.449995493099
23220000	-36413.75561881567	-3896.143642399091	-32517.611976416574	3.608896642830549	2012.7179213479194	71.2415811449257	23.599281379167333	0.6239207692640708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08875349942360376	6.504654052679945E-4	0.0011747143195639659	4.3278181936843256E-4	1.4617664889360062	0.10048598157520046	-32517.611976416574	-3136.17843910797	-753.9289466320591
23225000	-36406.84396696232	-3874.9836915709784	-32531.860275391336	3.76308622382357	2012.5637317669264	67.79606565357375	18.431997773099223	0.5262407984684594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09110714883032986	6.482390971912486E-4	0.0011221541036037807	4.4117039233129186E-4	1.4442628030366704	0.030333022892789673	-32531.860275391336	-3136.17843910797	-732.8414979635197
23230000	-36397.44980222035	-3866.1278806055816	-32531.32192161477	4.682246439303523	2011.6445715514465	66.48580810537774	26.12093523596551	0.7618575891519935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0967435938228574	7.023091134873353E-4	0.0011944306455387301	5.016587590038715E-4	1.4042578384681377	0.06911582105178306	-32531.32192161477	-3136.17843910797	-723.6859432269539
23235000	-36400.61160136962	-3855.6564526895504	-32544.955148680074	3.3563894332999307	2012.97042855745	63.39587766053094	18.515237024788316	0.6511857142070853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05245436150279253	6.044272379599093E-4	8.091454925605046E-4	4.596174431916443E-4	1.2505580789848216	0.05111769176997074	-32544.955148680074	-3136.17843910797	-713.4746242914053
23240000	-36418.10788635502	-3854.1174626532356	-32563.990423701784	3.714814291166576	2012.6120036995835	62.45964290274624	20.962723443394022	0.7145251119120282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08393804955807915	6.676830628145301E-4	8.959772748584765E-4	5.206091279795328E-4	1.1533323855180553	0.02937798920514464	-32563.990423701784	-3136.17843910797	-711.7484522045396
23245000	-36409.41229517081	-3851.6105294430345	-32557.801765727774	4.642615053184158	2011.684202937566	66.28352173935791	19.260261146905254	0.667752842795413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07103582334140959	5.379355953581987E-4	8.332035071694303E-4	4.17865216744453E-4	1.2712668393822728	0.010987115136570075	-32557.801765727774	-3136.17843910797	-709.4580957683149
23250000	-36425.7578070725	-3862.512659978225	-32563.245147094272	4.21632128843662	2012.1104967023134	66.08793967646105	20.067886396097954	0.5782004914123581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12139053467787238	6.116047578984127E-4	9.179883204756742E-4	4.60463432933449E-4	1.213719052597659	0.08027271066986574	-32563.245147094272	-3136.17843910797	-720.2783921375976
23255000	-36430.984527451714	-3866.788903007667	-32564.195624444044	4.577739089919733	2011.7490789008302	65.22498550175933	17.589764646685243	0.5409465409680602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031836080212761825	5.658888167625032E-4	6.741403973819118E-4	4.620421126851081E-4	0.9815672045748783	0.046614847725834706	-32564.195624444044	-3136.17843910797	-724.8075364426874
23260000	-36424.96647397627	-3875.3156584754506	-32549.650815500812	4.663317868215821	2011.663500122534	67.42928669214308	15.659251950363403	0.4783877762227115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016212376520971898	5.771127464249994E-4	9.105711503285506E-4	4.2294126267243483E-4	1.2330379973573071	0.060173174323216914	-32549.650815500812	-3136.17843910797	-733.4322022890257
23265000	-36413.193493396255	-3875.6396427898976	-32537.553850606357	3.7696573200505252	2012.5571606706994	65.21310709286891	19.654142489259005	0.5882699233165117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04280684773963689	6.941244802060406E-4	0.0010567913268924977	5.028692019613354E-4	1.2283636272569876	-0.017975219814392308	-32537.553850606357	-3136.17843910797	-733.4772688769524
23270000	-36411.03937466403	-3869.6853582482754	-32541.35401641576	3.040242153102842	2013.2865758376472	61.34114167746935	24.942514176486124	0.7758734502897402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06709553441012454	6.800053891272873E-4	0.0010314669044279245	4.9611985084118E-4	1.2190665823619493	-0.05941188601755826	-32541.35401641576	-3136.17843910797	-727.2700506719259
23275000	-36438.43453753655	-3875.938354223038	-32562.496183313517	3.7703284344195684	2012.5564895563305	63.410537792092384	38.76039376202457	0.9774833615510777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05363508744580073	6.703297291000908E-4	9.235635359528519E-4	4.853513383868859E-4	1.1860117141817788	-0.016902781727413177	-32562.496183313517	-3136.17843910797	-733.3715046425012
23280000	-36424.28036262762	-3871.0493029535764	-32553.231059674043	3.2408565266663474	2013.0859614640835	60.79750699993212	48.146346191180854	1.1544809355777534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04413164841047848	6.600721203530354E-4	8.141949917573805E-4	5.027455161505591E-4	1.0576824248546732	-0.062474419164364726	-32553.231059674043	-3136.17843910797	-728.313741826443
23285000	-36420.564195138104	-3867.3273604076085	-32553.236834730495	3.375195438491749	2012.9516225522582	61.17910675676575	50.33206101729298	1.1606358017279776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09694376860377771	7.293844522053401E-4	8.593092367897128E-4	5.417674843936558E-4	0.9887827775021383	0.01254150697956508	-32553.236834730495	-3136.17843910797	-724.4285731709247
23290000	-36423.4271285552	-3857.266210595382	-32566.16091795982	3.5202323450019337	2012.806585645748	62.05507971810174	48.50585007547402	1.1678921797228867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03981122666922166	6.247361231139512E-4	7.255452512260147E-4	4.813730523286668E-4	1.0773381562952302	0.0051110996082392	-32566.16091795982	-3136.17843910797	-714.5652507777651
23295000	-36428.93724433237	-3865.1209793944545	-32563.816264937916	3.3172180862780807	2013.009599904472	61.96193264004402	59.83078114157746	1.2297721659277256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006252110841748649	7.294187662510608E-4	8.780429741854297E-4	5.268122375142417E-4	1.1271790600560954	0.006637655266605488	-32563.816264937916	-3136.17843910797	-722.3400485256527
23300000	-36427.21651325413	-3863.529600096692	-32563.686913157435	3.277937648339849	2013.04888034241	63.051028201725835	38.110911009510225	0.9567259380413244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11684019834324155	6.518703999720255E-4	0.0010363477522983872	4.516563425855663E-4	1.2385669471853518	0.004711291060791149	-32563.686913157435	-3136.17843910797	-720.8692898628597
23305000	-36397.13591852556	-3862.1854394842358	-32534.95047904132	3.2259874923760896	2013.1008304983739	61.129806319055334	42.77689299192705	1.0720715874132403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03439747328464297	7.354384145902417E-4	0.001241788508138923	5.120574891315775E-4	1.2864472806797211	0.03504903250206312	-32534.95047904132	-3136.17843910797	-719.4943670456847
23310000	-36421.35672934767	-3860.4070312532476	-32560.949698094424	3.263503979946589	2013.0633140108034	60.41201060132343	61.37323623332518	1.2727158550198099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041835185080971594	7.447217036087056E-4	0.001045737341971171	5.317264456625055E-4	1.156769159341819	0.07946950469292359	-32560.949698094424	-3136.17843910797	-717.4886306699202
23315000	-36404.1263417008	-3831.5464561318913	-32572.579885568914	3.1565582580035727	2013.1702597327464	57.50573747592949	31.706421515875736	0.9750134625630752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06941666190553182	7.624248230697456E-4	0.0012200493097004716	5.177167471600437E-4	1.2224133873170213	-0.003705227041061389	-32572.579885568914	-3136.17843910797	-688.8351167904934
23320000	-36405.754060980165	-3832.5300165756335	-32573.224044404535	3.0918132897356063	2013.2350047010143	56.78647633412559	26.540511264384154	0.9470982641974449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020551503832303718	7.437945925229237E-4	0.0011978501655590431	5.171825256941467E-4	1.208968949444288	-0.033822274094465754	-32573.224044404535	-3136.17843910797	-689.9521235725691
23325000	-36405.15357632324	-3833.0351698932673	-32572.11840642997	2.93042330410291	2013.396394686647	56.01262657297047	35.60132007399894	1.0337360962808448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09282164335087077	7.557288212633942E-4	0.0011917892929127567	5.242778769145505E-4	1.1470669853539666	0.03565266115741347	-32572.11840642997	-3136.17843910797	-690.2111140897649
23330000	-36416.18665453542	-3828.3809476230367	-32587.805706912386	2.8400605650767936	2013.4867574256732	55.698966001949486	52.85767518158625	1.293633452291696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03143543019176639	7.447113319976456E-4	0.00109418015777346	5.170658846194297E-4	1.1317282277275493	-0.026641677902081766	-32587.805706912386	-3136.17843910797	-685.4252730505693
23335000	-36397.39497949495	-3832.330417147561	-32565.06456234739	3.028260883412013	2013.298557107338	55.0157789315386	46.360679836068975	1.159838208425559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06789902010279947	7.984673327965253E-4	0.0013293432005147834	5.495515927692104E-4	1.1956331022551328	-0.009001902430454354	-32565.06456234739	-3136.17843910797	-689.3915020008835
23340000	-36355.86319350435	-3830.5396414802563	-32525.323552024092	3.1358100805339717	2013.191007910216	56.349825662912025	43.374719730364646	1.1767186289194957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04295216197498488	7.900219008613969E-4	0.0013945350274799826	5.47124730779029E-4	1.2200192964913563	0.11782921219878682	-32525.323552024092	-3136.17843910797	-687.6502808700039
23345000	-36373.97951114394	-3831.3720936081786	-32542.607417535757	2.890058152252224	2013.4367598384977	57.80844140246841	54.82244663706513	1.2875509064667892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05921009648879007	7.3360981310786E-4	0.0013287722435421213	4.855600796978135E-4	1.2524041293627324	-0.05327660165639661	-32542.607417535757	-3136.17843910797	-688.3913959357104
23350000	-36369.92090130517	-3832.377713854183	-32537.543187450992	3.090865465208694	2013.2359525255413	57.657577306331206	70.46162996046966	1.4187133939079193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13052352582749022	7.859778667078584E-4	0.0017699342025915407	5.057712618165548E-4	1.4247680795795103	-0.019939324336335173	-32537.543187450992	-3136.17843910797	-689.0830559828049
23355000	-36377.203041706875	-3835.6299438112646	-32541.57309789561	3.2830700182280608	2013.043747972522	58.31751720654033	45.5249027601584	1.281565983792552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08502395652430607	8.032352874314551E-4	0.0014564031459508465	5.462023421698277E-4	1.2772221195613447	0.04633723627748448	-32541.57309789561	-3136.17843910797	-692.5579282367394
23360000	-36393.830978070735	-3861.7554221473456	-32532.07555592339	3.4269069833081782	2012.899911007442	60.70497350823044	56.36849663780445	1.3078200680778465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06532928077577652	7.316098512748534E-4	0.001336578415289222	4.8800839455048187E-4	1.3027315320872122	0.06933801009272526	-32532.07555592339	-3136.17843910797	-718.7659849170519
23365000	-36390.799604232205	-3841.6167265933213	-32549.182877638883	3.3438476945413727	2012.9829702962086	59.36304041629108	65.48378861277966	1.383748362051034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04845693924708159	6.930842896767749E-4	0.0011295319509413368	4.89203878303671E-4	1.2876581576097657	-0.014156170485388812	-32549.182877638883	-3136.17843910797	-698.6047754779232
23370000	-36395.01036999975	-3850.598978497621	-32544.411391502126	3.4177784688797055	2012.9090395218702	61.283951576313775	55.68991803354104	1.2984708680968262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024318301181184238	5.881054687580377E-4	8.178012607101303E-4	4.5871236652105456E-4	1.1767597561294556	0.02312455206303891	-32544.411391502126	-3136.17843910797	-707.8247632023518
23375000	-36405.85322762925	-3855.7737230029034	-32550.079504626352	4.004075639553428	2012.3227423511967	62.72418417547782	70.48729460812932	1.3758034476814787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007254883248898203	6.17314140168248E-4	8.12334313375713E-4	4.788877526194877E-4	1.126456893096717	0.028852642662462978	-32550.079504626352	-3136.17843910797	-712.9408699639037
23380000	-36387.399469425145	-3846.1914480345695	-32541.208021390576	3.046597302220187	2013.2802206885299	58.02947047569986	61.15752889483091	1.375489972638511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01705143230990395	7.359692860362204E-4	0.001272868982365218	5.496251171803279E-4	1.2624479897237697	0.06420409491022544	-32541.208021390576	-3136.17843910797	-703.2072364620274
23385000	-36411.17728819781	-3854.08070177136	-32557.09658642645	3.1469781447488234	2013.1798398460012	58.687208156108724	56.98913833208141	1.3214233047518111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027737851092767524	6.773969110504467E-4	9.007284637475689E-4	5.350916853954458E-4	1.0797959074334778	0.08854000042490769	-32557.09658642645	-3136.17843910797	-711.1803964077939
23390000	-36423.888199898334	-3867.2851277482764	-32556.60307215006	3.0588425495427733	2013.2679754412072	61.850666191959476	83.78987897948205	1.5025044619458139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12583015336694572	6.083194126199979E-4	9.5665715302659E-4	4.7623447146297545E-4	1.2184844230935006	0.03980011555088572	-32556.60307215006	-3136.17843910797	-724.0892795882903
23395000	-36377.54053013718	-3842.752980117181	-32534.787550019995	2.9607863291059724	2013.366031661644	58.02627469335088	67.91389516455997	1.3613008470479915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11184335138696146	7.490080752072658E-4	0.001190978906848472	5.739371491119192E-4	1.2516610732821685	0.08136454182806567	-32534.787550019995	-3136.17843910797	-699.5839894727358
23400000	-36383.54829292514	-3861.5161488932986	-32522.032144031837	3.408495575261649	2012.9183224154883	61.98978029131842	72.73472170724048	1.35194552504421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05894958094273716	6.728967400716218E-4	9.886758764169493E-4	4.874014647845955E-4	1.1842240068094414	0.07788576412393382	-32522.032144031837	-3136.17843910797	-718.5512249881732
23405000	-36385.14492795193	-3852.7776366262096	-32532.367291325718	3.506777253870045	2012.82004073688	60.54511974047179	42.96180237207782	1.1425337583429167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0640908267422371	7.516848109700751E-4	0.0011457020945770209	5.501304746103878E-4	1.3473331079851492	-0.012445332681542156	-32532.367291325718	-3136.17843910797	-709.9407175780708
23410000	-36401.83515529819	-3846.1616569150406	-32555.673498383152	3.726563431043115	2012.6002545597069	61.337828517125786	35.72898988300521	1.0777895303107954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035197348156590175	6.934192375360815E-4	0.001004418317950602	4.917468591160958E-4	1.2419773626193618	-0.011892647437775627	-32555.673498383152	-3136.17843910797	-703.497588355403
23415000	-36422.40975059496	-3852.9646809999617	-32569.445069594996	3.041565382153749	2013.2852526085962	59.673741147874324	36.50434989229074	1.047095903749586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017427598582686263	6.763004439456909E-4	8.849954439729596E-4	4.951790703422778E-4	1.2687499048302309	0.004688214871038802	-32569.445069594996	-3136.17843910797	-710.3681178713091
23420000	-36416.09680788633	-3855.2124540286504	-32560.88435385768	2.992806962742419	2013.3340110280076	61.65159962232337	60.10755023782704	1.2944304781815967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021334772177139312	6.311760672868346E-4	7.591525194228251E-4	4.6857225987161847E-4	1.1504770950537022	-0.03155388786933215	-32560.88435385768	-3136.17843910797	-712.4131576724121
23425000	-36428.218966823406	-3856.6968084167693	-32571.52215840664	2.9213375851650873	2013.405480405585	60.70853631230057	60.50107147229459	1.3127400408576517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10120175605659823	6.207383819873405E-4	7.524189200306605E-4	4.940647172009424E-4	1.1330908988974082	-0.005591650026889486	-32571.52215840664	-3136.17843910797	-713.721343835131
23430000	-36412.13562241917	-3873.2488050942247	-32538.886817324943	3.1289685553948114	2013.1978494353552	64.43953231355833	92.89107735964568	1.5171800695693403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042849396071888	5.602955791369353E-4	7.150035120521952E-4	4.2890242190086233E-4	1.165185606028446	0.01713650496247517	-32538.886817324943	-3136.17843910797	-730.268016596026
23435000	-36431.268136311635	-3871.8239515404816	-32559.444184771157	3.296883759337725	2013.0299342314122	63.57410308078495	49.64570962340771	1.1434517169503988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05768778195441751	6.166272006266824E-4	7.706828882436853E-4	4.699279811929174E-4	1.142771344512351	0.018750829129694193	-32559.444184771157	-3136.17843910797	-729.1297230718362
23440000	-36407.40767092232	-3867.1141297122367	-32540.29354121009	3.648093015844244	2012.6787249749057	63.33913070988013	44.83084344171913	1.1199691060626773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.144011236867433	6.421924453752563E-4	9.031219980531685E-4	4.8776880199638664E-4	1.2581829313177322	-0.009680540523577781	-32540.29354121009	-3136.17843910797	-724.2467502480204
23445000	-36404.613202587054	-3858.5842037966404	-32546.02899879041	3.564667978590611	2012.7621500121593	61.213575726566944	45.07038334919173	1.1121950016425428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07368073971309097	6.497352662942139E-4	8.856505816665048E-4	4.985191444023161E-4	1.250088771515395	0.01258867001793233	-32546.02899879041	-3136.17843910797	-715.8433070894703
23450000	-36406.67192085333	-3855.000792628087	-32551.671128225247	3.212786572429014	2013.114031418321	60.87039915207028	43.34279142076965	1.1084662206171536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05616068578174892	6.112905267099312E-4	8.51262422636655E-4	4.951969396914923E-4	1.214771111187171	-0.03928327667312918	-32551.671128225247	-3136.17843910797	-712.3290337041509
23455000	-36384.095404580265	-3832.782290630111	-32551.313113950153	3.319620805162444	2013.0071971855875	58.44492885917166	31.186606368558472	0.9656705161048087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11637008803431773	6.586621904578049E-4	8.249384974832764E-4	5.330305192624739E-4	1.1405704476853307	-0.007271338231870937	-32551.313113950153	-3136.17843910797	-690.0741729083538
23460000	-36406.04101749783	-3844.6038187791137	-32561.437198718715	3.367433954531982	2012.959384036218	58.406530903220016	48.295763880943895	1.2014626717573573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042925537750310994	6.601607327696921E-4	7.867673120912531E-4	5.154877381276995E-4	1.1708172822858263	-0.045995293904469124	-32561.437198718715	-3136.17843910797	-701.8052143129601
23465000	-36378.62125279775	-3840.2567681728624	-32538.364484624886	3.8783182429628926	2012.448499747787	58.30387838184023	38.532376856121466	1.0683142512736734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0325630447006622	8.234692553374604E-4	0.0017794959909854372	5.197796071304836E-4	1.9277888697961691	-0.02263844725075225	-32538.364484624886	-3136.17843910797	-697.488301821388
23470000	-36389.05148004572	-3835.0400056450253	-32554.011474400693	3.918127015748362	2012.4086909750017	59.55680809843775	49.90990810090802	1.2232675463355853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03064251231894475	7.75348019132432E-4	0.0014522452447899394	4.855935964130432E-4	1.7488362533846664	-0.008406856528318523	-32554.011474400693	-3136.17843910797	-692.1638673526047
23475000	-36369.34201886935	-3832.204408576081	-32537.137610293266	3.7469702135447336	2012.5798477772053	59.022519249130966	50.60390151531334	1.27372749279276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016596624295112113	7.716742907182636E-4	0.0012384260583036442	5.202287485906265E-4	1.501225529793143	-0.011824498447481192	-32537.137610293266	-3136.17843910797	-689.3050366563701
23480000	-36368.895938113	-3832.3932418844975	-32536.5026962285	3.9710296189474765	2012.3557883718024	57.564377823317386	54.34757992387348	1.3221368690427118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04647809008942175	9.239453673401628E-4	0.0017070281041286484	5.603407027399909E-4	1.7221315307670242	-0.014054001586969176	-32536.5026962285	-3136.17843910797	-689.2740614828381
23485000	-36386.090143029294	-3826.7042008086855	-32559.38594222061	3.8834882513080027	2012.4433297394419	57.321005441284115	78.14240265745384	1.4783361994086526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09665357762444673	8.733624528345262E-4	0.0014073741309042732	5.453824878677972E-4	1.5578476528879643	-0.012912474313727235	-32559.38594222061	-3136.17843910797	-683.3582881920842
23490000	-36378.11342879859	-3830.492288505867	-32547.621140292726	3.797652672059629	2012.5291653186903	59.201100971324216	47.878598267858244	1.2894964877966297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06507012424477251	8.323359466855735E-4	0.0015886962770952882	5.188474259888383E-4	1.6935109796941397	0.0033564522560518197	-32547.621140292726	-3136.17843910797	-687.439121741045
23495000	-36383.20379975111	-3817.5052480840527	-32565.698551667054	4.045321561626663	2012.2814964291233	58.997015691275095	44.0503285432096	1.2025644790905594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00983365404109535	7.778289568336189E-4	0.0013534427679692093	5.166875173260336E-4	1.5704021089178388	0.05603536410581884	-32565.698551667054	-3136.17843910797	-674.6857540353868
23500000	-36361.20437649243	-3823.5248010413643	-32537.679575451068	3.88861794520933	2012.4382000455407	58.98468955220433	33.516026004055405	0.9936441952149307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13379260417693895	7.649272297012377E-4	0.001342199580337646	5.224379909394461E-4	1.567803240355166	0.046159133770052416	-32537.679575451068	-3136.17843910797	-680.6754775386099
23505000	-36361.82258775587	-3807.702698041535	-32554.11988971434	4.1505759115068	2012.1762420792431	57.76283970553499	31.51510960371035	1.0000963451311753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03607981130375916	7.826218001587155E-4	0.0011813414398403244	5.126129575083021E-4	1.369889265637784	0.0790410035538483	-32554.11988971434	-3136.17843910797	-665.0208625384822
23510000	-36396.009630833105	-3819.171587473148	-32576.838043359956	3.645685458080967	2012.681132532669	58.80634023375251	31.907841156330974	0.9843917867064155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03164745645242006	7.864995994394173E-4	0.0011056270413173077	5.124411444338603E-4	1.3217378712449495	0.08878608793113672	-32576.838043359956	-3136.17843910797	-676.5199804342554
23515000	-36371.02555864478	-3820.079337565847	-32550.946221078935	3.5601598598990205	2012.766658130851	56.93383460322133	29.879129568509043	0.9961783230130132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004292643411237694	8.755526681345279E-4	0.0014046380766934412	5.439734506207888E-4	1.5011223433190228	0.0886714368516306	-32550.946221078935	-3136.17843910797	-677.3963679762173
23520000	-36388.42097632534	-3845.645387251076	-32542.77558907426	3.20848578291311	2013.1183322078368	57.85201228484236	33.0446515280324	1.0766436403231991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060368016131471774	8.182307839605E-4	0.001298885495687026	5.480480824706132E-4	1.4602418937380366	-0.008238161236644332	-32542.77558907426	-3136.17843910797	-702.8144541343025
23525000	-36383.60732717484	-3840.464313898993	-32543.143013275847	3.732337659703432	2012.5944803310465	58.26012090820626	41.38202560027494	1.1191295624453463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048718915540946685	7.631039339755679E-4	0.00112954679571854	5.061042842373388E-4	1.4127451193663978	0.06239711806983038	-32543.143013275847	-3136.17843910797	-697.6558853628163
23530000	-36396.32721617077	-3827.9011038641484	-32568.426112306624	4.339039379999293	2011.9877786107506	57.46853175646207	26.252961644044245	0.8601393144613523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00292994186117606	8.225768289494585E-4	0.0011587876117527076	5.468935935828152E-4	1.331740992733693	0.08258896663379293	-32568.426112306624	-3136.17843910797	-685.396129361122
23535000	-36378.58768225077	-3839.838846612828	-32538.748835637944	4.858305066286009	2011.468512924464	59.85433205263655	30.86380328240826	0.9564773991969552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0819606539602543	7.428156330349945E-4	0.001063361175845803	5.086642594784661E-4	1.3465771230265844	0.11525474904901398	-32538.748835637944	-3136.17843910797	-697.1538594703278
23540000	-36401.86432343213	-3847.542191598174	-32554.322131833953	4.366957400875146	2011.9598605898748	59.80615081001078	23.041705678742723	0.716478815579177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08777291647643706	7.967068814393613E-4	0.0010880690940835102	5.486020659192834E-4	1.2691123531737134	0.023057652576055642	-32554.322131833953	-3136.17843910797	-705.0469732443189
23545000	-36422.51798798437	-3865.1761055360134	-32557.34188244836	4.096227236377036	2012.230590754373	60.89263109884038	32.752162018411994	0.8719360290025762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08732938613269241	7.260850928379334E-4	9.6091035518184E-4	5.045306406419992E-4	1.2205660601594157	-0.0535883361761131	-32557.34188244836	-3136.17843910797	-722.5854477779782
23550000	-36424.78422427278	-3865.53623706964	-32559.24798720314	5.70300543259011	2010.62381255816	64.05877833717236	28.689673208522986	0.8369016587190748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003740361558492379	6.455553076950996E-4	7.798141522763947E-4	4.7607023553884514E-4	1.2451099507976233	0.05636111110334369	-32559.24798720314	-3136.17843910797	-723.2353580084687
