# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595782]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
97184000	-35420.10873216696	-2790.8761059297867	-32629.232626237175	0.23457465861441193	0.23457465861441193	14.257408380530123	14.400248457389154	27.54226725068511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03122982585964097	0.005	0.015935417108740062	0.0023199324308239926	2.1529112397664325	-0.006677451261136712	-32629.232626237175	-2382.607898103206	-370.20121749406326
97200000	-35426.28049180784	-2799.9579317457315	-32626.322560062108	0.22125609581549643	0.22125609581549643	14.186913764142991	17.266407312767857	25.684626035719344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03987205817495116	0.005	0.01815818479084773	0.002248220371109507	2.28588051590418	-0.048646333538598395	-32626.322560062108	-2382.607898103206	-381.1167030957084
97216000	-35410.62621902335	-2790.40893568509	-32620.217283338254	0.23112658937739639	0.23112658937739639	13.822089633245826	12.877769934476822	26.26472235310589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07282726667147615	0.005	0.015465960369048806	0.002441860110078931	1.9987380768973297	-0.015724953839781168	-32620.217283338254	-2382.607898103206	-370.9298208603267
97232000	-35420.25461009182	-2785.3408225828916	-32634.913787508925	0.2223149061756072	0.2223149061756072	13.919180446445399	15.933728876156424	28.50542216210354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1019084980600673	0.005	0.014614845237642705	0.0024101922175014247	1.9613024565130206	-0.03532184228364639	-32634.913787508925	-2382.607898103206	-363.5653682721582
97248000	-35403.71411725575	-2780.66638873562	-32623.04772852013	0.19836917750879654	0.19836917750879654	13.605013770254848	17.830360431852068	30.347334339642625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.069169614650315	0.005	0.012495819069658848	0.0025491682287741234	1.7191760499497077	-0.02438349942661181	-32623.04772852013	-2382.607898103206	-357.12083812635524
97264000	-35373.653749017	-2773.488812866859	-32600.16493615014	0.20126095432726443	0.20126095432726443	13.090024188808231	12.600687344621283	27.89233241347762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059307053528828535	0.005	0.013397918003264517	0.002603756533404134	1.8297833064988185	-0.05626130512141904	-32600.16493615014	-2382.607898103206	-352.4153353059321
97280000	-35399.1340084636	-2770.9239860734	-32628.210022390205	0.22528686695891806	0.22528686695891806	13.183566125862932	17.8172594749795	31.61689353498324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06517719325311228	0.005	0.0161315468842143	0.002520755088352569	2.0094846443230896	-0.010469965278715888	-32628.210022390205	-2382.607898103206	-346.10595405915524
97296000	-35407.0384454391	-2778.1252886852035	-32628.9131567539	0.19841668065342033	0.19841668065342033	13.436534099426975	19.494125756185774	32.447813142520644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011805192654451624	0.005	0.016674057953085922	0.002331040128586622	2.413746851846105	-0.014840288455594682	-32628.9131567539	-2382.607898103206	-352.58143676274875
97312000	-35414.54774222216	-2784.571278986598	-32629.976463235562	0.1993666711378839	0.1993666711378839	13.735920966734104	12.700171556570107	25.79857046564774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1055624897405788	0.005	0.012874139398159607	0.002487451882459501	1.7134059975941967	-0.013968458882928832	-32629.976463235562	-2382.607898103206	-365.50062284205075
97328000	-35409.38714912571	-2788.552477943669	-32620.834671182038	0.24965360646192686	0.24965360646192686	13.691482549611813	13.004805801857122	27.647785863454132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0437580275706879	0.005	0.016313335298117706	0.0024219360189552614	2.055184218941085	-0.01855664293724716	-32620.834671182038	-2382.607898103206	-367.74589469161316
97344000	-35410.92778741104	-2784.0195534242785	-32626.908233986764	0.2818642307517618	0.2818642307517618	13.175491645197994	11.169213505365782	22.474754792950556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06812439199536742	0.005	0.01698142358588847	0.0024509600337077535	1.9908067259677862	-0.06017723251434562	-32626.908233986764	-2382.607898103206	-368.3352826049365
97360000	-35420.776161758615	-2797.100264244623	-32623.67589751399	0.30469032539827134	0.30469032539827134	14.207348711574921	12.288454425019465	21.413274851506436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11766406412536146	0.005	0.018865680263349813	0.002351957263143902	2.156728968403508	5.218932563118601E-4	-32623.67589751399	-2382.607898103206	-382.37273006002306
97376000	-35421.813313786304	-2791.145434463745	-32630.667879322562	0.2508042700960786	0.2508042700960786	13.676968136016452	12.175538607607	24.10578627955754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06953886792786561	0.005	0.01663095525241395	0.0024642501180931675	1.9195569885832313	-0.03718769606801376	-32630.667879322562	-2382.607898103206	-373.8283445476802
97392000	-35394.162406166506	-2769.5764755815226	-32624.58593058498	0.1753118687654116	0.1753118687654116	12.485879667681177	14.608475770839089	31.08464704811757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025967349625696662	0.005	0.013275610048531377	0.002756982771815343	1.689900374788567	-0.07055907014477406	-32624.58593058498	-2382.607898103206	-345.37770963974214
97408000	-35405.506660837724	-2773.342732739278	-32632.163928098445	0.2211306245936579	0.2211306245936579	12.964128331419273	15.899105632208338	29.877345100955235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022854012090166555	0.005	0.013178697831251446	0.0027143764945960778	1.7171558252196797	0.012854496512720512	-32632.163928098445	-2382.607898103206	-350.3577732500841
97424000	-35416.44475919954	-2765.800378501847	-32650.644380697693	0.18528374755476923	0.18528374755476923	11.97673309983644	10.032194991501662	25.686294104937453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014668062572393312	0.005	0.011650124945798984	0.0028190577156389962	1.5610233239438864	-0.005577913827056046	-32650.644380697693	-2382.607898103206	-347.02748629546903
97440000	-35384.71932578246	-2765.1427414956065	-32619.576584286853	0.19357036126814745	0.19357036126814745	12.080115499125677	16.922906310556606	34.49488020397833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0524143354460095	0.005	0.011758719096849427	0.002829190123174809	1.526549413152424	-0.013670873510760037	-32619.576584286853	-2382.607898103206	-337.48537595487437
97456000	-35401.66344022158	-2769.4780385138147	-32632.185401707764	0.20663821815165595	0.20663821815165595	12.744249870753034	19.427580086055805	34.548295493617516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010014684474366584	0.005	0.014242963136157792	0.0024498640948080737	1.8723716375387218	0.004637349287020375	-32632.185401707764	-2382.607898103206	-341.8445792065311
97472000	-35381.5782556	-2765.1393691120234	-32616.438886487977	0.17160340640717386	0.17160340640717386	12.43127436390913	15.745806672527234	33.05661468038271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07942761933938951	0.005	0.011865365424747549	0.002688062631651237	1.6642211560761582	0.027300711934483538	-32616.438886487977	-2382.607898103206	-338.8659343591127
97488000	-35376.0773297252	-2760.65005954326	-32615.427270181943	0.2089579124006842	0.2089579124006842	12.19894825352311	13.981027590420423	32.27342855739659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031591398173834856	0.005	0.011148964893660247	0.0027775102269462465	1.6531579375603727	-0.02501570860966969	-32615.427270181943	-2382.607898103206	-335.2576502050508
97504000	-35415.08244311108	-2764.413588096193	-32650.66885501489	0.20817858878594767	0.20817858878594767	11.887907285534268	10.557537292296882	27.65403565325369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07859259365106494	0.005	0.01036883800321057	0.002889232633176123	1.4528562253255501	-0.02519663688309367	-32650.66885501489	-2382.607898103206	-343.5489438867467
97520000	-35404.19063231126	-2770.3805157800007	-32633.810116531266	0.2932305655113262	0.2932305655113262	12.091799294448306	7.956929489689728	20.984228496796128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048462256947464685	0.005	0.011102115848808011	0.0026888909714432798	1.6405902626466367	-0.013583076733293157	-32633.810116531266	-2382.607898103206	-356.24376557295994
97536000	-35389.913491930805	-2763.5910436280624	-32626.32244830274	0.23086694838790428	0.23086694838790428	11.615163337058412	12.149756579578675	28.20989447260696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10166567421432292	0.005	0.010600593206457391	0.0027894610061308727	1.4439583522666646	0.029183513474424022	-32626.32244830274	-2382.607898103206	-342.1236832503333
97552000	-35383.67167916597	-2761.622131064913	-32622.04954810106	0.17602849424579253	0.17602849424579253	11.57899929553359	10.93231178230552	30.756685718791015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03765285718618725	0.005	0.01133813638204066	0.0030586085534150833	1.5293432654529198	-0.03776349079629693	-32622.04954810106	-2382.607898103206	-337.73380461997766
97568000	-35383.7607127884	-2758.8629528098236	-32624.897759978576	0.18300118086895664	0.18300118086895664	11.394858160254893	11.73986432620057	31.86455603616496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02882897050112824	0.005	0.011308465964046506	0.002899129370602829	1.6685935642456171	-0.0313935541527961	-32624.897759978576	-2382.607898103206	-333.884484756613
97584000	-35373.26744503711	-2751.6933013510384	-32621.574143686074	0.1890323027289749	0.1890323027289749	11.377597798959624	15.981808605024518	38.79961596897154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07553120406485413	0.005	0.011379425803850282	0.002978664091460105	1.5985941192961708	-0.08093550741334897	-32621.574143686074	-2382.607898103206	-319.68611359893134
97600000	-35387.75049970392	-2758.7422235296867	-32629.008276174238	0.18447727908277736	0.18447727908277736	11.96804517966971	14.102638366685058	32.69694527389371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08772105711400927	0.005	0.013093257659508886	0.002744970759004619	1.7591085053266946	-0.03531299379511553	-32629.008276174238	-2382.607898103206	-332.8082040626945
97616000	-35406.59455650968	-2778.495183345687	-32628.099373163986	0.29075723621503957	0.29075723621503957	12.764154109586654	8.432105470898172	20.818075543546936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0335599328631548	0.005	0.012058985182999419	0.002559313476888931	1.7320241987810083	0.0021485585259360634	-32628.099373163986	-2382.607898103206	-364.5515153803021
97632000	-35418.60313774923	-2788.7354524109787	-32629.867685338257	0.2779890011398258	0.2779890011398258	13.67829575327661	11.642122449101858	24.021630289537523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059600466291845004	0.005	0.014353566557910862	0.002339567163850004	1.9124617171216174	-0.006004487748239325	-32629.867685338257	-2382.607898103206	-371.52923278845094
97648000	-35421.5485519869	-2782.9793371811293	-32638.569214805775	0.251025623837554	0.251025623837554	13.222677523149214	10.631659162221823	25.209928561313898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06874434384138221	0.005	0.013051666689716189	0.002420972443229622	1.997358800407017	0.02057709549748659	-32638.569214805775	-2382.607898103206	-364.5704473359636
97664000	-35437.17091352993	-2793.4395492880567	-32643.731364241878	0.2476594234911802	0.2476594234911802	13.888323431766688	10.63605543424209	21.86530903797963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11692684486481543	0.005	0.01620039894239627	0.0022496979513247665	2.0437681003933372	-0.0297142700259238	-32643.731364241878	-2382.607898103206	-378.26946772345775
97680000	-35387.31531822409	-2776.7311365913906	-32610.584181632705	0.18189999013334293	0.18189999013334293	12.945491799917683	12.70159232115469	27.904433956812642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03272793031142937	0.005	0.014220407542728112	0.0023353287623178913	1.9620335471929997	-0.0552114931978162	-32610.584181632705	-2382.607898103206	-355.69624725589557
97696000	-35383.46323581349	-2763.2042200693186	-32620.25901574417	0.20619779367981195	0.20619779367981195	12.170813446390282	13.883503347580465	32.37262874516562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02899216969853492	0.005	0.01125825867216615	0.0027574122419906223	1.7140374045980924	0.11094016944453391	-32620.25901574417	-2382.607898103206	-337.7174820941979
97712000	-35390.77035841253	-2765.759040106448	-32625.011318306082	0.20388084014954583	0.20388084014954583	12.387704775918984	16.33011032474218	33.23151157721231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046771761058184855	0.005	0.011579640064228212	0.0025643044620835263	1.7813117785717003	-0.04662163542837168	-32625.011318306082	-2382.607898103206	-339.3768715063154
97728000	-35389.3261725342	-2773.01050690183	-32616.315665632374	0.2079296346337963	0.2079296346337963	13.013382235071887	18.63899250600981	34.414805291023725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023550509720834795	0.005	0.01081191945690404	0.002672861455485016	1.622234154245214	-0.0837742386658609	-32616.315665632374	-2382.607898103206	-345.4937671635605
97744000	-35430.193075407595	-2765.84861678525	-32664.344458622345	0.21382288220807696	0.21382288220807696	12.259390750979108	12.077664018827937	30.143499020390948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010460048040345551	0.005	0.010837944455344438	0.002642989058323025	1.584800613446043	-0.03400708873606989	-32664.344458622345	-2382.607898103206	-342.6293517792643
97760000	-35401.53337652418	-2775.866670149715	-32625.666706374464	0.19165817026155585	0.19165817026155585	13.148988920395349	13.358845179005245	28.290190019887298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042675329836682215	0.005	0.011209879783852987	0.0023931108943338573	1.7006596579823865	-0.08807119307915336	-32625.666706374464	-2382.607898103206	-354.4351549628427
97776000	-35410.22524043209	-2770.6866927738315	-32639.53854765826	0.2204589554035626	0.2204589554035626	12.204419498142542	12.457789848889867	27.4050759172303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06754810605222063	0.005	0.008463509787138165	0.0028507033841949853	1.4160233678457035	-0.042117663847097	-32639.53854765826	-2382.607898103206	-350.0987942577288
97792000	-35398.60485171707	-2774.503600977763	-32624.10125073931	0.25826781161405327	0.25826781161405327	12.765942303409403	11.469584187259601	26.14056521252956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061225522750409586	0.005	0.012629878543615395	0.0026172309886907147	1.7690651251899416	0.01781390615078684	-32624.10125073931	-2382.607898103206	-355.18036910875213
97808000	-35391.70961789635	-2766.3930099380377	-32625.31660795831	0.2210434571622717	0.2210434571622717	12.138362490158826	11.219593760518544	28.143235857055114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05455264073400368	0.005	0.013528727079075374	0.002676761769942167	2.067162032546136	-0.04368568964414766	-32625.31660795831	-2382.607898103206	-345.07775914283184
97824000	-35392.564515917904	-2760.4242123976924	-32632.140303520213	0.23120571385653435	0.23120571385653435	11.44270486619494	7.697789873384066	22.650622835793058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05999182640157386	0.005	0.012371594164330629	0.002878899031766288	2.268977739133538	-0.02557051169618639	-32632.140303520213	-2382.607898103206	-344.5942028691962
97840000	-35386.772961990355	-2763.2191693444984	-32623.55379264586	0.22943423319111317	0.22943423319111317	11.697477456235307	8.760414744938968	24.43792909361693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039243449175187003	0.005	0.011416579045935609	0.003009838484017849	1.614099561324372	0.017125441689079476	-32623.55379264586	-2382.607898103206	-345.64620473173755
97856000	-35367.1164084294	-2747.1368787153046	-32619.979529714095	0.17876601469125084	0.17876601469125084	10.411919436300932	6.862666251195246	25.32289703133107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013837334737730881	0.005	0.011508953866605443	0.002948865252753559	1.6519025023086666	-0.010158939524182732	-32619.979529714095	-2382.607898103206	-328.72950024672747
97872000	-35383.48047049425	-2762.9014602807456	-32620.579010213503	0.23027628623969365	0.23027628623969365	11.540767030029228	7.03107613405924	21.367323013025075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11252539560960613	0.005	0.013257301177785105	0.0026522055688732076	1.8875983661610498	0.0317790031764152	-32620.579010213503	-2382.607898103206	-348.24703298269844
97888000	-35370.24785748825	-2767.6927121554777	-32602.55514533277	0.24152301024074635	0.24152301024074635	11.976341043091844	8.651759629043191	23.38894205409177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06704389130636715	0.005	0.013220643176776927	0.0025992459561589324	1.7977650387466957	0.06827630785130961	-32602.55514533277	-2382.607898103206	-351.10772259213854
97904000	-35414.204859645106	-2773.4807173940594	-32640.724142251045	0.22753361030250863	0.22753361030250863	12.467680767097542	9.223658203224762	24.20495489750129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07949603529290131	0.005	0.010246314077794407	0.0026423602032652586	1.4897094432629154	0.0489755804038791	-32640.724142251045	-2382.607898103206	-356.0637279676486
97920000	-35417.53319703823	-2778.624273575388	-32638.90892346284	0.19960802284181667	0.19960802284181667	13.2546016385668	14.205046412575687	29.806303421163435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042367640777161764	0.005	0.011992520563670126	0.0025066442207864257	1.8007375393230123	-0.056090286442240136	-32638.90892346284	-2382.607898103206	-355.674903981007
97936000	-35429.387236059425	-2776.521009514374	-32652.866226545048	0.21499171849115656	0.21499171849115656	13.096066504906059	16.86371165548789	31.684395438606042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04864993179567925	0.005	0.012633891136452713	0.0025769357306310897	1.8120383456943487	-0.053660950484931795	-32652.866226545048	-2382.607898103206	-351.67903262214236
97952000	-35430.16181741164	-2791.1487163697707	-32639.01310104187	0.21240061228476975	0.21240061228476975	14.253168437425396	17.94354344510277	28.18175795636591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17538721985088923	0.005	0.0151050476770925	0.0022648233553810653	2.06444846831462	0.025886542468929234	-32639.01310104187	-2382.607898103206	-369.54847811572927
97968000	-35401.84134172529	-2776.209771039704	-32625.631570685582	0.23374960037317705	0.23374960037317705	12.824274819157258	10.966444106498253	25.407045061512505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0359386636553819	0.005	0.013173304776285708	0.0026084678476394406	1.7448031254350913	-0.022393601398146362	-32625.631570685582	-2382.607898103206	-357.66900779260266
97984000	-35406.18158618454	-2774.3162255304687	-32631.865360654072	0.20456958716572957	0.20456958716572957	12.785422644609154	14.368037469064532	28.90242807489288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1053341200263137	0.005	0.013080154308186128	0.002578575876714355	1.7369310722697149	-0.021945145539447347	-32631.865360654072	-2382.607898103206	-352.1415337927157
98000000	-35389.838878153845	-2765.0416617844403	-32624.797216369407	0.18289490397329008	0.18289490397329008	12.216317278531458	21.23317067644962	38.11559841006435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04668021824401098	0.005	0.015004205957351484	0.002536478069580917	1.9211582921097692	-0.013586082647298482	-32624.797216369407	-2382.607898103206	-333.76526670880077
98016000	-35365.402905444884	-2767.488817036946	-32597.91408840794	0.23964128717161734	0.23964128717161734	12.254150560993356	10.202788456363914	28.438496399304263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0755037780059895	0.005	0.014580347394529543	0.002705391360435484	1.805049920987668	-0.010553054968264445	-32597.91408840794	-2382.607898103206	-345.83325873205354
98032000	-35393.965247065935	-2763.578583267712	-32630.38666379822	0.19127822769541303	0.19127822769541303	12.129424633368307	14.582981418406563	31.716776383549398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06215020303872438	0.005	0.011372670061059482	0.0028461490852062787	1.5830027658470733	-0.04731698388294697	-32630.38666379822	-2382.607898103206	-338.6810313585798
98048000	-35406.23976406032	-2778.2951960557607	-32627.944568004565	0.22380894431817047	0.22380894431817047	12.960349587774918	16.007816546904856	29.592541564961774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004896654390622723	0.005	0.012683231643023584	0.0024947326146424263	1.9647408730299774	-0.004132794001205092	-32627.944568004565	-2382.607898103206	-355.6324401294148
98064000	-35402.02987764246	-2773.031590296543	-32628.998287345916	0.20849656278706502	0.20849656278706502	12.767636868279771	17.54122060542646	31.275302503393917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050690348756058545	0.005	0.014203324962133123	0.0026776404447220858	1.8683874185579368	-0.00373687266883144	-32628.998287345916	-2382.607898103206	-348.5899104290365
98080000	-35390.34434305599	-2773.9574305143988	-32616.386912541595	0.2088419093177602	0.2088419093177602	12.944882646198336	14.14995019981687	29.08394787736718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07764150506382198	0.005	0.013647821678982324	0.0024860010913622514	1.9367147017149444	-0.008913358445721692	-32616.386912541595	-2382.607898103206	-351.65490338285684
98096000	-35423.3118674411	-2783.378079039425	-32639.93378840168	0.22310435569552176	0.22310435569552176	13.76190113205695	16.917289824155294	29.027730033043735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06947455659091041	0.005	0.012033571361988616	0.002510043756177245	1.7494751798237262	-0.06499179584483966	-32639.93378840168	-2382.607898103206	-361.152918726707
98112000	-35438.0975321595	-2778.105782088082	-32659.991750071422	0.2170039214005895	0.2170039214005895	13.018224079648373	12.006313764436834	27.21556000034465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06102750076016698	0.005	0.013801814635742562	0.0025839978265786304	1.8043644960172103	-0.02635273420043411	-32659.991750071422	-2382.607898103206	-357.70443029966407
98128000	-35397.18786987878	-2767.3582665948375	-32629.829603283943	0.19143555481634197	0.19143555481634197	12.181697529641047	12.720239751031635	30.28542370453422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01232498607910145	0.005	0.013536251853188777	0.0028335795181233412	1.756810771196697	0.0016758369376892502	-32629.829603283943	-2382.607898103206	-343.98524568067984
98144000	-35396.42060706009	-2768.320045605845	-32628.10056145425	0.18429512152798225	0.18429512152798225	12.651380608208063	12.358156895004829	28.949139245525334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047073857242395746	0.005	0.016409231876163485	0.002436267692272972	2.056034897271327	-0.026475082619812344	-32628.10056145425	-2382.607898103206	-346.205196089129
98160000	-35412.30895889199	-2771.1432512919523	-32641.16570760004	0.19373621175633668	0.19373621175633668	13.01608810546494	20.197444558198146	34.733067655550514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08548741802234565	0.005	0.015139139491602076	0.002553195257796428	1.953251056647764	-0.025010395819641977	-32641.16570760004	-2382.607898103206	-343.1713781279287
98176000	-35406.65128730059	-2764.757590762738	-32641.893696537856	0.2404272535992904	0.2404272535992904	11.960238812880366	10.512693956701254	28.1705685520331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009350970045300028	0.005	0.012056864754401207	0.002645496327579149	1.7399354817355908	-0.009088661334410837	-32641.893696537856	-2382.607898103206	-343.50983326990325
98192000	-35363.93554271848	-2757.999124065855	-32605.936418652625	0.1941760835794364	0.1941760835794364	11.638412618749328	11.482667674201341	31.99940871801444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02435889106214422	0.005	0.010082883560388351	0.00293044498432855	1.4937549914410488	0.010355158873868705	-32605.936418652625	-2382.607898103206	-332.8984228088502
98208000	-35380.5666598834	-2769.758836548825	-32610.807823334577	0.20533251355441334	0.20533251355441334	12.003830740553816	9.571715303888919	30.133565188267376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021993447644997898	0.005	0.01241294236983953	0.002563497450748857	1.6416141273179128	-0.061628509048930115	-32610.807823334577	-2382.607898103206	-346.5217386414971
98224000	-35379.30268517053	-2774.2270883284264	-32605.075596842104	0.1915648254025136	0.1915648254025136	12.808649917822857	13.131983088562276	28.83168521528603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017651230881363836	0.005	0.011130149518911014	0.002625775080392964	1.6020930665977644	-0.05205427877284387	-32605.075596842104	-2382.607898103206	-352.30436760348175
98240000	-35408.26103935666	-2768.738955618296	-32639.522083738364	0.20566546313924783	0.20566546313924783	12.093478986544612	9.508669075390921	25.864235909377605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028598263211330507	0.005	0.012023959003350045	0.0023797869761498186	1.7840869640976083	0.032168030604534874	-32639.522083738364	-2382.607898103206	-349.75914493928695
98256000	-35420.59168967653	-2779.874509709346	-32640.71717996718	0.21864499212272295	0.21864499212272295	12.770120225031695	8.962860464403466	24.413802549427817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04803366107707999	0.005	0.01109593387666297	0.002805893938192545	1.593642350667206	0.038854669676378885	-32640.71717996718	-2382.607898103206	-362.30905112802145
98272000	-35390.58556405673	-2766.9423725206825	-32623.643191536048	0.20097946618750853	0.20097946618750853	12.285330428951157	11.74911948936763	29.043450142905538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020631852932175024	0.005	0.009980801338063576	0.0027907337327781247	1.4932402756960141	-0.005211095123997478	-32623.643191536048	-2382.607898103206	-344.80538749719545
98288000	-35400.414470949254	-2757.625324010013	-32642.789146939238	0.22447427354821056	0.22447427354821056	11.511586409333242	8.980238792530825	26.194158138697823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028695231760099298	0.005	0.009785988480391458	0.00291325093926919	1.404223683051854	0.009687425443101725	-32642.789146939238	-2382.607898103206	-338.32211636045787
98304000	-35375.10511423832	-2754.00430156219	-32621.10081267613	0.21268167213143402	0.21268167213143402	11.300548838805717	10.729486875107257	30.048850966218605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003534514826042015	0.005	0.010162245144528166	0.00296629471173209	1.4993044839421903	-0.08193480247833612	-32621.10081267613	-2382.607898103206	-330.89557625650866
98320000	-35368.23922320881	-2752.63073673064	-32615.60848647817	0.1898796087582659	0.1898796087582659	10.97667220911269	8.097566210544956	26.326749442425857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03631220095255416	0.005	0.008734043315354689	0.003215387121572444	1.3307137970347784	-0.01615970211383438	-32615.60848647817	-2382.607898103206	-333.1828685011926
98336000	-35380.813924224334	-2749.119246875576	-32631.694677348754	0.19143649576799351	0.19143649576799351	10.95799688300518	9.239878258306705	29.34213631286273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04257612017708745	0.005	0.009723476876301774	0.0029961067656923013	1.4754890012509865	-0.027077469989469045	-32631.694677348754	-2382.607898103206	-326.6404842134398
98352000	-35374.105679989654	-2743.8358324870483	-32630.269847502608	0.2035311198329093	0.2035311198329093	10.626806559767203	9.02860489096576	29.562090775611516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0633713714682127	0.005	0.00996972186223364	0.003169181378321149	1.477958385510041	0.016710378260209952	-32630.269847502608	-2382.607898103206	-321.0947882373565
98368000	-35353.2570791855	-2723.985045123377	-32629.272034062124	0.145967494322684	0.145967494322684	9.294666753166958	7.772938641564748	31.96145731044262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18388943936127927	0.005	0.008626867637581049	0.003395404876022236	1.2976146905818826	0.012954855006026169	-32629.272034062124	-2382.607898103206	-298.60763932240434
