# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:43:52 AEDT 2019 [seed=1576547029441]
# -overwrite Guinea_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
36885000	-37312.54344869389	-722.6331214153832	-36589.91032727851	2.271173777008117	2013.533576117902	51.40678356432209	0.9588775721109983	-0.8063591721615169	0.011611370343807041	0.0010083686843094138	0.0010083686843094133	-36589.91032727851	0.0	-715.0859982940046
36890000	-37320.36736283116	-720.062274193647	-36600.30508863751	2.2719192832806643	2013.5328306116294	51.08336273410405	0.8311356611734797	-0.8345727310935533	0.016355628322266984	0.0010722482188232814	0.0010722482188232794	-36600.30508863751	0.0	-712.440645720675
36895000	-37330.30685339618	-739.4679893064862	-36590.83886408969	2.4002086587883267	2013.4045412361215	53.13456570820338	0.9822397562041747	-0.7929468066513377	0.006221373096457112	9.9648133649254E-4	9.964813364925394E-4	-36590.83886408969	0.0	-731.966405829795
36900000	-37311.6555426759	-720.5785237095527	-36591.077018966345	2.2648917127460955	2013.539858182164	51.30831625402508	1.0429963679318748	-0.7338512661478354	0.017004847745917512	0.001033156491334005	0.0010331564913340053	-36591.077018966345	0.0	-713.0788471188063
36905000	-37329.085053249284	-726.2349119117346	-36602.85014133755	2.1834190732661964	2013.6213308216438	51.510163715257605	1.0020849022880938	-0.8264339632016541	0.052525898957698686	0.0010300180452102873	0.0010300180452102888	-36602.85014133755	0.0	-718.5750483733283
36910000	-37313.77506093206	-739.5789012017325	-36574.19615973032	2.4818856800485554	2013.3228642148613	52.92762579160869	1.1777916702515305	-0.6006590727007607	0.04650390661803883	9.763461526937357E-4	9.763461526937367E-4	-36574.19615973032	0.0	-732.1985658456922
36915000	-37301.17672084386	-734.860935903459	-36566.3157849404	2.4508175269783936	2013.3539323679315	52.19141834407247	1.162498817250521	-0.5609509610727501	0.03845299173048481	9.920327404219862E-4	9.920327404219866E-4	-36566.3157849404	0.0	-727.5213375945871
36920000	-37299.31023398326	-711.0506888859622	-36588.2595450973	2.3271905593389812	2013.477559335571	51.02096095522398	1.1063961137021332	-0.6259826544119406	0.047075860429021725	0.0010614164681243537	0.0010614164681243532	-36588.2595450973	0.0	-703.5812923104826
36925000	-37312.53957467094	-738.6918144833061	-36573.84776018764	2.30615048838985	2013.49859940652	52.314039447609595	1.2493827848262713	-0.5506842329958839	0.030407017907725667	0.001032218533350051	0.0010322185333500498	-36573.84776018764	0.0	-731.3576686181835
36930000	-37326.46849422193	-735.3251310227214	-36591.14336319921	2.3060803683733475	2013.4986695265366	52.25036569727483	1.694968927323351	-0.22377201926268445	0.039672372355819475	9.80503524927756E-4	9.80503524927758E-4	-36591.14336319921	0.0	-728.3272208369862
36935000	-37361.445844041606	-761.6297708580838	-36599.81607318352	2.32285945293979	2013.48189044197	53.949958272619334	1.4350058784778024	-0.5231748681206166	0.024349515846081415	0.0010096086080653558	0.0010096086080653534	-36599.81607318352	0.0	-754.3612485871805
36940000	-37342.20840471364	-728.6862350328822	-36613.52216968076	2.38294768754407	2013.4218022073658	51.85813744672508	1.143093967069082	-0.6331696448690172	0.053864254470309514	0.0010006807936152173	0.0010006807936152162	-36613.52216968076	0.0	-721.2359348888336
36945000	-37319.835911607035	-718.7035514047868	-36601.132360202246	2.5367911756965826	2013.2679587192133	51.60889044975632	1.0905744197521385	-0.6530272169092664	0.025975428011387868	0.0010208854669520946	0.0010208854669520953	-36601.132360202246	0.0	-711.2759746903009
36950000	-37318.52660117363	-719.6973057754836	-36598.82929539815	2.658302803765227	2013.1464470911446	52.357146849608824	1.4134668935178967	-0.40009792411126743	0.02482869342022401	9.69351899616249E-4	9.693518996162492E-4	-36598.82929539815	0.0	-712.5599790737349
36955000	-37264.734606639744	-681.790312539357	-36582.94429410039	2.5723213825030324	2013.2324285124068	49.542334899900226	1.049698401015885	-0.54882012831977	0.0323696659784049	0.0010769272692812818	0.001076927269281282	-36582.94429410039	0.0	-674.4063341670204
36960000	-37280.42542573618	-685.7841966827617	-36594.64122905342	2.07703447182452	2013.7277154230853	48.704743220038814	1.0628344550204456	-0.637721639700632	0.04177870944857968	0.001114781150700881	0.0011147811507008817	-36594.64122905342	0.0	-678.265758254641
36965000	-37309.88069108936	-704.0699168908021	-36605.81077419856	2.3515240375251003	2013.453225857385	50.68999664365568	1.0480062549174876	-0.6361630813776878	0.05683165840346928	0.0010276275539181708	0.0010276275539181717	-36605.81077419856	0.0	-696.5858147001635
36970000	-37330.09494899663	-721.61690194333	-36608.4780470533	2.22648719556793	2013.578262699342	51.222980385131564	0.7657781265109026	-0.978907970478082	0.038580044480618095	0.0010322939978535369	0.0010322939978535354	-36608.4780470533	0.0	-713.828738661946
36975000	-37320.73437717648	-729.1343322654093	-36591.60004491107	2.4800143278345925	2013.3247355670753	52.28685543020668	1.164691872768869	-0.5858967762403421	0.06010055987796975	0.0010190459724986232	0.0010190459724986243	-36591.60004491107	0.0	-721.712466315033
36980000	-37307.41219249524	-729.052005734982	-36578.36018676026	2.1209421888544386	2013.6838077060554	51.40014938558559	1.3375360011009538	-0.5809739939794285	0.014679764240973933	9.88598983070376E-4	9.88598983070376E-4	-36578.36018676026	0.0	-721.7349857261339
36985000	-37336.96727323292	-733.1205573323359	-36603.84671590058	2.191657708730368	2013.6130921861795	51.99970259105151	1.4855987460160363	-0.42822469309521916	0.06201192751264512	0.0010208910728773737	0.0010208910728773746	-36603.84671590058	0.0	-725.8490762038539
36990000	-37341.39527806412	-749.771027527735	-36591.624250536384	2.5531213530845114	2013.2516285418255	53.238591557435484	1.258033092598515	-0.5618291205192597	0.010350508792488165	9.265483891790275E-4	9.26548389179026E-4	-36591.624250536384	0.0	-742.533280182293
36995000	-37353.53690855596	-745.1869124720863	-36608.349996083874	2.3778575114033997	2013.4268923835066	53.14704353663614	1.4588503042191008	-0.400914147021509	0.03446823871082809	0.0010174089141788292	0.0010174089141788295	-36608.349996083874	0.0	-738.0094638965152
37000000	-37349.131886259886	-750.7498260171277	-36598.38206024276	2.355989306206766	2013.4487605887032	53.2741437117086	1.1451380829182483	-0.7285616652993343	0.04800351673956149	9.394578589899566E-4	9.394578589899558E-4	-36598.38206024276	0.0	-743.2627359959472
37005000	-37343.31317845794	-745.5242160802746	-36597.788962377665	2.478911592886948	2013.325838302023	53.92854381023816	1.2856875760915147	-0.5737489029611876	0.0032963024513844507	0.0010009292079477018	0.001000929207947702	-36597.788962377665	0.0	-738.2518358580023
37010000	-37356.5343807172	-755.7461511640624	-36600.78822955314	2.6854576412534485	2013.1192922536566	54.06542938437148	1.2630009146742904	-0.5379766013595346	0.053058150490255446	0.0010087463885888304	0.0010087463885888306	-36600.78822955314	0.0	-748.4068378606104
37015000	-37353.16376730491	-744.4623590776508	-36608.70140822726	2.50769669251911	2013.2970532023908	53.58803136335128	1.6449389774815122	-0.29005854356636235	0.0515235054431481	9.852224755050798E-4	9.852224755050793E-4	-36608.70140822726	0.0	-737.3831349462677
37020000	-37354.31001034565	-760.270148092869	-36594.03986225279	2.4088141410083317	2013.3959357539015	54.78684112179068	1.381204965303854	-0.5419219818152834	0.046425670135422335	9.953683355203803E-4	9.953683355203807E-4	-36594.03986225279	0.0	-752.9534613352231
37025000	-37357.07075190673	-747.8044463874679	-36609.26630551926	2.172672000566112	2013.6320778943439	52.59829106987259	1.1921264694656433	-0.655821707154244	0.03524291928124407	0.0010015051825327773	0.0010015051825327764	-36609.26630551926	0.0	-740.3746264805791
37030000	-37338.81541267085	-737.5271988954479	-36601.2882137754	2.53511389535929	2013.2696359995507	53.179048297202996	1.40649610207476	-0.48387992820562004	0.0429728251662502	9.73923490950212E-4	9.739234909502124E-4	-36601.2882137754	0.0	-730.2741976689864
37035000	-37335.012743646126	-727.0337072517459	-36607.97903639438	2.266341680786782	2013.5384082141231	51.61253934437175	1.6370206909088838	-0.26831644259929754	0.01466726753290367	0.0010644858695365122	0.0010644858695365129	-36607.97903639438	0.0	-719.9903226779202
37040000	-37341.31506355342	-733.716685644332	-36607.59837790909	2.2585871932656985	2013.5461627016443	51.46810825921387	1.600665043825018	-0.350859757830118	0.06269924454835185	0.0010203344319929697	0.001020334431992969	-36607.59837790909	0.0	-726.5168998946993
37045000	-37332.80149316702	-739.2814487377651	-36593.52004442926	2.2126781030146825	2013.5920717918953	52.57389210658633	1.3319690078983744	-0.533147186357094	0.022692576242893028	9.83017034325659E-4	9.830170343256605E-4	-36593.52004442926	0.0	-732.0094835187408
37050000	-37316.979572311975	-721.4237082606029	-36595.55586405137	2.710487629242431	2013.0942622656676	52.936919461935226	1.1254001714900173	-0.6310747140041683	0.008619356201407467	9.501093104998831E-4	9.501093104998827E-4	-36595.55586405137	0.0	-714.1038145733484
37055000	-37321.991832572734	-723.4980316259949	-36598.49380094674	2.385681223044784	2013.4190686718653	52.50753701151098	1.2474536444251736	-0.5369723666007664	0.004781690015735768	9.899370581359773E-4	9.899370581359786E-4	-36598.49380094674	0.0	-716.2536267981803
37060000	-37308.623705440456	-707.529277325109	-36601.09442811535	2.4401579685334065	2013.3645919263765	50.96296750885261	1.7867555850728423	-0.23287901782333445	0.031092891423969524	0.001057511280450426	0.001057511280450429	-36601.09442811535	0.0	-700.4864784468203
37065000	-37303.16298833352	-703.1697568214097	-36599.99323151211	2.396517346634286	2013.4082325482757	50.63864808279093	1.4235658114496867	-0.36695339945842786	0.010115841511861665	9.884624678012004E-4	9.88462467801199E-4	-36599.99323151211	0.0	-696.0692501752188
37070000	-37306.08437879777	-689.5770581655171	-36616.507320632256	2.1230972131383052	2013.6816526817715	49.654113140329585	1.6074031859074116	-0.23341160387629903	0.013103310287182148	0.0010111364958136939	0.0010111364958136936	-36616.507320632256	0.0	-682.5828071567502
37075000	-37308.991351056175	-706.9186631121723	-36602.072687944004	2.4642947542083036	2013.3404551407016	51.506240654020665	1.4739998025101952	-0.26639577669257947	0.02338992926107503	0.0010367203283652687	0.0010367203283652695	-36602.072687944004	0.0	-699.873482790941
37080000	-37300.61874673566	-704.9387584953621	-36595.67998824029	2.114767192535002	2013.689982702375	50.55847638344823	1.598466604663129	-0.2756731934408321	0.04028262621193975	0.0010336394950335483	0.0010336394950335485	-36595.67998824029	0.0	-697.8438543334936
37085000	-37327.23788674989	-720.1921360322815	-36607.04575071761	2.277255550841137	2013.5274943440688	51.99514165879802	1.390461711814419	-0.41924094762315245	0.029508593401483037	0.0010476978320356149	0.0010476978320356164	-36607.04575071761	0.0	-712.980253561885
37090000	-37296.76751527986	-723.5968419171782	-36573.170673362685	2.5249778326490295	2013.279772062261	52.87893937381696	1.0227838946378338	-0.760599268062949	0.0516008384807094	9.84784447168796E-4	9.847844471687964E-4	-36573.170673362685	0.0	-716.0412124364609
37095000	-37324.04584579311	-733.162595903855	-36590.88324988925	2.3307437222829814	2013.474006172627	53.13789441901077	1.3336982260396655	-0.5250111096018605	0.021721985947500688	9.687012179414844E-4	9.687012179414855E-4	-36590.88324988925	0.0	-725.9135846597026
37100000	-37318.953521538664	-729.777052948002	-36589.17646859066	2.2615215382311322	2013.5432283566788	52.245681140960386	1.3478793893267733	-0.4112240959364025	0.06029081538419883	9.988819880244139E-4	9.988819880244139E-4	-36589.17646859066	0.0	-722.5401716378948
37105000	-37285.0774466026	-719.717333633775	-36565.360112968825	2.071966467820938	2013.732783427089	51.336803991030436	1.2155491800725595	-0.5061866327888003	0.03277008568687765	0.0010313098057460918	0.0010313098057460886	-36565.360112968825	0.0	-712.4150268919954
37110000	-37283.636292443545	-718.9594458981027	-36564.676846545444	2.315662379991824	2013.489087514918	51.648550964339634	0.9612185280379351	-0.7307291290154454	0.03375730868044577	0.0010330783178175628	0.0010330783178175635	-36564.676846545444	0.0	-711.432382341557
37115000	-37308.87400654168	-735.66224120928	-36573.2117653324	2.196355298885961	2013.608394596024	52.12548745771032	1.5555718043366036	-0.41592481299115425	0.04408636162236941	0.0010074075387525073	0.001007407538752506	-36573.2117653324	0.0	-728.4473406369593
37120000	-37314.90566853846	-739.4571547882397	-36575.44851375022	2.3899325549051613	2013.4148173400047	52.74694423437685	1.5637717904038115	-0.3702292752536961	0.024408320240926772	0.001062562332766872	0.0010625623327668713	-36575.44851375022	0.0	-732.3030448279026
37125000	-37322.79789504505	-745.5315164604694	-36577.26637858458	2.1922642698394714	2013.6124856250706	53.12860865329494	1.454963141398599	-0.41386229853985407	0.04202731585257231	9.55432208069198E-4	9.554322080691976E-4	-36577.26637858458	0.0	-738.360564938081
37130000	-37326.38131058373	-743.7017277120227	-36582.67958287171	2.1730635160234835	2013.6316863788866	52.7777826277809	1.4691534281736178	-0.3616680939834244	0.013053775010553575	9.76493193274525E-4	9.764931932745266E-4	-36582.67958287171	0.0	-736.6259263715066
37135000	-37344.78140830446	-751.3387243542408	-36593.44268395022	2.2119127111777215	2013.5928371837322	53.31722315163684	1.687920033025285	-0.22585308419536348	0.009648128918076872	8.802578058571721E-4	8.802578058571708E-4	-36593.44268395022	0.0	-744.4671123968706
37140000	-37350.718997192496	-749.5488561179537	-36601.170141074545	2.311218624224847	2013.493531270685	53.09325192799518	1.5659885785487773	-0.3735860099923057	0.022353874175022912	0.0010320925121799264	0.0010320925121799268	-36601.170141074545	0.0	-742.4145675491754
37145000	-37335.1589427523	-746.7445890081016	-36588.4143537442	2.278220084712779	2013.5265298101972	52.76162689631507	1.4961820305849305	-0.40526684620114767	0.025746989412039567	9.556567603463075E-4	9.556567603463069E-4	-36588.4143537442	0.0	-739.6115487628622
37150000	-37343.23238282162	-757.091563132762	-36586.14081968886	2.0927929081836347	2013.7119569867264	53.33614576482003	2.00536749506029	-0.17751085383425472	0.009547210734700839	9.570865213931271E-4	9.570865213931274E-4	-36586.14081968886	0.0	-750.2227155996269
37155000	-37320.32197300671	-738.5231250427832	-36581.798847963924	2.240099668963839	2013.564650225946	52.93661026885528	1.6074094260323122	-0.38028810685076814	0.029672460938201077	0.001039725677272209	0.0010397256772722103	-36581.798847963924	0.0	-731.3620927478871
37160000	-37328.312905527935	-757.6585282143177	-36570.654377313615	2.436293532945289	2013.3684563619647	54.70745703280283	1.6383116329054004	-0.4396588252739868	0.013657158346418077	9.757069954894673E-4	9.75706995489468E-4	-36570.654377313615	0.0	-750.520043958973
37165000	-37342.75713906777	-763.9710881499266	-36578.78605091784	2.7041362010073593	2013.1006136939027	55.72595559743465	1.3057890019719938	-0.5556251997892168	0.00414139900709714	9.470878109467472E-4	9.47087810946748E-4	-36578.78605091784	0.0	-756.7603816986795
37170000	-37325.22820394605	-771.3016498559559	-36553.92655409009	2.294791989106738	2013.5099579058033	54.616768493729225	1.1389005041241413	-0.7510369964999957	0.039359502401149396	9.821136768159463E-4	9.821136768159466E-4	-36553.92655409009	0.0	-763.7960244057807
37175000	-37340.20336497716	-750.3728633319004	-36589.830501645265	2.6513458865783983	2013.1534040083316	54.616052838712	1.3585419163775094	-0.5978499507892163	0.047821484052374935	0.0010109487504276532	0.0010109487504276545	-36589.830501645265	0.0	-742.9874493292142
37180000	-37348.16397033093	-787.7431768096042	-36560.42079352132	2.481972621251358	2013.3227772736586	56.6610273169782	1.4688120738946868	-0.5253344437558054	0.03811937265237956	9.223023635224212E-4	9.223023635224201E-4	-36560.42079352132	0.0	-780.516901960415
37185000	-37318.92631219796	-789.6805707627256	-36529.24574143523	2.5083272188344514	2013.2964226760755	56.15303533310266	2.1930884290048933	-0.21349246665443739	0.04866651423306225	8.559493095593281E-4	8.559493095593273E-4	-36529.24574143523	0.0	-782.7820588463553
37190000	-37335.12340497721	-767.003775190749	-36568.11962978646	2.610159171296268	2013.1945907236136	55.51675684286352	1.2857175816302655	-0.608848532048422	0.026182650162293108	9.791687951365455E-4	9.79168795136546E-4	-36568.11962978646	0.0	-759.6756435247606
37195000	-37384.28717772847	-792.9530088335501	-36591.334168894915	2.508901823496864	2013.295848071413	57.28398719547283	1.2795075325141507	-0.6500128059789255	0.01136101869261427	8.97410704405417E-4	8.974107044054183E-4	-36591.334168894915	0.0	-785.6755725565961
37200000	-37382.94924423291	-802.6660930072685	-36580.28315122564	2.347545464826673	2013.4572044300833	57.15241088098213	1.5682978458423387	-0.3822817967305043	0.0066707892784847525	9.404906815241406E-4	9.404906815241415E-4	-36580.28315122564	0.0	-795.6388274271429
37205000	-37382.62120384723	-802.5359914833903	-36580.08521236384	2.2738721963250277	2013.5308776985848	57.32825816875908	1.7354956972585855	-0.4290547175054693	0.03467180669659646	8.627061559953314E-4	8.627061559953306E-4	-36580.08521236384	0.0	-795.4549429884612
37210000	-37361.49417182985	-778.5136398485811	-36582.98053198127	2.661591420857344	2013.1431584740526	56.13815282753433	1.6925797382631578	-0.4250603566878022	0.03749901678666699	9.867293622935226E-4	9.867293622935242E-4	-36582.98053198127	0.0	-771.3473461738462
37215000	-37376.86157010428	-777.9026987249507	-36598.95887137933	2.8012474268949594	2013.003502468015	57.170777679687674	1.571849862629977	-0.4037299766664379	0.03530764933786353	8.791923456643486E-4	8.79192345664347E-4	-36598.95887137933	0.0	-770.8340580876204
37220000	-37348.14943203693	-762.4547828051125	-36585.69464923182	2.55951655463196	2013.245233340278	55.772115205811936	1.949063178782627	-0.2132845709258464	0.002914990245287221	9.722513057958806E-4	9.722513057958819E-4	-36585.69464923182	0.0	-755.5747189727697
37225000	-37363.38569991895	-749.4883294817986	-36613.89737043715	2.3046750535133014	2013.5000748413966	54.07625510335171	2.0764820542045714	-0.14682331683399252	0.0033347780833524786	9.918509517831172E-4	9.918509517831177E-4	-36613.89737043715	0.0	-742.6490562980873
37230000	-37338.565701786836	-754.8333588693109	-36583.73234291752	2.287871121724111	2013.516878773186	53.743350962562864	1.5558927912341396	-0.42339465525876746	0.011291187916023921	9.78027864361822E-4	9.780278643618245E-4	-36583.73234291752	0.0	-747.7066095533933
37235000	-37345.44077911371	-745.2921811895043	-36600.148597924206	2.5945489563021775	2013.2102009386078	53.76330036225684	1.4021940474366954	-0.4699168656074587	0.04180797242543998	9.63507233347929E-4	9.635072333479275E-4	-36600.148597924206	0.0	-738.066303444318
37240000	-37345.16816991096	-740.5459653883411	-36604.62220452262	2.476937936314314	2013.3278119585957	53.4238320450731	1.6429923794491859	-0.29511616225844706	0.06938655896032087	9.485219295983502E-4	9.485219295983501E-4	-36604.62220452262	0.0	-733.4455268880706
37245000	-37352.350143672906	-732.6950720470411	-36619.655071625864	2.1440469422861637	2013.6607029526238	51.68502697997042	1.3062177040435157	-0.5295082992693723	0.0419910595455468	0.0010343364445324727	0.0010343364445324727	-36619.655071625864	0.0	-725.3524001017222
37250000	-37350.81213771168	-743.5983458050746	-36607.2137919066	2.318664572368891	2013.4860853225412	53.51888035860217	1.3216593040616549	-0.5455419699056678	0.02259110347294871	9.352984355914922E-4	9.352984355914924E-4	-36607.2137919066	0.0	-736.3496015750208
37255000	-37348.914241559214	-754.824165048544	-36594.09007651067	2.1986262908528222	2013.606123604057	53.81443349614103	1.5311525126202932	-0.46511253494939353	0.026748338533152904	9.904424219208683E-4	9.904424219208676E-4	-36594.09007651067	0.0	-747.6184002870813
37260000	-37340.44924588505	-744.8069130946992	-36595.642332790354	2.2806667551146536	2013.5240831397953	53.03814450296159	1.087394194973971	-0.7250828558019361	0.048937764232328276	0.0010302671478086577	0.0010302671478086586	-36595.642332790354	0.0	-737.2684842236722
37265000	-37339.31442021357	-755.4728954514401	-36583.84152476213	2.300618601361364	2013.5041312935487	53.668072222334544	1.1979184942937602	-0.6435174903545563	0.02675181157494504	0.0010017006254860277	0.0010017006254860296	-36583.84152476213	0.0	-748.0812497915398
37270000	-37337.49789616635	-748.3395374042678	-36589.158358762084	2.2870513661359144	2013.517698528774	53.061671157384026	1.2591238824673967	-0.5966819395753955	0.04216645760695248	9.804316761057466E-4	9.804316761057462E-4	-36589.158358762084	0.0	-740.970682427812
37275000	-37375.882382046104	-756.2674974167138	-36619.61488462939	2.555319600299307	2013.2494302946106	53.80434137093443	1.300562394363619	-0.5731644945563106	0.01204405701995546	9.765789171202225E-4	9.765789171202216E-4	-36619.61488462939	0.0	-748.9908017857515
37280000	-37382.05520869977	-756.2320558352943	-36625.823152864476	2.7986271653440418	2013.006122729566	55.16899961985545	1.4547250369245814	-0.48134343735533214	0.06771867722715308	0.0010169332569994842	0.0010169332569994849	-36625.823152864476	0.0	-748.9245493908021
37285000	-37370.83753518895	-747.8435418369895	-36622.993993351956	2.3422985686560485	2013.4624513262538	53.09774185595656	1.1549494031775125	-0.6878596093454274	0.04029091948448283	9.852528207025802E-4	9.852528207025802E-4	-36622.993993351956	0.0	-740.3848570713869
37290000	-37354.99377625764	-755.7783890875562	-36599.21538717008	2.4811786677628955	2013.323571227147	53.674626290738544	1.543080778493477	-0.35232770346132386	0.0460727311325811	0.0010152954305006569	0.0010152954305006577	-36599.21538717008	0.0	-748.6318724931319
37295000	-37328.44603927564	-733.9147381925421	-36594.531301083094	2.140889546405724	2013.6638603485042	52.12601990933314	1.1959330958423948	-0.6056057801571516	0.033708364269513756	9.266910528257223E-4	9.26691052825724E-4	-36594.531301083094	0.0	-726.5768858857757
37300000	-37319.667311162244	-739.8633486394616	-36579.80396252278	2.1952671449335233	2013.6094827499765	52.391964556617815	1.2783678525324396	-0.4859221267588094	0.01614252352576198	9.734228012622925E-4	9.73422801262294E-4	-36579.80396252278	0.0	-732.6555613751368
37305000	-37316.23527721423	-740.0146942459556	-36576.22058296828	2.440866446049111	2013.3638834488609	53.385701490432886	1.1764394941858771	-0.645618403450134	0.009114257350982567	9.912422395246651E-4	9.91242239524666E-4	-36576.22058296828	0.0	-732.6596742741128
37310000	-37306.33917266521	-719.5914881590987	-36586.74768450611	2.4306651321740174	2013.374084762736	52.326823094831255	1.19577122195042	-0.6165814395925313	0.05299325528976528	0.0010195852574357586	0.0010195852574357595	-36586.74768450611	0.0	-712.1532004130402
37315000	-37328.927670808414	-734.05535496181	-36594.8723158466	2.4146695990657663	2013.3900802958442	53.221325676120635	1.0530089922426387	-0.7509486463746632	0.038893966658401787	9.975849282585797E-4	9.975849282585784E-4	-36594.8723158466	0.0	-726.5305408749441
37320000	-37320.03383898794	-745.1277427651518	-36574.90609622279	2.189526127032964	2013.615223767877	53.27090161661473	1.1040888563651976	-0.6817951990529146	0.016479440592166824	9.710876954133704E-4	9.710876954133708E-4	-36574.90609622279	0.0	-737.7321985317645
37325000	-37295.094690822894	-718.7609572844494	-36576.33373353844	2.309478390009551	2013.4952715049003	52.16732212212415	1.0601261834063458	-0.7584782994943341	0.021382546034809526	0.0010086894470433944	0.0010086894470433948	-36576.33373353844	0.0	-711.2485720833197
37330000	-37323.86520150365	-748.1699780141397	-36575.69522348951	2.4568190906753116	2013.3479308042347	53.71733104863735	1.3827384234933602	-0.5169489051514065	0.04781805537554863	9.867913804788347E-4	9.86791380478835E-4	-36575.69522348951	0.0	-740.8714747616826
37335000	-37345.61193561401	-743.1302802933775	-36602.48165532063	2.3255765807762376	2013.4791733141337	53.332667032612456	1.539930417561418	-0.35086846263312677	0.0641288616278645	9.265010406349149E-4	9.265010406349133E-4	-36602.48165532063	0.0	-735.9967577399945
37340000	-37349.41002715987	-763.5940427810135	-36585.81598437886	2.5607421461482676	2013.2440077487618	54.948136929381555	1.3123835378953894	-0.5533408819601727	0.07916980224655473	9.709020714592287E-4	9.709020714592277E-4	-36585.81598437886	0.0	-756.2155468646162
37345000	-37331.80582587625	-742.9199089291783	-36588.88591694707	2.158198104109134	2013.646551790801	52.58134339217009	1.3537776987716754	-0.5027637505483308	0.02163935153793361	9.940056239900448E-4	9.940056239900444E-4	-36588.88591694707	0.0	-735.6743609097698
37350000	-37330.47317657552	-758.0246935264887	-36572.44848304903	2.5133230486823233	2013.2914268462275	54.011500594063	1.028477094678685	-0.783388765736287	0.006031962765990884	0.0010070404819754175	0.0010070404819754165	-36572.44848304903	0.0	-750.5345166066423
37355000	-37313.66587534816	-734.1445819946484	-36579.521293353515	2.4077230048797658	2013.3970268900302	53.02757572985885	1.5849813368301746	-0.3197502299473446	0.0070728100054068726	0.0010327635528061003	0.0010327635528061018	-36579.521293353515	0.0	-727.0937794813758
37360000	-37331.92306371415	-745.9422277512319	-36585.98083596292	2.643336258446979	2013.161413636463	53.685143099600346	1.3063518302113288	-0.528422983078238	0.018173053210999733	9.652596157467717E-4	9.65259615746772E-4	-36585.98083596292	0.0	-738.7034599694147
37365000	-37353.10122756922	-746.8550034901605	-36606.246224079056	2.283211795329164	2013.5215380995808	53.09696627899089	1.1637283089805024	-0.5797312263241144	0.03691631419246768	9.834942291104152E-4	9.834942291104157E-4	-36606.246224079056	0.0	-739.5121763214918
37370000	-37332.16515555014	-739.1796001132395	-36592.9855554369	2.302109927686519	2013.5026399672233	53.03550411755439	1.3470377618803204	-0.4447052423361829	0.028077123240464942	9.872543815328627E-4	9.87254381532863E-4	-36592.9855554369	0.0	-731.9868494113316
37375000	-37335.88365307744	-742.5586451724309	-36593.32500790501	2.4952239996595584	2013.3095258952503	52.77613747341426	1.3624283999531535	-0.4194959371598263	0.04507950785101364	9.490599518775702E-4	9.490599518775712E-4	-36593.32500790501	0.0	-735.376647336098
37380000	-37347.07461034476	-735.9778788195351	-36611.09673152523	2.2878864827313206	2013.5168634121787	52.302882765601304	1.0783392591984868	-0.6649557594005462	0.05529031566832012	0.0010243436628764634	0.001024343662876463	-36611.09673152523	0.0	-728.483842455882
37385000	-37318.46388545025	-728.2689702081294	-36590.19491524212	2.578528300286691	2013.2262215946232	52.68584420575461	1.619068693545005	-0.35578959251912706	0.04678300388472925	9.957652404933843E-4	9.957652404933859E-4	-36590.19491524212	0.0	-721.1200181964667
37390000	-37334.37589750803	-738.6323514792664	-36595.74354602876	2.1563689448027494	2013.6483809501071	52.407079725628044	1.4100731351078286	-0.36676867596724383	0.04485872178740234	9.933251092547719E-4	9.933251092547708E-4	-36595.74354602876	0.0	-731.4752507018693
37395000	-37316.73050081053	-732.6666919942121	-36584.06380881632	2.4580987855229774	2013.346651109387	52.779726364210106	1.0728765859421803	-0.6740023761792298	0.03337155989469437	9.912724603816318E-4	9.912724603816313E-4	-36584.06380881632	0.0	-725.2296504089967
37400000	-37315.91349432098	-707.8318020553583	-36608.08169226562	2.477428754621325	2013.3273211402886	51.35748163531613	1.3680650600452884	-0.3984734732040794	0.03306968804770162	9.534189041303839E-4	9.534189041303826E-4	-36608.08169226562	0.0	-700.6800533295986
37405000	-37318.39271954113	-738.3272996478585	-36580.065419893275	2.3051631404323727	2013.4995867544776	52.927982238668754	1.4958711767165958	-0.4581327348477971	0.04039436970160664	0.0010050781495170836	0.0010050781495170836	-36580.065419893275	0.0	-731.0856871203688
37410000	-37318.91422288777	-735.1286000399051	-36583.78562284786	2.3098134215422994	2013.4949364733677	52.29656761562485	1.5632866250028803	-0.33529792120699903	0.03266094883309688	0.0010148104497713307	0.0010148104497713338	-36583.78562284786	0.0	-728.0145951635154
37415000	-37327.77874109785	-726.429060902747	-36601.349680195104	2.2314478130111475	2013.5733020818989	51.27463624899852	1.626092047138235	-0.2279567711714389	0.054112716691967225	0.001005413906976425	0.001005413906976424	-36601.349680195104	0.0	-719.3757958891935
37420000	-37322.495234587615	-733.1146069454212	-36589.3806276422	2.363380198372814	2013.441369696537	52.12989867626457	1.7836346726507049	-0.19679067906464398	0.012558958782201531	0.0010757057497264677	0.0010757057497264664	-36589.3806276422	0.0	-726.1455721610937
37425000	-37317.08348954448	-723.8294762631465	-36593.25401328133	2.5878417006371137	2013.216908194273	51.65774252096704	1.759563168809744	-0.20706587440093938	0.05882285813093317	0.0010058074111298175	0.001005807411129816	-36593.25401328133	0.0	-716.7908013055941
