# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:06:45 AEDT 2019 [seed=1577070402907]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1104000	-27330.55644900927	-605.8917912465956	-26724.664657762674	0.8077576332200114	0.8077576332200114	4.317676045866562	0.5907387838881395	-0.5713327517034805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.068662944079305	0.005	0.5922891166209961	4.3895532221098553E-4	2.412741297327356	-0.08609073018159771	-26724.664657762674	-562.9407856869485	-30.051160486232106
1120000	-27313.644635212706	-600.8158811576088	-26712.828754055095	1.0483288815197045	1.0483288815197045	4.852953278503898	0.48585832149968944	-0.6343448314092723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37518273035091676	0.005	0.13217445353277787	3.8459591997111394E-4	4.0661214131344074	-0.0192142276377527	-26712.828754055095	-562.9407856869485	-25.679543783065522
1136000	-27314.653598653724	-597.221279589256	-26717.432319064468	0.9792542529980454	0.9792542529980454	4.460899821903075	0.5332660118594557	-1.3443751614155832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4037119555314645	0.005	0.221269444108238	4.181572904601903E-4	4.465173352216401	-0.05029223381774003	-26717.432319064468	-562.9407856869485	-21.050567988542056
1152000	-27332.576445900577	-618.3729418099553	-26714.203504090623	0.5228577042053817	0.5228577042053817	4.174958623226767	0.6843194216461769	-1.1070903514987547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.607344594064376	0.005	0.17481280472181895	3.4270916546526005E-4	3.7230547762702395	-0.023643323873640723	-26714.203504090623	-562.9407856869485	-42.171618149717425
1168000	-27326.7330117054	-618.3672783012414	-26708.36573340416	0.3872924446698065	0.3872924446698065	4.029795501520152	0.95541096371862	1.9852734003540986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07852683293642909	0.005	0.5417829642520916	3.951583259375963E-4	4.830745407048963	-0.04768148777528311	-26708.36573340416	-562.9407856869485	-41.244493924897895
1184000	-27356.06287352074	-638.5601017188299	-26717.50277180191	0.7530556829097378	0.7530556829097378	6.516284477480893	1.4143155036921093	3.275677141228151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07894149414479225	0.005	0.3561012080550613	3.86667120186729E-4	2.71786064507469	0.007354615455147448	-26717.50277180191	-562.9407856869485	-60.70312495874125
1200000	-27346.142712463883	-622.2909936468834	-26723.851718817	1.2594974602727866	1.2594974602727866	6.542431121293291	0.8499595910915078	1.3038760826692979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.229069091822594	0.005	0.37251776193366437	3.0502590929551004E-4	3.6250595796450007	-0.0011937826611862	-26723.851718817	-562.9407856869485	-46.05631873192141
1216000	-27312.44961546568	-594.2581436226362	-26718.191471843045	0.5162847198261955	0.5162847198261955	3.668824905760858	0.5502684590979363	0.23374181574813546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.294497642867261	0.005	0.2446364384655932	5.986322034590726E-4	3.8296619565330787	-0.01749980344508315	-26718.191471843045	-562.9407856869485	-19.346392839821593
1232000	-27276.742235655933	-561.1904758832536	-26715.55175977268	0.5369717557335056	0.5369717557335056	2.8187245611713956	0.28024067176153716	-1.437917885462081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2199072420723032	0.005	0.1311400708198035	5.051078147364808E-4	2.930250545772796	0.11886763196030822	-26715.55175977268	-562.9407856869485	14.435778364469783
1248000	-27325.513241370798	-605.9625256648757	-26719.550715705922	0.6278896530185178	0.6278896530185178	4.203789365135991	0.696580666472818	-0.28778713080170704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5353926829705928	0.005	0.08645162885385445	6.832107999207129E-4	2.4769888698384497	-0.04971627390411353	-26719.550715705922	-562.9407856869485	-30.989492452513954
1264000	-27295.25597728576	-571.5485209863596	-26723.707456299402	0.4614156814330931	0.4614156814330931	2.5792966935589154	0.37905347105462855	1.0103743904460116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47977424443824085	0.005	0.03349837126944485	9.162747560813219E-4	1.8206600091915224	0.016385150716740546	-26723.707456299402	-562.9407856869485	3.8769996605566
1280000	-27277.362155482937	-563.7899876059274	-26713.57216787701	0.2768195793803637	0.2768195793803637	1.916107862103186	0.2961040648416038	2.2518999587529653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3446510911097451	0.005	0.041250780372526274	0.0010212235455158128	1.6815666423828797	-0.00942819011890614	-26713.57216787701	-562.9407856869485	12.630068700453885
1296000	-27298.407321856637	-586.2589224328959	-26712.148399423742	1.0787034647585547	1.0787034647585547	4.298843847916829	0.611576795122638	0.5954240127377546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14585277371856936	0.005	0.32587938456696375	3.990546636148738E-4	2.7857002037818015	0.018418669978916422	-26712.148399423742	-562.9407856869485	-11.039049740001595
1312000	-27337.19950449254	-624.4602010177379	-26712.739303474802	0.4269705848245357	0.4269705848245357	4.84676730624182	0.9183907604598903	2.3447255461099834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7669967368397351	0.005	0.2895086242262398	3.9716070862153653E-4	4.10847396777833	-0.022002417134425065	-26712.739303474802	-562.9407856869485	-46.3578480781114
1328000	-27323.73939755526	-606.1574957385869	-26717.581901816673	1.001926642304059	1.001926642304059	5.085870563897174	0.5278999429070191	0.05112588658583883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9866935997700369	0.005	0.3689070104603723	2.7545075116385806E-4	3.893007141365978	4.096169522074752E-4	-26717.581901816673	-562.9407856869485	-29.671157478829898
1344000	-27322.648199695614	-606.6455459681108	-26716.002653727504	0.6474718473993069	0.6474718473993069	3.9131790598159846	0.5328004917119004	-0.24822555573563254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3569135742985311	0.005	0.5257005483618428	3.921839872330504E-4	3.8599403615041963	-0.04657052516896077	-26716.002653727504	-562.9407856869485	-30.751287427437067
1360000	-27324.106629484828	-612.8739195287335	-26711.232709956093	2.206679529120665	2.206679529120665	8.81680023966464	0.5853952114501403	-0.7307515028881919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7626115126279331	0.005	0.2169716691262466	3.1956895563493533E-4	3.688782831850658	-0.05847412007514977	-26711.232709956093	-562.9407856869485	-36.611925276007995
1376000	-27325.376506534187	-613.3547967436626	-26712.021709790522	0.7697478027586075	0.7697478027586075	4.865930791650558	0.588620147845827	-0.9090768957904638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.637159058929676	0.005	0.19993519537216045	4.1048277289364523E-4	3.0327327172083267	-0.05966117158194736	-26712.021709790522	-562.9407856869485	-37.21649139444422
1392000	-27305.633557923535	-599.6622756772177	-26705.971282246315	0.6003418772676008	0.6003418772676008	4.0285530353302565	0.6110024898555307	1.2340982679077455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1858761711401224	0.005	0.18709480189957176	4.7747809276410893E-4	5.489784824827092	-0.05744148297155942	-26705.971282246315	-562.9407856869485	-24.14003568805553
1408000	-27279.37008132303	-568.6543385664602	-26710.715742756573	0.3249882164714005	0.3249882164714005	2.3157584196244763	0.3216883025188033	1.6078687406750394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26596851787323594	0.005	0.16320737993426382	7.850330465427008E-4	5.328387353915425	-0.04755964221569479	-26710.715742756573	-562.9407856869485	7.330191429897801
1424000	-27297.546101283442	-576.2883676265959	-26721.257733656847	0.5035753090309779	0.5035753090309779	2.971897238596243	0.38077243320952575	-0.700758772590536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9209719268767297	0.005	0.2569630129525692	4.510676368767478E-4	3.0288093921904142	-0.059005071220024255	-26721.257733656847	-562.9407856869485	0.38032670958073533
1440000	-27303.42406620807	-591.3462032036838	-26712.077863004386	0.536011049710041	0.536011049710041	3.209876180156792	0.5607764718614469	1.7729400515930471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5023549293999541	0.005	0.6380351089101644	6.379451736307031E-4	3.7754205177131657	0.02198586723339104	-26712.077863004386	-562.9407856869485	-13.29934349554494
1456000	-27314.009598263696	-601.3409488632914	-26712.668649400406	0.4618210032436228	0.4618210032436228	3.788804876986014	0.6677339579304223	2.508969231902069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019422059794187173	0.005	0.22018763775224917	5.186562104866863E-4	3.995652850310437	-0.006643291161479215	-26712.668649400406	-562.9407856869485	-24.777467057953963
1472000	-27305.577479569736	-600.811974597045	-26704.765504972693	0.8726239743312767	0.8726239743312767	4.356384621165441	0.6201542317846087	-0.6972695254061769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10190888449144724	0.005	0.2904306716897769	4.5184692829963735E-4	4.145583798061176	-0.04967222606711769	-26704.765504972693	-562.9407856869485	-25.684490222793716
1488000	-27308.4518464101	-589.9626613264493	-26718.48918508365	0.49005862600144756	0.49005862600144756	3.147966746553576	0.5002011300236187	2.4845225828861865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12848904631602892	0.005	0.19083815710860438	6.884417467017489E-4	3.478606556679967	0.03919505550278601	-26718.48918508365	-562.9407856869485	-13.29354231434328
1504000	-27345.81138305703	-630.1132803889371	-26715.69810266809	0.38957205856272914	0.38957205856272914	4.942282866089717	0.8038600286893632	0.047063440033956905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06903352405036152	0.005	0.15989694393743048	4.2318129747485363E-4	5.041832080004703	-0.03209776942476351	-26715.69810266809	-562.9407856869485	-56.09335216713929
1520000	-27364.33727832389	-643.3483605087829	-26720.988917815106	0.37391129130183154	0.37391129130183154	5.490945118705881	2.1593372209282475	6.3347541937655745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1166862589694007	0.005	0.21964034318653747	3.7744170267013357E-4	4.754299160630533	-0.0036612015389891756	-26720.988917815106	-562.9407856869485	-62.76619231089603
1536000	-27350.31852067444	-627.7043489007626	-26722.614171773675	0.6552632689112811	0.6552632689112811	5.749570125614862	1.0008765651295104	1.6026395102497224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8152173176719217	0.005	0.25355240672040263	3.8840584423261104E-4	2.3003764297438987	-0.09016267782171897	-26722.614171773675	-562.9407856869485	-50.355508662991625
1552000	-27310.305991980684	-592.7088357079833	-26717.5971562727	0.5978019527798069	0.5978019527798069	3.971754289656114	0.49690921136308075	0.650585845170091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08654225571516223	0.005	0.1291910083081635	4.389551906802783E-4	1.940438663956767	-0.06368982579751817	-26717.5971562727	-562.9407856869485	-18.14248849411568
1568000	-27311.00427921737	-601.213612030381	-26709.79066718699	0.3695390003468427	0.3695390003468427	3.34466733620303	0.5930571887548994	3.7870958637793097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009557865242471361	0.005	0.14452227900388104	6.204921418352089E-4	2.6011300136551094	-0.06250911021819062	-26709.79066718699	-562.9407856869485	-23.618728805282537
1584000	-27275.47091040182	-571.0628477188329	-26704.408062682985	0.3746254932702555	0.3746254932702555	2.417493555455563	0.3627154700716045	0.7881661339775368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04078582027311768	0.005	0.11378177637969711	9.747627881984043E-4	2.4989090451414855	-0.03894856664966643	-26704.408062682985	-562.9407856869485	3.5033378752352884
1600000	-27287.70318761817	-577.652120758092	-26710.05106686008	1.1697070927982491	1.1697070927982491	4.179616738907431	0.4783027353528321	-0.152181883021147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6671734857693385	0.005	0.16543262340700693	3.738156121031634E-4	3.972553918710824	-0.08830974763758867	-26710.05106686008	-562.9407856869485	-2.3141903870331237
1616000	-27324.24852208709	-619.6797985745859	-26704.568723512504	0.46277330488502766	0.46277330488502766	4.202650191529676	0.7386389462273616	3.367795339190307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2604522391863227	0.005	0.8138933723576707	3.96073164208704E-4	2.608884073954525	-0.0522724251775487	-26704.568723512504	-562.9407856869485	-39.994312390309894
1632000	-27303.569919971975	-589.654704627933	-26713.91521534404	0.6057891997829126	0.6057891997829126	3.3541257605819874	0.552213006387817	1.6480820658536672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05839062918654873	0.005	0.43018069421279326	4.6026429294412246E-4	2.6839359657331783	-0.06980957626472832	-26713.91521534404	-562.9407856869485	-13.244194835687193
1648000	-27274.088623798707	-565.5763052980165	-26708.512318500692	0.34083697667612783	0.34083697667612783	2.131174462855593	0.31148930380896184	1.613760144583055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055145981022004534	0.005	0.06041398806920601	9.135877628327984E-4	2.017797070601808	0.10784469700525003	-26708.512318500692	-562.9407856869485	9.684090750961932
1664000	-27302.372273734083	-581.4148649890934	-26720.95740874499	0.27747969721181576	0.27747969721181576	2.536671221836529	0.4341464879306506	0.5487378686985536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38579593896835507	0.005	0.09019873107564587	7.627062381507763E-4	3.4727720184278073	0.03147268236250745	-26720.95740874499	-562.9407856869485	-6.468835844515745
1680000	-27274.920782842226	-554.2079173438682	-26720.712865498357	0.24352650740902831	0.24352650740902831	1.6972331000491234	0.2916510324785516	1.3303100818037392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22101810172716962	0.005	0.051281959255083095	0.0011179178865121258	4.612453493745945	-0.02809380393726278	-26720.712865498357	-562.9407856869485	21.073376598916074
1696000	-27289.675944473474	-574.3360786929023	-26715.339865780574	0.4899411261986603	0.4899411261986603	2.614382663091635	0.29093131199909855	-0.15602695529773003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4270596787611187	0.005	0.11705427256072076	9.011224196778105E-4	3.058286594838077	0.02746217550702011	-26715.339865780574	-562.9407856869485	2.380332210163527
1712000	-27312.54009927369	-597.7318606073138	-26714.808238666377	0.8711718467143037	0.8711718467143037	4.636593690743596	0.628491721001337	0.86918795659619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14762116321185234	0.005	0.17280804259316979	4.52133631882889E-4	3.3331050142418506	-0.08642300485269047	-26714.808238666377	-562.9407856869485	-22.69390104834656
1728000	-27310.089215904412	-598.438098151533	-26711.65111775288	0.2861627406554371	0.2861627406554371	3.076816871982647	0.6245741651387496	-0.3298295734031407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11430824229837679	0.005	0.2177957482778569	6.650812848853827E-4	2.8820724746831283	-0.13394201719449325	-26711.65111775288	-562.9407856869485	-23.871159739707345
1744000	-27304.82365216985	-595.5218158909096	-26709.30183627894	0.39984530726578216	0.39984530726578216	3.1651992331651733	0.5910174503887125	-1.1863111941495905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017428156095201496	0.005	0.3066164742548218	5.445417624988648E-4	3.097420252278674	-0.051117919991957556	-26709.30183627894	-562.9407856869485	-20.025694188380005
1760000	-27285.321995969945	-579.6600641557646	-26705.661931814182	1.233850073710647	1.233850073710647	4.705463658692629	0.4242748340499045	0.3866191299874313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14600772258091696	0.005	0.2360497770557564	3.347517242301474E-4	2.0883459458695266	-0.08432463222680628	-26705.661931814182	-562.9407856869485	-4.918177143449088
1776000	-27287.095620325388	-573.1567474933818	-26713.93887283201	0.44378294604216423	0.44378294604216423	2.7144072310307257	0.42423596104555	2.9287984393618283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15209540554951376	0.005	0.1916332519655802	6.938598883598437E-4	3.5105044137171038	0.1519558583838266	-26713.93887283201	-562.9407856869485	4.00624461858612
1792000	-27247.515185081724	-530.2902674738996	-26717.224917607826	0.09603044834101784	0.09603044834101784	1.002526761469664	0.17981502746655417	-0.06853464596937586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12321131944897334	0.005	0.03375938945041865	0.0027325184098315404	2.6217105679065407	-0.05540425643856922	-26717.224917607826	-562.9407856869485	43.4810686407199
1808000	-27233.85310718099	-515.7655353025688	-26718.08757187842	0.14528236079465484	0.14528236079465484	0.982103452982721	0.15969009979976434	0.5733272324176568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22975984016624876	0.005	0.030566122164702884	0.001645409636159735	2.3501458924571703	-0.07288789368414675	-26718.08757187842	-562.9407856869485	58.71411043682714
1824000	-27215.57724681355	-493.1222897913141	-26722.454957022237	0.10991147351594337	0.10991147351594337	0.7131901057896376	0.09586267721979343	-0.9548502100012299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14400363561011922	0.005	0.01679231543169238	0.0021340280636186356	1.6357975668905171	0.2658364721847778	-26722.454957022237	-562.9407856869485	81.52604445807987
1840000	-27184.193385917475	-465.3180646377008	-26718.875321279775	0.054437427231232766	0.054437427231232766	0.39508684039190506	0.06549533286336649	-0.1871167456207241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07526764104036676	0.005	0.0024398364297383048	0.004796770252240588	0.46327479616437295	-0.031769717872565585	-26718.875321279775	-562.9407856869485	108.38200641749386
1856000	-27198.61197662611	-482.25360786807323	-26716.358368758036	0.07085728585485333	0.07085728585485333	0.5126938836630485	0.08809845437972207	-0.5711910637275857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.886921860045078	0.005	0.013749658052786112	0.0027301419341060934	1.406148302842078	-0.0671898585217535	-26716.358368758036	-562.9407856869485	93.48777563413807
1872000	-27205.919855621378	-485.6731352355067	-26720.246720385872	0.09747086239749435	0.09747086239749435	0.608727776997046	0.08927338211828058	-0.09395287631746196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933509253437872	0.005	0.0034207590545560066	0.0037422423587225922	0.5670835094048048	0.03761795940098737	-26720.246720385872	-562.9407856869485	89.65319818083462
