# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:03:12 AEDT 2020 [seed=1578135787768]
# -overwrite guinea_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1780000	-37312.31799762345	-752.889473960067	-36559.42852366339	0.18574378116932522	0.18574378116932522	11.250993941357876	5.044034642864204	32.07103008350288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017459592385625982	0.005	0.0050000000000000044	-36559.42852366339	0.0	-709.2705487864762
1800000	-37275.74721452514	-732.7366915270877	-36543.01052299805	0.21670112823268017	0.21670112823268017	10.835119846252098	4.301418599623834	26.969858129652362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02918156392075379	0.005	0.004999999999999986	-36543.01052299805	0.0	-694.1955017904376
1820000	-37312.919568538884	-733.9879880622505	-36578.93158047663	0.19049532495128527	0.19049532495128527	10.807205624481035	4.579153601850598	29.60847180478558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05967164641118664	0.005	0.004999999999999998	-36578.93158047663	0.0	-692.7472017081362
1840000	-37248.31264008167	-715.2298131884648	-36533.0828268932	0.20230743914758675	0.20230743914758675	10.336341248668065	3.9512656242107322	32.15462874557528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05987462441228078	0.005	0.005	-36533.0828268932	0.0	-671.4424702164386
1860000	-37271.8376891939	-722.8731152503673	-36548.96457394353	0.22301082485246757	0.22301082485246757	10.54168212263312	3.9405975027139393	27.14882319447555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01612853123039696	0.005	0.0049999999999999975	-36548.96457394353	0.0	-684.1790701224857
1880000	-37271.72991678202	-702.7563418805513	-36568.973574901465	0.19664036411026498	0.19664036411026498	9.983826113508567	4.007563689592408	32.9265496924384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04939538302937883	0.005	0.005000000000000007	-36568.973574901465	0.0	-658.218035881447
1900000	-37272.38912078962	-704.2263451967432	-36568.16277559288	0.18554767471652703	0.18554767471652703	10.107235109567961	3.785219155012185	28.83658377273403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009434640679982505	0.005	0.005000000000000003	-36568.16277559288	0.0	-663.8579288254874
1920000	-37246.36775260795	-708.4172948046488	-36537.9504578033	0.20108321347511993	0.20108321347511993	10.029932653627952	4.276645933727914	33.33901587558007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043202184111551814	0.005	0.004999999999999992	-36537.9504578033	0.0	-663.4789063294161
1940000	-37247.479804799186	-705.718923060749	-36541.76088173844	0.19081619028058525	0.19081619028058525	10.00209346488075	3.7115115003603028	33.15676663432446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0457480665003012	0.005	0.005000000000000005	-36541.76088173844	0.0	-660.9576977133387
1960000	-37253.51475086637	-713.5035308502596	-36540.01122001611	0.1725788673282404	0.1725788673282404	10.177136626559314	4.374119147530902	35.35238533327831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05410460127686414	0.005	0.005	-36540.01122001611	0.0	-666.5299671082659
1980000	-37277.52928542732	-710.2897955354252	-36567.239489891894	0.1833993965243232	0.1833993965243232	10.087644477955331	3.694062733724824	32.00062828613106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029168004193477183	0.005	0.00499999999999999	-36567.239489891894	0.0	-666.7178688353097
2000000	-37281.608684345	-704.0408028745464	-36577.56788147046	0.19614153292257647	0.19614153292257647	10.182410439503125	3.867367558797931	27.522523578314342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03349347008040029	0.005	0.005	-36577.56788147046	0.0	-664.9383282174255
2020000	-37291.771955448065	-738.4589735723341	-36553.31298187573	0.16207762342048837	0.16207762342048837	10.772901434713724	5.504013600491446	38.051805702126636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0326983128857206	0.005	0.005	-36553.31298187573	0.0	-688.8287907393297
2040000	-37282.40567084347	-730.4609364811847	-36551.94473436229	0.15742447470323806	0.15742447470323806	10.690474798060178	4.582497084312155	32.72858775785457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019007746712819986	0.005	0.005000000000000011	-36551.94473436229	0.0	-686.1813619399634
2060000	-37262.59660495277	-731.3935577335322	-36531.20304721924	0.17938085707844287	0.17938085707844287	10.875753811964195	4.4128555431221885	29.310987868409434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03752619484560712	0.005	0.004999999999999991	-36531.20304721924	0.0	-690.494547881906
2080000	-37275.36942713317	-738.0212226332266	-36537.34820449994	0.21833780149528376	0.21833780149528376	10.99392249511586	4.290137612170369	27.498014139782242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02159544913039715	0.005	0.005000000000000006	-36537.34820449994	0.0	-698.9670492288371
2100000	-37279.1876511983	-743.5726729159816	-36535.61497828232	0.18797020050067226	0.18797020050067226	10.996220868845311	5.111665339604006	33.68035887304305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018129128437395364	0.005	0.0049999999999999975	-36535.61497828232	0.0	-698.3430792044401
2120000	-37303.45934587578	-745.1090769334118	-36558.35026894237	0.15947541864759787	0.15947541864759787	10.913379193233435	5.0646010146528475	33.36257335084698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045511650402921516	0.005	0.004999999999999996	-36558.35026894237	0.0	-700.1425041707786
2140000	-37288.114488966145	-748.5902470767192	-36539.52424188943	0.1823333481641142	0.1823333481641142	11.040723320728869	5.059728334557641	33.240855275182895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012371493880942542	0.005	0.005000000000000004	-36539.52424188943	0.0	-703.8116727515207
2160000	-37298.25390794953	-754.0507911491301	-36544.2031168004	0.19712222897449458	0.19712222897449458	11.181546725556043	5.396891482342675	33.30090508728096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08266384411449659	0.005	0.005000000000000001	-36544.2031168004	0.0	-709.0715789397351
2180000	-37276.08732614131	-735.9403974033435	-36540.146928737966	0.16119546365648138	0.16119546365648138	10.676505518481434	5.120241898629548	37.07850937833507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05087283614022811	0.005	0.005000000000000005	-36540.146928737966	0.0	-687.2471656853387
2200000	-37276.145196669	-728.3757679967687	-36547.76942867223	0.17600287018547575	0.17600287018547575	10.550806321792585	4.611894378762628	33.64297576509082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0339329063105015	0.005	0.0049999999999999906	-36547.76942867223	0.0	-683.1519548351429
2220000	-37263.93672839296	-726.618935806697	-36537.31779258626	0.18086014619705695	0.18086014619705695	10.62235710369248	4.410351061161588	30.47033188166156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015178967402738636	0.005	0.0049999999999999906	-36537.31779258626	0.0	-684.6052764217491
2240000	-37268.58588909955	-730.4307992465034	-36538.15508985305	0.20603565983522915	0.20603565983522915	10.794821395894909	4.1471193003551186	29.174741507612417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035436357517336065	0.005	0.004999999999999997	-36538.15508985305	0.0	-689.6722180876931
2260000	-37282.1255296779	-735.7194791155023	-36546.40605056239	0.18692380751820042	0.18692380751820042	10.878680865204919	4.313619542354039	28.367767671230556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04939030854225005	0.005	0.005000000000000005	-36546.40605056239	0.0	-695.7399622260216
2280000	-37234.73646418135	-725.5041244518142	-36509.23233972953	0.1768554953791876	0.1768554953791876	10.645745986361623	4.399325600942125	31.120084682376373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0583662986790002	0.005	0.005	-36509.23233972953	0.0	-682.7543377138536
2300000	-37259.38712012632	-718.9747302837563	-36540.41238984256	0.17539483080509052	0.17539483080509052	10.488971369322682	3.9920828317082373	28.880474603005787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03642194354856027	0.005	0.004999999999999997	-36540.41238984256	0.0	-678.5084464078549
2320000	-37268.38318191533	-731.6098386987697	-36536.773343216555	0.18047512121003437	0.18047512121003437	10.627468450995206	4.426745211786069	32.753798413299435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05878025807741531	0.005	0.004999999999999996	-36536.773343216555	0.0	-687.2255100368932
2340000	-37279.45001991317	-718.5393288558276	-36560.91069105735	0.15744636685894303	0.15744636685894303	10.129321942007497	4.435096976946253	31.16905881025524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03874463589847684	0.005	0.005000000000000006	-36560.91069105735	0.0	-675.7798109578355
2360000	-37260.66845969858	-710.0864509151721	-36550.58200878341	0.18472570755764933	0.18472570755764933	10.090549509050527	3.862225202438815	30.935114309925613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03293619945243764	0.005	0.00499999999999999	-36550.58200878341	0.0	-667.5725001191194
2380000	-37272.88282316587	-744.8067943124056	-36528.076028853466	0.17164875138361277	0.17164875138361277	11.008305169216893	4.803776698570236	32.710353085459985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025830130287402067	0.005	0.004999999999999997	-36528.076028853466	0.0	-700.5318074636336
2400000	-37273.00602156173	-736.0050008434903	-36537.001020718235	0.19923466608175544	0.19923466608175544	10.709312769311506	4.818672349747731	35.007909062078625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033388986284473655	0.005	0.005000000000000008	-36537.001020718235	0.0	-689.4173401571489
2420000	-37274.66698721592	-735.331937198249	-36539.33505001767	0.20372661613739732	0.20372661613739732	10.758611295313154	4.15960308011225	30.495996738391273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0223033325054158	0.005	0.005000000000000002	-36539.33505001767	0.0	-693.2783667338458
2440000	-37238.93823690695	-709.8731928123414	-36529.06504409461	0.1729129247314382	0.1729129247314382	10.038889858917711	4.237869606593566	31.87558829555437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022472821558912674	0.005	0.004999999999999981	-36529.06504409461	0.0	-666.4396910300029
2460000	-37282.02225066696	-724.5071494279239	-36557.515101239034	0.17354780734605904	0.17354780734605904	10.482469744475756	4.5302761424597815	32.821837091692004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011894352740674692	0.005	0.005000000000000001	-36557.515101239034	0.0	-680.1485528630188
2480000	-37301.87070457324	-732.803668608413	-36569.06703596482	0.1874652040915524	0.1874652040915524	10.6184429515907	5.096995969676967	34.93875381022125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049151603734808334	0.005	0.004999999999999997	-36569.06703596482	0.0	-686.2536351557922
2500000	-37268.97377322248	-734.6809828466124	-36534.29279037587	0.15340005443046814	0.15340005443046814	10.653896908547656	4.82030196672604	35.8102115835768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00971496170021915	0.005	0.004999999999999996	-36534.29279037587	0.0	-687.3383676716453
2520000	-37247.6998379446	-714.2813651361513	-36533.41847280845	0.195416252623621	0.195416252623621	10.370986958271923	4.227015830181493	28.339575907867296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008982509798366903	0.005	0.005000000000000001	-36533.41847280845	0.0	-674.4108564735587
2540000	-37255.3801474878	-734.2864353088081	-36521.09371217899	0.21714587521819667	0.21714587521819667	10.772606835804714	4.215223347008689	25.399525367208913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024038731517767885	0.005	0.0049999999999999975	-36521.09371217899	0.0	-697.32586486136
2560000	-37277.6081093922	-733.2783534754487	-36544.32975591675	0.17522954396575685	0.17522954396575685	10.760583339255907	4.186694162365511	30.359533979408038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015232361319205676	0.005	0.004999999999999997	-36544.32975591675	0.0	-691.3753874414905
2580000	-37321.24372914833	-758.1733659323478	-36563.07036321598	0.20556732316996637	0.20556732316996637	11.430219636512533	4.961537061900471	32.29440546792587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014788520116409486	0.005	0.005000000000000004	-36563.07036321598	0.0	-714.3364083438482
2600000	-37332.15634706798	-759.3552926266364	-36572.80105444135	0.19285462999589312	0.19285462999589312	11.350853252671799	4.589183212255337	30.019796779098634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03564140375083393	0.005	0.004999999999999998	-36572.80105444135	0.0	-717.7512416832337
2620000	-37294.64021073477	-747.4515562183673	-36547.1886545164	0.1946097362767165	0.1946097362767165	11.083061373843403	4.841281720956282	30.880031074619932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00864947073759654	0.005	0.005000000000000013	-36547.1886545164	0.0	-705.0412523244847
2640000	-37293.44115406186	-742.6720375225028	-36550.769116539355	0.1566613241112921	0.1566613241112921	10.926451601823732	4.829127437579257	32.86110143363152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021432197643837428	0.005	0.005000000000000005	-36550.769116539355	0.0	-698.255097937339
2660000	-37292.95988081145	-734.2049863134965	-36558.75489449796	0.20834200745435486	0.20834200745435486	10.823237363667499	4.542472133433519	29.80251181378235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04105899833090504	0.005	0.005000000000000001	-36558.75489449796	0.0	-692.8073856133608
2680000	-37294.35635067601	-755.2886716758519	-36539.06767900016	0.20215655882945938	0.20215655882945938	11.375517946591785	5.062117920854218	29.199962825897124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04462259589800749	0.005	0.004999999999999991	-36539.06767900016	0.0	-714.4864875720093
2700000	-37292.8712366955	-749.1833359543178	-36543.687900741184	0.20640367457073205	0.20640367457073205	11.216321862404735	4.351702020429144	27.3693300630839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02856031967018904	0.005	0.004999999999999999	-36543.687900741184	0.0	-710.2439162699031
2720000	-37282.083468924895	-733.036705929386	-36549.04676299551	0.1846472337424918	0.1846472337424918	10.843146769649648	4.250450023659331	31.33144186162233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06389775348623802	0.005	0.005000000000000001	-36549.04676299551	0.0	-690.0645005913208
2740000	-37319.34483265521	-744.5991232675938	-36574.745709387615	0.18219863049410157	0.18219863049410157	11.151073480599134	4.820512853772344	31.059529350245935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04480169098224076	0.005	0.005000000000000005	-36574.745709387615	0.0	-701.9370168652846
2760000	-37305.651337280506	-748.7644815555116	-36556.886855724995	0.18389118374532096	0.18389118374532096	11.224486656769995	4.4179882607112315	28.040644250027846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02665105759685038	0.005	0.005000000000000002	-36556.886855724995	0.0	-709.1575655454371
2780000	-37263.50942589803	-734.0212756641392	-36529.48815023389	0.16753828152761777	0.16753828152761777	10.695591334405126	5.133257524409075	36.30451247050625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027599802798334138	0.005	0.004999999999999994	-36529.48815023389	0.0	-686.1485867904909
2800000	-37282.45667683354	-736.5947743875739	-36545.86190244597	0.16997586856183064	0.16997586856183064	10.640153835673821	5.256413801746377	40.67115815315604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04827122466285934	0.005	0.005000000000000008	-36545.86190244597	0.0	-684.3140957559839
2820000	-37263.31764250003	-722.6355055979147	-36540.68213690211	0.1845846744754092	0.1845846744754092	10.358056965053475	3.934021340613223	29.152188771994993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0763106797083152	0.005	0.004999999999999997	-36540.68213690211	0.0	-681.8177306613195
2840000	-37250.68924993584	-722.5670063673266	-36528.12224356851	0.2014418081223717	0.2014418081223717	10.457361945435235	4.239752986208487	27.752108519281457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03797087659445961	0.005	0.005000000000000011	-36528.12224356851	0.0	-683.2259882323561
2860000	-37283.85573278951	-741.3053813506169	-36542.55035143889	0.22731587574347256	0.22731587574347256	10.999885251725916	4.675575613468697	29.621878826218975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0252224452296205	0.005	0.004999999999999998	-36542.55035143889	0.0	-700.1200854132123
2880000	-37309.99241591907	-745.2994833904751	-36564.6929325286	0.2183514311130524	0.2183514311130524	11.142023163801298	4.4881140156006225	27.78972256374762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030801375002220105	0.005	0.0049999999999999975	-36564.6929325286	0.0	-705.9351877306126
2900000	-37285.90124739743	-740.9576444521831	-36544.94360294525	0.18150415521056518	0.18150415521056518	11.073753080251016	4.20600346551315	28.523356589440503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05617338097209061	0.005	0.004999999999999985	-36544.94360294525	0.0	-700.8089735757935
2920000	-37281.10819593851	-739.3434608949908	-36541.76473504352	0.20565815003046745	0.20565815003046745	10.895716053249629	4.651846079370487	33.28923442355091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024904316845957397	0.005	0.00500000000000001	-36541.76473504352	0.0	-694.4914458543169
2940000	-37258.73931163492	-737.7408904996892	-36520.99842113523	0.20443834300227778	0.20443834300227778	10.878893018042024	4.68179476189549	31.322777423466924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04555464179694606	0.005	0.005000000000000004	-36520.99842113523	0.0	-694.8140315097105
