# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:23 AEDT 2019 [seed=1576546881783]
# -overwrite Democratic_Republic_of_the_Congo_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42335000	-29053.881876110296	9.140703719129128	-29063.022579829423	2.9247202166447677	2014.5008787745253	3.8155647659222782	0.10772328385668296	-0.08513992299595607	0.310627781656857	0.005411553385205941	0.005411553385205943	-29063.022579829423	0.0	18.673884929397765
42340000	-29056.113859384444	6.139269746977224	-29062.253129131423	2.928652683437517	2014.4969463077325	3.7280794649423328	1.0825321012209883	0.7230922776844241	0.30282380675539744	0.005724676809561373	0.005724676809561373	-29062.253129131423	0.0	16.335221723478117
42345000	-29055.193850394422	2.153984078868625	-29057.34783447329	2.926135523809773	2014.4994634673603	3.8516576363726553	1.2863688684277885	0.657072419029642	0.047747730182001374	0.006063562691572231	0.00606356269157223	-29057.34783447329	0.0	11.788229317735754
42350000	-29058.058253560223	0.20023057890101192	-29058.25848413912	2.9572500936186996	2014.4683488975513	4.028818268929262	0.3767206028143551	0.27005233820775665	0.2104151696722533	0.005816088528928625	0.005816088528928626	-29058.25848413912	0.0	9.729539186917519
42355000	-29045.867705250497	10.607799159359041	-29056.475504409857	2.9838236142899235	2014.44177537688	3.816673062524674	0.059117374457498005	-0.4100719720829851	0.21311962928826686	0.005913946505848399	0.005913946505848398	-29056.475504409857	0.0	20.317062479380542
42360000	-29050.26798854312	10.25549222189857	-29060.52348076502	2.939191907395799	2014.4864070837743	3.7666713206727755	0.035615318585620115	-0.36773374134472664	0.010185347127533327	0.006346552145855209	0.00634655214585521	-29060.52348076502	0.0	19.559775169827844
42365000	-29052.47327566914	9.297350833197175	-29061.770626502337	2.9423339111897544	2014.4832650799804	3.726987618138623	0.07814370193711688	-0.3752201490923298	0.039227107703468406	0.005322695008435327	0.005322695008435325	-29061.770626502337	0.0	18.580466094584207
42370000	-29047.000205708373	12.796078894824413	-29059.7962846032	2.9327183559706738	2014.4928806351995	3.664231491252872	0.06667582029933745	-0.387668475511903	0.09951214327067794	0.005996452300317594	0.005996452300317593	-29059.7962846032	0.0	22.282432174547345
42375000	-29058.985572500093	0.8974803350453069	-29059.88305283514	2.9254054223524024	2014.5001935688176	3.971480704249495	0.022715718287842995	-0.7467881081714932	0.07242524240608851	0.005716769589121377	0.0057167695891213784	-29059.88305283514	0.0	10.62536840878572
42380000	-29051.416106837933	9.439637219332237	-29060.855744057266	2.928575827037635	2014.4970231641325	3.7366911814620063	0.06962266879787665	-0.34786306537557493	0.18665334890838658	0.005745965071355619	0.005745965071355619	-29060.855744057266	0.0	19.028840030537108
42385000	-29051.401375506215	13.703189323107647	-29065.104564829322	2.9325800401679434	2014.493018951002	3.6364877413557837	0.04539617322897907	-0.29541011023702923	0.5215180028102107	0.006040179687552084	0.006040179687552086	-29065.104564829322	0.0	23.948721426455727
42390000	-29047.26695570395	9.899206697964072	-29057.166162401914	2.924059927970583	2014.5015390631995	3.7592939122310662	0.1433431504480962	0.021579283076120004	0.21438379451242606	0.006480171976852542	0.006480171976852544	-29057.166162401914	0.0	19.277586592543827
42395000	-29053.51705965659	12.28590419225553	-29065.802963848848	2.9389610452786967	2014.4866379458913	3.702903795747564	0.06923489696496195	-0.2392527626226582	0.22384748396989598	0.005423636941866216	0.005423636941866217	-29065.802963848848	0.0	21.8151732350746
42400000	-29059.96787446399	7.948988443391027	-29067.91686290738	2.923835133420426	2014.5017638577497	3.8089327927725782	0.16512828272854452	0.07471816046528387	0.017959125100635746	0.006489370706372827	0.006489370706372828	-29067.91686290738	0.0	16.982165110330598
42405000	-29049.767426700084	8.25376630724983	-29058.021193007335	2.92458648003579	2014.5010125111344	3.7316663770224374	0.4317884211160168	0.3039747494270838	0.09314529303571327	0.006001628720071464	0.0060016287200714636	-29058.021193007335	0.0	17.635432806113606
42410000	-29060.181552965412	1.5690918569731345	-29061.750644822387	2.932313122525259	2014.4932858686448	3.8864348755475144	0.44185131406617145	0.2481884471962355	0.0636225184469303	0.005588097607943335	0.005588097607943336	-29061.750644822387	0.0	10.779233633248722
42415000	-29052.716487325502	12.670799617706432	-29065.38728694321	2.9271762632379086	2014.4984227279322	3.5954211827469384	0.30041442355134385	0.27622944853735387	0.12715105351003717	0.005663873735505668	0.005663873735505669	-29065.38728694321	0.0	22.080334418128913
42420000	-29049.798497870524	8.689023039933678	-29058.487520910458	2.9246579135962176	2014.5009410775738	3.762544218255216	0.1484258320287311	-0.07035363252810792	0.43698518583418894	0.005573808033874117	0.005573808033874116	-29058.487520910458	0.0	18.48222454924171
42425000	-29047.350311536888	11.334533015675893	-29058.684844552565	2.945949451394955	2014.4796495397752	3.727211114399512	0.04859926290287201	-0.38727381943218264	0.04278182492263827	0.005576839345002228	0.005576839345002227	-29058.684844552565	0.0	20.661050760329235
42430000	-29045.820974455135	11.02265849738765	-29056.84363295252	2.945681810582845	2014.4799171805873	3.683452104834614	0.16788340900260168	0.23649636823264858	0.04472270505962403	0.0060195872540211885	0.00601958725402119	-29056.84363295252	0.0	20.247771739349293
42435000	-29056.453549203175	6.175832772332038	-29062.62938197551	2.9354040601037807	2014.4901949310663	3.7311633193118743	0.3354654851293432	0.34850447868539847	0.032786056854624476	0.005423828259656363	0.005423828259656363	-29062.62938197551	0.0	15.428603586932475
42440000	-29047.45412191079	10.734218501899408	-29058.18834041269	2.9272044265162545	2014.4983945646538	3.732708663009621	0.04663123838921834	-0.42175723925808845	0.09631109492715048	0.005849745244232951	0.0058497452442329515	-29058.18834041269	0.0	20.226478540004962
42445000	-29043.487034475023	16.350932500507877	-29059.83796697553	2.9315002328865853	2014.4940987582836	3.592697436045434	0.08528926136649405	0.036159933239415215	0.19293651749952828	0.005938949530162729	0.0059389495301627295	-29059.83796697553	0.0	25.677030426611356
42450000	-29048.375226804055	9.616619594553065	-29057.991846398607	2.9430279155244077	2014.4825710756456	3.7913399815937434	0.20671713000090713	-0.010835883192937934	0.06089502711818057	0.0054856908035149565	0.0054856908035149565	-29057.991846398607	0.0	18.586170244498504
42455000	-29055.265654665494	4.569899613239487	-29059.835554278732	2.9252822660371516	2014.500316725133	3.943403991144961	0.19211431510805224	0.05312801116317523	0.1411296881626357	0.005342517399238185	0.0053425173992381865	-29059.835554278732	0.0	13.70959572345327
42460000	-29050.35349048415	8.268753906663445	-29058.622244390815	2.924093877430176	2014.50150511374	3.703741075150888	0.5380442209554012	0.5123836439729651	0.05503609659254409	0.005855243889002398	0.005855243889002398	-29058.622244390815	0.0	17.773311320345456
42465000	-29052.90683840714	5.420532856870512	-29058.32737126401	2.958716367148417	2014.4668826240218	3.8270158600836433	0.6625031422526323	0.6390958916042887	0.0812242028625396	0.005878735749977652	0.005878735749977652	-29058.32737126401	0.0	15.09062275237206
42470000	-29054.220226157944	4.147948069282421	-29058.368174227227	2.9622496253808355	2014.4633493657893	3.890317123512101	0.4793568720934208	0.2075946251942772	0.17011960315871189	0.005776922923240137	0.005776922923240137	-29058.368174227227	0.0	13.547363773747579
42475000	-29058.60551692302	0.6474360213756505	-29059.252952944396	2.933196427593484	2014.4924025635767	3.8097214802619397	1.0874495539521	0.48595763316899576	0.05211969681353999	0.005317763744826551	0.00531776374482655	-29059.252952944396	0.0	10.056064280872166
42480000	-29044.91629135913	15.045426086956637	-29059.961717446087	2.9231826435529893	2014.502416347617	3.5564442547490884	0.07276978374913924	-0.16016691526718502	0.10241888416078723	0.006523381430059262	0.0065233814300592625	-29059.961717446087	0.0	24.368360121475522
42485000	-29052.460286162164	9.626934823465074	-29062.087220985628	2.9235567933249977	2014.5020421978452	3.711056189929065	0.05872643393254495	-0.34284838864005585	0.1803673436449313	0.00523681568280833	0.005236815682808332	-29062.087220985628	0.0	19.15356392034535
42490000	-29064.070500116384	0.3139395842932	-29064.384439700676	2.9896142890912185	2014.435984702079	4.115052581803903	0.48745678057523606	0.24026355912695208	0.07296326761096893	0.005290088997088454	0.005290088997088455	-29064.384439700676	0.0	9.478908044611597
42495000	-29048.707473689195	7.006265004572043	-29055.71373869377	2.924252191430879	2014.5013467997392	3.7991974996361058	0.27692816877644777	0.22427094720844382	0.09063549409550145	0.006007152793773243	0.006007152793773244	-29055.71373869377	0.0	16.295125353207602
42500000	-29053.57884565566	3.448133959072015	-29057.02697961473	2.9245582733281794	2014.501040717842	3.7700227262793757	1.3618211235839248	0.7877707646063714	0.024971776210369206	0.005864185246192549	0.005864185246192549	-29057.02697961473	0.0	13.160274036786518
42505000	-29056.83457923931	9.689115539948132	-29066.52369477926	2.9235012791045025	2014.5020977120655	3.6733425638265147	0.22405854638290962	0.23219728032917758	0.07362656946697853	0.0064145069136832674	0.006414506913683265	-29066.52369477926	0.0	19.002273700779707
42510000	-29056.94428223544	4.3886109421613675	-29061.3328931776	2.9781978283298836	2014.4474011628402	3.892398226679114	2.057066929435756	0.891491431862409	0.0870035161336844	0.005964313331217821	0.00596431333121782	-29061.3328931776	0.0	14.322142455104576
42515000	-29067.716849369022	-2.104727748807406	-29065.612121620215	2.9327771470592734	2014.4928218441107	3.9016006376055583	0.663028774847135	0.6125762688831874	0.02331070693844608	0.0054686092633204906	0.0054686092633204906	-29065.612121620215	0.0	7.376044385647226
42520000	-29059.664988498134	8.853634189698765	-29068.518622687832	2.9277987329441726	2014.4978002582259	3.6281251623892063	1.8055605870320013	0.8341574945383428	0.092734428949956	0.005765107141071642	0.005765107141071641	-29068.518622687832	0.0	18.757161750235195
42525000	-29057.244163432257	5.291427379333653	-29062.53559081159	2.9627648972498437	2014.4628340939203	3.9668640514822373	0.9409132224363294	0.6624337757581729	0.24328621457217647	0.005720254824796373	0.005720254824796372	-29062.53559081159	0.0	15.277565976541158
42530000	-29048.817869500617	12.416403139027445	-29061.234272639645	2.9236126448820303	2014.501986346288	3.6061247897938378	0.2982013904422578	0.40157582141178405	0.2026999407691329	0.00585743615155204	0.005857436151552041	-29061.234272639645	0.0	22.118456368451966
42535000	-29057.701173294518	6.538186895770545	-29064.239360190288	2.924561131558887	2014.5010378596112	3.636365262974364	0.46964816037782975	0.21444803511216654	0.12654961394397238	0.005211316482435452	0.005211316482435453	-29064.239360190288	0.0	15.83602581336718
42540000	-29044.09754454335	16.379932377563826	-29060.477476920914	2.9265367051557476	2014.4990622860144	3.600845900964474	0.05353991480133753	-0.29056582774714723	0.0950134679466011	0.00614231959790396	0.006142319597903958	-29060.477476920914	0.0	25.781072823913334
42545000	-29060.022385546377	4.051797824013155	-29064.07418337039	2.9685146362485564	2014.4570843549216	3.873331425661036	0.5933087701243074	0.512306319306955	0.26045189181193645	0.005665383938782508	0.005665383938782508	-29064.07418337039	0.0	13.928500385962549
42550000	-29056.7706559234	4.130625270762582	-29060.90128119416	2.9418650842827714	2014.4837339068872	3.786812727474179	0.1796576684215607	0.1956049967017333	0.25990237070265537	0.005973561112257141	0.00597356111225714	-29060.90128119416	0.0	13.727979608340943
42555000	-29055.678279653606	9.802169856965168	-29065.48044951057	2.943596197788158	2014.482002793382	3.786863514978389	0.18351164124153685	0.1264069169770404	0.26337240169888104	0.0061837946954034755	0.006183794695403477	-29065.48044951057	0.0	19.355350369140922
42560000	-29054.453063757835	7.8194265154513065	-29062.272490273288	2.9432175942193783	2014.4823813969508	3.8103761684159414	0.09543843006544699	-0.24696104796859697	0.007106745502932434	0.0058401318080092525	0.005840131808009251	-29062.272490273288	0.0	16.947780601423492
42565000	-29049.111832395934	11.276901875482269	-29060.388734271415	2.944574555797217	2014.4810244353728	3.752524447957401	0.06729150871574584	-0.22034803516744433	0.029117520976191545	0.0056572268849647825	0.0056572268849647825	-29060.388734271415	0.0	20.413379787544493
42570000	-29046.934841564307	10.706728774262231	-29057.64157033857	2.9378353265206365	2014.4877636646495	3.780113540458516	0.07754287135864647	-0.20651978649610506	0.11100774210987085	0.00620433734731985	0.006204337347319849	-29057.64157033857	0.0	20.03787797505312
42575000	-29048.99108383891	12.931510976516822	-29061.922594815427	2.927364090698892	2014.4982349004713	3.626721466862666	0.09014050269665569	-0.20990111609584153	0.06430112206363311	0.0063302979466874675	0.0063302979466874675	-29061.922594815427	0.0	22.202895354513746
42580000	-29049.0201702985	11.25295156989198	-29060.27312186839	2.934515544556308	2014.4910834466139	3.7001145771234927	0.1544131774146215	-0.015930434115907124	0.5615864796898915	0.005759982250319902	0.005759982250319902	-29060.27312186839	0.0	21.26606717380116
42585000	-29052.51186558094	10.49372677499928	-29063.005592355938	2.923306722118105	2014.502292269052	3.617623834035852	0.03103675647893133	-0.754921584541665	0.6368161765193588	0.005974181317510112	0.0059741813175101105	-29063.005592355938	0.0	21.426120961845466
42590000	-29053.494030999842	6.259680308041803	-29059.753711307883	2.9304038640912036	2014.495195127079	3.852364820317497	0.08244119894562925	-0.3219669178938766	0.25483587247731304	0.0059450913191181716	0.005945091319118171	-29059.753711307883	0.0	15.962574570300832
42595000	-29054.143993755642	7.69949082583603	-29061.843484581477	2.9314904396486914	2014.4941085515213	3.749130784249239	0.03956271652324225	-0.5732128242821064	0.13360357074231943	0.0058371206515139985	0.0058371206515139985	-29061.843484581477	0.0	17.41456489129112
42600000	-29052.582827280374	9.32380605008896	-29061.90663333046	2.948304054974938	2014.4772949361952	3.7611703911897054	0.037483649626660946	-0.6814040039466782	0.15151577957969548	0.006230647194032384	0.006230647194032383	-29061.90663333046	0.0	19.215464295997513
42605000	-29054.17071026007	5.062364562427479	-29059.2330748225	2.9443595367894737	2014.4812394543806	3.887271239178146	0.1492269778322473	-0.06400497274554566	0.021809694466843117	0.006080024458612472	0.006080024458612472	-29059.2330748225	0.0	14.048688533091864
42610000	-29053.05860015741	8.965851544757061	-29062.024451702164	2.937577829032725	2014.4880211621373	3.8924651175180354	0.03486850380704053	-0.5742368654401595	0.05980830156443011	0.005575484704643156	0.005575484704643155	-29062.024451702164	0.0	18.4924888065691
42615000	-29049.753717584204	12.903637836771493	-29062.657355420975	2.942239133095947	2014.4833598580742	3.7253289244912824	0.05295728670374976	-0.3680625289295172	0.10813395727977453	0.005829108622448337	0.005829108622448336	-29062.657355420975	0.0	22.36495139713869
42620000	-29059.358332697684	3.321431601014595	-29062.6797642987	2.9399230640095895	2014.4856759271604	3.8666317643296826	0.06950168092060377	-0.21227165766668282	0.24290240776805594	0.005510497419599578	0.005510497419599575	-29062.6797642987	0.0	12.849364157958455
42625000	-29055.111294637805	8.53454811141811	-29063.64584274922	2.9304520377199648	2014.49514695345	3.7113148140324292	0.20150142191402784	0.07695863292808595	0.33800056660499334	0.005862263929094639	0.005862263929094638	-29063.64584274922	0.0	18.169254194854584
42630000	-29051.272243031144	8.399211429472334	-29059.671454460615	2.92475608517069	2014.5008429059994	3.707032954220188	0.18642914015426174	-0.01263065858545831	0.2186499803867464	0.006250236867929231	0.006250236867929231	-29059.671454460615	0.0	17.764920289577944
42635000	-29048.11524926967	13.529328412236664	-29061.64457768191	2.931646862890021	2014.4939521282802	3.611360644896321	0.01864626092257347	-0.772730747652301	0.06136832939500425	0.006122512809784503	0.006122512809784503	-29061.64457768191	0.0	23.34226337075064
42640000	-29052.150978873222	7.148370611007255	-29059.29934948423	2.93985019664105	2014.485748794529	3.8298716015353538	0.12039034510865047	-0.07077334631060586	0.08943232514360337	0.00627508021155252	0.006275080211552521	-29059.29934948423	0.0	16.30033282611437
42645000	-29049.03907762485	9.980393136636	-29059.019470761486	2.925806451203637	2014.4997925399664	3.7256148441443013	0.07869513760933847	-0.24257298361343174	0.09708227379231166	0.005854748909556711	0.005854748909556709	-29059.019470761486	0.0	19.296367369774178
42650000	-29052.70412095972	8.841152674127391	-29061.545273633845	2.9278872313474738	2014.4977117598226	3.7428517342556518	0.06908523929834426	-0.33829572776492306	0.19811307548655693	0.005747403077610189	0.005747403077610188	-29061.545273633845	0.0	18.443049838411802
42655000	-29050.279667501283	11.980902982596838	-29062.26057048388	2.92388173759392	2014.501717253576	3.54898639022416	0.3975785226750313	0.4052373405978532	0.15374419110872237	0.0063543547215806195	0.006354354721580621	-29062.26057048388	0.0	21.638836128991947
42660000	-29049.984753185807	14.554279986149695	-29064.539033171957	2.92754681593389	2014.4980521752361	3.609267708583857	0.0474301680912351	-0.27122047845107566	0.07315945690430983	0.005799924556184621	0.005799924556184621	-29064.539033171957	0.0	23.861336105993715
42665000	-29053.466281716323	6.618804047811922	-29060.085085764134	2.9292713153235375	2014.4963276758465	3.7793646956937685	0.16235980182322865	-0.14441890527202234	0.019161753568049392	0.00648707439710208	0.0064870743971020784	-29060.085085764134	0.0	15.727605730779175
42670000	-29058.29615888247	9.512715577703508	-29067.808874460174	2.9259147254975595	2014.4996842656726	3.7564397955423474	0.2881590028015336	0.2625667097713501	0.6428953656829095	0.005918218872298563	0.005918218872298562	-29067.808874460174	0.0	19.94200204746668
42675000	-29055.82657748582	9.359259037543094	-29065.185836523364	2.9387352455291866	2014.486863745641	3.706291177176385	0.10813273199489118	-0.07952851069297721	0.11001987889036315	0.006199339231215836	0.006199339231215835	-29065.185836523364	0.0	18.570423220463958
42680000	-29056.975209529613	8.127384636978087	-29065.10259416659	2.93303854730212	2014.492560443868	3.8176425404454064	0.08128011173275392	-0.34051146613427796	0.019251782433385496	0.00559460648088384	0.005594606480883842	-29065.10259416659	0.0	17.35025641143115
42685000	-29048.11696264177	18.46068352051062	-29066.57764616228	2.9252239444253862	2014.5003750467447	3.5433573319350535	0.06801887449173478	-0.058741134815592955	0.19674990112678462	0.006752277722259064	0.006752277722259066	-29066.57764616228	0.0	27.89066624480982
42690000	-29049.672738373396	10.08855791581498	-29059.761296289213	2.9327686975764897	2014.4928302935937	3.707778747312196	0.04023774392922277	-0.5418457757542039	0.9352986142367266	0.005773283226341999	0.005773283226341999	-29059.761296289213	0.0	21.37522412689938
42695000	-29047.94060940829	15.487342831279612	-29063.42795223957	2.9246592673188285	2014.5009397238512	3.563521115765409	0.07459600682995854	-0.1647481366546959	0.023766716202146838	0.006545687798739262	0.006545687798739262	-29063.42795223957	0.0	24.658392285374727
42700000	-29049.908377245076	9.275327285397434	-29059.183704530475	2.9257290139393066	2014.4998699772307	3.7290554649614087	0.09733020648369632	-0.2398073549028513	0.14976375045193957	0.005532535583510588	0.005532535583510588	-29059.183704530475	0.0	18.66395263975678
42705000	-29060.344033701345	7.291330108569529	-29067.635363809914	2.9479804985955105	2014.4776184925745	3.861896899592645	0.11597530499438462	-0.18318868510621178	0.39438141697035917	0.0059383450771384886	0.005938345077138487	-29067.635363809914	0.0	17.132764832445762
42710000	-29062.105573569752	1.7324004336623453	-29063.837974003414	2.923450042739446	2014.5021489484307	3.87368133256096	0.08603828537582581	-0.5048329479645529	0.04430449786253578	0.005233891653256584	0.005233891653256585	-29063.837974003414	0.0	11.128005334379882
42715000	-29050.775203788708	7.323290044314238	-29058.098493833022	2.9288213592938663	2014.4967776318763	3.804851142210014	0.032786006703556095	-0.5671089814642272	0.3782022622427627	0.005481519344248823	0.005481519344248821	-29058.098493833022	0.0	17.481625734760694
42720000	-29048.76229004502	10.486723008978881	-29059.249013054	2.9584600417483524	2014.4671389494217	3.789641109554862	0.11359589417234975	-0.17482258381035398	0.0029315139031174833	0.0055274714367385255	0.0055274714367385255	-29059.249013054	0.0	19.508499230781812
42725000	-29055.94907035508	3.8630927297528412	-29059.812163084833	2.969953931093315	2014.4556450600767	3.9282354770685664	0.14448571035899022	-0.26544588666124186	0.0919129835176868	0.005518824799380488	0.00551882479938049	-29059.812163084833	0.0	13.135445341031945
42730000	-29057.378103760868	5.12957173511797	-29062.507675495985	2.9388690812180447	2014.4867299099521	3.9147718109161684	0.0932206922054442	-0.22541051619532365	0.16514332419009076	0.0056151075032939484	0.005615107503293949	-29062.507675495985	0.0	14.519016310783522
42735000	-29052.40539926798	9.701843179670409	-29062.10724244765	2.942008670891149	2014.4835903202788	3.679965233018264	1.2004682710810368	0.8314206336240051	0.024812297122358922	0.006396499063425029	0.00639649906342503	-29062.10724244765	0.0	19.51427583216546
42740000	-29050.028777065407	17.91977127422403	-29067.94854833963	2.926320824048753	2014.4992781671212	3.5267066129545674	0.15973955240369736	0.09832311582521655	0.8572965354246522	0.00573007855364326	0.005730078553643258	-29067.94854833963	0.0	28.62699252021371
42745000	-29055.695215501506	7.711693411316386	-29063.40690891282	2.927335132170498	2014.4982638589995	3.7714198722366357	0.027806716467408243	-0.6794991543358109	0.3481359833329708	0.005750455693827244	0.005750455693827244	-29063.40690891282	0.0	17.95147873579603
42750000	-29052.735940124316	5.118402654860484	-29057.854342779177	2.9637718507315602	2014.4618271404386	3.9581179084145663	0.09913803658089294	-0.19384211408030733	0.5281128182306055	0.005304356308134389	0.005304356308134389	-29057.854342779177	0.0	15.167259328492843
42755000	-29056.43991994626	6.294102977365194	-29062.734022923625	2.927959997126585	2014.4976389940434	3.876309313141586	0.13142703941985115	-0.1418426968234731	0.3690895542568509	0.005804476988331319	0.005804476988331321	-29062.734022923625	0.0	16.02991182424276
42760000	-29056.82886644368	8.062018514826779	-29064.890884958506	2.942725816782337	2014.4828731743878	3.8236560686489858	0.4727576070515755	0.3646283139843099	0.28530854932262784	0.005484994139862129	0.005484994139862128	-29064.890884958506	0.0	17.830058641752768
42765000	-29055.815649407978	8.387307013285591	-29064.202956421264	2.9512030578745123	2014.4743959332957	3.7151210598175206	1.2042747393269104	0.6934082063817113	0.2947797993961925	0.005580496817906866	0.005580496817906865	-29064.202956421264	0.0	18.52586512260115
42770000	-29058.959289473307	4.494943740675408	-29063.454233213983	2.961669491302699	2014.4639294998674	3.7756405604342396	1.1538604761813964	0.8701241573258898	0.3512132025085977	0.005222475252324226	0.0052224752523242265	-29063.454233213983	0.0	14.88083751069657
42775000	-29074.330460763813	-4.4861473162867025	-29069.844313447527	2.958700950039693	2014.4668980411304	4.126994350906957	1.7137043518126331	0.6441847001379891	0.4010471596768362	0.005908528233715777	0.005908528233715777	-29069.844313447527	0.0	5.795369765594639
42780000	-29053.32638529974	7.184418761824141	-29060.510804061563	2.9251459674498324	2014.5004530237202	3.738437677648933	0.6055431338298985	0.5253481827561555	0.23721200565795722	0.006366258160098933	0.0063662581600989355	-29060.510804061563	0.0	17.10558168413599
42785000	-29044.968029104926	11.864152800512576	-29056.83218190544	2.942883137794913	2014.482715853375	3.759471936923487	0.08835048512017812	-0.1930980517954181	0.08198652702801726	0.006351353454665209	0.006351353454665208	-29056.83218190544	0.0	21.138710007050584
42790000	-29056.203023230475	6.688901601178705	-29062.891924831652	2.9285221796165484	2014.4970768115536	3.8520075763320385	0.1640963215429185	-0.11101456614887699	0.23402968362085513	0.006120597832938199	0.006120597832938198	-29062.891924831652	0.0	16.154499191191405
42795000	-29044.77665236805	15.725182164030269	-29060.501834532082	2.92917058132775	2014.4964284098423	3.6165564441639924	0.07072971057332604	-0.29839976478630215	0.011611431610197032	0.006010519081962965	0.006010519081962965	-29060.501834532082	0.0	24.95395004921705
42800000	-29050.19609012208	6.993965699809321	-29057.19005582189	2.9246914970794173	2014.5009074940906	3.8537616112869015	0.07196807566926001	-0.3672753686023599	0.4837690788771424	0.005406353413487333	0.005406353413487335	-29057.19005582189	0.0	17.150290064893646
42805000	-29050.57727550699	7.510672463761985	-29058.08794797075	2.933531427449373	2014.4920675637206	3.793361366918356	0.13900540813884288	-0.08052165088776653	0.016147902923404744	0.00566927750957607	0.005669277509576069	-29058.08794797075	0.0	16.477314275245952
42810000	-29042.853224512426	16.48286534820003	-29059.336089860626	2.9252038762581827	2014.500395114912	3.6164105899571166	0.036005185432442334	-0.525425340948967	0.0848506147695068	0.00640714424975784	0.00640714424975784	-29059.336089860626	0.0	26.118541747754914
42815000	-29053.738933426084	7.560430744480625	-29061.299364170565	2.9473230820572542	2014.4782759091129	3.86025036788842	0.06256368041670024	-0.44209120678812625	0.05636016871556449	0.0054958322399778865	0.005495832239977888	-29061.299364170565	0.0	16.944499964612064
42820000	-29048.544282836418	7.074350916899451	-29055.618633753318	2.9240984616369827	2014.5015005295331	3.7904162883509978	0.23066534349624232	0.09464472943676056	0.17411243338182375	0.005550206372921224	0.005550206372921223	-29055.618633753318	0.0	16.360352810635803
42825000	-29051.999994629943	6.946336367033883	-29058.946330996976	2.9644946060054074	2014.4611043851646	3.8233132437370165	0.5347567580103334	0.5274452480728034	0.00980595659713499	0.0056945693468143195	0.005694569346814319	-29058.946330996976	0.0	16.345781559927
42830000	-29050.681688770306	7.988653134932683	-29058.67034190524	2.9332225520793695	2014.4923764390908	3.874881367349645	0.11471755867616476	-0.15226181332468622	0.032074412899980746	0.005849524192061084	0.005849524192061085	-29058.67034190524	0.0	17.06506653981885
42835000	-29050.964867720595	6.023028484720127	-29056.987896205315	2.925278143332488	2014.5003208478377	3.7427724409961485	0.2843056388661827	0.09074971381729773	0.049454033361461286	0.005892653721306525	0.005892653721306528	-29056.987896205315	0.0	15.093096644622939
42840000	-29056.27529332961	7.8454777424117275	-29064.120771072023	2.9241774585855564	2014.5014215325846	3.8139061049343965	0.10487651300481428	-0.0775617740726606	0.39799994053128956	0.005869339945195344	0.0058693399451953425	-29064.120771072023	0.0	17.588382473013123
42845000	-29063.88395925242	5.507265574168672	-29069.391224826588	2.938436300652274	2014.4871626905178	3.8835576908869682	0.1614367328735941	-0.03809688314399344	0.1772527428098577	0.006272390961266686	0.006272390961266685	-29069.391224826588	0.0	14.795344493520156
42850000	-29054.58017646914	9.646701190819709	-29064.22687765996	2.95185665217538	2014.4737423389947	3.7032043234852887	0.18327284005652636	0.1635229009125016	0.3860500786995389	0.005765226273535725	0.005765226273535726	-29064.22687765996	0.0	19.45641162323775
42855000	-29056.61893050745	3.310693057994282	-29059.929623565444	2.924124168485309	2014.5014748226847	3.8223321222871167	0.2552958344213787	-0.05904058751473426	0.48650359893631584	0.005473814193718078	0.0054738141937180785	-29059.929623565444	0.0	13.174636364091405
42860000	-29056.35035195463	5.472126772661621	-29061.82247872729	2.9617161594846153	2014.4638828316854	3.8974781559466583	0.23930213149510146	0.06389505422020604	0.38355027591256474	0.005876713702003379	0.005876713702003378	-29061.82247872729	0.0	15.162775900479549
42865000	-29056.504903886947	7.739108320058174	-29064.244012207004	2.9693612151570674	2014.456237776013	3.851062088374001	0.07609962857585552	-0.371894855800364	0.5392961605086193	0.005550688256125523	0.005550688256125523	-29064.244012207004	0.0	18.02517154778116
42870000	-29056.963056338252	6.199867994173815	-29063.162924332428	2.9336726560947937	2014.4919263350753	3.769991293032022	0.14016067990514966	-0.07064009570184565	0.25739559411199764	0.005193195126246156	0.005193195126246157	-29063.162924332428	0.0	15.596429972058115
42875000	-29062.112227148915	1.918398887319487	-29064.030626036234	2.9465761199580385	2014.479022871212	3.9240025852140925	0.20976221715115376	-0.15739340266605	0.20771831899969515	0.005751774311338227	0.005751774311338226	-29064.030626036234	0.0	11.336411862552636
42880000	-29060.739015544295	2.114928401274371	-29062.85394394557	2.9259790481840984	2014.499619942986	3.9224068208443748	0.1375258188123305	-0.08919672547067614	0.7216142033648074	0.006034910002272256	0.006034910002272257	-29062.85394394557	0.0	12.517866795035685
42885000	-29045.361710030335	12.343973819191477	-29057.705683849526	2.928938524012865	2014.4966604671572	3.721027727835224	0.0400361108957694	-0.407845666674226	0.04208607444122626	0.006036393481312711	0.00603639348131271	-29057.705683849526	0.0	21.731769804428655
42890000	-29067.161493923824	4.239419186880884	-29071.400913110705	2.969784469667403	2014.4558145215026	4.065656409479809	0.02906682687881525	-0.8119280816857423	0.02935146566476533	0.005251636242049453	0.005251636242049454	-29071.400913110705	0.0	13.890796849949222
