# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:44:53 AEDT 2019 [seed=1576547090299]
# -overwrite Guinea_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
340000	-43857.882331686174	-6384.743722627756	-37473.13860905842	2.1801253960732456	2013.6246244988367	67.09347606163645	2.9771412336537533	-0.18872692429498628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006878617414662405	9.963876100432885E-4	0.0010707585974215825	9.16022955777175E-4	0.9873942020524858	-0.004298537117769894	-37473.13860905842	-5470.802113650711	-908.2410840540003
345000	-43816.0114610718	-6385.704407506662	-37430.30705356514	2.2574686509462794	2013.5472812439637	66.97681828869095	2.7524907052026726	-0.1707219240823723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0374123376612889	0.0010318988109960178	0.0010401537746755898	9.257403143600339E-4	0.9250073457762458	-0.019656840701044256	-37430.30705356514	-5470.802113650711	-909.1381584679026
350000	-43801.01806359489	-6380.26823983489	-37420.74982376	2.2808648356083765	2013.5238850593016	66.89737727257149	3.0321954244755243	-0.036110817063965905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024625522484539593	0.0010781023341241466	0.0011643097390488712	9.668693084872401E-4	0.9694656014704992	-0.03672841272528061	-37420.74982376	-5470.802113650711	-903.8362970552001
355000	-43797.54281493884	-6387.321089775416	-37410.22172516342	2.2265555599260267	2013.578194334984	67.09442715467976	3.6168293407411105	0.08933580562077714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05462571584844566	9.54795861835885E-4	9.608494448357023E-4	8.665877504086456E-4	0.8977250520759695	-0.05319118227595421	-37410.22172516342	-5470.802113650711	-910.8467875627765
360000	-43758.768883202996	-6386.038682556403	-37372.73020064659	2.3833633005571326	2013.4213865943527	67.79466706008455	3.3911361440980574	-0.10344085919082624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013747433348637152	0.001000849047020499	0.0011879378599631086	8.629954707968866E-4	1.0297099849588316	-0.05497620025837731	-37372.73020064659	-5470.802113650711	-909.6092001712861
365000	-43712.03401436236	-6362.9415920107085	-37349.092422351656	2.4243966472120264	2013.380353247698	65.92208137741433	3.448021452129155	0.08102998755775137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005455064826198505	0.0010163572133750646	0.0010563244984132761	9.367556861282803E-4	0.9300970318779257	-0.10304579237588517	-37349.092422351656	-5470.802113650711	-886.5306582184561
370000	-43701.58133337135	-6366.800701999035	-37334.78063137232	2.635009678659699	2013.1697402162501	67.28844525715101	3.151805385542473	-0.04479983035091406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013832610841818721	0.0010184782413180716	0.0011635558970121012	9.019894778616465E-4	1.0172525911862103	0.011541038285773417	-37334.78063137232	-5470.802113650711	-890.4166082828451
375000	-43609.84635447976	-6362.75639391761	-37247.08996056215	2.4255409578100786	2013.3792089371	66.1484461064573	3.047826767560287	-0.021594015204735584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010247137866866918	9.375579827025218E-4	9.798372434424848E-4	8.671877647143463E-4	0.9617385202562739	0.052314965021660255	-37247.08996056215	-5470.802113650711	-886.4425925398787
380000	-43594.2347667453	-6354.044661835198	-37240.1901049101	2.222407265280533	2013.5823426296295	64.67246184434755	3.482349815913083	0.08511348647561867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02952709999152689	0.0010040599467042721	0.0010823835710582616	8.963559713620572E-4	1.004349761391411	-0.028555300786423706	-37240.1901049101	-5470.802113650711	-877.5800048930837
385000	-43591.93428215997	-6349.101116834516	-37242.83316532546	2.1733588989822326	2013.6313909959276	63.9516483005442	3.088918121628132	0.011833894056996641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040016475754343445	9.857708450655026E-4	0.001087757928430472	9.056579413756848E-4	0.9971093855204355	-0.04501308378839315	-37242.83316532546	-5470.802113650711	-872.6942293564441
390000	-43572.1825709643	-6361.835508455184	-37210.34706250912	2.194161023157788	2013.6105888717523	64.87837725321452	3.0958640211747004	0.015566706808390451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04807240118499288	0.0010427881103613748	0.001139753310785434	9.419247887286496E-4	1.0201700759598806	-8.20414457906843E-4	-37210.34706250912	-5470.802113650711	-885.3830863948878
395000	-43556.705618664666	-6345.55823112593	-37211.14738753874	2.139815477771383	2013.6649344171385	63.58549801832816	3.008569759838992	-0.06079625659598498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036711612393264044	9.900541456316799E-4	0.0012091400830334567	8.930574287416964E-4	1.1139871500537617	-0.024073130299306352	-37211.14738753874	-5470.802113650711	-869.103677457529
400000	-43540.80416079409	-6335.421717579755	-37205.38244321434	2.3379789363226995	2013.4667709585872	62.436972980434184	3.1541881719391034	0.09056682768901791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06314142496731864	0.001030292366898153	0.001172174389078178	9.425634524127379E-4	1.035434047693318	-0.04700427916988251	-37205.38244321434	-5470.802113650711	-858.8542348711211
405000	-43500.231534885046	-6315.706143489224	-37184.52539139582	2.0828435727599706	2013.72190632215	60.51783946419274	3.1689189947809266	0.08982629983631374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03318906509771185	9.816549338205723E-4	0.0012526031766130097	9.312756188556117E-4	1.1252547491112328	-0.016588330078569236	-37184.52539139582	-5470.802113650711	-839.2125546005166
410000	-43513.15703784408	-6320.728903483385	-37192.4281343607	2.0726702547953626	2013.7320796401145	60.67984906465685	3.964224229199497	0.1884783616450354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008006415835572088	0.0010500274276377252	0.0011090542241560023	9.80796711830068E-4	0.9596953295715615	-0.004021693721531059	-37192.4281343607	-5470.802113650711	-844.1508135397404
415000	-43494.44891484942	-6306.986974913279	-37187.46193993614	2.068674329647037	2013.7360755652628	59.6935004507382	3.353263773575882	0.15539210818040328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011351595043237305	0.0010830263328818483	0.0010724375699090246	0.0010249394434521098	0.9043945778987734	0.009081632368420342	-37187.46193993614	-5470.802113650711	-830.4107969372479
420000	-43477.436535080975	-6294.33273227093	-37183.103802810045	2.060165970976834	2013.744583923933	58.826445792984195	2.6338945971913263	-0.035373616939529784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05830507477487467	0.0011024277488284424	0.0013074370400701632	0.0010016073604628753	1.0425650193382583	0.03728522760129362	-37183.103802810045	-5470.802113650711	-817.7655721776956
425000	-43458.65512642346	-6294.083987627916	-37164.571138795545	2.3120725642960744	2013.4926773306138	58.95205142537324	3.0857130425882726	0.13527620962272824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050691173795106015	0.0010229781197500962	0.0011902584193409658	9.36345307398109E-4	0.9755518808464796	0.03489926904092171	-37164.571138795545	-5470.802113650711	-817.4755098128397
430000	-43445.68825308917	-6288.91666564334	-37156.77158744583	2.163396671957974	2013.641353222952	59.17403766835172	3.4575034888555733	0.1801510550520924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01984721202286526	0.0011545278452685932	0.0013616844479170268	0.0010451724159169754	0.9923547027105737	0.06370786351450772	-37156.77158744583	-5470.802113650711	-812.2578640434107
435000	-43419.243193664326	-6286.936846131454	-37132.306347532874	2.182242004783447	2013.6225078901266	58.53050586638039	2.955901328134464	0.051318837846971777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04996847668807814	0.0011540250150008085	0.0014462164167861463	9.725619663326483E-4	1.067123759486973	0.05315856082471678	-37132.306347532874	-5470.802113650711	-810.3419084543681
440000	-43412.45211555926	-6276.411843964407	-37136.04027159485	2.146242302579707	2013.6585075923304	57.882190638613224	3.535251875281628	0.2677612804638936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0324558708634695	0.0012479674764342098	0.0016084923771523623	0.0010594856412728712	1.1569465768332305	0.0882464183063627	-37136.04027159485	-5470.802113650711	-799.5856076607109
445000	-43380.41322921845	-6287.528717740135	-37092.88451147832	2.1305058633963543	2013.6742440315136	58.27296775018923	2.8353499023557585	0.08569068426830517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04555242429532893	0.0011638123686150215	0.001485326699818791	9.878125603764718E-4	1.160911175958903	0.06107622914295612	-37092.88451147832	-5470.802113650711	-810.9014235275703
450000	-43341.3389445002	-6284.504325564574	-37056.83461893563	2.0316928105910868	2013.773057084319	57.312331337055156	2.6169900866335727	-0.010757429555870113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06901634916382998	0.0010859546974185859	0.0015270214639638321	9.607214022191576E-4	1.3267052590652701	0.013914523717821599	-37056.83461893563	-5470.802113650711	-807.9368036273206
455000	-43324.83902413478	-6274.806550183739	-37050.03247395104	2.165796802081104	2013.6389530928288	56.53383600885424	2.5005387311092804	-0.05168664675811163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029761637482666664	0.0011481050362986786	0.0014226829770936438	0.0010367699484963365	1.1829806296026208	0.012772383669916284	-37050.03247395104	-5470.802113650711	-798.239589564203
460000	-43325.471687776364	-6283.997822012137	-37041.47386576423	2.073000227444074	2013.731749667466	57.10033538114628	2.0667145549991512	-0.19406225211324846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035852019432866845	0.0011380349596378607	0.0014716510987315594	0.001013232301218085	1.1939487212404447	0.007651489435370184	-37041.47386576423	-5470.802113650711	-807.2854772597806
465000	-43341.83093363011	-6286.265158336972	-37055.56577529314	2.1063096863255093	2013.6984402085845	57.635514186075824	2.4199987489051615	-0.1290550376423354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01893391807740186	0.0010690110226605572	0.0011862063334238749	0.001006583499453144	1.0463124141534124	0.06578853158985248	-37055.56577529314	-5470.802113650711	-809.691828013917
470000	-43329.30160593003	-6286.1520853910315	-37043.149520538995	2.3644214271299946	2013.4403284677799	58.44475324282251	2.975542367364629	0.09089772102837346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025573392347835136	0.001004126637163378	0.001124051211067169	9.394370071017625E-4	1.0526241457793044	0.10152830603300085	-37043.149520538995	-5470.802113650711	-809.6450207988114
475000	-43329.03666557496	-6283.505400025082	-37045.53126554988	2.491923135166376	2013.3128267597435	58.318683690857235	2.544856776691306	-0.05212206365321159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019816943016289702	0.001198350888469337	0.0014180198373135756	0.0010181755302216436	1.1165374292721384	0.11540724231693367	-37045.53126554988	-5470.802113650711	-806.9470522729467
480000	-43257.50211493515	-6270.3201138192635	-36987.182001115885	2.1356735556316044	2013.6690763392783	56.71347636428829	2.4352778977932905	-0.021619693646611537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03593025774776419	0.001236068449884414	0.001633644846235618	0.0010247353793788677	1.2375600423477033	0.045183795567500254	-36987.182001115885	-5470.802113650711	-793.7297305151541
485000	-43244.60504424167	-6276.108796549753	-36968.49624769192	2.096563224661734	2013.7081866702483	57.21166896166551	2.582923682456285	-0.03513087851934782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05339848706033877	0.0011834436381548165	0.0014830198967318291	0.0010052321566877893	1.1267220591661231	0.026301841037499243	-36968.49624769192	-5470.802113650711	-799.4989375693834
490000	-43242.09202045093	-6261.952820761112	-36980.13919968982	2.0377675090579586	2013.766982385852	55.67231493574483	2.419533594071343	-0.03500872249697795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02556405341477033	0.0011829521465007108	0.0014294229018217638	0.0010176265623232674	1.0978364080861243	-0.025283950818432047	-36980.13919968982	-5470.802113650711	-785.387334578507
495000	-43192.423146598136	-6259.537890610673	-36932.885255987465	2.0358030810734316	2013.7689468138365	55.84707672441684	2.738254431433295	0.0649674405659797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010202683349173363	0.0012779759582868075	0.0017877459767836098	0.001067100600751066	1.224420436358645	-0.0058342010160033165	-36932.885255987465	-5470.802113650711	-782.9295116505018
500000	-43169.4896795999	-6246.788336840677	-36922.701342759225	1.9918089479492043	2013.8129409469607	54.95042382815574	2.155077764850412	-0.016800673389289367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024193141011770284	0.0012601696103889453	0.0015843189395924457	0.00104760194988288	1.1204192557418011	0.005732863565280513	-36922.701342759225	-5470.802113650711	-770.2018069282825
505000	-43132.524205570066	-6239.340740868502	-36893.183464701564	2.1733720450410154	2013.6313778498688	55.67669574592393	2.5375345160907345	0.04893767550164452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02774599828939429	0.001231406823159923	0.0015291861779251495	0.0010141210293163787	1.1341647406751287	0.03125952909747425	-36893.183464701564	-5470.802113650711	-762.7339256671554
510000	-43126.45657387728	-6236.085736370502	-36890.37083750678	2.213656820808179	2013.5910930741018	55.65866550505143	2.0909819399997236	-0.1110419456862471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021637947351882566	0.0011688367755623113	0.0016231051697556311	9.369459487427683E-4	1.2462194909789213	0.023046749809442088	-36890.37083750678	-5470.802113650711	-759.4581726465461
515000	-43128.86128875943	-6243.978283064877	-36884.88300569455	2.1458295538579297	2013.658920341052	55.941062329002726	2.430089080993326	-0.0463448158899159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03181446798674294	0.0012794208005813715	0.0015878501048951135	0.0010542597543675974	1.1304577922579424	0.053334328461260544	-36884.88300569455	-5470.802113650711	-767.3459807736841
520000	-43152.21571084787	-6244.68968226151	-36907.52602858636	2.2014437676859524	2013.603306127224	56.36523540092962	2.4211621395348146	-0.033899030362447354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03444628768641152	0.0012164792437792341	0.001589384676891716	9.935915618150932E-4	1.1886111226630882	0.06081444696999095	-36907.52602858636	-5470.802113650711	-768.096562897752
525000	-43121.17500192488	-6250.975636548777	-36870.1993653761	2.33983416348757	2013.4649157314225	56.977026814618725	2.1555010480098025	-0.1449152440932629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02638837433891658	0.0012497083522443777	0.0015189380942596483	0.0010378569002329483	1.132733400767438	0.052262023366829904	-36870.1993653761	-5470.802113650711	-774.2771163611637
530000	-43086.176172359104	-6240.091135458009	-36846.085036901095	2.354987825121503	2013.4497620697884	55.93139988172173	2.811577856777708	0.12145121188249976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034540049441106585	0.001253476632266259	0.0015034110364454845	0.0010074314187541351	1.152679368368138	0.06508487753144643	-36846.085036901095	-5470.802113650711	-763.3901454357791
535000	-43096.234530032605	-6254.0873045774415	-36842.14722545516	2.255975925078172	2013.5487739698317	55.90131449980695	3.163262459528464	0.18911372716259942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021847760682246895	0.0012668906894372082	0.0014506645936385803	0.001050538743754488	1.1088501923826775	0.03655037883453138	-36842.14722545516	-5470.802113650711	-777.337887853495
540000	-43088.848602124875	-6251.585585127325	-36837.26301699755	2.160296145810787	2013.644453749099	56.19031664555748	2.0021432173478915	-0.2083645478610942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020866877593549677	0.0012553513352187673	0.0015914490550401675	9.938776793298155E-4	1.213159040382279	0.02392470900117562	-36837.26301699755	-5470.802113650711	-774.8259042155097
545000	-43095.88127543248	-6239.562257926589	-36856.31901750589	2.26800783977251	2013.5367420551374	54.90900229226983	2.989742616808791	0.17625633914152605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0502930739854459	0.0012603611571837194	0.0015846523440879161	0.0010118308187137372	1.2494657968454017	-0.006022492575066885	-36856.31901750589	-5470.802113650711	-762.7636517802505
550000	-43052.590063411284	-6216.661915409599	-36835.92814800169	2.3494821887306556	2013.4552677061793	53.94518867366516	1.8594246942518395	-0.17158337255801764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012147828490951449	0.0012228112197811873	0.0015993963449765683	0.0010088581822329773	1.299306515412265	0.03523370763456035	-36835.92814800169	-5470.802113650711	-739.9537486943979
555000	-43086.65545981773	-6230.951317780728	-36855.70414203701	2.2765288132223076	2013.5282210816877	54.82497918307319	1.812405640913241	-0.2156764599686557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054225234634284955	0.0012250196468256724	0.0016589004229545716	9.79704686244425E-4	1.3137240679973285	-0.012612054199428261	-36855.70414203701	-5470.802113650711	-754.1207147353495
560000	-43065.23367049931	-6233.965385339969	-36831.268285159334	2.549276770776375	2013.2554731241335	55.5898947096248	1.9469598141191256	-0.16322053358561595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022327458475685787	0.0012604540091656052	0.0017572927515963458	0.0010318284829564334	1.3554523091211461	0.02562941972017452	-36831.268285159334	-5470.802113650711	-757.2405006325437
565000	-43093.038871041965	-6249.915190318028	-36843.12368072394	2.868727662768609	2012.9360222321413	57.464536136569414	2.095649895803006	-0.10143290334087517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018274192956121007	0.0012171080475996728	0.0015759050571444613	9.764317528614034E-4	1.26660664536679	-0.004887646133793435	-36843.12368072394	-5470.802113650711	-773.2949508786337
