# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965615]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17560000	-29802.948993735263	-63.975168230333104	-29738.97382550493	0.24730634128894974	0.24730634128894974	3.470223568189793	0.6011593340531695	6.644665167123318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0263861851546958	0.005	0.0049999999999999975	-29738.97382550493	0.0	-45.764799216336826
17570000	-29812.255234845117	-51.82781565500681	-29760.42741919011	0.21090445430898058	0.21090445430898058	3.1515511721025007	0.5520035750682092	3.1278213949240983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07541016936758607	0.005	0.005000000000000001	-29760.42741919011	0.0	-37.03624293634156
17580000	-29790.52101545829	-51.943455796483974	-29738.577559661804	0.2071920497373888	0.2071920497373888	3.23535469149448	0.5622510152418991	2.8986083679928254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01118323452550519	0.005	0.005000000000000002	-29738.577559661804	0.0	-37.509549871959756
17590000	-29815.817172585997	-66.64061968447626	-29749.17655290152	0.22840784088786545	0.22840784088786545	3.443802635517454	0.7975603299736471	5.232604760028305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017090917227030947	0.005	0.0049999999999999975	-29749.17655290152	0.0	-49.86089964942037
17600000	-29789.83994730484	-56.30855861703185	-29733.53138868781	0.17988827848344086	0.17988827848344086	3.195806868572781	0.5170025973169651	6.595206922543344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06011910036851687	0.005	0.004999999999999992	-29733.53138868781	0.0	-38.080182858755265
17610000	-29793.40643219369	-64.26649444188202	-29729.139937751806	0.1916656671259577	0.1916656671259577	3.3983463244677936	0.5312587630040883	0.7071240655172086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04774735018621373	0.005	0.004999999999999997	-29729.139937751806	0.0	-51.95094489843452
17620000	-29783.222981691844	-55.30455735660306	-29727.918424335243	0.2027983692276589	0.2027983692276589	3.3150661975635516	0.5649059417780503	1.5556356825150035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08707669998301851	0.005	0.005000000000000002	-29727.918424335243	0.0	-42.061837160092374
17630000	-29788.554411680147	-58.69457732202072	-29729.859834358125	0.20459525410847076	0.20459525410847076	3.382785678124569	0.5665693661021312	0.6069787678430245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07009380103667677	0.005	0.005000000000000003	-29729.859834358125	0.0	-46.434479821440455
17640000	-29791.869489252786	-50.43053477631125	-29741.438954476474	0.20543621222441197	0.20543621222441197	3.2546781364009387	0.5638633156207192	2.3782380889701216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025528682555667266	0.005	0.005	-29741.438954476474	0.0	-36.48830821862641
17650000	-29780.55705375146	-40.67635650961935	-29739.880697241842	0.21421604612200226	0.21421604612200226	2.958999430034452	0.4781562723762699	-0.43290365915955564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07289749510206134	0.005	0.004999999999999999	-29739.880697241842	0.0	-28.584727613722723
17660000	-29812.82370574579	-61.52099769264779	-29751.302708053143	0.213589988239884	0.213589988239884	3.2935446268250765	0.6104916230842476	1.2758246837344214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07370083334325336	0.005	0.004999999999999994	-29751.302708053143	0.0	-48.5848397723404
17670000	-29810.02096323607	-62.42230875280783	-29747.598654483263	0.22027475716684508	0.22027475716684508	3.430897896964768	0.6807589504107154	4.6842893651073805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008200067165447793	0.005	0.005000000000000005	-29747.598654483263	0.0	-46.20868698080982
17680000	-29799.278092853518	-63.73705731715668	-29735.54103553636	0.20088947335405857	0.20088947335405857	3.3257982531593817	0.7708633485989335	6.560968445696702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05018383118207085	0.005	0.004999999999999993	-29735.54103553636	0.0	-45.562788035492126
17690000	-29797.924361634297	-63.89348466891573	-29734.030876965382	0.19416506117356103	0.19416506117356103	3.329448726547707	0.5601707129145563	5.211967654103658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003101515780530761	0.005	0.005000000000000001	-29734.030876965382	0.0	-47.162382916573655
17700000	-29802.6614195485	-55.33695393451438	-29747.324465613987	0.18166415836789102	0.18166415836789102	3.1706899693630506	0.5637199533940959	0.6072160771410299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03600126042869793	0.005	0.005000000000000001	-29747.324465613987	0.0	-43.144804234346196
17710000	-29802.49445307159	-58.25636788234792	-29744.238085189245	0.18259537125801134	0.18259537125801134	3.172488058758888	0.5608055009879939	2.0154587298372855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029560558760162847	0.005	0.0050000000000000044	-29744.238085189245	0.0	-44.66885696196507
17720000	-29804.155815839487	-66.67677612712964	-29737.479039712358	0.20983399786004017	0.20983399786004017	3.503470605844094	0.5758203271648535	-0.9365242259450366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00457262134906618	0.005	0.0049999999999999975	-29737.479039712358	0.0	-54.21817543531297
17730000	-29806.21217407035	-61.024795648300426	-29745.18737842205	0.2107174126120325	0.2107174126120325	3.3415071298042562	0.6274674745714538	2.1871391059473893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024300373365753483	0.005	0.004999999999999996	-29745.18737842205	0.0	-47.27612405597655
17740000	-29800.729073989576	-66.16379533104441	-29734.56527865853	0.23355696704749557	0.23355696704749557	3.5030149765671297	0.5876391867889489	3.4641222416270483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02707831820787593	0.005	0.0050000000000000044	-29734.56527865853	0.0	-51.132585111639514
17750000	-29803.562682114778	-70.38733063875898	-29733.17535147602	0.20609276519673397	0.20609276519673397	3.569314376700129	0.7260215014818566	6.35197094611045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020922631102378308	0.005	0.0049999999999999975	-29733.17535147602	0.0	-52.48058170525853
17760000	-29810.654471770074	-66.41014571974986	-29744.244326050324	0.24893595779980676	0.24893595779980676	3.5487864789430175	0.6591696898537774	2.9070915113720774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008336415820430555	0.005	0.004999999999999999	-29744.244326050324	0.0	-51.97344932006979
17770000	-29809.84819592427	-67.61093689232789	-29742.237259031943	0.21349644339919469	0.21349644339919469	3.4440178241988835	0.6705036179243957	5.817675061095073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02180250398560683	0.005	0.004999999999999999	-29742.237259031943	0.0	-50.236724653255195
17780000	-29813.251756767942	-71.12563998503424	-29742.126116782907	0.18562303410562767	0.18562303410562767	3.533671937437114	0.6596677657022051	1.022481903456507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06938935738548392	0.005	0.004999999999999995	-29742.126116782907	0.0	-58.45144730515889
17790000	-29791.39839238703	-52.669945107970214	-29738.72844727906	0.22562785714366487	0.22562785714366487	3.361948458602828	0.5920198847822402	1.5174029239800921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005687746973680664	0.005	0.005000000000000002	-29738.72844727906	0.0	-39.628235304873684
17800000	-29798.20801601504	-57.09564478145471	-29741.112371233587	0.20715605990282737	0.20715605990282737	3.405218764570743	0.5296534484217323	2.5653577516271566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058641230687857225	0.005	0.005000000000000003	-29741.112371233587	0.0	-42.90007380694713
17810000	-29796.78146626153	-66.36304378256446	-29730.418422478968	0.2507207063227023	0.2507207063227023	3.661291848094028	0.6329137293362169	2.443053632289934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05459868294708047	0.005	0.005000000000000004	-29730.418422478968	0.0	-52.29786099027285
17820000	-29810.060018693282	-67.64650503402677	-29742.413513659256	0.17025301439126314	0.17025301439126314	3.23473355937173	0.6106012182656267	1.30869983049895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03018129057146291	0.005	0.005000000000000009	-29742.413513659256	0.0	-54.764511051402486
17830000	-29810.090131049943	-70.5342920229533	-29739.55583902699	0.21514949257119786	0.21514949257119786	3.5736269083607057	0.6927146958746174	-0.6807197526982448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047356970291275634	0.005	0.005	-29739.55583902699	0.0	-58.245925937555306
17840000	-29794.538896839138	-53.59103720077674	-29740.94785963836	0.19452262690093622	0.19452262690093622	3.2699848807559055	0.5335062759256691	1.7323379694719176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09119905937139666	0.005	0.004999999999999999	-29740.94785963836	0.0	-40.16337031252904
17850000	-29794.13486633449	-46.49609024075359	-29747.638776093736	0.17678625160043412	0.17678625160043412	3.1481656670194798	0.45622150288320634	1.634453620698456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00862236746797796	0.005	0.004999999999999999	-29747.638776093736	0.0	-33.33146185793392
17860000	-29819.82126265725	-72.81446231942058	-29747.00680033783	0.22724805267790255	0.22724805267790255	3.6466113431844107	0.7112053814498174	3.895625634616317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04462529138248548	0.005	0.004999999999999999	-29747.00680033783	0.0	-57.31665352501526
17870000	-29813.541901266322	-66.43203457368847	-29747.109866692634	0.21212614097558627	0.21212614097558627	3.73524549515293	0.5525992160336297	3.471479099325916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010920709296303304	0.005	0.004999999999999999	-29747.109866692634	0.0	-51.42578306480756
17880000	-29820.431195005618	-75.39143825005742	-29745.03975675556	0.2390824658531677	0.2390824658531677	3.857055815655624	0.5915439526873917	2.6976654710073777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009541436094508202	0.005	0.004999999999999999	-29745.03975675556	0.0	-61.161758526451266
17890000	-29804.90188842439	-71.90034507559656	-29733.001543348793	0.19673712000431492	0.19673712000431492	3.767909989322563	0.6868961216109665	0.7596902323349108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08081701709579901	0.005	0.004999999999999996	-29733.001543348793	0.0	-59.46608847513861
17900000	-29825.927891101306	-78.22465222666769	-29747.703238874637	0.22904815537228596	0.22904815537228596	3.964146720794941	0.6475646046061885	-0.5290892420126261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016051531136357843	0.005	0.004999999999999999	-29747.703238874637	0.0	-66.15052798176607
17910000	-29799.22315693257	-62.54660613971639	-29736.676550792854	0.2071441595003126	0.2071441595003126	3.647120366363845	0.6569172909192088	2.4831829286893763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060549964692296135	0.005	0.0049999999999999975	-29736.676550792854	0.0	-48.42939124749928
17920000	-29802.473448600726	-64.96994076258682	-29737.503507838137	0.22645259760265887	0.22645259760265887	3.594009515934231	0.5354917349712428	1.2720689662583646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10569870743912799	0.005	0.004999999999999999	-29737.503507838137	0.0	-51.97354356156262
17930000	-29804.48184654074	-72.66868073947794	-29731.813165801264	0.2069188561486786	0.2069188561486786	3.5881488683990717	0.628880325615738	1.4760451802378203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020311537481397336	0.005	0.004999999999999997	-29731.813165801264	0.0	-59.63908073050383
17940000	-29806.736546206925	-65.95532353823178	-29740.781222668695	0.2011891015112346	0.2011891015112346	3.386917336234764	0.701039889907537	2.1951323457284824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055387330538465424	0.005	0.004999999999999997	-29740.781222668695	0.0	-52.136484056057235
17950000	-29830.946869405536	-76.77856558761343	-29754.16830381792	0.21140124548824377	0.21140124548824377	3.6698985362648733	0.7289602402580301	5.760929372388188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06413086599256405	0.005	0.005000000000000003	-29754.16830381792	0.0	-59.37644172866747
17960000	-29818.776231394673	-79.5601278421612	-29739.216103552513	0.20389087231601805	0.20389087231601805	3.8264480405635077	0.7317534925564562	6.235535066631889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005456400701093547	0.005	0.004999999999999999	-29739.216103552513	0.0	-61.80074719162196
17970000	-29834.305858228112	-85.29004766931655	-29749.015810558794	0.21293071917577122	0.21293071917577122	3.8532663504219142	0.7558500165399935	5.633221273027127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01056577409873648	0.005	0.004999999999999994	-29749.015810558794	0.0	-68.12276182462155
17980000	-29813.327731615333	-66.94006556654949	-29746.387666048784	0.2019533366826981	0.2019533366826981	3.443885445983334	0.6366782155303321	2.3355853137120626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0532695924357229	0.005	0.005000000000000005	-29746.387666048784	0.0	-52.98500923621361
17990000	-29814.101384671034	-67.60685087425375	-29746.49453379678	0.19277911219740873	0.19277911219740873	3.4174610844914843	0.5619103992249189	4.5236786504384705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04349808535187791	0.005	0.004999999999999998	-29746.49453379678	0.0	-51.4832449690373
18000000	-29806.477755901367	-68.56586550959516	-29737.911890391773	0.17768106689716942	0.17768106689716942	3.352784547295058	0.5752579130917095	2.050876892807446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04908504518759644	0.005	0.005000000000000004	-29737.911890391773	0.0	-54.90388730886316
18010000	-29805.721191542896	-62.873631438303235	-29742.847560104594	0.27608543717883965	0.27608543717883965	3.584425315717737	0.5930123800953034	2.1515893827857875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06907292625605031	0.005	0.005	-29742.847560104594	0.0	-49.07096480791132
18020000	-29808.074238083995	-72.46212244138653	-29735.61211564261	0.19945119778827441	0.19945119778827441	3.4183351827674766	0.7643511697044536	7.670982590307463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03868965028688535	0.005	0.005000000000000004	-29735.61211564261	0.0	-53.20082744202337
18030000	-29821.401039358916	-81.14184764456041	-29740.259191714355	0.2459518921460458	0.2459518921460458	3.923681638777015	0.6870110348077035	0.893325474303464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025819203472418933	0.005	0.004999999999999999	-29740.259191714355	0.0	-68.68395142823154
18040000	-29798.13419654658	-65.58694449930148	-29732.54725204728	0.2535115959200165	0.2535115959200165	3.651062761685556	0.6246076717040656	5.447471382982809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050923806488114294	0.005	0.004999999999999997	-29732.54725204728	0.0	-48.524693792295494
18050000	-29807.130870271336	-60.1102085431537	-29747.020661728184	0.21079078123795603	0.21079078123795603	3.3685475918975785	0.5894375358141832	0.280024184508777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09019253940512835	0.005	0.004999999999999991	-29747.020661728184	0.0	-48.13686792048908
18060000	-29801.705299511283	-62.78016400821136	-29738.925135503072	0.2331279166799472	0.2331279166799472	3.5633989355696314	0.6185216230763554	1.0620849040403706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04314422853670126	0.005	0.005000000000000004	-29738.925135503072	0.0	-50.11885899691112
18070000	-29798.687150949107	-63.903880522191116	-29734.783270426917	0.22377816641360848	0.22377816641360848	3.453169447662973	0.6197964074361875	4.594498610298562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007963123450290913	0.005	0.004999999999999999	-29734.783270426917	0.0	-47.78052400205767
18080000	-29801.514894120934	-61.065388393367854	-29740.449505727567	0.21020802476677677	0.21020802476677677	3.49782943725783	0.6077801527287576	1.6180855063121689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03703854445108224	0.005	0.005000000000000004	-29740.449505727567	0.0	-47.86029425538176
18090000	-29794.179127384035	-64.67499707087521	-29729.50413031316	0.22093130235500713	0.22093130235500713	3.646975675343026	0.73148787799417	4.311079437809981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03838655771395586	0.005	0.0049999999999999975	-29729.50413031316	0.0	-48.774211737788306
18100000	-29819.32578494726	-72.25269763698802	-29747.073087310273	0.21825189325670075	0.21825189325670075	3.5624295388403127	0.7900368046444359	2.943574098087745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038077419672585974	0.005	0.004999999999999997	-29747.073087310273	0.0	-57.72003533421683
18110000	-29815.66160666443	-72.4837712858686	-29743.177835378563	0.21602880233435479	0.21602880233435479	3.542229468475798	0.6437679902024745	4.628078272034899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09636533384136674	0.005	0.005	-29743.177835378563	0.0	-56.15003044350083
