# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:51:15 AEDT 2019 [seed=1576857072434]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
88690000	-31013.0824199179	-1310.2976045623172	-29702.784815355582	0.28846465709880054	0.28846465709880054	3.6416654517280516	0.6748269453634181	3.624317418993967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01979345786593421	0.005	0.004665527899504898	0.004621060282191533	0.9473270897414389	0.006826173470807443	-29702.784815355582	-1250.758241052335	-45.44714266698622
88700000	-31038.19859969856	-1320.3213211501575	-29717.877278548403	0.30064621171592887	0.30064621171592887	3.7878578031370256	0.7297378024100087	3.2064317013728845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0770834773800203	0.005	0.00389607577485221	0.004407308724486179	0.7378264639445902	0.10785789549433442	-29717.877278548403	-1250.758241052335	-55.776472740684774
88710000	-31028.410493456657	-1310.7378496479444	-29717.672643808713	0.22134632032637322	0.22134632032637322	3.4553022168206575	0.6300428336250563	0.13897909426917843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0172518188439279	0.005	0.0028793102227321157	0.004824087650319617	0.5131566543547784	0.057839751702448226	-29717.672643808713	-1250.758241052335	-49.38316845625371
88720000	-31017.41110819285	-1317.6477534017322	-29699.763354791117	0.2771203589438724	0.2771203589438724	3.8000502490454653	0.6506443698026707	1.1002326152697566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011169641214978997	0.005	0.004015696003145426	0.004287862509619628	0.7800665353134306	-0.056851871268701205	-29699.763354791117	-1250.758241052335	-55.340573680942164
88730000	-31026.228359449313	-1313.513142957331	-29712.715216491983	0.2920764043233989	0.2920764043233989	3.8074985832450947	0.6182828366960557	3.025998342699908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011718826590535907	0.005	0.003382918556788276	0.004701824325798729	0.6735269033570526	-0.05530173389925279	-29712.715216491983	-1250.758241052335	-49.28099779431399
88740000	-31018.573920385046	-1313.0547957608446	-29705.519124624203	0.41743818142446865	0.41743818142446865	3.851144017312018	0.5243600160445371	4.395496934431536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03893239539606378	0.005	0.004811933544251942	0.004075667370013687	0.8290128872036197	-0.10513849382475235	-29705.519124624203	-1250.758241052335	-47.394438762750866
88750000	-31007.27507775253	-1305.6746725956311	-29701.600405156896	0.2562795143363741	0.2562795143363741	3.3500178658397424	0.5998842350194158	5.12851296051648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04804096891207523	0.005	0.004065671537548341	0.004602311589614325	0.8375278115608334	-0.00689900780287615	-29701.600405156896	-1250.758241052335	-39.26532045519824
88760000	-31006.977753571908	-1312.5348808641224	-29694.442872707787	0.23957985359374462	0.23957985359374462	3.3875533754084373	0.586300890021623	5.010215653919743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01897212326820111	0.005	0.002999523624093955	0.0048756322188252075	0.6362774599725869	0.04256228084885123	-29694.442872707787	-1250.758241052335	-46.30516230114804
88770000	-31024.614324613656	-1313.717133179483	-29710.897191434175	0.3766095691955159	0.3766095691955159	3.9308102783129675	0.510149780197472	1.8296150225568888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05376625643352301	0.005	0.0028755663477030118	0.004227729333567817	0.6103429241447891	-0.013979506363617309	-29710.897191434175	-1250.758241052335	-50.59879961488096
88780000	-31022.829534763667	-1318.8365388677848	-29703.992995895882	0.3066515983713394	0.3066515983713394	3.7880488929417298	0.619017148286389	4.009086666493774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017742459698397738	0.005	0.0029544548848679467	0.004764999107408734	0.5414941519644885	-0.03424075526127303	-29703.992995895882	-1250.758241052335	-53.61054349843102
88790000	-31035.079537959107	-1323.547503239645	-29711.53203471946	0.3997689739425437	0.3997689739425437	4.069409722089527	0.7660212498508241	5.253861527240183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058988190733883235	0.005	0.0037666804888630495	0.004251172431373554	0.6963182034285031	-0.02772500701514933	-29711.53203471946	-1250.758241052335	-56.99180340062084
88800000	-31043.510475437433	-1320.8233909735202	-29722.687084463912	0.36648164134375766	0.36648164134375766	4.055644568373076	0.594064302756468	1.707631803962815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05026749671211729	0.005	0.002864416210037979	0.004206361538276698	0.5477585514161449	-0.002898125107152279	-29722.687084463912	-1250.758241052335	-57.83407075822285
88810000	-31032.02787874785	-1328.986683650842	-29703.04119509701	0.36361609081729634	0.36361609081729634	4.1059804171257595	0.6082848741300191	0.28718142433874183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005983290625977957	0.005	0.004455900586482993	0.004345376622540586	0.7544824098149853	-0.04446221850145994	-29703.04119509701	-1250.758241052335	-67.50160763200603
88820000	-31020.026263914784	-1321.2256015829432	-29698.80066233184	0.5049166907229163	0.5049166907229163	4.300905651250643	0.5040256948263847	-0.12083835092470624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025690709816875948	0.005	0.004448274732568792	0.00389658212503457	0.8317935379230452	0.05045029827933343	-29698.80066233184	-1250.758241052335	-59.86747771929287
88830000	-31016.354384187445	-1317.5758949207407	-29698.778489266704	0.502576232167229	0.502576232167229	4.308008210545443	0.7678825571345028	3.3164595901298433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01830613487320636	0.005	0.004438666127832385	0.003955272426808276	0.8769244269554846	0.05904189179322512	-29698.778489266704	-1250.758241052335	-53.03694515501815
88840000	-31043.59091054914	-1328.4007055661727	-29715.19020498297	0.5231656155503787	0.5231656155503787	4.451265174907666	0.640063402340231	3.0048327154705015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08015921797440376	0.005	0.0045147127915039055	0.003938397056348641	0.9051147971691397	-0.04082166202068635	-29715.19020498297	-1250.758241052335	-64.04944964710765
88850000	-31040.013262404693	-1326.3975570644538	-29713.61570534024	0.25104268408691016	0.25104268408691016	3.8048471838341977	0.7263736932189748	5.27694446538905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06750587014632811	0.005	0.0030974566648305866	0.00460069984371568	0.633854198389707	-0.03733160608145189	-29713.61570534024	-1250.758241052335	-59.80374699640365
88860000	-31009.708627059546	-1311.628742379173	-29698.079884680374	0.2415077995852111	0.2415077995852111	3.535376279726855	0.6533234494697733	2.571046181798879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06683481847029173	0.005	0.004034043468075174	0.004804941548952405	0.7020789034195979	0.021529960539505448	-29698.079884680374	-1250.758241052335	-47.739363668157736
88870000	-31014.44239625547	-1308.8415978837647	-29705.600798371703	0.3457768034069086	0.3457768034069086	3.817104919210443	0.5266936189013108	-0.15666106555992032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13181559108237656	0.005	0.004352653758434597	0.0047704624246231835	0.8533695121914212	-0.028836705712142915	-29705.600798371703	-1250.758241052335	-47.23568817919142
88880000	-31017.00293038886	-1312.0308046389669	-29704.972125749893	0.44952369777777595	0.44952369777777595	3.942598351091271	0.6619000709028503	2.075281355145311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04300940321834705	0.005	0.004265386214179611	0.004313459048506632	0.7270395259093994	-0.05633437823485743	-29704.972125749893	-1250.758241052335	-48.684147471104495
88890000	-31026.396444254802	-1313.1438369199082	-29713.252607334893	0.30037695778740864	0.30037695778740864	3.6716341947173854	0.548408412348138	1.7619388112424275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00595730533077501	0.005	0.002532870333243594	0.004611860162821064	0.4840394653294704	0.04903928085933015	-29713.252607334893	-1250.758241052335	-50.18982517428321
88900000	-31025.07454965132	-1325.0347181931493	-29700.03983145817	0.3675604799667376	0.3675604799667376	4.148890310536578	0.6758349938100822	2.1412175071509854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08614795708962387	0.005	0.004064704205651749	0.004258008666553407	0.8086585622904939	-2.4604755259578293E-4	-29700.03983145817	-1250.758241052335	-61.53644967221503
88910000	-31030.90381061377	-1338.121796412253	-29692.78201420152	0.2836405371324058	0.2836405371324058	4.331322375116079	0.8521958777952556	4.241139805431618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015028245207427944	0.005	0.0060899675417458495	0.003944839756190396	0.9785197283018925	0.06925478378183929	-29692.78201420152	-1250.758241052335	-72.65976746318519
88920000	-31059.112786985654	-1352.22949946426	-29706.883287521392	0.3322250422011886	0.3322250422011886	4.772534669183593	0.7023039769231022	-2.6122610582356116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04932525203659482	0.005	0.0055031706791913455	0.003956290037150915	1.0010233037615246	-0.03835464630326428	-29706.883287521392	-1250.758241052335	-88.32951713823674
88930000	-31062.86747234121	-1360.6256396607232	-29702.241832680487	0.33366610292770704	0.33366610292770704	5.047341790105643	1.0694032030808922	4.711326080422805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051289705808808206	0.005	0.005761577030522814	0.003947044465707224	0.891339922281024	-0.10475945135038804	-29702.241832680487	-1250.758241052335	-94.62188451492207
88940000	-31063.404366050745	-1358.6928413327792	-29704.711524717964	0.4529883335876489	0.4529883335876489	5.496463138659322	1.1204635002211802	4.543552421460854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08293865609465263	0.005	0.007364072706629588	0.0032463653989682497	1.3466977732119962	-0.04059330484102523	-29704.711524717964	-1250.758241052335	-92.78875394773698
88950000	-31064.85258526641	-1351.443696783447	-29713.40888848296	0.42294943656485323	0.42294943656485323	5.450549590695344	0.8381904421590932	3.5047037316453467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03358682903991091	0.005	0.00806090355932494	0.003137480118667313	1.3150105656121744	0.02729345076305995	-29713.40888848296	-1250.758241052335	-86.67507407250228
88960000	-31062.259232392615	-1352.455660006802	-29709.803572385812	0.3749297310068189	0.3749297310068189	5.063274700320274	0.8771190845132484	2.935318840997065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026006140145929273	0.005	0.004923948175603154	0.0036645884553775107	0.9043310465458305	0.00801186963331072	-29709.803572385812	-1250.758241052335	-88.28099404115818
88970000	-31053.60740748272	-1347.445424289748	-29706.16198319297	0.290843430508317	0.290843430508317	4.642459458529132	0.949277079930592	5.883847641711158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02301377668639174	0.005	0.003911244682107213	0.004137451873439806	0.7538827876661414	0.0999310337722936	-29706.16198319297	-1250.758241052335	-80.33125163920977
88980000	-31029.28069353399	-1337.9315253306424	-29691.34916820335	0.2671609649038678	0.2671609649038678	4.5766796697973655	0.7754796984051525	1.485957466419756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06597906708634654	0.005	0.0040351573234637065	0.004022875214596288	0.8125208969277512	0.08833239139264591	-29691.34916820335	-1250.758241052335	-75.1289422746454
88990000	-31015.21620217737	-1320.6311645970309	-29694.58503758034	0.46089042238045175	0.46089042238045175	4.821476801904494	0.6517859381427802	1.9857767400281052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02480496104855115	0.005	0.005192841384732548	0.0035703127064482284	0.9871792750206578	0.020765700858879996	-29694.58503758034	-1250.758241052335	-57.407638664254904
89000000	-31032.53966303566	-1325.690639179142	-29706.849023856517	0.30700502608007096	0.30700502608007096	4.40330866320713	0.83912609072779	3.860033498145888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09959428817865199	0.005	0.004368646438693734	0.003946230889136191	0.8035282999268609	-0.016784794015127405	-29706.849023856517	-1250.758241052335	-60.44574854542457
89010000	-31036.810562674516	-1331.4658939086091	-29705.34466876591	0.5061313442673107	0.5061313442673107	4.951225861492285	0.6846103144980547	0.8156346151774081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08743490859283883	0.005	0.005615046981890308	0.003219071534351843	1.0199789683022147	-0.034830349476383096	-29705.34466876591	-1250.758241052335	-69.28598326056009
89020000	-31028.907590400006	-1336.1833908199583	-29692.724199580047	0.4570373313631332	0.4570373313631332	5.334100600367895	0.6887145521117404	0.0510635328835245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08229010498740677	0.005	0.006005369342001998	0.003271363055168436	1.1056659265899398	-0.03845538235347199	-29692.724199580047	-1250.758241052335	-74.77716985329128
89030000	-31038.282770277576	-1340.2331916291514	-29698.049578648424	0.35431102488419824	0.35431102488419824	4.534370211576903	0.955373858454061	6.001020429110978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034136430241287416	0.005	0.004942312474400066	0.0036376887136498623	0.9845466571300889	-0.07110573403133444	-29698.049578648424	-1250.758241052335	-72.9765076197588
89040000	-31043.943603852633	-1335.8247875635439	-29708.11881628909	0.2541209993685166	0.2541209993685166	4.372889286314377	0.9172622924458272	5.501842196393006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01853817304858993	0.005	0.003704980410958735	0.004216219028546641	0.7201393466315408	-0.04175593819357493	-29708.11881628909	-1250.758241052335	-69.1021906785606
89050000	-31032.507520066432	-1336.5370134809457	-29695.970506585487	0.3005876769803707	0.3005876769803707	4.443016332553035	0.7802959842900472	1.5431067431697056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038714967636129444	0.005	0.004198986550409076	0.004172300011413411	0.8489191776541367	0.0773599165529714	-29695.970506585487	-1250.758241052335	-73.73131781125544
89060000	-31031.40762130822	-1328.365882786651	-29703.04173852157	0.2751790205450568	0.2751790205450568	4.3767023513971255	0.6864542125207257	1.0924801824655828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010505523446657143	0.005	0.005495709266846767	0.0037828920399357283	0.9382481943743902	0.038551722446285616	-29703.04173852157	-1250.758241052335	-66.06334333631223
89070000	-31036.729381538462	-1337.6850947449554	-29699.044286793505	0.3403133382735468	0.3403133382735468	4.43001852597651	0.8604092690528059	1.7070769260860947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017685267514758473	0.005	0.006326629616227572	0.0038902332335117476	0.9972578815833084	0.03471812090191751	-29699.044286793505	-1250.758241052335	-74.75110456226126
89080000	-31047.63056605112	-1336.7771834229834	-29710.85338262814	0.2748764178402623	0.2748764178402623	4.4880639382312975	0.7827595192226994	0.77728342118961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1012931062681926	0.005	0.005401006715002312	0.004155745807608016	1.0261337221493876	-6.110356099096203E-5	-29710.85338262814	-1250.758241052335	-74.60854871287997
89090000	-31049.51116379017	-1340.252751525508	-29709.25841226466	0.4073535583081759	0.4073535583081759	4.996163584591467	0.8029388097053284	1.2194340788261941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008896654862314992	0.005	0.004387703947949328	0.003598611372664702	0.7600539937610515	-0.05509039974175318	-29709.25841226466	-1250.758241052335	-77.8297987670882
89100000	-31033.87841942924	-1326.2229994394027	-29707.655419989835	0.2936479528174853	0.2936479528174853	4.19039469180348	0.7654301254838685	3.068543049684028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011983465382049866	0.005	0.003794231574464812	0.004218650519444122	0.7480096501932603	-0.03425455370155508	-29707.655419989835	-1250.758241052335	-61.946544881292695
89110000	-31033.477029338464	-1333.6641960124568	-29699.812833326007	0.25802129886991926	0.25802129886991926	4.208946063024154	0.7172398801923588	2.044012321965764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06775313435182248	0.005	0.003969209877636275	0.004362550045560749	0.7204208454704579	0.041220229883076935	-29699.812833326007	-1250.758241052335	-70.30020839111864
89120000	-31054.644589871215	-1347.2492551779021	-29707.395334693312	0.36169582051172766	0.36169582051172766	4.646143226099651	0.7868753526355973	6.321732661747907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02047601133011297	0.005	0.006784258459296953	0.0036986884164510823	1.2537057345678986	0.11056812984824325	-29707.395334693312	-1250.758241052335	-79.69365562072535
89130000	-31070.863711993203	-1360.4841138952938	-29710.37959809791	0.4364712420440295	0.4364712420440295	4.968338902111505	0.8016945230062348	4.129298911345893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012303350236872084	0.005	0.006645298658085135	0.0034674679468831245	1.113620828862682	-0.046854253315916	-29710.37959809791	-1250.758241052335	-95.13771014191751
89140000	-31030.220206040416	-1331.704929639014	-29698.515276401402	0.4643470754262368	0.4643470754262368	4.8781079443405035	0.7496983097476448	1.6645137795795666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043218869590606404	0.005	0.007214046677386731	0.003268704539832138	1.2702699219073155	-0.09550206721041822	-29698.515276401402	-1250.758241052335	-68.7597742546007
89150000	-31038.980929919893	-1336.3793882269867	-29702.601541692908	0.3936715923314221	0.3936715923314221	4.877433929575857	0.6782857156047432	2.4486808366140345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020791254896345354	0.005	0.005715944391590254	0.0036505607997715586	1.0206500757049668	-0.15127076904867237	-29702.601541692908	-1250.758241052335	-72.69941603591099
89160000	-31057.027453930452	-1343.4269000725292	-29713.600553857923	0.32929643804466346	0.32929643804466346	4.838915066950524	0.9266664584010689	1.4146886934497687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07624699451230646	0.005	0.005212400453921156	0.0036537264273685255	0.9762483610125712	0.0017278430717063494	-29713.600553857923	-1250.758241052335	-80.67151669339131
89170000	-31041.57978003356	-1333.5756306901612	-29708.0041493434	0.3020277699194894	0.3020277699194894	4.350538626712244	0.7834572367434685	1.2123365895347098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00584364798777265	0.005	0.003978994861949237	0.004152648533677077	0.7152028887264366	-0.07773207735592884	-29708.0041493434	-1250.758241052335	-71.16710775685561
89180000	-31042.7639460642	-1340.1591282179927	-29702.604817846204	0.30990161181550135	0.30990161181550135	4.5655284444832835	0.8722016096753661	4.610878845161772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057617783738012504	0.005	0.004879653220478788	0.004232488077975379	0.9626931542325642	-0.009388764259435174	-29702.604817846204	-1250.758241052335	-74.24581189504028
89190000	-31042.436523160723	-1330.0470308692657	-29712.389492291455	0.29160992250162404	0.29160992250162404	4.186621220118753	0.8268266769135368	6.127023292574908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02467303989557861	0.005	0.0038527780883278245	0.004300191592426016	0.7135147686513356	0.0361284751898873	-29712.389492291455	-1250.758241052335	-62.68654066573065
89200000	-31021.962296504244	-1319.216766377205	-29702.74553012704	0.24759138274948106	0.24759138274948106	3.7406044857267986	0.6780692837538467	3.377368344815838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05689603968320624	0.005	0.0035169502653340143	0.00461312823205123	0.7527340486391184	-0.03480620723652557	-29702.74553012704	-1250.758241052335	-54.54249409289666
89210000	-31024.070237065298	-1317.7063133178099	-29706.36392374749	0.28925851325311636	0.28925851325311636	3.7810699316427163	0.7729026908640125	5.143092037374006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03752753378430459	0.005	0.002990811011724332	0.004773872542249424	0.6129352993762281	0.05456646393401228	-29706.36392374749	-1250.758241052335	-51.30663182216792
89220000	-31028.69446526586	-1311.6599069025629	-29717.0345583633	0.22593425322095614	0.22593425322095614	3.349623552573151	0.7300539661966169	8.350741542670768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021416842248903722	0.005	0.004326342594879928	0.004757711143789287	0.833325025863791	-0.07164771466485385	-29717.0345583633	-1250.758241052335	-42.08079111843289
89230000	-31011.38798756672	-1314.4008733142734	-29696.987114252446	0.2117944466017056	0.2117944466017056	3.4565855514581685	0.5756241362733469	1.6057264777774334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053516416443186346	0.005	0.005012515243352756	0.004928544779360821	1.0323115945323886	-0.052744077649172875	-29696.987114252446	-1250.758241052335	-51.50051647300106
89240000	-31025.449112537124	-1317.0372239633286	-29708.411888573795	0.3757901731670924	0.3757901731670924	3.7099464838660676	0.6785752880421358	3.8530569739002263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08427644051374893	0.005	0.0038936365682869355	0.004628476150449126	0.839031636374732	0.04918898809187349	-29708.411888573795	-1250.758241052335	-51.831372184305955
89250000	-31023.935793651468	-1320.6961435913136	-29703.239650060154	0.2648040739508603	0.2648040739508603	3.668799927103548	0.6078877485976864	0.9107152427092386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03657253632621487	0.005	0.004752916780082274	0.004844919793839838	1.01785099684842	0.09334923450622389	-29703.239650060154	-1250.758241052335	-58.52546421809705
89260000	-31031.068182589104	-1312.4236699179105	-29718.644512671195	0.34105907027008775	0.34105907027008775	3.9422646760718068	0.5843407851856437	1.1889472232892984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03178990239754747	0.005	0.004575476679670006	0.004534275478168608	0.9826315279311438	0.016153551882060226	-29718.644512671195	-1250.758241052335	-49.98485638774207
89270000	-31029.466100580747	-1331.3928796204793	-29698.07322096027	0.3203057456068721	0.3203057456068721	4.2132851044981425	0.7812575657698535	1.4228583858892931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018223561410238537	0.005	0.004983190936370279	0.004024740086867551	0.9590614703666834	0.020678167054665957	-29698.07322096027	-1250.758241052335	-68.74606249774762
89280000	-31048.404407294904	-1326.3579724875353	-29722.04643480737	0.35086341019730105	0.35086341019730105	4.185305702211594	0.6071536362298317	1.776590415966282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07118621376944045	0.005	0.0037814319334096864	0.00420978311130514	0.7255158793503368	-0.004682133798327468	-29722.04643480737	-1250.758241052335	-63.25510504805634
89290000	-31029.184489741943	-1328.49859682251	-29700.68589291943	0.2999514439145886	0.2999514439145886	4.0455295056556055	0.645576153578071	0.22483744142483442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022734967975175026	0.005	0.004798407437649214	0.004183078489425451	0.9552106922865308	0.06270709099953642	-29700.68589291943	-1250.758241052335	-67.04133353842313
89300000	-31033.593400852562	-1325.6888206580072	-29707.904580194554	0.22398761844659387	0.22398761844659387	3.8831107368410236	0.7401214619948441	4.092559027422327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0884763812880633	0.005	0.004220676899221765	0.004599947074287979	0.7115604740283586	-0.08508478352240265	-29707.904580194554	-1250.758241052335	-60.23408520745939
89310000	-31020.96110292012	-1317.4159564922131	-29703.545146427907	0.3617422347466972	0.3617422347466972	4.048813962513828	0.5652423125270507	2.243113533356358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07247680006773177	0.005	0.005288054529016128	0.004414037542492275	0.8531034878281447	0.043877064877407806	-29703.545146427907	-1250.758241052335	-53.83946531407396
89320000	-31049.324561437414	-1314.1542974348645	-29735.17026400255	0.44651497475777924	0.44651497475777924	4.3810037828365385	0.5776280456432565	0.1778423227893231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038223121514981175	0.005	0.0059440582413466305	0.004085505057592259	0.9124266017501959	-0.04871566330862004	-29735.17026400255	-1250.758241052335	-52.709616689403546
89330000	-31040.14150560011	-1329.026474683952	-29711.115030916157	0.21557754622310923	0.21557754622310923	3.983238732037634	0.7006855671193257	3.6889149135231634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0520747859637812	0.005	0.005161425639410428	0.004349457018658019	0.9008460770593034	0.13701573617080523	-29711.115030916157	-1250.758241052335	-64.04536468609035
89340000	-31044.90832308364	-1335.5863800865495	-29709.321942997092	0.3341173836717591	0.3341173836717591	4.498097288684579	0.7507355009659866	3.555354674454889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03827325216424815	0.005	0.007139918454425981	0.003730201424350293	1.061749538939099	0.05706364675229924	-29709.321942997092	-1250.758241052335	-70.76049741641071
89350000	-31043.866470795616	-1341.4471004821016	-29702.419370313513	0.2614364681987049	0.2614364681987049	4.495410126584269	0.7322097324553999	1.0291433853354435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026223537689210537	0.005	0.005850007856403796	0.003984007332489401	1.0422794976726848	0.06555707467932692	-29702.419370313513	-1250.758241052335	-79.17539844708416
89360000	-31053.602207758348	-1353.64559236134	-29699.956615397008	0.5058565317040756	0.5058565317040756	5.260406581293548	1.1484167776912613	6.382707447668129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08991515016676534	0.005	0.007750837876778755	0.003356322586686582	1.2914106516528658	-0.03323356387309058	-29699.956615397008	-1250.758241052335	-85.88723638690318
89370000	-31055.990698359496	-1361.9466498312318	-29694.044048528263	0.38323631769207167	0.38323631769207167	5.439090596922503	1.1767892660285517	3.568991491881517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012630313515448062	0.005	0.00791683644284583	0.0033992158718401124	1.2009843733438013	0.032304922531679436	-29694.044048528263	-1250.758241052335	-97.15608120646098
89380000	-31041.585344847488	-1339.8528541302646	-29701.732490717222	0.35296000221019375	0.35296000221019375	4.832920022723308	0.6655673748098955	1.5653656764705528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029815343314181446	0.005	0.006759744527974633	0.0035120277678048544	1.0004945922295705	0.011898055224575179	-29701.732490717222	-1250.758241052335	-77.03501764927078
89390000	-31040.074137100997	-1342.0620970212383	-29698.01204007976	0.4513007209418646	0.4513007209418646	5.440086187025412	0.8823992970672067	2.881175681766487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07936294341935775	0.005	0.004935475160449288	0.0032980459944823163	0.7970721171940349	-0.05176810466590725	-29698.01204007976	-1250.758241052335	-77.83482597452162
89400000	-31034.48079135027	-1331.9629692359656	-29702.517822114303	0.45794698693846503	0.45794698693846503	5.117818320695827	0.664471604812913	-0.15614045855977476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04682695855927235	0.005	0.004722203161193249	0.0036654978994413137	0.8567203540819528	-0.02004505228730726	-29702.517822114303	-1250.758241052335	-70.52644737745051
89410000	-31063.437520749885	-1340.4883936283009	-29722.949127121585	0.45239603462941425	0.45239603462941425	5.208666683362131	0.8106235248882867	1.2817475210431066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005912212849696057	0.005	0.003939444041651894	0.0034523274778656644	0.6579379785513125	-0.11181730532658224	-29722.949127121585	-1250.758241052335	-78.01044101456101
89420000	-31054.203177482937	-1334.128148105321	-29720.07502937762	0.30677088240997286	0.30677088240997286	4.434614728680778	0.7670940950640814	3.787390667840895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003957901901180851	0.005	0.004757362804716964	0.0037911180967193136	0.8476515406240666	-0.07661017107596751	-29720.07502937762	-1250.758241052335	-69.14600764568567
