# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 10 10:44:55 AEDT 2020 [seed=1578613493054]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
763520000	-29290.316682236047	-250.69136141230913	-29039.62532082374	27.793097447860802	1989.6325015433092	410.6394108189053	146828.63688666286	0.4132050196478024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23589817376369474	4.457144675187004E-4	0.01240482953316615	5.5841912205283365E-5	5.608947336410569	-0.039016591933896845	-29039.62532082374	-156.9821239679015	-91.63102344694917
763600000	-29291.950760735275	-252.7423082056921	-29039.208452529583	27.713436351874233	1989.712162639296	374.601715436401	19092.262935356066	0.32509169828197076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14048349938214252	2.3859516270421645E-4	0.023152794430132708	6.213949482026168E-5	4.250119634818113	-0.04566082408215765	-29039.208452529583	-156.9821239679015	-95.56621161925682
763680000	-29277.14454570162	-242.89895549369723	-29034.245590207924	18.776379308079576	1998.6492196830905	280.8416749861272	86015.76403111432	0.5431543022749743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1010990623360871	8.510309905604281E-4	0.052100061516695044	7.950341391994311E-5	5.328591859885929	-0.03342520719291452	-29034.245590207924	-156.9821239679015	-83.89798525263193
763760000	-29281.315701610532	-244.6196088757232	-29036.69609273481	13.642206467663334	2003.7833925235068	159.08970964474554	3663.2673849459175	0.5042382571046367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09227079659582009	9.309548321681306E-4	0.030211360557710586	1.538352804339262E-4	5.654553126265388	-0.033834050179740276	-29036.69609273481	-156.9821239679015	-86.32625939667292
763840000	-29307.2528547777	-268.5412438433817	-29038.71161093432	49.838347288877316	1967.5872517022929	677.2717412616781	33616.86449194889	0.18404471284511648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033335257549915445	7.199198014605424E-4	0.12309693404980851	3.296405408771469E-5	5.713686238696737	-0.04116211584427931	-29038.71161093432	-156.9821239679015	-110.68113139004659
763920000	-29315.98868778327	-277.8900503239359	-29038.098637459334	82.44326277523834	1934.9823362159318	1333.594496464144	39082.83082201737	0.09478389380296166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05431329419569401	2.0024537446532164E-4	0.017326635660443294	1.7663449848067346E-5	5.086398246797015	-0.04301316404211303	-29038.098637459334	-156.9821239679015	-121.47900406977675
764000000	-29292.506326053466	-246.64343151824892	-29045.862894535217	21.21812753104656	1996.2074714601235	290.2902221809425	119617.3186756383	0.5439838790013686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15220423911973843	0.0017959833412675799	0.41409455296214515	8.105360790371796E-5	5.962494044333878	-0.04037215887944542	-29045.862894535217	-156.9821239679015	-85.47818623356835
764080000	-29271.717723749596	-228.57812089013265	-29043.139602859465	8.44730807308288	2008.9782909180872	74.70174812893895	16642.970569422	1.349196611482406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032708340848286346	0.003933980074056598	0.2861546727476259	3.0077764043194924E-4	5.8826176890629895	-0.036075401216163844	-29043.139602859465	-156.9821239679015	-67.4169606780773
764160000	-29266.283080707264	-226.299725064769	-29039.983355642496	7.448318492087245	2009.9772804990828	75.40411558311399	118599.74939454056	1.659296689374838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15454463584605424	0.0020966546430202216	0.13577166421147902	2.910979563406545E-4	5.211141231769084	-0.008326708884309406	-29039.983355642496	-156.9821239679015	-64.4714857070349
764240000	-29262.369363952883	-227.24575772164934	-29035.123606231235	8.475228967628818	2008.9503700235414	76.37408411608678	19166.34765017366	1.3414660413114226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08392782564239952	0.0027966045327624516	0.40639736468355664	2.90672112721825E-4	5.327609914871009	-0.08742476988811276	-29035.123606231235	-156.9821239679015	-65.86590712841688
764320000	-29282.266188326248	-239.0609399667136	-29043.205248359536	12.241201237087923	2005.184397754082	121.34174340954286	3447.539641628822	0.7581962826707551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12030100061041032	0.0013460038359134393	0.3047022703774173	1.8625621027086833E-4	5.143120332606785	-0.09737924418048523	-29043.205248359536	-156.9821239679015	-79.30126450205373
764400000	-29247.777808798735	-203.65189870319796	-29044.125910095536	4.0801643914745815	2013.3454345996954	19.820258515891673	119868.5182192013	3.2589431581969697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14695484448758236	0.002802966939989284	0.032736071413075656	0.001108506409797169	4.079164327504106	-0.05312030786423647	-29044.125910095536	-156.9821239679015	-39.824906051645954
764480000	-29211.43322532475	-171.41789430875735	-29040.01533101599	3.0606193164630815	2014.364979674707	9.697009484288303	208.83059412957724	2.261867396077699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.399796848237538	0.00702130607630905	0.08786727765249659	0.002314780212597656	3.3889851486656477	-0.07935583599561814	-29040.01533101599	-156.9821239679015	-8.28438762285559
764560000	-29234.235614660385	-197.61761628052244	-29036.61799837986	3.841192072255369	2013.5844069189147	16.206504578491128	20169.464713538342	2.9444637266983014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24249377515892068	0.003791593372900521	0.19364633241998003	0.0013713038211917022	3.6089159650754628	-0.07324643574761694	-29036.61799837986	-156.9821239679015	-34.17069212451074
764640000	-29241.079543390184	-201.83994273774678	-29039.239600652436	4.509923501563643	2012.9156754896064	17.024230364860315	137.20712594905999	1.4283653442640916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45115094047886883	0.004293238825643804	0.06601627676038396	0.0012395790383560648	4.124132563472475	-0.0684619676637404	-29039.239600652436	-156.9821239679015	-40.025859711286785
764720000	-29249.423030240167	-210.5949420116904	-29038.828088228474	6.2683187824229405	2011.1572802087471	26.74152239929497	41.372395536525445	0.5214785267860539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12076354623001084	0.0013147202534730565	0.006908214039180493	7.76046876571205E-4	3.2781248016563045	-0.03140385117819017	-29038.828088228474	-156.9821239679015	-51.38223327721094
764800000	-29228.91347977395	-180.37248631638704	-29048.540993457562	3.80270931241097	2013.622889678759	11.526913897358325	1304.2160440548898	2.4671186838751407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10713396834701507	0.005326231089872404	0.04728288534994007	0.0018949059537638681	3.7686614010866117	-0.0645295082067987	-29048.540993457562	-156.9821239679015	-17.961130328612633
764880000	-29276.641865918184	-233.111242187795	-29043.53062373039	11.57875808982173	2005.8468409013483	152.98112446758577	112467.08292596524	1.022677065016261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14208592862732808	0.0019997511200070383	0.36054421056261243	1.4448487665193744E-4	5.3538614317224855	0.02643861773842128	-29043.53062373039	-156.9821239679015	-71.5611076095321
764960000	-29281.635293757372	-241.4052039633678	-29040.230089794004	16.433306434112463	2000.9922925570577	223.96431306857352	130510.08621747712	0.7373817935655582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1012662860717919	4.3320098323917043E-4	0.02014527811446099	9.431937657488708E-5	3.6524713784946394	0.26825446853878704	-29040.230089794004	-156.9821239679015	-82.22704752304917
765040000	-29270.63643602919	-231.74084811760105	-29038.895587911586	14.87156742635304	2002.554031564817	194.8064489304197	156160.70457091052	0.8728578226721362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10180539306334783	1.919436527791632E-4	0.0033188862641122976	1.046328425827514E-4	3.1816426152686232	0.43834415768674084	-29038.895587911586	-156.9821239679015	-72.6169999777172
765120000	-29262.619335328887	-225.65908744084095	-29036.960247888048	7.261499127018802	2010.1640998641512	61.81510117994194	32562.010404314	1.567877125140869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28781717476906427	8.973464623097151E-4	0.02227207734800084	3.573594726726718E-4	4.551147442523374	-0.050573214275250696	-29036.960247888048	-156.9821239679015	-65.28419661001175
765200000	-29259.330282577244	-220.11186987578714	-29039.21841270146	5.928695251343506	2011.4969037398266	47.60733625149474	22944.962859005165	1.7954230447186845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081283076375739	0.003138906196877671	0.18947861552820316	5.27149406802185E-4	5.465742103856529	-0.03651154831082362	-29039.21841270146	-156.9821239679015	-57.21272209105797
765280000	-29282.856859470656	-242.54187206635004	-29040.314987404305	14.149745513646021	2003.2758534775242	179.7819912788733	8254.384688079845	0.6006550031226146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21971211204531738	0.0011214497924298542	0.1461080417132714	1.2422110864671596E-4	5.549074016283049	-0.036862759397749786	-29040.314987404305	-156.9821239679015	-83.41816579029702
765360000	-29278.373178789378	-235.41846082275094	-29042.954717966626	13.852222304080888	2003.5733766870892	165.38324085874814	90905.93766347275	0.9396256905500183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05849234321084986	0.0014751134207230373	0.13876029205074217	1.5216584648026233E-4	5.566373342867669	-0.039619396429290674	-29042.954717966626	-156.9821239679015	-75.25261251420305
765440000	-29270.43851933397	-235.46299464626293	-29034.975524687707	14.720483618446286	2002.7051153727239	188.10293696030553	32153.31468298796	0.7371053887299667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09974265546774516	9.100093098630272E-4	0.17329205218107177	1.1296898315369584E-4	4.956361022941168	-0.020458150465507096	-29034.975524687707	-156.9821239679015	-76.27976019305007
765520000	-29271.333507231	-227.4349282980059	-29043.898578932993	9.331368484110111	2008.09423050706	93.86793187811155	40496.75225178522	1.319513251641982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7658818318362455	0.0016390701223217893	0.10449234393603793	2.2674590815618622E-4	5.477352262893573	-0.03573562316607258	-29043.898578932993	-156.9821239679015	-65.83552664594139
765600000	-29259.55614904963	-216.82278408472246	-29042.733364964908	4.477576669630469	2012.9480223215396	28.75650591679891	3342.3709847579826	1.6811589871607144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04837767155851308	8.748323227154998E-4	0.009009485398889296	7.594431552335869E-4	3.296468433085807	-0.048688778329503024	-29042.733364964908	-156.9821239679015	-56.80585008003707
765680000	-29278.201711875692	-240.24914171563688	-29037.952570160054	14.801539178844498	2002.6240598123256	202.6633953932765	107805.33380902413	0.7855247089291835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5003872066639968	5.260147856269937E-4	0.03104529514018121	1.0640226663254138E-4	4.263496090705921	-0.029572764891910366	-29037.952570160054	-156.9821239679015	-80.26233170615116
765760000	-29282.478044381947	-235.26776073202902	-29047.210283649918	11.525528718643331	2005.9000702725268	125.40737960139666	89979.83014333058	1.1136088217596072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6118908767567179	0.0011544305727466321	0.04299509081274719	1.9283533042223382E-4	4.041287166654726	-0.08351505085462517	-29047.210283649918	-156.9821239679015	-74.20108867562378
765840000	-29283.750291676555	-240.2420911029729	-29043.508200573582	13.403696628126976	2004.0219023630432	191.42768172000632	119519.7268235911	0.8330862276272031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11327090718724639	0.0029424356069094235	0.5229829529406785	1.3519769418264603E-4	5.282198859470669	-0.04480623585182029	-29043.508200573582	-156.9821239679015	-78.04298559130622
765920000	-29282.42557144916	-231.99428317094925	-29050.43128827821	10.54576403157679	2006.8798349595934	122.95882562947632	39279.26780158601	0.9894269320254092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36406215153874744	6.831753786716829E-4	0.020657673377235605	1.7997130463094207E-4	3.8960241757784213	0.03625829968260286	-29050.43128827821	-156.9821239679015	-72.43468648152952
766000000	-29260.062625777984	-221.16173594124152	-29038.900889836743	5.849999760733906	2011.5755992304362	41.00741599708514	17826.30398918118	1.8698430731068787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20062870314173523	0.0021001055791031275	0.08901082573146032	5.184744324601645E-4	5.070521613348827	-0.04678444604993763	-29038.900889836743	-156.9821239679015	-59.94539877040831
766080000	-29268.098536779566	-228.37380906444665	-29039.72472771512	6.960049236813024	2010.465549754357	50.329542512970924	514.5532028881694	0.7827381260361127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11079754381800866	0.003262442440637569	0.24652654240372499	4.881286442473215E-4	4.887415481641921	-0.04651128518078728	-29039.72472771512	-156.9821239679015	-67.9289075808484
766160000	-29271.6496194731	-230.01289537093402	-29041.636724102165	8.113009514083933	2009.3125894770862	80.79116335214448	19497.247278572293	1.3410004289216269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022262204138302728	0.0013066817675658816	0.0882061975157917	2.857454866917816E-4	4.907794033600325	-0.04246111881048481	-29041.636724102165	-156.9821239679015	-70.22469553909241
766240000	-29269.862715463678	-228.7537551157141	-29041.108960347963	8.797174481519184	2008.6284245096508	92.96861306313092	186376.5753208467	1.4877860915895125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08031786792719686	8.035308356637073E-4	0.10163986778546737	2.2914292769734074E-4	4.044234096427109	0.018327512260908244	-29041.108960347963	-156.9821239679015	-67.33774168862729
766320000	-29243.86853182286	-192.36354595535846	-29051.5049858675	3.5836607093882757	2013.8419382817817	13.905211757291696	77.73483649037352	1.4089140414135872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0705878100135066	0.0013142933389261127	0.007011125562006369	0.001694766732135839	2.4688403896253757	-0.09346129233993297	-29051.5049858675	-156.9821239679015	-32.053148405938
766400000	-29227.199059637696	-181.62624291724524	-29045.57281672045	3.3106253162379713	2014.1149736749321	12.082921691778814	58080.4074875178	3.8780832091052186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07171857767428588	0.004893878796317865	0.05936388021939282	0.0018500223322213518	2.943813053378662	-0.1035058246520306	-29045.57281672045	-156.9821239679015	-17.338894470319246
766480000	-29250.14657899196	-212.61514211371968	-29037.531436878242	4.444645429627349	2012.9809535615427	28.747156808602117	263389.8683273366	2.9982688847821737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04381109557748365	0.004542996306046288	0.8391482233930873	8.215950258377217E-4	4.666868844168348	-0.04904626752772392	-29037.531436878242	-156.9821239679015	-45.27008157888984
766560000	-29257.40359224852	-220.00494446481616	-29037.398647783702	6.220431415154616	2011.2051675760156	53.14850909052491	153660.16414236266	2.1746819171908998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2523764305271251	0.004603511287916849	0.575778020194649	4.3670076306890086E-4	5.3104814056799485	-0.022548739731553753	-29037.398647783702	-156.9821239679015	-55.14033565606667
766640000	-29260.8385038732	-221.42715425339304	-29039.411349619808	6.118168440449108	2011.307430550721	39.10070057649383	7639.808237749652	1.7462975717310014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07666413242886908	0.005252663954189922	1.161663588770019	5.602031636064193E-4	5.558822665643142	-0.03585210693606336	-29039.411349619808	-156.9821239679015	-56.86475531014662
766720000	-29269.387048548542	-225.6359906156577	-29043.751057932885	7.739444209591441	2009.6861547815786	79.19414472643066	48852.112030636854	1.50772504221421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11865004185943748	0.0025121702136494963	0.2035395733076772	2.9769584982754617E-4	5.0659573856870646	-0.048748590331179335	-29043.751057932885	-156.9821239679015	-64.41855023190541
766800000	-29237.19734317072	-197.32107882130856	-29039.876264349412	4.049797344428161	2013.3758016467418	17.50917204108314	11707.512168956533	2.8007478496818687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29757670132533126	0.0044182894295057545	0.12355957761370297	0.0011849209150090704	4.279309707499877	-0.05973868841440705	-29039.876264349412	-156.9821239679015	-34.1488453219008
766880000	-29257.31776243804	-215.12787635319893	-29042.18988608484	5.013864397733358	2012.4117345934367	36.75621125077859	115178.65556466527	2.4616477603323297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1839397063052265	0.002269705737247274	0.04901048494379305	6.291003818768296E-4	4.683461064038829	-0.05468842808048152	-29042.18988608484	-156.9821239679015	-52.4087299769791
766960000	-29259.78847606247	-217.61888148927125	-29042.1695945732	5.641774145648057	2011.783824845522	42.53139222446359	245038.69959351304	2.4912352037166876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1672648852643573	0.0010798449832072196	0.011622764738042106	5.202663828258204E-4	3.67589061064708	0.2150220997854002	-29042.1695945732	-156.9821239679015	-54.19894246210861
767040000	-29273.336372276353	-240.76838488378382	-29032.56798739257	13.6935120582281	2003.732086932942	164.01135635026586	113246.03834345096	0.8936376921736064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06843752487050137	0.001785552198427259	0.6776183395059764	1.3337070544695466E-4	5.229577472016321	-0.04308190144283294	-29032.56798739257	-156.9821239679015	-78.64010595083992
767120000	-29279.04212937532	-228.7886893096757	-29050.253440065644	10.37337403340795	2007.052224957762	127.17272061497589	244211.60548219108	1.2618625884159134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29367990440644576	9.053523548143707E-4	0.051104046261105505	1.8263541608383964E-4	4.077791523076577	-4.880039324383508E-4	-29050.253440065644	-156.9821239679015	-66.80168728900584
767200000	-29258.810257489957	-222.1733434020962	-29036.63691408786	7.279591366418158	2010.146007624752	69.19592112090645	59891.109478431776	1.6482786863739376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08198672097574151	0.0023172499943216137	0.23498593586369093	3.0807085873510014E-4	5.102242266947426	-0.04612407447632509	-29036.63691408786	-156.9821239679015	-60.695454588897825
767280000	-29248.02762346018	-206.8887649408197	-29041.13885851936	4.117677171929872	2013.3079218192402	24.691724032023693	42760.312064751924	2.860480891343547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35489189517159386	0.002174954304430514	0.030657396496613816	8.979598028977315E-4	4.164009587054799	0.0020256437276688095	-29041.13885851936	-156.9821239679015	-44.060247888340484
767360000	-29236.123092181715	-190.7662687477386	-29045.356823433976	3.431170934050904	2013.9944280571192	12.743036971004566	2479.0420838449663	2.7929225937497812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030742991365193335	0.0033692931327407145	0.0345205987047468	0.0016803503774086076	3.286801339556028	-0.06942433936118635	-29045.356823433976	-156.9821239679015	-28.506010018083373
767440000	-29214.45131125146	-173.17914603883364	-29041.272165212627	3.200446030419349	2014.2251529607508	9.938931052039269	50734.3657582068	4.003818391014281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5694796989460776	0.00693649186817825	0.0881637261656341	0.002188468278778302	3.407831404169655	-0.06959101034660199	-29041.272165212627	-156.9821239679015	-7.47571983495995
767520000	-29229.784586643706	-192.43577559115778	-29037.348811052547	3.608109351013823	2013.8174896401563	13.45650382037539	73937.53774833064	3.744208666018096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04773976367930449	0.005966131272131901	0.10951971837166105	0.0016542236440998314	3.866153996839128	-0.05866017491639095	-29037.348811052547	-156.9821239679015	-27.95484759882458
767600000	-29212.456153839175	-176.87244982702862	-29035.583704012148	3.2663992690300407	2014.15919972214	10.903289178890207	61625.37321945328	3.945833614641997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057330011414887666	0.008624194965700079	0.136592675650808	0.0020463899837751143	3.7196475234483786	-0.07518546892885783	-29035.583704012148	-156.9821239679015	-11.90943485397635
767680000	-29211.153831733787	-172.19115610346714	-29038.96267563032	3.142146316320911	2014.2834526748493	10.313036245971649	19596.56548034727	3.6561164051707165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11849796551929893	0.007333668118326514	0.10866946348154165	0.0022082399880530516	3.2564769290993714	-0.07869607362795884	-29038.96267563032	-156.9821239679015	-7.971199877990141
767760000	-29204.18216422237	-164.0285480042926	-29040.15361621808	3.147063120359967	2014.2785358708102	9.818691558706911	198060.58362075416	4.663757276087249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07540886739437931	0.009041778914961617	0.06742092361630235	0.002303085299445397	3.1356641372242815	-0.07553128393888822	-29040.15361621808	-156.9821239679015	2.9161620110721715
767840000	-29210.036100450325	-163.84310575666228	-29046.19299469366	3.1988937488867917	2014.2267052422833	9.6503309751213	75794.13504996595	4.321079168390227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048296162751638845	0.005237569182669471	0.03674493381311205	0.0024394917454183774	2.1589435189158626	-0.03805857899511804	-29046.19299469366	-156.9821239679015	1.0874227318528444
767920000	-29227.589001504744	-188.5499047384344	-29039.03909676631	3.401881837702516	2014.0237171534675	12.470184156370127	176481.8139278181	4.143220059039847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3968818643536639	0.007479515604440283	0.26070308397255165	0.0018510890411616856	3.430515024774677	-0.07898716515366663	-29039.03909676631	-156.9821239679015	-21.32860494492412
768000000	-29230.99662724039	-182.20094727209766	-29048.795679968294	3.161663519126101	2014.263935472044	11.732660761390301	5488.618640026182	2.989533222402683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15034984646265254	0.008427373740972254	0.42662876951412354	0.0018340510582047062	4.41665691237018	-0.04631714581165331	-29048.795679968294	-156.9821239679015	-17.742808061127825
768080000	-29221.582745280793	-180.51827436792377	-29041.06447091287	3.2794766295537503	2014.1461223616163	10.936128825473737	46222.81941147464	4.070880783868516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061965735872374764	0.00587216395723818	0.04834364062197993	0.0022946076408177545	2.999928488892977	-0.07703050894517674	-29041.06447091287	-156.9821239679015	-16.063204662275023
768160000	-29242.281440687773	-207.34897148195455	-29034.932469205818	4.446151591021352	2012.9794474001487	22.368165029797993	15130.917674292488	2.561344380861858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050327364898428074	0.006688737006980946	0.31124155321754726	9.91602115240999E-4	4.162884171723673	-0.05456964881180362	-29034.932469205818	-156.9821239679015	-44.15622667382364
768240000	-29249.01669346951	-206.07288539950792	-29042.943808070002	4.019821668018869	2013.4057773231511	19.84993656422007	267240.0582640192	3.6747770076149275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22020076450157694	0.004118503493591068	0.1722860609135458	0.0010253569797291206	4.460611476505829	-0.05269876021440699	-29042.943808070002	-156.9821239679015	-39.573347610489
768320000	-29228.422811436052	-186.48536534735578	-29041.937446088697	3.8152667092367003	2013.6103322819333	13.556127642601599	1853.951006793452	2.4050107358779185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0921163753380107	0.004578222009828755	0.08212593015129845	0.0014447475442296695	3.052280758403484	-0.09460088025592173	-29041.937446088697	-156.9821239679015	-24.212201649731824
768400000	-29225.416930792704	-186.34210852436297	-29039.07482226834	3.4745691627904907	2013.9510298283797	12.135289770579881	211364.971231885	4.14342534190635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0152580735801386	0.0057964447953686785	0.051562120521629215	0.0019785070639736103	3.2695751204483625	-0.07402292936064836	-29039.07482226834	-156.9821239679015	-20.2992219756508
768480000	-29208.260006193286	-170.8550300773184	-29037.40497611597	3.4539890182229738	2013.9716099729471	9.57153855219632	808.8597394143254	2.62551049781862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04907788150084223	0.00493324450751469	0.04310614042627991	0.00223882994725987	2.9637870255775076	-0.08006510655193	-29037.40497611597	-156.9821239679015	-8.378432669094789
768560000	-29233.217446987088	-191.25161083281887	-29041.965836154268	3.621141312690738	2013.8044576784794	14.355749508291831	110932.21108053479	3.756614587084199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2142835403658906	0.0035637330126350483	0.10455652020850813	0.0015983631209563168	3.1327071668794377	-0.04772978262321262	-29041.965836154268	-156.9821239679015	-26.389244474362226
768640000	-29246.27857962319	-198.9931144314107	-29047.28546519178	3.5537806855150604	2013.871818305655	14.591680250294269	268755.3210991179	3.9507445835369013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3499591787542549	0.00788257114869159	1.3693070794906	0.0014260248586762969	4.308956880209079	-0.04162936378123671	-29047.28546519178	-156.9821239679015	-27.840151848298383
768720000	-29210.499226604148	-169.43947803701076	-29041.05974856714	3.0819371277672705	2014.3436618634028	9.309175304344155	37301.23940090199	3.9887081831927125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36114166119018715	0.008084195489527938	0.20337089063732788	0.002239607770581115	3.2549603880185054	-0.06859467151884474	-29041.05974856714	-156.9821239679015	-3.840945108793297
768800000	-29217.200747606057	-172.85639162815465	-29044.3443559779	3.0480144823346342	2014.3775845088355	10.148746545062107	339337.1627486348	4.804666150418568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09416992678894522	0.00576220723871157	0.04434862057528985	0.0024511433041797402	2.6863071518084327	-0.07730774342357039	-29044.3443559779	-156.9821239679015	-4.661799829502492
768880000	-29225.43435750988	-182.8523293270137	-29042.582028182864	3.414785152807656	2014.0108138383625	11.952513417971016	66394.00084225608	3.8876998568688346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5601827899593714	0.005375343651338977	0.11640824295802078	0.0017985296927473518	3.6281706391021333	-0.056213451399896405	-29042.582028182864	-156.9821239679015	-17.26670589853712
768960000	-29206.94388615528	-169.2068388690919	-29037.737047286188	2.99262897534974	2014.4329700158203	10.082091532629136	21240.70490638513	3.791972274527067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07970527471884152	0.008225948144100248	0.08900729994046191	0.002335280943256238	2.937174763852098	-0.07137887792671267	-29037.737047286188	-156.9821239679015	-4.89512199260043
769040000	-29206.207229844982	-168.29329268446975	-29037.913937160512	3.1465494734444848	2014.2790495177255	10.243862548825803	57767.045948893436	4.252699904988501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037641726582852815	0.009758706538390541	0.2597613657192811	0.0021544126141180833	3.4364069827444257	-0.06168855296549515	-29037.913937160512	-156.9821239679015	-2.632943438292313
769120000	-29213.614974383905	-172.9152285337415	-29040.699745850165	3.160110159056789	2014.2654888321133	10.557295920961167	1310.901862669221	2.6925662483573625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05288816303035841	0.0038341284948346624	0.02185928427839792	0.0023013328174599874	2.753863558598783	-0.09021958970943803	-29040.699745850165	-156.9821239679015	-10.604454642343404
769200000	-29209.36773464484	-167.98573238353964	-29041.3820022613	3.01249624272629	2014.4131027484439	9.856972548609889	141058.17611918287	4.422466877128919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01518741995714204	0.005238496696584891	0.03918068382612398	0.0022271109466136885	2.7265418237885326	-0.08872449880415162	-29041.3820022613	-156.9821239679015	-2.3694994651611623
769280000	-29212.502841918933	-172.97579537201162	-29039.527046546922	3.203791319481625	2014.2218076716886	10.119972948090613	30122.002950355443	3.9220958257658998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02115654880569016	0.005330583227738859	0.38260201430972907	0.002370944061785602	2.7720695528876624	-0.13695033137684845	-29039.527046546922	-156.9821239679015	-7.929236259834449
