# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:10 AEDT 2019 [seed=1576856048251]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32890000	-33039.21594469565	-293.3599488740418	-32745.85599582161	0.12530434780833483	0.12530434780833483	6.796601347960414	6.151619861078087	48.82410882301209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048863604522728796	0.005	0.005000000000000004	-32745.85599582161	0.0	-232.92512586081537
32900000	-33044.65942217849	-288.6416087275509	-32756.017813450937	0.11540888679025117	0.11540888679025117	6.625145413630889	5.9981028700688475	46.09662837474839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037465036627639066	0.005	0.00499999999999999	-32756.017813450937	0.0	-230.95706483354826
32910000	-33045.943654668336	-283.7642819669172	-32762.179372701416	0.13620722393541382	0.13620722393541382	6.505849290587649	5.12035583619008	47.54823183780878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025088789347740916	0.005	0.004999999999999995	-32762.179372701416	0.0	-224.65289588188438
32920000	-33039.538011012395	-287.40994795520004	-32752.128063057193	0.11673801834545494	0.11673801834545494	6.583146668126397	6.142335898669264	50.28581636634358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06126177541059384	0.005	0.0049999999999999975	-32752.128063057193	0.0	-225.48862114970606
32930000	-33054.08093314223	-279.19204905224746	-32774.88888408998	0.10408872740881603	0.10408872740881603	6.248885503461755	5.003152260410009	47.74871380187368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0106857100794609	0.005	0.005000000000000008	-32774.88888408998	0.0	-219.90898833372202
32940000	-33043.19190996614	-282.6733669397067	-32760.518543026436	0.1317681169090231	0.1317681169090231	6.407183769736017	3.8900391108923142	43.184902078684715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011567299626852294	0.005	0.004999999999999991	-32760.518543026436	0.0	-227.95236589640692
32950000	-33042.11036950631	-285.6633426173617	-32756.447026888945	0.13611307515718907	0.13611307515718907	6.566752512678888	5.011548333200442	46.49551156730605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022237774457079924	0.005	0.005000000000000004	-32756.447026888945	0.0	-227.61037992068793
32960000	-33062.55159380998	-292.53505278542866	-32770.016541024546	0.1159882726529072	0.1159882726529072	6.810410105839244	5.57856079713437	45.37557950204008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019336245044147125	0.005	0.004999999999999998	-32770.016541024546	0.0	-235.60781954272207
32970000	-33092.99464930074	-303.0511316523733	-32789.94351764837	0.1116784821012317	0.1116784821012317	7.212480312868474	6.555032350801511	44.253830861241774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027431935253074233	0.005	0.0050000000000000044	-32789.94351764837	0.0	-247.2294459053316
32980000	-33082.31413374682	-305.42178555844674	-32776.89234818837	0.14796497495905192	0.14796497495905192	7.386090465777803	6.9181914317182125	45.71117614360002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005873733722962635	0.005	0.004999999999999996	-32776.89234818837	0.0	-248.18586730051624
32990000	-33084.7703491198	-307.292297395947	-32777.47805172385	0.13666718649023574	0.13666718649023574	7.472941779532696	5.878678495992	42.08541768753892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050218451517816516	0.005	0.0049999999999999975	-32777.47805172385	0.0	-253.59345855361727
33000000	-33065.772562552025	-300.40189904922903	-32765.370663502796	0.1414812264811721	0.1414812264811721	7.176524452420106	5.5962574028243015	42.178560121203766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03601618266828207	0.005	0.00499999999999999	-32765.370663502796	0.0	-246.63832513514444
33010000	-33104.78574171587	-298.9517040773148	-32805.83403763855	0.12015831958809273	0.12015831958809273	7.10655495914	5.409929016790604	42.193124901968126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13910150308496516	0.005	0.005000000000000003	-32805.83403763855	0.0	-244.96739660491633
33020000	-33084.84554037881	-293.9933932753672	-32790.85214710344	0.12550986123525104	0.12550986123525104	6.958140018251943	5.005401258631691	41.57408333789545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028950453968111578	0.005	0.004999999999999996	-32790.85214710344	0.0	-240.84843351055272
33030000	-33062.96302200103	-291.0066609964248	-32771.9563610046	0.11581593195601013	0.11581593195601013	6.770844780956508	5.9522260149824335	49.833679746140426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03170195167145214	0.005	0.005000000000000003	-32771.9563610046	0.0	-229.59659235971108
33040000	-33051.24144117318	-292.58977836608807	-32758.65166280709	0.10830164516227526	0.10830164516227526	6.7522599810973105	4.785978525399933	44.09452923705525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03329303115987024	0.005	0.005	-32758.65166280709	0.0	-236.91568974195758
33050000	-33051.64444220082	-287.083463905867	-32764.560978294954	0.11720001524903728	0.11720001524903728	6.63664835388824	4.848076962342977	43.17228759571302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04971305614189605	0.005	0.004999999999999999	-32764.560978294954	0.0	-232.29877625213032
33060000	-33043.180282855385	-286.8754320692427	-32756.304850786142	0.1091204954941198	0.1091204954941198	6.538350967012744	4.709665334485136	39.68882958706089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03912307857326226	0.005	0.005000000000000002	-32756.304850786142	0.0	-235.59538376341175
33070000	-33047.30179368332	-288.39519903647175	-32758.90659464685	0.1336958475383789	0.1336958475383789	6.62788757743321	4.2794957384255214	37.39517710565062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048648254601167264	0.005	0.004999999999999999	-32758.90659464685	0.0	-239.38975716169116
33080000	-33052.69718159018	-284.5490872060902	-32768.14809438409	0.1460276956526339	0.1460276956526339	6.528420430088321	4.787920748198431	41.88207975624074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06070525434431528	0.005	0.004999999999999994	-32768.14809438409	0.0	-231.03262359698311
33090000	-33034.572492448606	-290.6283049126432	-32743.944187535963	0.12981724441536374	0.12981724441536374	6.741882980224815	5.266379631511307	42.316930593350676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00947614108018186	0.005	0.005000000000000001	-32743.944187535963	0.0	-236.77944390836564
33100000	-33054.54128934797	-292.2303708747625	-32762.31091847321	0.13099163288150723	0.13099163288150723	6.8419438371204775	5.563452335715151	44.8654419720617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008479085039275375	0.005	0.004999999999999995	-32762.31091847321	0.0	-235.83498963312866
33110000	-33075.49800091656	-293.1786366255842	-32782.319364290975	0.11530311552650128	0.11530311552650128	6.666225329068098	8.16636546392659	56.54307911013248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14281309479512433	0.005	0.004999999999999998	-32782.319364290975	0.0	-224.83692419723664
33120000	-33056.87754373163	-290.7238398564525	-32766.153703875178	0.1320742742623894	0.1320742742623894	6.721948266036497	5.6187988526269175	46.36399136147151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04174571564064115	0.005	0.005	-32766.153703875178	0.0	-232.76337541074093
33130000	-33042.51309021339	-292.79361276686416	-32749.719477446528	0.09948977214015853	0.09948977214015853	6.7176813912044695	5.501279768045801	47.39871812245576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01722701587462097	0.005	0.005000000000000002	-32749.719477446528	0.0	-233.84746013489126
33140000	-33049.18616143993	-284.91058237485663	-32764.275579065074	0.11569603918461221	0.11569603918461221	6.429915671819631	4.364927588722973	39.00339301693983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07850470228062682	0.005	0.0049999999999999975	-32764.275579065074	0.0	-234.23721083910945
33150000	-33045.55559342098	-278.6617468288796	-32766.8938465921	0.12361736964698769	0.12361736964698769	6.260560666902571	4.957299358388879	47.40642179853996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12953528534799572	0.005	0.004999999999999994	-32766.8938465921	0.0	-219.48327942167984
33160000	-33039.033349877456	-286.74295596387793	-32752.29039391358	0.14462295585742097	0.14462295585742097	6.555404912049999	4.15300104720159	39.7943996204445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0863583338452278	0.005	0.005000000000000001	-32752.29039391358	0.0	-235.26287268076229
33170000	-33048.96627404673	-280.7761625195453	-32768.19011152718	0.11685967002396537	0.11685967002396537	6.288132914485294	5.312995946399396	47.810150179209614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05181442977049158	0.005	0.0049999999999999906	-32768.19011152718	0.0	-221.34940488586506
33180000	-33041.471204065296	-282.8514097934779	-32758.619794271817	0.1069621237017878	0.1069621237017878	6.330013570272268	4.498495288555763	42.59608491920158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055090366273714844	0.005	0.004999999999999993	-32758.619794271817	0.0	-228.63217369180578
33190000	-33055.069273017085	-289.94641589213546	-32765.122857124952	0.15400374861065314	0.15400374861065314	6.800432410107584	4.306196338648323	38.371309940856925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037779512300311737	0.005	0.004999999999999994	-32765.122857124952	0.0	-240.05458152188484
33200000	-33065.95144599941	-292.36035850732947	-32773.59108749208	0.11024234159676535	0.11024234159676535	6.746810162472643	6.346509365124968	48.03650829704803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05464265968902761	0.005	0.004999999999999998	-32773.59108749208	0.0	-232.7015759608395
33210000	-33068.10780404188	-284.33900111461867	-32783.76880292726	0.13249536765357295	0.13249536765357295	6.516825487278944	4.4513192966742725	40.69048153797815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0856085221450642	0.005	0.0050000000000000044	-32783.76880292726	0.0	-231.96433255418717
33220000	-33062.80066706449	-289.82996172798005	-32772.97070533651	0.12321177804850034	0.12321177804850034	6.639978680967024	4.712657612085345	44.111704103570126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02309219095701622	0.005	0.0050000000000000044	-32772.97070533651	0.0	-234.15910065094957
33230000	-33045.81398530413	-296.1675635112326	-32749.6464217929	0.1510013376052799	0.1510013376052799	6.906860461283994	5.915409924849449	42.14552148756806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02435949167724693	0.005	0.004999999999999997	-32749.6464217929	0.0	-242.46033842124055
33240000	-33058.28150090578	-299.9513195779632	-32758.330181327816	0.11541396027512452	0.11541396027512452	7.076306736826888	8.118103766021253	51.26554171150794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005053501014894103	0.005	0.0049999999999999975	-32758.330181327816	0.0	-237.16266421841758
33250000	-33071.585767726254	-305.9538991800239	-32765.631868546232	0.1348361140959661	0.1348361140959661	7.455538197684714	7.053744017413871	44.15985924855293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06629355897478278	0.005	0.005	-32765.631868546232	0.0	-250.148456811111
33260000	-33053.64534439135	-294.670495406274	-32758.97484898507	0.12708785295739772	0.12708785295739772	6.903689120188443	5.1378788507194	42.02562028932813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08110907584142131	0.005	0.0049999999999999975	-32758.97484898507	0.0	-240.96968012150424
33270000	-33068.3036865942	-302.4029880972549	-32765.900698496946	0.11640982044083743	0.11640982044083743	7.226813516282341	6.012761927394466	45.08732710567756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06105282840577401	0.005	0.005000000000000001	-32765.900698496946	0.0	-245.68056974217626
33280000	-33062.79989334041	-295.7721482965177	-32767.02774504389	0.15151681281836546	0.15151681281836546	7.0586616178074095	5.7198191404548835	45.183624143166696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11973578985582062	0.005	0.005	-32767.02774504389	0.0	-238.83606991047773
33290000	-33078.30827129658	-296.04644790273954	-32782.26182339384	0.12651364953234548	0.12651364953234548	6.986856888797951	5.499450476420588	42.137844207536766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12761518264880795	0.005	0.005000000000000001	-32782.26182339384	0.0	-242.1403928704302
33300000	-33079.911266455834	-304.2528194336656	-32775.65844702217	0.12461218465880786	0.12461218465880786	7.350263757418833	6.488323049174479	42.15993982640855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017137352806904323	0.005	0.005000000000000004	-32775.65844702217	0.0	-250.5456145534425
33310000	-33063.50942256751	-302.00006640449084	-32761.509356163024	0.17273740075567823	0.17273740075567823	7.20895050417515	4.536596310709059	36.83718062102892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029037987979836307	0.005	0.004999999999999998	-32761.509356163024	0.0	-253.5918389765689
33320000	-33076.72861390795	-295.3174574491092	-32781.411156458846	0.11457142220529987	0.11457142220529987	6.941130234031862	4.646738813848243	39.347781995715074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08266233837598772	0.005	0.005000000000000002	-32781.411156458846	0.0	-244.2913788442838
33330000	-33069.787982654714	-294.91860528500666	-32774.86937736971	0.10748790769346271	0.10748790769346271	6.803267502801258	7.512728365896051	50.7500129036482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04306628173239071	0.005	0.004999999999999997	-32774.86937736971	0.0	-232.5694592256398
33340000	-33073.30335289418	-297.70138771100756	-32775.601965183174	0.16089848501677842	0.16089848501677842	7.039339366138473	5.130777422322036	40.96003199944216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05713289618275928	0.005	0.004999999999999994	-32775.601965183174	0.0	-245.11411314645542
33350000	-33060.9914593451	-292.3927298506212	-32768.59872949448	0.11625202458314281	0.11625202458314281	6.8663356883430415	5.900777364264563	47.929539341156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04199951185024507	0.005	0.005000000000000006	-32768.59872949448	0.0	-232.8662070130208
33360000	-33042.46151411202	-284.6971521270597	-32757.764361984966	0.11963498014256618	0.11963498014256618	6.469007111081053	3.9243735030769322	39.318481926776215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020787589065676324	0.005	0.005000000000000003	-32757.764361984966	0.0	-233.8241303134469
33370000	-33070.21569337808	-301.7672369893327	-32768.448456388745	0.12501922658899756	0.12501922658899756	7.166965616502809	4.799150844518424	40.75689292729769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06823105325892671	0.005	0.005000000000000001	-32768.448456388745	0.0	-249.36090849903843
33380000	-33087.739791760614	-299.0014478727296	-32788.73834388788	0.1109966063137148	0.1109966063137148	7.013480850738047	5.856232700249867	42.66901713450818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09509359304550066	0.005	0.004999999999999999	-32788.73834388788	0.0	-244.6292595248332
33390000	-33078.082246140395	-300.0547173363626	-32778.027528804036	0.13079448119992282	0.13079448119992282	7.1430535225146246	5.708083660141183	39.84810437455713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04349851836836088	0.005	0.005000000000000006	-32778.027528804036	0.0	-248.60663337926192
33400000	-33075.00783013184	-286.7803978482914	-32788.22743228355	0.13065998304090107	0.13065998304090107	6.600717671390064	4.74375643659958	44.35210355315096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1391063995043876	0.005	0.004999999999999988	-32788.22743228355	0.0	-230.63710859359708
33410000	-33053.08536031513	-286.162168461331	-32766.923191853803	0.10936310086990877	0.10936310086990877	6.382934908499413	5.326146327290235	48.66230493548129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014299132558276579	0.005	0.005000000000000006	-32766.923191853803	0.0	-225.95828653429967
33420000	-33077.157212849765	-296.6206178279567	-32780.53659502181	0.134042090413935	0.134042090413935	7.073521336319507	5.246979817826097	39.95093220706443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06969363230663841	0.005	0.004999999999999999	-32780.53659502181	0.0	-245.01732042151062
33430000	-33067.51958689396	-295.7136093492702	-32771.80597754469	0.1193759736124162	0.1193759736124162	6.853109446763109	5.668718359877943	43.23998765596856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06739178531193507	0.005	0.005000000000000004	-32771.80597754469	0.0	-240.82585597052392
