# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:49:40 AEDT 2019 [seed=1576547376985]
# -overwrite Liberia_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21435000	-33370.364085600595	-626.5922536147759	-32743.77183198582	3.3773507971810046	2012.949467193569	46.9571500984117	15.733082379282875	0.8228323997874097	0.011807333778852746	6.387528491237355E-4	6.387528491237348E-4	-32743.77183198582	0.0	-619.2329790162177
21440000	-33376.482449032555	-635.8796432470428	-32740.60280578551	2.9513436379342606	2013.3754743528157	46.355059558995706	9.52001357260246	0.5190501533123406	0.050475310991134774	6.984387061677426E-4	6.984387061677426E-4	-32740.60280578551	0.0	-628.6933774857433
21445000	-33377.89712594857	-646.3032787679662	-32731.5938471806	3.3760929372689823	2012.950725053481	47.43517679938898	11.666153819256976	0.5331835309020844	0.01939189354898112	6.065716180137681E-4	6.065716180137685E-4	-32731.5938471806	0.0	-639.250657464837
21450000	-33380.71245814331	-642.7045271453147	-32738.007930997996	3.5629211397465794	2012.7638968510034	49.39450455287358	13.126837976670954	0.5707299256780921	0.024288879976240116	6.407698758481591E-4	6.407698758481584E-4	-32738.007930997996	0.0	-635.5944869467086
21455000	-33411.210345259555	-666.9356308307526	-32744.274714428804	3.033726857015875	2013.2930911337342	50.28282738278175	9.045643224686334	0.3248310992140096	0.002891483415138029	6.725227454663535E-4	6.725227454663536E-4	-32744.274714428804	0.0	-660.09688867512
21460000	-33427.80413830281	-691.6894088207297	-32736.114729482084	3.3969946141049308	2012.9298233766451	53.439270222223605	6.685972851770456	0.06963455244039173	0.0037550450644543184	5.650547430716696E-4	5.650547430716696E-4	-32736.114729482084	0.0	-685.2252777045588
21465000	-33421.03904445852	-684.3857308835863	-32736.653313574934	3.5143806932285346	2012.8124372975215	52.992308378815224	6.949082795548334	0.1350648112962539	0.08185969065167967	6.215744053149771E-4	6.215744053149768E-4	-32736.653313574934	0.0	-677.6453489863786
21470000	-33433.219366381476	-701.4173352634006	-32731.802031118074	3.8687450145921316	2012.4580729761578	55.19430996312794	8.57737661779265	0.26863918576510537	0.005466587898901896	5.140003917284483E-4	5.140003917284481E-4	-32731.802031118074	0.0	-694.8160900222368
21475000	-33431.12842274725	-688.0632038383328	-32743.065218908916	3.39665968240243	2012.9301583083475	54.13261264364059	13.256384269444792	0.4922929984952603	0.017879896717523262	5.886852621259735E-4	5.886852621259738E-4	-32743.065218908916	0.0	-681.1323888547067
21480000	-33436.03251692927	-701.9136973693091	-32734.118819559964	3.6252422903947896	2012.7015757003553	54.3091223202555	9.82912167741435	0.2946338325882131	0.04471958383823708	5.965566402482443E-4	5.965566402482447E-4	-32734.118819559964	0.0	-695.121351491388
21485000	-33429.773611482626	-676.4485228569648	-32753.325088625657	3.141936280409821	2013.1848817103403	50.72618543781514	13.634813171252246	0.531919379981961	0.03393834198871384	6.906696145217577E-4	6.906696145217572E-4	-32753.325088625657	0.0	-669.330410617279
21490000	-33402.32581015517	-664.8966651185082	-32737.42914503666	3.4988418150192726	2012.8279761757308	51.065267291238584	13.16571347213746	0.5375939601446766	0.06200049967641912	6.048258445276419E-4	6.048258445276419E-4	-32737.42914503666	0.0	-657.7905997840803
21495000	-33403.32706770195	-662.7247803480511	-32740.602287353904	3.068576338428786	2013.2582416523212	50.69394539566115	21.346075931834775	0.836457103872199	0.047504610639243494	5.936506530181013E-4	5.936506530181009E-4	-32740.602287353904	0.0	-655.3552286710237
21500000	-33395.46531784966	-657.9726924140755	-32737.492625435585	3.614970074464871	2012.711847916285	50.70679998450356	31.400207698239097	1.093421219015208	0.0603809081951926	5.869871907873769E-4	5.869871907873764E-4	-32737.492625435585	0.0	-650.3264245183555
21505000	-33428.3649362779	-657.8159836978137	-32770.54895258009	3.6729136478399367	2012.65390434291	50.94836148394723	47.915027097572214	1.338558045229455	0.05209696191990449	6.928593777433042E-4	6.928593777433036E-4	-32770.54895258009	0.0	-649.8549101692253
21510000	-33439.49915957592	-678.7789368828526	-32760.720222693068	3.4629242501042627	2012.8638937406458	53.68639373602911	60.828232368819435	1.417853565072722	0.04242906268050225	5.663738780843416E-4	5.663738780843417E-4	-32760.720222693068	0.0	-670.8896277960737
21515000	-33414.52376634074	-676.2589913511086	-32738.264774989628	3.4278540889516504	2012.8989639017984	53.81657708016275	47.23021037998658	1.2424690487182122	0.08241076378410638	5.603281165436557E-4	5.603281165436558E-4	-32738.264774989628	0.0	-668.4720679072076
21520000	-33418.18898774935	-671.682163795164	-32746.50682395419	3.658008690244535	2012.6688093005055	53.600077198784646	26.842805082979247	0.9360215863397293	0.061386526780904505	5.639091183107222E-4	5.639091183107229E-4	-32746.50682395419	0.0	-664.2386687298273
21525000	-33414.33569524015	-676.8700291389052	-32737.46566610125	4.045621674378712	2012.2811963163713	55.19524184236877	19.464556838925755	0.6997648167386119	0.015516832450269004	5.88602802701709E-4	5.886028027017092E-4	-32737.46566610125	0.0	-669.7455753855671
21530000	-33400.16091909321	-670.6705300557993	-32729.490389037408	3.591566220699637	2012.7352517700504	52.36642466688747	14.194252027554512	0.5731956002743763	0.07260316290209098	5.618584196091384E-4	5.61858419609138E-4	-32729.490389037408	0.0	-663.5585364114818
21535000	-33406.021438226875	-675.6204761675217	-32730.400962059353	3.6341998825428687	2012.6926181082072	53.44018612282533	16.184598993438705	0.6099471002502269	0.06518005040311778	5.934921618390034E-4	5.934921618390034E-4	-32730.400962059353	0.0	-668.4670251623677
21540000	-33427.75389625183	-695.908115493319	-32731.845780758515	3.578338277526475	2012.7484797132236	54.095611833068126	22.40997018571001	0.8082651652765153	0.08317303728904929	5.818951923820169E-4	5.818951923820171E-4	-32731.845780758515	0.0	-688.5364984087673
21545000	-33444.4044992772	-675.7792457144794	-32768.62525356272	4.23671536345522	2012.0901026272948	54.268213155467734	30.849264680284122	1.0626345063608433	0.1069510739283787	5.222761034354086E-4	5.222761034354086E-4	-32768.62525356272	0.0	-668.164393588113
21550000	-33436.5336121758	-703.7356767379556	-32732.797935437848	3.532348093316536	2012.7944698974334	55.476024346516006	28.799814643719095	0.9419972487506182	0.11025342423749754	5.498814520342558E-4	5.498814520342557E-4	-32732.797935437848	0.0	-696.2179683870716
21555000	-33432.04065258472	-701.0796217204926	-32730.96103086423	3.3429293558930544	2012.9838886348568	53.951718066147144	10.266074796414994	0.3113441516263944	0.04887319324556517	5.914458403283292E-4	5.914458403283291E-4	-32730.96103086423	0.0	-694.2637435838777
21560000	-33422.62701190116	-699.3281844266864	-32723.298827474475	3.8583809107067975	2012.4684370800433	56.400831761808085	16.77290246343356	0.6348924109962419	0.01685596958444877	5.663156494189074E-4	5.663156494189078E-4	-32723.298827474475	0.0	-692.2966026942798
21565000	-33439.55434316655	-696.1762368434761	-32743.37810632307	3.1076119082242273	2013.2192060825257	53.717059775707966	20.836708937639045	0.6967823297530175	0.027943661750598706	5.459627387113749E-4	5.459627387113753E-4	-32743.37810632307	0.0	-689.0570861353917
21570000	-33451.544071594486	-709.975267027847	-32741.568804566636	4.1366702321993	2012.1901477585507	58.082221630135145	28.10133135028944	0.8523432058968032	0.06876469802282033	5.470916498269379E-4	5.470916498269383E-4	-32741.568804566636	0.0	-702.6544236265556
21575000	-33433.03347238375	-713.1943414513026	-32719.839130932447	3.3768159897573042	2012.9500020009928	55.13257261003156	26.73650665836298	0.8542539799719083	0.0377189140194345	5.58258909688902E-4	5.58258909688902E-4	-32719.839130932447	0.0	-705.8985278221078
21580000	-33423.02614700055	-693.573901260035	-32729.452245740515	3.9863184037464454	2012.3404995870035	54.69081122853397	23.772442335871382	0.8570759927224219	0.041983687495143696	5.207905798107306E-4	5.207905798107318E-4	-32729.452245740515	0.0	-686.2997764335339
21585000	-33421.69685838621	-682.2034975573131	-32739.493360828896	3.4719350468719288	2012.854882943878	53.608862623353815	24.226238265025906	0.889793000232346	0.09936739188463721	5.988973995848402E-4	5.988973995848391E-4	-32739.493360828896	0.0	-674.6983982258988
21590000	-33412.048432750336	-693.4638662554112	-32718.584566494923	3.611700648920431	2012.7151173418295	55.07972802765592	13.486238351443225	0.5391862555067084	0.09926706553948211	5.410721087875405E-4	5.410721087875403E-4	-32718.584566494923	0.0	-686.3762883620207
21595000	-33427.307924980094	-683.8563561703638	-32743.451568809727	3.609969578194854	2012.7168484125552	53.94317715055978	10.359490357047013	0.3774316119967539	0.03566640170550211	5.57171807545849E-4	5.571718075458499E-4	-32743.451568809727	0.0	-677.032426200418
21600000	-33426.231544526505	-683.8984757124834	-32742.333068814023	3.1865648844129857	2013.140253106337	53.4703977921551	15.650701552350649	0.5568509576814469	0.013725383000634027	5.612293599405713E-4	5.612293599405716E-4	-32742.333068814023	0.0	-676.9309724583812
21605000	-33434.9145248018	-689.8377293239297	-32745.07679547787	3.577168965507449	2012.7496490252424	55.48359823004621	16.34312702765657	0.5900632200103149	0.029338025335127173	5.852852071175403E-4	5.852852071175395E-4	-32745.07679547787	0.0	-682.8008118576595
21610000	-33407.86314661147	-696.054490862924	-32711.808655748544	3.699210967095913	2012.627607023654	54.933160355943876	13.828435357537916	0.6164781765190444	0.02038076635143306	5.799317962343071E-4	5.799317962343077E-4	-32711.808655748544	0.0	-689.0093235920963
21615000	-33435.62461769033	-695.5005673883135	-32740.124050302016	3.5419000027543315	2012.7849179879956	55.20267304868257	13.68503186041951	0.490888307310754	0.06628693611142314	5.447670499639576E-4	5.447670499639576E-4	-32740.124050302016	0.0	-688.5246871846504
21620000	-33438.50363346675	-716.2215500392404	-32722.28208342751	3.8732968918295625	2012.4535210989204	58.62225099335585	11.487488341153808	0.3509855321579012	0.022116701809851497	5.345663613376999E-4	5.345663613376994E-4	-32722.28208342751	0.0	-709.5121728440805
21625000	-33471.05700849945	-734.0712000571172	-32736.985808442332	3.6008805159570434	2012.725937474793	59.32247128826435	18.724406589520246	0.5765184340866069	0.01449999862416213	5.395062604986997E-4	5.395062604986996E-4	-32736.985808442332	0.0	-727.152121302065
21630000	-33468.86663846078	-725.8201086040247	-32743.046529856754	3.7202162749476497	2012.6066017158023	58.54334176525131	13.440831020046435	0.46411221963799937	0.005359482292199792	5.192229582193392E-4	5.192229582193398E-4	-32743.046529856754	0.0	-719.0459278264605
21635000	-33442.624985135124	-712.4238012535321	-32730.201183881592	3.6270712682941637	2012.6997467224558	55.45352951509443	15.327966234894289	0.5324871577370471	0.046592663055042664	5.655836548222999E-4	5.655836548223002E-4	-32730.201183881592	0.0	-705.4279203255476
21640000	-33456.528469587	-715.2170924980134	-32741.311377088987	3.345447936859304	2012.9813700538907	54.89514471276828	14.899009887976383	0.5243978415158655	0.11345366727128088	5.671101092866761E-4	5.671101092866759E-4	-32741.311377088987	0.0	-708.0894073237918
21645000	-33462.277581451424	-702.3827457771249	-32759.8948356743	3.223927944686575	2013.1028900460635	54.921324091712115	12.848822396066318	0.46508741939688386	0.03849972523570691	5.593069296351066E-4	5.593069296351063E-4	-32759.8948356743	0.0	-695.4718790622243
21650000	-33423.075546882275	-683.0549767466231	-32740.02057013565	3.463229277388763	2012.8635887133612	53.12857827047527	9.437221609904045	0.288234671320375	0.033206467508180106	6.086378937740771E-4	6.086378937740783E-4	-32740.02057013565	0.0	-676.2711093138353
21655000	-33415.45615100935	-673.1949735595153	-32742.261177449833	3.282922238197007	2013.043895752553	52.48085322681631	5.948608331120706	0.11129436387505098	0.07321837230508728	5.764969074870496E-4	5.764969074870496E-4	-32742.261177449833	0.0	-666.531132000073
21660000	-33439.49542239958	-682.91827305919	-32756.577149340388	3.063436876367508	2013.2633811143826	52.72736943398666	8.770543013544943	0.2489530638777375	0.06758772035655809	5.38345016810318E-4	5.383450168103173E-4	-32756.577149340388	0.0	-676.1664537111961
21665000	-33440.78690839839	-707.6594443769695	-32733.12746402142	3.489613731137003	2012.837204259613	56.5809406995925	40.14260481099612	1.0715080921086724	0.026234333620821785	5.835751234509566E-4	5.835751234509569E-4	-32733.12746402142	0.0	-700.1577613342307
21670000	-33443.82684317529	-708.3414222440072	-32735.485420931283	3.5468246314968748	2012.779993359253	56.01293323469123	19.236855611817983	0.6410165774271118	0.014761871920040786	5.162952857974379E-4	5.162952857974382E-4	-32735.485420931283	0.0	-701.3536870887034
21675000	-33450.91583929915	-706.4669251418826	-32744.448914157267	4.106064721634537	2012.2207532691154	57.75362184169279	8.070071691004847	0.2023987310428739	0.04616471855435471	5.475939988438524E-4	5.475939988438524E-4	-32744.448914157267	0.0	-699.8382815718644
21680000	-33423.261005121865	-687.6929763540542	-32735.568028767808	3.3719764496359184	2012.954841541114	54.26433808472308	7.755296989013989	0.23409479046173332	0.044391722863115844	5.962085776955907E-4	5.962085776955906E-4	-32735.568028767808	0.0	-680.9617709149521
21685000	-33438.0345881804	-696.2549359496078	-32741.779652230794	3.5150655364501375	2012.8117524543	56.022325574454	9.74208031209371	0.3415869419730488	0.08383931630057047	5.90426871364307E-4	5.904268713643065E-4	-32741.779652230794	0.0	-689.3574129870032
21690000	-33429.90255561207	-689.1112257462275	-32740.79132986584	3.559818873155571	2012.7669991175944	54.575209562487956	8.480538326677676	0.27043041149041286	0.009852055026338678	6.118101093491273E-4	6.118101093491275E-4	-32740.79132986584	0.0	-682.4016605188705
21695000	-33437.102191762504	-707.7310262079972	-32729.371165554505	4.356474069257352	2011.9703439214927	58.13759711817576	13.017321092964961	0.48597991042673866	0.05290805931543039	5.55150877437842E-4	5.551508774378424E-4	-32729.371165554505	0.0	-700.8010760572738
21700000	-33423.96075314113	-700.3142433468942	-32723.646509794235	3.589349384145652	2012.7374686066044	56.60145522207355	19.69041514373415	0.7428352982464947	0.058690968723562095	5.51645476119496E-4	5.516454761194964E-4	-32723.646509794235	0.0	-693.1066346959213
21705000	-33447.973707425095	-700.74740070191	-32747.226306723187	4.266121632614782	2012.0606963581351	57.168837123208554	19.809173304660636	0.7540668000537026	0.053048668518270885	5.618773855697272E-4	5.618773855697276E-4	-32747.226306723187	0.0	-693.5347441141657
21710000	-33434.007163819595	-692.1392558826542	-32741.867907936943	3.549015246965309	2012.7778027437846	54.19718618132081	66.48832677739472	1.4482900952246223	0.039946713669909185	5.710593557041044E-4	5.710593557041045E-4	-32741.867907936943	0.0	-684.2244904561611
21715000	-33427.53405046873	-692.5113769928364	-32735.02267347589	3.4328688515953782	2012.8939491391545	54.073661034499715	50.88903695780092	1.3535489717275753	0.024875270752892076	5.904991229929308E-4	5.904991229929302E-4	-32735.02267347589	0.0	-684.7027925408253
21720000	-33416.490334584596	-700.7554902832233	-32715.734844301376	3.552927115801278	2012.7738908749486	55.20411163454372	30.02951076215433	0.9561322382119399	0.007311236563678021	5.639163997902062E-4	5.639163997902057E-4	-32715.734844301376	0.0	-693.4138353557144
21725000	-33434.30173587715	-708.8232669232107	-32725.478468953937	3.4568795272103756	2012.8699384635397	56.661900425954045	22.317287351868828	0.7483442067570587	0.051638310229345424	5.288586284960576E-4	5.288586284960581E-4	-32725.478468953937	0.0	-701.6471121000174
21730000	-33429.880682200615	-705.8255716365388	-32724.055110564077	3.5544700099838593	2012.7723479807662	55.47085391217467	27.338504901066543	0.8893372807025408	0.07748455648096053	5.234908923091777E-4	5.234908923091781E-4	-32724.055110564077	0.0	-698.4520872899145
21735000	-33421.65893257343	-704.9876267350279	-32716.671305838405	3.263976362996877	2013.0628416277532	55.72434530452552	45.22555910285468	1.2245767888025183	0.08259155035542427	5.475451579189458E-4	5.475451579189461E-4	-32716.671305838405	0.0	-697.2468539615775
21740000	-33436.74777262753	-713.3053699100277	-32723.4424027175	3.7560080885708715	2012.570809902179	58.34471058410382	28.438022335996102	0.9062914157508616	0.08799514337250901	5.525153699380965E-4	5.525153699380964E-4	-32723.4424027175	0.0	-705.8889760755167
21745000	-33435.33984199601	-703.7443744332007	-32731.59546756281	3.580626942520234	2012.7461910482298	55.82352273858328	28.593278851963518	0.9298561583523035	0.04419449030955441	5.586660399285175E-4	5.586660399285179E-4	-32731.59546756281	0.0	-696.3654432583986
21750000	-33428.48781140597	-700.7439846386201	-32727.743826767346	3.499552792961769	2012.8272651977882	55.3020975259606	15.606138117373263	0.5450800293274931	0.055052406253217924	5.254568225155112E-4	5.254568225155127E-4	-32727.743826767346	0.0	-693.7563211497527
21755000	-33419.73023240699	-683.1313814980172	-32736.59885090897	3.599208415443635	2012.7276095753064	53.42923314505957	13.767992313111913	0.5171795100351231	0.08289909914901136	5.366446320900383E-4	5.366446320900388E-4	-32736.59885090897	0.0	-676.0885694312451
21760000	-33407.36748009455	-673.7995307467603	-32733.56794934779	3.282092371345621	2013.0447256194043	50.87375960585985	33.353958820735244	1.1068436891872202	0.03048389520213522	6.155986189070769E-4	6.155986189070766E-4	-32733.56794934779	0.0	-666.1759088344179
21765000	-33433.0965035667	-683.630381067109	-32749.466122499594	3.5457896526491535	2012.781028338101	53.68441848638107	36.94696666252039	1.1263707385387265	0.07038031409096218	6.085679891693188E-4	6.085679891693179E-4	-32749.466122499594	0.0	-675.9386815643508
21770000	-33440.02369824985	-691.9130883585498	-32748.1106098913	3.0960058011414144	2013.2308121896085	52.941741100052056	39.59525247065196	1.1628415359187745	0.0807160703590885	5.941676581202262E-4	5.94167658120226E-4	-32748.1106098913	0.0	-684.1704426062448
21775000	-33409.10891399533	-682.2979690569532	-32726.810944938377	3.8209657148618197	2012.5058522758882	52.7355142899449	59.26004871183852	1.3718237191067277	0.04789681261511593	5.828056116761056E-4	5.828056116761056E-4	-32726.810944938377	0.0	-674.4202071400305
21780000	-33438.26845717418	-686.9010405749676	-32751.36741659921	3.860060939860918	2012.466757050889	53.79519603391526	50.308924680802846	1.2997780588280312	0.03424173751110457	5.721424480796463E-4	5.721424480796464E-4	-32751.36741659921	0.0	-679.1418603951403
21785000	-33435.95860531353	-704.7069553365112	-32731.251649977017	3.565252187363203	2012.7615658033867	56.9892267316064	32.053050045114325	0.9857523783687787	0.06994650578289684	5.742742335137135E-4	5.742742335137131E-4	-32731.251649977017	0.0	-697.2156044448235
21790000	-33425.307045021946	-687.7476604800842	-32737.559384541863	3.4075365729808156	2012.919281417769	53.807927909210996	25.142148096871658	0.958419572065621	0.03443040051947341	6.370771847833822E-4	6.370771847833822E-4	-32737.559384541863	0.0	-680.2725787522563
21795000	-33429.93755360136	-691.7578145101659	-32738.179739091196	3.6004644164523465	2012.7263535742977	52.627890080769305	63.770671888465856	1.4812310221864944	0.04361324439747727	5.44507714305317E-4	5.44507714305317E-4	-32738.179739091196	0.0	-683.8142099208943
21800000	-33438.068779028625	-672.8476960244822	-32765.221083004144	3.270761528816471	2013.0560564619336	51.3013294110243	63.67939448813168	1.4501696873874663	0.024186299783968246	6.170499715524233E-4	6.170499715524233E-4	-32765.221083004144	0.0	-664.8957096580708
21805000	-33406.052900661285	-665.9007936517346	-32740.152107009548	3.1950228529308258	2013.1317951378192	50.14282772311374	45.55752423054802	1.2876826232681018	0.07437401358192812	5.817131690085755E-4	5.81713169008576E-4	-32740.152107009548	0.0	-658.0316525530402
21810000	-33394.49599313661	-665.6339027762915	-32728.86209036032	3.359895037083534	2012.9669229536664	50.37742735616117	63.43766231748595	1.4209435890589175	0.046901372700841985	6.44425348780616E-4	6.444253487806155E-4	-32728.86209036032	0.0	-657.6341145537508
21815000	-33407.732646303986	-665.5155961037	-32742.21705020029	3.4907127977260877	2012.836105193024	50.97339128664152	38.05683774189944	1.1747932024826904	0.049645949255551096	5.807223902932E-4	5.807223902932004E-4	-32742.21705020029	0.0	-657.8175093798172
21820000	-33384.15301445789	-680.414437558149	-32703.73857689974	3.526040247158595	2012.8007777435914	53.27258690649098	38.06616491012375	1.102098475956622	0.06574637314277017	5.789065908517241E-4	5.789065908517246E-4	-32703.73857689974	0.0	-672.7792310665658
21825000	-33397.869156910536	-666.3599631906586	-32731.509193719878	3.635457157024538	2012.6913608337254	51.19643059624042	31.962054471145414	1.1088625047171434	0.03161967892940322	5.867030592644596E-4	5.867030592644588E-4	-32731.509193719878	0.0	-658.7605449683921
21830000	-33394.657607191126	-652.9366708723868	-32741.720936318736	3.032775809058505	2013.2940421816916	49.49586131464641	33.96551817461543	1.2139416124294218	0.08027039948450714	6.077313523415568E-4	6.077313523415565E-4	-32741.720936318736	0.0	-645.1003115535004
21835000	-33392.40121158516	-646.889372933056	-32745.511838652103	3.4553360459360416	2012.871481944814	48.620472322990686	47.92418905757083	1.328267969185535	0.06538163959271963	6.441914598607192E-4	6.441914598607194E-4	-32745.511838652103	0.0	-638.929030772639
21840000	-33408.60044054134	-651.0440348939046	-32757.556405647436	3.440058696274231	2012.8867592944757	50.47233207776958	28.83477627946951	1.039315845115892	0.10289541954248324	6.336456324602456E-4	6.336456324602465E-4	-32757.556405647436	0.0	-643.3240908840863
21845000	-33424.36742435455	-678.9452009063932	-32745.422223448153	3.34017086300201	2012.986647127748	52.617463421116675	32.986579012969884	1.0895755129118827	0.03012150212977976	6.029886496630424E-4	6.029886496630416E-4	-32745.422223448153	0.0	-671.3663645090171
21850000	-33413.886304856096	-680.2987971389435	-32733.58750771715	3.6142301616340857	2012.7125878291158	53.32023287432466	39.867643461839556	1.1661993230158025	0.05504945203760826	6.162001043551627E-4	6.162001043551625E-4	-32733.58750771715	0.0	-672.58808122709
21855000	-33423.11012266665	-684.084099137107	-32739.026023529546	3.433751537079341	2012.8930664536706	52.807347556053664	31.80814377477245	1.0244724729597732	0.03294787554178747	5.702636990088333E-4	5.702636990088322E-4	-32739.026023529546	0.0	-676.5960393171722
21860000	-33405.37587908317	-660.8414724209586	-32744.534406662213	3.698957466001284	2012.6278605247487	51.365050222331604	25.34065852116129	0.9949142515484113	0.06158914788835251	5.53608496374129E-4	5.536084963741295E-4	-32744.534406662213	0.0	-653.3284053262961
21865000	-33403.3216501564	-664.9254667646857	-32738.396183391716	3.7314340010779246	2012.595383989672	52.06681838553236	33.92331847087101	1.1371545059013934	0.013552517221486416	6.031606929186757E-4	6.031606929186758E-4	-32738.396183391716	0.0	-657.3271003101776
21870000	-33400.454478697735	-649.6487278173404	-32750.805750880394	3.066098833270517	2013.2607191574796	48.78143918976168	41.3734491374191	1.2060957636432028	0.016854406371669822	5.875959485446789E-4	5.875959485446788E-4	-32750.805750880394	0.0	-641.9579657748695
21875000	-33413.377943897736	-677.1739558965027	-32736.203988001234	3.154043862756976	2013.172774127993	52.06827442620629	38.207492781425444	1.1911540615863236	0.04638300174585781	6.070661059821869E-4	6.07066105982187E-4	-32736.203988001234	0.0	-669.4524688109583
21880000	-33383.48777067853	-654.3827381686683	-32729.105032509855	3.450656718730264	2012.8761612720198	49.47677372513365	29.148686366424748	1.0736167692212462	0.09222499111066883	6.481714026042143E-4	6.481714026042143E-4	-32729.105032509855	0.0	-646.6284494567464
21885000	-33383.527002275405	-660.561594108738	-32722.965408166667	3.619124737529996	2012.70769325322	51.79966784580239	28.9245335198383	1.0169769390074301	0.015520293811349355	5.641874540823146E-4	5.641874540823141E-4	-32722.965408166667	0.0	-653.1125260728116
21890000	-33404.92922414895	-678.2177854470416	-32726.711438701914	3.7455965151735042	2012.5812214755765	53.43263387147644	31.549191392601866	1.0705536603469707	0.002806559202911423	5.646866626587673E-4	5.646866626587679E-4	-32726.711438701914	0.0	-670.7546706930503
21895000	-33403.00037466154	-680.9514065094644	-32722.048968152078	3.4364053077750762	2012.890412682975	53.15622744774922	14.546893828005109	0.6603343060116006	0.038299301721874526	5.961426802831277E-4	5.961426802831278E-4	-32722.048968152078	0.0	-673.7964819214992
21900000	-33381.722611999205	-651.9477333499653	-32729.77487864924	3.2322729444634923	2013.0945450462864	49.406523397226515	15.978015751789657	0.7255529657602582	0.08812625501711094	5.808631601293985E-4	5.80863160129399E-4	-32729.77487864924	0.0	-644.6073181676367
21905000	-33406.17032572039	-675.2269861111716	-32730.94333960922	3.310216806437118	2013.0166011843128	51.17068700283765	14.820859952008174	0.6491905364335405	0.13279273552516718	5.851036207160256E-4	5.851036207160252E-4	-32730.94333960922	0.0	-667.8862755557675
21910000	-33395.70798129897	-684.3170171116373	-32711.390964187332	4.0211843892690675	2012.3056336014808	53.12250140595934	19.102071456398626	0.717479090195338	0.037230624359907365	5.918983173065436E-4	5.918983173065438E-4	-32711.390964187332	0.0	-677.1105403713899
21915000	-33401.46470592702	-696.0945973215972	-32705.370108605424	3.589188350694497	2012.7376296400555	53.6363816754241	14.884703265511584	0.5493814806020663	0.019323783145228337	5.75159469629079E-4	5.751594696290781E-4	-32705.370108605424	0.0	-689.1118249557285
21920000	-33436.66831291911	-686.8129055881103	-32749.855407330997	3.870349272696882	2012.4564687180532	53.33662083343436	14.788288054548586	0.5610755483778443	0.03301535317901007	5.619659815964078E-4	5.619659815964083E-4	-32749.855407330997	0.0	-679.8007338792095
21925000	-33419.183398620466	-690.5355096455794	-32728.647888974883	3.237396065340994	2013.089421925409	52.091578827385675	25.441710965021052	0.8816362352806493	0.12118933956655883	6.024327348666293E-4	6.024327348666291E-4	-32728.647888974883	0.0	-682.9783371554307
21930000	-33405.43299625394	-680.6086048305722	-32724.824391423368	3.4153159682174867	2012.9115020225324	52.480983278492786	18.77095572326042	0.7202134063169098	0.018215077668306108	5.562860967449E-4	5.562860967449006E-4	-32724.824391423368	0.0	-673.4646280672744
21935000	-33409.10917268943	-683.536433847294	-32725.572738842136	3.4337579637927744	2012.8930600269573	52.864859857096775	12.952671055193802	0.5476898960105512	0.03186999600563489	6.188414157403308E-4	6.188414157403309E-4	-32725.572738842136	0.0	-676.4845692377638
21940000	-33379.52984908922	-658.3222617107357	-32721.20758737848	3.522025990775856	2012.8047919999742	51.38861406527471	15.407344046871982	0.7077695826616635	0.0068112613803937945	5.859961080563889E-4	5.859961080563887E-4	-32721.20758737848	0.0	-651.1761186169651
21945000	-33376.66121805795	-660.3452313105976	-32716.31598674735	2.9639248814905517	2013.3628931092594	49.242652766489854	9.483795619812996	0.3288894969529867	0.035701414359676775	5.913389051165546E-4	5.913389051165548E-4	-32716.31598674735	0.0	-653.4953753604547
21950000	-33391.71227778076	-649.2531573612309	-32742.459120419528	3.6768087010935933	2012.6500092896563	49.95906744227121	22.619567866047134	0.9453692932564159	0.05693516970996801	6.67109376697976E-4	6.671093766979761E-4	-32742.459120419528	0.0	-641.6869532433662
21955000	-33372.87246333828	-641.0456812525971	-32731.82678208568	3.3947914720022347	2012.9320265187478	48.46527160585423	42.46602086257894	1.4120319982836693	0.061508585711174006	6.224449614946486E-4	6.224449614946482E-4	-32731.82678208568	0.0	-633.0261014711286
21960000	-33384.19990626212	-643.359025627957	-32740.84088063416	3.678519713902773	2012.6482982768473	49.53763840687313	47.1734448424187	1.337226538194491	0.008586712384769064	6.498208674229131E-4	6.49820867422913E-4	-32740.84088063416	0.0	-635.5074462185661
21965000	-33381.24824720219	-647.1424591398286	-32734.105788062356	3.155987679359429	2013.1708303113905	49.409558140015136	28.63067332216868	1.0401617117231539	0.018217361656823985	6.078907643687682E-4	6.07890764368769E-4	-32734.105788062356	0.0	-639.6030799991598
21970000	-33406.954579750454	-664.1776009792387	-32742.776978771213	3.2528227113081796	2013.0739952794418	50.19496633177254	20.574975174159814	0.8660746828634677	0.018199829080010093	6.150122313968354E-4	6.150122313968362E-4	-32742.776978771213	0.0	-656.8136515379807
21975000	-33399.03778352476	-670.8206424831101	-32728.217141041645	3.3717928500502583	2012.9550251406997	51.40282911987504	31.858854422786745	1.0548634964338919	0.019393213083135723	5.643701594379623E-4	5.643701594379626E-4	-32728.217141041645	0.0	-663.322120052652
