# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:10:30 AEDT 2019 [seed=1577070628283]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87020000	-35820.453591222424	-2756.3763600468437	-33064.07723117558	1.36830609740959	2014.1314837302502	25.649576520930108	3.2624844953835597	0.7527772260910629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09974045059929176	0.0015001871729424915	0.0013189277314336035	0.0013089639361240379	0.8981903107617567	0.025421554398017028	-33064.07723117558	-2382.607898103206	-366.6604033525406
87030000	-35777.98288862244	-2759.3733574668677	-33018.60953115558	1.103699128149563	2014.3960906995103	25.64814691339001	3.411145759400035	0.7871742821988977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039014229159619794	0.0015004606446321373	0.0020494384981280585	0.0013376057863965852	1.1963036033253402	0.03929693375122881	-33018.60953115558	-2382.607898103206	-369.74213926467996
87040000	-35786.93549119734	-2762.022615473023	-33024.912875724316	1.107145014547203	2014.3926448131126	25.443936289777824	3.056898497961949	0.35577167544491367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058165673868168864	0.0015022176119597228	0.0016400554758343791	0.0012676864663346166	1.0016465349567947	0.17850179459709684	-33024.912875724316	-2382.607898103206	-372.7814083175674
87050000	-35772.95491254133	-2738.4345699967457	-33034.52034254459	1.0585538310546847	2014.4412359966052	23.116346935018623	2.1122056910054052	-0.06771952133825068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04907405430603317	0.0019038234632638034	0.0021462027464541817	0.0015054247851947961	1.0508583059915948	0.13233390757739324	-33034.52034254459	-2382.607898103206	-349.3258725166797
87060000	-35785.76732027802	-2750.846945849801	-33034.92037442822	1.574999312613814	2013.9247905150462	24.798487163276207	2.8842299149460975	0.47616667511210364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07607813748494574	0.0017873715382551508	0.001777010829268467	0.0014386440425895573	0.9978729589681333	-0.00689653552865298	-33034.92037442822	-2382.607898103206	-361.3432585936219
87070000	-35774.802474749646	-2734.3871471438097	-33040.415327605835	1.9091916253941976	2013.5905982022657	24.75476319655527	2.0522788723146332	-0.04331229250437921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056465068449729296	0.0016988689700450682	0.0016087552050003942	0.0013532675787488314	0.9778676545870164	0.09974689806500285	-33040.415327605835	-2382.607898103206	-345.3828318465049
87080000	-35796.18723996095	-2754.9870199688244	-33041.200219992126	1.403153160131585	2014.0966366675284	25.11556718392735	2.929341405815883	0.7939276861435975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060315344426981644	0.001621722552894224	0.0014303015869936693	0.0012944060456366294	0.8890083536071862	0.1290096367381958	-33041.200219992126	-2382.607898103206	-365.2567118169037
87090000	-35794.33892886558	-2768.1763679651185	-33026.16256090046	1.8380864106955033	2013.6617034169644	26.772996401226425	4.378535939722254	1.2698391628318169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0051894845286752115	0.0014825718251035732	0.0015063463279139044	0.0012952487950911007	1.0208684347237722	-0.016866691068985366	-33026.16256090046	-2382.607898103206	-378.1580032774313
87100000	-35766.19197954803	-2745.4488572427435	-33020.743122305284	2.0095362956802583	2013.4902535319798	26.259786774322897	2.652107797462059	0.8307893256660719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018214735979050455	0.0017718877108387362	0.00194394423094433	0.0014040499592114048	1.0358684482416476	0.042242595532556416	-33020.743122305284	-2382.607898103206	-355.7365487486822
87110000	-35786.26967807363	-2742.0030063865	-33044.26667168713	1.0886151801813946	2014.4111746474784	24.34814866679509	2.1328919082945825	-0.049634470923292776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052343056225794896	0.0017067380859822324	0.0019799227878634523	0.0014109072664296267	1.192961844714122	0.06780986301008804	-33044.26667168713	-2382.607898103206	-352.9894061201409
87120000	-35788.21038568102	-2743.240531603486	-33044.969854077535	1.134763985379375	2014.3650258422806	23.877511205084	2.904677416504282	0.6479481626407447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017367328037645527	0.001667852159971603	0.0018368413817150115	0.0014480881618052306	1.0524321174363467	-0.01920727545504257	-33044.969854077535	-2382.607898103206	-353.70248666993297
87130000	-35764.91400405854	-2738.506252294959	-33026.40775176358	1.0185330319122827	2014.4812567957476	23.004705085511308	3.0282302961938745	0.9027939237755098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048697280686728066	0.0016493175470455577	0.002005496127081035	0.0014780238100841035	1.1052302609128777	0.004887857699340062	-33026.40775176358	-2382.607898103206	-348.6390449771532
87140000	-35817.81952348037	-2766.64607068032	-33051.17345280005	1.0660425414544716	2014.4337472862055	25.060349724392275	5.352701634785976	1.7416660853231665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04887970483662698	0.001605197348318159	0.0018782505510914337	0.0013379925231044485	1.0960596604257602	0.1222246983846995	-33051.17345280005	-2382.607898103206	-375.99405161548555
87150000	-35783.480725803754	-2749.5375607517462	-33033.943165052005	0.9442076520671215	2014.5555821755927	23.52538962762899	3.120383947390352	0.9340637478271336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007538496284173787	0.0016463292109270883	0.0017907485059747313	0.0014714662567173686	1.0152382814490435	0.02919796790105526	-33033.943165052005	-2382.607898103206	-359.7333535222797
87160000	-35762.43770231412	-2740.434334904305	-33022.003367409816	1.0027433807380366	2014.4970464469218	23.276219986338283	2.1899636953524437	0.014701727424943023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08036996229729061	0.001812748452623282	0.0021578389451085956	0.0015200339733123349	1.1564521511533916	0.0107167832608717	-33022.003367409816	-2382.607898103206	-351.3457993522676
87170000	-35794.58544027673	-2757.9909531588764	-33036.59448711785	1.3253904131592862	2014.1743994145006	25.265535827433542	3.5224858774537413	0.8930613275138061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037705809954371505	0.0017161913482174069	0.0020097302924861563	0.001356135246685717	1.1395486222421098	0.030147263979293005	-33036.59448711785	-2382.607898103206	-368.17702359062844
87180000	-35819.565070777324	-2764.3134168544852	-33055.25165392284	1.54918515960726	2013.9506046680526	25.931450114022777	4.155794410483222	1.4105550388871653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04974105624651721	0.001552117011351356	0.0013390975357664525	0.001319797973704664	0.8487573812435996	-0.01266282682679675	-33055.25165392284	-2382.607898103206	-374.02629197944015
87190000	-35830.96486943858	-2785.641773187229	-33045.323096251355	1.3296247974107847	2014.170165030249	27.09171804719978	1.9156496656074367	-0.8610326406687596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.098118267308949	0.0014639749932435732	0.0015310286917923572	0.0012736963856907076	0.9957105517257359	-0.0117386075591525	-33045.323096251355	-2382.607898103206	-395.85856795858837
87200000	-35851.723201545865	-2792.947473526084	-33058.775728019784	1.0992118042908756	2014.400578023369	27.499787707781305	3.2309234851036055	0.1063441439623391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050671008742256766	0.0013360507706793065	0.0011562883681503875	0.0011883772695787788	0.892014725401487	-0.03443908820016294	-33058.775728019784	-2382.607898103206	-404.0710765990704
87210000	-35865.84044749731	-2790.9813851155823	-33074.85906238172	1.170687262602229	2014.3291025650576	28.498173121776375	3.5436360202677966	0.5313258332860183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09955573337280095	0.001354387897880873	0.001178254871833561	0.001275559306524935	0.8138399945783601	0.025153399864935404	-33074.85906238172	-2382.607898103206	-401.5913266347777
87220000	-35839.877766313824	-2794.2358955857458	-33045.641870728075	1.2496865640707495	2014.2501032635892	28.37685306108554	3.6275391395438454	0.7456885201227776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028005302320612026	0.0012575490580148641	0.0013473917498308752	0.0011266462285297015	0.9186228928906284	0.06967164475189032	-33045.641870728075	-2382.607898103206	-404.8119387151827
87230000	-35830.0188114268	-2768.033742333106	-33061.985069093695	1.4412389966173662	2014.0585508310426	26.86588902404308	3.706761291724863	0.9442660835737986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028199358767112253	0.0015308030104968027	0.0016084815387475985	0.0013112916527949984	0.9403870957429774	0.05438020044334184	-33061.985069093695	-2382.607898103206	-378.27892254040387
87240000	-35819.214280384884	-2775.3428083166273	-33043.871472068255	1.814379516339359	2013.6854103113205	29.172034932507703	3.2831991141978274	0.44545062057587204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016479784402358484	0.0014914351351506614	0.002040373445927211	0.0011678526275149302	1.039376427945583	0.12579222831355383	-33043.871472068255	-2382.607898103206	-386.1607732482424
87250000	-35800.883149016605	-2774.1433154943434	-33026.73983352226	2.561349773376058	2012.9384400542838	30.6263351816385	2.5139082213525903	0.02477616536559428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04325261096083143	0.0016954431978689016	0.0028418255918053127	0.0011547687874986002	1.2077518471278779	0.05106783375445007	-33026.73983352226	-2382.607898103206	-385.2778177392876
87260000	-35798.6973943681	-2775.2680198751104	-33023.42937449299	1.612119453999041	2013.887670373661	28.349615359814734	3.691075944847708	0.9859238753951968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03029834523175893	0.0013997539563885596	0.0019760812237177372	0.001172995090983927	1.1950747331994764	0.05981934222253332	-33023.42937449299	-2382.607898103206	-385.53931157902196
87270000	-35773.255620245465	-2756.425540074022	-33016.83008017144	1.5304578821418964	2013.969331945518	25.905836762970235	4.071560037195403	1.3225088469916748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023278425234759207	0.001669167615254826	0.0022871787882028194	0.0014351696570002756	1.1829331286734064	0.06734038636582287	-33016.83008017144	-2382.607898103206	-366.23670397427907
87280000	-35797.662635957015	-2764.858341642293	-33032.80429431472	1.593530791756845	2013.906259035903	27.172126191685564	3.2606199356699053	0.6657964167690412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059734529569601374	0.0015029696202728917	0.001970072405361125	0.0012387751865256037	1.133878566661527	0.008568294781457748	-33032.80429431472	-2382.607898103206	-375.3329702686834
87290000	-35813.15557964404	-2782.7128816971226	-33030.44269794691	2.4333096471767752	2013.066480180483	30.231367005765936	3.69967478278597	0.7031039173066218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05624373496683786	0.0014386331184190729	0.001870021557090308	0.0010956919964224422	1.174435999801603	0.11318482654046498	-33030.44269794691	-2382.607898103206	-393.23004611397744
87300000	-35835.71204966338	-2784.8724032701653	-33050.839646393215	1.9841112886406396	2013.5156785390193	29.527025761565657	3.3701421528072255	0.5542537162875685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07929567770600227	0.0013254495551449955	0.001321473329655798	0.0011156349788518777	0.8800358420831229	0.07067550231030523	-33050.839646393215	-2382.607898103206	-395.5275020522999
87310000	-35840.25960385459	-2795.275241735203	-33044.98436211939	2.5416736086396052	2012.9581162190202	30.513654417132468	3.1781930560996585	0.21527983440838927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05535782124957587	0.0014139351085583913	0.0015539457404676266	0.0011147365530367857	0.9494819616901536	0.06729260076226934	-33044.98436211939	-2382.607898103206	-406.296608526405
87320000	-35812.40863856765	-2780.3704685461144	-33032.03817002154	3.59674913925561	2011.9030406884044	32.11939750201778	2.5581414659267367	0.06838742569858575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00853792548922929	0.0014750710524674966	0.0018913811212535245	0.0010938277892029392	1.0456502676564383	-0.002589302187841339	-33032.03817002154	-2382.607898103206	-391.6316055539431
87330000	-35845.81858468153	-2783.880723077191	-33061.93786160434	1.9019926236618903	2013.597797203998	29.906904886781494	2.7440139539208555	0.2360563183424775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05466130820796758	0.0015352061924831537	0.002182933609486704	0.0011541563826517982	1.1160913655500206	0.04958126436125839	-33061.93786160434	-2382.607898103206	-394.8268683964709
87340000	-35805.760553134816	-2761.0790721388285	-33044.68148099599	1.8385267628251827	2013.6612630648347	27.87444942544815	2.6857810907523674	0.22753745180053825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0845769728256425	0.001423722064334755	0.0020806643543384673	0.0011190887593207533	1.1807603457215319	-0.00281803573061109	-33044.68148099599	-2382.607898103206	-371.9829457707094
87350000	-35849.65139137963	-2794.6368917475484	-33055.01449963208	2.5943812040200425	2012.90540862364	32.4215840816655	4.026614932252691	0.7675991149265955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006664018964893118	0.0013275970942598885	0.0014304964661238533	0.0010127685848432123	0.9174591901096946	0.06873541978687261	-33055.01449963208	-2382.607898103206	-405.26561833750384
87360000	-35830.91668554808	-2802.870946089038	-33028.04573945904	2.980662686980292	2012.5191271406795	32.48283334164139	3.243438146102027	0.18019817168500565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0859424924749304	0.001300129183359505	0.0015974386052492137	0.0010384518466381716	1.0217424784497227	0.07314554209987026	-33028.04573945904	-2382.607898103206	-413.9402317764735
87370000	-35841.70032464208	-2800.1131897375094	-33041.58713490457	2.5093540801150014	2012.990435747545	30.52723877198079	3.959884674264278	0.6954347651240678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03211660890280765	0.0013685986992685527	0.0016574731893402275	0.0010613643190952077	1.04077183892595	0.09665250784231852	-33041.58713490457	-2382.607898103206	-410.7184476091709
87380000	-35852.49443139145	-2804.0211012675563	-33048.473330123896	1.819766559268859	2013.680023268391	29.08081738763574	4.7830671007300625	1.2555246783046394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01190013782179076	0.001221437275658826	0.0010921085818752462	0.0011284314270302834	0.8340105189788559	-0.08249044012523594	-33048.473330123896	-2382.607898103206	-414.14725843008296
87390000	-35838.609736458944	-2797.883487142373	-33040.72624931657	1.4608287151304589	2014.0389611125295	27.81581819320765	6.30525299623194	1.6743187345001191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09269873274958239	0.0012477808986822967	0.0011946995737416952	0.0012320791821661663	0.8772620514720568	0.01596892664003071	-33040.72624931657	-2382.607898103206	-407.3968362445949
87400000	-35853.611134155246	-2804.018301423881	-33049.59283273137	1.9010632768833922	2013.5987265507765	29.37685757024392	4.170673070823789	0.8076586850228379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1177923821537881	0.0013215859176250804	0.0013622775385283858	0.0011487202215213516	0.9838271854841937	-0.06742938317530368	-33049.59283273137	-2382.607898103206	-414.34209418036477
87410000	-35832.08630326713	-2789.0719601640303	-33043.0143431031	1.6209838259986926	2013.8788060016611	27.095487173769946	6.0685929653203345	1.8936519552797038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05510070827369758	0.0014818958971318933	0.0014433728866835053	0.0012088256907324575	0.9388497922887395	-0.03980927465318823	-33043.0143431031	-2382.607898103206	-398.33588716816377
87420000	-35816.787519386766	-2765.4411631219696	-33051.346356264796	1.173617678731358	2014.3261721489287	25.30338783257064	2.8884576250854592	0.16583100062345557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07894206228433552	0.0015475354174766137	0.0015647895920824662	0.0013100508910831102	0.9178994542363396	0.024160433980161673	-33051.346356264796	-2382.607898103206	-376.3300056121311
87430000	-35826.27712641162	-2778.6222386324034	-33047.65488777922	1.432728974848199	2014.0670608528117	26.69822767506294	2.916026233504231	0.6031993198535563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011252819107607264	0.0014942062001554526	0.0013608646183064757	0.0013332550140409169	0.7827897970761335	-0.0028632987443403322	-33047.65488777922	-2382.607898103206	-389.25333172394073
87440000	-35826.419489596075	-2759.6541550908937	-33066.76533450518	1.1260544448002372	2014.3737353828596	24.92672754184752	3.0177613110393895	0.63885178026283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038677049694812615	0.0014153687905466429	0.001502375364997389	0.0013215399971871816	0.9124846771038975	-0.018412081828237458	-33066.76533450518	-2382.607898103206	-370.19170806066404
87450000	-35814.081551825904	-2767.569860283245	-33046.51169154266	1.057394285583327	2014.4423955420766	24.503337484676482	3.849489862355083	1.1988000655356232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04745833751851818	0.001305920183339708	0.0010699805260178219	0.0012517165031902735	0.7471519304282543	0.06666276585314793	-33046.51169154266	-2382.607898103206	-377.56614782953966
87460000	-35797.48001851798	-2742.7735000377734	-33054.706518480205	1.0191841159836161	2014.4806057116764	23.01934003092482	2.3022107804409058	-0.14042622636479796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0281225889512783	0.0015817519802798397	0.0018461673541305733	0.001419028637921768	1.024969655286512	-0.02987002391463628	-33054.706518480205	-2382.607898103206	-353.733058465979
87470000	-35805.0014939856	-2750.5673563622754	-33054.43413762332	0.8621049793839997	2014.637684848276	22.91505669636249	2.510786393027708	0.37116483075275164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07638123251050524	0.0016842391135274686	0.0022222891414254787	0.0014812912354674546	1.1626420355413773	0.0018292009545475322	-33054.43413762332	-2382.607898103206	-361.16268422101314
87480000	-35814.17689152901	-2769.998286582189	-33044.17860494682	0.889313086026191	2014.6104767416336	24.06968586881723	3.355683517468047	0.7363980016049025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05883337166194913	0.001667003554469039	0.0023372157007377587	0.0013313643357066916	1.2132864265896017	-0.05409631906782778	-33044.17860494682	-2382.607898103206	-380.29131653097033
87490000	-35818.78128901379	-2776.1466478145285	-33042.634641199256	0.944543435895615	2014.5552463917643	24.722710550425216	7.6951574556061	2.602503983365073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07515222262774311	0.001438644889951713	0.0013121541503913628	0.001312896087235689	0.741233065973756	0.08322914056349527	-33042.634641199256	-2382.607898103206	-384.6355705151509
87500000	-35830.94410390427	-2781.8137401537497	-33049.130363750526	0.8961938353284202	2014.6035959923315	25.337726267903673	4.811110980383086	1.6995853604102105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04517006315798698	0.001331128216345421	0.001008282692272981	0.00137184028990901	0.6686216952408722	0.06074457632521548	-33049.130363750526	-2382.607898103206	-391.3194491506757
87510000	-35796.693046663604	-2767.860450109701	-33028.832596553904	0.9190450493757149	2014.5807447782843	23.837046842339767	4.377828924908427	1.3382884330456106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0424307650464615	0.0013691877272468769	0.0011442861818130702	0.0014576626476785252	0.7640316906625048	0.009873567368335112	-33028.832596553904	-2382.607898103206	-377.6889991829444
87520000	-35799.391573680194	-2766.292741053011	-33033.09883262718	0.931867679527789	2014.567922148132	24.361527938615524	3.6014102066102476	0.8521880046022264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007723534302091328	0.001508856422106534	9.50965570031364E-4	0.0014914811206300606	0.6179191948397782	0.03391449707006537	-33033.09883262718	-2382.607898103206	-376.63558700647144
87530000	-35805.74826049349	-2772.2672744157417	-33033.48098607775	0.9937766196183677	2014.5060132080416	24.218289288212013	2.3641243522407285	-0.20705260305038634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057569138775083725	0.0014553096223725423	0.001393553591612088	0.0014275598856776036	0.8671090394074873	0.02482808532942561	-33033.48098607775	-2382.607898103206	-383.1708802540372
87540000	-35813.88791271484	-2781.6392206057935	-33032.248692109046	0.9667554105134913	2014.5330344171464	25.254424227938543	4.0148927059330655	0.9341875288948411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012298397174504863	0.0013461689942844306	0.001130639244032394	0.0013037615949581724	0.6980834624152725	0.01701380616129906	-33032.248692109046	-2382.607898103206	-391.96817820060477
87550000	-35825.44103318828	-2772.661711741126	-33052.77932144716	0.8532093682953875	2014.6465804593645	24.179644362292358	3.2939598566501194	0.49736324560172324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024619875453315395	0.0014370522260354491	0.0011651044254244011	0.0014127890372749874	0.707247907803272	0.007567332606374006	-33052.77932144716	-2382.607898103206	-383.3475930905148
87560000	-35834.27559576796	-2793.007732308732	-33041.26786345923	0.987627351950751	2014.5121624757091	25.834689367334416	2.69025174784056	-0.0963552763541759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03465556372415378	0.0013061592078414193	0.0010963176112920492	0.0012816749612590118	0.757381740932089	0.044331671532126866	-33041.26786345923	-2382.607898103206	-404.15662085404637
87570000	-35827.0933081127	-2791.168583687095	-33035.924724425604	1.079626558284587	2014.4201632693753	26.665802938716944	4.47935374938339	1.5309503408887153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014485241108882926	0.0012763220339843168	0.0012497648974943852	0.0012217368370008716	0.8480649016194016	0.030256095093946753	-33035.924724425604	-2382.607898103206	-400.949835753419
87580000	-35833.60998561201	-2802.2274363022516	-33031.38254930976	1.0176836505491762	2014.4821061771108	27.29614085003164	4.636797521515356	1.021643125378036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04931869504122985	0.001255011890438807	0.0010774364943228118	0.0011772482360643045	0.7666454811488326	0.03535314963135677	-33031.38254930976	-2382.607898103206	-412.46872168727276
87590000	-35845.93212240932	-2776.206630941709	-33069.725491467616	1.042305338957996	2014.457484488702	25.971186124691645	2.58754631793494	0.11386783509410137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014986433589196737	0.0013705998071503638	0.0012060377153962614	0.001305784143548871	0.8298876929985629	0.0662971324322949	-33069.725491467616	-2382.607898103206	-387.35372118422566
87600000	-35846.84581223261	-2786.542433578502	-33060.30337865411	2.551485150260425	2012.9483046773994	29.936516007806013	2.7475594798367484	0.35628355120370603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0282022607015195	0.001428385943570995	0.0015197242610919426	0.0011472677995143534	0.8720617347646432	-0.010072303118623822	-33060.30337865411	-2382.607898103206	-397.4629663311247
87610000	-35871.72013527407	-2805.689909592544	-33066.03022568152	1.440588117895085	2014.059201709765	28.953538396307618	4.727051256555632	0.9935889216482476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05860105513264877	0.0013521921825609478	0.0010883078168484222	0.0012295157108549698	0.6824280750367814	-0.003126914996896252	-33066.03022568152	-2382.607898103206	-415.9279396887418
87620000	-35853.87693582595	-2798.348981664317	-33055.52795416163	1.209980932478036	2014.289808895182	28.388481352362135	2.625926314357948	0.010907573603343101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11919924724354322	0.0012616146185969847	0.001107172864652471	0.001155726454535149	0.7362068315860398	0.09493144354393816	-33055.52795416163	-2382.607898103206	-409.4766094787463
87630000	-35848.19859187878	-2790.74210655017	-33057.456485328614	1.7394040505202597	2013.7603857771396	28.94603204761425	2.8064621267502536	0.1953582631963957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04271451621274386	0.0012916436763437662	0.0010836437702389757	0.001185797537474231	0.7427893276821972	0.0043138683548113845	-33057.456485328614	-2382.607898103206	-401.83471249510904
87640000	-35837.61610406855	-2785.352667123177	-33052.26343694537	1.4474223349600437	2014.0523674927	27.50848343007201	4.4018897712104454	1.2020141659552852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024524319166162465	0.001155017483602246	9.284366304473602E-4	0.001120364221162908	0.7217285761336037	0.03490256242915373	-33052.26343694537	-2382.607898103206	-395.51149311000484
87650000	-35837.89975254469	-2789.4992659930695	-33048.40048655162	1.1207764643659919	2014.379013363294	26.865632526285115	4.168726491861506	0.8670656302408709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06123455698455188	0.0013791757182265005	0.0010932897363727428	0.0013134455960645101	0.7462686044470609	-0.0647120803866986	-33048.40048655162	-2382.607898103206	-399.8133396081435
87660000	-35821.51750127442	-2787.7720511131065	-33033.74545016132	1.3566174624453633	2014.1431723652145	26.906913717496693	4.20516892545096	1.1394346706645935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04915602571679629	0.0012321423774900575	0.0011826693042595888	0.0012314930136210892	0.85369897537076	-0.019219711196974968	-33033.74545016132	-2382.607898103206	-397.8986770220997
87670000	-35820.24372801682	-2796.0147773262875	-33024.228950690536	1.3672425274862892	2014.1325473001737	27.776355721310747	4.787279715416947	1.1135958384790559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09306118367196616	0.00120382661279698	0.0012375363727896898	0.0011935490877849721	0.8914452020136491	0.12852237929892557	-33024.228950690536	-2382.607898103206	-406.1065020483799
87680000	-35803.57293765654	-2766.0208595028935	-33037.55207815365	1.371474566884237	2014.1283152607757	25.232105865436882	4.151056670270671	1.3320199149987915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04538921946497839	0.0016269244260802844	0.0018267195400683178	0.0014324403465385432	0.9384371321976958	0.09258534210507231	-33037.55207815365	-2382.607898103206	-375.78150309178994
87690000	-35808.88854904886	-2766.6614718634264	-33042.22707718543	1.412512324601789	2014.0872775030582	25.844547391581916	4.490652990055976	1.5111646854647018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03413526784324512	0.0014145413348709574	0.0014816202964312013	0.001246056841470555	0.8585047421428776	-0.011996215513285663	-33042.22707718543	-2382.607898103206	-376.352937267607
87700000	-35823.24968130367	-2767.3585883331125	-33055.89109297056	1.4397702945484718	2014.0600195331115	25.302109459854535	2.552783037344277	0.3850463912529632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048098373180607015	0.0014398903607644215	0.001337079699164863	0.0013192541162451456	0.8757893175456765	0.029738841127117777	-33055.89109297056	-2382.607898103206	-378.12933798101466
87710000	-35802.16763460306	-2762.915011053814	-33039.25262354925	1.146398085556183	2014.3533917421037	24.008833341455393	3.1996747232555944	0.6361876187355109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03834206878279186	0.0015137771700626623	0.0013419497838649517	0.001343063980525682	0.8279689015830664	0.02298139686021468	-33039.25262354925	-2382.607898103206	-373.40294577166964
87720000	-35797.046032167054	-2749.9555248394972	-33047.09050732756	1.3231288837049766	2014.1766609439549	23.41364286519543	3.2889207596091423	1.153310155172776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034992852961148045	0.0017227628172318964	0.001490249666256353	0.0014781494654000178	0.7379095476942121	0.15984436448545664	-33047.09050732756	-2382.607898103206	-359.914372534093
87730000	-35778.4319877472	-2740.564532702655	-33037.86745504454	1.219055362445952	2014.280734465214	22.49802659740365	2.8713230156405034	0.8493943095615575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02698659843580312	0.00186003782192511	0.0019809963502115595	0.0015972309787719498	0.9003333721116704	0.007290835839715944	-33037.86745504454	-2382.607898103206	-350.71906311896777
