# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:57:10 AEDT 2019 [seed=1576857426228]
# -overwrite Liberia_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
63400000	-36147.52541980534	-3592.806734885537	-32554.7186849198	0.2172401535490002	0.2172401535490002	10.511945746895735	6.303400063180146	28.660243330286693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01752017883536068	0.005	0.010317692630241135	0.0030141285253572135	1.7088768937975354	0.06817012982232162	-32554.7186849198	-3136.17843910797	-417.48768280141627
63410000	-36165.45226630188	-3603.7417719835375	-32561.71049431834	0.18836690487807106	0.18836690487807106	10.891905929813948	5.61035595632414	23.27824945142805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1448239663269691	0.005	0.00961599385522559	0.0028388907182239735	1.6721735122919594	-0.05151590298745853	-32561.71049431834	-3136.17843910797	-433.55221823005826
63420000	-36123.07601189038	-3583.334392722886	-32539.741619167493	0.1863214784102532	0.1863214784102532	10.028141604404066	6.145834619507583	31.00846950443588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020129408847618768	0.005	0.0089517213440467	0.003112978256025782	1.5332984120155884	0.009632291278277519	-32539.741619167493	-3136.17843910797	-405.66599549410444
63430000	-36120.738200068874	-3577.967012063831	-32542.77118800504	0.18846025476049783	0.18846025476049783	9.756367761329116	6.022428320237982	33.17832831637445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01582951791989645	0.005	0.008361881328743735	0.003334759223513124	1.5207503518073506	-0.017220393074019954	-32542.77118800504	-3136.17843910797	-398.13912655907546
63440000	-36116.80815510009	-3577.9585132813	-32538.84964181879	0.16485143908677916	0.16485143908677916	9.78407221381319	5.583998353197159	30.200883493246536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06854608325328693	0.005	0.008255153132830727	0.0032268708210151423	1.485637830137024	0.0036276864085129715	-32538.84964181879	-3136.17843910797	-401.00296403789247
63450000	-36169.85491602077	-3589.541339191255	-32580.313576829514	0.14822842408187895	0.14822842408187895	10.204999416634433	6.480218774258516	29.750464598278587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06452804935654691	0.005	0.010125212695337234	0.003228237390990565	1.325372443688154	0.03610120638337515	-32580.313576829514	-3136.17843910797	-413.03862576971704
63460000	-36143.61183457071	-3597.7806569902637	-32545.831177580447	0.18089397629748055	0.18089397629748055	10.722032848387409	7.592125745387149	32.6104116536925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14712361253426243	0.005	0.008470193057395641	0.0031834132040779745	1.1337145822876555	-0.008736697409215831	-32545.831177580447	-3136.17843910797	-418.25775932680074
63470000	-36125.44108518568	-3599.7234598717314	-32525.71762531395	0.19666458718997817	0.19666458718997817	10.828049304854405	6.722643379577706	28.209574608975057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025250231401833988	0.005	0.012244223966056162	0.0028817640786072594	1.4660117173184954	0.044795892020232625	-32525.71762531395	-3136.17843910797	-424.83383261734855
63480000	-36136.05809843701	-3592.0864368701805	-32543.97166156683	0.15321859423518022	0.15321859423518022	10.243339056678451	5.098298542097937	24.179252251980653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013773886467259277	0.005	0.010321512837212495	0.003157973617056511	1.362356884349357	0.0046009934414057525	-32543.97166156683	-3136.17843910797	-421.25586903949596
63490000	-36136.81610157664	-3588.1389407555234	-32548.677160821117	0.1842920617985242	0.1842920617985242	10.26142777430512	5.4531309550969524	27.70484672450093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026443616788214986	0.005	0.011185723572491464	0.003182808659165129	1.5204310836130224	0.03120421800049804	-32548.677160821117	-3136.17843910797	-413.75484281114694
63500000	-36125.01345034378	-3591.725459818691	-32533.287990525092	0.21754140513931033	0.21754140513931033	10.474580009685454	5.36062264908279	25.53341998161399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07057187279813354	0.005	0.008924540200130787	0.0031093806664650885	1.4151416376693553	0.02695577668667132	-32533.287990525092	-3136.17843910797	-419.4313165803818
63510000	-36122.748920830316	-3607.8067259309055	-32514.942194899413	0.18979917893679177	0.18979917893679177	11.10977729297607	6.263147600451727	26.57446222051779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14160815017840717	0.005	0.010859780824333455	0.0030268778901804115	1.4817361722039006	0.008764965627208484	-32514.942194899413	-3136.17843910797	-434.32365315180976
63520000	-36127.089134091104	-3598.445682165701	-32528.6434519254	0.20676325901838238	0.20676325901838238	10.76994537870782	5.897155420177021	24.96155824446537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08679708518653385	0.005	0.011913641788039716	0.0029306658768042462	1.4795949768222894	0.05668312710066928	-32528.6434519254	-3136.17843910797	-426.6819775696718
63530000	-36140.83018762561	-3611.4452358717654	-32529.38495175384	0.2078717857063454	0.2078717857063454	11.363480645488073	7.128708824132663	28.54548621669769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003954529686406769	0.005	0.011446277456505023	0.002889980032662206	1.6154640901454806	-0.004128991103367029	-32529.38495175384	-3136.17843910797	-436.26467819196495
63540000	-36136.40347575805	-3618.862378168527	-32517.541097589525	0.2175734252272714	0.2175734252272714	11.78771819402572	7.429116365296128	26.11983614631792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004750853603714101	0.005	0.012377262699703103	0.0027301372032642545	1.7502968505487329	0.0012715844560223452	-32517.541097589525	-3136.17843910797	-446.10308195146666
63550000	-36146.204658822455	-3624.433113426161	-32521.771545396296	0.23172520801496838	0.23172520801496838	11.982230617030933	5.351468598165888	21.008184618455445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02631803050436566	0.005	0.013094923256359227	0.0027391357103480605	1.9242518218169338	0.012528751120195945	-32521.771545396296	-3136.17843910797	-456.74020217796965
63560000	-36125.39878890253	-3609.964168415211	-32515.43462048732	0.21997355629971163	0.21997355629971163	11.184226923033457	5.033834626213908	19.51680033631368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03942497213734459	0.005	0.012600354293787589	0.002762483088063644	1.5791708534851678	0.024185982180357366	-32515.43462048732	-3136.17843910797	-443.73791444912285
63570000	-36140.16846351458	-3603.7040386417166	-32536.464424872865	0.2041346358141353	0.2041346358141353	10.902583611779008	5.003571138666082	24.91106821759277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03571881741728673	0.005	0.011604662703967338	0.003076461413713847	1.4934118473269669	-0.015809889872495778	-32536.464424872865	-3136.17843910797	-432.09391648119407
63580000	-36127.651353752706	-3600.121321914489	-32527.530031838214	0.213438659577144	0.213438659577144	10.843642818512587	6.024575511955205	26.820474041969913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011508745785311091	0.005	0.011326977009415165	0.003081479097393587	1.5468097803221936	0.10255685965942044	-32527.530031838214	-3136.17843910797	-426.65103691989276
63590000	-36132.24593801412	-3595.8030443112516	-32536.44289370287	0.19204500227657426	0.19204500227657426	10.580957540366999	6.063476369822162	28.53238443082988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041018524859825246	0.005	0.009914213692756812	0.0032169477035056465	1.4278059236010345	0.06518868887225278	-32536.44289370287	-3136.17843910797	-420.56606727058806
63600000	-36128.39725403298	-3589.1853033019374	-32539.21195073104	0.14150060859995375	0.14150060859995375	10.20684840103526	6.570645203573504	31.729699175834316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16846247773532827	0.005	0.010733549916954114	0.00327839218013519	1.5164224822123173	0.05230466371783161	-32539.21195073104	-3136.17843910797	-410.49366053015757
63610000	-36117.98523729746	-3564.1498868408935	-32553.83535045656	0.14136715871008407	0.14136715871008407	9.11379318465042	4.846960280302977	32.91377938059742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034098159146357947	0.005	0.008072554899899055	0.0033992793636267644	1.375563601911508	0.16970463082194756	-32553.83535045656	-3136.17843910797	-384.61226940989235
63620000	-36093.75051683561	-3554.0237348987657	-32539.726781936843	0.1241119396805051	0.1241119396805051	8.631987401746049	6.203867114733337	37.9986376369899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10611332508171155	0.005	0.007984629309702392	0.0035215164241036065	1.3244908081087414	0.15658076744738247	-32539.726781936843	-3136.17843910797	-369.1961024007401
63630000	-36098.770193296514	-3555.572673295985	-32543.19752000053	0.16829355525747802	0.16829355525747802	8.922301335953334	5.648856729601894	35.95754252060088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009866084322639785	0.005	0.009686989057888949	0.0034634457936392206	1.338664964335578	-0.04494594750800373	-32543.19752000053	-3136.17843910797	-372.97352886672576
63640000	-36097.35539903493	-3558.001795603158	-32539.353603431773	0.1393736045685304	0.1393736045685304	8.918574174977953	6.906085681587741	40.78390958062249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051524615102847005	0.005	0.009588375658889006	0.0033669832150535588	1.34217480660116	-0.02469305294767023	-32539.353603431773	-3136.17843910797	-370.4932503202244
63650000	-36082.25045295609	-3542.5022145122857	-32539.748238443804	0.1631439542346538	0.1631439542346538	8.299812121493797	5.1805480915016195	38.248210577649296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056447274635302684	0.005	0.008512913879952394	0.003711064473902549	1.188485103883928	-0.018873573880969413	-32539.748238443804	-3136.17843910797	-357.52276655397304
63660000	-36088.54320598972	-3551.519913287033	-32537.02329270269	0.15126285660376956	0.15126285660376956	8.541943978096509	3.532222065065558	26.987753814750125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0928978368205346	0.005	0.008452964888360667	0.0034743059373498145	1.2623059900350266	-0.060967147014126505	-32537.02329270269	-3136.17843910797	-377.728217297484
63670000	-36088.370142531436	-3544.998841513916	-32543.371301017516	0.16399971016430362	0.16399971016430362	8.542662222201784	4.123025319348302	29.233323225628567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014878298111232416	0.005	0.008049556523607716	0.0038238876951584163	1.2761708094116633	0.06716514832907945	-32543.371301017516	-3136.17843910797	-369.1188195079687
63680000	-36073.412802194245	-3534.870081556572	-32538.54272063767	0.18685809710239945	0.18685809710239945	8.118820705135375	3.233498579135984	24.504839330750876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11974432165261184	0.005	0.007408234208948264	0.003808994187433063	1.2807069178548007	-0.007900403531269399	-32538.54272063767	-3136.17843910797	-363.5107442606313
63690000	-36079.799818063555	-3548.499324583301	-32531.300493480256	0.18771902873536217	0.18771902873536217	8.514412227353095	3.567954134600668	23.44413208880601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07741680503017964	0.005	0.009147648546565914	0.0036341026846040715	1.5143116417196087	-0.022271934548302622	-32531.300493480256	-3136.17843910797	-378.28012797498144
63700000	-36110.80356374382	-3557.4559432018755	-32553.34762054195	0.18326975949068247	0.18326975949068247	9.03727479600767	4.059271202770337	26.33646754437399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006613597557141386	0.005	0.009513347817181324	0.0034330715134301827	1.4267958692546652	0.057484445629031974	-32553.34762054195	-3136.17843910797	-384.4849155419514
63710000	-36102.651537693106	-3555.1759079814283	-32547.475629711676	0.2156454629634351	0.2156454629634351	9.06963027980482	3.9609421845514277	22.173498869185984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06758602664910865	0.005	0.009033151197324504	0.0035724134675531732	1.4290888400691955	0.01062322918609002	-32547.475629711676	-3136.17843910797	-386.2473457116581
63720000	-36062.36220481845	-3559.3980418986075	-32502.96416291984	0.17364733287511977	0.17364733287511977	9.074981434017612	4.353915030610297	26.667477611643882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01825595605768716	0.005	0.009332653252415307	0.0033775172054897737	1.5206486760308933	0.03131571269756662	-32502.96416291984	-3136.17843910797	-386.07325859166843
63730000	-36113.57873365681	-3566.1356067801985	-32547.44312687661	0.19469142103204246	0.19469142103204246	9.410321435718817	4.688194919929159	24.553876661238885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013807135870670364	0.005	0.009381858262858204	0.0032073846709274366	1.61346513873892	0.025966206680516923	-32547.44312687661	-3136.17843910797	-394.93317110620836
63740000	-36104.28942313447	-3566.4634343461257	-32537.825988788343	0.18655825063464843	0.18655825063464843	9.492326313026787	4.215315702059266	23.473493833548886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07524010148353652	0.005	0.007802297752292849	0.00328112281962444	1.39156303020268	0.03640404706694603	-32537.825988788343	-3136.17843910797	-396.22325897892364
63750000	-36092.750274527934	-3580.6590083497267	-32512.09126617821	0.2814195440761744	0.2814195440761744	10.264605543239352	3.3030821811206628	16.563388395402605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0046584096501891695	0.005	0.008735872934015355	0.0031510738492162753	1.5390024063887482	0.04291247856914183	-32512.09126617821	-3136.17843910797	-417.467310201128
63760000	-36090.342733036116	-3577.9188520887687	-32512.423880947346	0.2659428136532512	0.2659428136532512	10.178753025671503	3.5572849200858125	17.44750628076995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032492437319804474	0.005	0.009340129859704263	0.0028532010940471803	1.5424156846919508	0.023644694889599943	-32512.423880947346	-3136.17843910797	-413.7855526866586
63770000	-36096.307024492475	-3579.127653696636	-32517.179370795835	0.22579108139702808	0.22579108139702808	10.124517036133513	4.299343732567614	21.343082676981943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03513677016543715	0.005	0.008748244733608218	0.003071440337830695	1.4792403383251198	0.024542856567108678	-32517.179370795835	-3136.17843910797	-411.09525746741303
63780000	-36125.330230332635	-3592.7503862356093	-32532.579844097025	0.204321919369975	0.204321919369975	10.455164437004756	4.113585821231232	18.103742396227133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08802581400112261	0.005	0.009583830818880326	0.002926301503342361	1.7524712335507882	0.0762510482229173	-32532.579844097025	-3136.17843910797	-427.84904729879304
63790000	-36110.89881244401	-3585.3563869482705	-32525.54242549574	0.2472745020605801	0.2472745020605801	10.331024559865037	4.571347269761618	20.921550524755105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07309777951899805	0.005	0.01018662638742537	0.0029600713319078513	1.6356953507220684	0.12067427842279586	-32525.54242549574	-3136.17843910797	-417.66528298757044
63800000	-36118.06103993171	-3588.0772693857075	-32529.983770545998	0.224157962153696	0.224157962153696	10.460254049198978	4.753117851164658	21.490056790577118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11633961261159283	0.005	0.01033582301245227	0.0030283100846316482	1.5657378131639286	0.08324932811954366	-32529.983770545998	-3136.17843910797	-419.730726085419
63810000	-36132.320825643015	-3594.730697235368	-32537.59012840765	0.18689416336846645	0.18689416336846645	10.5807457094995	4.335273846657211	18.077823004934984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0249341851280252	0.005	0.009314191821288719	0.0032991112045310657	1.5392131522527297	0.015852013727850913	-32537.59012840765	-3136.17843910797	-429.98226764770254
63820000	-36114.59355112714	-3590.389194374082	-32524.204356753053	0.26251661377022173	0.26251661377022173	10.561515638323172	4.509773931902953	21.0483548163512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045148033734184224	0.005	0.01002307509967437	0.003134820539248768	1.660629386737933	0.06708300970757265	-32524.204356753053	-3136.17843910797	-422.627676882952
63830000	-36091.119457166205	-3573.9764858543385	-32517.14297131187	0.20504940634866609	0.20504940634866609	9.926230618520846	3.5854698191347976	17.669272535420816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007888250235128161	0.005	0.00954462572664729	0.0031613616258195612	1.540002536378227	0.03480256113452245	-32517.14297131187	-3136.17843910797	-409.67001480229715
63840000	-36139.31348097437	-3588.429804901335	-32550.883676073034	0.24161968312893192	0.24161968312893192	10.404133088561851	4.729755279457515	23.451946996699952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09414500772544185	0.005	0.009790096025494511	0.0033083106580565134	1.4074447217156805	0.06122241511846711	-32550.883676073034	-3136.17843910797	-418.16739801928287
63850000	-36096.41641892813	-3577.0718382820614	-32519.34458064607	0.16357260509102986	0.16357260509102986	9.747726277689411	4.7611370376295294	25.568423794092954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07620932404940636	0.005	0.009674718454094854	0.0032614060607442496	1.6838747317164444	-0.008463496232092254	-32519.34458064607	-3136.17843910797	-404.7291717888648
63860000	-36102.567328142846	-3588.6868939899164	-32513.88043415293	0.22720805060081165	0.22720805060081165	10.446077043478063	4.880320876014403	23.418085499469882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019560103782337995	0.005	0.012984283461509344	0.003139260779697968	2.1755070114115216	0.01912051625735668	-32513.88043415293	-3136.17843910797	-418.59793434501654
63870000	-36105.36884609296	-3598.923749341133	-32506.445096751828	0.19408500944252727	0.19408500944252727	10.754372357277788	5.779865052292137	23.75038778608194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2893396952778839	0.005	0.01415430416016975	0.002973339909122784	2.2651666854599948	0.046218757194197255	-32506.445096751828	-3136.17843910797	-427.9594091690918
63880000	-36124.553571260396	-3577.4847909445193	-32547.068780315876	0.17325330647942275	0.17325330647942275	9.813785561128297	4.530415414274514	24.652445999818216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023975578253590587	0.005	0.010831606609365845	0.0030813965409539224	1.8484637607266001	0.09502623114150795	-32547.068780315876	-3136.17843910797	-406.1591013799397
63890000	-36118.79622552732	-3579.0758202484603	-32539.720405278866	0.22070397385427226	0.22070397385427226	9.92997265600538	3.8538890278956583	22.465160646854237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02621790867221861	0.005	0.009729981017724643	0.003077445414529774	1.4857345023768274	0.037165800422183634	-32539.720405278866	-3136.17843910797	-409.9362430180462
63900000	-36121.0709638132	-3573.023345254845	-32548.047618558357	0.20809660843989153	0.20809660843989153	9.72431694573568	4.053345601549913	20.88381906041481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25729133381063113	0.005	0.01103081064942523	0.003274002637956271	1.64810374991432	0.04559655502703221	-32548.047618558357	-3136.17843910797	-404.9990582771327
63910000	-36108.59983135725	-3563.275958904364	-32545.323872452882	0.2078486760997848	0.2078486760997848	9.27734432800925	4.107100238586374	25.1930051248601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05511072834806732	0.005	0.007988587143860621	0.0034359467789645123	1.3113617625718093	0.02985143075666129	-32545.323872452882	-3136.17843910797	-391.3559732061015
63920000	-36116.58411174536	-3589.5843235008524	-32526.99978824451	0.24537468033326226	0.24537468033326226	10.354961149985696	4.796757959656268	24.834085851611626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03497435015068229	0.005	0.007956244383995462	0.003206317285062998	1.3834031487092238	0.03419513362137177	-32526.99978824451	-3136.17843910797	-418.06361996393576
63930000	-36101.425592163614	-3586.761565278317	-32514.664026885297	0.25039977905707533	0.25039977905707533	10.24426445090183	4.873446013300402	20.81677111499516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011206477294947139	0.005	0.010063728510657241	0.0031450428814128704	1.5360611351295053	0.05570048962163901	-32514.664026885297	-3136.17843910797	-419.2993890044679
63940000	-36086.67799629135	-3556.0995009757444	-32530.578495315604	0.21169717967915933	0.21169717967915933	9.11231225990127	3.6101287291055915	22.791109199816606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05373954234950376	0.005	0.00997494423094183	0.00355774045252704	1.4519483542980907	0.06330292076006165	-32530.578495315604	-3136.17843910797	-386.57819947297673
63950000	-36094.36852438794	-3564.283290213837	-32530.0852341741	0.20217922655394016	0.20217922655394016	9.439988052634204	3.9802317389536075	23.02361406261352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047847659825367254	0.005	0.011348310322329386	0.003462374961284717	1.5861281573222017	0.028942762869862363	-32530.0852341741	-3136.17843910797	-394.53714381401613
63960000	-36106.84091864017	-3587.4483013102113	-32519.392617329955	0.1905433272246018	0.1905433272246018	10.220122856098037	5.708097826445594	24.4223412596535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10972597768731034	0.005	0.012784642103277953	0.0031598859852060564	1.6741927808071573	0.0035118653774339034	-32519.392617329955	-3136.17843910797	-416.1753448036231
63970000	-36113.14578683368	-3578.995030903487	-32534.15075593019	0.20369338006505322	0.20369338006505322	9.899749393634359	4.470970123848445	25.560880511636615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09502053458522983	0.005	0.012454103579811845	0.0030634729822367588	1.7668981196284657	0.06792722946478585	-32534.15075593019	-3136.17843910797	-406.61395001796717
63980000	-36111.178098049066	-3581.5548951966034	-32529.62320285246	0.21311493206831206	0.21311493206831206	10.014414930254059	5.508694835373021	25.60232591302382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05742633573378072	0.005	0.00895759366555252	0.0031839767954922027	1.7461706553140648	-0.016977037524285744	-32529.62320285246	-3136.17843910797	-409.21803645989473
63990000	-36120.165929721275	-3589.246047565864	-32530.91988215541	0.17768473118685207	0.17768473118685207	10.304284202028393	6.440445503420677	30.022534439082047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003265877487095899	0.005	0.010308915738724504	0.0030944027360280475	1.6025235041300852	0.025444843597906122	-32530.91988215541	-3136.17843910797	-412.5932379358643
64000000	-36126.59544023278	-3600.1969655764137	-32526.398474656362	0.20582956228718158	0.20582956228718158	10.796124571211758	6.57049678712923	26.18864712691742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10323059123788164	0.005	0.010877448655775402	0.0028684812780286834	1.748873946107941	2.0548357005286235E-4	-32526.398474656362	-3136.17843910797	-427.1764069318134
64010000	-36132.079679388145	-3597.4997197509365	-32534.57995963721	0.17995112431501822	0.17995112431501822	10.53704675447043	5.821163219859533	29.051061341890186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25537184983905825	0.005	0.008900086145099309	0.0030918515373077205	1.4478486127095807	-0.0804422991945893	-32534.57995963721	-3136.17843910797	-421.3184039550283
64020000	-36114.27079018488	-3580.1950389240483	-32534.075751260825	0.19765185004950003	0.19765185004950003	9.87370976490601	5.781158779410914	30.593369628775076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10212839357571728	0.005	0.009917642664885129	0.0032524565019353825	1.4623345727294506	0.023247876611022063	-32534.075751260825	-3136.17843910797	-402.77484948426724
64030000	-36110.4288581049	-3574.1006266668082	-32536.32823143809	0.17248786216449113	0.17248786216449113	9.645616918579028	4.486552939014798	26.11013325369266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05875889615715472	0.005	0.010435051868079597	0.003306699590849521	1.5255326329154726	0.038954732512379596	-32536.32823143809	-3136.17843910797	-401.24887331539577
64040000	-36106.05725393626	-3579.2114588977006	-32526.845795038564	0.16005277697331277	0.16005277697331277	9.765011267346988	5.202802103550459	29.997070355556332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06466487687710638	0.005	0.00971689927543392	0.0033132425660076185	1.4845463712289633	0.02581497169563053	-32526.845795038564	-3136.17843910797	-402.46310377827064
64050000	-36093.76158464335	-3559.4220964322376	-32534.33948821111	0.20329810710436266	0.20329810710436266	9.073776054823654	4.511877382682234	24.663105583827825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08076459190155709	0.005	0.010206403150767556	0.003326052490953459	1.4596445953383008	0.03744304452876479	-32534.33948821111	-3136.17843910797	-387.9740450521083
64060000	-36093.276138716996	-3556.459992039274	-32536.81614667772	0.17398078778956447	0.17398078778956447	8.936790796595698	4.255655202943618	28.895093260983764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016778923339261127	0.005	0.008838631798770502	0.003550172814575729	1.3314291933856557	-0.024273368198546832	-32536.81614667772	-3136.17843910797	-380.9120301953909
64070000	-36085.238361874806	-3540.1595521223826	-32545.078809752424	0.1655596356711004	0.1655596356711004	8.375571276623598	3.8990719744776197	28.301327089177587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02028382201677575	0.005	0.0066363788566992975	0.0038822217741135636	1.1175891805296156	0.032913612807821443	-32545.078809752424	-3136.17843910797	-365.2049569776096
64080000	-36069.11115889525	-3540.5469952805815	-32528.56416361467	0.16595892208033597	0.16595892208033597	8.37177650064902	3.9569522230846226	28.287045683221127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0950446031877196	0.005	0.00859715046699181	0.003796946856299789	1.3202613368667957	0.05856267006487688	-32528.56416361467	-3136.17843910797	-365.45127708578974
64090000	-36074.65202885467	-3532.7032864284847	-32541.948742426182	0.19500177829696058	0.19500177829696058	8.233120638098272	3.514522458509857	26.235072431030847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024461402254362108	0.005	0.0072520741393527705	0.003841603499611337	1.2366366318053224	0.059857428759863204	-32541.948742426182	-3136.17843910797	-359.8047475410306
64100000	-36092.12447960307	-3542.2823250071256	-32549.84215459595	0.18169400153892448	0.18169400153892448	8.454231629821601	4.0349529239895725	29.644822271267515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036718539753112685	0.005	0.008239056368540214	0.003575700906683506	1.307631032553313	0.016726096631571725	-32549.84215459595	-3136.17843910797	-365.9465558534449
64110000	-36077.65768642351	-3549.118031619556	-32528.539654803953	0.210908588555895	0.210908588555895	8.770415394147957	4.390536086875343	26.80989079464577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20564061617821705	0.005	0.007553317245962796	0.0037473491879353293	1.2556373838563468	0.0688747632047883	-32528.539654803953	-3136.17843910797	-375.28140345118265
64120000	-36087.659002519395	-3537.4043212312004	-32550.254681288196	0.1711480185431052	0.1711480185431052	8.209538860768246	3.4949003182207004	29.04752164670643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029632953103765864	0.005	0.0075329932707010275	0.004031085484621969	1.2146942175065056	-0.00947633259732191	-32550.254681288196	-3136.17843910797	-361.682147465199
64130000	-36063.89726782645	-3539.192950264056	-32524.70431756239	0.19028173262788306	0.19028173262788306	8.361366879081011	4.124553887634384	26.523366722153447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044120016875798695	0.005	0.00832334069520193	0.0038941560745929657	1.2815049983256357	0.10237361735333628	-32524.70431756239	-3136.17843910797	-365.96357995625453
64140000	-36078.75561937496	-3548.0153150046717	-32530.740304370294	0.19587987290828085	0.19587987290828085	8.7640631132175	3.459879564864896	24.023832951887496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03286407971082399	0.005	0.008157964554410214	0.0036547369926869574	1.3297959841825249	0.06849291905670261	-32530.740304370294	-3136.17843910797	-377.3084931166318
