# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:23:34 AEDT 2020 [seed=1578137012420]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
92480000	-31180.88497041103	-1483.861645246407	-29697.02332516462	2.8888821850863144	2012.8362123924637	26.49847531939396	2.936703534485712	0.17193926595943732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11433541294773217	9.213963604462444E-4	6.275121580410224E-4	7.046322358237214E-4	0.6457637656672494	0.0272864275157647	-29697.02332516462	-1250.758241052335	-226.82314220663284
92490000	-31183.70229659849	-1471.4416259053874	-29712.260670693104	2.7028881053354037	2013.0222064722145	25.41281367907558	2.991500786675754	0.10078934649757748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0350757804506095	9.92377366230072E-4	7.952231853113457E-4	6.821096394889633E-4	0.784361021786964	0.05025772628084348	-29712.260670693104	-1250.758241052335	-214.5734614587084
92500000	-31172.63627774071	-1461.2943694586506	-29711.34190828206	2.74432993859737	2012.9807646389527	22.498926297410165	2.3378481781216087	0.14312651883205174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04820953845916564	8.985850790103175E-4	0.0011122984490265408	7.00986740004906E-4	0.9839202083640969	0.02008704095453836	-29711.34190828206	-1250.758241052335	-204.3504055951204
92510000	-31151.982653902967	-1456.6708410129654	-29695.311812890002	2.207291484598229	2013.5178030929517	22.20067728678827	2.377475720269703	0.14480264894694805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07553068632715504	8.10763990021764E-4	8.770936125817402E-4	7.373585380157965E-4	0.9699686511394131	0.01569690154818699	-29695.311812890002	-1250.758241052335	-199.7182314315689
92520000	-31174.09671878845	-1465.515648150797	-29708.58107063765	2.1070435730914108	2013.6180510044585	22.050680427711868	2.6324586184771612	0.470471103611116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023666180074866067	8.153760987271171E-4	6.280119020806227E-4	7.242958294504806E-4	0.8387171133729844	-0.10491435382746446	-29708.58107063765	-1250.758241052335	-208.33563782748817
92530000	-31176.776753697268	-1462.629709886983	-29714.147043810284	1.5414321230452452	2014.1836624545047	18.39361410021636	2.7592370036824376	0.861831897869977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07257430002656358	0.0010767400601230028	7.637574537684843E-4	9.752368134881383E-4	0.6801892014500573	0.05796460661705454	-29714.147043810284	-1250.758241052335	-204.72859661664864
92540000	-31168.35738064243	-1446.0701337271096	-29722.28724691532	1.3942332726511815	2014.3308613048987	17.34010457913558	2.093779065338435	0.50661038322194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09286427030354542	0.0010143822731154921	4.897725245911761E-4	9.483091557390033E-4	0.4681721973982857	-0.10458814828424572	-29722.28724691532	-1250.758241052335	-188.48704460771654
92550000	-31133.322196596688	-1434.4757253105547	-29698.84647128613	2.0171764982337987	2013.7079180793162	17.95920663480822	2.1306849828399796	0.37374287904582587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011166222618653694	0.0011759696527438156	8.735375694368017E-4	9.847254225836832E-4	0.6787432708761705	0.09417157916064224	-29698.84647128613	-1250.758241052335	-177.12785197478175
92560000	-31160.185263715688	-1443.3232207620676	-29716.86204295362	1.3516066840851901	2014.3734878934647	16.265676596171403	2.0910733327837248	0.30282682585636894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07799543572252073	0.0012235828504924184	9.360982325250316E-4	0.001116643664934068	0.6706075894290031	0.0370259049771828	-29716.86204295362	-1250.758241052335	-185.84426684422482
92570000	-31133.442861122207	-1421.5218895005514	-29711.920971621654	1.441996536514598	2014.2830980410354	14.995664179640896	1.4906259466718383	-0.03324340297845926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020036762883061825	0.0014451015375005123	0.0018916356828781178	0.0011191992061380695	0.9670465682511646	0.03798796538787113	-29711.920971621654	-1250.758241052335	-164.29996172775952
92580000	-31126.212089502304	-1417.5720437573584	-29708.640045744945	1.0360426326039112	2014.689051944946	13.451004682237317	2.1470709220809203	0.789646877791823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03430682461625247	0.0015987192935002714	0.0012426029528639511	0.0014501750553473124	0.7798602753680862	-0.041659814076057726	-29708.640045744945	-1250.758241052335	-159.46241350483533
92590000	-31139.741639363983	-1434.8089427692023	-29704.93269659478	0.9980973253796942	2014.7269972521703	14.682746878270605	2.028958942518315	0.7358972931777237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06606194203157904	0.0011838047048554135	6.639726399854334E-4	0.001108078583877796	0.5324092777163808	0.1392230986936401	-29704.93269659478	-1250.758241052335	-176.889456120106
92600000	-31119.269243529005	-1418.786272895118	-29700.482970633886	0.9826774065821466	2014.7424171709679	13.57506560888718	1.6540605023289596	0.3052796368778805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04007269304613853	0.0014204068564007937	0.0010928993497760894	0.001372411375823897	0.6959204560715254	-0.10237770970627035	-29700.482970633886	-1250.758241052335	-161.21587466002083
92610000	-31129.763858402857	-1420.5367587466742	-29709.227099656182	0.9660149057587581	2014.7590796717911	13.871084837275486	1.629617660998547	0.2763795079815746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09623162468228846	0.001275720755809678	9.550956610839469E-4	0.0011529211016552362	0.6812154262384105	-0.07017813860110389	-29709.227099656182	-1250.758241052335	-162.94944480745582
92620000	-31160.140987224197	-1427.9219203736893	-29732.219066850506	1.039067520637898	2014.686027056912	14.187149076791176	1.7035716840001944	0.0441226158416676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017969251583333432	0.0012934953883380696	0.0014238832234355478	0.001270076800340115	1.0527785651017563	0.11646515212109533	-29732.219066850506	-1250.758241052335	-170.72567222676992
92630000	-31123.34439781747	-1402.5011370611317	-29720.843260756337	0.7554351728040722	2014.969659404746	11.444670220519903	1.2620922267982662	-0.23373942650627916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06168754027833694	0.0013989762878278452	0.0010232729284289901	0.0014817935927837088	0.646732724858871	-0.07634181201773431	-29720.843260756337	-1250.758241052335	-144.88477945630967
92640000	-31127.400741368023	-1415.1179276289479	-29712.282813739075	0.8867197081390764	2014.838374869411	12.373435724958584	1.0094370116633957	-0.1320251453204928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08710836180796659	0.0014748435831892072	0.0010570708565620765	0.0014872537130613866	0.6985295885361924	-0.03296523628326404	-29712.282813739075	-1250.758241052335	-157.56271401649462
92650000	-31111.711168603608	-1395.4114934017794	-29716.29967520183	1.3285114682620303	2014.396583109288	11.990368966916527	1.858743977294688	0.541298532115482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05829255489296787	0.0015493274019795645	0.0015250898749495595	0.0014266497571896143	0.8712970483125967	0.035020541629076016	-29716.29967520183	-1250.758241052335	-137.46253878300573
92660000	-31087.48604483834	-1382.1125770522108	-29705.37346778613	0.7078563723419761	2015.017238205208	10.207345843437201	1.5658459930984205	0.6504760641325452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13470492546340251	0.0017753684714965296	0.0016445791793321862	0.001882546846918909	0.7823635926153173	0.10678946608083874	-29705.37346778613	-1250.758241052335	-123.75312823453272
92670000	-31083.89230621377	-1378.4559663881416	-29705.43633982563	0.6997309152256967	2015.0253636623243	9.99681651569098	1.379923235342235	0.6456913210655857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06495141168759015	0.0019401410351381496	0.001694590504302489	0.0016798149497921277	0.7897162739501852	0.060047296254710135	-29705.43633982563	-1250.758241052335	-120.18459091941361
92680000	-31078.494062216207	-1369.5471859101076	-29708.946876306098	0.5724662049418549	2015.1526283726082	8.906488136112252	0.9659972260102261	0.2300750124935046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0668241402355597	0.001843466866728729	0.0016284905220595224	0.001879707248657841	0.7588934083505182	-1.507251111483097E-5	-29708.946876306098	-1250.758241052335	-111.65867316261439
92690000	-31060.00400335984	-1360.5531035404777	-29699.450899819363	0.6703570368426658	2015.0547375407073	8.988624105963359	0.888953956082323	0.2301638881645467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031769357364095266	0.0021879823516521846	0.0019980759608082947	0.0019182131589649007	0.8119396407821112	0.04620624418355213	-29699.450899819363	-1250.758241052335	-102.64917932271757
92700000	-31080.132603619557	-1364.6036678905782	-29715.52893572898	0.7139041529092313	2015.0111904246407	9.29534121041619	0.8952645509101542	-0.3028834610699972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032065014793621074	0.0022201676692579896	0.0021858291417222735	0.0020205372892320556	0.854228413041933	0.0029425235507478235	-29715.52893572898	-1250.758241052335	-106.69209154329012
92710000	-31053.037068646885	-1358.475540689107	-29694.56152795778	0.5968357359200676	2015.12825884163	8.622599110074741	1.2933360591852945	1.0815863201999592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.073303328202626	0.002089259177785506	0.0027086718589443676	0.002057471199134087	1.1674490848741466	0.029787499407818944	-29694.56152795778	-1250.758241052335	-99.63894089586053
92720000	-31069.06991142053	-1366.5870554174046	-29702.482856003127	0.6067269270040547	2015.118367650546	9.208293322273205	1.719496275526202	1.9110854030031503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012292150975837813	0.002021312721237387	0.0030977301847000442	0.001861283401186723	1.3411959801170534	-0.003893600255211369	-29702.482856003127	-1250.758241052335	-107.09059963630222
92730000	-31068.813344277285	-1355.3226456786365	-29713.49069859865	0.6504167176422739	2015.0746778599078	8.874101922937713	1.5540274910607392	2.1774295241806048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08684185754634186	0.0023258432607671142	0.0035335873125933296	0.0019472855744412263	1.2388668380882577	0.015255642557276612	-29713.49069859865	-1250.758241052335	-95.31876207112487
92740000	-31062.358000079646	-1355.7254004560755	-29706.632599623572	0.5863746277121729	2015.1387199498379	8.392823241282686	0.9840265831213731	0.25928520300841834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023127292789346554	0.002327957009610887	0.0017959097469881881	0.0021400477698743834	0.7085881501699859	0.10753833508387761	-29706.632599623572	-1250.758241052335	-97.74507638502035
92750000	-31050.59427795261	-1344.6581188425225	-29705.936159110086	0.5700962667481794	2015.1549983108018	7.6439663193219225	0.839608543560343	3.2814027198405094E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007880613794262385	0.002516755576905776	0.0030950794668579184	0.0023369317966979637	1.2297576282525333	0.09577452351873726	-29705.936159110086	-1250.758241052335	-86.87792932208663
92760000	-31057.805091934828	-1351.0663483367591	-29706.738743598067	0.6263575239428352	2015.098737053607	8.283470648618822	1.1984777597806011	1.2284142966710843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01873350282434102	0.002614906019166961	0.0033791819805948746	0.0019819802081642206	1.0977525619461606	0.0035730218850799863	-29706.738743598067	-1250.758241052335	-92.05413241604997
92770000	-31089.17432767854	-1369.7098008925716	-29719.464526785967	0.6540129199838924	2015.071081657566	9.172981559873811	1.7715067026071263	2.167882343232167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03564100381323331	0.0019393106419119384	0.0018438518786289722	0.0017564965640509507	0.8481893857558658	-0.02358870815310738	-29719.464526785967	-1250.758241052335	-109.93322138097169
92780000	-31103.60052233935	-1379.8227046065506	-29723.7778177328	0.6635791238758341	2015.061515453674	9.675808164524437	1.3489215471693745	0.21039868080409008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008970682685914123	0.001875934949049487	0.0018036135542546384	0.0016628312150771608	0.9076570880901491	-0.03985907415026451	-29723.7778177328	-1250.758241052335	-122.10000830774445
92790000	-31093.738771354743	-1391.492165449618	-29702.246605905126	0.7177456154334894	2015.0073489621166	10.753929700558423	1.098183193798806	0.0030624824342976864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008240572789927014	0.0016254923004704357	0.0010553830095132535	0.0015841806349452484	0.6717230555887873	0.03357323878071444	-29702.246605905126	-1250.758241052335	-134.10565298739502
92800000	-31089.687904240447	-1380.2481642165167	-29709.43974002393	0.8869973918631564	2014.8380971856868	10.511059934744008	1.3776703765620224	0.47907908841794633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029319279785439977	0.0017476254157735465	0.0013319709433511824	0.0015413102356135174	0.717654117694598	0.07039638680186633	-29709.43974002393	-1250.758241052335	-122.29411098578964
92810000	-31109.46330760995	-1395.0517938922148	-29714.411513717736	0.7873357055563481	2014.9377588719935	11.218336830809385	1.7323881932884462	1.0382618803503594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023312060930045942	0.0015948337984831994	0.001630861318268078	0.0014840646806365016	0.837918854135628	0.056282378448096214	-29714.411513717736	-1250.758241052335	-136.62845513103173
92820000	-31102.43384806691	-1389.8363336738566	-29712.597514393055	0.7582698888033201	2014.9668246887466	10.9134818711977	1.4423049914747579	0.6163311963765247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050540288834842	0.0015575159640783833	0.0010614848659631262	0.001616103868106737	0.6801540739369368	0.015912294285506903	-29712.597514393055	-1250.758241052335	-131.78113690407625
92830000	-31123.710920384783	-1383.5271180698203	-29740.18380231496	0.7585019947312698	2014.9665925828187	10.245234500945857	2.0380411666390357	2.572041477466967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008953196783794044	0.001481336505057663	0.0013229553334452532	0.0016851801600392719	0.8303029132256304	0.0027307139477960657	-29740.18380231496	-1250.758241052335	-123.59389675369489
92840000	-31129.43957646076	-1409.3326503243036	-29720.106926136457	0.9951289609039761	2014.729965616646	12.225801134062756	1.6436640795658888	0.40853543372660406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022211007092834974	0.0013812610130581873	0.0012361318405323045	0.0013827895814428634	0.8787757627451153	0.06672397921576015	-29720.106926136457	-1250.758241052335	-151.65831534278172
92850000	-31119.337696184462	-1418.6760853290161	-29700.661610855448	0.7908892622072032	2014.9342053153428	12.457254280728247	2.2776941391934624	1.6055136226524445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06475814766847719	0.0015145382453058017	0.0015236417854651266	0.0014629655751662162	0.8247831978294871	0.06212645479799475	-29700.661610855448	-1250.758241052335	-159.68014944985256
92860000	-31104.829511327596	-1400.44065578564	-29704.388855541958	0.8816009046932686	2014.8434936728568	12.140605675408803	1.4743621625671162	0.6988354133304854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017762426850731407	0.0016734568641321218	0.0016069033820141423	0.0014366755281777263	0.799757473646978	0.14458983487941635	-29704.388855541958	-1250.758241052335	-142.38093385776824
92870000	-31107.44753147428	-1394.067857496497	-29713.379673977783	0.7858084350592215	2014.9392861424908	11.358642718440287	1.2143824127613618	0.29013976064452407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03225840822240072	0.001647866790691388	0.0016238478706523411	0.0015502450010016326	0.8639067036047118	-0.05848912239886148	-29713.379673977783	-1250.758241052335	-136.36380683469608
92880000	-31094.60620892283	-1392.773534445448	-29701.83267447738	1.0395811550551375	2014.6855134224948	12.543572033130568	1.4149418922238268	0.4275370757689278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014894713403515492	0.0015968198882693545	0.0017128199065729642	0.0013377294840318356	0.9589108031906843	0.01861825579425962	-29701.83267447738	-1250.758241052335	-135.0305811084774
92890000	-31119.018881772005	-1392.0815876202003	-29726.937294151805	1.4760970817915917	2014.2489974957584	13.159232593702342	1.205734514285403	-0.5075400940334133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04012067150776178	0.00213377293448734	0.003088807444322424	0.0014248195976771325	1.256212052039564	0.08940089441683607	-29726.937294151805	-1250.758241052335	-134.0750232906351
92900000	-31099.399906309023	-1393.6874463080617	-29705.712460000963	0.8691439401076464	2014.8559506374422	11.317892454352723	0.8056331935919616	-1.5597617652496765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060860059864003606	0.001796145386272957	0.0016783069597616814	0.00154197061227328	0.8540762263668681	0.07634460235389307	-29705.712460000963	-1250.758241052335	-134.60992231342522
92910000	-31102.69374684223	-1392.7553651424823	-29709.938381699747	0.7290090380450154	2014.996085539505	11.006291689399768	1.0595617707470857	-0.07756982676240631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02630316183911479	0.0020272392196821454	0.001678707789324655	0.0017551547385475182	0.8020453291031522	0.06565700866692424	-29709.938381699747	-1250.758241052335	-135.1526844567827
92920000	-31095.369164568394	-1381.4206368415144	-29713.94852772688	0.715612792585317	2015.0094817849647	9.882785036236054	1.7521037877840109	1.7864762698587968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007555263734266527	0.0026557593870400226	0.002852016233639798	0.0018535258601643327	1.0238935474012487	0.0368940470717982	-29713.94852772688	-1250.758241052335	-121.95022050476545
92930000	-31111.009796136837	-1394.3424568794242	-29716.667339257412	0.9182140465759293	2014.806880530974	11.016418976602978	2.109977916057039	1.611393584836514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037888259765428358	0.0017959258921657808	0.001510525359094602	0.0016025730250203464	0.6922397238096522	0.02210785349876305	-29716.667339257412	-1250.758241052335	-135.3150398065635
92940000	-31115.485763320663	-1397.1134637706282	-29718.372299550036	0.7116225416288685	2015.013472035921	11.036976580401726	1.0460221558696807	0.011504883362401436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024812884665882853	0.0017536896360103905	0.0021643244112611775	0.0015134164238087477	0.9968930971087901	0.05494432737091715	-29718.372299550036	-1250.758241052335	-139.65519732646712
92950000	-31080.13957073581	-1373.5756098617787	-29706.56396087403	0.8035487461622459	2014.9215458313877	10.272720962800452	1.1625822927846996	0.3624545924248167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034664265496736776	0.002168948712779822	0.0020031338369674613	0.0017002999172629576	0.833533135585222	0.08939457495197818	-29706.56396087403	-1250.758241052335	-115.60210784689168
92960000	-31093.143892856646	-1377.6358035805704	-29715.508089276074	0.7304100164918778	2014.994684561058	10.31064795904485	1.2717503332078337	0.3995318964276595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06570296735066829	0.0019244011566016829	0.0021391669955701967	0.00168094657293863	0.9862111692126851	-0.10390816247423575	-29715.508089276074	-1250.758241052335	-119.62683333194357
92970000	-31066.14459006624	-1360.7685543233827	-29705.37603574286	0.659649572740512	2015.0654450048094	8.831877460712084	1.2767320564713218	1.1793557352009825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06356781378204968	0.002145093726324573	0.002532216572954001	0.0019216429529198878	1.0038834637733132	-0.0895305317976398	-29705.37603574286	-1250.758241052335	-101.85205899073073
92980000	-31064.244449335372	-1356.3605665903478	-29707.883882745024	0.6175237111410838	2015.1075708664089	8.815294359409366	1.1973638944926874	1.2548722086965034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02920689627009133	0.0020501870491806437	0.002539842223606621	0.0017679976261093103	0.9867409590093412	-0.05417362962489675	-29707.883882745024	-1250.758241052335	-97.45981314231844
92990000	-31070.20185795065	-1357.5573979958272	-29712.644459954823	0.6222750802029466	2015.102819497347	8.586824778954133	0.8514674617674025	0.014100703722183527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03917174791842257	0.002258017222259167	0.002349830120516162	0.0022197069760834516	0.8961930322443366	-0.016890256758648817	-29712.644459954823	-1250.758241052335	-99.8153360275264
93000000	-31077.348191972284	-1365.1876980837249	-29712.160493888558	0.6458867869498353	2015.0792077906	8.789245924584291	0.6958154352984941	-0.6544666324012107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0421059152302049	0.0022927524760759316	0.002456994715821454	0.0021279659599207214	0.9387894138924219	-0.018322962771811103	-29712.160493888558	-1250.758241052335	-106.8023365160087
93010000	-31087.104202437957	-1363.5153542298194	-29723.58884820814	0.647804656042163	2015.0772899215078	9.00698111583694	1.0866969713201045	0.5007147804581492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08364667122387533	0.002039632798807946	0.0014340293922402766	0.002103867050335971	0.6465886973075691	0.12526258214428154	-29723.58884820814	-1250.758241052335	-105.27623576816505
93020000	-31074.320925800177	-1374.6705875878977	-29699.65033821228	0.9544664609652828	2014.7706281165847	10.39520103873678	1.169503060574326	0.5621665907935773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02963037248236025	0.0017053081147453341	0.0020522127255787463	0.0015341213982404832	1.045795315539802	0.08559098926285129	-29699.65033821228	-1250.758241052335	-116.63802259328583
93030000	-31095.467184839687	-1388.5942890074848	-29706.872895832203	0.8352357045378345	2014.8898588730121	10.877867611832373	1.0347284619073547	-0.03718577329041922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03290112238332934	0.0016384461088550049	0.0015763183437155187	0.0015441704957020498	0.8146530004014495	0.0427255465989163	-29706.872895832203	-1250.758241052335	-131.12418832148106
93040000	-31077.801791397324	-1367.9303747161564	-29709.871416681166	0.9214487170403673	2014.8036458605095	9.845478256301316	1.1616300174032022	0.451411404508901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013033769051281192	0.0018580323211088974	0.0014314213200772954	0.0016369824534742084	0.7812702646385139	0.059713881125177025	-29709.871416681166	-1250.758241052335	-109.97300227121947
93050000	-31109.258350393517	-1388.9868068385085	-29720.27154355501	0.8184054448651867	2014.9066891326847	10.805213603961954	1.496550488039369	0.4729158246635524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045647722789908675	0.0015147270857634708	0.0010245558199191165	0.0016778860909103088	0.7759689637720503	0.04866493885968167	-29720.27154355501	-1250.758241052335	-131.09449519224322
93060000	-31098.18321202757	-1372.2733022369878	-29725.909909790582	0.6804673201916843	2015.0446272573583	9.631335510073585	1.2600700030699143	0.46917619348950895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021832514404757152	0.0016241997748503046	7.411674107143679E-4	0.0016672347813410653	0.4880191578174987	0.18301049974501138	-29725.909909790582	-1250.758241052335	-114.34154349183008
93070000	-31090.637798408814	-1380.364427756118	-29710.273370652696	0.6477673619194221	2015.0773272156305	9.806886272110468	1.217070939950639	0.3796418512121846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09577435160123468	0.0018493603514696162	0.0015617550128056567	0.001965794855139138	0.8065569094637317	0.004044439615397026	-29710.273370652696	-1250.758241052335	-122.31348426545206
93080000	-31119.94853111029	-1397.3868158524688	-29722.561715257823	1.0190725860446705	2014.7060219915054	11.665087777301688	1.6285886617493452	1.0286266920077294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009024572035728432	0.0015724176604557316	0.0011835585053693737	0.001516797540020489	0.7235233999270335	0.060884919061669616	-29722.561715257823	-1250.758241052335	-139.02918217502386
93090000	-31067.10262672299	-1366.8818255371111	-29700.22080118588	0.8583932925114831	2014.8667012850385	9.746131182369945	0.9906018434022243	-0.17481625087144181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060385362794904265	0.0018817880925333303	0.0012350169472534558	0.0018039262200533384	0.6495002162199036	0.051145167060477635	-29700.22080118588	-1250.758241052335	-109.09546590141478
93100000	-31100.52542590702	-1370.6983732624958	-29729.827052644523	0.7074808070063185	2015.0176137705437	9.43025883100242	0.8689286683496177	-0.5076698140867155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038959654698477134	0.001965559416834681	0.0011501614435546832	0.0016752676299256416	0.5601347232338548	0.0893927934250306	-29729.827052644523	-1250.758241052335	-112.58382102357496
93110000	-31073.41444912545	-1365.0285973550958	-29708.385851770352	0.9067861953616377	2014.8183083821882	9.814256308329197	0.9405388263934793	-0.3501871408152817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010743556437829293	0.0017295534359813153	0.0017705983603454821	0.0016463364898896577	0.8560719484884562	-0.024393883274524977	-29708.385851770352	-1250.758241052335	-107.21157249227112
93120000	-31092.430845882755	-1387.307379656556	-29705.1234662262	1.1102512302470458	2014.614843347303	10.796747264621628	1.5675386439736545	0.9174148010596772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05149839598179821	0.002193797867633219	0.0032405024520866976	0.0016826569389238443	1.1708137535829053	0.17003236834111954	-29705.1234662262	-1250.758241052335	-128.75930880838698
93130000	-31071.569840946326	-1359.895499695832	-29711.674341250495	1.1460115377758322	2014.579083039774	10.358469047461343	0.6745229194734893	-0.8790491194233332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07063745078432612	0.0018744582390206202	0.0015804173889054133	0.0016281858787596266	0.7325660239625812	-0.04800200808168011	-29711.674341250495	-1250.758241052335	-101.41471201377826
93140000	-31077.860601747667	-1367.9245469478801	-29709.936054799786	1.114811620570606	2014.6102829569793	10.337746724658427	1.0838985668526917	0.3757113601386949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013696240855252347	0.0020709525580014806	0.0024918778591710286	0.0016392548016426218	0.9981978590139058	0.01628750814710906	-29709.936054799786	-1250.758241052335	-110.00540274470606
93150000	-31077.52513255498	-1365.5119802929964	-29712.013152261985	1.2038839739376277	2014.5212106036124	10.683905089103991	1.4050966774996958	1.0114313813196305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09048222720121332	0.002101521123799351	0.002288649921995599	0.0017196185456439452	0.8474923058862942	-0.017891366538194543	-29712.013152261985	-1250.758241052335	-106.81224896453357
93160000	-31045.479230520898	-1346.4025945258254	-29699.076635995072	0.8376360125229484	2014.887458565027	8.832713011091034	0.6545511601438996	-0.5774901775984863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05008773001208047	0.0024766597403440517	0.0028303786066508014	0.0019881734612597103	0.8723479091712615	0.03606193400581904	-29699.076635995072	-1250.758241052335	-88.03928977173466
93170000	-31057.100425606637	-1351.8464976379619	-29705.253927968675	0.7146562651864671	2015.0104383123635	8.49651753205111	0.6428141379098637	-0.4732602494973338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012438109449324187	0.002268877113246906	0.0014285473504713714	0.0020541822914031875	0.5888326736061922	0.08196539906185796	-29705.253927968675	-1250.758241052335	-93.69393567918982
93180000	-31073.54467169878	-1362.7038668246687	-29710.84080487411	0.7820045621822025	2014.9430900153677	8.95904719897215	0.9981375442566603	0.6154918808134071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06209067416375171	0.0020368720640910032	0.0018412883888933005	0.0018693439218354635	0.7695959353561321	0.005037734018778093	-29710.84080487411	-1250.758241052335	-104.38999406031637
