# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:41:15 AEDT 2019 [seed=1576856472340]
# -overwrite 2015-2015.5_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
98220000	-33411.355892713415	-282.47927145005787	-33128.876621263356	0.282936627579474	0.282936627579474	7.124769553339388	2.3850457889441397	17.162227745637576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02613727898494002	0.005	0.005000000000000003	-33128.876621263356	0.0	-253.75181983102232
98230000	-33396.588465703986	-282.6583236713677	-33113.930142032616	0.257087705589082	0.257087705589082	7.126446514922212	2.330382690414817	13.983990181746101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06721099189038032	0.005	0.005000000000000004	-33113.930142032616	0.0	-257.02696273704373
98240000	-33373.9530595787	-263.6048213464384	-33110.34823823226	0.21199529729813732	0.21199529729813732	6.643286852585733	1.8901320711257341	14.271762810806653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1131895391663378	0.005	0.004999999999999991	-33110.34823823226	0.0	-237.59373509100814
98250000	-33396.11758757998	-269.8436092609503	-33126.27397831903	0.2097974068358042	0.2097974068358042	6.757774023103297	1.9661121343790862	13.594718018028578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07003795551169002	0.005	0.005000000000000009	-33126.27397831903	0.0	-244.59587020580676
98260000	-33404.734670155616	-289.9074219117012	-33114.82724824391	0.23731982727766823	0.23731982727766823	7.330836137901654	2.2925019535265485	16.05742053922469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014843119628724722	0.005	0.005000000000000002	-33114.82724824391	0.0	-262.3073667432293
98270000	-33397.51815557049	-277.36071270212494	-33120.15744286837	0.25287613517159574	0.25287613517159574	7.021975850033887	2.3643439293793898	16.906176279065345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037673001229548066	0.005	0.0049999999999999975	-33120.15744286837	0.0	-248.866241312191
98280000	-33397.07981912701	-280.8705551269887	-33116.20926400002	0.23461809037313247	0.23461809037313247	7.013695935291855	2.4278284028933377	17.802387690512372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0046415477719014215	0.005	0.005	-33116.20926400002	0.0	-251.54593459767824
98290000	-33398.481887815	-285.7095427732337	-33112.77234504177	0.2566548094298838	0.2566548094298838	7.184167375099029	2.1700865575735264	17.762934308951916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06944997726287429	0.005	0.005	-33112.77234504177	0.0	-256.29476134392024
98300000	-33394.50586056989	-274.7017192486833	-33119.804141321205	0.2536472032431252	0.2536472032431252	6.829265693637913	2.3978829948469707	18.906950468869805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06596222275365517	0.005	0.004999999999999996	-33119.804141321205	0.0	-244.14989489050598
98310000	-33376.66997321115	-264.67539580469906	-33111.994577406454	0.264438824364564	0.264438824364564	6.692311287977574	1.7800437261702908	12.863153051015225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03824698328726518	0.005	0.005000000000000004	-33111.994577406454	0.0	-240.22280552170184
98320000	-33388.38210707514	-269.03658810240864	-33119.345518972725	0.25387211045634084	0.25387211045634084	6.877821623641219	2.0063922753640564	14.331447798842422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02211167919323686	0.005	0.005000000000000004	-33119.345518972725	0.0	-243.14797141628677
98330000	-33416.22273744092	-299.0837083401997	-33117.13902910072	0.20754212895534657	0.20754212895534657	7.545702643416634	2.583468880718996	18.47309089343944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05421792186401463	0.005	0.004999999999999994	-33117.13902910072	0.0	-268.9892303033732
98340000	-33396.05368183493	-288.56466071757893	-33107.48902111735	0.20429910955226616	0.20429910955226616	7.2551631510510575	2.433021788423485	17.562071295796635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06187551050712446	0.005	0.0049999999999999975	-33107.48902111735	0.0	-259.3658886055799
98350000	-33391.092479069215	-272.11597379914457	-33118.97650527007	0.27212879722905303	0.27212879722905303	6.919734871120739	1.9002999195950785	14.0871623030386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009681096412200673	0.005	0.005000000000000005	-33118.97650527007	0.0	-246.49650483531212
98360000	-33400.273078286824	-287.05845797483096	-33113.21462031199	0.2331675649541115	0.2331675649541115	7.353409099351808	2.0282498267790943	14.488914720598968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032972080352011254	0.005	0.004999999999999999	-33113.21462031199	0.0	-260.99065334605945
98370000	-33391.77986486875	-284.3923753938175	-33107.38748947494	0.19776283810635903	0.19776283810635903	7.091575667954207	2.2397440964634865	15.414000749735342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008089181514759897	0.005	0.005000000000000002	-33107.38748947494	0.0	-257.4492484186414
98380000	-33394.38179299978	-288.17882549448314	-33106.2029675053	0.21161607114145997	0.21161607114145997	7.045428863520534	2.792467309985739	23.44875589157824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052896826610051684	0.005	0.004999999999999999	-33106.2029675053	0.0	-253.1113225600415
98390000	-33376.953880427245	-275.8114865120148	-33101.14239391523	0.2149367900664293	0.2149367900664293	6.910984499457023	2.2261828670381743	14.137856362962285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026215531565332593	0.005	0.005000000000000001	-33101.14239391523	0.0	-250.10825135912296
98400000	-33392.90735594855	-281.7071186341628	-33111.200237314384	0.220945032557675	0.220945032557675	7.048689316474278	2.6726857268325586	19.919239402998155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008837698425030975	0.005	0.005000000000000001	-33111.200237314384	0.0	-250.25725164248706
98410000	-33367.81901830183	-270.27723384985575	-33097.541784451976	0.23266092342856895	0.23266092342856895	6.697721680071498	2.5346788684849257	20.388149890933256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020560185801690726	0.005	0.004999999999999998	-33097.541784451976	0.0	-238.33501277556022
98420000	-33382.21883259174	-268.7933783417793	-33113.425454249955	0.2062130318049673	0.2062130318049673	6.762094660279639	1.964173334744392	14.762475234588962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04321307528678373	0.005	0.004999999999999999	-33113.425454249955	0.0	-242.4315318499132
98430000	-33404.83511629798	-275.12130155903793	-33129.71381473894	0.23600723132274642	0.23600723132274642	6.931333997934127	1.9609314705730192	15.232742015141293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04023429595470079	0.005	0.0049999999999999975	-33129.71381473894	0.0	-248.2951458777023
98440000	-33406.86387908098	-274.9752622442632	-33131.88861683672	0.21125240994842226	0.21125240994842226	6.665764641807109	2.3581921949164184	13.333234768612133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014806692914653275	0.005	0.005000000000000006	-33131.88861683672	0.0	-250.09946504292958
98450000	-33374.018411903955	-269.4441418254796	-33104.574270078476	0.2780695913895761	0.2780695913895761	6.762093951447525	1.9150651889083954	15.298343028943902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056237981533517244	0.005	0.0050000000000000044	-33104.574270078476	0.0	-242.52037821784657
98460000	-33390.64525111419	-277.4081938061205	-33113.23705730807	0.23053454084208974	0.23053454084208974	7.0100257414870635	2.1943032729684786	14.567038664710717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047033217374613176	0.005	0.0050000000000000044	-33113.23705730807	0.0	-251.23414129865756
98470000	-33398.815361987916	-273.1437250591752	-33125.67163692874	0.2086295184118702	0.2086295184118702	6.736940017442856	2.3822245091750625	19.10643799333172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03394148649866871	0.005	0.005000000000000002	-33125.67163692874	0.0	-242.45645480563084
98480000	-33412.56077038571	-287.6302529119606	-33124.930517473746	0.18444091381588443	0.18444091381588443	7.125592620745195	2.1860404364401784	17.89676280773081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040779936486896845	0.005	0.0049999999999999906	-33124.930517473746	0.0	-258.1389829058814
98490000	-33391.685618633164	-282.8599932638203	-33108.82562536935	0.2535191655393361	0.2535191655393361	7.04608564116557	2.5314044136226452	20.926896443958707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08568490705294753	0.005	0.004999999999999998	-33108.82562536935	0.0	-250.2487762267413
98500000	-33396.108067326626	-282.51699178984757	-33113.59107553678	0.1871609105771414	0.1871609105771414	6.899575468166887	2.376996442161614	16.755003011179323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04419144588311111	0.005	0.0049999999999999975	-33113.59107553678	0.0	-254.1606566519674
98510000	-33377.34466075688	-265.7669768332254	-33111.57768392365	0.21178000076153866	0.21178000076153866	6.562542362589595	1.851894502563939	13.90472703188328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09202257135460688	0.005	0.005000000000000004	-33111.57768392365	0.0	-240.16526067471764
98520000	-33387.07928729658	-271.6036575489989	-33115.47562974758	0.2060717478107334	0.2060717478107334	6.828366268291664	2.1427960481018906	14.127712763479064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011863142085925338	0.005	0.005000000000000003	-33115.47562974758	0.0	-245.93927160841727
98530000	-33370.387080000335	-260.6203383573866	-33109.76674164295	0.26600600599803526	0.26600600599803526	6.625204890899752	2.0764507586659593	16.265083270398375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06016531820592307	0.005	0.005000000000000004	-33109.76674164295	0.0	-232.72197822109854
98540000	-33367.7725973833	-266.68536269004363	-33101.08723469326	0.24355415662977808	0.24355415662977808	6.719070340689188	2.0256006539197244	16.49168437229009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0369299367043376	0.005	0.005000000000000001	-33101.08723469326	0.0	-238.6068727233681
98550000	-33392.432042615124	-284.7620316242649	-33107.670010990856	0.2887075335947993	0.2887075335947993	7.339411820906692	2.4840461601004167	15.306047553374942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10270320694200148	0.005	0.005000000000000003	-33107.670010990856	0.0	-257.73762735157413
98560000	-33409.252786812765	-292.16100662411264	-33117.09178018865	0.21292325062052175	0.21292325062052175	7.437362250910564	1.9586093776309417	12.21630720708229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016616810531182885	0.005	0.004999999999999997	-33117.09178018865	0.0	-268.398520744904
98570000	-33416.67636031766	-291.79322733091345	-33124.883132986746	0.2416517404480783	0.2416517404480783	7.4646929598062455	2.600640224828617	18.711258930342773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13517559759200753	0.005	0.004999999999999995	-33124.883132986746	0.0	-261.2986657340142
98580000	-33412.918529801456	-279.95875347043767	-33132.959776331016	0.2552164043306141	0.2552164043306141	7.233306066879847	2.193208188789225	13.00435538432833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04082927455916037	0.005	0.005000000000000004	-33132.959776331016	0.0	-255.35979213993892
98590000	-33401.66865311512	-284.25148698784045	-33117.41716612728	0.2585509465315778	0.2585509465315778	7.396263272825117	2.3245585346521214	11.768285365472057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05235037294765634	0.005	0.005000000000000002	-33117.41716612728	0.0	-260.8655521659175
98600000	-33399.1341340456	-281.50375251361925	-33117.63038153198	0.26664315140031936	0.26664315140031936	7.270653853070596	2.3830367746754977	16.156207965604928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005287703258330035	0.005	0.004999999999999999	-33117.63038153198	0.0	-253.82401984615967
98610000	-33387.985207823265	-285.47570699412915	-33102.50950082914	0.24772928870128738	0.24772928870128738	7.214714497871566	2.9398610392984597	18.731161440399433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1023144958605742	0.005	0.005	-33102.50950082914	0.0	-255.02696169842798
98620000	-33401.55461204477	-283.8978835480646	-33117.6567284967	0.2827148830211593	0.2827148830211593	7.403636123555966	2.3827835795604706	14.508289926040916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14429612812352663	0.005	0.005000000000000002	-33117.6567284967	0.0	-257.58805207297064
98630000	-33406.93618359329	-280.6207039095215	-33126.31547968376	0.22150844389659538	0.22150844389659538	7.045330046699761	2.218412002431319	17.630066465406866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040398726587161565	0.005	0.005000000000000006	-33126.31547968376	0.0	-251.3968923418501
98640000	-33388.66286485974	-288.27065937827183	-33100.39220548147	0.2482394953680258	0.2482394953680258	7.377086800514536	2.1815320537475764	16.198292876936296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02377632836529639	0.005	0.004999999999999996	-33100.39220548147	0.0	-260.5118665643142
98650000	-33385.537961363116	-276.7241114046907	-33108.813849958424	0.23802992661417952	0.23802992661417952	7.070232785486069	2.273818883781276	15.075075961164881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040346929776797456	0.005	0.004999999999999995	-33108.813849958424	0.0	-250.05539338081317
98660000	-33409.86797705135	-290.94110671791515	-33118.92687033343	0.2830913088977392	0.2830913088977392	7.590401160441461	2.4235383296733564	14.941731689082467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057538067706723726	0.005	0.0049999999999999975	-33118.92687033343	0.0	-264.3713491930657
98670000	-33412.91722821147	-289.52848688800384	-33123.38874132346	0.24732689163647553	0.24732689163647553	7.417405254116463	2.74391158001887	17.272435728413605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03604310425421211	0.005	0.005000000000000005	-33123.38874132346	0.0	-260.67101204699577
98680000	-33431.15816651457	-297.7583132578943	-33133.39985325668	0.2893546061752272	0.2893546061752272	7.983717719871702	2.362009346892378	13.727239292141787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05439028618614522	0.005	0.0049999999999999975	-33133.39985325668	0.0	-272.4093443083165
98690000	-33410.2204231088	-279.0239243782985	-33131.196498730504	0.22923981215519804	0.22923981215519804	7.152162191355295	1.4635365688281465	7.470454803073173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09856382473524962	0.005	0.004999999999999998	-33131.196498730504	0.0	-259.8434018254189
98700000	-33423.400740755176	-297.79593893528056	-33125.60480181989	0.2777802372921848	0.2777802372921848	7.664024031610903	2.707287854767318	19.19504040685162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03212275754270111	0.005	0.005000000000000002	-33125.60480181989	0.0	-267.02370047549476
98710000	-33416.00568163853	-284.4083047648582	-33131.59737687367	0.25303669404962204	0.25303669404962204	7.358246856701741	2.043487901616269	11.365415392863607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07118624991860688	0.005	0.0049999999999999975	-33131.59737687367	0.0	-261.38757097230814
98720000	-33394.1988289993	-277.7657664999441	-33116.43306249936	0.24880632486382367	0.24880632486382367	7.281644928537552	1.9203356878068638	7.358910180306175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036234584430804656	0.005	0.005000000000000008	-33116.43306249936	0.0	-258.82144248244924
98730000	-33385.235115907424	-271.82167400889114	-33113.413441898534	0.23638981103288273	0.23638981103288273	7.007857252951394	1.9658176779664616	11.793104780050491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04788348265063693	0.005	0.005000000000000001	-33113.413441898534	0.0	-248.41985714039234
98740000	-33403.02722427005	-284.5820308935378	-33118.445193376516	0.31563298004932083	0.31563298004932083	7.397829692936934	2.084890918309097	11.718895255313466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017139973463994797	0.005	0.005000000000000001	-33118.445193376516	0.0	-261.315909377417
98750000	-33417.95603088008	-285.85841343220534	-33132.09761744787	0.3203414618481766	0.3203414618481766	7.41552340008752	1.9443233594180975	13.855686779495644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0907039427761508	0.005	0.005000000000000002	-33132.09761744787	0.0	-260.3083738589536
98760000	-33367.14681704602	-260.2353701270491	-33106.91144691897	0.23835454807919632	0.23835454807919632	6.686995775313955	2.00183809960885	14.71231528124831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12371167063721505	0.005	0.005000000000000005	-33106.91144691897	0.0	-233.76268602117517
