# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:59 AEDT 2019 [seed=1575866875695]
# -overwrite ebola_liberia_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1375000	-33373.33961171319	-117.8706192140443	-33255.46899249915	1.6204075066798884	2014.28585562909	13.806864491572295	0.8136106305180136	0.29574506925919575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013327032670318645	0.005	0.004999999999999998	-33255.46899249915	0.0	-106.03528647836792
1380000	-33391.05746421804	-130.16451695656565	-33260.89294726148	1.6388357589810774	2014.2674273767889	14.117617531086664	0.49833214035114143	-0.07755384948008713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028364510221792295	0.005	0.0050000000000000044	-33260.89294726148	0.0	-118.51730363835034
1385000	-33389.782012133146	-121.11234530471928	-33268.66966682843	1.6407909927345399	2014.2654721430354	13.906614435366155	0.7032676992519533	0.11608433890048572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026370910357053592	0.005	0.005000000000000001	-33268.66966682843	0.0	-109.43058664745747
1390000	-33399.37883755562	-130.92159427187303	-33268.457243283745	1.5992237432993497	2014.3070393924706	14.016353702932435	0.5539624427216279	-0.049592809424467824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023104310074475082	0.005	0.004999999999999998	-33268.457243283745	0.0	-119.31286183770496
1395000	-33384.237350741736	-131.95852352562406	-33252.27882721611	1.620088767434209	2014.2861743683357	13.864205757098457	0.16558492384109816	-1.1750463213280073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06647113714734214	0.005	0.005000000000000003	-33252.27882721611	0.0	-119.1376078091819
1400000	-33384.465509453315	-127.57662759369401	-33256.888881859624	1.6258551626751443	2014.2804079730947	13.91666506084223	0.37888971774123537	-0.4491304722575469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02784616288875256	0.005	0.004999999999999995	-33256.888881859624	0.0	-115.55887554179155
1405000	-33381.02668778321	-127.04028875979826	-33253.986399023415	1.6136111264084971	2014.2926520093615	13.956553194068352	1.068210735407426	0.434859167139471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003434568271544472	0.005	0.0049999999999999906	-33253.986399023415	0.0	-115.08562430903811
1410000	-33370.619583819265	-119.02795446504224	-33251.591629354225	1.6250125140827547	2014.2812506216871	13.897671618568435	1.155313068479439	0.5756048409060566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016018539422220843	0.005	0.004999999999999999	-33251.591629354225	0.0	-106.90737552719084
1415000	-33364.643308107974	-120.7983750851931	-33243.84493302278	1.6006854855675767	2014.3055776502024	13.954549771706393	0.8357592776141846	0.33376378237805493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019795278846726785	0.005	0.004999999999999997	-33243.84493302278	0.0	-108.91208692255859
1420000	-33369.37726149762	-120.1338826287398	-33249.24337886888	1.6432121783113383	2014.2630509574585	13.910982613101526	0.9660035873884228	0.3250940319243735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050849665284854004	0.005	0.0049999999999999975	-33249.24337886888	0.0	-108.19415414123961
1425000	-33371.94100529098	-116.20647301602023	-33255.73453227496	1.6275815383942456	2014.2786815973757	13.913970509741501	0.7953471438906022	0.33024228039993747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030433857928816723	0.005	0.005000000000000005	-33255.73453227496	0.0	-104.302429601321
1430000	-33382.10292112626	-125.88880832775449	-33256.2141127985	1.60609605198491	2014.300167083785	13.94947623918029	0.6746405716042613	0.02330502032784451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050666338764168754	0.005	0.004999999999999996	-33256.2141127985	0.0	-114.25123841852236
1435000	-33365.14642262596	-112.58242553096582	-33252.563997095	1.6069614113460886	2014.299301724424	13.70404104291039	0.6316307302337633	0.014394901324355919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05623459251321081	0.005	0.005000000000000002	-33252.563997095	0.0	-100.94262966333751
1440000	-33376.38585056409	-110.26114835661353	-33266.124702207475	1.6249839812605738	2014.2812791545093	13.69728846552888	0.4678222588540335	-0.2199849751152015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06135994271275087	0.005	0.005000000000000002	-33266.124702207475	0.0	-98.40551335288
1445000	-33371.733994634655	-108.55793370877987	-33263.17606092588	1.6476725278123263	2014.2585906079576	13.654709975139486	0.9324116346833631	0.43133683462724026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048055253011039877	0.005	0.005000000000000005	-33263.17606092588	0.0	-96.51755157904398
1450000	-33382.60134867493	-121.13932382662138	-33261.462024848304	1.6380419713429315	2014.268221164427	13.841330219408903	0.8075746663527171	0.30180684982429523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0045135559438604055	0.005	0.005000000000000003	-33261.462024848304	0.0	-109.31555632419247
1455000	-33365.36025898834	-114.58132134064927	-33250.77893764769	1.59924566993475	2014.307017465835	13.771936844537802	0.8992601902536017	0.3908557436475545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05221971337136193	0.005	0.00500000000000001	-33250.77893764769	0.0	-102.57309171268686
1460000	-33358.64907512753	-107.18062145499299	-33251.46845367253	1.6146442389672917	2014.2916188968027	13.533497350495221	0.5646393628218055	-0.07683888797069532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057173534264726496	0.005	0.0049999999999999975	-33251.46845367253	0.0	-95.47650438712898
1465000	-33347.26664902184	-106.37025430834505	-33240.8963947135	1.6259996156010563	2014.2802635201688	13.522894013379224	0.4255564590451466	-0.2092411801693461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01049365697010583	0.005	0.005000000000000001	-33240.8963947135	0.0	-94.62709609370067
1470000	-33371.156006824596	-120.73773939514741	-33250.41826742945	1.621213410947256	2014.2850497248226	13.899754062414909	0.5293093644098468	-0.04698506927112107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037989143477423444	0.005	0.005	-33250.41826742945	0.0	-109.10184528085757
1475000	-33378.944844234335	-126.21096876618407	-33252.73387546815	1.601997773764339	2014.3042653620055	13.881684293365238	1.1246341444289587	0.4693299222345398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027040889119924427	0.005	0.005000000000000003	-33252.73387546815	0.0	-114.174620354398
1480000	-33357.33593099735	-126.72013968955346	-33230.6157913078	1.616061668377868	2014.290201467392	13.969728048894133	0.7723655878625284	0.3027466748181638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007255172679102645	0.005	0.005000000000000004	-33230.6157913078	0.0	-114.88994948075099
1485000	-33352.158102949936	-123.91460134534313	-33228.24350160459	1.6215577970824944	2014.2847053386874	13.897709453347867	1.102214670000301	0.4565656642301852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023158362446346496	0.005	0.004999999999999991	-33228.24350160459	0.0	-111.89878246910332
1490000	-33374.41109708455	-130.74037934274074	-33243.67071774181	1.6253653547670788	2014.2808977810027	14.059148472462901	1.8157458147097174	0.9207135613623989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07314054893893113	0.005	0.004999999999999994	-33243.67071774181	0.0	-118.16044106107209
1495000	-33362.41750771544	-120.28245927435866	-33242.13504844109	1.6171528664640429	2014.2891102693059	13.852659993131917	1.5031057091956566	0.7504509515035394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052018741185790626	0.005	0.005000000000000003	-33242.13504844109	0.0	-107.91503034445621
1500000	-33388.611271839705	-130.30663779902318	-33258.30463404068	1.6420706657537651	2014.264192470016	14.274490805298402	1.208463925729959	0.6003467208946168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008093811226118477	0.005	0.005000000000000006	-33258.30463404068	0.0	-118.17716590606685
1505000	-33384.30545637146	-121.0720503542101	-33263.23340601725	1.6572621319992455	2014.2490010037707	14.21470616601873	0.6965987781664607	0.16331065906855724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040249308609971814	0.005	0.005000000000000005	-33263.23340601725	0.0	-109.3153086469636
1510000	-33391.24481794434	-127.09771308201469	-33264.14710486232	1.600740340996305	2014.3055227947737	13.843992394418722	1.3251933551688102	0.7466220222905453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030202064059819518	0.005	0.005	-33264.14710486232	0.0	-114.77774821470072
1515000	-33354.86256913106	-114.86379696001183	-33239.99877217105	1.6160690106022773	2014.2901941251675	13.718065886674662	1.3090064971628577	0.7044465039526144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012725307176133517	0.005	0.004999999999999996	-33239.99877217105	0.0	-102.62096128667174
1520000	-33374.964372087314	-131.274343746176	-33243.69002834114	1.6099343293185806	2014.2963288064514	13.855786209021664	1.8431075601595162	1.0077445629902948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029787052780990243	0.005	0.005	-33243.69002834114	0.0	-118.69408118157789
1525000	-33373.97723947918	-120.78421015441084	-33253.19302932477	1.6217991313327311	2014.2844640044373	13.793065040360514	3.0703603197828895	1.4126808587779605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02913241837199784	0.005	0.005000000000000007	-33253.19302932477	0.0	-107.80030829031546
1530000	-33371.35521710022	-114.51213554235854	-33256.84308155786	1.6559868069605832	2014.2502763288094	13.733975341425129	3.011010236461729	1.4880066238951322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050907138447690986	0.005	0.005000000000000001	-33256.84308155786	0.0	-101.40935906649543
1535000	-33354.94366465401	-112.5616084161152	-33242.3820562379	1.606972569690345	2014.2992905660797	13.543178292072879	2.6963912168822857	1.3029252601590728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037271394888105776	0.005	0.004999999999999995	-33242.3820562379	0.0	-99.67118793729753
1540000	-33369.57483073106	-125.05874020364743	-33244.51609052741	1.6122729924291914	2014.2939901433408	13.881328405172091	3.9411490290849778	1.5648661921758398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04092417787427639	0.005	0.004999999999999996	-33244.51609052741	0.0	-111.89906077926251
1545000	-33400.6955764265	-131.96071383584115	-33268.73486259066	1.6057555213688988	2014.300507614401	14.20187272882852	3.93454698188669	1.6082304523858413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017089614458087796	0.005	0.004999999999999998	-33268.73486259066	0.0	-118.80533934409907
1550000	-33362.049345013824	-128.30201529417408	-33233.74732971965	1.6056705896859305	2014.3005925460839	13.707053437805587	4.974737770510448	1.6872210072630698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011639575336803121	0.005	0.005000000000000008	-33233.74732971965	0.0	-115.07853992388948
1555000	-33368.29337128616	-116.68881800870345	-33251.60455327746	1.6225006143839402	2014.283762521386	13.691266505106539	2.851037485632473	1.3828625244040125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006376907561164313	0.005	0.005000000000000005	-33251.60455327746	0.0	-103.78024769383202
1560000	-33377.486083041564	-125.10008484735984	-33252.3859981942	1.6301222657415524	2014.2761408700283	13.856868469680059	3.3485995267373045	1.4025478356783492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03426267160860771	0.005	0.004999999999999998	-33252.3859981942	0.0	-112.11605271749877
1565000	-33373.86160653706	-122.45266225791258	-33251.408944279145	1.618074459172983	2014.288188676597	13.760224031472955	2.6038326326972925	1.3402603911277127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03693944929808979	0.005	0.004999999999999992	-33251.408944279145	0.0	-109.52557146489214
1570000	-33388.9358839223	-116.09746630251425	-33272.83841761979	1.6301556445640228	2014.276107491206	13.917825783251358	2.388852401870021	1.1749213286831053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021312678583245044	0.005	0.0049999999999999975	-33272.83841761979	0.0	-103.3669702631704
1575000	-33374.2240416338	-125.84382605111028	-33248.38021558269	1.6282613167393207	2014.2780018190306	14.073459461531286	1.8132053352950257	0.9668236566055275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009966438104673772	0.005	0.004999999999999991	-33248.38021558269	0.0	-113.34412592127183
1580000	-33362.103749302136	-106.13241727147981	-33255.971332030655	1.633003412762755	2014.2732597230072	13.773392509219262	1.5257735384602784	0.8695159431638639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05473452908891293	0.005	0.005000000000000005	-33255.971332030655	0.0	-93.6404915474325
1585000	-33370.2894261639	-112.68072169487215	-33257.60870446903	1.5981393451452277	2014.3081237906247	13.568728388883281	2.8462087461703733	1.368283003249637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06878441963852477	0.005	0.005000000000000001	-33257.60870446903	0.0	-99.66191592528777
1590000	-33361.5560217119	-125.14026930922807	-33236.41575240267	1.617723937937616	2014.2885391978323	13.94524646536868	1.7833466102980742	0.8907024976612947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021530563171925428	0.005	0.00499999999999999	-33236.41575240267	0.0	-112.6935623867866
1595000	-33345.448310893444	-107.32347159304234	-33238.1248393004	1.6407853003977106	2014.2654778353722	13.554903343972835	1.3172654989670851	0.7917726140044794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03796065241991554	0.005	0.004999999999999995	-33238.1248393004	0.0	-94.9428390365728
1600000	-33350.28400877488	-107.1778039278612	-33243.10620484702	1.6664830443147558	2014.2397800914553	13.63094325231429	1.0702985556371651	0.6139176226577865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05869754849948674	0.005	0.005000000000000001	-33243.10620484702	0.0	-94.93355504024866
1605000	-33383.85974883554	-134.93701061104946	-33248.922738224486	1.6199282160337092	2014.2863349197362	14.129936885980698	0.582074645516654	0.02938889529589688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015499084618718071	0.005	0.005	-33248.922738224486	0.0	-123.36369226079944
1610000	-33354.048049725265	-110.5336263989017	-33243.51442332636	1.611277962223211	2014.2949851735466	13.619740589755043	0.5654721481554752	0.06465798821578347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06571608408112421	0.005	0.0050000000000000105	-33243.51442332636	0.0	-98.82460512283195
1615000	-33383.34427560321	-130.05077637065503	-33253.29349923255	1.6095953529864622	2014.2966677827835	14.074470446599024	0.8729384384654237	0.2758578020358561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03836147879189877	0.005	0.0050000000000000105	-33253.29349923255	0.0	-118.18526141668077
1620000	-33400.55021107245	-124.39387323524849	-33276.1563378372	1.6464593485261825	2014.2598037872438	14.118780438324743	1.1935497157469783	0.6206042310219636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04748384722009052	0.005	0.005	-33276.1563378372	0.0	-112.16536390931896
1625000	-33365.05280793487	-123.20784887656312	-33241.84495905831	1.6508138006773063	2014.2554493350926	13.985929525313212	0.9609040955868832	0.43333273175431736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01762474638327026	0.005	0.005000000000000009	-33241.84495905831	0.0	-111.22633157803108
1630000	-33351.71340005194	-108.83748266155709	-33242.87591739039	1.6041433888061607	2014.3021197469639	13.636622556379978	1.0363111554922748	0.529278556575426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029989476897532362	0.005	0.004999999999999996	-33242.87591739039	0.0	-96.73528932310482
1635000	-33344.02843730183	-95.47197400881277	-33248.55646329302	1.615421002185722	2014.2908421335842	13.434734888629391	0.732755286853683	0.19589037296363604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03724771632090972	0.005	0.0049999999999999975	-33248.55646329302	0.0	-83.68865541068422
1640000	-33360.9851668345	-113.5018100978608	-33247.48335673664	1.616633954477965	2014.289629181292	13.723245731628944	0.6094305244794276	0.06011848256580576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00786752765739861	0.005	0.004999999999999995	-33247.48335673664	0.0	-101.91302500070472
1645000	-33366.747697089646	-126.53940205367154	-33240.208295035976	1.6327409408465678	2014.2735221949233	13.903186821496305	0.6755264897265262	0.223228111010362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01966116613041541	0.005	0.004999999999999996	-33240.208295035976	0.0	-114.76391939016521
1650000	-33375.18647524574	-127.52261776861057	-33247.66385747713	1.6201411955667386	2014.2861219402032	13.877559355265445	0.9007833704750904	0.2866943169301861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011822208627310302	0.005	0.00500000000000001	-33247.66385747713	0.0	-115.69934456162183
1655000	-33374.86755850972	-123.17635367246993	-33251.691204837254	1.5970185258033003	2014.3092446099665	13.764662216003948	0.5262647565833166	-0.12326146188491921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040678725301153885	0.005	0.005	-33251.691204837254	0.0	-111.45880403236491
1660000	-33378.49202493073	-131.69981315827818	-33246.79221177245	1.6600000534538806	2014.246263082316	14.12347345955302	0.6011166143982661	-0.03638696599782369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022546633317113943	0.005	0.005000000000000005	-33246.79221177245	0.0	-120.10540144950976
1665000	-33374.152059961954	-121.44484044127975	-33252.70721952067	1.63849269160039	2014.2677704441696	13.967118223901974	0.4227066651447588	-0.25429738599055113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00880966561366268	0.005	0.0050000000000000044	-33252.70721952067	0.0	-109.659994032025
1670000	-33409.4223725001	-127.78204357543791	-33281.64032892466	1.6082534812442952	2014.2980096545257	14.170147912630068	0.8581641957520423	0.37948011510519586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035137827916895154	0.005	0.005000000000000009	-33281.64032892466	0.0	-115.81935375788674
1675000	-33409.3167481685	-119.78532368882058	-33289.53142447968	1.6406247912227214	2014.2656383445471	14.182727962502824	0.629807217920769	0.04324677249725144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03302241535834004	0.005	0.005	-33289.53142447968	0.0	-108.16310032256425
1680000	-33381.64534034749	-128.4556581220924	-33253.1896822254	1.6051860709125876	2014.3010770648573	14.075905901084903	1.1371226093935038	0.5691649135389287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06609330565409707	0.005	0.004999999999999996	-33253.1896822254	0.0	-116.24136976104893
1685000	-33375.917759031785	-123.5785175889881	-33252.339241442794	1.6312153285876065	2014.2750478071823	13.9187562111631	1.545406378260452	0.9294591218578664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02056669543772382	0.005	0.005000000000000002	-33252.339241442794	0.0	-111.09498415722078
1690000	-33349.9101194539	-110.8984535878701	-33239.01166586603	1.630854676716981	2014.2754084590529	13.510058366588407	1.2339843627272693	0.651479620625295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020675443995527832	0.005	0.005000000000000003	-33239.01166586603	0.0	-98.69268527443988
1695000	-33339.995364240785	-115.06154565430525	-33224.93381858648	1.6164244839386144	2014.2898386518314	13.718788499203148	0.9652676277746387	0.4133282060591805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017499304489795628	0.005	0.005000000000000006	-33224.93381858648	0.0	-103.10028372161997
1700000	-33367.07987160349	-105.69695249990752	-33261.382919103584	1.6169679408211666	2014.2892951949486	13.520368516616713	0.7187000221070878	0.3149508651539321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014172650713981522	0.005	0.004999999999999997	-33261.382919103584	0.0	-93.84072368135517
1705000	-33355.50413802085	-110.66458452252931	-33244.83955349832	1.6460575534574968	2014.2602055823124	13.696330876423186	0.8288895592668996	0.36474903321422153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004780730738509219	0.005	0.005000000000000003	-33244.83955349832	0.0	-98.77734027397224
1710000	-33370.56395685748	-123.93580859370527	-33246.62814826377	1.6325271104410939	2014.2737360253288	13.910017763382116	1.2479640528360159	0.7106621464733007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005812125210964002	0.005	0.005000000000000009	-33246.62814826377	0.0	-111.70058425219929
1715000	-33365.224045913055	-121.24037143050364	-33243.98367448255	1.6263676020658278	2014.2798955337041	13.946626696613546	2.049019916403079	1.1651584314482115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044124912693686964	0.005	0.00500000000000001	-33243.98367448255	0.0	-108.47401721849867
1720000	-33378.63194712448	-129.43756525350565	-33249.19438187097	1.6149088170487755	2014.2913543187212	13.917496512596525	1.8426770940130093	0.9851901322600864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0367867236020751	0.005	0.00499999999999999	-33249.19438187097	0.0	-116.86585778230025
1725000	-33355.629191286534	-118.07125797667372	-33237.55793330986	1.6643021292764737	2014.2419610064935	13.734716589837376	1.6652920950454693	0.9623733238102712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046360264077082505	0.005	0.005000000000000004	-33237.55793330986	0.0	-105.5032220068181
1730000	-33367.7753013928	-111.49249750136222	-33256.28280389144	1.6533121453195374	2014.2529509904505	13.682324214192558	1.0908793207255463	0.5713289563712438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006653874541638112	0.005	0.005000000000000003	-33256.28280389144	0.0	-99.39492442214427
1735000	-33376.89738456853	-130.78999723893693	-33246.1073873296	1.6104810247836039	2014.2957821109862	14.107271073109517	0.9917938687473421	0.48383060884618545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022622318356262217	0.005	0.004999999999999996	-33246.1073873296	0.0	-118.7479866104693
1740000	-33382.64968701594	-137.93786701672053	-33244.71181999922	1.6095561505811309	2014.2967069851888	14.107837399525415	0.5182735507001192	-0.18803984094929121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030496414602160096	0.005	0.0050000000000000044	-33244.71181999922	0.0	-126.17590369886119
1745000	-33386.10621895047	-141.80109387680284	-33244.30512507366	1.6187982617734633	2014.2874648739964	14.156933581481388	0.6694514317975412	0.12070923481842707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019949365739488203	0.005	0.0049999999999999975	-33244.30512507366	0.0	-130.12755375102088
1750000	-33379.02648289587	-123.79382473742034	-33255.23265815845	1.6036624942594062	2014.3026006415105	13.687766568333137	0.7292225674613814	0.1383286866036818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03527646480797235	0.005	0.004999999999999999	-33255.23265815845	0.0	-112.07201036400481
1755000	-33368.694461121544	-122.01190160504271	-33246.6825595165	1.6182382781182125	2014.2880248576516	13.627631060682967	0.7181481192279561	0.1645773304295802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01693852965094134	0.005	0.005000000000000001	-33246.6825595165	0.0	-110.30051456885982
1760000	-33372.12830151256	-121.37340172390671	-33250.754899788655	1.6166435372935672	2014.2896195984763	13.700393712928303	0.9291140899554408	0.367213502322221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041166008430497156	0.005	0.005000000000000001	-33250.754899788655	0.0	-109.41092144861237
1765000	-33356.10914507483	-121.2946269111827	-33234.81451816364	1.6287890004417203	2014.2774741353282	13.643408808452627	0.5554432371531053	0.0010373809705097256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01779479358575847	0.005	0.0049999999999999975	-33234.81451816364	0.0	-109.74506892363807
1770000	-33362.029256217415	-125.01228882062752	-33237.01696739679	1.6312762897767845	2014.2749868459932	13.854262313288487	0.8555944718137973	0.3498516445155633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011208993291936744	0.005	0.005000000000000005	-33237.01696739679	0.0	-113.12708516861314
1775000	-33355.00754053297	-129.03343370580768	-33225.97410682716	1.611022041039909	2014.29524109473	13.835543351103262	0.8557325182612749	0.2549809476610468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0252746130702171	0.005	0.005000000000000005	-33225.97410682716	0.0	-117.21496950971078
1780000	-33389.45634564364	-144.1395478362169	-33245.31679780742	1.611942709027582	2014.2943204267424	14.128419054690863	1.7430675113484777	0.8254571077725702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022052769432463763	0.005	0.004999999999999999	-33245.31679780742	0.0	-131.75704229393406
1785000	-33399.86015479561	-136.74684200533952	-33263.11331279027	1.6524418560270653	2014.2538212797429	14.13223032268998	2.288270795497351	1.1640988428707877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036282284167162046	0.005	0.005000000000000004	-33263.11331279027	0.0	-123.99723024645621
1790000	-33367.95168265475	-125.66568490522374	-33242.285997749525	1.603202851559013	2014.303060284211	13.73069760866634	2.3729887319484915	1.171705659616091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02770527834870821	0.005	0.004999999999999996	-33242.285997749525	0.0	-112.92561949405268
1795000	-33388.5686736816	-126.02612176900516	-33262.54255191259	1.6504885263805573	2014.2557746093894	13.984655613443968	1.1394026011753027	0.518481429944047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05575544022061093	0.005	0.005000000000000003	-33262.54255191259	0.0	-113.88319259962365
1800000	-33382.91688142016	-124.21761348766245	-33258.6992679325	1.6090335795898278	2014.2972295561801	13.672460385884657	1.6675213074244144	0.9275446417834934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015779750710370986	0.005	0.0049999999999999906	-33258.6992679325	0.0	-111.7455672042749
1805000	-33370.32012523036	-113.73204413207512	-33256.588081098285	1.6006090135069357	2014.305654122263	13.342411513570772	0.8362347639449341	0.4437245316032721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06356517148281443	0.005	0.0050000000000000044	-33256.588081098285	0.0	-101.64825543018834
1810000	-33373.72929629206	-119.11022456932315	-33254.61907172274	1.598415397617159	2014.3078477381528	13.678497218341368	1.182643581009161	0.6246122675361429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054202727629143334	0.005	0.004999999999999993	-33254.61907172274	0.0	-106.86426955512269
1815000	-33377.04827322722	-117.90820246960273	-33259.14007075762	1.6017475689471241	2014.3045155668228	13.519157253585401	1.406969092733938	0.7758129214448096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054335187585132075	0.005	0.005000000000000004	-33259.14007075762	0.0	-105.5107796383265
1820000	-33375.717994730694	-128.9533354576494	-33246.764659273045	1.60166299713926	2014.3046001386306	13.86464654559722	1.0857603831969944	0.4547877804968996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05599151873810465	0.005	0.0049999999999999975	-33246.764659273045	0.0	-116.87362831710222
1825000	-33366.8970069844	-125.40038093172959	-33241.49662605267	1.6032113219333177	2014.3030518138366	13.83040873800323	0.8625531979191753	0.2567751314384474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02907799336223512	0.005	0.004999999999999993	-33241.49662605267	0.0	-113.57251572306446
