# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:27 AEDT 2019 [seed=1575866844623]
# -overwrite ebola_liberia_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1100000	-33250.59990361223	-624.1097706578705	-32626.490132954357	3.0209888377581837	2012.8852742980116	46.10976105066537	28.045417287961136	1.3687175934981275	0.011830316701251564	6.818703757237354E-4	6.818703757237359E-4	-32626.490132954357	0.0	-616.1612285123973
1105000	-33227.86482257024	-614.3019735311877	-32613.56284903905	2.8351563225741447	2013.0711068131957	45.24500973944417	20.34851912926859	1.125013527370404	0.07789745282196316	6.733011792720696E-4	6.733011792720693E-4	-32613.56284903905	0.0	-606.4629127831827
1110000	-33239.90286557584	-635.396525412945	-32604.50634016289	2.7423678412256276	2013.1638952945443	45.980707378699535	35.370511564462475	1.6778840124745327	0.05981926975014248	6.969515510932122E-4	6.969515510932123E-4	-32604.50634016289	0.0	-627.0298207046174
1115000	-33226.16897187011	-610.7405519973752	-32615.428419872736	2.778424140373841	2013.1278389953961	43.117705567843	44.932548243742715	1.8539529953495861	0.02884517433426293	7.018211947205416E-4	7.018211947205436E-4	-32615.428419872736	0.0	-602.2257908051298
1120000	-33231.28862005842	-602.7853514596328	-32628.503268598786	2.883256109857654	2013.0230070259122	43.428670562514014	71.85336828086052	2.1503327633561033	0.03640907804482185	7.436210426128761E-4	7.436210426128765E-4	-32628.503268598786	0.0	-593.9314465449667
1125000	-33212.29093868496	-614.7215731241481	-32597.569365560812	2.8344536033540573	2013.071809532416	44.11939143170996	102.97930070137122	2.4125957396957087	0.05669241232822617	7.216679038595441E-4	7.216679038595449E-4	-32597.569365560812	0.0	-605.5878552564975
1130000	-33223.10870069456	-607.0481991059868	-32616.06050158857	2.625839212631556	2013.2804239231384	43.17289182414521	75.0741199643744	2.15334249694446	0.09172029195280382	7.624674687366714E-4	7.624674687366725E-4	-32616.06050158857	0.0	-598.0645387047863
1135000	-33218.089286621595	-608.9010631638087	-32609.188223457782	2.778072506993217	2013.1281906287768	43.80998956126694	56.800100138727785	1.9699326114598283	0.03205111481578448	6.869106966358296E-4	6.869106966358295E-4	-32609.188223457782	0.0	-600.2826604274252
1140000	-33228.31499860608	-607.2986937291856	-32621.016304876895	2.8296043648314333	2013.0766587709384	44.264829402475044	44.93801252726528	1.806294567969421	0.038096646123238764	6.66531599347285E-4	6.665315993472838E-4	-32621.016304876895	0.0	-598.852768899247
1145000	-33227.382117225556	-602.8386280423089	-32624.54348918325	3.018088592046191	2012.8881745437236	44.884429111165254	39.06848124303998	1.7168932848035237	0.049831676833641814	6.577486205553613E-4	6.577486205553621E-4	-32624.54348918325	0.0	-594.4722569795435
1150000	-33205.032237329106	-586.7653828547731	-32618.266854474332	2.6763164372563204	2013.2299466985137	42.98281809349521	23.489505296272483	1.3977098430294046	0.10785693612095014	6.87188780182502E-4	6.87188780182502E-4	-32618.266854474332	0.0	-578.5587475116831
1155000	-33215.04131760544	-593.0495100030496	-32621.991807602393	2.801934740109279	2013.1043283956606	42.99973196656103	58.451247099035555	2.0246539655273486	0.03233065279294982	7.135672257608082E-4	7.135672257608075E-4	-32621.991807602393	0.0	-584.346850506192
1160000	-33219.2609195371	-595.1207754997654	-32624.140144037334	3.0298329485887354	2012.876430187181	44.509962227343756	38.8622862587266	1.693709829864324	0.019217422495228235	6.596049746396016E-4	6.596049746396015E-4	-32624.140144037334	0.0	-586.8333840315568
1165000	-33227.32340086742	-615.5154518912648	-32611.807948976155	2.6951572059981803	2013.2111059297717	44.659044585004885	17.79782174210061	1.0701144016490316	0.07398175268468117	6.646540494185361E-4	6.646540494185351E-4	-32611.807948976155	0.0	-607.7398731494251
1170000	-33249.36135265737	-632.9812401358809	-32616.38011252149	2.6192393700555128	2013.2870237657144	46.51033554141032	18.65963694892308	1.0890459311619263	0.10719033445116294	6.497547185755957E-4	6.497547185755968E-4	-32616.38011252149	0.0	-625.1514113115483
1175000	-33268.82479932546	-646.3316574016968	-32622.49314192377	2.9604444936454537	2012.9458186421246	49.01870393248141	31.591580601313925	1.4056194618634215	0.050348918823818964	6.079731648185421E-4	6.079731648185415E-4	-32622.49314192377	0.0	-638.3587225979146
1180000	-33255.434046401104	-640.8256474405822	-32614.608398960525	2.9840285206471147	2012.9222346151228	48.42825109658542	28.48142494759241	1.3366383664531094	0.021827507802698636	5.951737747663399E-4	5.9517377476634E-4	-32614.608398960525	0.0	-632.9843258515831
1185000	-33261.71825462645	-636.5356934645627	-32625.18256116189	2.7836964174344856	2013.1225667183355	47.302015301109805	21.16302774980902	1.1678841472187944	0.024501871988026447	6.073038833013265E-4	6.073038833013263E-4	-32625.18256116189	0.0	-628.8360939186706
1190000	-33230.64896485784	-614.3240197289929	-32616.32494512885	2.8920754879807085	2013.0141876477892	45.64819078757718	20.978441190418124	1.1872736496916112	0.02380579840383632	6.41179828933273E-4	6.411798289332729E-4	-32616.32494512885	0.0	-606.5609478760533
1195000	-33255.1040280869	-623.084853940416	-32632.01917414648	2.9542906938305915	2012.9519724419392	46.71495809430847	26.018047005665064	1.346397565242865	0.04873474609597564	6.251600993142555E-4	6.25160099314255E-4	-32632.01917414648	0.0	-615.1370155654466
1200000	-33258.85316827033	-616.8026586214743	-32642.050509648856	2.3270178648974715	2013.5792452708724	44.94357224666046	55.34752581236359	1.9283606023544646	0.0970137764465572	6.156375535180156E-4	6.156375535180153E-4	-32642.050509648856	0.0	-608.1658875860138
1205000	-33239.06139883411	-615.9132899887554	-32623.148108845347	2.4881878515084237	2013.4180752842615	44.78154278870747	88.2846793545045	2.282370335381896	0.015051867959324259	7.092829676459399E-4	7.092829676459395E-4	-32623.148108845347	0.0	-607.0094059102903
1210000	-33237.27953952685	-612.980245336328	-32624.299294190518	2.988630931945192	2012.9176322038247	45.155758561121935	60.89281630541788	1.9672743195892288	0.011523036104737492	6.045058692654951E-4	6.045058692654964E-4	-32624.299294190518	0.0	-604.4873371840404
1215000	-33242.50200844044	-629.4875956194805	-32613.01441282096	2.6408832393408628	2013.265379896429	45.85140204352283	60.168720185215065	1.8735640881875848	0.007728648355320918	5.969135109727481E-4	5.96913510972748E-4	-32613.01441282096	0.0	-621.1098848706021
1220000	-33255.032479197536	-637.5298421439135	-32617.502637053625	2.980558266865409	2012.9257048689044	47.455000920212186	44.1575717135179	1.6421573168722066	0.03938783750667583	6.558533372704285E-4	6.558533372704279E-4	-32617.502637053625	0.0	-629.2867312868149
1225000	-33252.10807933573	-651.7854221389641	-32600.322657196768	3.0161175139813468	2012.8901456217886	49.439281900972865	25.985423118410647	1.2450015299918182	0.07090376304346327	6.089301907927548E-4	6.089301907927545E-4	-32600.322657196768	0.0	-643.9352338566355
1230000	-33227.98972962947	-619.3193283542432	-32608.670401275227	2.872105090161044	2013.0341580456088	45.38524712595089	42.33977251475853	1.648442674572537	0.05390727758667445	6.735394716328898E-4	6.735394716328899E-4	-32608.670401275227	0.0	-611.0058640916021
1235000	-33250.71532383243	-611.7453067075099	-32638.970017124924	2.8730560270921712	2013.0332071086777	44.68268271587834	21.55849657928197	1.266475459713705	0.03259154186699195	7.018538204745018E-4	7.018538204745029E-4	-32638.970017124924	0.0	-603.8274671715606
1240000	-33251.86343961399	-604.3145241843774	-32647.548915429612	2.6266003109406464	2013.2796628248293	43.007071450137246	31.74354568758129	1.5361644633114253	0.0721537439196352	6.886946983471655E-4	6.886946983471644E-4	-32647.548915429612	0.0	-596.0398641717882
1245000	-33235.30035121842	-605.4725712524727	-32629.827779965948	2.66588456557423	2013.2403785701956	42.27110336887476	88.8710928479289	2.270663716949368	0.07283731772976766	7.117307058580603E-4	7.117307058580604E-4	-32629.827779965948	0.0	-596.4359254676765
1250000	-33213.995376572755	-597.8042810525433	-32616.191095520215	2.8464308028137095	2013.0598323329561	41.9361038238537	43.20464732541086	1.7852417082819108	0.008808152023245109	7.083989937619905E-4	7.083989937619913E-4	-32616.191095520215	0.0	-589.380318189527
1255000	-33228.17174445541	-599.7090159025602	-32628.46272855285	2.5058226773777137	2013.4004404583923	41.95453866412665	47.58157618974632	1.8754355946346872	0.048102687338249406	6.944081307791891E-4	6.944081307791901E-4	-32628.46272855285	0.0	-591.1269937892855
1260000	-33204.680838515655	-583.3268729179391	-32621.353965597715	2.6874472294516987	2013.2188159063182	41.79674144735676	32.16046410568993	1.6558616043225078	0.014773917490197389	7.39027065281375E-4	7.390270652813748E-4	-32621.353965597715	0.0	-574.9964597400294
1265000	-33214.28976419154	-593.6454570161077	-32620.644307175433	3.0531198720201016	2012.8531432637499	44.67478256841964	25.69442974505428	1.3669188003929484	0.021317684115033975	6.540985538378651E-4	6.540985538378646E-4	-32620.644307175433	0.0	-585.6869646436265
1270000	-33218.51405939052	-598.017666069289	-32620.49639332123	3.107460891362334	2012.7988022444076	44.409114856952506	37.22750621045473	1.636009380773977	0.07108662417783371	7.057945030013015E-4	7.057945030013017E-4	-32620.49639332123	0.0	-589.6472926345724
1275000	-33234.262707751586	-615.1952448306321	-32619.067462920953	2.8370053465046228	2013.0692577892653	44.961389798322514	54.98805643314785	2.005253249366553	0.0458577642587246	6.986198632766462E-4	6.986198632766463E-4	-32619.067462920953	0.0	-606.5171287993121
1280000	-33226.26082042629	-608.1108051595971	-32618.150015266692	2.797421133784098	2013.1088420019857	44.156597888272984	35.9444191039584	1.6573471003182854	0.0460969857078824	7.120707959112863E-4	7.120707959112852E-4	-32618.150015266692	0.0	-599.7617094007164
1285000	-33227.23904805664	-612.9430969412117	-32614.29595111543	2.5047656176507784	2013.4014975181192	43.481005895698374	37.797640137789806	1.6728535828664974	0.12923422261416492	6.981506332740999E-4	6.981506332740996E-4	-32614.29595111543	0.0	-604.4154501711114
1290000	-33220.139047100856	-589.2625747862999	-32630.876472314554	2.524030453673299	2013.3822326820966	42.42631906220195	47.45375622600775	1.9377757969533296	0.025413856814105133	7.396247426007935E-4	7.396247426007925E-4	-32630.876472314554	0.0	-580.6353950285775
1295000	-33211.36288297288	-594.4695096897218	-32616.893373283154	2.6859709112230905	2013.2202922245467	41.912191522936126	55.93037982236267	1.9818406902161514	0.08055776336474371	7.13560973457839E-4	7.135609734578387E-4	-32616.893373283154	0.0	-585.7012065667084
1300000	-33232.54341086355	-598.6088219228477	-32633.934588940705	2.8258954601332325	2013.0803676756366	44.09142409839537	41.03589481486564	1.7599199852428495	0.04201964992228797	6.967398221352291E-4	6.96739822135228E-4	-32633.934588940705	0.0	-590.176123518939
1305000	-33269.66861030735	-643.6530253891012	-32626.01558491825	2.792501691671157	2013.1137614440988	47.46332817402921	57.20330174805502	1.8906876314777616	0.011232898102177391	5.939868386921161E-4	5.93986838692117E-4	-32626.01558491825	0.0	-635.2701223134391
1310000	-33254.69966026007	-645.6239377594735	-32609.075722500595	2.6633752758202975	2013.2428878599496	47.505551977678266	42.11643943580939	1.7263536843571547	0.13725569102995747	6.304372811413765E-4	6.304372811413771E-4	-32609.075722500595	0.0	-637.1223835848768
1315000	-33241.85253307984	-621.6906769328422	-32620.161856146995	2.7788940433741125	2013.1273690923958	45.157286658720004	63.826676841484144	2.028866811127072	0.11026638160779957	6.619886241111822E-4	6.619886241111828E-4	-32620.161856146995	0.0	-612.8906619942474
1320000	-33247.48163257898	-631.3911548533264	-32616.09047772565	2.6154910005950556	2013.2907721351748	44.93390362499075	50.498286847815	1.852333568084507	0.021907100178458337	6.675201366467468E-4	6.675201366467464E-4	-32616.09047772565	0.0	-622.9377842099266
1325000	-33226.852571438496	-626.4113199962919	-32600.441251442204	2.8949414744052913	2013.0113216613647	46.645555856318374	41.3844417770609	1.5890710276329882	0.05120005414078508	6.188296300140674E-4	6.18829630014068E-4	-32600.441251442204	0.0	-618.2204080632387
1330000	-33264.12062549991	-645.4062634188708	-32618.71436208104	2.8856077228364763	2013.0206554129334	48.43553418080842	44.50525522032185	1.6218362858508202	0.09753641242182194	6.387135133370032E-4	6.387135133370025E-4	-32618.71436208104	0.0	-637.0908265483785
1335000	-33273.994099571435	-646.7401760065255	-32627.25392356491	2.9204360437118586	2012.9858270920581	48.395296091661216	53.30993534452037	1.8763245016903185	0.037180295801404556	6.702726901252728E-4	6.702726901252724E-4	-32627.25392356491	0.0	-638.2648436351966
1340000	-33266.30919434081	-638.0038135927351	-32628.305380748072	2.879454604021582	2013.0268085317484	49.5367153878083	25.84714256035932	1.3091706372260603	0.08279329447282172	5.800207583064383E-4	5.800207583064385E-4	-32628.305380748072	0.0	-630.0923555562902
1345000	-33287.92473060573	-657.1593245900339	-32630.765406015696	3.4049907375832325	2012.5012723981868	52.300986572895106	36.43320420843077	1.4593895859740948	0.06974808221595886	5.771852897665292E-4	5.771852897665292E-4	-32630.765406015696	0.0	-649.1517779653683
1350000	-33283.919364254914	-638.4812037767382	-32645.438160478177	2.776899705855257	2013.1293634299147	49.81855097577399	31.152265242020384	1.3444402315897317	0.025655899428398916	5.922607586070208E-4	5.92260758607021E-4	-32645.438160478177	0.0	-630.6403197297909
1355000	-33271.2334633937	-657.2598032681245	-32613.973660125575	3.2278721230346012	2012.6783910127353	51.14168249068121	34.78848700774965	1.439931694973251	0.008480700907137016	5.836654502923428E-4	5.836654502923425E-4	-32613.973660125575	0.0	-649.3778134791398
1360000	-33259.37622734944	-636.1913201267378	-32623.18490722271	3.2111342686715894	2012.6951288670982	48.21888983415109	28.74954698056429	1.4092679560410053	0.0563050914858689	6.006698052819319E-4	6.006698052819321E-4	-32623.18490722271	0.0	-628.2015084696098
1365000	-33265.56110800004	-652.3039713092907	-32613.257136690747	3.0051015723970345	2012.9011615633729	50.61224013423524	28.363651564927856	1.3737172731105485	0.003098254029715027	5.964619769520115E-4	5.964619769520116E-4	-32613.257136690747	0.0	-644.4826394613967
1370000	-33274.76724662665	-649.7329862801436	-32625.034260346507	2.825447070402916	2013.080816065367	48.15894515049418	20.306618777413473	1.0466985053974331	0.006577754741668062	5.94253418482942E-4	5.942534184829416E-4	-32625.034260346507	0.0	-642.2103759718443
1375000	-33249.296721898034	-656.9242544968205	-32592.372467401216	3.210359962784507	2012.6959031729855	49.84935440994527	31.31251755018468	1.384283456132865	0.04782282799451928	6.013186165386899E-4	6.0131861653869E-4	-32592.372467401216	0.0	-648.9914420896025
1380000	-33230.32667319067	-626.5145559079718	-32603.8121172827	2.788220039067886	2013.118043096702	45.68000810047687	64.96635889467031	2.0156314035146083	0.04097235569345655	6.478005111076126E-4	6.478005111076129E-4	-32603.8121172827	0.0	-617.8832424414604
1385000	-33233.592376928515	-629.705270227435	-32603.887106701077	2.707794415289988	2013.19846872048	46.09342315150824	66.66889528419738	2.0937338234752296	0.04062271500236453	6.754896514891125E-4	6.75489651489112E-4	-32603.887106701077	0.0	-620.9785697445071
1390000	-33248.73186209506	-625.4529041631174	-32623.278957931943	3.059497303244347	2012.8467658325255	46.07269784482115	48.023799773686456	1.7736978189843395	0.022828159831803453	5.796595432506405E-4	5.796595432506394E-4	-32623.278957931943	0.0	-617.1627179786431
1395000	-33216.634207907904	-602.6724250587721	-32613.961782849132	2.9949830979012098	2012.9112800378687	43.868079660565385	47.11332041514616	1.8811865368960765	0.043647124324482776	7.394487057769524E-4	7.394487057769523E-4	-32613.961782849132	0.0	-594.0811408286165
1400000	-33228.90197738309	-606.3592630425244	-32622.54271434056	2.6280372201390283	2013.2782259156309	43.81861200866113	30.783114594592497	1.5706305977844437	0.05818443497332558	6.493045165711495E-4	6.493045165711505E-4	-32622.54271434056	0.0	-598.1180474136966
1405000	-33249.132169016455	-633.6222452704684	-32615.509923745987	2.9792661874718265	2012.926996948298	46.2532873352891	43.58883691479509	1.6942649656252196	0.054890328072368634	6.731672600722782E-4	6.731672600722788E-4	-32615.509923745987	0.0	-625.2701617882743
1410000	-33237.67544672867	-616.5382807653808	-32621.137165963282	2.9010167335043433	2013.0052464022656	44.78186650819002	26.02219524306834	1.3296177572453904	0.005419237606018319	6.690623750674423E-4	6.69062375067443E-4	-32621.137165963282	0.0	-608.6380303200945
1415000	-33217.95160473722	-607.1613332087636	-32610.790271528458	2.9026919736743846	2013.0035711620956	44.88969185200462	43.14821535333325	1.7382234907447922	0.04580718418693058	6.814183712277749E-4	6.814183712277758E-4	-32610.790271528458	0.0	-598.7629559390779
1420000	-33221.912370004626	-593.2422973948183	-32628.67007260981	2.541861997425363	2013.3644011383446	43.114432070855905	48.22771667327462	1.9361011016113148	0.05723574925750091	6.297911025745681E-4	6.297911025745686E-4	-32628.67007260981	0.0	-584.6457891082658
1425000	-33207.104053785086	-594.3985345681842	-32612.705519216903	2.7923331194694874	2013.1139300163004	43.43646604355083	42.01555775882417	1.768894998336284	0.009598610493560414	7.096810167918592E-4	7.096810167918591E-4	-32612.705519216903	0.0	-586.0049028903784
1430000	-33198.7515362359	-585.2570049425161	-32613.494531293378	2.6682776053195316	2013.2379855304503	42.353342947173445	56.61562911944391	2.166062689324122	0.028861982931172807	7.548360044686218E-4	7.548360044686227E-4	-32613.494531293378	0.0	-576.3829205945358
1435000	-33226.52982021294	-589.7336679535798	-32636.796152259365	2.6321987943067375	2013.2740643414631	43.10590363574361	24.75435702203648	1.5087999697810568	0.04818030914226523	7.902729450165834E-4	7.902729450165833E-4	-32636.796152259365	0.0	-581.4623000522412
1440000	-33218.30366740756	-608.6348332257484	-32609.668834181815	2.7810498614490022	2013.125213274321	44.378344937576266	42.736109579483085	1.6576564340507756	0.004401719160368854	7.313402702056773E-4	7.313402702056773E-4	-32609.668834181815	0.0	-600.3568915858348
1445000	-33212.97086834416	-614.4868507177141	-32598.48401762644	2.9863855435314064	2012.9198775922384	45.5124847450811	30.408977607121297	1.5203953541469084	0.004188922126304086	6.383559547366896E-4	6.383559547366892E-4	-32598.48401762644	0.0	-606.4307304488707
1450000	-33205.239694368254	-610.5647255521733	-32594.674968816078	2.9401052629986966	2012.9661578727712	44.710574574625255	31.223485557316508	1.5467046344910604	0.018213547598405228	6.589358172976911E-4	6.589358172976904E-4	-32594.674968816078	0.0	-602.4290770125451
1455000	-33252.3381421142	-634.9592952600232	-32617.378846854175	2.4267390853494297	2013.4795240504204	46.00715691844198	50.28533319376881	1.8522065792407403	0.04374003286431976	6.310285404555864E-4	6.310285404555877E-4	-32617.378846854175	0.0	-626.5032617425072
1460000	-33266.36644671878	-646.5166199868077	-32619.84982673197	2.6834786765064327	2013.2227844592635	47.122640994861335	67.16969637723325	1.9930932075544654	0.048554387887939865	6.393708923292169E-4	6.393708923292158E-4	-32619.84982673197	0.0	-637.9142167695272
1465000	-33251.95026911278	-631.4215190822501	-32620.528750030528	2.540734572747473	2013.3655285630225	46.04628796267339	67.53271660082694	2.048226236664543	0.08754093848419957	6.81851545124889E-4	6.818515451248887E-4	-32620.528750030528	0.0	-622.6410213760687
1470000	-33232.88561054096	-640.9723237626988	-32591.913286778257	2.8795452241251294	2013.0267179116447	47.87960758161934	70.4327123223459	2.050561053927016	0.05429215789933509	6.447841929448996E-4	6.447841929448986E-4	-32591.913286778257	0.0	-632.3039539270925
1475000	-33232.83521792249	-631.1195825804492	-32601.71563534204	2.9305955042075333	2012.9756676315624	47.1253741836864	40.90594315672674	1.688937502432303	0.03798825716149342	6.50614800015107E-4	6.506148000151069E-4	-32601.71563534204	0.0	-622.8335108214292
1480000	-33242.43162765134	-634.1508072355905	-32608.280820415748	2.6593152285093598	2013.2469479072606	45.56607712499037	51.08157961179528	1.8326960313439948	0.05860293308154384	6.954169676222613E-4	6.954169676222613E-4	-32608.280820415748	0.0	-625.628497919153
1485000	-33220.79764601642	-629.1687524343699	-32591.628893582052	2.545329778913968	2013.3609333568559	45.43125938368978	90.42543779000104	2.2989022506521533	0.017892394874307806	6.711382325880054E-4	6.711382325880054E-4	-32591.628893582052	0.0	-620.2787479931748
1490000	-33245.41410153996	-646.6041006328344	-32598.810000907124	2.531697934448263	2013.3745652013217	46.81008696553407	94.98723786054659	2.260867258417671	0.11070465915054217	6.6850658404894E-4	6.6850658404894E-4	-32598.810000907124	0.0	-637.5825724373332
1495000	-33258.26443280765	-640.7487156804425	-32617.515717127204	2.692266717229563	2013.2139964185403	48.42516199871136	49.565768012092846	1.7533747917052855	0.1319570419846236	6.235237549779699E-4	6.235237549779705E-4	-32617.515717127204	0.0	-632.2455181247623
1500000	-33263.32948174002	-644.9184026065484	-32618.41107913347	2.9996215710799836	2012.9066415646898	48.261004316878626	40.322012626908524	1.5743100463272397	0.057615936317873075	6.190749192018032E-4	6.190749192018028E-4	-32618.41107913347	0.0	-636.745243947473
1505000	-33270.25778316006	-652.0314520238337	-32618.226331136226	2.999864740024038	2012.9063983957458	49.787272204629495	32.54433191154671	1.3322616139911203	0.08129458536330324	5.833432340179356E-4	5.833432340179356E-4	-32618.226331136226	0.0	-644.0991894097326
1510000	-33256.709159513455	-639.4541973540427	-32617.25496215941	2.7504553657127513	2013.1558077700572	46.981008344281676	35.01528995855916	1.4696633837973943	0.023241944350664314	6.399435998942828E-4	6.399435998942827E-4	-32617.25496215941	0.0	-631.4242813016169
1515000	-33259.910310675834	-649.7514715741372	-32610.1588391017	3.0024108644190317	2012.9038522713508	48.74187930068732	23.61945774670549	1.152445307407022	0.0842098457938122	6.004457081947842E-4	6.004457081947828E-4	-32610.1588391017	0.0	-641.9680015887714
1520000	-33315.10755845729	-695.019546752586	-32620.088011704705	3.2063077750428195	2012.699955360727	54.553435018842876	25.183178551354562	1.1806331458658634	0.004566151810537113	5.783277221370595E-4	5.783277221370595E-4	-32620.088011704705	0.0	-687.4399645681451
1525000	-33294.57076545078	-674.7109589000037	-32619.859806550772	2.932315527449285	2012.9739476083207	52.495010952867545	49.84022728917595	1.6216336750548073	0.034363958246152494	6.02928454224122E-4	6.029284542241214E-4	-32619.859806550772	0.0	-666.5903728392915
1530000	-33320.81669349808	-704.2341308150585	-32616.582562683026	3.156845346589189	2012.7494177891808	55.22623345777364	52.18264418702345	1.4929563479152619	0.07966199039599967	5.58150967838823E-4	5.581509678388234E-4	-32616.582562683026	0.0	-696.2163732587126
1535000	-33320.23098351681	-703.6162924567407	-32616.61469106007	3.587678030469885	2012.3185851053	56.15423638086254	41.81443936398883	1.3074234591932932	0.017746613742614645	5.803828759679925E-4	5.803828759679932E-4	-32616.61469106007	0.0	-695.895038594146
1540000	-33305.50236424057	-690.1566157132371	-32615.345748527336	2.7385155640553425	2013.1677475717145	52.74135459830383	33.692893877618054	1.311483606064906	0.011394761906765302	6.122038857784656E-4	6.122038857784654E-4	-32615.345748527336	0.0	-682.3863493089541
1545000	-33301.21637365502	-696.96944715552	-32604.246926499498	3.5080004852216415	2012.3982626505483	55.45897184233841	22.041986058012654	0.9534025177309865	0.03396368568281825	5.116059706612298E-4	5.116059706612297E-4	-32604.246926499498	0.0	-689.6310329570842
1550000	-33280.54997589276	-660.7951236518882	-32619.754852240872	2.661148168015154	2013.2451149677547	49.824986295616455	32.80767749953388	1.4282077596566485	0.04761220643084878	6.312557274343629E-4	6.312557274343629E-4	-32619.754852240872	0.0	-652.7927787343928
1555000	-33268.590057169204	-669.2090685396016	-32599.3809886296	2.6132197624810094	2013.2930433732888	51.06555927165188	25.520705189641486	1.1638378771994307	0.011003049028766974	5.893795578883033E-4	5.893795578883027E-4	-32599.3809886296	0.0	-661.5923571798128
1560000	-33268.214886313996	-660.7629144303405	-32607.451971883653	3.022609191875204	2012.8836539438946	50.19230914813143	40.81882933388884	1.558747781397441	0.08105841880223466	6.649233978086846E-4	6.649233978086845E-4	-32607.451971883653	0.0	-652.5388274373929
