# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:35:46 AEDT 2019 [seed=1575866144061]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
15110000	-32256.499088755907	-790.2226069140002	-31466.276481841905	1.4617021376839747	2017.2442667568062	4.246889236342119	0.2308000313232093	1.1055941753266199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0062565058012342524	0.005	0.007740325260300725	0.008594253657271423	1.083501831715992	-0.07130681860697735	-31466.276481841905	-836.3780941631686	57.71113089618085
15115000	-32245.24781652411	-779.234497393817	-31466.013319130292	1.4314656301602673	2017.2745032643297	4.088835375632288	0.13537818960849063	0.5558468281500409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06080288529298243	0.005	0.008230829789580467	0.009035760564695012	1.1582145278250342	-0.028510615019058508	-31466.013319130292	-836.3780941631686	68.26005638754039
15120000	-32253.63596883427	-773.4982578027217	-31480.137711031548	1.3844402416696302	2017.3215286528205	3.9633089857619774	0.20282778882217248	0.7350795954775533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018429889287794623	0.005	0.006769228760876991	0.008873232961094452	1.0749409597220239	-0.0038789480231346714	-31480.137711031548	-836.3780941631686	74.08639862536273
15125000	-32251.345082366697	-775.8001933699622	-31475.544888996734	1.3816603740015942	2017.3243085204886	3.962379645673934	0.1550272991970867	-0.27328972622674996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03145205512081091	0.005	0.007139646172448693	0.009318910916723318	1.0683163763722414	0.03946779159246313	-31475.544888996734	-836.3780941631686	71.34982829476725
15130000	-32245.6097562671	-770.2195585882666	-31475.390197678833	1.3738385788799818	2017.3321303156101	3.8780678326335334	0.14795385373671482	0.3758318676661688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07766222377601499	0.005	0.00705877726364797	0.008771697031719993	1.1328787800702382	0.13017387628903462	-31475.390197678833	-836.3780941631686	77.1251828777518
15135000	-32245.939508352083	-781.4108913618641	-31464.528616990217	1.3502228956179536	2017.3557459988722	3.924688943149101	0.19392378788329556	0.615049503066745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019933963383640445	0.005	0.00668319352971307	0.00878124986881713	1.27957008717796	0.05471622635188323	-31464.528616990217	-836.3780941631686	66.05648492726775
15140000	-32230.85644321666	-771.8324911877608	-31459.0239520289	1.3563967967865476	2017.3495720977035	3.62853467596078	0.14327043742795953	1.027447582289127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05057514125235433	0.005	0.01077897124154144	0.010260643616990018	1.650132573849249	0.10125434556280351	-31459.0239520289	-836.3780941631686	76.12085236293275
15145000	-32221.252154120008	-764.6460107415235	-31456.606143378485	1.41277647552944	2017.2931924189606	3.704434049257073	0.1702170939510603	1.0029866212117868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03993880494312295	0.005	0.00687841313316228	0.009696507809051406	1.2434870037420989	0.004063358433832188	-31456.606143378485	-836.3780941631686	83.24989777061575
15150000	-32246.58138123858	-783.1127428668927	-31463.468638371687	1.4484557201295136	2017.2575131743606	4.208925490403431	0.20054676336199848	0.8722168097992355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054100715055009976	0.005	0.009317798871807137	0.008157244406208559	1.4557420825746104	0.0933256813544352	-31463.468638371687	-836.3780941631686	64.68803811457032
15155000	-32236.69283740499	-775.1711509134306	-31461.52168649156	1.4899484762926307	2017.2160204181973	4.247918365909987	0.1625327448470157	-0.007808857375707856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019129205840781222	0.005	0.008021852925144958	0.008601515076848745	1.3007366117290229	0.11214763283264496	-31461.52168649156	-836.3780941631686	71.69139087920036
15160000	-32269.075494994035	-791.3741379746036	-31477.701357019432	1.5906892672425113	2017.1152796272474	4.677567091827351	0.1990447461611507	-0.1800139645801564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0810981630908741	0.005	0.01144835928213101	0.007244566753127829	2.059260755843146	-0.010468733882250354	-31477.701357019432	-836.3780941631686	55.79482672392291
15165000	-32269.941102075478	-806.5417403364618	-31463.399361739015	1.4702133181673043	2017.2357555763228	4.860942007071363	0.2199170454005221	-0.054970266387210115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03175293585567188	0.005	0.009905507680722698	0.007521184234104133	1.6205208429620233	0.10112907321502251	-31463.399361739015	-836.3780941631686	40.398861863320185
15170000	-32267.929485450848	-802.0271836568318	-31465.902301794016	1.4303416099770452	2017.2756272845131	4.685857857805807	0.19634643715844852	-0.3278771223685505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016625540144871786	0.005	0.008462023639620078	0.007838729264943629	1.5218988019373962	-0.028055916304264492	-31465.902301794016	-836.3780941631686	45.1517399196805
15175000	-32231.930316676546	-787.6234814725791	-31444.306835203966	1.4513629086282471	2017.2546059858619	4.499943715006584	0.1837808589997788	-0.752081021219055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01824571643907568	0.005	0.00953334945212277	0.008016992031869903	1.6000735565804172	0.04432973840510775	-31444.306835203966	-836.3780941631686	59.98610020715383
15180000	-32259.652342089	-790.835688203387	-31468.816653885613	1.407595868856586	2017.2983730256335	4.286719609044761	0.19759934398913706	0.5625388790931591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04095422615726515	0.005	0.01020552817819005	0.008528031065128647	1.4407888560992261	-0.05255490456213737	-31468.816653885613	-836.3780941631686	56.63178502801948
15185000	-32254.28158510692	-786.1086403389334	-31468.172944767986	1.4047113344916053	2017.3012575599985	4.2357082115962825	0.18922537441259935	0.8313420784071571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04355147201149772	0.005	0.009891850505957447	0.00840625293921583	1.3672091509436526	-0.05211330358912326	-31468.172944767986	-836.3780941631686	61.63188946673909
15190000	-32239.28002829217	-776.4491569280145	-31462.830871364156	1.3954092092902246	2017.3105596852	4.051803276198379	0.19038032418006196	0.43102624305493364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015571622116852245	0.005	0.010018001808011259	0.00948848812944694	1.534596329948586	0.14011968815636058	-31462.830871364156	-836.3780941631686	70.83547580797207
15195000	-32254.732663052488	-783.0777758070607	-31471.654887245426	1.5509167800565709	2017.1550521144336	4.407626119558797	0.1645504683842953	0.550859834163256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10944478465147224	0.005	0.010725869341638302	0.008879358697019623	1.293765128828649	0.04182528973283103	-31471.654887245426	-836.3780941631686	64.51656018940585
15200000	-32260.817725223253	-787.9280252205341	-31472.889700002717	1.4532651064521325	2017.252703788038	4.19454733401724	0.19529329829679865	0.34559763488326156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03229286733038374	0.005	0.011433325430153617	0.008754693308958953	1.410065164358782	0.13117778474328437	-31472.889700002717	-836.3780941631686	59.30886741770415
15205000	-32246.56097333945	-778.5967925222274	-31467.96418081722	1.393650899757187	2017.312317994733	3.924370381469916	0.17482072660223952	0.6859593283039963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044001068568186835	0.005	0.009112313843329771	0.009654852020343675	1.1859308805858462	0.08458771227919003	-31467.96418081722	-836.3780941631686	68.99691497242101
15210000	-32230.50367144365	-765.330102720443	-31465.173568723207	1.4527203136462927	2017.2532485808438	4.005877393266131	0.17423188794213354	0.2937713438531905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0518038512511056	0.005	0.009401698612774631	0.00903902711227555	1.4665252833473497	0.03467921278314808	-31465.173568723207	-836.3780941631686	81.8878905035403
15215000	-32250.204749967765	-778.9722149926038	-31471.23253497516	1.486065959324461	2017.2199029351657	4.32828495132497	0.18847234686825096	-0.0363053915333436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008863906257301834	0.005	0.0066393234449433226	0.008437190029054567	1.1199689178092502	0.027005964456726227	-31471.23253497516	-836.3780941631686	67.89414540597318
15220000	-32237.36729143666	-771.5566642548508	-31465.81062718181	1.4463547910838426	2017.2596141034062	3.9603407168933193	0.16639356662010724	-0.21081722570263317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.063522386899026	0.005	0.006836311983962838	0.008610582147126981	1.1982542139277137	0.034038490873690486	-31465.81062718181	-836.3780941631686	75.59411568400819
15225000	-32239.708672144723	-774.8263415129884	-31464.882330631735	1.4055077957343138	2017.3004610987557	4.117198455312566	0.17277031391039327	0.7910056811812731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06846673841574463	0.005	0.007354890416835837	0.009031494553624316	1.4357044043121499	0.0062767917897428435	-31464.882330631735	-836.3780941631686	72.91607138344871
15230000	-32250.33307603721	-788.1262964182973	-31462.20677961891	1.4479185577118303	2017.2580503367783	4.164364328167756	0.1657361979828533	0.5635778185883398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03751723351256885	0.005	0.008660651873564308	0.008573723335708714	1.3804730681560757	0.008264493730440022	-31462.20677961891	-836.3780941631686	59.33070681976952
15235000	-32249.029675888814	-788.7089417604254	-31460.32073412839	1.460273893457577	2017.2456950010326	4.248475395536253	0.19247017152710327	0.6732199969295823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053447946811504214	0.005	0.00974620029166029	0.009314310605820204	1.42179387993003	0.026929656987456425	-31460.32073412839	-836.3780941631686	58.89282199517462
15240000	-32259.051081903894	-794.4145858679079	-31464.636496035986	1.6839499288874298	2017.0220189656027	4.84149413848592	0.1482109241027966	-0.3897670753941792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03757256872131866	0.005	0.0078709497963715	0.0076508692754807366	1.2528955898318928	0.08466766853114165	-31464.636496035986	-836.3780941631686	52.86634801589795
15245000	-32250.120526236813	-788.6965823703885	-31461.423943866426	1.6647890255492581	2017.0411798689408	4.704055545579671	0.23348555584781797	0.7267319274353885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05564393062892952	0.005	0.0077716613617418995	0.00758403198669702	1.339929755027563	0.06983205498727704	-31461.423943866426	-836.3780941631686	58.95716207671631
15250000	-32250.539904572008	-784.7211479082738	-31465.818756663735	1.727049368812834	2016.9789195256772	4.834957368671249	0.17146112200343328	0.01879411255962793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02471499443897014	0.005	0.007562752659885461	0.00737029255518638	1.1978906050954898	0.0940483669840589	-31465.818756663735	-836.3780941631686	62.162173505225404
15255000	-32271.794629442542	-785.1994547227589	-31486.595174719783	1.7524308257853023	2016.9535380687048	4.820247331825425	0.17614827596829516	0.5690449758271221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05418389986993421	0.005	0.007640114698725121	0.007260922121170202	1.2339591739792068	0.03591716019413563	-31486.595174719783	-836.3780941631686	62.29328749785781
15260000	-32260.74360229871	-799.31119818828	-31461.43240411043	2.10309536059999	2016.60287353389	5.832463788738851	0.20132191637665758	0.15377260045848148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035739815383585796	0.005	0.009604586834439382	0.006610822171540042	1.240755094606583	-0.0021459284417607747	-31461.43240411043	-836.3780941631686	47.73527715613894
15265000	-32261.268970517318	-783.3880253805595	-31477.88094513676	1.7422679280545894	2016.9637009664355	4.932588860463389	0.13359410797066196	-0.6653696516925345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01880057328415724	0.005	0.0073241305680911695	0.00746967053251387	1.337040933941654	0.06040146901720498	-31477.88094513676	-836.3780941631686	64.12932648481747
15270000	-32253.80585283662	-793.0340168725553	-31460.771835964064	1.5926812633352423	2017.113287631155	4.7101851227226	0.23102442569861134	0.7655732135025708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012521899182918352	0.005	0.008393972129414309	0.007542940371348565	1.2878572112959084	0.009542269410103615	-31460.771835964064	-836.3780941631686	54.57419170541631
15275000	-32286.430027370567	-802.9070806724685	-31483.522946698096	1.65334193157722	2017.0526269629129	5.098151770629476	0.23975372235884038	0.3100925302575098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03805889297347008	0.005	0.009423263851646239	0.006949168820518577	1.3352543616544263	0.006082478504557379	-31483.522946698096	-836.3780941631686	44.29980917229889
15280000	-32262.268130495588	-804.9102167491689	-31457.35791374642	1.6682503370438049	2017.0377185574462	5.037493731596142	0.29818111496946564	0.4966723974993454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06074818100748685	0.005	0.008706590097036148	0.0073948995407343305	1.215159100096696	0.026884310373163755	-31457.35791374642	-836.3780941631686	42.52648210191847
15285000	-32268.209847151047	-803.2643739321987	-31464.94547321885	1.5192517666860097	2017.186717127804	4.689027455210803	0.2424668047284032	0.1668717649337721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08639957055482186	0.005	0.006655742497561611	0.007770918295465921	1.2382331933477084	0.029811234041253704	-31464.94547321885	-836.3780941631686	43.88767396547617
15290000	-32253.608288955613	-789.6763172361462	-31463.931971719467	1.5807444914330733	2017.125224403057	4.572984254951637	0.1830223820724525	0.6190223327176019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028618758585523624	0.005	0.007504861355971354	0.0077278871145513555	1.302938101379421	0.04841937252320976	-31463.931971719467	-836.3780941631686	57.81486636750482
15295000	-32254.62836276138	-788.9105236295921	-31465.71783913179	1.7173460468329538	2016.988622847657	4.830169628544342	0.14199088671344054	-0.3193923638990601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027397349551493755	0.005	0.007398575348235247	0.0075371639296208815	1.2252169061173557	-0.004876159705860765	-31465.71783913179	-836.3780941631686	58.27826791883423
15300000	-32252.940562307187	-793.2804861737063	-31459.66007613348	1.5870575616918472	2017.1189113327982	4.902583926892765	0.2177657868909365	-0.4972741360600011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06263910876295396	0.005	0.011620366343493636	0.007535966431413086	1.7393167584319322	0.020371527689574846	-31459.66007613348	-836.3780941631686	54.169336796038664
15305000	-32260.77779987458	-795.9124520228285	-31464.86534785175	1.6469240985063691	2017.0590447959837	4.874615779513567	0.18036887902681747	-0.46708329275935334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013368508640633213	0.005	0.010291371204304402	0.007559560561363532	1.2837125648072998	-0.010998341099622212	-31464.86534785175	-836.3780941631686	51.40465154398464
15310000	-32257.074451544	-793.4017090271748	-31463.672742516825	1.4728311210977947	2017.2331377733922	4.364905657164918	0.1627236879332412	-0.613473597309247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04275369290558296	0.005	0.007496053080175402	0.008027414360686113	1.0673807450246289	0.1670619075046562	-31463.672742516825	-836.3780941631686	54.112169081893796
15315000	-32250.648833961674	-783.9200180840594	-31466.728815877614	1.5282678534705345	2017.1777010410196	4.4099051953201585	0.14700249484393244	0.1745996886991295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10031354214744054	0.005	0.00697524881069038	0.00797744472305463	1.1260454335732697	0.04595884818884175	-31466.728815877614	-836.3780941631686	63.26854324486241
15320000	-32281.24977149151	-797.3196889932599	-31483.930082498253	1.5977373420309067	2017.108231552459	4.720326120638553	0.21682378171770791	0.1739571931183077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04210658090961433	0.005	0.007922566618589326	0.00795391788706671	1.2866628107100637	0.04841894356609776	-31483.930082498253	-836.3780941631686	49.75465856924196
15325000	-32246.70299599806	-781.4404099925588	-31465.2625860055	1.6005173799670789	2017.1054515145229	4.432562506264715	0.14252981173516077	-0.2461663918313813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026023613012263466	0.005	0.007413518347733349	0.007978911810920346	1.2240596303426257	0.08724068542282401	-31465.2625860055	-836.3780941631686	65.67245294510914
15330000	-32253.788597306906	-776.8857214054574	-31476.902875901447	1.5554252151841679	2017.1505436793059	4.286302444819484	0.1451102230937825	0.32912086152145537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07876441876323545	0.005	0.00846195761562838	0.008893561619962458	1.3254312366006138	0.007348162327993021	-31476.902875901447	-836.3780941631686	70.41872295701035
15335000	-32247.13012624391	-765.9212359483265	-31481.20889029558	1.4565989248559588	2017.249369969634	3.8097392314522303	0.13325662369699018	0.41102071557995734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016502201339907246	0.005	0.005234588590399146	0.009346677784503604	0.8642861534674581	0.05159209121352	-31481.20889029558	-836.3780941631686	81.33090160774148
15340000	-32245.955907565487	-774.8759771984616	-31471.079930367025	1.5350723349540907	2017.170896559536	4.0872043848977615	0.17126594783194737	0.2205685313240608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007126293445381987	0.005	0.006302033901583468	0.008689957311210026	1.0757464082256876	0.009209427526853917	-31471.079930367025	-836.3780941631686	72.17015907358828
15345000	-32260.148047297935	-786.205929761181	-31473.942117536753	1.5180184181123728	2017.1879504763776	4.22593503310701	0.1778201851735635	-0.26906454905034805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004750275690996115	0.005	0.007199591511304064	0.008184440032779561	1.2025037960892977	0.05331683284619413	-31473.942117536753	-836.3780941631686	60.88664323145789
15350000	-32247.12380880908	-787.5985690230681	-31459.525239786013	1.4575790737805219	2017.2483898207095	4.199623194165011	0.15698549529131975	-0.06378701138700955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014862850830310354	0.005	0.006839919577995835	0.008856994329568811	1.0658319198955	0.06509008011325505	-31459.525239786013	-836.3780941631686	59.307872358039226
15355000	-32252.11488166601	-785.4607772612377	-31466.654104404774	1.499780679241507	2017.2061882152486	4.136053000555903	0.20548780598515606	0.4796877710366692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022661964464313945	0.005	0.00558802785455099	0.008888994909694314	1.1192043618239746	0.0541564993881738	-31466.654104404774	-836.3780941631686	61.87340791664009
15360000	-32278.201999444907	-794.1480299826271	-31484.05396946228	1.4665419071058357	2017.2394269873841	4.299643914048977	0.20637623270928218	0.5502758091084758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039184811463862594	0.005	0.005256138432628416	0.008660399240684754	1.068418321279955	-0.030109644476627225	-31484.05396946228	-836.3780941631686	53.288793267940065
15365000	-32277.77892683819	-783.6493566214316	-31494.12957021676	1.5218392730618482	2017.1841296214282	4.1295263911598115	0.1718583077623221	-0.33374129120126783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003649090605318537	0.005	0.0055802857984730584	0.00868998754699967	1.0742274939118952	-0.0052104612038514336	-31494.12957021676	-836.3780941631686	63.50083276642956
15370000	-32251.315717818266	-777.5845914143172	-31473.73112640395	1.4232347304947905	2017.2827341639952	3.88879882258206	0.16730683985155184	-0.0774567601014653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017225976689523508	0.005	0.0048844969482790684	0.009138550473408414	0.9702099827738798	0.0038195467064102056	-31473.73112640395	-836.3780941631686	69.33437980254733
15375000	-32256.690818691528	-780.8866910792975	-31475.80412761223	1.641655307569566	2017.0643135869204	4.388845301959166	0.1737052743344372	-0.005662599327939832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06983829746060413	0.005	0.0061992597720872174	0.008910700578051885	1.0229105451307623	0.0013469346322682349	-31475.80412761223	-836.3780941631686	66.06965497079135
15380000	-32260.592172159042	-775.8123063495467	-31484.779865809494	1.4427302906690271	2017.263238603821	4.149355358575768	0.14387220081984314	-0.0517762360232971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07512091791859091	0.005	0.004836802895547034	0.008810012993951566	0.9018200777480769	0.01589792808303351	-31484.779865809494	-836.3780941631686	71.19663090919319
15385000	-32251.831132462536	-771.211311574197	-31480.61982088834	1.4034719667434425	2017.3024969277467	3.8666814990630893	0.13916928877424023	0.40532783961685737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026292600546635344	0.005	0.006393189055775878	0.009904462057337615	1.1168960642723154	0.0240352041413958	-31480.61982088834	-836.3780941631686	76.05818976484403
15390000	-32245.884197634678	-772.4721907732032	-31473.412006861476	1.453930587472311	2017.2520383070178	4.091925524195593	0.16471037262579108	0.39535348333866327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003918034426693862	0.005	0.005066980966122295	0.00882264344828648	0.9409080148102714	0.08704599462646637	-31473.412006861476	-836.3780941631686	74.73860870846158
15395000	-32257.19101293136	-767.4466795984662	-31489.744333332892	1.3533908270370207	2017.3525780674531	3.668229961625188	0.1696444034235215	0.7907745139139708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006652067876480344	0.005	0.005638120598485954	0.009830979075979107	0.9945160771470141	0.09942464867216949	-31489.744333332892	-836.3780941631686	80.16672244891099
15400000	-32252.546566238056	-776.6641331801047	-31475.882433057952	1.3630593286741235	2017.342909565816	3.769570378472749	0.13713504557137213	0.5523249401144064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023370143396835175	0.005	0.005393577912267539	0.00955089702401445	0.8343370200652288	0.11204870864345563	-31475.882433057952	-836.3780941631686	70.74352149136135
15405000	-32250.83695894279	-776.9289784587025	-31473.907980484088	1.3446009807861947	2017.3613679137038	3.904963132866678	0.1588310622075745	0.7113426277336845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012500982900717914	0.005	0.006348174885507542	0.009266111700700777	1.0626260037349728	0.0267708288386219	-31473.907980484088	-836.3780941631686	70.61881958727048
15410000	-32248.187336009087	-767.5300551442604	-31480.657280864827	1.3400042441153133	2017.3659646503747	3.7044381471900905	0.19697586010894036	1.1657003937683437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005872777285544756	0.005	0.004758900237329196	0.009939330399931685	0.884351791923448	0.17786483969183126	-31480.657280864827	-836.3780941631686	80.45407681402035
15415000	-32245.25474760565	-760.9500778396016	-31484.304669766047	1.3312348200363606	2017.3747340744537	3.578851404253804	0.14918416163977746	0.2167568392810678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022623628990646197	0.005	0.004412637847284322	0.009470282222934839	0.815625987015794	0.11715790425587871	-31484.304669766047	-836.3780941631686	86.11757300251493
15420000	-32222.808174195117	-763.1114537897487	-31459.69672040537	1.488900768551854	2017.217068125938	3.9078316337066226	0.14237919086162354	0.08231718607786735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04241913498845335	0.005	0.005174387305991102	0.009345973413034659	0.912126601644012	0.10333147158480574	-31459.69672040537	-836.3780941631686	83.86363359148666
15425000	-32237.48999542144	-764.0664452581764	-31473.423550163265	1.3876928290819361	2017.318276065408	3.75260750402429	0.13446841150314096	-0.03508141228188247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012228659954558617	0.005	0.006477608500952125	0.009979949973386339	1.0430004143083753	0.11568972962927597	-31473.423550163265	-836.3780941631686	82.80493498367231
15430000	-32242.822365526004	-769.6334119301582	-31473.188953595847	1.382920574079434	2017.3230483204106	3.7386170418139235	0.14516666198688422	-0.0745022869098136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04116754098548953	0.005	0.005297544394418163	0.009928002417039556	0.9472832508259454	0.096500577773032	-31473.188953595847	-836.3780941631686	77.33172686304324
15435000	-32228.068935748885	-755.8134324667751	-31472.25550328211	1.399781500009371	2017.3061873944807	3.7169687185583316	0.1502887500162304	0.35198247781334585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04721610516033813	0.005	0.005351220859378017	0.009565992638873238	1.045365230741522	0.13768354380259293	-31472.25550328211	-836.3780941631686	91.44144472629522
15440000	-32242.247327321424	-776.4750101137398	-31465.772317207684	1.3574058255842496	2017.3485630689058	3.808164324240285	0.1783193778543772	0.7695362907910535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025117673438637012	0.005	0.0050198270744582964	0.00933202780619976	0.8810213492871075	0.0754087378730657	-31465.772317207684	-836.3780941631686	71.1522301278164
15445000	-32290.980029574323	-792.0144507669457	-31498.965578807376	1.3599819973595508	2017.3459868971306	4.1236888371023	0.2097096837964513	0.6476144570718398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026873764246160954	0.005	0.00611911912059765	0.009565814957514338	1.0742854772576407	0.020264308097983547	-31498.965578807376	-836.3780941631686	55.49767801254778
15450000	-32256.97324236876	-785.8745134922941	-31471.098728876466	1.377398899435823	2017.3285699950543	3.9288986162472925	0.2270413874687704	1.0196607072060682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027587491845709414	0.005	0.004990241526429072	0.008874348086343877	1.0117753434567007	0.18264608437625224	-31471.098728876466	-836.3780941631686	62.00770253306725
15455000	-32268.285267297255	-791.2916328035536	-31476.9936344937	1.3950394995863464	2017.3109293949037	4.207961891539716	0.18765060452265947	0.5358749766516915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007984153434783595	0.005	0.005642525029472205	0.008789073850173568	1.0895016253808807	0.11625324190464335	-31476.9936344937	-836.3780941631686	56.069547271032874
15460000	-32248.81701962565	-776.6727333983276	-31472.14428622732	1.3512188776177336	2017.3547500168722	3.802140829578447	0.2102880654331287	1.0740106072665554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040924843798302704	0.005	0.005202842695151284	0.009030948316117903	0.8863445485233623	0.05205554413014468	-31472.14428622732	-836.3780941631686	71.29114486697232
15465000	-32265.775115675646	-782.4444004007323	-31483.330715274915	1.356393389269596	2017.3495755052204	3.884839825905636	0.1607450746803499	0.4134376150483548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012441503576228103	0.005	0.005290369069216448	0.009725776031046891	1.0560113968188367	0.04461518397043282	-31483.330715274915	-836.3780941631686	64.80220027559758
15470000	-32250.848901502202	-787.2791043778117	-31463.56979712439	1.3942186982940754	2017.311750196196	4.26738809883981	0.17780248907711976	-0.2633542141831272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02566294853501741	0.005	0.004754182513913237	0.008570036398008619	0.8644746373636664	0.170387420198127	-31463.56979712439	-836.3780941631686	59.84224739847883
15475000	-32267.78599270171	-795.1907196412276	-31472.59527306048	1.3645194109087644	2017.3414494835813	4.265220234580205	0.21097459261182008	0.6236669073867877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012792636356320511	0.005	0.006210105201220267	0.008619110791035268	1.1039609596767017	0.034327247723203724	-31472.59527306048	-836.3780941631686	52.26957230369213
15480000	-32271.971852850176	-795.5619686726193	-31476.409884177556	1.3739988326791484	2017.331970061811	4.329607154804912	0.2028028136701215	0.15730787075582658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02930657750657065	0.005	0.005881141004009809	0.008764786071095917	1.0423841280159898	0.08261978196785381	-31476.409884177556	-836.3780941631686	51.46400514366054
