# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:34:47 AEDT 2019 [seed=1575866084304]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
16520000	-32279.459470392434	-812.3497760859117	-31467.109694306524	1.4452500708647555	2017.2607188236252	4.951138923571286	0.3198023232309687	0.23449026918975355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059211806561479174	0.0034569711957954433	0.005093548127901903	0.007144155022296216	1.3173720396037214	0.04991346869126445	-31467.109694306524	-836.3780941631686	31.766819822887125
16525000	-32262.423625770367	-793.2099139965068	-31469.21371177386	1.596607348673125	2017.109361545817	4.92461117739615	0.20512240665552373	0.5567581563706785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11412851067953907	0.004139107120027917	0.004618856804003368	0.007266029499739669	1.1231985148097121	0.15401073858885272	-31469.21371177386	-836.3780941631686	51.433355324105605
16530000	-32260.599176616655	-792.9029059533041	-31467.696270663353	1.4169002863437077	2017.2890686081464	4.401736737216995	0.17116843493676537	0.5930589787238439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023120229958074594	0.0042071201082969755	0.0053728672159407	0.00833491948614013	1.068496653464582	0.23546971035067987	-31467.696270663353	-836.3780941631686	51.659316665591405
16535000	-32256.116997835874	-786.3734999175379	-31469.743497918334	1.4811201349630758	2017.224848759527	4.4721601646315285	0.20445311539113448	0.44522325922868505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028101122065593676	0.004345496036391489	0.005023532304019947	0.008237455382409003	1.0244908404059705	0.22763777772844365	-31469.743497918334	-836.3780941631686	58.05896080671654
16540000	-32271.987559408037	-790.188114459066	-31481.79944494897	1.3846519656576897	2017.3213169288324	4.410512186051695	0.18474772378532475	0.12743392949702537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050307838270391814	0.0040336931024411325	0.00479800276945536	0.00804552868807122	1.0579961180722768	0.001591013691301692	-31481.79944494897	-836.3780941631686	53.93836206535021
16545000	-32280.62552517917	-807.9391894878945	-31472.686335691276	1.5009418445004568	2017.2050270499897	4.887539297557568	0.3242351620437671	1.1589612772094846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04039111686871923	0.0038989556216738096	0.0048950905284716436	0.007014832843988794	1.2956062470886	0.12463450873668636	-31472.686335691276	-836.3780941631686	37.132203359832886
16550000	-32270.20771612216	-792.5618472469204	-31477.64586887524	1.6016944363978525	2017.1042744580923	4.836194715293418	0.20144531807231092	0.029939281061223053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017587967958714146	0.003725829758790044	0.0047939085471869255	0.0071375450523900865	1.3033654938688393	0.041923513563221125	-31477.64586887524	-836.3780941631686	51.31614588394259
16555000	-32265.82964486156	-793.1268007476965	-31472.70284411386	1.5436376499159825	2017.162331244574	4.739935696028732	0.18354453632013146	0.5500720749390302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03499097201771311	0.004094114239960064	0.0047366992922517675	0.007463144993466027	1.167839983103086	0.08457704733973391	-31472.70284411386	-836.3780941631686	51.36452909658024
16560000	-32267.097472670735	-794.8435535411268	-31472.25391912961	1.5349113876746048	2017.1710575068155	4.550812422303626	0.1933820731363735	-0.5034410005751648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09837624342109959	0.004022067592559829	0.004614486824389256	0.007718865009688825	0.9645509604322425	0.04874694261803191	-31472.25391912961	-836.3780941631686	49.73792882141231
16565000	-32237.702421345348	-774.8144681386822	-31462.887953206664	1.4116175835852909	2017.2943513109049	4.108236025494324	0.15209137181218035	0.6662133169495166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012759663532804985	0.004248999272583239	0.004755050420163822	0.008494682563312704	0.9106331649209526	0.20156639816385785	-31462.887953206664	-836.3780941631686	69.83672658450135
16570000	-32249.37103172041	-789.1585486443287	-31460.21248307608	1.4565818905265646	2017.2493870039634	4.340790072127681	0.19474918064117394	0.10230323775071049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035450764247710265	0.004111675399680455	0.005309332588312697	0.008182973847065478	1.0486441116828993	0.1992530191805604	-31460.21248307608	-836.3780941631686	54.932215734551136
16575000	-32270.7957432459	-796.2699078733714	-31474.52583537253	1.5717733013721853	2017.134195593118	4.76242099584591	0.19850571007313786	-0.19801867603451295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05321378333432071	0.0040115450169619015	0.00512375489668737	0.007321509601555093	0.9426015640746093	0.16212108746973922	-31474.52583537253	-836.3780941631686	47.894121081491775
16580000	-32251.94354211966	-783.823602708318	-31468.119939411343	1.5070246982662603	2017.198944196224	4.395522113031207	0.1654322826275872	-0.06168368728931434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027102282534469106	0.004293049812610847	0.0052961566332862045	0.008096266058991011	1.0410469324991563	0.18903458375287432	-31468.119939411343	-836.3780941631686	60.22614604217091
16585000	-32276.345259047564	-793.9150755168852	-31482.43018353068	1.4982294540844459	2017.2077394404057	4.438991672579521	0.2777829651869217	0.9665880874929678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023701556009913576	0.0046877388884610394	0.0053868786365715016	0.00839490696850494	1.043141747764961	0.2724090546002997	-31482.43018353068	-836.3780941631686	51.074044124643315
16590000	-32262.04247110765	-799.931871192857	-31462.11059991479	1.6486116711184	2017.0573572233716	4.765348115353607	0.24949474595008658	0.8664754918350097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04048077951384845	0.0042196422434111576	0.0057531420436612935	0.007645381885431367	1.1445008852692928	0.17689084208484218	-31462.11059991479	-836.3780941631686	44.903020364607954
16595000	-32252.31525989301	-786.8546916073507	-31465.46056828566	1.5862537603821962	2017.1197151341078	4.557441405458086	0.23237808291013773	0.3514735612587822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028001590288845	0.004267375177060413	0.005722590899725125	0.007743156918873368	1.1910127990029646	0.026463396045405697	-31465.46056828566	-836.3780941631686	57.46741696360188
16600000	-32251.69098733524	-789.644233088742	-31462.0467542465	1.556898944764664	2017.1490699497253	4.789404039843303	0.16318652121958976	-0.2944161620448703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04132205307546843	0.004621694215827975	0.0063447071003614125	0.0080939384551541	1.1539384808026725	0.06376572514793068	-31462.0467542465	-836.3780941631686	54.6670704190321
16605000	-32271.588430776952	-800.9663624912156	-31470.622068285735	1.6334499297991263	2017.072518964691	5.248221775411237	0.22495906783458833	-0.0755688312918884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06655522508630271	0.0036432914083046357	0.006649132787383671	0.006625218338096508	1.2921433962928934	0.09014982333162892	-31470.622068285735	-836.3780941631686	43.00978098057053
16610000	-32250.680914530378	-788.7075202997613	-31461.973394230616	1.674401128986971	2017.031567765503	4.790632880187368	0.19205627720776683	0.1490787870450272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006117110822436024	0.00422126857115264	0.008598998981697342	0.008163533187055157	1.316718317504316	0.052949969514072374	-31461.973394230616	-836.3780941631686	55.34744539942146
16615000	-32257.170979802035	-790.6972221322122	-31466.47375766982	1.5656645228817714	2017.1403043716084	4.983894282894099	0.20589133912663235	0.08712077380046762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044041448133546456	0.0041150907678403235	0.008326993983751602	0.00733132301520065	1.348332151761984	0.07490108031478512	-31466.47375766982	-836.3780941631686	53.33859305982565
16620000	-32266.377979413246	-812.4744032369002	-31453.903576176344	1.749459780330112	2016.9565091141599	5.632762813274704	0.23743750650237266	-0.26374607231296177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07515131197244389	0.0041393880610883045	0.010144832745145521	0.00629607655826147	1.504855007802732	-0.01457757659179545	-31453.903576176344	-836.3780941631686	31.750267122601166
16625000	-32265.077166401014	-797.8102856166768	-31467.266880784337	1.5847357063427518	2017.1212331881472	4.960788166227275	0.19589997587086916	0.5184670850581778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08977642795912086	0.004411654025481232	0.011429901201781103	0.007274406132579983	1.328442339616357	0.16477967138481345	-31467.266880784337	-836.3780941631686	46.7961484353882
16630000	-32261.870697451606	-799.473815958082	-31462.396881493525	1.6727497667953573	2017.0332191276948	5.441688247555003	0.2169053606292792	-0.11784602980727094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015852195202166026	0.004137415767028942	0.0076762822857983845	0.006625386205146631	1.5373509570014916	0.014539459084008395	-31462.396881493525	-836.3780941631686	44.495165662552495
16635000	-32277.385591774713	-808.5136930177599	-31468.871898756952	2.27975980382008	2016.42620909067	6.697630673380962	0.2615599222674225	-0.0667760150070509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017642075258032793	0.004002957747829223	0.009563299898355975	0.005399430704215619	1.9776919606742924	0.1490698158062679	-31468.871898756952	-836.3780941631686	35.29740448445332
16640000	-32271.036133852784	-800.7741329865864	-31470.262000866198	1.5986321704009314	2017.1073367240892	5.44157454373981	0.2120879221035185	-0.1819339611723405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0056924879754970716	0.004023250111881581	0.00613322478597739	0.006290088460840633	1.1267617518375164	0.12405106583670603	-31470.262000866198	-836.3780941631686	43.219386006234025
16645000	-32275.03547773578	-817.0885083009787	-31457.9469694348	1.641175726223088	2017.064793168267	5.798692062499679	0.17476414620474431	-1.1839846594948633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02221004944293117	0.004008988775745661	0.006833459569704199	0.006394050923834422	1.3203707151393589	0.11182774217855997	-31457.9469694348	-836.3780941631686	27.909993442156754
16650000	-32282.6244575531	-816.7405218190927	-31465.883935734004	1.636220030967276	2017.0697488635228	5.8635325909397595	0.2458011364725145	0.26834229339823523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00844063773085336	0.004159690919984141	0.010808640798215823	0.006358458903054941	1.5893810621962308	0.12953236473604018	-31465.883935734004	-836.3780941631686	27.340759516471753
16655000	-32276.96032941883	-806.1574569163221	-31470.80287250251	1.6569157609643181	2017.0490531335258	5.912917853246918	0.23428502976639334	-0.40079803486911414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01931342625720001	0.0039438073763392485	0.008878736001822247	0.006071929297806651	1.7643914062102162	0.20213350867240845	-31470.80287250251	-836.3780941631686	38.040324159707474
16660000	-32248.063037645366	-799.5288013415905	-31448.534236303774	1.7015392466392065	2017.0044296478509	5.871373572743009	0.22429147653569623	-0.11209660030152915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048225811615615316	0.0041993461428687295	0.010187327362213068	0.0059194913358458865	1.924744289136322	0.018326647333889723	-31448.534236303774	-836.3780941631686	44.47828179363841
16665000	-32250.59811381078	-798.5513451140887	-31452.046768696695	1.482778786249668	2017.2231901082405	4.858793074877573	0.23721849032981826	0.12739475840205172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06747810240917672	0.0040816724153614065	0.007517113295387445	0.007645775384131737	1.5657873386392875	0.029506787521572632	-31452.046768696695	-836.3780941631686	45.57714457655445
16670000	-32267.932710677956	-791.044304167782	-31476.888406510174	1.6226594172940156	2017.083309477196	4.948788027387495	0.22001409074409442	0.3496495032100319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005733872375212202	0.0037722199449051292	0.005939790706920849	0.006866096249152834	1.3226719071564284	0.014952771766486296	-31476.888406510174	-836.3780941631686	53.12845769688949
16675000	-32264.982395633593	-793.8944517894511	-31471.08794384414	1.6802733124331053	2017.0256955820569	4.900012141409858	0.18206764619742627	0.17061872447957221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0710095253144059	0.003855989498402408	0.006520882568980992	0.007368306704030042	1.2169324436897373	0.09439832666824062	-31471.08794384414	-836.3780941631686	50.24773447746805
16680000	-32274.5061588538	-785.7703921652235	-31488.735766688576	1.6171105948557423	2017.0888582996342	4.5586796063743655	0.24084495032164308	0.741917585092704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03933217456884764	0.004745254681348755	0.007205892556088898	0.008611893536829816	1.0002696970203067	0.030297533584286895	-31488.735766688576	-836.3780941631686	59.024392635089214
16685000	-32248.56701572771	-786.6949534068398	-31461.87206232087	1.5311457036074925	2017.1748231908825	4.45506754263752	0.19323856688483276	-0.5891677957125567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016025780328519465	0.004987530376385483	0.006424120343276411	0.008543211903333988	0.9898626570604848	0.09302759460558586	-31461.87206232087	-836.3780941631686	57.9351039959402
16690000	-32251.045259353217	-775.962852637097	-31475.08240671612	1.5401926853554067	2017.1657762091347	4.496967375111236	0.15944020395324895	0.29089731146604936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061917495656405364	0.004398085837260331	0.005609574294023332	0.007273680618823205	1.0106197133906272	0.19098957126586638	-31475.08240671612	-836.3780941631686	68.38826575254843
16695000	-32246.225180110076	-777.7170641671225	-31468.508115942954	1.7961096159556986	2016.9098592785344	4.915307090332091	0.18109235483634015	0.34455990966328665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06093548794524421	0.00511767824644411	0.006536235397984656	0.007824172684241808	1.0804893336910784	0.17058877763820465	-31468.508115942954	-836.3780941631686	66.7252001570306
16700000	-32243.84059826717	-772.8559319676654	-31470.984666299504	1.7209829153218603	2016.9849859791682	5.034879135697508	0.14045068120571508	-0.5329854654511692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11972084063161283	0.0044709068509051686	0.006501823406374462	0.007009418718835237	1.0985160203025675	0.09130964730547694	-31470.984666299504	-836.3780941631686	71.81000804324798
16705000	-32249.345962260148	-777.2883959446643	-31472.057566315485	1.598494305680411	2017.1074745888097	4.7812399814491195	0.16010662109673887	0.206080752902995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00555003955300954	0.004785405821180418	0.006793456792143717	0.0073819186401458394	1.4113694243894226	0.03825127169556915	-31472.057566315485	-836.3780941631686	66.88337712992826
16710000	-32238.874192157677	-765.0302370742274	-31473.84395508345	1.575517149676743	2017.1304517448134	4.263190106709633	0.13386535879108585	-0.07879084102989542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05727815470911942	0.004868902126513501	0.006054995550476578	0.008518629487508983	1.089220536333217	-0.0210534195404337	-31473.84395508345	-836.3780941631686	79.17935347193226
16715000	-32258.515566674112	-770.8788753827192	-31487.636691291395	1.430716561657504	2017.2752523328327	4.114902838429733	0.16020414195745106	9.012477928197205E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012635128709015597	0.004976314278719033	0.005377422964768248	0.0086780595374435	1.0892926493085968	0.0269210238692564	-31487.636691291395	-836.3780941631686	73.18983883110079
16720000	-32226.272507504702	-752.933386741497	-31473.339120763205	1.4657532970454377	2017.2402155974446	3.8677022944972794	0.12864347911140706	0.3444918519718852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02728287089380944	0.005923824692245293	0.0051381036373920825	0.009345247680034283	0.7839545174107876	0.09631166609635186	-31473.339120763205	-836.3780941631686	91.62805353025739
16725000	-32239.49686847402	-755.1755265313982	-31484.32134194262	1.4813180378265793	2017.2246508566634	4.016226811807824	0.11677327863606798	-0.49808502050045594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03436536274619313	0.006351348507919305	0.005927625811806495	0.0096734028922446	0.886805840285896	-0.010963514369231198	-31484.32134194262	-836.3780941631686	89.57463850681113
16730000	-32242.154604600266	-754.7530113366596	-31487.401593263607	1.3956892377372383	2017.3102796567528	3.845886458652692	0.11812859237036606	0.042417588354763947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10370000134875143	0.006449427280068936	0.006807016948583244	0.010485832687091216	0.8861424613407531	0.019543149266557137	-31487.401593263607	-836.3780941631686	89.71142049859931
16735000	-32237.88429545789	-762.2488332001259	-31475.635462257764	1.4336198577858814	2017.272349036704	3.954143121781363	0.09749716416742622	-0.77225186453002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029611794235008978	0.006435278746629539	0.006365675029687745	0.009988669407595225	0.9238195959244081	0.0010624295234723808	-31475.635462257764	-836.3780941631686	82.78159652731051
16740000	-32233.63610335589	-770.7729951919085	-31462.86310816398	1.4302324639066868	2017.2757364305835	4.028181996147819	0.19155801797999894	0.7241857941279259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044458770785762984	0.005559822934455438	0.008331821430552165	0.009075510979712171	1.1928017958556614	0.05036725438520384	-31462.86310816398	-836.3780941631686	74.15952169762323
16745000	-32264.638479423324	-784.4805423014641	-31480.157937121858	1.414458977127193	2017.2915099173629	4.265105499777809	0.22786020639007568	0.6534396864296073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02976189955561855	0.006232049054448347	0.012002138462435235	0.008467307053758429	1.2558603077259929	-0.008939114052020056	-31480.157937121858	-836.3780941631686	60.39552399921077
16750000	-32282.372050981903	-804.2037392186915	-31478.168311763213	1.7054322078317419	2017.0005366866583	5.292748057351572	0.23402176831819135	-0.42852482463233277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00533244559316071	0.00593963184051611	0.013590418641307823	0.006710119928369272	1.3966253353062967	0.03304249291310355	-31478.168311763213	-836.3780941631686	40.27621049065527
16755000	-32248.095479378946	-787.1068421587943	-31460.98863722015	1.5571827226092538	2017.1487861718808	4.681112919130212	0.17128518693091213	0.11603427456754177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040303567688973536	0.005622556586893925	0.00968477791679544	0.007808916078854134	1.2593501116254995	0.0722697884616964	-31460.98863722015	-836.3780941631686	57.147695055061625
16760000	-32249.156382078872	-778.9349843686704	-31470.221397710204	1.4348417000635432	2017.2711271944265	4.100293683517572	0.18824823325175336	-0.04436843328698992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01674741255089269	0.006041334759466428	0.010490591865507205	0.009263875943133798	1.200086472321582	0.11733287876941402	-31470.221397710204	-836.3780941631686	65.3038016239092
16765000	-32243.608764989975	-777.3634858155021	-31466.245279174473	1.42526100652542	2017.2807078879646	4.196986050018161	0.16270372737169875	-0.08518002761807707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04580065320200447	0.006283939366671012	0.010472481203393441	0.009170404724852785	1.0748145009633439	0.13508064663452374	-31466.245279174473	-836.3780941631686	66.98379804340017
16770000	-32237.524831491435	-769.0039257095369	-31468.520905781897	1.4218832973549587	2017.2840855971351	4.065343531353928	0.15980953715606935	-0.028270441083482367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02077225361185877	0.00631566183608703	0.007813245629377463	0.008889099592288917	0.9654823248310805	0.07829222270901505	-31468.520905781897	-836.3780941631686	75.24616770420789
16775000	-32238.616708069065	-772.5832498842649	-31466.0334581848	1.5379481581789352	2017.168020736311	4.2815356038793695	0.13983318630188524	-0.6553592833844554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007996115341890675	0.0059572529537403815	0.009051755954562956	0.008567852184666639	1.3360566855675104	0.09790916787208008	-31466.0334581848	-836.3780941631686	72.21680799442689
16780000	-32244.87325747429	-777.6154603481094	-31467.25779712618	1.4018873126888738	2017.3040815818013	4.161629436675076	0.1883675683340348	0.5002436613058593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026170267939275772	0.0057908524276889415	0.009200673776445272	0.009367062280905484	1.3708604089630594	0.08119321308532025	-31467.25779712618	-836.3780941631686	67.06490818679202
16785000	-32239.421216530518	-784.1772683378672	-31455.243948192652	1.393968975828249	2017.3119999186617	4.158052400564404	0.16940759961450055	0.3985753306666594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013469050153107592	0.00560720605478538	0.010898393040500654	0.009218550110837826	1.8554484562214517	0.002535966317038172	-31455.243948192652	-836.3780941631686	60.364654552954285
16790000	-32243.431723917853	-769.4756216773703	-31473.95610224048	1.4162558083917363	2017.2897130860983	3.9977672023123128	0.1705169201704989	0.7379452918011785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04343282412815344	0.0058751889049879664	0.00738667680856585	0.009437071834800147	1.2749551207668048	-0.0030520659835674866	-31473.95610224048	-836.3780941631686	75.49823438254097
16795000	-32233.850949450334	-764.7227261200171	-31469.128223330317	1.4098887290069932	2017.296080165483	3.8745104546491413	0.1396875283941736	-0.13357662800977924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06041117546895509	0.0056423243290243995	0.007511543113664263	0.009454622347739769	1.2304088913308973	0.09350675609169556	-31469.128223330317	-836.3780941631686	79.67490316021616
16800000	-32246.36803053982	-772.0912113600568	-31474.276819179762	1.3630657274953637	2017.3429031669948	3.668158574900702	0.2209893173812214	1.6616187254382166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0416840216461752	0.005629055683770812	0.00875502031003068	0.010084983407247053	1.0810880065223363	0.07338307016952761	-31474.276819179762	-836.3780941631686	73.82571154791376
16805000	-32242.000405764615	-771.9365504704148	-31470.0638552942	1.3760717256155814	2017.3298971688746	3.8121371293431525	0.17246156844425434	0.7738650391121223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0774335094440612	0.005613656298056785	0.009177675986401948	0.009688401008932252	1.0797889509163712	0.009250220730403935	-31470.0638552942	-836.3780941631686	73.14551715843876
16810000	-32271.19244282295	-789.3876671747554	-31481.804775648194	1.3892871615648628	2017.3166817329252	4.2238660187347445	0.20182739256427318	0.27178169264950525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11612520547864782	0.0054871184340837586	0.008133428812881519	0.00882104396567115	1.0930396713277626	-0.008767143439443835	-31481.804775648194	-836.3780941631686	55.205664937292184
16815000	-32250.632055074017	-780.2387773877634	-31470.393277686253	1.3668968982184087	2017.3390719962717	3.981319246520039	0.22037719302527314	0.36704761857195234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05264723105642855	0.006095568399674538	0.008768221822701908	0.009556122373009814	1.016097075394783	-0.07785033311957855	-31470.393277686253	-836.3780941631686	64.4080089998191
16820000	-32238.027246513866	-778.9661389123773	-31459.06110760149	1.4343647307473963	2017.2716041637427	3.9905173073604283	0.1653584053548232	0.008118140276103025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043054754142295634	0.0058518742638362774	0.012788724366480821	0.00918112024983423	1.2791546077740112	0.1250246766501449	-31459.06110760149	-836.3780941631686	65.29212377301381
16825000	-32248.474413308963	-786.4488396722686	-31462.025573636693	1.5471581569246207	2017.1588107375655	4.401698789040156	0.22378666500426608	0.3348604852087098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052645291554495245	0.005527782722627008	0.00896934768261721	0.008621943616367722	1.1407965960804054	0.04631485690979973	-31462.025573636693	-836.3780941631686	58.06734606736548
16830000	-32231.82867199327	-767.7965406528015	-31464.032131340467	1.4021703970056694	2017.3037984974844	3.9636393834812234	0.13692790863152177	-4.766829743279022E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03736727417545225	0.0061434285150509214	0.009993272875761404	0.009073158013122553	1.4664577900374398	0.087144274526691	-31464.032131340467	-836.3780941631686	76.4630069130091
16835000	-32228.408265311344	-768.3365121822226	-31460.071753129123	1.38382289008745	2017.3221460044026	3.9194517383308947	0.14889852241105775	0.4129400220753179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02072280266064257	0.005508320330468233	0.010142778324250068	0.008773983955794344	1.1587643937259215	0.026503112491784712	-31460.071753129123	-836.3780941631686	76.25094148528825
16840000	-32241.304452043692	-772.7790393690213	-31468.52541267467	1.4082677715975394	2017.2977011228925	3.9479846346566827	0.18025392552066596	0.2861470818214248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06618690375451008	0.005604061649146257	0.009137019020104331	0.009675284140648438	1.2609536500567793	0.003420203176212494	-31468.52541267467	-836.3780941631686	71.77505697193467
16845000	-32230.065345893585	-765.7523756283986	-31464.312970265186	1.394918201357257	2017.3110506931328	3.7879474054755136	0.1533489765536807	0.28410807953151834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08111746567501964	0.0061534225086030915	0.008376375563384266	0.010023737411062838	1.222101857182298	-0.03180894911635294	-31464.312970265186	-836.3780941631686	78.89589359726943
16850000	-32232.83128442461	-770.1135312960689	-31462.71775312854	1.396357015984913	2017.3096118785052	3.719866112160072	0.16976458394488234	0.5120055353824723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06408768580801609	0.005454390129915824	0.00815576690314147	0.008795645985324507	1.161269533241166	0.09270863688588463	-31462.71775312854	-836.3780941631686	74.673669421462
16855000	-32239.017379130284	-770.5275971308423	-31468.48978199944	1.447087530762575	2017.2588813637276	4.032466952516648	0.12952092532193074	-0.8628040662360372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03436780752855059	0.0057336977047511345	0.007793946046862216	0.008866084044537837	1.1649572076856536	0.1414976528411313	-31468.48978199944	-836.3780941631686	74.5373324284977
16860000	-32232.837805113973	-763.5352646786234	-31469.30254043535	1.4521725134425605	2017.2537963810476	3.8065725615440256	0.14514396647259345	-0.07033966149719867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021250074769269753	0.005705537504552238	0.009242211551158199	0.009289663690723707	1.135585840090044	0.011545790276750107	-31469.30254043535	-836.3780941631686	80.7402704044905
16865000	-32235.07998995788	-758.1968738854154	-31476.883116072466	1.5466497202224583	2017.1593191742677	3.717083932058231	0.12538364195675009	0.1499146242054628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04476567027600818	0.0073769254271807945	0.009329185048647534	0.010397534563193362	0.9043870335178258	0.15505191936064872	-31476.883116072466	-836.3780941631686	86.35158491787756
16870000	-32243.981000082425	-770.0582055558955	-31473.92279452653	1.5186497187343306	2017.1873191757556	3.983300778217231	0.13793602432573918	-0.5909063908180195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004107274051663842	0.0066122813849361995	0.01031653317646022	0.00930563906103466	1.3503479872380453	0.00625205317705234	-31473.92279452653	-836.3780941631686	74.76250866985312
16875000	-32242.493968883064	-765.0287479446685	-31477.465220938397	1.4853161487972164	2017.2206527456929	3.908113482299858	0.12860800065506073	-0.42952989742044523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011720460200723717	0.006761868305242543	0.009469133984014068	0.009788412403823034	1.1577186985905177	0.02225279960170729	-31477.465220938397	-836.3780941631686	79.66407458085159
16880000	-32241.17444857018	-766.8197665727266	-31474.35468199745	1.4476827391796434	2017.2582861553103	3.8959018296057493	0.1398441616772884	-0.3470024875178336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049488474581612305	0.00583305119916568	0.00822851710117282	0.008574475291407768	1.2067222275106155	0.03974819950610944	-31474.35468199745	-836.3780941631686	77.78632697018787
