# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:32:44 AEDT 2019 [seed=1575865961560]
# -overwrite ebola_2018Public_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21485000	-31509.079282120674	0.7331470881251576	-31509.8124292088	4.575358034172626	2014.1306108603173	14.739257112382289	0.2843155470830192	-0.8617298624728502	0.041190003086426404	0.002569269280509047	0.002569269280509046	-31509.8124292088	0.0	9.473095211720125
21490000	-31496.622281061656	1.489993924933616	-31498.11227498659	4.687370666338984	2014.0185982281512	15.365147609857322	0.2403533170082557	-0.8000351595755391	0.05927552069450262	0.0023698933992830668	0.002369893399283066	-31498.11227498659	0.0	10.141780645976107
21495000	-31500.46396824052	1.321123347668454	-31501.78509158819	4.807279926433775	2013.8986889680564	15.132361877661694	0.244557515293726	-0.6692162492213504	0.032604972372210876	0.002597218148819738	0.002597218148819739	-31501.78509158819	0.0	9.845069454633506
21500000	-31495.473083044617	15.608888283884465	-31511.081971328502	4.0997337772210285	2014.606235117269	13.337004027308291	0.2291536424220777	-1.0253512689921092	0.004591723153655248	0.0027954150437608663	0.0027954150437608676	-31511.081971328502	0.0	24.53083960134095
21505000	-31514.507523840864	-6.544924775651802	-31507.962599065213	4.231357923871831	2014.4746109706182	13.957372978672268	0.26270137910491376	-0.8273190170233771	0.07789312576734533	0.002621051080457569	0.00262105108045757	-31507.962599065213	0.0	2.269962633583464
21510000	-31500.109302587145	-3.4806963319011297	-31496.628606255243	3.7930455622585657	2014.9129233322315	12.913410572732673	0.3547598745092047	-0.7632395503305966	0.03790035621884439	0.002832198532309225	0.0028321985323092242	-31496.628606255243	0.0	5.267727052295174
21515000	-31510.441832401833	-5.2701568781268495	-31505.171675523707	4.410996331763522	2014.2949725627266	14.186949134234196	0.27940998116151883	-0.8450891639345182	0.06931356749587345	0.002475876648107213	0.002475876648107214	-31505.171675523707	0.0	3.507236153170035
21520000	-31502.983394507628	-3.0730890889571816	-31499.91030541867	3.780668388044249	2014.9253005064459	12.902580124538508	0.32096501548973083	-0.624897119791735	0.017839305825027872	0.0028081595692637964	0.0028081595692637947	-31499.91030541867	0.0	5.492686129466445
21525000	-31495.247863923272	8.095131039481421	-31503.342994962753	4.025000563153125	2014.680968331337	13.071412427318794	0.29628084893497075	-0.41594442250991437	0.0695781250602662	0.0027381788697228284	0.0027381788697228293	-31503.342994962753	0.0	16.53587204121005
21530000	-31502.762759447254	2.6881912028566255	-31505.450950650113	4.109828245889754	2014.5961406486003	13.286626153713058	0.2959396501420354	-1.0628280330827167	0.022610253775461657	0.0026881786349829367	0.002688178634982936	-31505.450950650113	0.0	11.664425245812897
21535000	-31507.17042024092	1.4363915430092398	-31508.606811783928	4.33347751275121	2014.3724913817389	13.98418884922687	0.22119657640472584	-0.8364569490158998	0.021646325151979454	0.002693141800040587	0.002693141800040589	-31508.606811783928	0.0	10.161608098219196
21540000	-31512.098781971235	5.769468680283099	-31517.868250651518	4.083355080452029	2014.622613814038	13.475469405347381	0.26641628928395866	-0.7421422889824336	0.07287638841624822	0.002771050627086817	0.0027710506270868175	-31517.868250651518	0.0	14.535298178890091
21545000	-31498.59238804244	11.691166768050078	-31510.283554810492	4.108806013754524	2014.5971628807356	13.341496905918389	0.2423103997566103	-1.100666965279994	0.031597548802874784	0.0025344051357709535	0.002534405135770954	-31510.283554810492	0.0	20.689796632225395
21550000	-31512.674911098995	1.3548062534055312	-31514.0297173524	4.055832410538699	2014.6501364839514	13.423471079512375	0.2593222800369777	-1.0606137411198162	0.006241083624330403	0.0030454469625850362	0.003045446962585037	-31514.0297173524	0.0	10.358519456762597
21555000	-31499.68252868235	14.810588528923333	-31514.493117211274	3.5173913894456437	2015.1885775050443	11.581976767034766	0.23162042312022693	-0.8669664442876801	0.0641430832741137	0.003254633880935409	0.0032546338809354087	-31514.493117211274	0.0	23.840266132106713
21560000	-31480.56882114341	22.362924902103174	-31502.931746045513	3.614011197084811	2015.0919576974052	11.453577638277778	0.24903397001460836	-0.7368030076460208	0.05466579117040018	0.0033139159173344417	0.003313915917334442	-31502.931746045513	0.0	31.258345148087887
21565000	-31470.851673138288	27.438051837043904	-31498.289724975333	3.3883224220794688	2015.3176464724106	11.014177435250764	0.15589700775098805	-1.4557377829581952	0.06142527826358818	0.0031721801230878387	0.0031721801230878387	-31498.289724975333	0.0	37.060611352031074
21570000	-31486.61401313996	15.156129791807672	-31501.770142931768	3.5593740883870018	2015.1465948061032	11.4301355276515	0.2201531525827056	-0.6973013836196034	0.008880004658170099	0.0032070242837491576	0.0032070242837491576	-31501.770142931768	0.0	23.90380795580504
21575000	-31474.578982480736	15.951926104576692	-31490.53090858531	3.3919720479442796	2015.3139968465457	10.829637191933518	0.2700205170112599	-0.38757113109775376	0.005204285101309707	0.0033266392751686467	0.0033266392751686484	-31490.53090858531	0.0	24.427185574661586
21580000	-31473.38789850357	23.22411503365298	-31496.612013537222	3.2648672752920427	2015.441101619198	10.526282541101526	0.2247504975039198	-0.7159655363586471	0.11248562201937491	0.0032726439527884584	0.003272643952788456	-31496.612013537222	0.0	32.24677709369301
21585000	-31475.495974638605	27.736112581213717	-31503.232087219818	3.2745971822422453	2015.431371712248	10.501122950458106	0.20399910569288918	-0.9325205828474052	0.08029723074470717	0.003461137864943995	0.003461137864943995	-31503.232087219818	0.0	36.942045867502465
21590000	-31463.20761920914	33.864608735894464	-31497.072227945035	3.4317458473733895	2015.2742230471167	10.862421083774226	0.1719852781520888	-0.7895580159492368	0.030487388394338136	0.0032770717591509364	0.0032770717591509364	-31497.072227945035	0.0	42.7829734711205
21595000	-31453.856751863266	39.63806739749573	-31493.494819260763	3.2298286062066697	2015.4761402882834	9.900720598387869	0.163256074673723	-1.0362942802021096	0.046315492441028505	0.0035943759327781146	0.0035943759327781146	-31493.494819260763	0.0	48.927375395764116
21600000	-31474.460365006405	31.275667659446608	-31505.736032665853	3.086989886650667	2015.6189790078395	9.759363255409683	0.16075071684134826	-0.8823577275728348	0.14321305852035376	0.00380546956939993	0.0038054695693999305	-31505.736032665853	0.0	40.642110956916675
21605000	-31486.57425255697	20.67122369147028	-31507.24547624844	3.2628697025173317	2015.4430991919728	10.202200594151911	0.24666004306570524	-0.6964357799663783	0.05114368629615853	0.003744517419429919	0.0037445174194299193	-31507.24547624844	0.0	29.638409050441453
21610000	-31468.00044941061	34.57872084618679	-31502.5791702568	2.9063460737161955	2015.799622820774	9.023913174256695	0.18432752315608442	-0.6951684959454194	0.02490938140983386	0.0042435294854710984	0.004243529485471097	-31502.5791702568	0.0	43.616174596112465
21615000	-31465.817878163187	37.30563265862226	-31503.12351082181	2.821603026555425	2015.8843658679345	8.707905934842376	0.24097957608251633	-0.48455425851619477	0.03204387372839201	0.004250671815157297	0.004250671815157298	-31503.12351082181	0.0	46.16412714482969
21620000	-31466.60118280391	46.40950852199522	-31513.010691325908	2.633205950005826	2016.0727629444843	8.100103138763584	0.14847243754135386	-0.8768845223068636	0.005576671600225351	0.0042190036618890035	0.004219003661889004	-31513.010691325908	0.0	55.636996108581954
21625000	-31466.733086129236	41.75634051244834	-31508.489426641685	2.8258083237973546	2015.8801605706926	8.56473831129351	0.16312447616066864	-1.314901674333245	0.06318019761186955	0.004200667880575606	0.0042006678805756046	-31508.489426641685	0.0	51.5087895796662
21630000	-31453.465979905013	39.66945778110331	-31493.135437686116	2.9453578629562407	2015.760611031534	9.001628978006876	0.17909039585072845	-0.697533655322442	0.025586975311800448	0.003883576450096769	0.0038835764500967686	-31493.135437686116	0.0	48.66421392868021
21635000	-31455.453159824974	47.69855033297654	-31503.151710157952	2.956384413665996	2015.749584480824	8.993818070062108	0.16445008986690798	-1.0995512505406744	0.091764389892995	0.00388328257376679	0.0038832825737667906	-31503.151710157952	0.0	57.2280419931323
21640000	-31477.488862585295	33.661221970266986	-31511.15008455556	3.06248391590041	2015.6434849785896	9.553858829882342	0.14969464257052403	-1.1024130791222244	0.07808532346750945	0.004036425437542713	0.0040364254375427145	-31511.15008455556	0.0	43.158990584866004
21645000	-31484.32794946548	30.648352021428607	-31514.97630148691	3.2624159424085595	2015.4435529520815	10.565393796983802	0.1801788834486555	-1.0098277314992665	0.07078562731975312	0.003414349061680912	0.0034143490616809105	-31514.97630148691	0.0	39.90244098976359
21650000	-31482.45657643946	26.754173159284754	-31509.210749598747	3.495129732389648	2015.2108391621005	11.04208619614184	0.19403153680361226	-0.857378111653042	0.026644629534173944	0.0034160250898495823	0.0034160250898495823	-31509.210749598747	0.0	35.747357097537055
21655000	-31504.411426438473	8.696355657574834	-31513.10778209605	3.6931325911492827	2015.0128363033407	12.24219882694616	0.2643955689600588	-1.0225081452673828	0.037617156473592726	0.0028541982697264942	0.0028541982697264947	-31513.10778209605	0.0	17.732406232742246
21660000	-31511.691476995245	-5.085430311887411	-31506.60604668336	4.292769257046483	2014.4131996374435	14.375477527119422	0.2897405822354126	-1.0056861397943921	0.08100382952254198	0.0024251932788864118	0.002425193278886411	-31506.60604668336	0.0	3.858736173449215
21665000	-31502.704798921386	-5.711876535424381	-31496.99292238596	4.373588863367813	2014.3323800311223	14.695120766928895	0.27338297525305594	-0.6933812591264711	0.003155109504770753	0.002701603475798695	0.002701603475798696	-31496.99292238596	0.0	2.81209581357021
21670000	-31538.247240667137	-32.23703252869732	-31506.01020813844	5.048499465252361	2013.6574694292376	17.20538153950097	0.3643379586886526	-0.9573274529499236	0.05834643269817346	0.0021558807580498206	0.00215588075804982	-31506.01020813844	0.0	-23.533014482880404
21675000	-31545.79798924867	-43.57899769239617	-31502.218991556274	5.949403035697631	2012.7565658587923	20.088388408315094	0.46326163919749175	-0.5752244628038251	0.029304446350021638	0.0019261401781199262	0.0019261401781199262	-31502.218991556274	0.0	-35.44736581599962
21680000	-31518.47135157367	-21.395102585692605	-31497.076248987978	5.070641944301596	2013.6353269501885	16.825071091560737	0.46965712291849726	-0.4217858756628118	0.054551952825308433	0.002038903000755575	0.002038903000755576	-31497.076248987978	0.0	-13.253719742669729
21685000	-31533.67720290641	-15.94942169752846	-31517.72778120888	5.695033359601053	2013.010935534889	18.68806448165844	0.3241025506762337	-0.6548785635435912	0.005736184255987394	0.0020936718571719637	0.0020936718571719633	-31517.72778120888	0.0	-7.707010912946065
21690000	-31503.78011941439	4.830438640994947	-31508.610558055385	4.34654538191558	2014.3594235125745	14.086107287692597	0.24437449344329323	-1.1542793613313589	0.033669848315476765	0.002658264616319247	0.0026582646163192457	-31508.610558055385	0.0	13.887159760227417
21695000	-31506.06557032	-4.618738252661494	-31501.446832067337	4.258108984388179	2014.447859910102	13.883996090351621	0.29764337770388816	-0.8362591750455107	0.012071547415368929	0.0024499215901685376	0.002449921590168538	-31501.446832067337	0.0	4.039754065634156
21700000	-31482.377223454994	8.159770575803138	-31490.536994030797	4.308059964946865	2014.3979089295433	13.836404855846956	0.23731126238896155	-1.0092721186673985	0.0388317867577363	0.002694185131035315	0.0026941851310353154	-31490.536994030797	0.0	17.097295567568267
21705000	-31500.419783410893	2.3883829883468017	-31502.808166399238	3.865377178438733	2014.8405917160514	12.967765272500543	0.22482870414862702	-0.9676759360585812	0.021224542084140572	0.0028417026047696265	0.0028417026047696248	-31502.808166399238	0.0	11.307741906360842
21710000	-31498.54318391721	1.5921466947558525	-31500.135330611964	4.227093870188977	2014.478875024301	13.491818333192645	0.3006899265746082	-0.9441295901732338	0.02842765052721077	0.002806469374311619	0.002806469374311619	-31500.135330611964	0.0	10.477333631530751
21715000	-31491.83265161005	5.571630321295691	-31497.404281931344	3.8915347638159012	2014.8144341306743	12.91251438587625	0.2563575392758224	-0.4677924047328097	0.011249159482136287	0.002670181458419168	0.002670181458419168	-31497.404281931344	0.0	13.939789875209886
21720000	-31481.407558289382	22.43447162990247	-31503.842029919284	3.6985667592676963	2015.0074021352223	12.16630468378683	0.16261363615434074	-1.2788449456251525	0.04668000682322821	0.002934242082509121	0.002934242082509121	-31503.842029919284	0.0	31.762679350011734
21725000	-31471.515914797277	33.29460839598819	-31504.810523193264	3.9510026296238197	2014.7549662648662	12.489497631136205	0.17624803044376958	-1.2048087388848063	0.008789677887413562	0.002857062679684522	0.002857062679684523	-31504.810523193264	0.0	42.44654727926733
21730000	-31480.673926503496	17.027028043045682	-31497.70095454654	4.282203902775245	2014.4237649917147	13.813638131186705	0.23750430935584455	-0.7940380301922323	0.051214768517967926	0.0026435437270878157	0.002643543727087816	-31497.70095454654	0.0	25.764659691838094
21735000	-31480.85710192369	15.345582621832346	-31496.202684545522	4.110139662309558	2014.5958292321804	13.00763737616198	0.24281996088743288	-0.8170718726382663	0.04271318494777876	0.0027323780112969136	0.0027323780112969136	-31496.202684545522	0.0	24.13485565381303
21740000	-31491.94301156237	14.5430849160078	-31506.486096478377	3.8207841567440513	2014.885184737746	12.18809029877287	0.23768664799107636	-1.0214782776780118	0.02796365987162754	0.003246415878672	0.003246415878671999	-31506.486096478377	0.0	23.630019424224468
21745000	-31513.594209978153	-7.534096554124892	-31506.060113424028	3.787450122289796	2014.9185187722003	12.755450132784148	0.31468526774800565	-0.5359479109938636	0.04538245637062656	0.002954512741494816	0.0029545127414948172	-31506.060113424028	0.0	1.0304058761482433
21750000	-31510.973058490716	-15.34545026957332	-31495.62760822114	4.333359885749776	2014.3726090087403	14.27185409792396	0.33654751902701835	-0.6435149863126276	0.026084868818605687	0.002668255495885896	0.002668255495885895	-31495.62760822114	0.0	-6.818700691762934
21755000	-31505.825623903358	-4.521538747567968	-31501.30408515579	4.403404905897308	2014.3025639885927	14.268403712373459	0.32786098189430096	-0.7999351090003706	0.06752488652959485	0.002538347011810339	0.0025383470118103416	-31501.30408515579	0.0	4.217813103610778
21760000	-31494.855713884102	8.373815750355833	-31503.22952963446	3.8974849233632805	2014.8084839711269	12.95320094788678	0.23641245358658844	-0.9591364887673615	0.016054185101788715	0.0029445034508877423	0.002944503450887744	-31503.22952963446	0.0	17.293915116902514
21765000	-31529.826045541442	-20.7656223056536	-31509.060423235787	4.4276629724222	2014.2783059220678	14.894319588579336	0.36068667949916644	-0.5713588542207579	0.05199915638689216	0.0023075114511442126	0.0023075114511442135	-31509.060423235787	0.0	-12.356885077710643
21770000	-31532.28830003069	-29.16265625344119	-31503.12564377725	4.848222663686486	2013.8577462308035	17.058838354115718	0.4550064213483572	-0.6075272070888152	0.02003997005785338	0.0020851805829504577	0.002085180582950456	-31503.12564377725	0.0	-20.89896752224079
21775000	-31526.70630848745	-18.575101556835442	-31508.131206930615	5.034566595739408	2013.6714022987508	16.667777974864354	0.30911946915263494	-0.44662848672770616	0.0667054964175775	0.00217962960854644	0.002179629608546439	-31508.131206930615	0.0	-10.34447785280205
21780000	-31497.05851453364	15.173645476925733	-31512.232160010568	4.334332526109242	2014.371636368381	14.103166655077654	0.24881751663264273	-0.6914645045965945	0.005253026150050387	0.0027171937660543937	0.002717193766054394	-31512.232160010568	0.0	23.721952470129374
21785000	-31493.590908358943	-5.475362516283738	-31488.11554584266	3.913625326380791	2014.7923435681093	12.95860200880908	0.2686671117974687	-0.8296963032640855	0.11184066720353072	0.0027363077904751774	0.0027363077904751783	-31488.11554584266	0.0	3.467314137350293
21790000	-31483.810527139893	20.232868633666836	-31504.04339577356	3.7588104108305362	2014.9471584836595	11.935696831122007	0.19932483801999012	-0.9162588238807037	0.05950300704605245	0.0030780440879527317	0.0030780440879527356	-31504.04339577356	0.0	29.258667191989748
21795000	-31480.834861076703	19.08897360768325	-31499.923834684385	3.8339268328627543	2014.8720420616273	12.243339000921116	0.2156330510056039	-1.2050894090883115	0.04791702649115671	0.0030880508822988735	0.003088050882298875	-31499.923834684385	0.0	28.37039908597137
21800000	-31475.957102893455	26.755330717707718	-31502.712433611163	3.7743339902491653	2014.9316349042408	12.00614880217244	0.1732795968898405	-0.9992019811335903	0.022208068966916315	0.0030167812968353936	0.0030167812968353936	-31502.712433611163	0.0	35.77596903738553
21805000	-31467.510913154383	27.18797636781643	-31494.6988895222	3.483794459796641	2015.2221744346934	11.208945192577154	0.1948630187423197	-0.9431271092815147	0.00650007226209083	0.00333212043278065	0.00333212043278065	-31494.6988895222	0.0	36.20631625920503
21810000	-31469.0568100778	35.23828983034139	-31504.29509990814	3.6083279919167235	2015.0976409025734	11.431333860622505	0.18241409795130667	-1.2949095402400845	0.0566654421026082	0.0032648727679100717	0.0032648727679100717	-31504.29509990814	0.0	44.68869801007971
21815000	-31469.455364941885	30.249394458543918	-31499.70475940043	3.4864792154403115	2015.2194896790497	11.16598120059948	0.16665271900677014	-1.0596900103073785	0.0620745475065006	0.0032702851169450022	0.0032702851169450044	-31499.70475940043	0.0	39.4871666457093
21820000	-31483.767714449685	17.9498467309528	-31501.717561180638	3.848491744074126	2014.857477150416	12.557956628781474	0.20503547167753888	-0.9962853900375659	0.03477290171425748	0.0029700639091132714	0.002970063909113271	-31501.717561180638	0.0	26.963505182816796
21825000	-31494.542984631214	8.171420900132059	-31502.714405531347	3.698633532884248	2015.0073353616058	11.990747089852853	0.2658197077391069	-0.8561824621455306	0.040248744650170476	0.0031893686913153922	0.0031893686913153905	-31502.714405531347	0.0	17.115603050667943
21830000	-31488.446198484035	14.983418388050616	-31503.429616872087	3.6146848918961774	2015.091284002594	11.558452063725062	0.1922842655507201	-1.0691294579111112	0.04818492788556423	0.003204165915444819	0.003204165915444819	-31503.429616872087	0.0	24.175885022084433
21835000	-31493.075528293164	12.91361421343975	-31505.989142506605	3.276236270239584	2015.4297326242504	10.877140724306091	0.2617247570257125	-1.0339821217272285	0.08994765959987303	0.0035058704959803834	0.0035058704959803847	-31505.989142506605	0.0	22.23092860784115
21840000	-31495.134328624106	18.9948980085555	-31514.12922663266	3.462586669799761	2015.2433822246903	11.397693299305608	0.23991625874361175	-0.47923896069158833	0.07795158202505649	0.003047174882270949	0.0030471748822709505	-31514.12922663266	0.0	27.63658801584019
21845000	-31480.196544532806	14.221723083128285	-31494.418267615933	3.452703700651448	2015.2532651938386	11.167044453340697	0.25789741861419674	-0.4760692847760475	0.007820478743858564	0.00320257288712068	0.0032025728871206798	-31494.418267615933	0.0	22.75610571292539
21850000	-31484.38947575887	18.91761309596538	-31503.307088854835	3.497579777171386	2015.2083891173186	11.217874378987933	0.21540635073892403	-0.8786550702414887	0.010616373765744409	0.0032916332726077037	0.003291633272607706	-31503.307088854835	0.0	27.872778686837922
21855000	-31484.390271641678	12.002846797722313	-31496.3931184394	3.5562665774064404	2015.1497023170837	11.400584409519215	0.2527541855167409	-0.5154604182483139	0.00292070244354217	0.0033565976365531516	0.0033565976365531524	-31496.3931184394	0.0	20.582462708823453
21860000	-31467.023863894145	26.525260179038114	-31493.549124073183	3.3025861751560024	2015.403382719334	10.46308329995022	0.21467264153093216	-0.8800839549657877	0.07280020451431984	0.003286828138860111	0.0032868281388601104	-31493.549124073183	0.0	35.637784725991565
21865000	-31477.396140360484	16.678097388736454	-31494.07423774922	3.483521557139336	2015.2224473373508	11.161305741123485	0.2055799492196687	-1.0494107384663083	0.03535742659169025	0.0032849948955694717	0.0032849948955694717	-31494.07423774922	0.0	25.85475871000293
21870000	-31476.099379890748	16.128634529932306	-31492.22801442068	3.4383146502720106	2015.267654244218	11.221317210754526	0.26421273842413023	-0.7036020935858947	0.02460321925422705	0.003234954225399849	0.0032349542253998493	-31492.22801442068	0.0	24.927258663265988
21875000	-31491.419178406082	13.616175016337671	-31505.03535342242	3.6404884433654785	2015.0654804511246	11.896865080359323	0.21087495624100375	-1.025583856027552	0.01732896733605102	0.0034003448964980715	0.0034003448964980707	-31505.03535342242	0.0	22.72208609855916
21880000	-31478.048763604675	21.563449285589037	-31499.612212890264	3.5778253633957644	2015.1281435310943	11.784565220488954	0.2181826742390813	-0.9263151970761389	0.02463192890289073	0.003145122281581311	0.0031451222815813127	-31499.612212890264	0.0	30.54703825313128
21885000	-31499.518470195908	0.6339557472315196	-31500.15242594314	3.986372378509673	2014.7195965159804	13.29066985465641	0.32613439472849415	-0.34840383724409046	0.03224801279894343	0.0027364606234012933	0.0027364606234012937	-31500.15242594314	0.0	8.924442568392717
21890000	-31486.70509879557	15.87922720614769	-31502.584326001717	3.4710660503781154	2015.234902844112	11.261319440965165	0.17813669240032556	-1.1741169914353646	0.022695017163582264	0.0032962640029089766	0.0032962640029089783	-31502.584326001717	0.0	25.1529770193093
21895000	-31495.919812044747	5.068819379232844	-31500.98863142398	4.033258074417481	2014.6727108200726	12.962426866284934	0.26165069058519963	-0.6989018504774815	0.06943910866182422	0.0026078523090132914	0.0026078523090132906	-31500.98863142398	0.0	13.770054967211017
21900000	-31492.853211727823	8.776472267566758	-31501.62968399539	4.333463289245816	2014.3725056052442	14.208703276180877	0.21605543517530754	-1.3346961598841325	0.05551985978416295	0.0027094040679807177	0.0027094040679807177	-31501.62968399539	0.0	18.06355720740677
21905000	-31499.546214014586	-4.992485956723004	-31494.553728057865	4.881178730394945	2013.824790164095	15.611494866702252	0.2464360234539864	-0.6977219114668329	0.08996819004379847	0.0023163353258835975	0.0023163353258835967	-31494.553728057865	0.0	3.5987384459028258
21910000	-31508.62993410799	-5.599346541371199	-31503.03058756662	4.808625702930567	2013.8973431915595	15.59682850818233	0.27700678193236905	-0.6353405201462436	0.014899505612968073	0.002404351935253385	0.0024043519352533855	-31503.03058756662	0.0	2.7998151976816863
21915000	-31514.061385001194	-8.723229871029032	-31505.338155130165	4.57827095593575	2014.1276979385543	15.1400801904296	0.37065532684238395	-0.6585855856593043	0.11308199097267436	0.002259405873454206	0.0022594058734542065	-31505.338155130165	0.0	-0.12397806923022614
21920000	-31493.56736767851	9.115073788311836	-31502.682441466823	3.9074037906890857	2014.798565103801	12.715693656410163	0.28454361819578283	-0.273957602198433	0.0444564339706764	0.003162403435796567	0.003162403435796569	-31502.682441466823	0.0	17.453819709530965
21925000	-31472.865091777006	22.41043811267747	-31495.275529889685	3.6514954294294086	2015.0544734650607	11.54854902168547	0.20353764519668438	-0.7328078822489497	0.043504415385043814	0.003045327433409092	0.0030453274334090925	-31495.275529889685	0.0	31.230363054432782
21930000	-31479.243758946028	21.5973726261818	-31500.841131572208	3.481459766001435	2015.2245091284885	10.887036743903987	0.2526779910597193	-0.732738276506945	0.025893346360432452	0.003212819995833817	0.0032128199958338143	-31500.841131572208	0.0	30.438079111398658
21935000	-31467.785292863675	34.6709425706466	-31502.45623543432	3.4352610276169293	2015.2707078668732	10.87656947064818	0.18411031668025096	-1.0598839404045537	0.028705870789463347	0.0034576381725856106	0.003457638172585612	-31502.45623543432	0.0	43.88424753451726
21940000	-31474.472392965043	23.68804047253425	-31498.160433437577	3.4114513604152137	2015.2945175340749	10.843425472580556	0.16841215807864904	-0.8497146247088248	0.0329635944937731	0.003409808583129864	0.0034098085831298646	-31498.160433437577	0.0	32.69361934731306
21945000	-31482.11946690775	26.470038818355427	-31508.589505726104	3.4024121240327596	2015.3035567704574	10.695609835326604	0.21660571444565752	-0.6067815724727699	0.07068823852531307	0.0033999620217158104	0.0033999620217158083	-31508.589505726104	0.0	35.31294191955149
21950000	-31479.33790181787	21.543089260092756	-31500.880991077964	3.268872757853692	2015.4370961366365	10.613395846658424	0.2098945034193833	-0.779885937334107	0.037654672705451024	0.003282359640833561	0.00328235964083356	-31500.880991077964	0.0	30.477759194394043
21955000	-31496.107823406237	13.307200696511371	-31509.41502410275	3.5067336800548765	2015.1992352144352	11.450162332166236	0.23327113215068054	-0.6462775654112121	0.04615936330646891	0.0029612364890139573	0.002961236489013955	-31509.41502410275	0.0	22.03492023139476
21960000	-31503.154308140452	1.035240486124616	-31504.18954862658	3.44444180815729	2015.2615270863328	11.464293166317606	0.2968757263228546	-0.5556746087210154	0.03461750832398716	0.00333815636990972	0.00333815636990972	-31504.18954862658	0.0	9.712926155181467
21965000	-31474.47814674232	31.934618986292726	-31506.41276572861	3.2708013047507727	2015.4351675897392	10.317395740491923	0.21972766919894565	-0.6492931194935865	0.08531065348981168	0.0036053476442694968	0.003605347644269496	-31506.41276572861	0.0	40.89743958812569
21970000	-31489.531642308008	22.562349171995255	-31512.093991480004	3.7706631389547978	2014.9353057555352	11.79402203118203	0.20321978665325235	-0.7577633595669869	0.014114187584665754	0.0028576957764384547	0.0028576957764384547	-31512.093991480004	0.0	31.304670850244996
21975000	-31482.96326316112	14.367433264626495	-31497.330696425746	3.821214916084448	2014.8847539784056	12.27305916872337	0.2151610043902326	-0.5459362970008736	0.07471051538983284	0.0028082911240792006	0.002808291124079201	-31497.330696425746	0.0	22.991256639941
21980000	-31476.324621132237	16.70183127852787	-31493.026452410766	3.8589891612394696	2014.8469797332507	12.256528296866657	0.2172214099500984	-0.7305719298514297	0.01948845417756946	0.0031086217475492315	0.003108621747549232	-31493.026452410766	0.0	25.45495633912533
21985000	-31481.19144417421	11.970968652505434	-31493.162412826714	3.510239737741929	2015.195729156748	11.515555436533667	0.2764672834141466	-0.9953645606027588	0.014319170588891122	0.0029657972245485794	0.0029657972245485803	-31493.162412826714	0.0	20.982263443063516
21990000	-31491.36192804144	3.1190330147837457	-31494.480961056222	3.6982591533663123	2015.0077097411238	12.27691305850983	0.23432700815062849	-1.0615455489834642	0.06978098519923197	0.002895992855563568	0.0028959928555635675	-31494.480961056222	0.0	12.264913246335263
21995000	-31506.08801570188	0.760891376221851	-31506.848907078103	3.8709136715954098	2014.8350552228947	13.068413363521245	0.2945316262566891	-0.6967795224463892	0.06968603231641438	0.002629280780467889	0.0026292807804678903	-31506.848907078103	0.0	9.46107531325519
22000000	-31484.034440586503	15.041261337338725	-31499.07570192384	3.761356844994181	2014.9446120494958	12.33855803207325	0.28890979149220075	-0.9119101774854319	0.04506280249985661	0.002793821922131382	0.0027938219221313827	-31499.07570192384	0.0	23.966525193478937
22005000	-31486.155134608623	28.061389608829018	-31514.216524217452	3.6907759992923075	2015.0151928951977	11.994483100553545	0.17802030766743193	-1.165574528667265	0.11746001870193006	0.0029451271275785654	0.0029451271275785654	-31514.216524217452	0.0	37.42647659154565
22010000	-31483.72882583629	20.137777096214712	-31503.866602932503	3.621597100458955	2015.084371794031	11.792720852834622	0.22179896762413825	-0.8840794258046194	0.05039307505271533	0.0029997790340143124	0.0029997790340143115	-31503.866602932503	0.0	29.104961298466076
22015000	-31507.436871250506	0.19731101531599826	-31507.63418226582	4.127957301140485	2014.5780115933496	13.463889962014026	0.25892905650742903	-0.6094820057609251	0.07766767115310824	0.002759081163426936	0.0027590811634269356	-31507.63418226582	0.0	8.83813490044774
22020000	-31478.933022185538	15.410538481852676	-31494.343560667392	4.382239899060884	2014.3237289954293	13.91151842811271	0.19728212346376262	-1.0418111648904826	0.01577411956877786	0.002705888968067124	0.0027058889680671235	-31494.343560667392	0.0	24.334312319475252
22025000	-31472.914668250036	21.079683779783416	-31493.99435202982	4.162669243962696	2014.5432996505274	13.206266114315635	0.2161216919571568	-0.6734843289918027	0.05571434949798418	0.0026662203126388228	0.0026662203126388223	-31493.99435202982	0.0	29.731207769177285
22030000	-31500.536092045382	4.697709612270245	-31505.233801657654	3.60637551687396	2015.0995933776162	11.94069715537965	0.29853902276491767	-0.5149887644240279	0.046820291411944916	0.003040605175174138	0.003040605175174137	-31505.233801657654	0.0	13.290113694819532
22035000	-31476.777688637154	15.83937102953415	-31492.61705966669	3.7454764442376334	2014.9604924502523	11.938761743444887	0.20884598100609222	-0.8474908702795485	0.0640368990260643	0.003054994948027299	0.0030549949480272983	-31492.61705966669	0.0	24.80131718300126
