# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:49:30 AEDT 2019 [seed=1575866967248]
# -overwrite ebola_liberia_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1075000	-36080.96232583244	-3674.937147139822	-32406.025178692624	2.3653154039203814	2013.5409477318494	49.62314907137381	89.83782071657734	2.1698382255298916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049278548824271545	8.946499437001693E-4	0.0013474486917388025	6.175667208515192E-4	1.1301195789658394	0.0015822502989346165	-32406.025178692624	-3020.873918056336	-646.220587309565
1080000	-36114.34774897835	-3686.5191841080605	-32427.828564870288	2.2594759253648014	2013.6467872104051	49.16141501870828	87.39987444685585	2.0886837129746714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06139552854547071	8.772926890477012E-4	0.001198785851651213	6.13583783056942E-4	1.1031103628588323	0.057312046603602194	-32427.828564870288	-3020.873918056336	-657.8664033314449
1085000	-36076.44224241779	-3674.3902865001046	-32402.051955917683	2.1672008390367736	2013.7390622967332	47.88158658707454	92.26901438049076	2.1940394408881367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08514193754763294	8.739903183474565E-4	0.0010397691131112247	6.254037215740558E-4	0.9980492036865378	0.027839004855114757	-32402.051955917683	-3020.873918056336	-645.5750631063096
1090000	-36092.76030273442	-3686.6422078167375	-32406.118094917685	2.6406661603078834	2013.2655969754621	50.30855410122911	115.0365282327565	2.4297865995614365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00831623864484031	7.800773156565372E-4	0.0010699977734319015	5.5375727191536E-4	1.1436317326614505	-0.013337665588332985	-32406.118094917685	-3020.873918056336	-657.8287339663226
1095000	-36089.417182321806	-3660.409195778545	-32429.00798654326	2.4256978722952716	2013.4805652634745	48.05489833124423	143.84084218356674	2.5415812830525737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10926343585151482	8.26302348856655E-4	9.395031720365149E-4	6.020013168220039E-4	1.000561959610803	-0.017396566147510235	-32429.00798654326	-3020.873918056336	-631.2299735970537
1100000	-36119.12622100808	-3672.3551778870938	-32446.77104312099	2.537623115370465	2013.3686400203994	49.35381251230548	207.54855344521346	2.803998528427858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02404467144539564	7.683105810112653E-4	9.82121547416129E-4	5.994068737517175E-4	1.1327479844154027	-0.01257936497615634	-32446.77104312099	-3020.873918056336	-643.1347186945086
1105000	-36110.69136608397	-3678.8635072863103	-32431.82785879766	2.286172921924079	2013.6200902138457	50.8270086761902	116.11771205850394	2.277392078862707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03712201386993571	7.451723840178336E-4	8.627423210379894E-4	5.905715533098021E-4	1.0713648382469119	-0.02939790648194133	-32431.82785879766	-3020.873918056336	-650.1748121461249
1110000	-36118.760304404306	-3684.0171819422903	-32434.743122462012	2.371472497886838	2013.5347906378831	50.680854576134735	43.77361148162445	1.6192779904750134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019178076442039314	7.112787369550308E-4	7.439630544368391E-4	5.732241860609258E-4	0.8836428015803809	-0.07866048676011259	-32434.743122462012	-3020.873918056336	-656.0472309775683
1115000	-36120.25183267818	-3700.8809034228134	-32419.370929255365	2.2888794082589907	2013.617383727511	52.3445448525924	67.95408391424326	1.8174900622499346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035468914316558436	8.748095045097219E-4	0.0016032524313906898	5.784144153268489E-4	1.3541209259036566	-0.026640629338408606	-32419.370929255365	-3020.873918056336	-672.5802746184128
1120000	-36128.25342582119	-3708.469768729892	-32419.7836570913	2.6851860315294744	2013.2210771042405	54.063113029104024	55.79258699854311	1.7694787683345747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07132364990664834	7.24863093718852E-4	0.0010189235865816198	5.293486001123391E-4	1.2524497063947897	0.04896265759294588	-32419.7836570913	-3020.873918056336	-680.2640833747388
1125000	-36127.07065535814	-3702.893632102271	-32424.177023255867	2.4529088665259273	2013.453354269244	53.08282968141678	50.604020302214245	1.6088068858902909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006566686224012486	7.045728960442557E-4	0.0010660842426724285	5.078335254472475E-4	1.3861809497437598	0.033653884030466645	-32424.177023255867	-3020.873918056336	-674.9848767912811
1130000	-36161.61586571857	-3723.333151285927	-32438.282714432647	2.3408409021048917	2013.565422233665	57.4686042214003	94.07886469267427	2.0369374065556687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035801742510149795	7.898353035928305E-4	0.0011596271170346585	5.322878891092836E-4	1.3537013745379793	0.005418886678425787	-32438.282714432647	-3020.873918056336	-694.9116662642613
1135000	-36149.64823059637	-3726.9171196956017	-32422.731110900768	2.856059508603007	2013.0502036271669	58.17386742357846	82.91149540808782	1.8359884051997335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1302582541997589	7.844216239271751E-4	0.0012511458615982148	5.31669909554368E-4	1.443925084944903	0.11619344200024834	-32422.731110900768	-3020.873918056336	-698.5168032829106
1140000	-36118.98924431656	-3718.9625456950175	-32400.02669862154	2.544135983947933	2013.362127151822	56.26437045680838	51.14827590227448	1.5403206009766013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10219299932638408	7.277188868459706E-4	0.00109438656092352	4.935839811838216E-4	1.4120883015484837	0.10881271502735784	-32400.02669862154	-3020.873918056336	-690.9403322383698
1145000	-36119.29211130645	-3693.78991315832	-32425.50219814813	2.828067362702747	2013.0781957730671	53.362226954846804	76.83779475327023	2.0671557826060623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06548373207620035	7.2453349663705E-4	8.946541330576903E-4	5.450784026972361E-4	1.1562794067653506	0.09243555801976683	-32425.50219814813	-3020.873918056336	-665.2926215239795
1150000	-36097.18254195342	-3682.192196759624	-32414.9903451938	2.9743149409095873	2012.9319481948603	53.130323280991526	82.62707343656162	2.002560347172742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0050046157493386124	7.74434780446928E-4	0.001149042823608703	5.629441357080451E-4	1.3250180619927148	0.14911678235157738	-32414.9903451938	-3020.873918056336	-653.8416741036522
1155000	-36124.25494004799	-3693.0753739328106	-32431.17956611518	2.6168040096449374	2013.289459126125	54.129486633767215	103.00607794851706	2.1941245196196975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08420324681489054	7.457576305950699E-4	9.155952304080488E-4	5.874850399720695E-4	1.0092602652001155	0.1070539462026138	-32431.17956611518	-3020.873918056336	-664.4043469095043
1160000	-36118.773458556054	-3708.568933410191	-32410.204525145862	2.4355602943982735	2013.4707028413716	55.81173608395527	85.37352015005573	2.062523400848994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18594499539193027	7.511243719039379E-4	0.0012928308235120602	5.065328510108739E-4	1.467267378725884	0.06607136994929201	-32410.204525145862	-3020.873918056336	-679.8352318015608
1165000	-36122.04502069943	-3699.7522122190885	-32422.292808480343	2.42636956649017	2013.4798935692797	53.53139915982514	196.13094421594957	2.6709752827277837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07862385809042238	7.982398763957461E-4	0.0013406871467047314	5.75089350427165E-4	1.4360119299264686	0.11272459602195317	-32422.292808480343	-3020.873918056336	-670.571363671609
1170000	-36089.46831102074	-3687.728531203701	-32401.739779817042	2.6552572188660633	2013.2510059169038	53.0208590087352	203.92832655333663	2.682914557895313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07461096245282568	7.159380621383597E-4	0.0010572641560704736	5.423874674978533E-4	1.3019827990573687	0.08989370482925312	-32401.739779817042	-3020.873918056336	-658.5989289697959
1175000	-36088.39521047151	-3682.9295426036847	-32405.465667867826	2.4170884166811457	2013.4891747190889	51.76858746049151	94.90336812639845	2.1325322859370273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13651118944045393	7.178409400113458E-4	0.0011665822103165534	5.531136743664356E-4	1.3690831150383218	0.12864687923006007	-32405.465667867826	-3020.873918056336	-654.2148044170729
1180000	-36106.77241625052	-3689.769459379237	-32417.002956871278	2.6779612964492725	2013.2283018393207	54.14732533451686	66.75743726112438	1.923668755908445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10640071061538399	7.544448631685942E-4	0.0014051405761371343	5.209611981963828E-4	1.6302992803320278	0.1322127469014051	-32417.002956871278	-3020.873918056336	-661.3172773281555
1185000	-36081.610248470475	-3685.0092224740847	-32396.60102599639	2.693362204374399	2013.2129009313956	53.87721220492246	88.41930452799609	2.054399275978078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1168426740091661	8.378970602335959E-4	0.0015244831807990137	5.749632509710249E-4	1.6417157964545905	0.10590695880265798	-32396.60102599639	-3020.873918056336	-656.3456019313452
1190000	-36103.24137520757	-3701.9038624839613	-32401.337512723614	2.693401685466992	2013.2128614503029	56.13132589501	64.53148980083108	1.734557528077552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0395719042916581	7.502846167098684E-4	0.001150743848645615	5.398851461195062E-4	1.46543770146102	0.07436666679131283	-32401.337512723614	-3020.873918056336	-673.7947289474748
1195000	-36101.38882104707	-3703.099220422637	-32398.28960062443	2.950815968455465	2012.9554471673143	55.405698107881946	68.62312555327362	1.7809156295447648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06847053780935315	7.060147919930558E-4	0.0011327017411336532	5.466870889151884E-4	1.4846941538168634	0.0973122097800694	-32398.28960062443	-3020.873918056336	-674.9128443686454
1200000	-36116.13583751502	-3709.5052611753354	-32406.63057633969	2.602353348789788	2013.30390978698	55.727469463400865	39.81677771959861	1.4283834998167695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07399323720345577	7.123549103347389E-4	0.0012501753528787359	5.315384468921185E-4	1.51508332203534	0.06779219062271732	-32406.63057633969	-3020.873918056336	-681.658152342534
1205000	-36124.01182455119	-3708.0630844051066	-32415.948740146086	3.0949851264862893	2012.8112780092836	55.471097103453495	54.68057440341506	1.7305361197881621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10184136631312717	6.432219629713422E-4	9.8529655632938E-4	5.23672871824597E-4	1.392984720666545	0.00244554106349005	-32415.948740146086	-3020.873918056336	-679.9115278569917
1210000	-36167.17549485579	-3725.8409537991324	-32441.334541056654	2.9368613755463655	2012.9694017602235	56.50796861906281	82.79201554562522	1.8542080107373107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1078744478761555	5.851557645717088E-4	7.651218135693057E-4	4.8468333874068933E-4	1.2344961584139273	0.004400556871882128	-32441.334541056654	-3020.873918056336	-697.613218541744
1215000	-36176.9785000888	-3728.4497280721403	-32448.52877201666	2.7620784708748536	2013.144184664895	56.46225748277529	143.39889737532238	2.2109464740834572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07294316642624825	6.760626180387165E-4	7.098705221591266E-4	5.326716397044148E-4	1.0251992153195184	0.02246742163246528	-32448.52877201666	-3020.873918056336	-699.856962098376
1220000	-36172.21018004645	-3741.4582048855596	-32430.75197516089	2.738584328144704	2013.1676788076252	57.58049887440656	87.31978383096497	2.0251053013286273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15109915306686586	6.524913814369371E-4	7.069674611900078E-4	5.287185561331824E-4	1.0402609200949788	-0.014105086827545145	-32430.75197516089	-3020.873918056336	-712.9236885113435
1225000	-36153.182193664026	-3736.270139421119	-32416.91205424291	2.9490322396333615	2012.9572308961365	57.76115047939219	69.32299895978983	1.751777265711583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02998774619623066	6.899003230040233E-4	9.574787780442156E-4	5.020356369124686E-4	1.2908581574619102	0.0203996086395136	-32416.91205424291	-3020.873918056336	-708.2220153062069
1230000	-36142.66286555144	-3729.449781374061	-32413.21308417738	2.709775293860377	2013.1964878419096	56.90008076244187	48.289906237060734	1.5136670910268961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057402654812902486	6.252364949442206E-4	7.888166818763112E-4	5.223511941436253E-4	1.1620841610645234	0.052076497987763426	-32413.21308417738	-3020.873918056336	-701.6316261158879
1235000	-36180.2886734474	-3752.432273196738	-32427.856400250665	2.8513822189619065	2013.054880916808	60.32341628539687	56.333032542445785	1.4956520205659087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02269868474624021	5.882686861763314E-4	7.759033341214127E-4	4.633428873158599E-4	1.2007101137756426	0.0684987873444838	-32427.856400250665	-3020.873918056336	-724.7612737755973
1240000	-36162.690728396905	-3742.3138726481593	-32420.376855748742	2.9626491421512804	2012.9436139936186	61.94158714668108	54.581096179690626	1.4333752961618926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045527602780832246	6.354807198161634E-4	0.0010344476323159945	4.7940334898096494E-4	1.4357519301914972	0.049319532959916514	-32420.376855748742	-3020.873918056336	-714.6294944349158
1245000	-36175.911072046365	-3738.418453422712	-32437.49261862365	2.6584588505800157	2013.2478042851899	60.25433365656834	96.27189510716002	1.8693415509842832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0736337824687458	6.262605882399164E-4	8.515902920178074E-4	4.814982900343408E-4	1.3352813896326154	0.06552399379548243	-32437.49261862365	-3020.873918056336	-710.2371549749876
1250000	-36122.28338623755	-3722.174097782232	-32400.109288455318	2.69760813337314	2013.2086550023967	59.033804690065836	70.20993361927553	1.7669985336558809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09031307520498781	5.991519815217811E-4	8.412292131384032E-4	5.181360311277184E-4	1.3180586113624617	0.08191110293400948	-32400.109288455318	-3020.873918056336	-694.0763336682286
1255000	-36145.13298600468	-3744.115696605531	-32401.01728939915	2.6284080121661857	2013.2778551236038	61.214099254525834	115.08463466599362	2.042675364308955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028211344723529257	5.690852109592492E-4	7.268499519562908E-4	4.858220864857595E-4	1.1995266687570671	0.18679550992279137	-32401.01728939915	-3020.873918056336	-715.9107639026179
1260000	-36163.02740113144	-3766.6474650219325	-32396.379936109504	2.8624024491795628	2013.0438606865903	63.548489834449576	121.77080691932038	1.9531190273870327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03259456995213661	5.686853869645279E-4	7.23633899220508E-4	4.613160343389347E-4	1.2503269223349465	0.2298174481463159	-32396.379936109504	-3020.873918056336	-738.5410261884995
1265000	-36178.21649362824	-3776.1963089044793	-32402.020184723766	2.4993417407353724	2013.4069213950345	63.64105724699543	121.470201370192	1.887244606322612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06609276901139134	5.20280244707031E-4	6.48296256492175E-4	4.689807876362827E-4	1.2192525760740636	0.2261204637495177	-32402.020184723766	-3020.873918056336	-748.1372126968081
1270000	-36185.45370160476	-3780.9461210990844	-32404.507580505677	2.4610618576266847	2013.4452012781433	63.895498093289646	201.2404306420717	2.3477380006153523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023941442754595785	5.687177525606334E-4	8.303695254728321E-4	4.723289362280067E-4	1.4394729953257908	0.21306186980627248	-32404.507580505677	-3020.873918056336	-752.4637496177647
1275000	-36189.207558293245	-3765.8786314449317	-32423.32892684831	2.78461564682107	2013.1216474889488	63.52023043148888	150.95582167791397	2.198128787286556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07011800090780634	5.515464733948435E-4	5.934122278920624E-4	4.864482650088494E-4	1.0812610043023487	0.10644731715865574	-32423.32892684831	-3020.873918056336	-737.4684177763887
1280000	-36183.62071518245	-3752.1693822671746	-32431.451332915276	2.562812341750551	2013.3434507940194	61.16347518264136	72.63314921207382	1.6432781436034494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18763315192826668	5.537519310016838E-4	6.588288895850009E-4	4.8497456346068815E-4	1.1539850284697737	0.13072620048620678	-32431.451332915276	-3020.873918056336	-724.0598414085572
