# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:50:01 AEDT 2019 [seed=1575866998546]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1120000	-36005.28350136583	-3502.277424769135	-32503.006076596695	2.3353410919682918	2013.5709220438016	34.16765552980048	33.311660091326665	2.1302082449950497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049268415271947905	0.005	0.03737738863431781	9.338863073622232E-4	6.103562930070847	-0.016830256015383186	-32503.006076596695	-3020.873918056336	-468.64798317845367
1125000	-35979.02464852696	-3497.7534362998554	-32481.271212227108	2.4234295343341596	2013.4828336014357	34.912029010043646	32.41143525272353	2.063493174152044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09088376225489903	0.005	0.032358766417535705	9.191897669049512E-4	5.5633335494047955	1.878604033963587E-4	-32481.271212227108	-3020.873918056336	-464.12254395495006
1130000	-35975.537355490895	-3497.249022421382	-32478.28833306951	2.460079282393542	2013.4461838533764	34.70293046672381	18.41297005240954	1.5655063032938668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0543228496475692	0.005	0.0278186305140606	9.919689817799618E-4	5.135064422400089	-0.027273387874163366	-32478.28833306951	-3020.873918056336	-464.202999164912
1135000	-35987.63336863635	-3483.612591123208	-32504.020777513142	2.081039855838253	2013.8252232799316	32.33393136569767	12.223877659780204	1.4521174346153818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09189226142541582	0.005	0.028932881154764913	0.0010284952565642986	5.428158938417745	6.846324327227754E-4	-32504.020777513142	-3020.873918056336	-450.6015370508624
1140000	-35969.28957203224	-3479.5876443215707	-32489.70192771067	3.242317945089958	2012.66394519068	35.77815324768356	8.179426853817171	0.9932864998320758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051927886668949985	0.005	0.032408392114271316	8.363274952938579E-4	6.023618139717466	-0.015251228187382905	-32489.70192771067	-3020.873918056336	-447.10496384515125
1145000	-35968.04664128896	-3501.2427187536014	-32466.803922535357	2.6789543109077143	2013.2273088248621	35.9860740479136	16.56300109975744	1.489932705420162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04628379085226207	0.005	0.03143139602032004	8.714697200982005E-4	5.791022347431494	-0.00830514415155647	-32466.803922535357	-3020.873918056336	-468.2775274157664
1150000	-35964.94941601351	-3497.0980285567903	-32467.851387456718	2.204689482764029	2013.7015736530059	34.012012817996904	14.09363146612485	1.3503712296939205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08119189727243971	0.005	0.032881019628794306	9.263598299740796E-4	6.199292111863281	-0.018308305524699864	-32467.851387456718	-3020.873918056336	-464.1982583047123
1155000	-35973.619011756986	-3502.926520449834	-32470.69249130715	2.4064442191434745	2013.4998189166265	33.53648349379715	17.950668754018118	1.5135354009871635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0170645757895591	0.005	0.03490384903011503	8.960974467197623E-4	6.256513275845404	-0.014469573187284954	-32470.69249130715	-3020.873918056336	-469.98573361085147
1160000	-35986.82475315265	-3502.7578907587695	-32484.066862393884	2.3304147094943524	2013.5758484262756	33.62037569247724	26.886915181342495	1.8692134710017054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10069129562910813	0.005	0.03561250253904111	9.130679807267246E-4	5.931599896926307	0.019369972963636843	-32484.066862393884	-3020.873918056336	-469.2919570871023
1165000	-35974.43688346185	-3514.8088442527733	-32459.62803920908	2.3237384927396394	2013.5825246430302	34.379251160959846	30.723160857861753	1.9679287361992215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11002049621051412	0.005	0.030646263923823188	9.805741070479143E-4	5.690255448034441	-0.023602609151121952	-32459.62803920908	-3020.873918056336	-481.2403972681349
1170000	-35976.3138578263	-3516.7012083747973	-32459.612649451505	2.342330211934427	2013.5639329238354	34.91671432960626	23.136858706409846	1.6569919795343322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1545592719030565	0.005	0.03780761205879573	8.589943635396027E-4	6.662122354644096	-0.019129531007409325	-32459.612649451505	-3020.873918056336	-483.33321241405497
1175000	-35999.037487975584	-3508.3943786431355	-32490.643109332446	2.355054348532048	2013.5512087872378	35.510641548927644	18.660456496417098	1.591105255839299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010018307622422258	0.005	0.03574344514171028	8.45713110269325E-4	6.203108696695592	-0.018300205345552788	-32490.643109332446	-3020.873918056336	-475.38758859942305
1180000	-35972.21732420886	-3508.646780712942	-32463.57054349592	2.3178310649688467	2013.588432070801	35.397564799305854	22.287961572058585	1.6637418145740257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07938521785554174	0.005	0.03376138701207108	9.316091812474787E-4	5.827618470682911	0.04245674500776216	-32463.57054349592	-3020.873918056336	-475.43453018936674
1185000	-35981.06162334911	-3505.90005592663	-32475.161567422478	2.5233976666659523	2013.382865469104	35.419167506263506	14.212560085908729	1.416364279189872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08964791998652089	0.005	0.03696447524867793	9.233319779913329E-4	6.218170778477388	0.006043841557027792	-32475.161567422478	-3020.873918056336	-472.9051290234821
1190000	-35988.97653920064	-3503.05461626285	-32485.92192293779	1.8763935579693836	2014.0298695778006	33.68481128315048	15.474725228319773	1.435429618549437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10215235358190504	0.005	0.03440243994445485	9.671896082225561E-4	5.761094114455873	0.006635267484137898	-32485.92192293779	-3020.873918056336	-470.0232886374125
1195000	-35978.04957699331	-3515.2571417842414	-32462.792435209067	1.987373570063281	2013.9188895657066	33.76703616946083	13.544484220166575	1.334558678935814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04351959663052427	0.005	0.03374074808557872	0.0010251317032844939	5.527660329934103	0.00907625721585106	-32462.792435209067	-3020.873918056336	-482.44595499030726
1200000	-35978.68169641874	-3499.261152014351	-32479.420544404387	1.944850801470017	2013.9614123343	33.951607704419885	17.20438696724473	1.5685870264627775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01778165531655879	0.005	0.0390553842499708	9.151754537578426E-4	6.1109341408590545	0.007708121475061732	-32479.420544404387	-3020.873918056336	-466.25143224799706
1205000	-35972.10181307265	-3500.6749500590963	-32471.426863013556	2.3543294319906396	2013.5519337037792	34.86511145486014	20.547786075185428	1.6986856749519232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09509847984400535	0.005	0.037269642104576214	9.448568498380127E-4	6.049224998914801	-0.003247436092488857	-32471.426863013556	-3020.873918056336	-467.38582178764375
1210000	-35981.29383520412	-3496.436170319278	-32484.85766488484	2.324311338036249	2013.5819517977336	35.020099927049735	13.499829326972536	1.377605066098968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046407244648980356	0.005	0.03778838703828561	8.464801604050759E-4	6.061469525850192	-0.006813658441127216	-32484.85766488484	-3020.873918056336	-463.56401937183455
1215000	-35972.76798930113	-3498.6002902427335	-32474.167699058395	2.2360690105250045	2013.670194125245	34.5931651316351	15.875479517222269	1.5020719047678641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04166348186854608	0.005	0.03155540382569767	9.40432810295785E-4	5.235491167524682	-0.011660987432564072	-32474.167699058395	-3020.873918056336	-465.63183517531786
1220000	-35943.30100531794	-3481.223938714332	-32462.077066603608	3.37460270693719	2012.5316604288328	36.2116768893933	5.689850940225237	0.6830537603296247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04938645618821212	0.005	0.03271129431496729	8.670504563367037E-4	5.356253728105034	-9.969214900470832E-4	-32462.077066603608	-3020.873918056336	-449.05569002753305
1225000	-35929.364259815986	-3468.3764658748096	-32460.987793941178	2.330208094460893	2013.576055041309	32.78033962688315	4.744379756445884	0.6469397757605205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021967708857267825	0.005	0.031591938977670334	9.799688777259315E-4	5.011278616556688	-0.014870566301837576	-32460.987793941178	-3020.873918056336	-436.3025361879655
1230000	-35942.61839812329	-3462.397344463712	-32480.22105365958	2.4902400973180003	2013.4160230384518	32.04893003057422	6.388052939476996	0.9189791820646889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02617933391170006	0.005	0.0342750756013398	9.141537274016931E-4	5.406833021908376	-0.0013688126557720524	-32480.22105365958	-3020.873918056336	-430.03488627385224
1235000	-35933.84232008614	-3453.0000834017333	-32480.842236684413	2.6803733849592954	2013.2258897508107	31.901878643505054	5.5665646534143	0.730129684712185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09907302369957381	0.005	0.029289955357522147	0.0010869368230871207	4.876358497102675	0.003550293554370955	-32480.842236684413	-3020.873918056336	-420.6956509052644
1240000	-35953.20234578383	-3460.8399093832777	-32492.36243640055	3.388734375568566	2012.5175287602012	33.583096033446445	3.3404590997488963	0.4997355763339515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033783433025806386	0.005	0.03038685001199993	9.799609516977685E-4	5.004915181095199	0.015605563217859568	-32492.36243640055	-3020.873918056336	-428.89318175362683
1245000	-35938.519990588706	-3455.5029638525966	-32483.017026736106	3.0164293923235297	2012.8898337434464	33.84274527429089	10.350232691765887	1.2469385837461575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02259676827045566	0.005	0.034518726543807436	9.563309425653049E-4	5.46587985038468	0.010536873461552547	-32483.017026736106	-3020.873918056336	-422.8189408177128
1250000	-35927.506417038356	-3460.268192285551	-32467.238224752808	2.5708085337931488	2013.3354546019768	32.11122125405882	12.504005872596386	1.397117482564169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05473751059602768	0.005	0.03556040091381465	9.372335984745668E-4	5.568200163703844	-0.0069747236672010925	-32467.238224752808	-3020.873918056336	-427.36656230635623
1255000	-35926.959354180355	-3456.5628244425466	-32470.396529737805	2.821743402462143	2013.0845197333078	33.16236122319184	15.19959444086504	1.60018622936445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0414092270515661	0.005	0.034152699669729676	0.0010012827454772412	5.32476518616636	0.011895105309924412	-32470.396529737805	-3020.873918056336	-423.4889784314873
1260000	-35927.126274538896	-3457.157765149153	-32469.968509389746	3.1519555925552805	2012.7543075432147	34.49083307466696	12.793824816359967	1.4518744714358527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045462040328009184	0.005	0.037854481611603125	9.297244625515762E-4	5.745108779187937	0.011531772926233978	-32469.968509389746	-3020.873918056336	-424.21304398134
1265000	-35937.270501494175	-3461.708742801604	-32475.56175869257	2.458347238811912	2013.447915896958	33.234784878349636	8.00999728148211	1.1702554579118585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007517509755256437	0.005	0.037454601273004595	9.863252240383217E-4	5.715997486118348	-0.00957815816632216	-32475.56175869257	-3020.873918056336	-429.1227771877514
1270000	-35936.91912632963	-3461.9762436680435	-32474.942882661588	2.333802009528008	2013.572461126242	32.64138672102738	8.860287907797046	1.1483024934302342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08353578568904518	0.005	0.035343409648877985	0.0010446246649370955	5.6464341290778055	-0.01827707453131026	-32474.942882661588	-3020.873918056336	-429.26651953877126
1275000	-35952.566151743886	-3453.2517424269618	-32499.314409316925	2.2085968780910754	2013.6976662576787	31.50542301517614	5.387950532364194	0.7674622728010364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.077566757496613	0.005	0.032629123176756286	0.0010494529622759809	5.264435327747553	-0.022178731541291036	-32499.314409316925	-3020.873918056336	-420.94297415749355
1280000	-35952.08196551953	-3470.2295718453433	-32481.852393674188	1.957771942144857	2013.9484911936252	30.761625084833284	5.831136157840634	0.8186728277298632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06345013856879789	0.005	0.033814891994068424	0.0010857965672213552	5.4086798307260695	-0.025123771705660183	-32481.852393674188	-3020.873918056336	-437.89426452049406
1285000	-35941.734503420674	-3450.428984728263	-32491.305518692414	1.9361908418308722	2013.970072293939	29.756034900807432	4.714174232988759	0.6449032602334505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07832740656101378	0.005	0.03049301586029953	0.0011476886583374117	4.932642125462976	-0.006984278988040783	-32491.305518692414	-3020.873918056336	-418.2476692329461
1290000	-35922.061398377795	-3449.122297203411	-32472.939101174386	2.9899068038851575	2012.9163563318848	31.55942384088078	4.551194814021824	0.6529280631925627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023794195858830313	0.005	0.03441331297080587	9.944265533482028E-4	5.260358542799883	-0.01006233140620484	-32472.939101174386	-3020.873918056336	-417.0302640650022
1295000	-35935.07986760041	-3452.266090081101	-32482.81377751931	2.5756169025339286	2013.330646233236	31.78711693532961	4.612381655898233	0.5757528099156932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03957582148320959	0.005	0.03191619844732112	0.0010398399691635932	4.922479828853905	-0.021407850790299988	-32482.81377751931	-3020.873918056336	-420.227159676422
1300000	-35921.49562017124	-3444.6841271687827	-32476.811493002457	2.5727846621520007	2013.333478473618	32.01536247628413	6.268203138675796	0.8596119299039306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003961715755796855	0.005	0.032517789177153957	0.001030598896615391	5.02161041513319	-0.021451377742443288	-32476.811493002457	-3020.873918056336	-412.4307445251661
1305000	-35901.71067525792	-3443.69368749785	-32458.016987760067	2.5005815108943272	2013.4056816248756	30.9970500850989	6.456012963995418	0.9504331560311636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08881831112559568	0.005	0.03380911769357309	0.0010181634324974455	5.504237616198816	-0.012822815650108042	-32458.016987760067	-3020.873918056336	-411.17589457371923
1310000	-35917.429968482684	-3448.030878383344	-32469.399090099338	2.890276488343668	2013.0159866474262	32.82408293046528	5.201204530715119	0.7534755531741403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1240500611233046	0.005	0.030373256612222604	9.847938455456633E-4	5.079133803450574	-0.013040809257326598	-32469.399090099338	-3020.873918056336	-415.64989969340274
1315000	-35900.23314029228	-3452.5680009189223	-32447.66513937336	2.3664771452586635	2013.5397859905113	31.46477887361858	9.244551427381056	1.1828888502690469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00904180998413131	0.005	0.03142778861405706	0.0010019814068668862	5.261348457683017	0.006678832654395697	-32447.66513937336	-3020.873918056336	-419.98442140469007
1320000	-35910.2814551826	-3450.193061393388	-32460.088393789214	2.4764105163235968	2013.4298526194464	32.309696887836964	9.378990961277157	1.2605298433308305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017469260968829732	0.005	0.03000716065785219	0.0010035244159663443	5.097202508004326	-0.006511106372032504	-32460.088393789214	-3020.873918056336	-417.51924652359804
1325000	-35896.81245051241	-3446.364250320293	-32450.448200192113	2.3583629955011878	2013.5479001402687	31.953797931669843	8.038651328425129	1.152269655590999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03600677430440405	0.005	0.030476260992193156	9.982407215114288E-4	5.421889006737505	-0.013755327295050284	-32450.448200192113	-3020.873918056336	-413.76022671396544
1330000	-35918.016044475655	-3445.291517813937	-32472.72452666172	2.658148383137818	2013.248114752632	32.56606644425343	7.538889621497885	1.084993209554628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005200649640998743	0.005	0.031296787959524064	9.597072155554131E-4	5.172848952704572	-0.016841342637981135	-32472.72452666172	-3020.873918056336	-412.8139263196871
1335000	-35907.83838099603	-3430.676496910337	-32477.16188408569	2.7125363561876528	2013.1937267795822	31.303884963815467	6.5211152600746605	1.0001375665457528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054161057470835654	0.005	0.030987561615790887	0.0010327560900682798	5.150144666036934	-0.012559887262020607	-32477.16188408569	-3020.873918056336	-398.18677810021103
1340000	-35894.754220335904	-3422.273425056057	-32472.480795279847	2.3709480410304917	2013.5353150947394	30.011965766055297	8.530128420445344	1.3047489415382998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07710217209784674	0.005	0.027904549450660374	0.0011062068550145314	4.855539583647399	-0.019751942382931823	-32472.480795279847	-3020.873918056336	-389.44244158804855
1345000	-35896.45204553189	-3444.3140671041688	-32452.137978427727	2.1251613577113435	2013.7811017780587	31.891349240905033	17.43179392123233	1.7242336044633453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015837472516020055	0.005	0.028464239470734027	0.0010531638600682056	4.93669319772565	-0.02394580078420401	-32452.137978427727	-3020.873918056336	-411.1843602856835
1350000	-35906.482329665545	-3456.2930326412666	-32450.189297024277	2.150813230787	2013.755449904983	32.18311496153408	20.209796959998172	1.8310654723861919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06563376862997877	0.005	0.03402604153128154	9.25879908922954E-4	5.639558396936886	-0.016492909507595372	-32450.189297024277	-3020.873918056336	-422.9401881764188
1355000	-35938.586539945085	-3477.9047843651133	-32460.68175557997	2.199851555240285	2013.7064115805297	33.962973464310814	32.83755054346344	2.098782394056597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06646648661755035	0.005	0.036383800882971135	9.012869733091426E-4	5.820930408191678	-0.0077205122602267895	-32460.68175557997	-3020.873918056336	-444.2753579870291
1360000	-35951.05039827026	-3472.3821494781255	-32478.66824879213	2.6434317923655493	2013.2628313434043	35.69114500461059	34.721912517292374	2.207866558415597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0521262484041808	0.005	0.031512546706333425	9.099984790612462E-4	5.252152562711727	-0.008159972015399366	-32478.66824879213	-3020.873918056336	-438.6869143310192
1365000	-35931.45303008186	-3473.3448644887276	-32458.10816559313	2.5631227796624327	2013.3431403561074	34.97210177639082	14.358661781797457	1.4579764996838294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029334613065548774	0.005	0.035772992236608646	9.054738178612375E-4	5.840849447878771	-0.01472640550335055	-32458.10816559313	-3020.873918056336	-440.4325249669469
1370000	-35954.155049519504	-3467.5780847746955	-32486.57696474481	2.3959461299083675	2013.5103170058615	33.92259101182178	14.10163399691304	1.5447534503474198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0632722805080456	0.005	0.034123777640193684	9.62230162516066E-4	5.56042435172982	-0.016927907843020305	-32486.57696474481	-3020.873918056336	-434.5160431814333
1375000	-35954.448200635714	-3479.1287676786433	-32475.31943295707	2.167502750824642	2013.7387603849452	32.94222521051052	9.894585790150154	1.1450947470316883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028415400239248344	0.005	0.035720052814792305	9.814203850172455E-4	5.634639567437368	-0.010558377703659997	-32475.31943295707	-3020.873918056336	-446.53135179419246
1380000	-35951.732251974776	-3477.375935034146	-32474.35631694063	2.2798595526068115	2013.626403583163	33.24310443054176	13.034596081901327	1.3858832299335375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06318660025516522	0.005	0.03657597336590398	9.178011214496593E-4	5.962713478232981	-0.0098118207493729	-32474.35631694063	-3020.873918056336	-444.4655891050055
1385000	-35928.39836925636	-3459.7831380110847	-32468.61523124528	2.147841037799753	2013.7584220979702	32.38566663816674	16.996363371440424	1.539735816653531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09633060541373566	0.005	0.034590375184130946	9.284924672872312E-4	5.543095678681839	-0.0098084538816427	-32468.61523124528	-3020.873918056336	-426.65856866177916
1390000	-35948.470796075904	-3465.217171652539	-32483.253624423367	2.411971834474669	2013.4942913012953	33.30376829710055	21.134039248907428	1.8228637902485683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07129944014227532	0.005	0.028742871703802474	0.001039463012129214	4.732954713213982	-0.012530639369710538	-32483.253624423367	-3020.873918056336	-431.87703779386356
1395000	-35934.47947117966	-3465.478011040901	-32469.001460138752	2.2181845908964513	2013.6880785448734	33.6625942057726	32.00273007286082	2.090272266146627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053452779652617625	0.005	0.0330388503568354	9.615747063780586E-4	5.262091617903685	-0.016522604199580637	-32469.001460138752	-3020.873918056336	-431.89316540443946
1400000	-35941.092179438936	-3479.0594818813493	-32462.032697557588	2.1645133376595695	2013.7417497981103	34.66876595444293	22.14919998658406	1.818617016645575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09410861741188205	0.005	0.04058840051027444	8.834205707337901E-4	6.320954661729558	-0.017598485171885912	-32462.032697557588	-3020.873918056336	-445.64242970371083
1405000	-35923.31434198835	-3466.9367527305885	-32456.37758925776	2.118911901615636	2013.7873512341544	33.611620138290306	17.49981492039523	1.690383555825695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05423750136818845	0.005	0.03365781500842343	9.729743632260563E-4	5.5076987012251895	-0.015334692407431752	-32456.37758925776	-3020.873918056336	-433.7485144962138
1410000	-35932.4304870061	-3485.569659042917	-32446.860827963184	2.09547425537975	2013.8107888803902	34.05682467134194	18.322378427904983	1.6528812887574413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02340728344392002	0.005	0.03531122452947839	9.466479363109027E-4	5.869593782425172	-0.016058322983221903	-32446.860827963184	-3020.873918056336	-452.47561505726054
1415000	-35914.90651635712	-3468.60319880351	-32446.303317553607	2.3367065668186116	2013.5695565689514	33.943359731016045	17.073035397792392	1.5682277957372908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029692414756686367	0.005	0.03744424276837208	9.209259236616802E-4	6.0336002966321916	-0.016271257415718603	-32446.303317553607	-3020.873918056336	-435.57485148696196
