# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:45 AEDT 2020 [seed=1579151203564]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28310000	-26593.450700077552	-30.21637508288564	-26563.234324994668	2.6501952571753624	2011.8550590513548	17.992445082501888	95.10534549217257	1.8847237651814455	0.05129397715292597	7.58284416600155E-5	7.582844166001552E-5	-26563.234324994668	0.0	-21.23133980834663
28315000	-26596.95479343263	-30.22039038426826	-26566.734403048362	2.4292350724462244	2012.0760192360838	19.30644102111895	429.25606128723655	2.7011132498576305	0.3393793770964725	6.96816243928596E-5	6.968162439285959E-5	-26566.734403048362	0.0	-19.916984161585212
28320000	-26593.81383596204	-28.50698265155818	-26565.30685331048	2.410950022900262	2012.0943042856297	17.02269099958422	114.81633994891476	2.656483026313441	1.0898120782999834	1.0459493623970255E-4	1.0459493623970257E-4	-26565.30685331048	0.0	-16.48402543988666
28325000	-26579.46027810415	-15.371192473791309	-26564.08908563036	0.3157000241738662	2014.1895542843563	1.5818014801078877	1.37155277534944	2.79823162792059	0.25689704770459026	8.215193679453635E-4	8.215193679453635E-4	-26564.08908563036	0.0	-2.6554105674596773
28330000	-26563.519314142442	-2.8341701160076243	-26560.685144026436	0.15862801062526824	2014.3466262979048	0.6753366589179366	0.19085219180070298	0.9242498538242097	0.6093678167674197	0.0019413460513807868	0.0019413460513807866	-26560.685144026436	0.0	9.568116165035855
28335000	-26599.444128164298	-30.52552767225806	-26568.91860049204	2.951127488223823	2011.5541268203062	22.91314231948968	184.33164397953615	1.9920979071095937	0.7189532553835799	6.163719756441018E-5	6.163719756441016E-5	-26568.91860049204	0.0	-20.321342769241507
28340000	-26595.17874868796	-29.089909197455736	-26566.0888394905	2.2876379983782997	2012.2176163101517	17.929624696292212	148.78065687926798	2.2049203261962833	0.015932136162608038	1.0105433053369916E-4	1.0105433053369915E-4	-26566.0888394905	0.0	-19.709075537327006
28345000	-26595.921594146286	-30.908187598762694	-26565.013406547525	2.6381569670626988	2011.8670973414673	17.272139085353295	197.81263384439282	2.9941692709481367	0.9210932301328438	1.0924684788470799E-4	1.0924684788470798E-4	-26565.013406547525	0.0	-18.869561779180753
28350000	-26591.401420644095	-31.10564563210622	-26560.29577501199	2.8205344880420222	2011.684719820488	16.90336557649598	74.55869013533272	1.8670000765448023	0.550801704230613	7.663063249461262E-5	7.663063249461261E-5	-26560.29577501199	0.0	-21.103111751940666
28355000	-26589.59856673324	-26.64993990880816	-26562.94862682443	1.8466347445172429	2012.658619564013	13.233557361724346	65.90239941778823	2.770659661563622	0.4141911965993796	7.275507177407136E-5	7.275507177407136E-5	-26562.94862682443	0.0	-15.92095720869089
28360000	-26592.613986889217	-26.86266743455835	-26565.75131945466	1.4218897001614352	2013.0833646083686	11.523838909504606	923.511658083412	6.786822956450217	0.1437499813406259	1.1403747742237623E-4	1.1403747742237623E-4	-26565.75131945466	0.0	-12.355593179126956
28365000	-26597.97425646293	-34.83682049594863	-26563.137435966983	2.42470304519968	2012.0805512633303	16.07369973541241	1725.6273081600257	4.268819224493038	0.9087384271781513	6.111583313237571E-5	6.111583313237568E-5	-26563.137435966983	0.0	-21.788345074962194
28370000	-26594.38612537145	-28.717660343965637	-26565.668465027484	2.8789738164773833	2011.6262804920527	23.000583029925718	4582.844914937347	3.7086759498054604	0.05189070938241011	7.006370229353586E-5	7.006370229353588E-5	-26565.668465027484	0.0	-18.024672954548716
28375000	-26597.911121067587	-31.29888115645954	-26566.612239911126	2.552195276695636	2011.9530590318345	21.660630125525	24655.267190859606	4.427699195053376	0.40775929852726106	6.754123647999128E-5	6.754123647999128E-5	-26566.612239911126	0.0	-18.962879294458507
28380000	-26594.718006685016	-29.101356658883795	-26565.61665002613	2.152475521315278	2012.352778787215	17.125903139919785	24522.497217747692	6.2183815349538465	0.13844538103173662	8.690677779977954E-5	8.690677779977955E-5	-26565.61665002613	0.0	-15.271101663175504
28385000	-26595.629078592094	-29.030007623467203	-26566.599070968627	2.6920131410766763	2011.8132411674535	19.405603900517583	312.00125544583733	2.7526237393846253	0.09828451012163796	5.260033993405993E-5	5.2600339934059936E-5	-26566.599070968627	0.0	-19.301946343783403
28390000	-26595.230145714973	-29.24152946720819	-26565.988616247767	2.477271501983449	2012.0279828065466	14.017318562754125	7.992518309375971	0.7537182831964495	0.07125852079200207	8.817950772539643E-5	8.817950772539643E-5	-26565.988616247767	0.0	-21.148290263426315
28395000	-26593.88533430726	-29.13610781107604	-26564.749226496184	1.870161679897088	2012.635092628633	9.055924685074414	6.249344937460457	0.7542591397711624	0.875565403554748	1.5970711627595578E-4	1.597071162759558E-4	-26564.749226496184	0.0	-18.918100452731892
28400000	-26589.02970083165	-25.083130338285695	-26563.94657049336	1.6039431324271658	2012.9013111761028	11.17718951723787	244.6478700451632	5.00702993297989	0.10060201008581741	1.010440369440771E-4	1.0104403694407707E-4	-26563.94657049336	0.0	-12.494332410562059
28405000	-26594.151130576563	-31.60798905728142	-26562.543141519283	2.997210873229941	2011.5080434353001	19.812255471832437	68.43888560357658	1.7444378020648152	1.1914910140117052	5.611303705237175E-5	5.611303705237174E-5	-26562.543141519283	0.0	-20.6820919621366
28410000	-26594.42685264712	-32.920562904017864	-26561.5062897431	2.374591016753749	2012.1306632917763	14.62835384896091	158.71664785167198	2.890993683809154	1.4053907460736672	7.386577961551208E-5	7.38657796155121E-5	-26561.5062897431	0.0	-20.130328625509023
28415000	-26595.233188721475	-29.07962204100543	-26566.15356668047	2.6408923615381825	2011.864361946992	20.270571520255604	145.72348270211364	2.637173105085647	0.36470494887351146	4.85838740424635E-5	4.8583874042463486E-5	-26566.15356668047	0.0	-18.997388807593165
28420000	-26594.891138416253	-30.853404392314665	-26564.03773402394	2.3996297133370637	2012.105624595193	18.683967630436904	118.74054308621119	2.101315956479261	1.1889801386188432	7.519199629006681E-5	7.519199629006682E-5	-26564.03773402394	0.0	-19.399198959364394
28425000	-26592.284581102947	-30.66468479314751	-26561.6198963098	2.590705359539715	2011.9145489489904	16.49708609601373	150.31994977021898	2.85847191321005	1.1223606619378037	7.884938173164997E-5	7.884938173164998E-5	-26561.6198963098	0.0	-18.500362300335354
28430000	-26591.097841694416	-26.98808979995314	-26564.109751894463	2.3596244493108114	2012.1456298592193	17.778835381052637	873.5409667258084	3.8631679820198754	0.506081320277172	5.8698925076158396E-5	5.869892507615838E-5	-26564.109751894463	0.0	-15.229626407518975
28435000	-26593.365384755052	-28.19300105993022	-26565.17238369512	2.7690046648283744	2011.7362496437017	23.936135172331053	496.34476204227457	2.6864393880198247	0.12928753966566564	5.165484120869337E-5	5.1654841208693385E-5	-26565.17238369512	0.0	-18.581041973523785
28440000	-26597.256782433295	-30.32522149276691	-26566.931560940528	2.8966101686680674	2011.608644139862	23.001575151547055	7388.647922382676	4.0491269658671865	1.4277267609908246	4.942079167953842E-5	4.942079167953841E-5	-26566.931560940528	0.0	-16.68706609136321
28445000	-26596.159510274312	-32.97698930454324	-26563.182520969767	2.8802266300445236	2011.6250276784856	18.952686387315353	42.016717089296876	1.590969699072034	1.6905287846136194	6.821324821225261E-5	6.821324821225264E-5	-26563.182520969767	0.0	-21.086755068226562
28450000	-26592.07469974003	-28.871452641241515	-26563.20324709879	1.5573006513638794	2012.9479536571662	9.41791285728607	16.99692002417399	3.3655076613179906	0.4869857012888334	1.265525332042472E-4	1.265525332042472E-4	-26563.20324709879	0.0	-16.9554423272391
28455000	-26590.49031718368	-28.7488601780697	-26561.74145700561	1.9068596831106155	2012.5983946254194	10.066641086699141	49.39853440698199	3.480013769737157	0.16179114925922894	1.3590655782001258E-4	1.3590655782001258E-4	-26561.74145700561	0.0	-17.365884344317998
28460000	-26594.479218363133	-30.37537398462526	-26564.103844378507	2.9441922117530672	2011.561062096777	23.579543926193796	1771.2045596960838	3.1359228957840033	0.44602264466455105	5.507856175720542E-5	5.5078561757205427E-5	-26564.103844378507	0.0	-19.62805710484787
28465000	-26596.977540693013	-29.934622339415675	-26567.042918353596	2.9346431267951543	2011.5706111817349	23.41801838574564	7395.496013036185	3.673018512272051	0.27334624765535687	6.467138344435127E-5	6.467138344435128E-5	-26567.042918353596	0.0	-18.85538794595669
28470000	-26590.67328634986	-26.432210562627123	-26564.24107578723	2.3628725169673617	2012.1423817915627	18.20866515021511	836.2156019042915	3.955516139505197	0.5219376980051131	5.458979672429757E-5	5.458979672429755E-5	-26564.24107578723	0.0	-14.598340744107288
28475000	-26593.206761500827	-27.15741436278561	-26566.049347138043	1.9346667491502985	2012.5705875593799	14.476430121676263	41.880065952989696	2.5424856414818486	0.5163640376993883	7.497477124570957E-5	7.497477124570953E-5	-26566.049347138043	0.0	-16.48223413286225
28480000	-26595.053339311708	-31.38207957874384	-26563.671259732964	2.13666657342705	2012.3685877351031	12.440429187047563	11.165741959685205	1.8103096515248387	2.2011520939301805	1.3587523338445793E-4	1.3587523338445793E-4	-26563.671259732964	0.0	-17.696123580250546
28485000	-26594.537568264906	-27.05060215013985	-26567.486966114768	2.8449608029627935	2011.6602935055673	22.56775377124915	2523.3683952576944	3.606155865422333	0.09399399142405566	8.477323734172486E-5	8.477323734172487E-5	-26567.486966114768	0.0	-16.291435142556473
28490000	-26593.07063539853	-25.236938966347974	-26567.833696432182	1.9937809886913704	2012.5114733198386	16.659931687091387	10254.233800211796	5.980046565263478	0.05427988132309015	5.5360410030980806E-5	5.536041003098082E-5	-26567.833696432182	0.0	-12.168291491419108
28495000	-26596.47907164691	-30.278724655759497	-26566.20034699115	2.8328118707295284	2011.6724424378006	22.995170278063874	9673.811888326762	3.9768776559488	1.0737846042770682	6.01555711694132E-5	6.01555711694132E-5	-26566.20034699115	0.0	-17.299184040484135
28500000	-26596.566252755245	-31.256685883956433	-26565.30956687129	2.7737367571718576	2011.7315175513581	21.40757505254064	6459.45395488928	4.137199616251024	0.32160129237671736	4.809781545883761E-5	4.8097815458837605E-5	-26565.30956687129	0.0	-19.729766105432294
28505000	-26590.904441939132	-24.512704295394762	-26566.39173764374	1.9658243224343888	2012.5394299860957	16.817800229907014	8423.691925752055	6.091797719842145	0.5086825316360282	8.551532163614065E-5	8.551532163614068E-5	-26566.39173764374	0.0	-10.22859014719658
28510000	-26595.375973637572	-26.700977587986422	-26568.674996049587	2.2802409893623876	2012.2250133191676	20.281299253877666	99704.75482464903	6.001587775801133	0.0935458780185665	6.006544849765393E-5	6.006544849765395E-5	-26568.674996049587	0.0	-12.695017118209082
28515000	-26593.68188489955	-26.777890113478836	-26566.903994786073	1.8946487719301972	2012.6106055366	16.795861164816337	4738.527694768671	5.5119489184720605	0.22635938460795932	6.85599986215585E-5	6.855999862155848E-5	-26566.903994786073	0.0	-13.785249828373125
28520000	-26596.907629044334	-27.245055955574767	-26569.662573088757	2.541013350621749	2011.9642409579083	22.55898954598259	22107.859691921323	4.844541851378608	1.1654372939143158	6.342835236727262E-5	6.342835236727262E-5	-26569.662573088757	0.0	-13.054093960488482
28525000	-26595.383347545972	-26.421383910611738	-26568.96196363536	2.039520362605404	2012.4657339459247	18.5042764927792	36180.12524716642	6.0619030135281	0.6865552235942323	5.742936598776285E-5	5.742936598776283E-5	-26568.96196363536	0.0	-11.781082137019624
28530000	-26598.793801295025	-31.18946415367121	-26567.604337141354	2.724601267580155	2011.78065304095	23.404040364231427	74768.92354665491	5.3103872679446145	0.5871391338983476	4.63337372334013E-5	4.633373723340131E-5	-26567.604337141354	0.0	-17.338396723689097
28535000	-26593.657435458706	-25.628868575392442	-26568.028566883313	2.3726903534872745	2012.1325639550428	21.24275043106016	16327.533496817627	5.002634593119876	0.151086871524171	5.80107396356341E-5	5.8010739635634113E-5	-26568.028566883313	0.0	-13.38109893974208
28540000	-26592.62200038681	-26.014996503954244	-26566.60700388286	2.982108732428198	2011.5231455761018	25.916365950979486	33872.20218888902	4.200666430818965	0.3414212842341018	3.7128845573728753E-5	3.7128845573728753E-5	-26566.60700388286	0.0	-14.335896061914024
28545000	-26597.31466673571	-32.69148710096782	-26564.623179634742	1.7059363569773796	2012.7993179515527	12.883445589287474	6463.152929015216	6.669568120915709	1.5270736337791107	1.0312346657569462E-4	1.0312346657569463E-4	-26564.623179634742	0.0	-15.585672292373756
28550000	-26600.111723009504	-32.172923732384724	-26567.93879927712	1.7705615899846683	2012.7346927185454	14.243782156377295	1950.9453631035344	5.430839221376677	1.4794777484159416	1.0687525100358956E-4	1.0687525100358956E-4	-26567.93879927712	0.0	-16.4782789330626
28555000	-26596.118499989057	-31.366674297029537	-26564.751825692027	2.1916937733034056	2012.3135605352268	15.257676397194754	227.09908765055974	2.8913828480890733	0.8389073910855704	8.771022646260557E-5	8.771022646260554E-5	-26564.751825692027	0.0	-19.643242127473403
28560000	-26589.709359463912	-27.49356499459528	-26562.215794469317	2.2678128813259275	2012.2374414272042	15.625271159448646	205.30589340162845	3.142968704080026	0.1421572378301181	7.582167528250861E-5	7.582167528250861E-5	-26562.215794469317	0.0	-16.99714927626988
28565000	-26598.993271800155	-30.984733570601893	-26568.00853822955	2.675079722686693	2011.8301745858435	22.60856896116534	994.7045668718116	2.5398316978264384	0.18911987989662882	3.692686611200898E-5	3.6926866112008995E-5	-26568.00853822955	0.0	-21.534427599618358
28570000	-26593.887400670217	-28.828648653832115	-26565.058752016386	2.9287359173475536	2011.5765183911826	25.75353203157903	44319.45345120924	4.14064133952961	0.22050634482969889	4.935129407916105E-5	4.9351294079161056E-5	-26565.058752016386	0.0	-17.201185600411595
28575000	-26591.720155517396	-25.77296608427947	-26565.94718943312	2.585765745516656	2011.9194885630134	22.65917631532653	42391.81671386653	4.985049092478214	0.020709232096428953	5.2301423063606696E-5	5.2301423063606696E-5	-26565.94718943312	0.0	-13.627018498177119
28580000	-26595.221426550903	-28.347442727600605	-26566.8739838233	2.8621832573670054	2011.6430710511631	24.49773654654705	87699.52758834593	5.00950072074764	0.0069225788823317575	5.162871820255388E-5	5.1628718202553894E-5	-26566.8739838233	0.0	-15.79694069662094
28585000	-26594.432214942462	-26.78880025705454	-26567.643414685408	2.326264992442381	2012.1789893160876	20.513956393569288	43473.640174222965	5.330549488788781	0.5302176500800608	5.9520746721456105E-5	5.95207467214561E-5	-26567.643414685408	0.0	-13.153100901801611
28590000	-26595.40745024834	-29.54840130716963	-26565.859048941173	2.5527357504216193	2011.9525185581085	19.583214689601917	2408.7189044533593	3.906878993611799	0.13140897296500625	6.553450799524414E-5	6.553450799524412E-5	-26565.859048941173	0.0	-18.473234365874774
28595000	-26595.589835695893	-30.611529762382016	-26564.97830593351	2.660902839579744	2011.8443514689504	21.01908822397768	2132.723805185956	3.542022489403569	0.4239957912507694	5.165982001259829E-5	5.1659820012598285E-5	-26564.97830593351	0.0	-19.473330534704598
28600000	-26590.647640553016	-28.077523154292052	-26562.570117398725	2.5846965381218787	2011.920557770408	18.711110981629187	609.6076393218393	3.5038188322316723	0.09543977750273615	8.004223803900495E-5	8.004223803900496E-5	-26562.570117398725	0.0	-17.372365117252667
28605000	-26598.725895049876	-30.85981578545235	-26567.866079264422	2.6644315176387177	2011.8408227908915	18.181801182125245	943.4960529992131	3.6164762078871053	0.1631828474892642	7.002927951512271E-5	7.00292795151227E-5	-26567.866079264422	0.0	-19.955872108741275
28610000	-26594.21659528018	-29.488388196330792	-26564.72820708385	2.6619820715129725	2011.8432722370171	20.595093567583593	283.63094443563193	2.8556283644902596	0.23155881683620338	5.7365735268864156E-5	5.736573526886418E-5	-26564.72820708385	0.0	-19.377279864743024
28615000	-26592.67597605075	-28.013031296799213	-26564.66294475395	2.6868012178785565	2011.8184530906515	20.47895335502196	429.24581078716307	2.8654290101354785	0.24773569176477647	7.60872831359825E-5	7.60872831359825E-5	-26564.66294475395	0.0	-17.713891114298942
28620000	-26590.46548619111	-27.299944620280193	-26563.16554157083	2.41536860983761	2012.0898856986926	17.31373287483589	189.42571682919396	3.284874667902502	0.04671038130927243	7.895962163497517E-5	7.895962163497517E-5	-26563.16554157083	0.0	-16.883522124794922
28625000	-26590.999732644403	-24.31454788059627	-26566.685184763806	2.27676978769781	2012.2284845208324	17.836892526159556	870.4340837849992	4.052833330615909	0.21556629123593554	5.137807019065043E-5	5.1378070190650406E-5	-26566.685184763806	0.0	-13.015842531381129
28630000	-26594.002421664823	-30.562828371541556	-26563.439593293282	2.8066052844790743	2011.698649024051	21.587173503589096	166.19234260835205	2.0710494222196503	1.1143253526976258	6.463962603089858E-5	6.463962603089859E-5	-26563.439593293282	0.0	-19.435559361232272
28635000	-26596.653797055125	-29.09885825434449	-26567.554938800782	2.889858929563361	2011.6153953789667	24.69190388573139	1064.351135343387	2.9402171797264818	0.4603500896480625	3.804412073784679E-5	3.804412073784679E-5	-26567.554938800782	0.0	-18.73407501149829
28640000	-26597.5752137626	-34.79230768196963	-26562.782906080633	2.509750560637523	2011.9955037478926	17.16622426124085	594.5800264502352	3.5147411493128553	1.3219890379458277	6.094962818547101E-5	6.094962818547102E-5	-26562.782906080633	0.0	-21.716896959890125
28645000	-26593.56094886086	-30.90633124131538	-26562.654617619544	2.982777553171541	2011.5224767553586	19.223292825094234	159.0712226283691	2.10666451549943	0.3298267765867321	7.19774455852146E-5	7.197744558521462E-5	-26562.654617619544	0.0	-21.20077634809952
28650000	-26593.707568419955	-25.42805183004857	-26568.279516589908	2.9623171673528867	2011.5429371411772	25.011465889955836	685.6133580727409	2.836604782458051	0.06041390230490898	6.544068854207089E-5	6.544068854207086E-5	-26568.279516589908	0.0	-15.70507399495818
28655000	-26593.497704025172	-29.845601543055686	-26563.652102482116	2.903163263596684	2011.6020910449333	18.623656757753892	211.3743009265761	2.7345538609972992	0.3110439635331284	8.767678299341291E-5	8.76767829934129E-5	-26563.652102482116	0.0	-19.434453486631412
28660000	-26589.13386837974	-23.49287398575669	-26565.640994393983	1.8715288541544273	2012.6337254543757	14.488527641728982	817.8240812867336	5.16147566282104	0.07616018650627387	9.652106658598966E-5	9.652106658598966E-5	-26565.640994393983	0.0	-10.945151767415208
28665000	-26591.738879513276	-27.083028786315733	-26564.65585072696	2.3591394378914434	2012.1461148706387	16.259887403872632	116.96547760880887	2.8359273374256033	0.19442446553289613	1.1768132570977225E-4	1.1768132570977224E-4	-26564.65585072696	0.0	-16.58938237925061
28670000	-26593.52148979929	-29.333789134938417	-26564.187700664348	2.743117805198711	2011.7621365033315	19.66024605077575	173.87241922054193	2.5806209050337974	0.1732902761192191	8.767906042557855E-5	8.767906042557855E-5	-26564.187700664348	0.0	-19.379435505375604
28675000	-26596.671131438776	-27.77599619351359	-26568.89513524526	2.5337360233389448	2011.9715182851912	20.322461718339138	1085.1612771486798	3.435434154174898	0.2813823827692137	5.164364466994081E-5	5.1643644669940816E-5	-26568.89513524526	0.0	-17.023428527973977
28680000	-26594.72094019126	-29.28304927519636	-26565.437890916062	2.7726218244941307	2011.732632484036	22.220337966473664	11663.680052322226	4.266323387784385	0.22962699099115327	4.8199930366590216E-5	4.819993036659022E-5	-26565.437890916062	0.0	-17.776441877458204
28685000	-26592.54068014125	-28.41988531189462	-26564.120794829356	2.869713578692649	2011.6355407298374	21.708400755386407	2316.4404486154062	3.4151312203610367	0.2562668603241496	6.757008111265035E-5	6.757008111265035E-5	-26564.120794829356	0.0	-17.623708720042927
28690000	-26599.330401152412	-32.28283008782171	-26567.04757106459	2.8626396174861153	2011.642614691044	24.421076463722795	191920.52326993595	5.255382029051817	0.3222541173839339	4.836048117621695E-5	4.836048117621696E-5	-26567.04757106459	0.0	-17.844787945407433
28695000	-26593.216471572312	-25.343096509044276	-26567.873375063267	2.3250910213101075	2012.18016328722	19.59428001362761	19921.96911814724	5.393473783075452	0.3290727086100349	4.9745736325914025E-5	4.974573632591403E-5	-26567.873375063267	0.0	-12.349291932942277
28700000	-26595.227705427897	-30.6143010258763	-26564.613404402022	2.6882350845235075	2011.8170192240066	21.67050619596363	26407.33048085061	4.9414841270090495	0.5353150177298365	5.5403323075041754E-5	5.540332307504177E-5	-26564.613404402022	0.0	-17.59142182262999
28705000	-26593.629811607523	-28.753593370961802	-26564.87621823656	2.504047319462435	2012.0012069890677	19.968192833469402	10487.406489163928	4.734263635422169	0.02133030137572516	6.133374921370726E-5	6.133374921370727E-5	-26564.87621823656	0.0	-17.033328126039475
28710000	-26592.534713884488	-27.27821853955908	-26565.25649534493	2.78181964649899	2011.7234346620312	22.26557918357515	2150.924092568103	3.6560787434157316	0.5601186924267473	4.9246040422905226E-5	4.924604042290522E-5	-26565.25649534493	0.0	-15.806255753551163
28715000	-26601.914355381152	-39.283804204989444	-26562.630551176164	2.9213872050148826	2011.583867103515	20.654010155698195	25063.42627116522	4.360058625763461	0.12317355925717109	8.326874691812764E-5	8.326874691812764E-5	-26562.630551176164	0.0	-27.451815049505363
28720000	-26597.697301312197	-31.948778356567654	-26565.74852295563	2.887070673271734	2011.6181836352584	20.001656470417938	1410.6869549588635	3.3774978694989635	0.06808651452551084	9.666194314545128E-5	9.66619431454513E-5	-26565.74852295563	0.0	-21.355217434187033
28725000	-26595.34693815459	-27.947549464705265	-26567.399388689886	1.632933712348724	2012.8723205961815	11.509025669009675	85.46964474028218	3.3853485202494147	0.6204782091641684	9.815162633462459E-5	9.815162633462456E-5	-26567.399388689886	0.0	-15.971421821448946
28730000	-26596.29262533597	-31.08109373853027	-26565.21153159744	2.913872575837612	2011.5913817326925	21.89687163379277	665.3938532525053	2.764375799352983	1.1263749753422143	4.282120873251272E-5	4.282120873251274E-5	-26565.21153159744	0.0	-19.444884115809646
28735000	-26591.727111852077	-30.301578827619977	-26561.425533024456	2.0529597011421035	2012.452294607388	13.73455706185254	714.2671643072613	4.559663622968986	0.08065069170001295	1.065989044802697E-4	1.065989044802697E-4	-26561.425533024456	0.0	-18.271280561003863
28740000	-26588.010994983324	-24.000274168009486	-26564.010720815313	1.6121203017611518	2012.8931340067688	12.173458913317846	488.44622239990684	5.581973578818254	0.26676336631202036	9.118171633297927E-5	9.118171633297927E-5	-26564.010720815313	0.0	-10.595833822305018
28745000	-26595.10904335417	-26.674385687510274	-26568.434657666658	2.498748812278561	2012.0065054962515	20.911195227751602	4526.589305041533	4.149443989154742	0.23570858132204606	3.870805610676164E-5	3.870805610676165E-5	-26568.434657666658	0.0	-15.423420256314241
28750000	-26590.93517204555	-26.830942188040936	-26564.10422985751	2.520198918934081	2011.985055389596	19.54196934517651	2977.30099537699	4.487336080017309	0.24921996229598922	7.425647592950089E-5	7.425647592950088E-5	-26564.10422985751	0.0	-14.870314355667496
28755000	-26599.179204541262	-30.331883587517073	-26568.847320953744	2.6833405262849728	2011.821913782245	23.786985857521472	5333.745966824481	3.613254493180577	1.3953810113787675	5.677446650234439E-5	5.67744665023444E-5	-26568.847320953744	0.0	-17.16205766449104
28760000	-26592.744739239595	-26.731434245660527	-26566.013304993936	2.2468557330280707	2012.258398575502	20.025143833359856	973.6536589738911	3.2846676706133193	0.49797827734556815	7.089351501380591E-5	7.089351501380588E-5	-26566.013304993936	0.0	-15.531411269822964
28765000	-26594.591520569287	-27.950487230491042	-26566.641033338798	2.128317195350486	2012.3769371131796	17.5590370233901	843.7989933918507	3.819318754082782	0.2228996720106966	9.93513072549314E-5	9.935130725493138E-5	-26566.641033338798	0.0	-16.53249252185066
28770000	-26593.809924212503	-29.542483917614867	-26564.267440294887	2.5537242811790497	2011.951530027351	19.27558293923314	741.3082729896801	3.269733631116583	1.123808829029727	4.684469208219699E-5	4.684469208219699E-5	-26564.267440294887	0.0	-17.296669897396836
28775000	-26594.199150833865	-31.670937341010248	-26562.528213492857	2.6243728630742305	2011.8808814454558	16.426844946047378	99.2336285381927	2.4535255868776327	0.9701824634593571	9.243495576101286E-5	9.243495576101283E-5	-26562.528213492857	0.0	-20.134594492340675
28780000	-26592.523264381216	-29.267250403631596	-26563.256013977585	1.8505374844527513	2012.6547168240772	10.533540487023927	23.735730792747244	2.4951150302548992	1.5964866378487674	1.1197625683102407E-4	1.1197625683102407E-4	-26563.256013977585	0.0	-16.119736637356016
28785000	-26592.63369055888	-25.81356469538053	-26566.820125863498	2.2488376003530957	2012.256416708177	18.66730345426973	124.57494523202894	2.5730660556442633	0.026712487638848998	7.886940488649771E-5	7.886940488649768E-5	-26566.820125863498	0.0	-16.187698284934005
28790000	-26590.863629252362	-25.026719238055666	-26565.836910014306	1.5193673698925585	2012.9858869386376	12.748436919986528	5319.223261701961	7.662833998530736	0.9150371182282419	1.1020116661700022E-4	1.102011666170002E-4	-26565.836910014306	0.0	-8.124617053537333
28795000	-26594.55700033985	-27.6160708074771	-26566.94092953237	2.151049715079507	2012.3542045934505	17.385043959181765	8490.468125857638	5.429499323573491	1.0380514051898528	6.922097069562634E-5	6.922097069562634E-5	-26566.94092953237	0.0	-13.057366381365195
28800000	-26597.458529843087	-30.469197776898017	-26566.989332066187	2.481431623269205	2012.023822685261	20.71410629238325	19222.07088110152	4.800857716521472	1.6354869027582897	6.868865253136975E-5	6.868865253136972E-5	-26566.989332066187	0.0	-15.328190764534746
28805000	-26595.789401380734	-30.510358661696458	-26565.279042719038	2.435671667207583	2012.0695826413225	18.611483204299304	3686.515359244072	4.701095092953915	0.18110263008406038	6.033411504816763E-5	6.033411504816764E-5	-26565.279042719038	0.0	-18.54486336388431
28810000	-26589.525157775253	-26.915485064828182	-26562.609672710427	2.223225524774687	2012.2820287837553	11.723189193336154	8.383463800801318	1.323597615343964	0.04054171517824527	8.955233199651977E-5	8.955233199651978E-5	-26562.609672710427	0.0	-18.216895774567924
28815000	-26589.69867148473	-27.528589845103188	-26562.170081639626	2.16586002808685	2012.3393942804432	14.565794153223397	39.03693834532887	2.2878026041353676	0.20584782180717162	8.316580955220577E-5	8.316580955220578E-5	-26562.170081639626	0.0	-17.680262230940667
28820000	-26594.022549412464	-28.439238905750642	-26565.583310506714	2.850362080608797	2011.6548922279212	20.09375138266336	74.42548732500254	1.9960590486273613	0.6075505459599716	6.370227438373228E-5	6.370227438373227E-5	-26565.583310506714	0.0	-18.373001386944292
28825000	-26596.867325382973	-30.286391972978496	-26566.580933409994	2.879523091363233	2011.625731217167	22.28944368000025	337.843144300096	2.2295282427752645	0.1505426411195245	5.6804483048586665E-5	5.6804483048586665E-5	-26566.580933409994	0.0	-21.007235428267776
28830000	-26592.34483792997	-28.773051577710095	-26563.57178635226	2.5379393575367772	2011.9673149509933	18.17048823554355	267.6603952277689	2.692570785150561	0.18153511783270165	9.527568144921559E-5	9.52756814492156E-5	-26563.57178635226	0.0	-18.608367406366934
28835000	-26599.152853854415	-31.438016447620097	-26567.714837406795	2.7135767621356544	2011.7916775463943	21.151070651413537	807.6438865168241	2.74459309710721	0.6137170854126561	8.119798591946376E-5	8.119798591946379E-5	-26567.714837406795	0.0	-20.507447940472737
28840000	-26594.224776786275	-29.405109221434557	-26564.81966756484	2.916976595984743	2011.5882777125453	23.54789013618964	860.3290550500452	3.158670906152561	0.7245056052018273	5.889790317473816E-5	5.889790317473813E-5	-26564.81966756484	0.0	-18.05290484308195
28845000	-26600.119918765573	-28.196358612302227	-26571.92356015327	2.570186307367482	2011.9350680011626	20.387813749142524	2094.590368046798	3.6618448350045845	0.29850074837123103	6.113457240138551E-5	6.113457240138551E-5	-26571.92356015327	0.0	-17.090102467969217
28850000	-26596.80926233751	-30.79213152422005	-26566.01713081329	2.9507458599614473	2011.5545084485686	25.097589436158856	3517.9645514488966	3.2268266160446517	2.65043989823974	4.893929315067131E-5	4.8939293150671307E-5	-26566.01713081329	0.0	-15.617965384523277
