# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:31:34 AEDT 2020 [seed=1579062692929]
# -overwrite dcr_cladeA_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10215000	-26967.706398531962	-1.7485767000189938	-26965.957821831944	0.1465746209217987	0.1465746209217987	0.80397563270414	0.2610663693618523	0.8131930583261124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5206987711762915	0.005	0.004999999999999999	-26965.957821831944	0.0	11.618941976293623
10220000	-26965.816573422715	3.9971240239101817	-26969.813697446625	0.13942265257054992	0.13942265257054992	0.6606832169398504	0.1441507720653438	0.5421056267057924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1670619033942289	0.005	0.005000000000000002	-26969.813697446625	0.0	18.38628036388238
10225000	-26972.986268643384	-5.550480080874065	-26967.43578856251	0.13435672304328258	0.13435672304328258	0.8538574656859965	0.23360176208016892	-0.9629404065355653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.315301188162022	0.005	0.005000000000000003	-26967.43578856251	0.0	9.555990502973394
10230000	-26974.87922455446	-4.803252770500581	-26970.07597178396	0.15393543757800984	0.15393543757800984	0.9587850008406011	0.2988866708042631	0.5544050979353049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2740152944080942	0.005	0.005000000000000002	-26970.07597178396	0.0	7.81211137008785
10235000	-26978.62852853626	-7.515706697922799	-26971.11282183834	0.12244708589815426	0.12244708589815426	0.9284645268266603	0.1896196297090897	-1.4415010686655458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21292571369551758	0.005	0.004999999999999998	-26971.11282183834	0.0	5.864573159300309
10240000	-26978.17733904075	-8.627760161193521	-26969.549578879556	0.12553849654163812	0.12553849654163812	0.908747454952693	0.4548125074482807	-0.25049937722280535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13468729894500353	0.005	0.005000000000000001	-26969.549578879556	0.0	3.4050438270145946
10245000	-26965.100319272653	-0.5876179424120664	-26964.51270133024	0.17195447378098722	0.17195447378098722	0.8559091023184794	0.25354815661376495	-0.442336853420296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33707238967211106	0.005	0.005	-26964.51270133024	0.0	12.041791690804247
10250000	-26965.059447940344	-0.5316443089766096	-26964.52780363137	0.15229863021796658	0.15229863021796658	0.8178520051458359	0.15624611792039642	0.945601184166834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5440670018812344	0.005	0.004999999999999999	-26964.52780363137	0.0	13.015017906384102
10255000	-26966.20966196918	-0.12665736384784232	-26966.08300460533	0.18081911752323074	0.18081911752323074	0.8694541212107123	0.21065802747074727	0.6996961262132572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1252078693182097	0.005	0.004999999999999998	-26966.08300460533	0.0	12.336382072552338
10260000	-26977.34525120754	-7.432590584162517	-26969.912660623377	0.19372946024414175	0.19372946024414175	1.1033390789904336	0.23386244634207895	-0.7878990546060485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11691703006428211	0.005	0.004999999999999999	-26969.912660623377	0.0	5.10207033416679
10265000	-26976.20634520012	-4.208919952602821	-26971.99742524752	0.13395461535023076	0.13395461535023076	0.791492664535084	0.36188812211656785	2.5274759431293687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1195182040868817	0.005	0.004999999999999999	-26971.99742524752	0.0	10.070521482551761
10270000	-26972.103376214494	-10.068592381607482	-26962.034783832885	0.15595975877043408	0.15595975877043408	0.9434047793520924	0.3750999101953055	5.6350381247791095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6677879574286273	0.005	0.004999999999999999	-26962.034783832885	0.0	8.414950873998214
10275000	-26974.65788567969	-0.8435389019865056	-26973.814346777704	0.20817012023426018	0.20817012023426018	0.897077191781005	0.19365682959572666	-0.9514149700280777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1432816490795736	0.005	0.005000000000000001	-26973.814346777704	0.0	11.907366767739244
10280000	-26963.369982155447	5.484398453836301	-26968.854380609282	0.11897264869098576	0.11897264869098576	0.5841481710536665	0.18307811156983983	-0.23951927050286753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8264803935388587	0.005	0.005	-26968.854380609282	0.0	18.88980580716823
10285000	-26963.6884480752	2.2451459052094584	-26965.93359398041	0.16860020852832353	0.16860020852832353	0.7786463868429508	0.16276475053705014	0.8549366635302978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5251459391812202	0.005	0.005000000000000002	-26965.93359398041	0.0	15.66330153971993
10290000	-26980.835241574398	-1.473106026137767	-26979.36213554826	0.09781612507494993	0.09781612507494993	0.8302063732893554	0.2073003706958802	0.005337723812722128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11141082975293495	0.005	0.004999999999999999	-26979.36213554826	0.0	10.26798089515476
10295000	-26967.268069735757	-1.8984524924188548	-26965.369617243337	0.141450276228566	0.141450276228566	0.8775225343228238	0.2249204275984837	0.1566852535766483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013568751880584937	0.005	0.005	-26965.369617243337	0.0	9.798297979093467
10300000	-26968.383316319756	0.9737057759768764	-26969.357022095734	0.1521989846064538	0.1521989846064538	0.7834463822392301	0.1872655840015056	-0.012663464052105389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04232083398381465	0.005	0.005	-26969.357022095734	0.0	12.58393824562268
10305000	-26967.023575628213	3.147099454833988	-26970.170675083045	0.10522669064830512	0.10522669064830512	0.6608057314926002	0.17603456241463222	0.49213899191825305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04904854952893849	0.005	0.005	-26970.170675083045	0.0	15.250262771125971
10310000	-26969.21978757934	-2.8824046809175616	-26966.337382898422	0.17460572338855412	0.17460572338855412	0.9287394290774404	0.2618853406607914	1.4911935821471096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3434837987623496	0.005	0.005	-26966.337382898422	0.0	10.808684582577882
10315000	-26975.15343330505	-7.765468526061694	-26967.38796477899	0.2004264772143748	0.2004264772143748	0.9837793553831358	0.30675748038145734	-1.4171912672555393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2743565730549353	0.005	0.0049999999999999975	-26967.38796477899	0.0	7.713364419848748
10320000	-26972.612837204528	-3.7184186552793523	-26968.894418549247	0.19227043511598912	0.19227043511598912	0.9514639640333528	0.16286195700714504	-0.3018386233776058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8351676611191209	0.005	0.005000000000000001	-26968.894418549247	0.0	9.766682383926293
10325000	-26967.257198747422	-0.9215937353363621	-26966.335605012086	0.1725433160819414	0.1725433160819414	0.8233953039797794	0.2243896068691385	-0.3983368439750725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5856899579925064	0.005	0.004999999999999998	-26966.335605012086	0.0	12.161050733490018
10330000	-26975.329398445567	-11.555273247678258	-26963.774125197888	0.16522394068474994	0.16522394068474994	0.9832869901052215	0.6859646771049178	0.49696952650969084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03554829784262524	0.005	0.004999999999999999	-26963.774125197888	0.0	0.5257251991336838
10335000	-26972.769021592016	-3.8134369883419	-26968.955584603675	0.16346965309636424	0.16346965309636424	0.9278988798759135	0.2003074421278327	2.961615510505827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1516167516345764	0.005	0.005	-26968.955584603675	0.0	10.964339493477729
10340000	-26970.182949001333	-3.350981693821737	-26966.831967307513	0.14335229076633163	0.14335229076633163	0.7779256642438305	0.3206374937660472	-1.1911170580474864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27701950281261933	0.005	0.005000000000000001	-26966.831967307513	0.0	9.907103041196155
10345000	-26960.856933049847	5.646487952462959	-26966.50342100231	0.13946703173208932	0.13946703173208932	0.6677608601593491	0.1369519222841085	-0.44305894246366795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2528770402335123	0.005	0.004999999999999999	-26966.50342100231	0.0	18.108227809883104
10350000	-26976.647223715245	-1.160377374619424	-26975.486846340624	0.13680834027600916	0.13680834027600916	0.7543693847442906	0.2332053512078505	2.0829918353989996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8673192030073713	0.005	0.004999999999999999	-26975.486846340624	0.0	14.170180663818059
10355000	-26970.0876037887	-0.210304672919694	-26969.87729911578	0.1514036124017807	0.1514036124017807	0.8087685163271717	0.25374902147743283	0.8739106984902014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009611536471193236	0.005	0.005000000000000002	-26969.87729911578	0.0	12.195757100973337
10360000	-26972.78586989751	-6.582075433853911	-26966.203794463658	0.1284475234430414	0.1284475234430414	0.8496463589657919	0.3544153627769961	4.370824398181151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43007381892973456	0.005	0.004999999999999998	-26966.203794463658	0.0	10.161825611310567
10365000	-26964.345438511555	-0.690356492058017	-26963.655082019497	0.14809490273045867	0.14809490273045867	0.791033892798452	0.2587066547799127	-0.2009708199318847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18716603735591947	0.005	0.005000000000000001	-26963.655082019497	0.0	11.397874454622483
10370000	-26964.855948635086	3.2292170980495456	-26968.085165733137	0.13773048350436942	0.13773048350436942	0.7053288934021407	0.13733845459804103	-0.9054732985660783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7513781766439859	0.005	0.005	-26968.085165733137	0.0	17.15037358825837
10375000	-26963.785639670397	-0.2471436878677622	-26963.538495982528	0.14750644261486534	0.14750644261486534	0.8059088420174081	0.20952003799550395	1.0484889026904405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25673652780136524	0.005	0.004999999999999999	-26963.538495982528	0.0	12.827745830596017
10380000	-26973.960260723725	-9.032678688517736	-26964.92758203521	0.12646948771299962	0.12646948771299962	0.8173060407249828	0.39998510479527044	5.248158863542707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7414840462103529	0.005	0.005000000000000002	-26964.92758203521	0.0	9.211377732266952
10385000	-26975.54015499871	-6.975677402561001	-26968.56447759615	0.19155940530498497	0.19155940530498497	1.1504760329329977	0.21803927501313122	0.447389756450992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7256090880976827	0.005	0.005000000000000002	-26968.56447759615	0.0	6.435858175448335
10390000	-26976.867881083486	-5.313263422801249	-26971.554617660684	0.1288040393617104	0.1288040393617104	0.8225574345160411	0.1907798306344717	2.715374629350817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1033575138351466	0.005	0.0049999999999999975	-26971.554617660684	0.0	11.121753606988396
10395000	-26972.558689936563	-5.092711695925939	-26967.465978240638	0.14849152887685071	0.14849152887685071	0.8401524796663116	0.19120306654777947	-1.864606491310501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1433125124487136	0.005	0.005000000000000003	-26967.465978240638	0.0	10.571447197282883
10400000	-26966.760798170573	2.2904957184008268	-26969.051293888973	0.15010241917358627	0.15010241917358627	0.7894132364123889	0.17483104059035268	1.7038231771288885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16065322015785818	0.005	0.005000000000000001	-26969.051293888973	0.0	15.828552549126066
10405000	-26969.22431236182	-4.172177223231049	-26965.05213513859	0.13127559665217683	0.13127559665217683	0.8418148894261005	0.2373082139432603	3.638249571515636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42856125711250653	0.005	0.0049999999999999975	-26965.05213513859	0.0	11.836122700561969
10410000	-26974.96013781923	-5.497891562425103	-26969.462246256808	0.14382695070034504	0.14382695070034504	0.8386713891501119	0.18710757449757243	1.7036889887233058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1217317591064837	0.005	0.005000000000000001	-26969.462246256808	0.0	9.962188280557143
10415000	-26967.519905694757	-0.29352536707402876	-26967.226380327684	0.21358919128966858	0.21358919128966858	0.8869788682060308	0.1644676051411028	-1.0545590791201676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41702106390026544	0.005	0.005000000000000001	-26967.226380327684	0.0	13.10800294949295
10420000	-26967.20005622048	-0.17896338698659164	-26967.021092833496	0.13093531419695403	0.13093531419695403	0.7601802077441929	0.12610000801150706	1.2605339431644456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12898814522729032	0.005	0.004999999999999999	-26967.021092833496	0.0	12.852473572602742
10425000	-26975.9267822626	-7.548194302213117	-26968.378587960386	0.1651117238211051	0.1651117238211051	0.9607588187803355	0.25831348915968283	1.2295286712885116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09422193037523596	0.005	0.005000000000000001	-26968.378587960386	0.0	5.3827062779309856
10430000	-26972.90352083255	-7.957945550253058	-26964.945575282298	0.12410686365195972	0.12410686365195972	0.8147178894477686	0.23122385728972283	8.105962904310202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03921865592539664	0.005	0.004999999999999999	-26964.945575282298	0.0	11.739382443116739
10435000	-26969.73173730879	-3.612044803817282	-26966.119692504974	0.17798575152954849	0.17798575152954849	0.9863002066146718	0.23637448186996943	0.33990210377483465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15238468389514143	0.005	0.005000000000000001	-26966.119692504974	0.0	8.545554496462882
10440000	-26972.456812269545	-3.9144735405048046	-26968.54233872904	0.12631540542398792	0.12631540542398792	0.7592701055844263	0.2675738900520589	-2.916140165648018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09790721342912383	0.005	0.004999999999999999	-26968.54233872904	0.0	10.710409192710589
10445000	-26972.43224768712	-5.410190083047544	-26967.022057604074	0.110629515905259	0.110629515905259	0.8640597285748295	0.34477270460075315	0.06320236485474018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24140317942581513	0.005	0.005	-26967.022057604074	0.0	6.6487475533561025
10450000	-26977.013923192393	-9.424311202704146	-26967.58961198969	0.1628856269232586	0.1628856269232586	1.0817621161756763	0.2740662990919192	-1.4819389236463945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22220916609283978	0.005	0.004999999999999999	-26967.58961198969	0.0	4.014974258761149
10455000	-26977.852381340297	-7.123283365834324	-26970.72909797446	0.16382283913582418	0.16382283913582418	0.9107887360032473	0.380790447647915	3.115805371217066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13349247769449946	0.005	0.004999999999999999	-26970.72909797446	0.0	7.772436233646446
10460000	-26970.06332077926	-4.830470334128734	-26965.232850445132	0.10438385214039456	0.10438385214039456	0.8071188835229186	0.30004204761133424	1.2675440423182485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7832326548995864	0.005	0.0049999999999999975	-26965.232850445132	0.0	9.51646748337939
10465000	-26978.18382472058	-12.511427344390453	-26965.67239737619	0.16333285202874737	0.16333285202874737	0.9775662467476482	0.2919401854538043	-4.877760995233743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11374977245250462	0.005	0.005000000000000002	-26965.67239737619	0.0	4.1067615801203825
10470000	-26968.96107434617	-0.37407315771706706	-26968.587001188454	0.1625581188188659	0.1625581188188659	0.8824520183056718	0.20195313836442833	1.7050730103714384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12425190700258819	0.005	0.005000000000000001	-26968.587001188454	0.0	13.092431151161158
10475000	-26968.828561106617	-1.5814291601435553	-26967.247131946475	0.14578279011160852	0.14578279011160852	0.8076526544665036	0.12041056733731367	0.2900588165709177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05249181610170331	0.005	0.005	-26967.247131946475	0.0	10.326539957706672
10480000	-26966.367471863625	-2.564075448965456	-26963.80339641466	0.12798676964694003	0.12798676964694003	0.8942439222816705	0.21811763530474587	0.34794048511835296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05409839090332734	0.005	0.004999999999999998	-26963.80339641466	0.0	9.404989464106132
10485000	-26975.234057007925	-5.163287154290224	-26970.070769853635	0.16565777273498036	0.16565777273498036	0.9280204900681566	0.2352617732316666	1.8657994130846758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08555229913843183	0.005	0.005	-26970.070769853635	0.0	8.386544674659277
10490000	-26970.75914629592	-2.646664365027524	-26968.112481930893	0.1675580615720115	0.1675580615720115	0.8819295855577064	0.2192850522474593	-0.8015619389855888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39859902743692077	0.005	0.004999999999999999	-26968.112481930893	0.0	10.465023286652658
10495000	-26971.820419308526	-3.794895918599199	-26968.025523389926	0.11051628871859508	0.11051628871859508	0.6581108828902621	0.09287128452143403	2.982363487953929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8304938973022052	0.005	0.005	-26968.025523389926	0.0	12.361381757642217
