# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:47:12 AEDT 2020 [seed=1579128430326]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47310000	-26658.528086529914	-101.50906734527027	-26557.019019184645	3.5131483264486394	3.5131483264486394	26.249710016418145	6055.430223291492	3.35099098465991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.479815644826187	0.005	0.5713597244120276	4.1016876473121154E-5	1.1395100673556606	-0.06982939711016128	-26557.019019184645	-59.914645471079815	-23.094852948107043
47320000	-26650.30251485976	-92.94692477603412	-26557.355590083724	2.9225024886375954	2.9225024886375954	27.378899508587413	4168.326250478496	3.3356392855062027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3579965276624582	0.005	0.23554285382709123	4.207633692117658E-5	2.419733982546657	-0.1252617290721898	-26557.355590083724	-59.914645471079815	-15.818021963835013
47330000	-26657.019783927102	-95.62775626325623	-26561.392027663846	3.492871806386564	3.492871806386564	29.604355574115974	17824.309922553864	3.297387854078358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29524454160064384	0.005	0.44812080799092574	4.518679921405552E-5	1.6732149311903561	-0.00937788669928119	-26561.392027663846	-59.914645471079815	-19.888315155396345
47340000	-26652.137664927202	-94.97397347694846	-26557.163691450252	5.125033987058074	5.125033987058074	47.27382649416957	119798.69863806445	2.5669509592378104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7489344175726672	0.005	0.894767799489295	3.1342648193532614E-5	3.360467074868873	-0.10108633802125859	-26557.163691450252	-59.914645471079815	-16.697904650334838
47350000	-26655.486596445775	-96.22980916378292	-26559.256787281993	5.261722309257804	5.261722309257804	46.53331477153259	387903.1386868413	2.8738738611334393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060825211006230326	0.005	0.23694685266364504	3.5572714729917866E-5	2.8870182494381815	-0.14915005673331896	-26559.256787281993	-59.914645471079815	-18.315454288395735
47360000	-26655.520519010977	-91.72159407453535	-26563.798924936444	4.534142921530032	4.534142921530032	42.55846703114941	160330.86133209686	3.0875577638830904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30242323359490564	0.005	0.3552913101532215	2.637539241958321E-5	2.655555663149699	-0.13519056679794342	-26563.798924936444	-59.914645471079815	-15.031048652299873
47370000	-26666.846388366597	-101.02807314739931	-26565.8183152192	4.745345832702133	4.745345832702133	39.33886800008496	12463.995086257964	2.1487165927739698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792309052394677	0.005	0.5735842033277316	2.9403681717765585E-5	2.817125774889565	-0.12208749373335157	-26565.8183152192	-59.914645471079815	-25.120387241608288
47380000	-26652.86215811483	-93.43259099303751	-26559.42956712179	5.338121592279387	5.338121592279387	48.08879027904696	51631.83403368072	2.316735220762156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02581734945738931	0.005	0.21384966585384094	3.968467618352428E-5	1.9906890845496386	-0.14877494508618644	-26559.42956712179	-59.914645471079815	-19.577395088080298
47390000	-26658.931280163335	-94.79327930835301	-26564.138000854982	5.331914959718746	5.331914959718746	48.75301425153316	38116.23526355981	2.242909227770004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6794855513616426	0.005	0.5374365095851916	2.8204618154170774E-5	1.8977566528659782	-0.18615688346933845	-26564.138000854982	-59.914645471079815	-18.86896844908661
47400000	-26653.77858028716	-92.11155006967778	-26561.667030217483	4.399698086945211	4.399698086945211	41.17550654777175	27547.13865091173	2.5741521661799798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20769980152586703	0.005	0.3876469797584182	2.9639115293222308E-5	3.495083223049566	-0.09459737491320701	-26561.667030217483	-59.914645471079815	-17.354627327279754
47410000	-26647.758876700456	-91.42078169448138	-26556.338095005976	4.335273410990786	4.335273410990786	40.210315570953085	65593.77016994951	2.9055131779222316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49339664904711417	0.005	0.3250932672758353	2.7999403087044443E-5	3.099739807734299	-0.006981557411010952	-26556.338095005976	-59.914645471079815	-15.568299067555984
47420000	-26654.94832247814	-96.22105651171617	-26558.727265966423	4.74692667661754	4.74692667661754	41.61215299421007	39320.42343978124	2.466534379430316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010117412061986466	0.005	0.6852423688875712	3.1808372328814174E-5	3.0687683042259573	-0.12008521967038208	-26558.727265966423	-59.914645471079815	-20.95639731971942
47430000	-26663.966985156516	-100.79962853791042	-26563.167356618604	6.240912453907892	6.240912453907892	54.42514639687179	34241.31817713272	1.9825156792252172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9828436166000631	0.005	0.689863894588822	2.53237893101381E-5	1.7869099020960837	-0.19988936681515873	-26563.167356618604	-59.914645471079815	-22.110462112565347
47440000	-26659.9431360553	-95.37734495101628	-26564.565791104284	4.794072704654083	4.794072704654083	45.01632256254277	52057.63442388582	2.426220422588185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6772759237026342	0.005	0.9124561261093986	3.344823235135771E-5	1.7221130314307942	-0.19620723993262212	-26564.565791104284	-59.914645471079815	-18.00966931107384
47450000	-26665.395309079635	-103.3472295483389	-26562.048079531294	7.061319616139077	7.061319616139077	63.045285032608355	55170.17507299814	1.6279602106573003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45934122226979573	0.005	1.5040144050378694	2.1987015016650102E-5	2.648041991310531	-0.27545264007150044	-26562.048079531294	-59.914645471079815	-25.407883279916476
47460000	-26669.017857873278	-109.51080401109624	-26559.50705386218	9.339582624328958	9.339582624328958	75.98729804187944	111744.4463106351	1.3799993906181192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4645721898487019	0.005	1.167564064756543	1.9067336811813566E-5	1.5366608580692604	0.02344989568519086	-26559.50705386218	-59.914645471079815	-30.252564936022814
47470000	-26657.19171527771	-97.78694147172138	-26559.40477380599	7.973680026939604	7.973680026939604	72.23490036252335	98170.90337458011	1.5651826029817593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10818240043996387	0.005	0.37872845294597807	1.979901634804651E-5	1.2212800644093664	0.15327879238424671	-26559.40477380599	-59.914645471079815	-23.558541027894016
47480000	-26658.538387456614	-100.5720321151484	-26557.966355341465	7.452669038882151	7.452669038882151	60.49832792200774	20333.042085066805	1.4773229087081912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09471244720912843	0.005	0.42920220093350353	1.6810020432269598E-5	2.070999479286756	-0.029570999478185516	-26557.966355341465	-59.914645471079815	-27.085388640988842
47490000	-26664.60239916749	-107.01524118051199	-26557.587157986978	7.250217013222235	7.250217013222235	63.09531867507424	159198.39615601578	1.921270207056575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9084666419284263	0.005	0.19871612371631675	2.1564708306071024E-5	1.4524652138938863	-0.08838150261748644	-26557.587157986978	-59.914645471079815	-30.75994670950751
47500000	-26662.94108779579	-98.49981634279767	-26564.44127145299	6.763527642439251	6.763527642439251	61.23355835896318	53571.20915806133	1.808656762069255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2116747295033925	0.005	0.7847508963191933	2.321633877969934E-5	2.3504489595652687	-0.18695097716572606	-26564.44127145299	-59.914645471079815	-21.048886693801506
47510000	-26667.50002195222	-106.35924500357484	-26561.140776948643	10.182346328453551	10.182346328453551	87.64873403041297	14992.904030230173	0.9728019371244956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016234569043358543	0.005	1.7019162069724096	1.8302759308199597E-5	4.307210858224479	-0.08474391193498267	-26561.140776948643	-59.914645471079815	-29.769337619762165
47520000	-26663.818367569384	-99.26315619436593	-26564.555211375016	7.737167078780732	7.737167078780732	74.61427000996542	129280.48165571039	1.5700707741448368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4047968313645303	0.005	0.4518870546709513	2.065384888528396E-5	4.323365704073706	-0.028834830225190216	-26564.555211375016	-59.914645471079815	-23.906067129540148
47530000	-26660.663370193084	-100.80954096794258	-26559.853829225143	10.145677116181998	10.145677116181998	93.05530239339839	194745.36454238708	1.3034363455554576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26496014080227814	0.005	1.072020007347381	1.2290404005086356E-5	2.363116465743663	-0.10514629377103632	-26559.853829225143	-59.914645471079815	-23.48371202593461
47540000	-26662.81164966529	-101.24455126071811	-26561.567098404572	9.31165672931802	9.31165672931802	89.05277992108643	90502.3689912356	1.2708116117862158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2646072033729755	0.005	1.22776489470406	1.8382360964688455E-5	2.2304877824145164	-0.2479923126578937	-26561.567098404572	-59.914645471079815	-24.527248220779462
47550000	-26656.49367234769	-99.58986256030892	-26556.90380978738	8.770817287869423	8.770817287869423	83.83253128543254	317697.13071902236	1.4895054663857525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5060738904572519	0.005	0.3860765873162938	1.771935736462174E-5	3.776241014627397	-0.03587395889442839	-26556.90380978738	-59.914645471079815	-22.42404959648762
47560000	-26655.965273562153	-99.50955945800979	-26556.455714104144	6.141444825942397	6.141444825942397	54.96374824143979	99948.57600497178	2.031516873291087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22293707423620743	0.005	1.0044647820157424	2.3069946876406003E-5	2.1651435411242845	-0.06740701879464	-26556.455714104144	-59.914645471079815	-22.69032968276741
47570000	-26660.167010534755	-102.91197193664584	-26557.25503859811	7.229066435983342	7.229066435983342	63.749974150891376	33339.80881144434	1.677714578615098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4270235787476645	0.005	0.45863162507216965	1.956222702535447E-5	1.6523314698411302	-0.03381744451943071	-26557.25503859811	-59.914645471079815	-28.34195858982254
47580000	-26657.356118733922	-98.15758409681828	-26559.198534637104	7.711956156658689	7.711956156658689	74.2405890657687	17139.681871709032	1.2741450647361119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3659503761619918	0.005	0.6602325162648557	1.566345287985094E-5	3.388205362403024	-0.17128011112415092	-26559.198534637104	-59.914645471079815	-23.6704852648646
47590000	-26655.067554048368	-94.08151632651669	-26560.98603772185	6.135425914921058	6.135425914921058	58.08165439902225	64211.856827032774	1.9657178348861326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08756233409071143	0.005	0.2811827168395917	2.7218684278262856E-5	1.9967056415084141	-0.18719502476957986	-26560.98603772185	-59.914645471079815	-20.126048457278102
47600000	-26662.960269915995	-99.23980894342088	-26563.720460972574	5.401378766498727	5.401378766498727	47.99333578498404	36844.39134034784	2.0605361850602035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9192983824553786	0.005	0.2700491453225922	2.444329074822538E-5	1.081880436246916	-0.06678293460396816	-26563.720460972574	-59.914645471079815	-23.833125996696733
47610000	-26657.619021165454	-96.63326917933115	-26560.98575198612	6.171466110069173	6.171466110069173	56.84899780850459	80117.53226262257	2.0005562115941764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07727569364499394	0.005	0.9910304701622757	1.9485901182751528E-5	2.0326560580909696	-0.19965086477763141	-26560.98575198612	-59.914645471079815	-20.374936199952
47620000	-26664.88180705948	-104.99428425428795	-26559.88752280519	9.791641706327807	9.791641706327807	84.41260015392457	20057.1249782323	1.1329665418030996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7005308708451725	0.005	1.4390611283109285	2.2675326429867737E-5	2.6557282500873605	0.21341479823886123	-26559.88752280519	-59.914645471079815	-27.613542688697464
47630000	-26661.929464646444	-102.2358704860907	-26559.693594160355	8.62351740895833	8.62351740895833	73.63345105330504	18703.65149273243	1.2651178045850364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12740399719783035	0.005	0.895010029247813	1.602777274506871E-5	1.0456885691140618	0.194675705260091	-26559.693594160355	-59.914645471079815	-27.5149194370573
47640000	-26659.718335434725	-102.07884751773855	-26557.639487916986	9.690679541605775	9.690679541605775	83.14195591583666	20553.19528987326	1.1069599707500628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9380759932971983	0.005	0.43512351511804237	1.6273141844386905E-5	2.2288588646197303	0.1537151797388426	-26557.639487916986	-59.914645471079815	-27.255874414759305
47650000	-26663.426474777116	-100.48512131667094	-26562.941353460446	8.527776057344873	8.527776057344873	79.1349010077993	45529.49957460321	1.2765756466051468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11571106506008368	0.005	0.7988059225823309	1.759946133577829E-5	2.1577118762696053	-0.10403532926519678	-26562.941353460446	-59.914645471079815	-25.79645212907067
47660000	-26662.745472322753	-99.42091783267757	-26563.324554490075	7.310460728691811	7.310460728691811	64.53727489625614	112232.64170943663	1.8042728938698842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1738537672842179	0.005	0.828863796592323	2.3856807454828525E-5	1.6083303024798896	-0.3172452888438137	-26563.324554490075	-59.914645471079815	-23.331060949985982
47670000	-26659.746757820587	-99.21022925649515	-26560.53652856409	6.733597853314353	6.733597853314353	66.4478737627982	245307.29463659413	1.864795298744715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09361260522184597	0.005	1.543994324727446	1.547994417976163E-5	2.8737127875502337	-0.07810355163443616	-26560.53652856409	-59.914645471079815	-19.744194179376535
47680000	-26664.46378254071	-105.71375317517746	-26558.750029365536	6.434261668046483	6.434261668046483	55.889590836188404	82287.84227379739	1.8763023099980312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.892900812145679	0.005	0.8504801148639655	2.7521355581915413E-5	1.8243534553802563	-0.14185580838045347	-26558.750029365536	-59.914645471079815	-26.348371826176272
47690000	-26664.921645230585	-103.20057266220684	-26561.721072568376	7.494797832309483	7.494797832309483	70.7438442999272	228056.55249223224	1.7612495181895755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.653721806970229	0.005	0.4493036227625321	2.1046240774621332E-5	4.244999583361884	-0.08530063641316209	-26561.721072568376	-59.914645471079815	-22.17444448948495
47700000	-26659.085824733236	-98.84657128306424	-26560.23925345017	5.250344364427654	5.250344364427654	44.11955115936335	2164.6558148727004	1.450078732042859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2517978172422014	0.005	0.26612035900092096	2.960103998795419E-5	1.5777730329615152	0.09632737234197586	-26560.23925345017	-59.914645471079815	-25.74393063400354
47710000	-26658.10907095366	-101.2034612426437	-26556.905609711015	6.061433805745329	6.061433805745329	54.61262112112841	165341.36759351337	2.1384160584641596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.530859068120453	0.005	0.5851484812833997	2.7235256873541083E-5	3.1739955422163297	0.004142117141550564	-26556.905609711015	-59.914645471079815	-24.26550928077137
47720000	-26663.20532083287	-97.37290563307462	-26565.832415199795	6.637256935613506	6.637256935613506	62.247311714469355	64936.972750786255	1.8837225942507068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35520755382657676	0.005	0.7910903764602304	2.5141397401967333E-5	3.477188834486409	-0.0970483381935084	-26565.832415199795	-59.914645471079815	-21.42716842690027
47730000	-26660.45786556479	-100.0169926271065	-26560.44087293768	6.214943194654324	6.214943194654324	58.6965191977268	27041.06140811418	1.6947766612738016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.949899710270124	0.005	0.8247845154615597	1.4962971166172016E-5	2.518903276966552	-0.09043118148068441	-26560.44087293768	-59.914645471079815	-21.348693737444695
47740000	-26657.719348899987	-97.72237993774388	-26559.996968962245	7.303335279135003	7.303335279135003	68.52564115371743	172208.8557172396	1.7425795352379128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7474640373391326	0.005	0.2964670632438718	2.2353153163731692E-5	2.7037351613051395	-0.14100414362681268	-26559.996968962245	-59.914645471079815	-21.544423933541765
47750000	-26653.77911419211	-96.61833148340273	-26557.16078270871	7.47322078519751	7.47322078519751	70.36474646260808	30352.463951152098	1.4555094409037475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2778797388125359	0.005	0.34202834705058044	2.3238277653810103E-5	2.038287776420675	-0.17434877793048079	-26557.16078270871	-59.914645471079815	-22.9484942368287
47760000	-26654.891588212457	-96.89387149552195	-26557.997716716935	8.294195951465403	8.294195951465403	76.82437715278277	41272.432466430015	1.389831157137293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4811203225141082	0.005	0.36096031765712777	1.700879415370663E-5	3.0351730295699797	-0.0023313801213197226	-26557.997716716935	-59.914645471079815	-22.71723576833882
47770000	-26664.367328787415	-101.95844108926674	-26562.408887698148	6.255371759647732	6.255371759647732	57.412867681088926	80686.2628401817	1.9357540072993058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0185642053818393	0.005	1.0449877814786774	1.5563090873333316E-5	3.9949497584782807	-0.054412331345520024	-26562.408887698148	-59.914645471079815	-23.714774050983973
47780000	-26661.56174381589	-100.04477768238947	-26561.516966133502	6.392782339646698	6.392782339646698	59.47189246503692	42442.34237860347	1.7235724555747722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17210233447061804	0.005	1.3939298842048051	2.1646911002006947E-5	2.2086543199655266	-0.17859698180846487	-26561.516966133502	-59.914645471079815	-23.041828834091074
47790000	-26661.965003340665	-103.33341748104033	-26558.631585859624	7.4703216332739375	7.4703216332739375	67.70035557870752	36868.82852481115	1.4798612296637552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2408883907603334	0.005	1.6359094338426576	2.9004494853739795E-5	3.0318176424104877	-0.07694829193917145	-26558.631585859624	-59.914645471079815	-25.766404235697888
47800000	-26662.73908874776	-99.41803073028454	-26563.321058017475	6.234718963370932	6.234718963370932	58.704781250439375	12405.953653887591	1.4846161366318655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7445563482763005	0.005	0.6046278642510188	2.5312729085425785E-5	2.7998072732448462	-0.16448411103536328	-26563.321058017475	-59.914645471079815	-24.177400120426206
47810000	-26656.49420183177	-97.11992091778234	-26559.374280913988	6.865382928094692	6.865382928094692	67.91997483518554	284735.8872813546	1.9071041505555821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1392628156952833	0.005	0.23295724008989344	2.238363764354828E-5	1.3427612150567338	0.10836826059854086	-26559.374280913988	-59.914645471079815	-21.05910189537104
47820000	-26658.937365371177	-97.82116668298951	-26561.11619868819	7.080675177532806	7.080675177532806	66.99703187969101	102473.16493927925	1.8492491584626958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21559721412229654	0.005	0.7015625117183107	2.5617899611926113E-5	1.8554601325801974	-0.16241509914653843	-26561.11619868819	-59.914645471079815	-22.082345264352572
47830000	-26667.170548845283	-102.08295604462926	-26565.087592800654	8.950099553284364	8.950099553284364	87.42432531757473	149761.32127926068	1.3959259628587761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48570327767101873	0.005	0.8211892078588611	1.795817334474417E-5	3.0257672022441513	-0.12831868885606657	-26565.087592800654	-59.914645471079815	-25.42548404267732
47840000	-26662.954544098953	-99.96307183224722	-26562.991472266705	8.84942413988739	8.84942413988739	81.17567981778441	87026.45874914934	1.4004691362498318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0481519507341073	0.005	1.3250260307142574	1.8170269172653504E-5	1.7060851161517616	0.591994275361526	-26562.991472266705	-59.914645471079815	-23.291997467512978
47850000	-26662.171079569758	-98.81188518456274	-26563.359194385197	5.979204523568567	5.979204523568567	54.05513401420236	25206.91222087258	1.8308052632466414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3055308328943746	0.005	0.6598538494185238	2.5709507032911825E-5	1.7580886827391562	-0.013283762690325163	-26563.359194385197	-59.914645471079815	-23.80942893768112
47860000	-26658.693250425677	-96.93648938349922	-26561.756761042176	6.338446296048146	6.338446296048146	58.28834010606652	49558.587109713895	1.8495446325886467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.930657094730177	0.005	0.41369355417158155	1.9299907004264652E-5	1.8892067989291352	-0.05593113938092612	-26561.756761042176	-59.914645471079815	-21.160005380456404
47870000	-26656.116224573398	-98.026675759016	-26558.089548814383	5.404004681636718	5.404004681636718	52.69692553781015	228102.88091428616	2.2620492855685823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1743582511418217	0.005	0.7692432855863814	2.71290163262278E-5	3.073733169533859	-0.06037873336154711	-26558.089548814383	-59.914645471079815	-20.49819265787984
47880000	-26655.627802883115	-95.94186102188758	-26559.685941861226	5.981329849426266	5.981329849426266	54.84560286793743	41986.65386565325	1.866832602268033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3572890064082223	0.005	0.3746549248715019	2.92464094137615E-5	2.6813650691975113	-0.17146921974776524	-26559.685941861226	-59.914645471079815	-21.487660446150127
47890000	-26657.561332487112	-94.95371928326406	-26562.607613203847	4.743798276113737	4.743798276113737	42.01727418497591	23126.14744063466	2.3352662397429924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28141426308153306	0.005	0.5533144003908864	2.7403268298077326E-5	2.708318063246197	-0.1970540671825508	-26562.607613203847	-59.914645471079815	-19.83546119439707
47900000	-26653.064845595607	-92.80483032397922	-26560.26001527163	4.874797833000745	4.874797833000745	45.12939520831782	73625.41072614245	2.5941584393364017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03272730220328596	0.005	0.8437444751483341	3.564391713209624E-5	3.0499574350372587	-0.1319822640206987	-26560.26001527163	-59.914645471079815	-16.548771100147892
47910000	-26658.58999379847	-100.69551435783461	-26557.894479440634	5.239554267769416	5.239554267769416	48.43423047705451	153102.47373004412	2.449407170249336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8307980365898778	0.005	1.4099299514093957	2.6347239574783948E-5	2.343362799912068	-0.15014207821363165	-26557.894479440634	-59.914645471079815	-20.494737875494955
47920000	-26655.350611583097	-95.732832120002	-26559.617779463097	5.3064588674384	5.3064588674384	47.944673410371706	179991.17787590643	2.552265388105548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2852059587263692	0.005	0.40323347392867004	2.658126174879129E-5	3.6447544196033994	-0.10269385054574133	-26559.617779463097	-59.914645471079815	-19.27158396651671
47930000	-26664.744359032877	-103.5228193288882	-26561.221539703987	7.225974712054422	7.225974712054422	58.87422121832763	8934.04835409348	1.4550711017638713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12171324768974963	0.005	1.5468220184139896	2.3521461809005618E-5	1.8144632287253024	0.4332454506302427	-26561.221539703987	-59.914645471079815	-26.765556545579997
47940000	-26666.63864472258	-100.46523069223338	-26566.17341403035	7.398141645506188	7.398141645506188	69.93612673058512	148408.54699339683	1.712736776815309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9325322417609023	0.005	0.7302328252173774	1.4291212643750787E-5	1.5635040341734416	0.2408414118016761	-26566.17341403035	-59.914645471079815	-20.88368683892822
47950000	-26663.44937340888	-102.21461982864446	-26561.234753580236	8.280968001344613	8.280968001344613	73.86116056426604	12372.746161937206	1.0571468110960618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03212518728074697	0.005	0.3224933867828003	2.8470933475909733E-5	1.4965354355426257	0.20975375608551727	-26561.234753580236	-59.914645471079815	-29.673056373637195
47960000	-26668.300254305253	-107.38523110503996	-26560.915023200214	14.379651734278625	14.379651734278625	118.43435696842059	30148.65299491759	0.8214099652036524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15698559365510192	0.005	1.2961812940466997	9.282006284332933E-6	3.249886104293848	-0.03488013091897911	-26560.915023200214	-59.914645471079815	-31.73086089305489
47970000	-26661.745540995442	-102.38335487233525	-26559.362186123108	10.859157210650304	10.859157210650304	93.38283819755995	53486.851339947316	1.0892732103347542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05557351626588555	0.005	0.7423709414227428	1.5795260454610912E-5	2.901300651690567	-0.07368462565259122	-26559.362186123108	-59.914645471079815	-28.091994644419074
47980000	-26669.01667747956	-110.00000808964424	-26559.01666938992	8.954022187509915	8.954022187509915	65.67502651759627	3268.034392083877	0.8693398464175117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41712765902521076	0.005	0.7017444781537767	1.5523427490755533E-5	2.217169278442173	-0.13683907965085307	-26559.01666938992	-59.914645471079815	-35.8295404994122
47990000	-26666.73965367314	-100.31901438802558	-26566.420639285116	9.088554259247362	9.088554259247362	81.43490814331494	7580.215458588279	1.0581810523593411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5449342319382493	0.005	0.5184693719010236	2.444954710120127E-5	1.022202287927004	-0.10546253169840132	-26566.420639285116	-59.914645471079815	-26.210795954118847
48000000	-26665.101331765873	-101.57240727994918	-26563.528924485923	11.016806153228124	11.016806153228124	102.39554076621691	85562.92700208249	1.0730862547745892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10944372279146894	0.005	1.171409606435262	1.5134039622191502E-5	1.3642442499710774	-0.3104634227357087	-26563.528924485923	-59.914645471079815	-25.58161684288309
48010000	-26666.20841606925	-106.25718098491532	-26559.951235084336	11.948644113537867	11.948644113537867	112.64697934830592	590038.1721291937	1.1258170270016292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5559012746417706	0.005	0.7141793608376334	8.93799652829264E-6	1.683256668537417	-0.013014292327559695	-26559.951235084336	-59.914645471079815	-25.64768295744338
48020000	-26666.17302777609	-106.83145366491985	-26559.34157411117	8.75178634073689	8.75178634073689	72.94477459963679	57862.581874284064	1.336803447683709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031044819842233434	0.005	0.5381212473323688	1.344997133721584E-5	3.728079886927926	0.6563821899747392	-26559.34157411117	-59.914645471079815	-32.9106123694298
48030000	-26659.02431723252	-102.6180727441081	-26556.40624448841	9.52876349470026	9.52876349470026	87.6591409604463	47698.2768320765	1.1814123876500227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2294461343070833	0.005	1.3071951173519814	1.6949421480211728E-5	2.1170417654931954	-0.05150549258336035	-26556.40624448841	-59.914645471079815	-26.250241320085284
48040000	-26659.680557915908	-96.68326218284561	-26562.99729573306	6.516942496899344	6.516942496899344	61.05719142680982	25506.73125913808	1.6351138301715875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24093277526511248	0.005	0.9255417455776822	1.3549908697720697E-5	2.5354523502993778	-0.0848511791970826	-26562.99729573306	-59.914645471079815	-21.205631605437436
48050000	-26659.513644328497	-100.77220429516143	-26558.741440033336	7.7225951769285475	7.7225951769285475	66.29789106807237	17572.141528623808	1.424540869339667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7106107253601484	0.005	0.6452890310414137	2.6684374268171306E-5	1.8589444225981138	-0.05947063339218718	-26558.741440033336	-59.914645471079815	-25.48589481930905
