# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264634]
# -overwrite dcr_all_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
56530000	-30803.739012700957	-231.70767227964038	-30572.031340421316	0.4670519735786631	2014.2471136422214	2.1282750033795885	0.34833590259773	3.1648528997178706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1952633159997108	0.027423909289145697	0.3774596035413213	0.019270761711180057	4.118646993625947	-0.031996506862912985	-30572.031340421316	-235.50569461169232	19.35500197843762
56540000	-30794.09419160131	-223.349213020365	-30570.744978580944	0.45420875387923	2014.259956861921	1.8863203353940905	0.1946584663431479	2.0262085007538917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6821579760403887	0.02540286235155124	0.2634243278746202	0.020418092155272183	3.733490392706325	-0.06974212953164986	-30570.744978580944	-235.50569461169232	25.21811630982506
56550000	-30797.500541354362	-237.41475503390876	-30560.085786320455	0.4390051937308725	2014.2751604220691	2.198352975263801	0.2030717490269617	0.4018445964377654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0966036075069887	0.026413699726426966	0.3404968298935526	0.016952629774098223	4.524382027878654	-0.030011469418432614	-30560.085786320455	-235.50569461169232	10.541438210842806
56560000	-30815.01572065365	-241.3017717066697	-30573.71394894698	0.9661040769782219	2013.748061538822	3.7709552904362194	0.3501482958720444	0.0604508793448805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22906219518980467	0.03557942313778718	0.5885346967102967	0.01088061303609164	5.647100069272791	-0.034641065714992966	-30573.71394894698	-235.50569461169232	5.277294213474512
56570000	-30801.517802627455	-239.48479004451198	-30562.033012582942	0.4092261391123256	2014.3049394766877	2.28262135165604	0.43693362354145265	2.9148633534108397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4337644100197802	0.03225426784646111	0.3645257175210305	0.01643732469060398	4.814926506221364	-0.03943869562945532	-30562.033012582942	-235.50569461169232	11.827465959034601
56580000	-30802.441885504224	-243.1323816391061	-30559.30950386512	0.6584093041994719	2014.0557563116006	2.9741150729830044	0.38084287438582864	1.7941743798380003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7572809454729676	0.029496032719981826	0.3340387233207503	0.013055135824246757	5.436416018491548	-0.03293412778882885	-30559.30950386512	-235.50569461169232	5.451848911963744
56590000	-30822.14552826418	-236.72242918802624	-30585.423099076153	0.4447519190397769	2014.2694136967602	2.3123946656006797	0.3834123963505559	1.5897093725921017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14324369812771937	0.0353018891199985	0.3417725024568516	0.018373222711669055	4.726946061675608	-0.03142123331237038	-30585.423099076153	-235.50569461169232	10.662042333468861
56600000	-30799.347328040436	-236.25458805594522	-30563.09273998449	0.46944042676053344	2014.2447251890396	2.425873796058297	0.2994056310731499	-0.3322777962003425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.032684654114919	0.027839431048781373	0.2821083037673487	0.015402005481007907	4.323397088110993	-0.05025085483372738	-30563.09273998449	-235.50569461169232	11.315547797055482
56610000	-30812.71041586796	-247.32079737691782	-30565.389618491045	0.43754162228689764	2014.276623993513	2.8849136009123444	0.6432716287815519	2.874228686116251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5723064049233727	0.023119085260925976	0.23449970254541444	0.013876236288742953	4.685215493217869	-0.04461713748476504	-30565.389618491045	-235.50569461169232	1.5473230775057472
56620000	-30820.235859187167	-252.20274714251946	-30568.033112044646	0.4016200785938247	2014.3125455372062	2.9835746869484217	0.6444642561071408	0.7439834116949302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8535720557859888	0.01972392492705723	0.22021757574559075	0.012999809365577751	4.544890103141675	-0.025248606378203094	-30568.033112044646	-235.50569461169232	-5.049262442224878
56630000	-30815.92674232226	-244.9674275957443	-30570.959314726515	0.8218028943116387	2013.8923627214886	3.392851592572191	0.3531937807181692	1.2660629271471933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5997605248380335	0.021678155397027804	0.14672643747947958	0.01162048073543248	4.1472413324889015	-0.04505991573044143	-30570.959314726515	-235.50569461169232	3.9777022530544266
56640000	-30810.56676205852	-241.90376898866816	-30568.66299306985	0.9904225789396421	2013.7237430368605	3.8078928176902624	0.3047605030287583	0.06344485385944987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5130896348310248	0.022836724239121368	0.2892185414318373	0.010457440882246326	5.066077892373135	-0.029408176332013296	-30568.66299306985	-235.50569461169232	4.074615687620301
56650000	-30812.77171528242	-244.2222053929185	-30568.5495098895	0.7687281620758246	2013.9454374537243	3.5922090266296043	0.4247188548162821	0.18516480736102667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2877326987886982	0.025769196416803797	0.21678311914096526	0.010805496596217991	4.942360848804423	0.011010401814118687	-30568.5495098895	-235.50569461169232	1.3050480981599208
56660000	-30816.14629158815	-246.02065669696415	-30570.125634891185	0.6251777619921034	2014.088987853808	3.0738089102219224	0.6324507868344859	2.0269619253635303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.778061700801136	0.022841013579507956	0.6210559128560219	0.012104652861777572	4.0184645548906754	-0.05246815404409723	-30570.125634891185	-235.50569461169232	3.537126836173268
56670000	-30819.427752757627	-248.8691607318101	-30570.558592025816	0.39506952996681044	2014.3190960858333	2.7236320634094633	0.4338038406504766	0.5582622987710756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6171578989096673	0.027889319818182635	0.8056564961810865	0.015376311069143273	5.525928791953495	-0.02477908980709621	-30570.558592025816	-235.50569461169232	-0.38201471837235745
56680000	-30797.398322177116	-226.77572690246708	-30570.62259527465	0.3691859567347935	2014.3449796590653	1.8116654342634275	0.23674015959441388	0.44745947603250424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.503789693125412	0.02997323924751777	0.4206956459784188	0.02157450550127115	4.617784266581101	-0.03650528448372759	-30570.62259527465	-235.50569461169232	20.43722704148942
56690000	-30795.217605668484	-227.81112440196725	-30567.406481266516	0.4687016162164169	2014.2454639995838	2.111296867340671	0.18784549519181287	0.1816561044020757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7791807228789073	0.030250690017249535	0.3098964793643172	0.01879768445622172	4.224022158321719	-0.014707092854690289	-30567.406481266516	-235.50569461169232	19.29205604670213
56700000	-30798.92511989758	-229.92574433494622	-30568.999375562635	0.4342674048163002	2014.2798982109837	2.0289127632613764	0.2764148914682604	2.492334194319737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30534689999478737	0.02406150279889828	0.27956360883272796	0.0183700766418941	4.56382629705079	-0.03284375188533041	-30568.999375562635	-235.50569461169232	18.339847583603817
56710000	-30801.749924819367	-233.31860481663472	-30568.43132000273	0.38269122883921	2014.331474386961	2.1654442895624983	0.32520491380312055	0.8786447281804541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4641766399677604	0.020076656433514688	0.3410055994608214	0.018173126617702248	4.698041030576193	-0.032406647136645116	-30568.43132000273	-235.50569461169232	13.706849321209775
56720000	-30807.28031649058	-231.10847504709656	-30576.171841443484	0.8392260785115995	2013.8749395372886	2.87543244896331	0.17227949355739228	-0.9406205778717521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5775482115371702	0.01519437993013041	0.19110857011112006	0.013408037235576153	4.187788107590573	-0.03391815194670152	-30576.171841443484	-235.50569461169232	15.475116160524946
56730000	-30801.470908810497	-235.8333106511712	-30565.637598159326	0.3861624698336029	2014.3280031459665	2.0093064212033442	0.5046343427393639	5.697672239813552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7180138316938984	0.019754003737978695	0.1751946359112409	0.019287835890745772	4.4920740163654544	-0.022401710866102188	-30565.637598159326	-235.50569461169232	18.04694844071358
56740000	-30788.90573443144	-229.20794045156933	-30559.69779397987	0.41661582407079634	2014.2975497917294	1.963889580787041	0.24518534845810006	1.4377547323488533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2162036006180688	0.0185472912391159	0.10088787584575398	0.02114569735980876	3.179119109199567	-0.05652861151097488	-30559.69779397987	-235.50569461169232	21.16250586823436
56750000	-30808.022171554832	-236.56799408772173	-30571.45417746711	0.47829170018331063	2014.2358739156168	2.438313082043092	0.3705438180432111	2.6595794580919074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6512790765727942	0.010455686429538874	0.04247430520509294	0.01573782424355422	2.6877674564515037	-0.030318390668070003	-30571.45417746711	-235.50569461169232	11.313479245969951
56760000	-30801.61590711329	-235.31965326882198	-30566.296253844466	0.6352757239786431	2014.0788898918215	2.488903056632858	0.46080322847923555	4.0234016792808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.498981701483833	0.007541606725730048	0.016559983493141035	0.01497700102188749	1.6726057509800447	-0.02902954559892169	-30566.296253844466	-235.50569461169232	15.362958380892612
56770000	-30806.305095873828	-243.3299435807091	-30562.97515229312	0.5987231978900944	2014.11544241791	2.9764187213416538	0.737035199556587	3.8054891133328743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5544747012402398	0.007361356724556189	0.02596839360798204	0.01298588586331687	2.359134574035441	-0.0773897425843997	-30562.97515229312	-235.50569461169232	5.175574781106462
56780000	-30809.953554213702	-243.05925525646217	-30566.89429895724	0.7460492196032158	2013.9681163961968	3.308985044734237	0.29350155470129125	-0.07672090681977584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6961831041858171	0.005594557732949507	0.01729076613209983	0.010957589249833566	2.369148241511497	-0.07339619439652764	-30566.89429895724	-235.50569461169232	1.7812908826517804
56790000	-30801.89380538583	-241.56083876053765	-30560.33296662529	0.7125725849868889	2014.0015930308132	2.9740108079621534	0.3990357342806648	0.879756120978306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6541759688545206	0.006152028464361085	0.019765145467263077	0.013344747383646762	2.0329880849138973	-0.06706316777084305	-30560.33296662529	-235.50569461169232	8.106795203899003
56800000	-30809.19809110121	-242.53579889631038	-30566.6622922049	0.7107934853340288	2014.003372130466	3.1900655554017368	0.530270151796197	0.5697399354521755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0320354790324027	0.007945046350283258	0.04170937120121011	0.013118942771674387	2.510412714177633	-0.08911464237208636	-30566.6622922049	-235.50569461169232	3.743239307125541
56810000	-30791.72876016873	-221.6898597407941	-30570.03890042794	0.46325619470085283	2014.2509094210993	1.8939327766276235	0.16988096693768065	-0.6935124728473008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9334700215331193	0.009574622575831537	0.05224121216740602	0.020295367731263485	2.2398814641750993	-0.0047436709090490515	-30570.03890042794	-235.50569461169232	24.894177201015285
56820000	-30807.855340666927	-238.89650175096597	-30568.95883891596	0.4749436214255338	2014.2392219943745	2.56270650057366	0.21366331171382502	0.4437107208789519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7092605070126227	0.010592573904809058	0.0829231477618517	0.014972782270552673	3.3621764830753427	-0.06249620905429531	-30568.95883891596	-235.50569461169232	6.98968694016547
56830000	-30807.878110903523	-234.35014307028695	-30573.527967833237	0.5620283337463868	2014.1521372820537	2.508180773263983	0.2439394331813897	1.643747683086437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5896715851842785	0.010685597032740458	0.06587653916855354	0.01578514388721831	2.953721838225902	-0.06025420891081413	-30573.527967833237	-235.50569461169232	12.460545872596684
56840000	-30813.024168613283	-246.5432890572966	-30566.480879555987	0.47396742180792584	2014.2401981939922	2.7888304892279066	0.48538120484793973	1.7992490477878462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6726689400052865	0.01049187859892072	0.06565963240060065	0.014698934539339448	3.1806914103548487	-0.04721250514489395	-30566.480879555987	-235.50569461169232	2.528526365183662
56850000	-30789.307001629644	-225.19483538847916	-30564.112166241164	0.44462140296475544	2014.2695442128354	1.884841163842325	0.253807112990474	1.5962259858784948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5092602020739552	0.014831833791825986	0.05073742571097084	0.02038522356731418	2.8328762017514264	-0.04132297605011052	-30564.112166241164	-235.50569461169232	21.670042683320652
56860000	-30804.632293913237	-233.0192702668301	-30571.613023646405	0.462533864851249	2014.251631750949	2.224195496336085	0.36020177942328246	1.1940218042967023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22933448344201215	0.01576375759719024	0.15950276280472073	0.017064972216443652	4.216299763655409	-0.03893780564608268	-30571.613023646405	-235.50569461169232	13.164648268190124
56870000	-30802.819677776297	-237.6009639764078	-30565.218713799888	0.6027302062479741	2014.111435409552	2.7402997526497836	0.3752699928929599	1.5014702803660098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0159271844859652	0.016053734629048345	0.1647065247497131	0.013467433637458226	3.7092767559993383	-0.001880955746499247	-30565.218713799888	-235.50569461169232	10.39290823457109
56880000	-30820.91614122084	-252.27483498858106	-30568.64130623226	0.8259222868460215	2013.888243328954	3.903848701308924	0.6301470684563392	1.6654002749460106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8961518578196875	0.014148412071954558	0.24701693668701918	0.01006152868646569	4.236418794047888	-0.054261163722722716	-30568.64130623226	-235.50569461169232	-4.338525793095695
56890000	-30815.589612191656	-244.55995237078017	-30571.029659820877	0.6019030210271406	2014.112262594773	2.9791465532446644	0.48687062509797624	0.7876019812699436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3018169721417105	0.016555527014077066	0.2699325544083808	0.011867202529594209	4.696336484987906	-0.02774391766433354	-30571.029659820877	-235.50569461169232	3.5864440876905257
56900000	-30809.610800227	-237.88408314314376	-30571.726717083857	0.6890189834693515	2014.0251466323307	2.798839992100549	0.2714582261497518	-0.055684511157633176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5478367464501104	0.01676807152667965	0.3495354146534251	0.014180767344170076	4.749698213422286	-0.04479004982879859	-30571.726717083857	-235.50569461169232	10.296445825548526
56910000	-30820.868118237406	-247.2330061278964	-30573.63511210951	0.537634819787747	2014.1765307960122	3.2291331827197203	0.5769671618438299	1.837004342978234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5867488983114756	0.01381044365654416	0.15227072015269638	0.011729596980865738	4.4497025259473775	-0.03069321190851087	-30573.63511210951	-235.50569461169232	0.04401047308884598
56920000	-30814.942679900778	-241.15751384507172	-30573.785166055706	0.4817595039315956	2014.2324061118684	2.7554271112508957	0.38133132038618256	0.9408500393034784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3504447166151878	0.012935219937505816	0.10297282068713366	0.014792726132138632	3.862480108659868	-0.04417563103866683	-30573.785166055706	-235.50569461169232	6.640475728401683
56930000	-30804.785426788843	-238.72955929284234	-30566.055867496	0.5461176855164044	2014.1680479302836	2.557014728805347	0.22890523885777364	0.41671907864071744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4427404825804442	0.00822334106921103	0.028587633843037676	0.014877751941125191	2.9415797911735924	-0.04282123420772131	-30566.055867496	-235.50569461169232	8.301996300248659
56940000	-30812.668012308917	-244.46475276119804	-30568.203259547718	0.5920765946721166	2014.122089021128	2.8670681781033664	0.41851570258261256	0.6966065409033341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.749195688615697	0.008348116204436207	0.03873988948135433	0.012866179070121407	2.9175226739775755	-0.09927053976407559	-30568.203259547718	-235.50569461169232	5.443271691391153
56950000	-30823.299779298115	-249.06263909389963	-30574.237140204215	0.588439005740679	2014.1257266100595	3.3211896128894467	0.8491497257577222	1.8255053669483705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44348429491699054	0.01202949646025586	0.10306578252801309	0.011383119223877605	3.746003098771824	-0.06278582807932613	-30574.237140204215	-235.50569461169232	-2.3189926498145073
56960000	-30803.513592103893	-239.31649588097122	-30564.19709622292	0.5135190434472857	2014.2006465723528	2.7361783489541813	0.36856445003249577	0.5136085718988042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8773306659067707	0.011562345240119962	0.08203758153193556	0.01385774483474878	3.7982112595689026	-0.05103395925054732	-30564.19709622292	-235.50569461169232	6.988617950334681
56970000	-30790.649939013805	-220.20640958441982	-30570.443529429383	0.38587346072716866	2014.3282921550729	1.6437739621868397	0.16796756535547055	0.8717743941311326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2373521827562708	0.015847000521005274	0.0865940588518624	0.02310660647491637	3.084458601052548	-0.06504944905327595	-30570.443529429383	-235.50569461169232	25.597389732829555
56980000	-30794.755956578905	-213.1944326867173	-30581.56152389219	0.3851598698148439	2014.3290057459853	1.4678895755509438	0.08805402763995629	-1.6648313365546767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1260627683921431	0.019052094632273985	0.13929978140186816	0.024900624583754805	2.92788824678686	-0.06585142017156291	-30581.56152389219	-235.50569461169232	35.488561545702694
56990000	-30804.62982517207	-232.90900099443627	-30571.72082417763	0.6254714348159626	2014.088694180984	2.5342769569274273	0.2086429800074013	-0.7235629122631743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5617167557301489	0.02759925798655903	0.7083170396302244	0.01528293194711799	4.836629493550617	-0.033241564040585196	-30571.72082417763	-235.50569461169232	15.365328147343329
57000000	-30795.82112232695	-229.4340206490322	-30566.38710167792	0.36913776724511044	2014.345027848555	1.8583156907051597	0.24093042501693746	2.137738614864996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2441761928805188	0.029140872272542653	0.3507867050956739	0.02034566984058801	4.5139667703047195	-0.04250030513966111	-30566.38710167792	-235.50569461169232	20.713316507453428
57010000	-30802.092859658962	-230.049543195371	-30572.04331646359	0.9598535933101275	2013.75431202249	3.0277835311125316	0.1828481935166241	-0.3656727009890157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8404647225902746	0.02388885208264732	0.2696575686584367	0.01200089781947602	4.41503402868611	-0.03800842799430492	-30572.04331646359	-235.50569461169232	16.949649382640466
57020000	-30786.21985407508	-218.69636602382243	-30567.523488051258	0.42862815115646824	2014.2855374646435	1.707230380039535	0.098969355622015	-1.5465297672209455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2531870429117207	0.03672635429892691	0.446966477651907	0.022922901511357306	4.15303480047549	-0.05280500609408243	-30567.523488051258	-235.50569461169232	31.332944791839385
57030000	-30792.73158140014	-223.19530275785567	-30569.536278642285	0.5057785240297453	2014.2083870917704	1.9022380352909845	0.15224685739185276	-0.639437603525356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2863342076326846	0.03125940795749246	0.5411467760590474	0.02084673993097287	3.784007704598202	-0.060504734702326854	-30569.536278642285	-235.50569461169232	24.137847677388717
57040000	-30798.56453077406	-227.3266943880893	-30571.23783638597	0.37956387607433517	2014.3346017397257	1.8278799391207736	0.29796044128523796	3.023898409525035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8310342713297237	0.02955436035658087	0.29819098100877084	0.02176866966868436	4.22026697808055	0.005628389303124294	-30571.23783638597	-235.50569461169232	22.737902650306395
57050000	-30798.78972567104	-235.73832968952527	-30563.051395981514	0.37366122807520236	2014.3405043877249	2.188033217584335	0.2894298311950466	1.346012528628445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.992265329233577	0.02531411611849064	0.3478897003422905	0.01791959275329238	4.02117178722925	-0.02078986157808944	-30563.051395981514	-235.50569461169232	12.953948272918481
57060000	-30817.686922512607	-254.18959181622643	-30563.49733069638	0.5307298453661787	2014.183435770434	3.5417992619075562	0.534156947379552	0.20431676169380214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2796494028546485	0.029001635190140578	0.5820733719705419	0.010990886806248937	5.92958488049331	-0.03068263546360632	-30563.49733069638	-235.50569461169232	-7.487179054731419
57070000	-30816.498830827742	-243.4917266246332	-30573.00710420311	0.5736187214438316	2014.1405468943562	2.917221141191029	0.5015946255245861	2.5431987626635055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5083250701911377	0.034642806585790886	0.5721467130399767	0.012973763489499733	5.010207201859946	-0.039929402933855995	-30573.00710420311	-235.50569461169232	6.161352554036862
57080000	-30810.638859392373	-244.35199539298486	-30566.286863999387	0.42539510464180674	2014.2887705111582	2.578281052151851	0.44779172937487316	0.8464357153586759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19917365878796423	0.04078421745920438	1.0195233631212255	0.015571329850124705	5.617947383914416	-0.03594510385334913	-30566.286863999387	-235.50569461169232	4.475596604532093
57090000	-30790.253625914094	-220.07095154127433	-30570.18267437282	0.3985610334436322	2014.3156045823564	1.6828917051646173	0.18005680996284318	1.7498913572859647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4371007361801524	0.0327906849928688	0.2799640203601325	0.024309628174981727	3.54859982931861	-0.06691433773967191	-30570.18267437282	-235.50569461169232	27.971528870271563
57100000	-30807.905191628408	-238.94787011015012	-30568.957321518257	0.6136718748887292	2014.1004937409114	2.7057844455280002	0.30517843925422083	1.8311267547983796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5133774461681417	0.029833947840518484	0.448363063669117	0.014393799053680469	4.977264363120399	0.01642674897985563	-30568.957321518257	-235.50569461169232	9.574450636110617
57110000	-30812.32669297576	-248.49255603897	-30563.834136936788	1.9096571732552954	2012.8045084425448	5.489019162497113	0.34097354943024283	-0.42065671270758886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811555986141699	0.038419809412119435	1.536786077713169	0.0066529574609930945	5.058901542901288	-0.04200985893718995	-30563.834136936788	-235.50569461169232	2.52306748336658
57120000	-30809.742755376454	-247.12611966531577	-30562.61663571114	0.5199139140687146	2014.1942517017314	2.602931529956356	0.9307046379261487	5.376950991100494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0385933517190404	0.03505294559863268	0.7561892550364945	0.015081218559530433	4.975179993214293	-0.026762916235371213	-30562.61663571114	-235.50569461169232	7.026441274346468
57130000	-30794.83076475714	-232.54794666738817	-30562.28281808975	0.4385728090895152	2014.2755928067106	2.0278328012020266	0.17955544347971392	-0.5291723345717738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39397561358545313	0.04896826394071481	1.0224948264448555	0.020851723760412368	5.49340739153744	-0.03137917501573442	-30562.28281808975	-235.50569461169232	16.56656010071569
57140000	-30785.771276243056	-213.65619555511145	-30572.115080687945	0.3167965658246301	2014.3973690499754	1.2194639447989384	0.14524441465180454	1.0480584134518305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49426582983816963	0.07041519001700033	1.1484770794688852	0.0321405978239411	5.559897854837395	-0.028552455097863118	-30572.115080687945	-235.50569461169232	36.97818990292684
57150000	-30807.904998862774	-237.04358790845785	-30570.861410954316	0.46886453849245824	2014.2453010773077	2.2507248694870934	0.33527339179096366	1.5803012184258811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33921270300694284	0.05059721370536666	1.2593396710316325	0.01708086824847523	5.600958972902897	-0.025690111429210436	-30570.861410954316	-235.50569461169232	13.70185867099988
57160000	-30797.711141535252	-227.5083272360451	-30570.202814299206	0.35792914458075575	2014.3562364712193	1.6815926190014434	0.223863022934772	0.41212292746632295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.985788167293685	0.06088179662034307	1.1319502151407026	0.02196774380508661	5.653227927956823	-0.030384580576864762	-30570.202814299206	-235.50569461169232	23.206694827359023
57170000	-30800.089425298975	-216.5483313566191	-30583.541093942356	0.4147739739520824	2014.299391641848	1.4684031309145211	0.08523325304382831	-2.1109733180240573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9509646907653936	0.06641809320409628	1.3496106088355586	0.025874438972504056	5.01075671524856	0.025280401417606423	-30583.541093942356	-235.50569461169232	36.55532465047497
57180000	-30775.928169294304	-209.2374302083648	-30566.690739085938	0.37088582077025545	2014.3432797950297	1.2407886075640762	0.0930669617861364	-0.43805777049570405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5518139429337323	0.06897434973176365	1.8840989994492432	0.029945847796798573	4.204761910874372	-0.0035555467254761255	-30566.690739085938	-235.50569461169232	45.08962482637058
57190000	-30773.195857200713	-203.35249480736204	-30569.843362393352	0.3840072375981422	2014.330158378202	1.1530647742234774	0.07036479259248143	0.29959232900263344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31322114794578726	0.07454695885400847	1.8240992844756818	0.03575242361354951	4.708531150440274	-0.007649951417100294	-30569.843362393352	-235.50569461169232	48.25479385252353
57200000	-30778.548504773495	-212.02119649531784	-30566.527308278175	0.30133436793962287	2014.4128312478604	1.1328907644344943	0.07443923599186378	0.6506540765154578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44777547314067634	0.07683510826734459	1.7224998354295284	0.033652176890340633	4.892544670914256	-0.035644822985638334	-30566.527308278175	-235.50569461169232	39.92649420905586
57210000	-30791.58003031459	-217.78380338042078	-30573.79622693417	0.3008322773716859	2014.4133333384284	1.1938967908156133	0.29823477097292833	8.106093708788046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.062700199446307	0.06324907972566879	0.5706198376415043	0.032736806201361573	4.749982028054897	-0.03212243705086653	-30573.79622693417	-235.50569461169232	39.25849019042023
57220000	-30781.4965382729	-216.46172041790717	-30565.03481785499	0.34762298194647784	2014.3665426338537	1.3926544985388198	0.10507285302549717	-1.5485934419894152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7721101183132324	0.047749292349099394	0.4481710214120889	0.027118233798240896	4.58231846699298	0.06952292087129121	-30565.03481785499	-235.50569461169232	32.847977038763474
57230000	-30781.587217010816	-214.9906195594882	-30566.596597451327	0.36944399462249394	2014.3447216211775	1.3633167052513087	0.20892383295156264	4.294801940357241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1273233828476976	0.056435628001474406	0.7834629532416807	0.02868740017010434	4.628884860014787	-0.00521514650724635	-30566.596597451327	-235.50569461169232	38.88624490964232
57240000	-30793.824432555793	-228.12372243635843	-30565.700710119436	0.2868403574984652	2014.4273252583016	1.525680383532371	0.17023929902296736	0.6148466135149642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2095286191418284	0.05295516623885727	1.095978053792901	0.025657619759312224	5.085096407991798	-0.0356251097697118	-30565.700710119436	-235.50569461169232	23.09090761488632
57250000	-30786.6610190049	-217.89663536078305	-30568.764383644117	0.3104148857079602	2014.403750730092	1.2999034733892445	0.1765739640402059	0.6415616991688281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3946367137635229	0.0643204047158654	1.0139936554748061	0.03050200335850347	4.920823684261711	-0.01869847090439259	-30568.764383644117	-235.50569461169232	31.649081360295874
