# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297433]
# -overwrite dcr_all_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
52540000	-30062.43874336687	-733.8979614880401	-29328.54078187883	0.6593659412531031	2018.046602953237	2.7718797841594722	0.15149119065821157	0.45041443512198776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2084395091028246	0.016465660687051395	0.544571715250721	0.009083960990588802	3.2273140862538123	-0.04619082056439707	-29328.54078187883	-799.8900152182607	78.96238082057896
52550000	-30058.033989825675	-736.8732668739543	-29321.16072295172	0.33682903772551775	2018.3691398567646	2.157533432178328	0.15372067184316296	-0.16238586080628847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44849411753233326	0.011404161486952275	0.2566065708372316	0.010728398618227494	3.196715317051373	-0.045967769132047566	-29321.16072295172	-799.8900152182607	73.23585537522125
52560000	-30065.36480597125	-734.1887218206858	-29331.176084150564	0.42748019121877195	2018.2784887032713	2.5554057853167236	0.11275714746961811	-2.302282007091305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44072943822834837	0.011667292812832207	0.24830229978720164	0.009442002268085715	3.048854375203151	-0.005848381487433919	-29331.176084150564	-799.8900152182607	77.95184666029512
52570000	-30088.242605665786	-746.0757427274382	-29342.16686293835	0.4782440046042484	2018.2277248898858	2.8056034068749454	0.10776738469919248	-0.9616233659293278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8965608574516911	0.013298760731178047	0.26964198118640476	0.008103535224805333	3.3148443628966837	-0.014956215367052406	-29342.16686293835	-799.8900152182607	65.7260822303398
52580000	-30067.498728368435	-737.1965443397584	-29330.30218402868	0.3998009663084189	2018.3061679281816	2.432375303489696	0.14231540111680846	0.4160807173036809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6097779425457746	0.013960396626662359	0.29979046967996476	0.00997199664233282	3.0762328285311535	-0.03606082451575855	-29330.30218402868	-799.8900152182607	73.66891583555581
52590000	-30073.39265664975	-741.4524874290739	-29331.940169220677	0.45595871657353976	2018.2500101779165	2.5868894766007307	0.16981630279830354	0.5072823535529225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056155062110705395	0.00747144373029455	0.08585425450664655	0.009525921525154584	2.4209035133353405	-0.08465454792347075	-29331.940169220677	-799.8900152182607	67.3971290431531
52600000	-30068.416961784544	-735.3879555735098	-29333.029006211033	0.40010741824053875	2018.3058614762494	2.2730644257553	0.16489932267384222	0.3895398068528021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0412782763744453	0.011082404832571988	0.12425156807530884	0.009676694870116213	2.9591746062741207	-0.0428243879675787	-29333.029006211033	-799.8900152182607	77.69701876348338
52610000	-30090.980696488168	-750.9689732506334	-29340.011723237534	0.5762947636836011	2018.1296741308065	3.0632161011532184	0.17831411004492717	0.053171453371703814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009988297392727876	0.011407818709749457	0.27565183314560654	0.007573017062418909	3.2522644077932683	0.22114742523281733	-29340.011723237534	-799.8900152182607	58.046309189317505
52620000	-30048.332639034605	-724.7823083101642	-29323.55033072444	0.39088395235230483	2018.3150849421377	2.29918644319713	0.10691956773808113	-0.5353049915475169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5510587719432953	0.013803184928564312	0.4779625112263435	0.010062740545305112	3.1986065021541044	0.2238821341441303	-29323.55033072444	-799.8900152182607	86.63972663051472
52630000	-30054.395482243126	-722.6436590436076	-29331.75182319952	0.4914827583231197	2018.214486136167	2.3789777406128167	0.13008201355749383	1.2138833575521328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22867188441089276	0.006468047569336795	0.0774947944293114	0.009891606102170434	3.0036851280542183	-0.04513186252619288	-29331.75182319952	-799.8900152182607	87.198358516849
52640000	-30061.799699153624	-734.3828652466458	-29327.416833906977	0.5104275452245368	2018.1955413492656	2.7543385851312334	0.14078009359840937	0.10640937190205096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36245191007860106	0.007989070860185622	0.10250066308229232	0.008437557831539844	2.5112289928124305	-0.03958285708855107	-29327.416833906977	-799.8900152182607	74.73322021127174
52650000	-30087.30189901508	-748.4275127726964	-29338.874386242383	0.660974537662206	2018.0449943568278	2.991548265670531	0.1260740408483469	-2.1157446894782654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.797395708582169	0.011176642568657457	0.14927723330998663	0.0079067674581693	2.8070262831441406	-0.005685732100431981	-29338.874386242383	-799.8900152182607	63.84612498215428
52660000	-30076.880239518738	-756.957202530403	-29319.923036988333	0.5160285987626353	2018.1899402957274	3.043263420100033	0.2058828118985318	1.1584721916989864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.774344688364797	0.01787422354785488	0.49958409662789	0.00792534812023637	3.7611855896493234	-0.0019623171523239324	-29319.923036988333	-799.8900152182607	57.61113966374112
52670000	-30078.49349754401	-744.4769647638245	-29334.016532780184	0.3910742026372697	2018.3148946918527	2.5343790184722166	0.20424135032276888	1.0157253407393496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2763429322130273	0.012273053712855132	0.2328281768985353	0.008937675224497742	3.2606659998575727	-0.010353133446628629	-29334.016532780184	-799.8900152182607	66.03258201236017
52680000	-30062.928484776436	-726.8724848536943	-29336.05599992274	0.4439739815660533	2018.261994912924	2.232991418102777	0.14657023904738148	-0.4605492367448316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36948591850691687	0.014760280135468786	0.1813914292696531	0.011002648992396545	2.8117449744379064	-0.04303012813464332	-29336.05599992274	-799.8900152182607	83.27128608479438
52690000	-30040.62398801767	-706.1637573357456	-29334.460230681925	0.4740655306860958	2018.231903363804	1.9865669161891688	0.11087243460621089	0.028604551671146117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7326860730940992	0.011032691062000787	0.1301531403364977	0.011707777733912033	2.799223784570179	-0.03736033849840711	-29334.460230681925	-799.8900152182607	104.02264016836386
52700000	-30041.557020277327	-711.2567054770606	-29330.300314800268	0.45001418541480487	2018.2559547090752	2.0297306062167983	0.11196202070058972	1.6639480353044425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3421210370662208	0.008979487379839965	0.07322683519548784	0.011816535869547373	3.9564677822010488	-0.034968985274244344	-29330.300314800268	-799.8900152182607	99.49572775497374
52710000	-30054.513333716295	-718.9394191451594	-29335.573914571134	0.4257697791956037	2018.2801991152944	2.321448705391356	0.11474598818478468	0.9446352148749659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9267297782943322	0.009036501596926405	0.07810467844357347	0.010148068861681124	2.340162338769238	-0.012511304547748922	-29335.573914571134	-799.8900152182607	94.2163246196333
52720000	-30092.03018775382	-736.0199653210389	-29356.01022243278	0.7030532895217115	2018.0029156049684	2.938081607288511	0.14835205969485848	-0.18736265628408955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43282588821320245	0.004275487063257029	0.015365192242869852	0.007788311959373307	1.6902323473694612	-0.07963668248068535	-29356.01022243278	-799.8900152182607	72.70209418730016
52730000	-30072.372452476295	-736.8601109043367	-29335.512341571957	0.8279332879442756	2017.8780356065458	3.333753490444992	0.1326202656342233	-0.30145263127889455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20844077951225962	0.003226560757992865	0.012661346679988679	0.006732579355352406	3.064880127353583	-0.056098269506543855	-29335.512341571957	-799.8900152182607	71.31343988119883
52740000	-30064.475986354108	-728.5372720069155	-29335.93871434719	0.5872171488182402	2018.118751745672	2.8070817569824635	0.14486091586391148	0.02487665674306405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0604963969844472	0.004197075162293689	0.016968553985498718	0.007436629961198142	2.9488446015283287	-0.05151202456320597	-29335.93871434719	-799.8900152182607	81.29522302032085
52750000	-30059.649966293546	-724.4590358209267	-29335.190930472618	0.47352515342353335	2018.2324437410666	2.417457477883956	0.16472046223848785	1.4613137043543611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.79657154731221	0.006982669876628741	0.030379038231792638	0.010406623674648131	2.4307132182301285	-0.01976273181386934	-29335.190930472618	-799.8900152182607	90.65661323972446
52760000	-30077.55568777731	-744.8701696019688	-29332.68551817534	0.5834545755253547	2018.1225143189647	2.9001408390799956	0.18317529662789342	0.5876288224121247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3003264277469244	0.004507140321501946	0.014277905948372893	0.008176836866277007	1.7320346137549933	-0.07842625872993746	-29332.68551817534	-799.8900152182607	64.01728645340272
52770000	-30070.711723208868	-727.586425990649	-29343.12529721822	0.6842877417686941	2018.0216811527214	2.6975345286793773	0.14907870196421977	0.4726852835723539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1187397344431456	0.0035986811464102987	0.007077534023272774	0.009178166656542796	1.63861784474772	-0.025923539241176137	-29343.12529721822	-799.8900152182607	80.72161072520264
52780000	-30056.12119243527	-718.9956139501426	-29337.125578485127	0.6000972828824842	2018.1058716116077	2.427452632628927	0.12306240081210021	-0.49435067518324227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7912447624072473	0.004249108652170026	0.010668873639496526	0.009943761297990536	1.7321624954699977	0.01792182325955887	-29337.125578485127	-799.8900152182607	90.82629772130048
52790000	-30057.133894697054	-725.2745504862213	-29331.859344210832	0.6365459724738242	2018.0694229220162	2.6615935884003066	0.1247741193470764	1.0032667964123914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38546233916407674	0.004448596024594288	0.013303350133760668	0.009253534480475572	2.35134077701717	-0.02582267066356775	-29331.859344210832	-799.8900152182607	84.23104009406082
52800000	-30067.663576993986	-732.9021931215553	-29334.761383872432	0.777588117708753	2017.9283807767813	3.0187324081691727	0.14284415059042743	-1.4166036160740187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030077508274285715	0.0033027967419653696	0.00842857170138402	0.0076303709516878405	2.060679199382062	-0.024610776000190758	-29334.761383872432	-799.8900152182607	76.07760491027824
52810000	-30056.82585257757	-725.1419400938246	-29331.683912483746	0.7542524355677414	2017.9517164589224	2.839111232479222	0.13808931445163908	0.8219864561081262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4378103940665948	0.003451164948059877	0.008150447463612081	0.007958147905440043	1.6296392401385873	-0.06038619929217655	-29331.683912483746	-799.8900152182607	84.1103442044886
52820000	-30056.409642098897	-718.0126338565797	-29338.39700824232	0.7104177351657381	2017.9955511593244	2.6415270523196686	0.10332138231228837	-1.7249084785171138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6357078269212437	0.003620107545776668	0.0117576254685743	0.009443914190324778	1.7052363456188522	-0.0918696762052242	-29338.39700824232	-799.8900152182607	92.60891577306602
52830000	-30063.351758945166	-743.1983641801853	-29320.15339476498	0.7767184020681246	2017.929250492422	3.373372147051128	0.12796051151536597	-0.5527094201678195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0662437438764072	0.003834268794912982	0.011150328316546028	0.00689943269344571	1.9341263430852484	-0.11241716930830994	-29320.15339476498	-799.8900152182607	67.02006804044156
52840000	-30064.457138032893	-741.4234191060659	-29323.033718926825	0.7617198779551084	2017.944249016535	3.115707664292701	0.17505981232890425	0.21652965513703804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.120306513812216	0.0034504746075574846	0.012988676043456255	0.007936781425167808	2.3208050423371436	-5.0535645920843663E-5	-29323.033718926825	-799.8900152182607	70.55728546509162
52850000	-30079.035102693528	-752.867310314977	-29326.16779237855	0.8238697667747099	2017.8820991277153	3.425880290241122	0.2072483009301977	0.30962314143378034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9812128616952605	0.0032687431248002953	0.007977077025392694	0.007066676118381366	2.0411300671935666	-0.047422318944534234	-29326.16779237855	-799.8900152182607	56.8392094179265
52860000	-30073.762797893327	-749.4312838457123	-29324.331514047615	0.7786899377701748	2017.9272789567199	3.299136817958644	0.15584618450163287	-0.8032225702581696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6088738204617348	0.0029141249608483316	0.009727105765208388	0.006590645909510604	1.6981893803442578	-0.05616853576565681	-29324.331514047615	-799.8900152182607	59.98925339908241
52870000	-30057.039099351252	-734.4456734201998	-29322.593425931052	0.73978134346268	2017.9661875510274	3.021409494057006	0.14791317301677953	2.014453558152858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4091708854431356	0.003459739158535118	0.015379923647897621	0.007578564785656024	1.6546829148518072	-0.10979407865208875	-29322.593425931052	-799.8900152182607	75.93426702370495
52880000	-30051.50078748747	-733.6815805059043	-29317.819206981563	0.5938486803541488	2018.112120214136	2.8190325665572304	0.16762224645859158	0.9089294655073201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3165010339196324	0.004358211578306141	0.03009990271293332	0.007879226266867434	3.167124717046003	-0.0027691584536662815	-29317.819206981563	-799.8900152182607	75.60358806024155
52890000	-30051.722011964463	-725.5813235849315	-29326.14068837953	0.46878811428385375	2018.2371807802062	2.231293313647366	0.15394421246127954	1.9810893686431172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4178585889716494	0.006123981415113656	0.04213675030475705	0.00986763616832901	2.3152060453026246	-0.08169778246984305	-29326.14068837953	-799.8900152182607	85.30319038097737
52900000	-30076.288116824584	-738.493991412236	-29337.794125412347	0.6325502093489274	2018.0734186851412	2.855565612041182	0.15965994516262838	0.10474982698282914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6521448395034967	0.004539085689932601	0.03126927666976348	0.007922993085336255	3.5847390196475137	-0.041998790122793755	-29337.794125412347	-799.8900152182607	70.67636270815633
52910000	-30068.411476335732	-724.6403902705638	-29343.771086065168	0.7046216893905901	2018.0013472050996	2.746998551177374	0.13119528015342216	0.13524626787800959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3186938841275555	0.003108529668243311	0.007900513247026274	0.006875869870721608	1.6211849890496104	0.032378234388359885	-29343.771086065168	-799.8900152182607	85.64912192135394
52920000	-30055.046962900644	-733.0929377197957	-29321.954025180847	0.869718053259315	2017.8362508412308	3.2019569610254552	0.11922721275530003	0.2881993991283459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.816220831896568	0.0031170095563794993	0.005211917882570284	0.007093633916016219	1.3616921215958326	-0.014933482791389199	-29321.954025180847	-799.8900152182607	76.26269246421047
52930000	-30069.44109213553	-730.5999510315454	-29338.841141103985	0.7214554159566022	2017.9845134785335	3.031960070488671	0.11651781224234863	-0.31749706956364043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3724622861941204	0.003589393310473976	0.009834647703008534	0.007592695588082378	1.926366582827937	-0.05331665786081555	-29338.841141103985	-799.8900152182607	78.0100612616702
52940000	-30081.86532751782	-740.7921907400082	-29341.07313677781	0.7876262395089523	2017.9183426549812	3.437231905486638	0.12328225043391522	-1.6175806941564732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6731991692894129	0.003410986515825749	0.007617530520407841	0.006673382842532492	1.8793250106142392	0.04940220420439022	-29341.07313677781	-799.8900152182607	69.62534970751014
52950000	-30080.744858973165	-759.4471775759959	-29321.29768139717	1.2327615235215648	2017.4732073709686	4.57085121871831	0.1735106086133116	-0.31455274084340773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8509305256483501	0.0018465601482302325	0.004378264422820915	0.005092361169063319	1.563220675030884	-0.13230003373543137	-29321.29768139717	-799.8900152182607	51.56044133375876
52960000	-30079.1395395873	-757.2980393943521	-29321.84150019295	1.0174892002778584	2017.6884796942122	3.9902827130632827	0.2011867455758316	-0.24325197171310392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4307804333212982	0.002158124474572978	0.0068364144782874685	0.006411468897941976	1.8270140241072346	0.021232490545081747	-29321.84150019295	-799.8900152182607	50.95140065502579
52970000	-30066.695333698437	-738.1628554856148	-29328.532478212823	1.0107122818629701	2017.6952566126272	3.71914994426698	0.10820281179241423	-1.9674374732043003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.621480935530544	0.0024931751934735287	0.006259717672047417	0.00647220546188183	1.5972978340579074	-0.08785452030564267	-29328.532478212823	-799.8900152182607	72.29844325589352
52980000	-30072.513885608772	-743.3271667102844	-29329.186718898487	0.9583546049052777	2017.7476142895848	3.44804799131478	0.13071682576609026	-0.28074003652783164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5121518689558937	0.002396740862841002	0.004432481652146196	0.0071771247008136346	1.438236376567955	-0.09459359589440815	-29329.186718898487	-799.8900152182607	67.24040637646158
52990000	-30097.70864403046	-762.079829973063	-29335.628814057396	0.9693584764079832	2017.7366104180821	3.9821955573990166	0.2388273699046569	1.0618919053645484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0227140348441035	0.0017730080694885496	0.0038868274554749774	0.005420017865237401	1.4142041218182408	-0.043163842842250305	-29335.628814057396	-799.8900152182607	48.064451167282165
53000000	-30097.662120055393	-771.9050141773823	-29325.757105878012	1.1361454443057857	2017.5698234501842	4.5526420838571555	0.2578946644683753	-0.17311902592726036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08086211715089657	0.0018130538121827902	0.0031631043834945407	0.005482164185663693	1.331445235996404	-0.05695224342026195	-29325.757105878012	-799.8900152182607	35.41004329322463
53010000	-30117.058114630825	-777.8146756893495	-29339.243438941474	0.9552863917961468	2017.750682502694	4.538129424381396	0.2501398408481506	-0.5442786560116655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5656134560786393	0.002093085469317788	0.004025757644831743	0.005336846195628001	1.4402830924063041	-0.003482378497752216	-29339.243438941474	-799.8900152182607	30.918286230062368
53020000	-30115.25568603945	-783.3059889167921	-29331.949697122658	1.6393198432678184	2017.0666490512222	5.903939623831152	0.28302936312227844	-0.07305523775538805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.380054150876728	0.0016222639778256318	0.0015869232076858432	0.003992037474038455	0.9354713144385188	-0.02882384117065631	-29331.949697122658	-799.8900152182607	26.31843308413425
53030000	-30103.090251066442	-771.2286232856549	-29331.86162778079	0.7689631077689405	2017.937005786721	3.7121203917869394	0.22561354073757178	0.5805825638756709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3085457537918706	0.0022204703555592635	0.006166204749425119	0.00612786108225725	1.7215711106480576	-0.023408672032172183	-29331.86162778079	-799.8900152182607	37.16166790635304
53040000	-30089.06327167149	-760.61464081597	-29328.44863085552	0.8270483561175417	2017.8789205383725	3.4972598891036775	0.1948248536557332	0.0509374041978603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8760048063165592	0.002116943036736289	0.004209779394536109	0.006483955416249097	1.425351696754369	0.027695141107928343	-29328.44863085552	-799.8900152182607	48.38015334084848
53050000	-30081.622875726607	-748.733673811372	-29332.889201915234	1.0710041615299124	2017.6349647329603	3.6691159842926186	0.22416697737416916	0.43656511579163787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0340764068504837	0.0024782216167812676	0.003000540340109794	0.00587769865764076	1.0500172761406499	-0.034022182258415155	-29332.889201915234	-799.8900152182607	63.01575178939346
53060000	-30100.278777098218	-752.9333067126586	-29347.34547038556	1.3357261311084783	2017.3702427633816	4.740227960855903	0.1381257245719348	-1.424355731270384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2482353513128994	0.002187293354775923	0.0023384706832048495	0.004357445047751531	0.9418134093649158	-0.14401760789581156	-29347.34547038556	-799.8900152182607	58.041010302069665
53070000	-30085.39793937969	-754.3254996134767	-29331.072439766212	1.249752091850457	2017.4562168026396	4.611687763517182	0.15623199942492097	-1.6779899339476936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2208529438489792	0.0021947891637072586	0.004772811133116116	0.005334458380547425	1.929601692673301	0.06461772404098906	-29331.072439766212	-799.8900152182607	54.870199629055364
53080000	-30113.705291556606	-783.8873715225079	-29329.817920034096	0.7283043276910982	2017.977664566799	4.483548203959071	0.3288590728012712	0.1158379523095906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3252915016603401	0.002490486646863998	0.017511399222332583	0.004782998495973285	2.9653878291950373	0.036502894362830184	-29329.817920034096	-799.8900152182607	24.071600528859932
53090000	-30127.83055175343	-806.6430567514348	-29321.187495001996	0.6214788785861217	2018.0844900159038	4.714638197357277	0.49279445493093793	0.27546935416332746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17554163184244295	0.003325197118726282	0.035216193843764745	0.004808972839538395	4.319270317640417	-0.03029445638802825	-29321.187495001996	-799.8900152182607	1.3530705639374
53100000	-30115.08168368677	-787.3525824372139	-29327.729101249555	0.8023996835751575	2017.9035692109148	4.494822466636647	0.2532806646923657	-1.5597979015741223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3804364345203062	0.0030242430270959373	0.024380204312254367	0.005700254377800505	3.847603669389892	-0.04064842512313187	-29327.729101249555	-799.8900152182607	22.27950793752784
53110000	-30092.18224531315	-771.9429025137786	-29320.23934279937	0.6642784858401516	2018.0416904086499	3.827514668912031	0.2412464072042002	0.7247432703259458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5467197031692728	0.003189288954887789	0.020544246985374257	0.006137029672477203	3.3407570344452444	0.002425413054358028	-29320.23934279937	-799.8900152182607	37.28072922092495
53120000	-30106.547156355107	-790.7997553863534	-29315.747400968754	0.782940520194075	2017.9230283742959	4.631732826646048	0.3942893048549865	1.1695702667892685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5088357199276798	0.002882926642556381	0.016957889785151295	0.00530771183297504	2.4130925384049133	-0.020375314754461697	-29315.747400968754	-799.8900152182607	18.637470033896662
53130000	-30096.119950204084	-767.388922927616	-29328.731027276466	0.8288069662108626	2017.8771619282793	3.9519092170747396	0.282427810121013	0.04326367482371363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3511250216636774	0.0027281088678869506	0.008628990246903749	0.006324504807777024	1.7966475070756405	0.03572121238744717	-29328.731027276466	-799.8900152182607	40.63078244138687
53140000	-30101.759572786443	-787.9664514631114	-29313.79312132333	0.6550620120707175	2018.0509068824194	4.080726329556819	0.3370171881969024	0.9380198899151653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.443311729343118	0.0034537122158235464	0.023762088306665968	0.006127946249811885	2.500395319873088	-0.01942567153888668	-29313.79312132333	-799.8900152182607	21.282978204256114
53150000	-30093.56079623655	-760.1911486301892	-29333.36964760636	0.5997134164072722	2018.1062554780829	3.2287016970210893	0.21430027645222766	2.3247283446406195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19532611857607426	0.00645944291728761	0.09196064686067287	0.007400288698183326	3.503310718576342	-0.032932359219796356	-29333.36964760636	-799.8900152182607	50.59051883414194
53160000	-30097.837045826982	-765.2136313735234	-29332.623414453457	0.5520214136635679	2018.1539474808264	3.4151681965644363	0.17711646656149999	-1.4368601373310432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1332399757392274	0.007426949551611745	0.11806805621473304	0.007546443201390184	3.4969907802521525	-0.03947040046090946	-29332.623414453457	-799.8900152182607	44.68053887098671
53170000	-30084.602413237488	-751.6638575579732	-29332.938555679513	0.7025231249967433	2018.0034457694933	3.514304836431009	0.1823500365050967	-0.11506719568505508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38888097536455896	0.006174921022193231	0.07603882086973077	0.006646636490580196	3.207462295559982	-0.049302524868209345	-29332.938555679513	-799.8900152182607	57.18343330603664
53180000	-30088.27190594496	-761.2416632378307	-29327.03024270713	0.5429968028926061	2018.1629720915976	3.1839203420063598	0.19467615598618085	0.41484172236437816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6720031222659849	0.0034966414211247223	0.018488624937533078	0.006689540417783926	2.181727370614238	-0.034401021066052404	-29327.03024270713	-799.8900152182607	48.05344610856034
53190000	-30108.93595451806	-768.8293895515444	-29340.106564966514	0.8478042854920779	2017.858164608998	3.9060935284144715	0.24004836568123292	-0.5024068544270891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810161393889148	0.0024873620849255314	0.008393480993132198	0.005730859088537719	1.7992112150968456	-0.07398542244597843	-29340.106564966514	-799.8900152182607	40.52539698519901
53200000	-30097.6160951112	-769.522113133392	-29328.093981977807	0.7486396024812781	2017.9573292920088	3.6912545429509707	0.2002067781914635	0.17042878059262279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05715015748238516	0.0027844433449285395	0.009188829691815248	0.0064180489948088655	1.8258781388089382	-0.07335031031982528	-29328.093981977807	-799.8900152182607	38.08231903666242
53210000	-30118.765518843724	-789.8533433446	-29328.912175499125	0.9207680275877665	2017.7852008669024	4.4252524518456875	0.3408474989318571	0.04357499295395598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41498648943578315	0.0018311057135550538	0.008214990343252924	0.0048053526117205	1.9541994767911155	-0.05124178606645734	-29328.912175499125	-799.8900152182607	18.034568145438968
53220000	-30104.82868026311	-776.6870069780052	-29328.141673285103	0.7976181254990599	2017.908350768991	4.130129440149227	0.25801725415003907	0.1541196838231129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031545434481768476	0.0028859710368704323	0.012574316876217162	0.005910152674965767	2.0329178353759496	-0.07956702222512797	-29328.141673285103	-799.8900152182607	30.823440575833384
53230000	-30141.63107006052	-818.2441891080214	-29323.3868809525	0.910353346907898	2017.7956155475822	5.671908866272695	0.5141529895175088	1.3395812292882812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2101770174729526	0.0024607225619616324	0.015514109150447021	0.004084714326629452	2.31161531179611	-0.08159846556594531	-29323.3868809525	-799.8900152182607	-9.418469028008685
53240000	-30142.183211096173	-808.5876334180304	-29333.59557767814	0.8388016653857776	2017.8671672291043	5.571568063417285	0.3597342685942481	-0.09951734252339972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.639533221225791	0.002435904798171781	0.009963168645255508	0.004113413712827705	2.3763556412595683	-0.053858475139353455	-29333.59557767814	-799.8900152182607	-0.15644815536758527
53250000	-30135.242516669037	-810.6703747517614	-29324.572141917277	1.1295330436636382	2017.5764358508263	5.72124913758967	0.38249818236271255	0.6984389445905065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6716405129141202	0.001972763178092079	0.0063117810302275035	0.0044204109196576205	2.0583182862802545	-0.008437582292951384	-29324.572141917277	-799.8900152182607	-1.7079892325476627
53260000	-30101.130249711863	-784.2471545657896	-29316.883095146073	0.9593126030160106	2017.746656291474	4.639937719232831	0.3108930456450997	0.6221059355880943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4947782828647963	0.0022317784642441525	0.010028762985683533	0.005535790255615049	2.693290141041331	0.1699924374652323	-29316.883095146073	-799.8900152182607	24.461817265305044
