# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:20:44 AEDT 2020 [seed=1579062042711]
# -overwrite dcr_cladeB_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41550000	-26673.598480451757	-151.2838141518394	-26522.314666299917	3.16752715925468	3.16752715925468	40.65546951526645	102200.74654437271	4.05899025475652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3591122601941044	0.005	1.4339427185356857	4.1015481192508046E-5	3.75170651310213	-0.0874356574743417	-26522.314666299917	-102.03592144986466	-28.73252912947712
41555000	-26665.857205206437	-149.64556529320475	-26516.211639913232	2.8635835969646672	2.8635835969646672	38.27031417863073	11908.393545029698	3.5982414109849605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47963302005712194	0.005	2.0594328979597325	3.3346397016793256E-5	1.4428300813705255	0.13290315492149507	-26516.211639913232	-102.03592144986466	-26.34044058660928
41560000	-26667.568981615965	-150.61078529825303	-26516.95819631771	3.2374032498046645	3.2374032498046645	42.25448865768395	160428.37876220833	4.394251026087736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5540493755617484	0.005	2.05370267099141	3.8280667128696096E-5	3.233359101772303	-0.06967666814111416	-26516.95819631771	-102.03592144986466	-24.892809094278718
41565000	-26659.669080114163	-141.67730864550575	-26517.991771468656	2.867569007191837	2.867569007191837	39.691615427284994	79249.83443042099	4.544167625619957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00854858349690238	0.005	0.8164122440867116	2.9982272650046558E-5	2.691509133584121	-0.044674036868394676	-26517.991771468656	-102.03592144986466	-21.424074150160855
41570000	-26662.65494250442	-148.41470434847196	-26514.240238155948	2.5093981595512767	2.5093981595512767	29.835857802570686	2389.656812480365	3.8580593366392866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.233908331865561	0.005	2.1897716613661347	3.418007986263148E-5	1.260980208278148	0.3863304231053052	-26514.240238155948	-102.03592144986466	-25.045382169711583
41575000	-26658.021410012854	-142.55147536403737	-26515.469934648816	2.0878145040541654	2.0878145040541654	24.51754944137804	1149.8356236551056	4.200179262258022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3437012743715322	0.005	0.5968624350243835	4.728402187002601E-5	1.2462640207751459	-0.0022271777068242514	-26515.469934648816	-102.03592144986466	-23.411573265559802
41580000	-26665.645814767144	-145.19653383813323	-26520.44928092901	2.6365151256585984	2.6365151256585984	33.96195625671782	8783.558571223108	4.13023794845668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2725301720563874	0.005	0.7630136310976143	4.594793819965911E-5	1.453378971143683	-0.2449998079468121	-26520.44928092901	-102.03592144986466	-25.69412444039194
41585000	-26668.964670924262	-148.400369591101	-26520.56430133316	2.6635980740422465	2.6635980740422465	31.90748533972164	18831.673350762732	4.455343513250088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2048151306275504	0.005	0.5193126688139673	5.747060242046757E-5	2.6967148910784853	-0.1638411680135947	-26520.56430133316	-102.03592144986466	-29.3389064504795
41590000	-26665.700398481058	-146.3383894600104	-26519.362009021046	2.6761335858881354	2.6761335858881354	34.70476444998831	5765.984693536375	3.6508055222354683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0257499289343566	0.005	0.7809134937611024	4.282826906740535E-5	3.336481754526435	-0.093440502265893	-26519.362009021046	-102.03592144986466	-25.785449125520767
41595000	-26665.522909694042	-147.62739574457086	-26517.895513949472	2.8159230772232795	2.8159230772232795	33.62568584579547	5088.52308410231	3.857168646289402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.081706145282539	0.005	1.1953424033702917	3.9901221169645596E-5	3.4917169923147413	-0.0929686944112602	-26517.895513949472	-102.03592144986466	-25.519667740597704
41600000	-26668.95364115325	-147.2107569274964	-26521.742884225754	2.579063979817127	2.579063979817127	33.75329512966342	13937.66425017299	4.14628052246387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5359603269951677	0.005	1.5653176398908786	5.0479160371197126E-5	2.703061107503206	-0.028313573817442372	-26521.742884225754	-102.03592144986466	-24.706991562701038
41605000	-26669.551304453045	-149.04311685210234	-26520.508187600943	2.920872436034718	2.920872436034718	35.408991361823475	15594.331446016275	4.025063773597182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6964904371308329	0.005	1.3345970777767686	3.3149763244762385E-5	1.4447493677648862	-0.06956985516507717	-26520.508187600943	-102.03592144986466	-27.01510303028625
41610000	-26661.415857981676	-146.06049439892047	-26515.355363582756	2.7922274849326882	2.7922274849326882	35.547901306816215	2971.0017582489377	3.1934049603000942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41250222311580276	0.005	0.5002556830479963	3.4729481542818105E-5	1.5387413324667567	0.09944387014685223	-26515.355363582756	-102.03592144986466	-28.061373299495497
41615000	-26667.472171139783	-150.83464940446592	-26516.637521735316	3.1401103532139856	3.1401103532139856	39.271657968712695	32893.23533980463	3.9622779634182765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7418106963195253	0.005	1.4622834698253624	2.4175236934162304E-5	1.5469498125551795	0.11951435698681076	-26516.637521735316	-102.03592144986466	-28.222732659367683
41620000	-26664.501133774822	-149.31877276688436	-26515.182361007937	2.9733278087396577	2.9733278087396577	37.77745677883211	20941.89171429173	3.768098956187346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20172138012925567	0.005	1.1063439977930278	3.410276782238563E-5	2.25918254871332	0.5183133448448887	-26515.182361007937	-102.03592144986466	-29.168545513749724
41625000	-26669.356529811645	-150.8725847276121	-26518.483945084034	2.895207738174957	2.895207738174957	36.27525274519629	126811.39891061696	4.6786719001523025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16212055630294872	0.005	0.6679044941164429	2.849994434664104E-5	1.3744326716007562	0.1433749884846342	-26518.483945084034	-102.03592144986466	-30.147609617231623
41630000	-26670.108418947377	-146.2287924277531	-26523.879626519625	2.768084603241965	2.768084603241965	36.73451945005364	70236.20211577746	4.825785252758698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2017841538700589	0.005	0.9285190552125996	4.1743582854845913E-5	1.5953447332992758	0.38410338313708076	-26523.879626519625	-102.03592144986466	-23.061285054291936
41635000	-26664.07977017539	-144.1637000910397	-26519.91607008435	2.195033567819519	2.195033567819519	29.087093719094348	66017.3216858266	6.175972374100517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8437916537906136	0.005	0.4077071642155916	3.070716756105176E-5	2.2931154503215954	-0.18553629913859476	-26519.91607008435	-102.03592144986466	-17.966615073686114
41640000	-26664.767837429157	-145.5914079188551	-26519.176429510302	2.4777281286528106	2.4777281286528106	31.541639875758932	38844.54428644626	5.0101101069092415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7177610522469409	0.005	0.45896955099583725	3.087708685146706E-5	2.136755737263494	0.005489135086194628	-26519.176429510302	-102.03592144986466	-24.930186985433227
41645000	-26664.255074922123	-143.1910044364137	-26521.06407048571	2.713751764200025	2.713751764200025	37.22888297031049	35160.07832607779	4.460820837717006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0142981268153937	0.005	0.41781624911933535	2.9464139683397733E-5	2.1941834431046385	-0.14182164862779878	-26521.06407048571	-102.03592144986466	-22.64630318828033
41650000	-26680.582538737115	-145.8084708303984	-26534.774067906717	2.6870212236173687	2.6870212236173687	35.29662012456071	32739.43864822102	4.290577647137816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3472611055854366	0.005	0.8626837016728393	5.392484005609146E-5	2.181217905460875	-0.11043002775200476	-26534.774067906717	-102.03592144986466	-25.457690854422214
41655000	-26659.369061310437	-142.44484285378303	-26516.924218456654	2.20754625181632	2.20754625181632	27.883639274451593	9176.39988267706	5.083163592489588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0672833128636207	0.005	0.49856757415586384	4.556656820643898E-5	1.8361684797369477	-0.03180321042480158	-26516.924218456654	-102.03592144986466	-23.189411288105077
41660000	-26662.873429755953	-143.19387909271757	-26519.679550663237	1.970500811716259	1.970500811716259	23.095144772068767	955.2674788848367	4.4041254754693835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3244991509756916	0.005	0.4101902144125626	4.925508398473878E-5	1.2019688027366744	0.06245394852833459	-26519.679550663237	-102.03592144986466	-22.450397371103502
41665000	-26661.377158323943	-142.8929225487964	-26518.484235775148	2.068691725589328	2.068691725589328	25.832783662952664	977.6390516735285	3.9542322155505913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19776235509892848	0.005	0.4426860533368913	6.459873802023152E-5	2.4741028453952567	-0.0715312739427011	-26518.484235775148	-102.03592144986466	-24.755096446353765
41670000	-26664.217798997266	-145.18768708259876	-26519.030111914668	2.5445196856534302	2.5445196856534302	31.658416648455212	17884.521678510286	4.5865785079454415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08028823420744353	0.005	0.45664785457186274	3.4949535081860324E-5	1.2711421995362755	0.06984306169699718	-26519.030111914668	-102.03592144986466	-26.44150869957096
41675000	-26665.892345281485	-144.86186900047352	-26521.030476281012	3.1764301984882346	3.1764301984882346	42.290216037646275	110108.35019550314	4.198432693673172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22903380551730865	0.005	0.5227756051402397	3.816322730551134E-5	2.391002093655446	0.03381118438143464	-26521.030476281012	-102.03592144986466	-25.08572375222318
41680000	-26666.330978036418	-146.02555171904544	-26520.305426317373	3.161194570541433	3.161194570541433	40.6904834830567	83100.58971764312	4.231379226187943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8714536361743792	0.005	0.5942631028757862	2.0633993027155226E-5	2.14589922044639	-0.1456841769698852	-26520.305426317373	-102.03592144986466	-24.98723538853818
41685000	-26666.54009185652	-146.09376877124993	-26520.44632308527	3.1128536184109583	3.1128536184109583	36.71797631062054	70647.94541272883	4.59196704171171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.285408966416151	0.005	0.4693246840430909	3.393691065226481E-5	2.076592615276158	0.34965361514427884	-26520.44632308527	-102.03592144986466	-26.366295664282593
41690000	-26667.62938544949	-148.1029702104575	-26519.526415239034	3.2618325286811736	3.2618325286811736	41.1248488475666	80660.80074212704	4.056767195972738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19060437019834123	0.005	0.7897397655633451	3.420480775243145E-5	3.1513822355685077	-0.03168850099785423	-26519.526415239034	-102.03592144986466	-28.03893234381
41695000	-26672.733983807204	-151.7605684453986	-26520.973415361805	3.144634350155546	3.144634350155546	39.75933616200216	31458.938610632547	3.547554994871523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46909843782646626	0.005	0.816520273760865	2.994319074520822E-5	1.5712671886780425	-0.20614750159998316	-26520.973415361805	-102.03592144986466	-32.060431741318446
41700000	-26668.751797783618	-145.5715619089559	-26523.18023587466	2.6407042885956686	2.6407042885956686	32.01235101117171	2855.402969793303	3.5332474224058337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39554508809940603	0.005	0.46915770575246846	5.657424150855609E-5	3.5883979006555133	-0.08244248838846209	-26523.18023587466	-102.03592144986466	-27.360962537229163
41705000	-26671.241567805104	-152.92638174126733	-26518.315186063835	3.7182701175656203	3.7182701175656203	40.025160437169106	844.4850857878437	2.2991626649924806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3847374920332192	0.005	0.7870729721572188	3.1683221994031517E-5	3.3267163355728693	-0.07243277601046205	-26518.315186063835	-102.03592144986466	-35.03784569871208
41710000	-26663.938258271566	-148.1754852705688	-26515.762773001	2.335119532545547	2.335119532545547	26.857776266420906	4180.132196316924	4.536698789469184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17391759500031823	0.005	1.1609634521678935	4.287349994727988E-5	2.945204885134338	0.3514316829149108	-26515.762773001	-102.03592144986466	-27.316024986465337
41715000	-26666.28141556724	-142.17188455125984	-26524.10953101598	1.7694571520749918	1.7694571520749918	20.753722879478932	1728.5869409361374	5.786250058163599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850739983537457	0.005	0.28082633660675177	8.217416789618428E-5	1.7287076747138346	-0.16663931741104404	-26524.10953101598	-102.03592144986466	-21.305486990992357
41720000	-26661.34357576846	-140.85519038813194	-26520.48838538033	1.7698710511030655	1.7698710511030655	20.961044714442767	5591.520054460173	6.434845852615146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1963167177348104	0.005	0.3925201006123464	4.73729860182648E-5	2.8079264354315625	-0.0491733985503467	-26520.48838538033	-102.03592144986466	-18.344000971498755
41725000	-26656.267989048214	-141.05505582837142	-26515.212933219842	1.9543435948333192	1.9543435948333192	24.710195342364255	28605.737430267363	6.597395154808426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07202544117667618	0.005	1.2632805730177752	4.476453489221904E-5	1.9950486301047794	-0.06650121468814901	-26515.212933219842	-102.03592144986466	-17.787476071686864
41730000	-26666.061808671508	-148.51317377881145	-26517.548634892697	2.0428051718475313	2.0428051718475313	25.831250874119817	84099.45473020095	6.754673983127693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6305843331204974	0.005	1.3209395265792168	5.6616529830884144E-5	3.137179968317559	-0.05777374256071231	-26517.548634892697	-102.03592144986466	-21.24328337623634
41735000	-26671.225431555515	-150.90605987100298	-26520.319371684513	1.997357069041286	1.997357069041286	26.702118972206932	159788.1461098623	6.916238024910151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1420798782012034	0.005	2.56325361661492	4.86433108197083E-5	3.9124745838783537	-0.061831979430422866	-26520.319371684513	-102.03592144986466	-19.967785152580262
41740000	-26656.70382053844	-141.82382867486535	-26514.879991863578	1.8844333096775867	1.8844333096775867	24.679452268056796	68081.43147390764	6.886831005317028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13417769157311005	0.005	0.6646918646686035	4.7727613941746446E-5	1.2039922617701786	-0.1126097293996804	-26514.879991863578	-102.03592144986466	-19.54351775149044
41745000	-26665.486004199498	-144.5178897149494	-26520.96811448455	1.9019493136474461	1.9019493136474461	25.29666288278193	251377.1740948921	7.6352837700612035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25535586379004294	0.005	0.944399929921407	3.911819929971179E-5	3.22886469812487	-0.0037224995286220383	-26520.96811448455	-102.03592144986466	-18.574688060428187
41750000	-26660.66824897623	-142.11102136016345	-26518.557227616067	1.931509035966648	1.931509035966648	26.848667939879746	117744.86733708171	6.901361240133454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0754384991519772	0.005	1.1876242592765394	4.437842695180592E-5	3.214323847043366	-0.0716344375501171	-26518.557227616067	-102.03592144986466	-15.868227044358823
41755000	-26673.16444922184	-147.79975740279977	-26525.36469181904	1.8860777231307013	1.8860777231307013	22.062459883126913	16899.755020391185	6.715852834516694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0680842027617894	0.005	0.7676920378228902	5.089059132477177E-5	5.218537417029281	-0.05435480359643284	-26525.36469181904	-102.03592144986466	-24.02542787292013
41760000	-26658.26617254773	-139.36907185038132	-26518.897100697348	1.8762119156068022	1.8762119156068022	24.438794218391642	61752.390990390624	7.456846342089974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1415701682540753	0.005	0.4549383892852755	4.482474070679346E-5	5.194602451969554	-0.05196716861221332	-26518.897100697348	-102.03592144986466	-15.196511467856697
41765000	-26663.421202250516	-140.34096517599198	-26523.080237074526	1.6910836091842076	1.6910836091842076	21.408310692975423	8581.540671220591	6.7231892542259235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7535212360924899	0.005	0.8822502801465825	5.737378362036803E-5	4.359474212926893	-0.06644546887388746	-26523.080237074526	-102.03592144986466	-16.927932576262357
41770000	-26659.648757795934	-140.47260802474608	-26519.17614977119	1.8544667882743582	1.8544667882743582	22.313905881751218	2696.5553202043384	5.81671947580435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.394397956629812	0.005	0.49836475797951435	7.130529842719175E-5	4.243176834304211	-0.06788322188217971	-26519.17614977119	-102.03592144986466	-17.894798182374757
41775000	-26662.193980583696	-144.11492786396437	-26518.07905271973	1.6449789144970506	1.6449789144970506	20.186539311597926	7405.068750332681	6.848013275884154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.634935086143058	0.005	0.9830654656944409	6.835207361227289E-5	4.047216240260075	-0.05699347846942826	-26518.07905271973	-102.03592144986466	-20.523562705040675
41780000	-26666.083817965802	-142.0733610574293	-26524.010456908374	1.5604065502321915	1.5604065502321915	21.69864031515235	10104.076734578695	6.997031470029764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8135059769696387	0.005	0.7231032984559882	4.5919355039801194E-5	2.3039510953170166	-0.02707808384187868	-26524.010456908374	-102.03592144986466	-18.728732344579747
41785000	-26664.969691343427	-145.4347659115906	-26519.534925431835	2.0033863910164014	2.0033863910164014	21.92893946908267	2868.191958131325	5.808046456174765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03738930774961851	0.005	0.7649154842567575	6.587250733483138E-5	1.2524405379715935	-0.22863393296306894	-26519.534925431835	-102.03592144986466	-24.778277841398236
41790000	-26659.5452104749	-139.1429442232171	-26520.40226625168	1.8027121853530332	1.8027121853530332	22.029930696312874	9785.883325193501	6.653056463281931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43698715962268186	0.005	0.5138034039580517	8.549856327629364E-5	1.6812785461722575	-0.06048086177086663	-26520.40226625168	-102.03592144986466	-17.526409769396935
41795000	-26657.451930197876	-138.59776433942233	-26518.854165858455	1.6797574023052708	1.6797574023052708	20.2224746397816	25276.80319776044	8.10445631359381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10971955653823923	0.005	0.35279842803239125	6.668467477477021E-5	2.962578466758454	-0.10789872417565381	-26518.854165858455	-102.03592144986466	-16.512470970510492
41800000	-26660.110809815735	-140.7796934545879	-26519.331116361147	1.4669638616282976	1.4669638616282976	20.901672954643097	222311.55355607314	10.081746530483224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34033500226948743	0.005	0.6598055523163266	4.492127767268256E-5	4.734727116532109	-0.0272289540075487	-26519.331116361147	-102.03592144986466	-13.36451010088924
41805000	-26658.13799694752	-139.82929076726822	-26518.30870618025	1.33143540091173	1.33143540091173	18.106101771055872	122456.98395854457	10.667597359353694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05570341380364874	0.005	0.7139889750541751	6.963651913952473E-5	3.4335862134355004	-0.06901624059712186	-26518.30870618025	-102.03592144986466	-13.23351518939249
41810000	-26661.717399999125	-138.2976131217206	-26523.419786877403	1.4053786177921197	1.4053786177921197	18.066653272658808	8147.8250440342945	7.784663028393245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04298060525300632	0.005	0.43774936244862805	5.7350232511653057E-5	1.6406883721158005	-0.18826157119022774	-26523.419786877403	-102.03592144986466	-16.582027918868306
41815000	-26659.628077699872	-139.01253469078364	-26520.615543009088	1.4269500751603152	1.4269500751603152	17.817830366401015	1859.6603218590162	7.158432523598326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05798884864987144	0.005	0.5089886040356812	8.248981252616496E-5	1.8945519194025293	-0.04173209848991495	-26520.615543009088	-102.03592144986466	-17.742327428393146
41820000	-26661.0226846819	-141.22803540493607	-26519.794649276962	1.5900094286058997	1.5900094286058997	20.375966357211936	4219.639832767474	6.488859090767283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39957355344584655	0.005	1.0973021849345637	5.0687348303709616E-5	1.390554384156221	-0.13696497599764845	-26519.794649276962	-102.03592144986466	-18.155691627978943
41825000	-26659.665007869877	-139.8980200974494	-26519.766987772426	1.9661867466632454	1.9661867466632454	24.2423891184957	15774.960014574206	6.3852475513215055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038849863527472835	0.005	0.724843109937682	5.509608253037694E-5	1.3576842041171258	0.06045930780365866	-26519.766987772426	-102.03592144986466	-18.652559262947378
41830000	-26664.584917998607	-143.0217620713182	-26521.563155927288	1.9381907767162108	1.9381907767162108	24.998826977569202	95495.22848542973	7.375056882329234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37746712406393745	0.005	1.0897273472067444	5.185047690583846E-5	1.67803465308459	-0.008019583415605755	-26521.563155927288	-102.03592144986466	-18.217401988219784
41835000	-26659.01918693491	-138.80269585721067	-26520.2164910777	2.19198649897457	2.19198649897457	29.323414740954206	234789.96178216772	6.813908811818551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15410345177419194	0.005	0.48977066398009883	2.8849487286664142E-5	1.7049449391265319	-0.04685633413054764	-26520.2164910777	-102.03592144986466	-15.413133905914982
41840000	-26663.21856150051	-144.40175961896077	-26518.81680188155	2.2529990554271326	2.2529990554271326	29.4127742853662	29780.33278704513	5.610149691495666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19361558586740155	0.005	0.8492347881155115	2.988308696789583E-5	2.120275223786496	-0.0644230752906241	-26518.81680188155	-102.03592144986466	-23.108636437346536
41845000	-26670.512522199657	-147.20330715772332	-26523.309215041932	2.9374732821792846	2.9374732821792846	37.53746547837734	10761.560656581858	3.6866088834245323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27410003329787985	0.005	1.6681513685956142	2.8315541910405827E-5	2.1030699058166333	-0.02348022464210915	-26523.309215041932	-102.03592144986466	-25.4061938691836
41850000	-26663.082644007904	-143.99317138533144	-26519.08947262257	2.513844532220153	2.513844532220153	32.604896583912534	61586.74728467431	5.110774868859382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3472606223487119	0.005	0.9879111281909756	3.331131299255054E-5	1.5291176834074327	-0.03396022018464085	-26519.08947262257	-102.03592144986466	-22.15803978818818
41855000	-26664.73865524223	-145.64856658867936	-26519.09008865355	2.5508134874729076	2.5508134874729076	33.26612991890985	46548.265705872385	4.894892063623891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38453823372050244	0.005	1.222735240926332	4.041301526988773E-5	1.7491751734217622	0.12321008304860362	-26519.09008865355	-102.03592144986466	-23.40067505160997
41860000	-26659.33304122415	-142.26793324402834	-26517.06510798012	2.512150559775131	2.512150559775131	32.97534730537331	41070.35444033346	5.066163378684723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5417942244076783	0.005	1.0098517042791322	4.565435736410205E-5	2.416699987947308	0.27185553514605587	-26517.06510798012	-102.03592144986466	-20.227688133120758
41865000	-26660.382630088123	-145.52639412360375	-26514.85623596452	2.577729313616392	2.577729313616392	32.02436545443383	5775.1063427615945	4.136414562735088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0958562891846205	0.005	0.8080821083723193	3.617191035177771E-5	2.221397249515868	-0.03885863843338801	-26514.85623596452	-102.03592144986466	-26.266034967788066
41870000	-26667.51208530558	-148.86503896628466	-26518.647046339298	3.813879131028015	3.813879131028015	47.163362227787296	6361.8598924472135	2.8501415963991366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021269411189265106	0.005	0.6330012095877812	2.9218964194842217E-5	2.9378551911370443	-0.13242139115510013	-26518.647046339298	-102.03592144986466	-31.559501693652393
41875000	-26674.060507251237	-150.9212187720558	-26523.139288479182	3.9691482567518386	3.9691482567518386	55.72831842805884	11358.87448999426	2.3998134560181414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5267539841292652	0.005	0.8923527607601995	1.8990803486857397E-5	3.096303562839106	-0.11863720102338784	-26523.139288479182	-102.03592144986466	-32.22701569443182
41880000	-26671.72388170556	-151.04797031734756	-26520.67591138821	3.8187859335742322	3.8187859335742322	45.20396632042887	12534.504247421182	3.188084210816273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10147530072988574	0.005	0.7008054503723932	2.7367449073860428E-5	2.0015015010548987	-0.050221262980435784	-26520.67591138821	-102.03592144986466	-32.97893948531334
41885000	-26666.245846493315	-149.82109992215658	-26516.42474657116	3.584086199083417	3.584086199083417	51.12885548922997	96987.57369403458	3.2904014077383628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.936786825964812	0.005	1.0932799060062357	2.4858160095668613E-5	1.8909258576553074	0.08660400474843492	-26516.42474657116	-102.03592144986466	-27.957174781362767
41890000	-26667.043402349147	-148.9184145035132	-26518.124987845633	3.7558619753148874	3.7558619753148874	52.3352549166241	204822.08416724653	3.6324279708106118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6766644764406586	0.005	0.6517277925316146	2.9971286743187162E-5	1.345937688477989	-0.13335023854735326	-26518.124987845633	-102.03592144986466	-27.479018734387168
41895000	-26665.618847806545	-149.64060891378784	-26515.978238892756	3.7391443592306524	3.7391443592306524	44.74581417969051	14738.129004897448	3.2105060097918137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.346030881025977	0.005	0.8021631157859703	2.247403428018401E-5	2.590591271373784	0.0017031942901719875	-26515.978238892756	-102.03592144986466	-28.733935878370417
41900000	-26669.54587790283	-153.28876382345547	-26516.257114079373	2.8439474214752507	2.8439474214752507	35.80312087140131	24959.98275742529	3.9586015374406984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.484059464312287	0.005	0.9780187054793777	3.228455584475034E-5	2.3928636729566586	-0.036007490267933255	-26516.257114079373	-102.03592144986466	-32.72815278721104
41905000	-26666.196576460854	-147.5651290104052	-26518.631447450447	2.168388430314963	2.168388430314963	27.981554676037046	16008.551876202751	4.967450469548944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6542713372511166	0.005	1.734447684897689	3.704128956882726E-5	2.074312209673924	-0.11106607504674033	-26518.631447450447	-102.03592144986466	-23.475472666732152
41910000	-26658.640306098827	-144.66225126444883	-26513.978054834377	1.9929103524559781	1.9929103524559781	27.017736997030035	139010.0405553036	6.6609791406061305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07843707105462036	0.005	1.2278412055985375	4.709461841494828E-5	3.3261494724984715	-0.07935675617795031	-26513.978054834377	-102.03592144986466	-20.320539333218026
41915000	-26664.0720466697	-144.62560129965883	-26519.44644537004	1.9371348214103283	1.9371348214103283	25.022098784871037	35506.01000890641	6.564769475090798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0158653456247004	0.005	1.2681176508363332	5.4701897025542655E-5	1.090645966429288	-0.0113390105688748	-26519.44644537004	-102.03592144986466	-19.41945345455379
41920000	-26662.491431734023	-141.08708251486186	-26521.40434921916	1.8062821649264111	1.8062821649264111	24.893789712477545	96819.52665889169	7.625836469055873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4988829661185714	0.005	0.7132516580025768	4.9760982093257505E-5	1.6919562327413042	-0.004760108664527793	-26521.40434921916	-102.03592144986466	-16.905295246805427
