# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:18 AEDT 2020 [seed=1579151237116]
# -overwrite dcr_cladeB_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12520000	-26563.571813511207	-35.19263572191805	-26528.37917778929	1.4686287823444544	2017.0093031218155	17.036411999294675	6523.188891058116	7.455012985157606	0.5213027185791146	9.150603791671456E-5	9.150603791671456E-5	-26528.37917778929	0.0	-19.511553047330516
12530000	-26559.039935142257	-32.199615003866114	-26526.84032013839	1.7079177211661376	2016.770014182994	20.671894267784275	52682.96506879692	8.300046621043238	0.4422813275598053	6.15806896179172E-5	6.158068961791719E-5	-26526.84032013839	0.0	-15.664969005773672
12540000	-26563.699373636315	-36.08499217599301	-26527.61438146032	1.597731116690794	2016.8802007874692	17.457845597244496	3776.127406663047	6.876097476092858	0.0742150527968221	8.389761575118416E-5	8.389761575118414E-5	-26527.61438146032	0.0	-21.96018720940251
12550000	-26561.848086433634	-35.20460183418995	-26526.643484599444	1.894524663606953	2016.583407240553	21.43972356161577	4919.1510240127445	6.116360118450941	0.5974101585545135	4.8653573075425706E-5	4.8653573075425706E-5	-26526.643484599444	0.0	-21.157299447709082
12560000	-26564.88578803776	-37.35955692048499	-26527.526231117277	2.3599922584484245	2016.1179396457114	30.111948138892956	73569.95688669299	5.801754936398271	1.0741161179689953	3.5020742404645606E-5	3.5020742404645626E-5	-26527.526231117277	0.0	-22.321158976456307
12570000	-26561.02708470033	-34.51388133189248	-26526.51320336844	2.3148423752186043	2016.1630895289413	28.420355389177963	37931.651362874414	5.911551363213214	0.07529797243809733	3.956929715386373E-5	3.956929715386372E-5	-26526.51320336844	0.0	-21.62967158628874
12580000	-26560.065745708085	-34.08890225228065	-26525.976843455803	2.7326118009736415	2015.7453201031863	33.29281990819134	12893.691089574104	4.269624137394916	0.4697878375502914	3.2056363628596946E-5	3.205636362859694E-5	-26525.976843455803	0.0	-22.492473883854505
12590000	-26567.047386330487	-39.32032785790271	-26527.727058472585	2.951030222491186	2015.5269016816687	39.28665011994432	68180.60530943991	4.232237166652964	0.6230151402965559	2.2228773303135652E-5	2.2228773303135656E-5	-26527.727058472585	0.0	-27.167982258529836
12600000	-26564.552794789626	-38.481579751259986	-26526.071215038366	2.7085089731419396	2015.769422931018	35.81227058346532	144202.5260386012	5.064097028398936	0.47055731218977015	3.226334007967671E-5	3.226334007967672E-5	-26526.071215038366	0.0	-24.809219489466884
12610000	-26566.609553693277	-39.957099870603244	-26526.652453822673	2.78477873022492	2015.6931531739351	33.758541514330844	12481.1003318006	4.096158294743109	0.3359331166387838	2.500703686494295E-5	2.5007036864942962E-5	-26526.652453822673	0.0	-28.937310824275006
12620000	-26565.618314824867	-37.62753901286645	-26527.990775812003	2.779169838068274	2015.6987620660916	36.18208381556111	44151.07412864863	4.406746945673128	0.3785844570174418	2.5561733732651993E-5	2.5561733732651986E-5	-26527.990775812003	0.0	-25.918773925994586
12630000	-26567.17195101757	-40.24698130209264	-26526.924969715477	2.605597409103252	2015.8723344950567	31.041840545997538	3392.32304684317	3.822321852466279	0.6487162978448252	3.8319016020065046E-5	3.8319016020065046E-5	-26526.924969715477	0.0	-28.71066157046199
12640000	-26570.12587202687	-44.14663249270659	-26525.979239534165	2.844411290400472	2015.6335206137594	32.99874469789347	57395.58244004378	4.684022841750489	0.5647346563893118	2.8508909875596862E-5	2.850890987559686E-5	-26525.979239534165	0.0	-31.5552227657955
12650000	-26561.905934407256	-34.3630325139238	-26527.542901893332	2.437423432703531	2016.0405084714564	33.03977663749785	180986.87868288008	5.613417998168792	0.39019511782887445	3.789659629093929E-5	3.7896596290939285E-5	-26527.542901893332	0.0	-19.813381424539127
12660000	-26567.786491457773	-39.878382009657145	-26527.908109448115	2.973119135083379	2015.5048127690766	35.689030599915654	23251.823644091684	3.973542879697179	0.07601003182302965	2.5764147305918405E-5	2.5764147305918415E-5	-26527.908109448115	0.0	-29.406163659502763
12670000	-26567.740627683364	-42.728070694233246	-26525.01255698913	2.9369988857194125	2015.5409330184405	33.65282489363589	9872.703244741366	3.8971870278533025	0.37362111546433147	3.3164603586995986E-5	3.316460358699599E-5	-26525.01255698913	0.0	-31.714957828688284
12680000	-26568.352209263197	-41.692081665405425	-26526.660127597792	2.7064559953517326	2015.7714759088083	30.397320778562182	22519.81117402738	4.883791061007585	0.12546166891231575	3.0047728830308953E-5	3.0047728830308953E-5	-26526.660127597792	0.0	-30.06089206371562
12690000	-26565.23971412142	-36.568157895637	-26528.671556225785	2.972224970557711	2015.5057069336021	37.22867721784296	2545.7393133725136	3.011234534526206	0.13592477653179671	2.106420577344009E-5	2.106420577344008E-5	-26528.671556225785	0.0	-27.267436887894295
12700000	-26569.75335651851	-38.20467833779897	-26531.548678180712	2.609485362017628	2015.8684465421422	32.575047876728135	15891.80324194549	4.695942296979913	0.07063437706611717	4.339898968514734E-5	4.339898968514733E-5	-26531.548678180712	0.0	-26.787543328058895
12710000	-26563.745739030426	-37.93840873830041	-26525.807330292126	2.3913725744371197	2016.0865593297228	26.828746816695425	2849.261035190637	4.420929065625282	0.1448459922513385	3.5960741860524E-5	3.5960741860523995E-5	-26525.807330292126	0.0	-26.775705936367306
12720000	-26568.178842518115	-39.562234474525965	-26528.61660804359	1.7199572375515724	2016.7579746666083	20.258001852939763	1735.0382477739247	5.122143244539112	1.3552744702778707	4.687428712302777E-5	4.6874287123027765E-5	-26528.61660804359	0.0	-25.01563520628726
12730000	-26567.093086873872	-39.59990367852021	-26527.49318319535	1.6839232383459308	2016.794008665814	16.37141023288914	91.71092124900888	3.7432418081040777	1.8341119465243039	1.0033613757646724E-4	1.0033613757646722E-4	-26527.49318319535	0.0	-25.003236111571606
12740000	-26562.782812528003	-35.35103192930335	-26527.4317805987	2.1962227469614213	2016.2817091571985	25.553217027516542	1768.1208073637542	4.252772135291895	0.20789023069978554	4.762187337029441E-5	4.7621873370294424E-5	-26527.4317805987	0.0	-24.07616933465598
12750000	-26567.211660403973	-40.51845368763738	-26526.693206716336	2.938962449053431	2015.5389694551066	36.675746731985946	81323.66004313399	4.48620098420054	0.04577986489729699	3.0461956116133303E-5	3.04619561161333E-5	-26526.693206716336	0.0	-28.943010300668313
12760000	-26562.5611852307	-35.17427552604356	-26527.38690970466	2.989692040852788	2015.4882398633072	37.36382822928414	32700.1096701192	4.245050466021292	0.3191637238478215	3.4802306215009265E-5	3.480230621500926E-5	-26527.38690970466	0.0	-23.721958461485976
12770000	-26563.511197663498	-40.536380830496995	-26522.974816833	2.9753920290483187	2015.5025398751116	34.89219247931606	10170.941473106057	3.80453061228791	0.31761522840090806	3.270996073511134E-5	3.270996073511133E-5	-26522.974816833	0.0	-29.74991333277582
12780000	-26560.726234756345	-33.682796362061296	-26527.043438394285	2.636520418762515	2015.8414114853974	34.862493079479734	40195.508821394054	4.632066511834739	0.20060100769824193	3.2729888556256674E-5	3.272988855625669E-5	-26527.043438394285	0.0	-22.00184571897225
12790000	-26564.74551800423	-38.23211242120909	-26526.51340558302	2.4037360314909315	2016.074195872669	28.931670122486214	106099.49527725604	5.764923807653234	0.13488741945364133	4.289218058751996E-5	4.2892180587519936E-5	-26526.51340558302	0.0	-24.662154116119588
12800000	-26568.889426743044	-42.17222831131043	-26526.717198431732	2.8137728580164145	2015.6641590461436	31.119682567504718	4103.17202246391	3.7480678036972765	0.2676756339033732	4.489427115640483E-5	4.489427115640483E-5	-26526.717198431732	0.0	-31.386998158318562
12810000	-26572.078985717104	-47.19574178047984	-26524.883243936623	2.995588224987758	2015.4823436791721	29.473901461821445	320.3572738840433	2.295864863815808	0.4452907846721124	4.070258761210928E-5	4.0702587612109284E-5	-26524.883243936623	0.0	-37.56735144667483
12820000	-26565.254053466382	-39.19451872082361	-26526.05953474556	2.704135058833792	2015.7737968453262	31.91173349310572	2368.302761321784	3.4199551346771293	0.4529034064633862	4.2079583252230165E-5	4.207958325223016E-5	-26526.05953474556	0.0	-28.429289044881646
12830000	-26566.460575001645	-39.33638749370238	-26527.124187507943	2.6214403470183902	2015.8564915571417	32.74654562584176	215948.74648234044	5.648635501035668	0.1090915921944296	2.9619275105113913E-5	2.96192751051139E-5	-26527.124187507943	0.0	-25.083150068971012
12840000	-26575.340726057882	-49.03857631595274	-26526.30214974193	2.9787455521470134	2015.4991863520129	35.34242667397913	26838.313125224067	3.705045643963198	0.48609739026192866	3.728906063152048E-5	3.72890606315205E-5	-26526.30214974193	0.0	-37.78867952077827
12850000	-26567.102251227538	-40.4426703693381	-26526.6595808582	2.80363594007305	2015.674295964087	33.10162638013758	14436.206270404502	4.345503931356927	1.9585233672882985	4.9600403869941125E-5	4.9600403869941125E-5	-26526.6595808582	0.0	-25.555760089238525
12860000	-26566.17794494621	-41.28384143602804	-26524.89410351018	2.6252072359108443	2015.852724668249	28.43850816444954	963.0822070579309	3.3473224002445647	0.18402272361633848	4.106024901761345E-5	4.1060249017613424E-5	-26524.89410351018	0.0	-31.09787949254414
12870000	-26566.005186502887	-37.89878498042803	-26528.10640152246	2.1283068371221465	2016.3496250670378	24.57170768885672	1932.383258202572	4.1262177471122135	0.0853247824223998	4.302628118044773E-5	4.302628118044774E-5	-26528.10640152246	0.0	-27.025281473058765
12880000	-26564.178768332393	-37.32265094285541	-26526.856117389536	2.1815412719767897	2016.2963906321831	25.674216841265302	7866.627712786511	5.159345474651165	0.3182073831110174	4.339987163439633E-5	4.3399871634396315E-5	-26526.856117389536	0.0	-24.908478134171876
12890000	-26557.981591206226	-30.980235617053943	-26527.00135558917	1.5085157983018866	2016.969416105858	17.78110497733695	23262.89092293466	8.911294000428176	0.01899265532070652	5.362243681358279E-5	5.362243681358281E-5	-26527.00135558917	0.0	-14.96931091180867
12900000	-26562.19545021813	-34.56026407883985	-26527.63518613929	1.1137487692596872	2017.3641831349003	13.170565069074273	16275.958748172065	11.966283201840387	0.033566678285322386	9.220604700821601E-5	9.220604700821606E-5	-26527.63518613929	0.0	-15.113705462848486
12910000	-26556.847713604126	-30.594531714768625	-26526.25318188936	1.2717350043062934	2017.2061968998537	15.60106886654285	21408.79733874835	9.87429407433689	0.830463275823031	6.815946484312005E-5	6.815946484312006E-5	-26526.25318188936	0.0	-11.830757036315244
12920000	-26560.9350750636	-33.28907481366545	-26527.646000249933	1.469066590224055	2017.008865313936	17.995348413711532	20259.088959569333	8.291298000011212	0.2978670954525481	6.854449010351628E-5	6.85444901035163E-5	-26527.646000249933	0.0	-17.253385972620258
12930000	-26559.714710712087	-30.26864918491068	-26529.44606152718	1.5276361569267582	2016.9502957472332	18.762587510418047	163930.8715773506	10.208850044305057	0.20656566318249667	5.681609006107103E-5	5.6816090061071034E-5	-26529.44606152718	0.0	-11.17616831389843
12940000	-26558.621614044245	-31.76330997059131	-26526.858304073652	1.4667439165932579	2017.0111879875667	18.046887736179862	155563.0526971846	10.507914504145807	0.3802465935295568	5.913000125413089E-5	5.91300012541309E-5	-26526.858304073652	0.0	-12.068674629490564
12950000	-26564.60006593821	-35.876619991934305	-26528.723445946278	2.1583335181697376	2016.3195983859903	29.699815241414043	340199.8708436563	6.727609430799381	0.5038411347041504	3.369488774691146E-5	3.3694887746911463E-5	-26528.723445946278	0.0	-18.399078782786937
12960000	-26563.566396184473	-38.95779890861023	-26524.608597275863	2.943340834289523	2015.5345910698704	34.93484331305539	48841.30012000388	4.418248325545186	0.17788781406603174	3.7154457456866784E-5	3.7154457456866784E-5	-26524.608597275863	0.0	-27.387117029787657
12970000	-26569.074637559952	-42.85425462360223	-26526.22038293635	2.65193588529292	2015.825996018867	29.345233206076507	150.90005296860255	2.0225206875296635	0.21529125399262083	4.849459232771439E-5	4.8494592327714384E-5	-26526.22038293635	0.0	-33.870910838714295
12980000	-26565.731558798005	-41.46911321414692	-26524.26244558386	2.4370434847852325	2016.0408884193748	21.475601879011904	73.86163432166308	2.489791711742664	0.09709448419112172	4.939910077597699E-5	4.939910077597697E-5	-26524.26244558386	0.0	-32.09067826135071
12990000	-26567.756072547912	-44.5410352094605	-26523.21503733845	2.820778523705138	2015.657153380455	26.180395358561377	108.7682411751692	2.453740013685926	0.5009734613830034	4.13633466355598E-5	4.136334663555979E-5	-26523.21503733845	0.0	-34.57833812436045
13000000	-26565.737810545004	-40.69547871981966	-26525.042331825185	2.607129840174059	2015.8708020639858	24.583224883861355	232.16927749522603	2.880847663470904	0.4776346861622586	5.9649147332990484E-5	5.964914733299048E-5	-26525.042331825185	0.0	-30.136218425825053
13010000	-26575.235893085624	-47.09390251820062	-26528.141990567423	2.875074715616722	2015.6028571885433	29.65377888318959	213.26640842408148	1.9224142482426676	0.4226311910885871	3.385514952470949E-5	3.385514952470949E-5	-26528.141990567423	0.0	-37.9806910987382
13020000	-26567.31341639133	-39.95054458994147	-26527.36287180139	2.6895348837532627	2015.7883970204066	33.60642335563911	8705.183219464723	4.281048186042852	1.7139967419991042	3.923457328718471E-5	3.9234573287184716E-5	-26527.36287180139	0.0	-25.799564581604173
13030000	-26565.3424083438	-39.46727956250567	-26525.875128781296	2.606998476717486	2015.8709334274424	30.26591993976176	3004.4182263122952	3.663743561701252	0.3658501505360265	4.388196007958551E-5	4.3881960079585516E-5	-26525.875128781296	0.0	-28.57857548278032
13040000	-26562.738861494545	-36.22456724445526	-26526.51429425009	2.19167769708227	2016.2862542070777	28.576853032006056	30022.184012731374	5.4534167849291615	1.1121826504443941	3.4642197992900346E-5	3.464219799290033E-5	-26526.51429425009	0.0	-21.87318819666933
13050000	-26557.93377131845	-32.10279136042181	-26525.830979958027	1.7344329089138455	2016.7434989952462	21.75157133658837	1441.0887985772395	4.882223315957489	0.01873238221223862	6.145239735820452E-5	6.14523973582045E-5	-26525.830979958027	0.0	-20.371919864220125
13060000	-26562.026836520345	-34.58760112207478	-26527.43923539827	2.555772113254165	2015.9221597909059	32.89442864859755	13640.07499522688	4.553372547444863	0.17514816062394412	3.24508036045126E-5	3.245080360451258E-5	-26527.43923539827	0.0	-23.277105682319984
13070000	-26564.434125975262	-39.36380988627753	-26525.070316088983	2.487022769675792	2015.9909091344841	30.0161308070231	1428.0047602869365	3.6536724316962217	0.35685766551991327	4.210447252235757E-5	4.2104472522357575E-5	-26525.070316088983	0.0	-28.535521325010215
13080000	-26567.395216965248	-42.83190257556366	-26524.563314389685	2.345695362414837	2016.1322365417452	23.018407246877736	461.55809195723225	3.6941791363881187	0.3282638611372281	6.120564323958065E-5	6.120564323958065E-5	-26524.563314389685	0.0	-31.710051269922072
13090000	-26564.720223001477	-36.51394096970185	-26528.206282031777	2.6366512175131454	2015.8412806866468	33.45491996274707	36594.41282796553	4.639937983647138	0.6646431925545483	4.6261909336195396E-5	4.6261909336195396E-5	-26528.206282031777	0.0	-23.739017331558845
13100000	-26561.310857907887	-33.176796458958215	-26528.134061448927	2.0847844546692267	2016.3931474494907	29.06094986306717	108330.81732257761	6.4252074403364325	0.7300855468091642	4.048539653515975E-5	4.0485396535159746E-5	-26528.134061448927	0.0	-17.765012797214016
13110000	-26561.79642691239	-35.44707237061324	-26526.349354541777	2.8332530212603384	2015.6446788828996	35.31974942882165	14506.997687540545	3.973185724628683	0.2667207134329696	2.430734243183178E-5	2.430734243183178E-5	-26526.349354541777	0.0	-24.705201204930006
13120000	-26561.97054857063	-37.361405260855946	-26524.60914330977	2.9544930837000467	2015.52343882046	34.9836824282099	35989.99401693191	4.304360010074777	0.14179900251374292	2.94151491495281E-5	2.9415149149528095E-5	-26524.60914330977	0.0	-26.223056796582902
