# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:05 AEDT 2020 [seed=1579128363465]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
91220000	-27310.092740194406	-379.694380271072	-26930.398359923336	37.00728931912234	1981.6986795753678	1323.9698560039847	23658.621538410243	0.2572728601933621	0.6659215922377087	2.1236745126208107E-6	2.123674512620811E-6	-26930.398359923336	0.0	-375.90595226101743
91230000	-27318.580941616176	-390.28649957942235	-26928.294442036753	47.18320652340861	1971.5227623710814	1793.904111951488	60982.95468952422	0.2218007420159092	1.1997309696904581	1.5411653532289974E-6	1.5411653532289957E-6	-26928.294442036753	0.0	-385.40491288874233
91240000	-27331.487221051724	-392.27038773020155	-26939.216833321523	59.256253134050326	1959.4497157604396	2327.491075357283	186549.57118861127	0.19680291799039001	0.6722073575390617	1.0219976282051632E-6	1.0219976282051634E-6	-26939.216833321523	0.0	-387.5491540678216
91250000	-27334.701854603318	-405.01791372851955	-26929.6839408748	61.958669136873255	1956.747299757617	2334.026400461423	119908.96943809433	0.17402699434359947	1.1744537897693132	1.0701172061691413E-6	1.0701172061691411E-6	-26929.6839408748	0.0	-399.9596476210853
91260000	-27323.408998296152	-386.6237053409091	-26936.785292955243	54.02886647396661	1964.6771024205234	2186.371680051	130581.45512317093	0.20482807768002834	0.202936670617932	1.2438676098395706E-6	1.2438676098395697E-6	-26936.785292955243	0.0	-383.26282124297313
91270000	-27328.67593706234	-396.240577828888	-26932.435359233452	50.00761900921767	1968.6983498852724	1804.726532329976	20014.6813117238	0.17231774870338676	0.07151040340644459	1.3085917996191206E-6	1.3085917996191208E-6	-26932.435359233452	0.0	-394.1598020593869
91280000	-27314.70418796686	-382.8334263435866	-26931.870761623275	41.03515710523434	1977.6708117892558	1547.7102430617194	26568.93020564735	0.22364345548978526	0.5002376043514989	1.8904443717100582E-6	1.8904443717100593E-6	-26931.870761623275	0.0	-379.5170173565181
91290000	-27348.037202621254	-420.6500486124887	-26927.387154008764	70.8261562635246	1947.8798126309655	2540.602239164019	71343.8160611956	0.14018707644202613	0.3981253330493004	1.1240920501194085E-6	1.1240920501194087E-6	-26927.387154008764	0.0	-417.68137210500413
91300000	-27344.355729821065	-410.7071154666029	-26933.64861435446	78.94213867872695	1939.7638302157632	2857.21283161056	55667.59130936414	0.12001439249324529	0.4406108466825373	1.1248528505386364E-6	1.1248528505386355E-6	-26933.64861435446	0.0	-407.8884292280829
91310000	-27333.998136520197	-399.5079986365492	-26934.490137883648	64.08969150892092	1954.6162773855692	2775.7417133001186	339027.8711240142	0.1728127062513931	0.10978401392010437	1.1196721010766414E-6	1.1196721010766416E-6	-26934.490137883648	0.0	-394.4525148412553
91320000	-27343.03103102502	-407.6877641351905	-26935.34326688983	67.4469713774397	1951.2589975170504	2771.246920380469	278954.6079573289	0.16645115117255954	0.5025286139747583	7.580931661971153E-7	7.580931661971157E-7	-26935.34326688983	0.0	-402.6490745042398
91330000	-27344.703222625816	-416.9703356115343	-26927.73288701428	76.35210236483175	1942.3538665296583	2766.4902222685364	93170.63225087487	0.13325500390650136	0.570272128229728	1.0944701900418078E-6	1.0944701900418071E-6	-26927.73288701428	0.0	-413.50179922194434
91340000	-27321.285439857405	-386.555214759299	-26934.730225098105	47.4228295819444	1971.2831393125457	1644.0144295897503	25503.3378539764	0.1999179000096416	1.3472307885526065	1.5461448741940345E-6	1.5461448741940343E-6	-26934.730225098105	0.0	-381.71029073919584
91350000	-27331.65289870293	-401.9904344562118	-26929.662464246718	59.694436440255146	1959.0115324542348	1812.2834980802804	11508.137002923904	0.1430401025768196	0.08821253023948608	1.5831923417339178E-6	1.5831923417339172E-6	-26929.662464246718	0.0	-399.89693342695534
91360000	-27338.126819631016	-410.87124113356276	-26927.255578497454	60.26527643184978	1958.4406924626403	1599.1705760321636	3467.3423945778886	0.11360547739965332	0.24444889147524534	1.5602655208305276E-6	1.5602655208305276E-6	-26927.255578497454	0.0	-408.5202263753525
91370000	-27342.27709030682	-413.1386469102024	-26929.138443396616	55.53699974057956	1963.1689691539104	1974.3790921816485	10251.620380865861	0.12365570008877703	0.5579548824579434	1.3470007835307724E-6	1.3470007835307718E-6	-26929.138443396616	0.0	-410.26143500484636
91380000	-27347.77455736724	-419.3516895072071	-26928.422867860034	70.70513374267499	1948.0008351518152	2197.2335672938325	15163.111469235246	0.11794724171660258	1.0374722858014687	1.5383689353085877E-6	1.5383689353085892E-6	-26928.422867860034	0.0	-415.45836712264213
91390000	-27389.219558830533	-458.29086093498813	-26930.928697895546	131.948570699744	1886.757398194746	3788.905751013324	15133.545274926335	0.05826389143587179	0.40993979783989376	5.881088218025443E-7	5.881088218025443E-7	-26930.928697895546	0.0	-456.46695648405097
91400000	-27377.056305277918	-446.3608142380574	-26930.69549103986	107.24983121801341	1911.4561376764766	3221.9837870522683	31078.819218151257	0.08428313152011142	0.25284709828129337	6.568501304689669E-7	6.568501304689667E-7	-26930.69549103986	0.0	-444.5294231935259
91410000	-27358.285968187316	-431.2944718623879	-26926.99149632493	92.71618247250834	1925.9897864219818	3076.0229357607654	61653.981482640826	0.11140750311725368	0.36387449175468667	8.420693662045478E-7	8.420693662045479E-7	-26926.99149632493	0.0	-428.76029304356103
91420000	-27365.42720857824	-432.60292218177545	-26932.824286396462	107.75867272461305	1910.947296169877	3978.3504087237284	90224.60962394143	0.09019713733525961	0.24443499327508295	6.499438795850259E-7	6.49943879585026E-7	-26932.824286396462	0.0	-430.3012340288056
91430000	-27382.075727532574	-460.4201954712209	-26921.65553206135	126.42387736394407	1892.282091530546	3940.499100495044	20416.95518301384	0.05729934285094104	0.40825195359717464	6.032869474763088E-7	6.032869474763094E-7	-26921.65553206135	0.0	-458.55452278802153
91440000	-27416.26454992584	-493.11501079218374	-26923.149539133658	209.7843800835527	1808.9215888109375	5985.976205798793	15879.858915531515	0.03186965160255032	0.343163447887376	4.888366479442693E-7	4.888366479442694E-7	-26923.149539133658	0.0	-491.7640051682204
91450000	-27417.242002395902	-494.1137390177276	-26923.128263378174	209.63086942577968	1809.0750994687105	6972.188551445008	70604.14360889806	0.041485696944612946	0.5411586478810111	4.240489201648355E-7	4.240489201648355E-7	-26923.128263378174	0.0	-491.9571983625184
91460000	-27408.541569863228	-481.2368714902241	-26927.304698373002	184.4692921376082	1834.236676756882	6302.837621356889	62317.76628149471	0.04681478140310694	0.9853687951602752	3.58017282022874E-7	3.58017282022874E-7	-26927.304698373002	0.0	-478.3043144254896
91470000	-27396.234005170245	-465.88945412409845	-26930.344551046146	152.90475870019884	1865.8012101942913	5658.273308523844	107000.32484660274	0.059241637039942056	0.6340067765985554	4.83228063063968E-7	4.832280630639679E-7	-26930.344551046146	0.0	-462.995996626044
91480000	-27368.302483467996	-438.18601975189233	-26930.116463716105	118.0048675152974	1900.7011013791926	4305.808228764785	108379.69588294948	0.08591119202904078	0.009385621838676875	5.516168062221254E-7	5.516168062221257E-7	-26930.116463716105	0.0	-436.2989409755251
91490000	-27391.357866169215	-465.3389607078587	-26926.01890546136	139.46084328323008	1879.24512561126	3994.186288730716	9730.852708561524	0.047262153220140386	0.07254995464937529	8.336619049546398E-7	8.336619049546394E-7	-26926.01890546136	0.0	-464.10568644019827
91500000	-27401.946644351094	-474.15510040409373	-26927.791543947	152.4816197103255	1866.2243491841646	5304.983387857311	26382.267713749636	0.043991360425472685	0.024647819971386178	4.6660437049898375E-7	4.6660437049898407E-7	-26927.791543947	0.0	-473.28731800544
91510000	-27397.243611612066	-468.74689188606595	-26928.496719726	144.72875773204444	1873.9772111624457	4688.2614836069315	26200.32123105388	0.051809006802861005	0.1564572186389978	7.345524888099627E-7	7.345524888099616E-7	-26928.496719726	0.0	-467.31984179207274
91520000	-27404.183141392707	-476.18666294363703	-26927.99647844907	171.08311261741102	1847.622856277079	5280.953907755768	37093.034138326955	0.04950451266652904	0.8165460737282603	5.685280505669584E-7	5.685280505669583E-7	-26927.99647844907	0.0	-473.5208817679845
91530000	-27391.26090763551	-465.65623511082464	-26925.604672524685	129.8976342293436	1888.8083346651465	4558.3747237948855	18891.614434119212	0.05138939329186581	0.31260670702239995	6.619096332140711E-7	6.619096332140709E-7	-26925.604672524685	0.0	-464.0288376265218
91540000	-27413.167754044778	-486.4874995957461	-26926.68025444903	234.49489790481013	1784.21107098968	7752.99442036565	111795.27715802265	0.04028794999741735	0.12067060805996324	3.3884993409630946E-7	3.388499340963096E-7	-26926.68025444903	0.0	-484.9267716107165
91550000	-27428.595304624123	-500.10969505215536	-26928.485609571966	258.775556361519	1759.930412532971	7733.88458918007	45837.25120292475	0.030970805800635298	0.3701391028759241	3.6114470095067486E-7	3.611447009506744E-7	-26928.485609571966	0.0	-498.6856669066508
91560000	-27434.363201387754	-504.11703829337586	-26930.24616309438	275.74928635739485	1742.9566825370953	9800.65471133312	110958.43759657811	0.030676534052128373	0.2511691812362082	2.546099312691481E-7	2.5460993126914826E-7	-26930.24616309438	0.0	-502.5735220759531
91570000	-27435.806718422627	-504.8396142535647	-26930.967104169064	288.6457774621164	1730.0601914323736	7720.77964810878	37374.4632440502	0.030232157081921715	0.6812273798536459	4.999181964803463E-7	4.999181964803462E-7	-26930.967104169064	0.0	-502.7142785319917
91580000	-27418.29580936284	-486.24248852726924	-26932.05332083557	212.47113517644033	1806.2348337180497	7288.418628170822	97455.41023126543	0.04164769201653034	0.02337343764413414	3.177457709466924E-7	3.1774577094669225E-7	-26932.05332083557	0.0	-485.01996164275994
91590000	-27419.101319153982	-485.90893450647474	-26933.192384647507	225.07609222199454	1793.6298766724956	7939.902383556955	180051.71703179716	0.04282535687029552	0.4700796199369088	4.6247456141186486E-7	4.624745614118646E-7	-26933.192384647507	0.0	-482.8196356005373
91600000	-27416.93729355895	-483.38674461477325	-26933.550548944175	239.99260925392383	1778.7133596405663	8364.943141891272	199520.3623867437	0.042738931429129906	0.11442287226348133	4.206659060341595E-7	4.206659060341595E-7	-26933.550548944175	0.0	-480.88776291414416
91610000	-27447.956785812832	-523.0449632714686	-26924.911822541362	333.85241040132786	1684.8535584931622	8483.245869555161	11003.940351722873	0.015596876276464602	0.08771621462187942	4.569452128839355E-7	4.56945212883935E-7	-26924.911822541362	0.0	-522.4770031563095
91620000	-27443.95745607753	-524.3926204684165	-26919.56483560911	393.49849072744206	1625.207478167048	9172.661583226527	15506.571851040815	0.01656389431303149	0.08661929652796536	2.3210387992487206E-7	2.3210387992487198E-7	-26919.56483560911	0.0	-524.1603646339713
91630000	-27450.23915736022	-534.119553788712	-26916.11960357151	503.5346210447896	1515.1713478497004	9450.382103721513	6132.765265254694	0.009051953038985235	0.10109728638176005	2.994917166074338E-7	2.9949171660743387E-7	-26916.11960357151	0.0	-533.846353656766
91640000	-27428.876626243942	-511.94617355533506	-26916.930452688608	395.37781036003014	1623.3281585344598	5992.83541911918	4265.4694350561	0.010685827388160818	0.5730030202307285	4.366313504343208E-7	4.366313504343205E-7	-26916.930452688608	0.0	-510.3301681891553
91650000	-27427.01553002278	-509.11832584411724	-26917.897204178666	280.62912272387285	1738.0768461706173	6570.660662249246	5531.3877415364395	0.016807039694662768	0.3652524410182744	4.167175758771032E-7	4.1671757587710323E-7	-26917.897204178666	0.0	-507.96828491956336
91660000	-27438.955157504144	-516.6644203500454	-26922.2907371541	317.359864048293	1701.346104846197	8636.859044585837	20428.966257114454	0.02163359473128214	0.05142516476560828	2.75058779235884E-7	2.7505877923588416E-7	-26922.2907371541	0.0	-516.3330183507423
91670000	-27414.552864464884	-482.95882585781453	-26931.59403860707	200.42588397389338	1818.2800849205967	7364.001749012686	59908.92878242681	0.03756563650888799	0.5528101077277364	2.9279122498346747E-7	2.927912249834674E-7	-26931.59403860707	0.0	-481.1031865972932
91680000	-27412.51504907933	-481.1310849579459	-26931.383964121385	202.17979209930607	1816.526176795184	6465.255506866595	43399.322579891996	0.04089673823117522	0.44144250391851075	3.9182456978961457E-7	3.9182456978961436E-7	-26931.383964121385	0.0	-479.4488110499144
91690000	-27433.17881373229	-507.79514574955124	-26925.38366798274	241.5140718991938	1777.1918969952962	8515.370660314022	39306.023343731336	0.028301708267365024	0.6625638574082369	3.7746737459560753E-7	3.774673745956076E-7	-26925.38366798274	0.0	-505.8798563202048
91700000	-27438.79791892489	-510.07613464196595	-26928.721784282923	272.1993623379518	1746.5066065565384	8434.711544802358	39320.683722092814	0.025878265020740462	0.3930355640338132	2.8556037177851613E-7	2.8556037177851613E-7	-26928.721784282923	0.0	-508.83774096809054
91710000	-27435.766798564484	-499.2702250162099	-26936.496573548273	239.51186119240077	1779.1941077020892	6303.220485559029	10505.037138305344	0.023861178947953247	0.3294255275339188	5.284268316435153E-7	5.284268316435151E-7	-26936.496573548273	0.0	-497.99492994034716
91720000	-27373.980868346243	-457.1561421203345	-26916.82472622591	124.99840322807178	1893.7075656664183	2676.1531883562902	2157.70603501247	0.03790115745646923	0.36383045754098403	1.158275524335004E-6	1.158275524335004E-6	-26916.82472622591	0.0	-455.0609698272217
91730000	-27388.051105414015	-454.1000836770619	-26933.951021736953	110.53883782178141	1908.1671310727086	2992.0153619360945	6929.666100313525	0.058512216463235164	0.42644132653420536	7.474549749827602E-7	7.47454974982759E-7	-26933.951021736953	0.0	-452.08701246240076
91740000	-27360.54373726911	-438.19346161302366	-26922.350275656085	91.2869271036996	1927.4190417907905	2204.6162923405795	3315.5453262892265	0.06282234062806423	0.4591827222316362	1.3018164522095163E-6	1.3018164522095165E-6	-26922.350275656085	0.0	-435.7159873377752
91750000	-27338.331984332566	-412.3347232484936	-26925.997261084074	62.94822461105002	1955.75774428344	1800.188210847459	3625.043163489951	0.10382849146519936	0.07797906408960333	1.8226389028975295E-6	1.8226389028975292E-6	-26925.997261084074	0.0	-410.30555052645764
91760000	-27306.920250310133	-380.05318191897015	-26926.867068391162	33.533164460150545	1985.1728044343395	1024.1152408810094	3975.4823959781343	0.21933335686203043	2.1602520875566995	2.4199363708160865E-6	2.4199363708160865E-6	-26926.867068391162	0.0	-373.31749768662286
91770000	-27291.457575971344	-370.0544443888574	-26921.403131582487	26.7655585631743	1991.9404103313157	680.9290694317955	888.7316194698077	0.19841759561120947	0.7920304117141868	3.957107031144443E-6	3.957107031144446E-6	-26921.403131582487	0.0	-365.6568214823335
91780000	-27306.422632506175	-375.86639212399496	-26930.556240382182	37.287212314836346	1981.4187565796537	1124.844607260826	6525.103845595023	0.22898303058762506	0.3713547069728118	2.1324430420836582E-6	2.132443042083657E-6	-26930.556240382182	0.0	-372.78358078887186
91790000	-27281.564187601438	-356.9082718508385	-26924.655915750598	23.087848534515313	1995.6181203599747	630.4416468379114	2206.9612250969885	0.30691074087967996	0.17417875488654921	3.9580508541325785E-6	3.9580508541325785E-6	-26924.655915750598	0.0	-353.58623799141816
91800000	-27264.481767072746	-330.4339512702023	-26934.047815802543	16.426330475306628	2002.2796384191834	579.5289815293683	3742.771451536084	0.4566512079085388	1.2045420325909555	4.526714825950659E-6	4.526714825950661E-6	-26934.047815802543	0.0	-324.7767393914485
91810000	-27268.383033553695	-337.2267866667885	-26931.156246886905	16.778045773463475	2001.9279231210267	582.4977103386434	17477.028314397932	0.6038441865524868	0.4798617990217415	5.239204829321472E-6	5.239204829321476E-6	-26931.156246886905	0.0	-332.6634394043268
91820000	-27263.563940017848	-328.2081625633138	-26935.355777454533	17.680434205733448	2001.0255346887566	719.1627269619856	139945.50855026217	0.6886655698758718	2.694988663124627	4.001444556979351E-6	4.001444556979347E-6	-26935.355777454533	0.0	-318.14536787348084
91830000	-27252.43927616992	-316.988177075621	-26935.451099094298	19.88243918481858	1998.8235297096714	806.1274290512305	193440.07448769847	0.6537805142615195	0.12310134241606999	3.6843817597603174E-6	3.6843817597603127E-6	-26935.451099094298	0.0	-311.66735746711163
91840000	-27263.344404692863	-333.9499414009223	-26929.39446329194	19.699316492217918	1999.0066524022723	761.3526061708687	35719.533781309976	0.5620496597138132	0.8693810074324918	3.7445164596084077E-6	3.744516459608406E-6	-26929.39446329194	0.0	-328.7689504142625
91850000	-27257.636042788006	-319.84135970313633	-26937.79468308487	22.47927047380993	1996.2266984206801	885.7258534609982	142950.85629030305	0.5867519717019988	0.2012854225575758	3.6695744453642203E-6	3.669574445364222E-6	-26937.79468308487	0.0	-314.9849088484818
91860000	-27260.162768458573	-320.5297208682737	-26939.633047590298	19.33579034720776	1999.3701785472824	754.9960813382413	64948.26352615515	0.6019412319748868	1.1066024487856085	4.811687828788544E-6	4.8116878287885414E-6	-26939.633047590298	0.0	-314.4117564873249
91870000	-27271.086505747055	-339.6151698688102	-26931.471335878243	23.403751048615035	1995.302217845875	896.7309183764347	117160.72842193946	0.5311760211282219	0.27379680822976954	3.4078934194235474E-6	3.4078934194235503E-6	-26931.471335878243	0.0	-334.9705326060592
91880000	-27261.328847359324	-328.9747932474738	-26932.35405411185	18.93306864670879	1999.7729002477813	737.8667441606101	20989.075282694394	0.5172843648399037	0.27872278892733016	4.395556981922537E-6	4.395556981922538E-6	-26932.35405411185	0.0	-325.0709785831856
91890000	-27259.246791460802	-324.1041704215164	-26935.142621039286	23.807055291140102	1994.89891360335	1043.6329383991397	143628.94979741142	0.4842996578978762	0.11876295979679174	2.939739585594942E-6	2.9397395855949376E-6	-26935.142621039286	0.0	-319.70152326506144
91900000	-27283.22664024214	-347.54032620195215	-26935.686314040187	27.528126372666783	1991.1778425218233	1113.5721134825997	57694.457302381474	0.3875360379045888	1.18590593998407	2.184643925671745E-6	2.184643925671747E-6	-26935.686314040187	0.0	-342.1410035212532
91910000	-27283.613578713972	-354.78641856764654	-26928.827160146324	28.914359561937246	1989.7916093325528	1211.002333674078	85881.00055337619	0.357950461633163	0.2537223546758371	2.3571622945095347E-6	2.3571622945095355E-6	-26928.827160146324	0.0	-351.0026963295075
91920000	-27302.915312788846	-375.85412426829805	-26927.061188520547	36.83791998862896	1981.868048905861	1305.2178552171806	19625.62458958484	0.24210861456921925	1.231371292305301	2.4358726743002093E-6	2.4358726743002076E-6	-26927.061188520547	0.0	-370.9142124320908
91930000	-27297.56291060698	-364.6163557666402	-26932.94655484034	31.693290111966913	1987.0126787825232	1266.406862403154	79360.1021614292	0.3200738079646329	1.124911781472324	2.5324697923374067E-6	2.5324697923374054E-6	-26932.94655484034	0.0	-359.1794870572463
91940000	-27305.637266049373	-371.99743041761116	-26933.639835631762	38.68182163258025	1980.0241472619098	1552.8956159385316	226874.75860656484	0.3140987168391155	0.33432807867556513	2.052980082032173E-6	2.052980082032173E-6	-26933.639835631762	0.0	-366.8794968498446
91950000	-27300.185625496375	-369.92061411515334	-26930.265011381223	40.58061207454118	1978.1253568199488	1544.2357789288412	47240.07721119939	0.24986065718517825	0.6825761750529256	1.4817764199164732E-6	1.4817764199164736E-6	-26930.265011381223	0.0	-366.1278983815581
91960000	-27326.512271100375	-391.2683141210276	-26935.243956979346	49.6849520603713	1969.0210168341187	2059.792052740702	166410.30823385058	0.21086315780644008	0.004550999332432548	1.2362565281170502E-6	1.2362565281170498E-6	-26935.243956979346	0.0	-387.91330053539195
91970000	-27308.42866157774	-376.2688498409973	-26932.15981173674	46.820767007011455	1971.8852018874786	1709.7839943619117	69552.34307867412	0.23795829160300597	0.9129695565975567	1.8203297611588162E-6	1.8203297611588164E-6	-26932.15981173674	0.0	-371.75133383097284
91980000	-27316.99694184284	-383.2637567787867	-26933.733185064055	41.26391048005116	1977.4420584144389	1428.9964995494465	12448.902242057646	0.19818101178604278	0.2884839946556114	2.017309632446572E-6	2.0173096324465722E-6	-26933.733185064055	0.0	-380.4651823828533
91990000	-27310.789314344638	-384.9918906691367	-26925.7974236755	42.12874546662449	1976.5772234278656	1492.7132545817851	12938.70304646231	0.18942382082105982	0.8444866460229801	1.7360171073526163E-6	1.7360171073526193E-6	-26925.7974236755	0.0	-381.1823586454299
92000000	-27320.001300161475	-392.0818749574333	-26927.919425204043	40.274483403715465	1978.4314854907745	1356.9453455425632	7008.76658168943	0.18170798629720178	1.5673295089138066	2.0718919557595473E-6	2.0718919557595448E-6	-26927.919425204043	0.0	-386.7573383169161
92010000	-27307.139509728764	-380.0022598320112	-26927.137249896754	37.92304096430935	1980.7829279301807	1156.795112798234	6571.630924561047	0.20995663780655668	0.03114145843678244	2.825178353990882E-6	2.8251783539908827E-6	-26927.137249896754	0.0	-377.49091925160803
92020000	-27286.89456309489	-362.7547222339514	-26924.13984086094	29.75793082509311	1988.948038069397	618.6606497207143	774.5729935825894	0.2068017197180366	0.6478919581936429	3.585490532461733E-6	3.5854905324617356E-6	-26924.13984086094	0.0	-358.6399683396728
92030000	-27280.714232298367	-359.0314591707862	-26921.68277312758	24.895923205522436	1993.8100456889676	596.3910199339732	804.3257362200537	0.23057663310515933	0.0733285127993389	4.585740752815607E-6	4.585740752815603E-6	-26921.68277312758	0.0	-355.8998846676893
92040000	-27299.290699682002	-380.7455345358633	-26918.545165146137	40.61544030307393	1978.0905285914162	776.8984997189511	978.2971390865284	0.15581366747238737	0.5827098815613618	3.873428693633978E-6	3.8734286936339794E-6	-26918.545165146137	0.0	-376.88455855837987
92050000	-27333.708938481628	-414.06032843978187	-26919.648610041848	61.77018286387878	1956.9357860306113	1534.5255319649366	1749.9182667711889	0.08178454820219619	0.16667756599793962	1.9598483942589954E-6	1.959848394258995E-6	-26919.648610041848	0.0	-411.77870170669433
92060000	-27347.465711978977	-424.5869256732343	-26922.878786305744	76.77337977254358	1941.9325891219464	1675.0972625352135	2057.2748507971887	0.08251670945422658	0.9956223288801905	1.5577618152603811E-6	1.5577618152603822E-6	-26922.878786305744	0.0	-420.8026352523176
92070000	-27306.187190746437	-389.561919713517	-26916.62527103292	41.931657245097156	1976.774311649393	923.5713911815882	881.278199510595	0.12542937937389306	0.517156977057327	3.7547658205468937E-6	3.7547658205468946E-6	-26916.62527103292	0.0	-385.9649717663872
92080000	-27270.133473281738	-352.4672569735139	-26917.666216308226	20.770446261758597	1997.9355226327314	514.7342255783828	601.2666297141034	0.24383557614126095	0.7776269841820939	5.534525016393052E-6	5.53452501639305E-6	-26917.666216308226	0.0	-347.74809330071207
92090000	-27254.507022621514	-336.4920949293477	-26918.014927692166	20.704834563198624	1998.0011343312915	378.9415331748651	204.12089413200542	0.21495863417631444	0.677865113364136	7.128642451521154E-6	7.128642451521149E-6	-26918.014927692166	0.0	-331.72575894708024
92100000	-27267.900667706297	-341.3038204691549	-26926.596847237142	18.40463908630691	2000.3013298081833	546.8344224832958	1831.5105423397022	0.3647686161708969	0.04499334834651548	5.190447665067484E-6	5.190447665067486E-6	-26926.596847237142	0.0	-337.97903965986507
92110000	-27285.355033750253	-363.1947800868356	-26922.160253663416	27.905850906927952	1990.800117987562	709.177950676001	1060.7085257729482	0.20848117164684776	0.4413070428932191	3.710560651067779E-6	3.710560651067776E-6	-26922.160253663416	0.0	-359.5393729170497
92120000	-27349.27301254716	-422.8971579494374	-26926.37585459772	67.24650900998454	1951.4594598845056	1781.905914206954	6828.427337014487	0.11575449617934815	1.2699047112391746	1.6253702201337024E-6	1.6253702201337036E-6	-26926.37585459772	0.0	-418.4927299672824
92130000	-27331.84465759874	-403.5301540626877	-26928.314503536054	62.41792445677141	1956.2880444377186	2151.8704381122343	43480.08409516429	0.16226337197160334	0.3265509719510136	1.0838662009920684E-6	1.0838662009920686E-6	-26928.314503536054	0.0	-400.8968995620991
92140000	-27327.53957154891	-395.836821446546	-26931.702750102366	42.70788009200132	1975.9980888024888	1419.4424003349563	15955.533983785874	0.19016292202122814	0.21336860983393474	1.568018714343338E-6	1.5680187143433372E-6	-26931.702750102366	0.0	-393.2847083941857
92150000	-27306.62883559684	-377.45931747317354	-26929.169518123665	34.478929444902455	1984.2270394495877	1189.3479873998406	15351.496691356455	0.24349198448146314	0.07393155093786935	2.011783260055721E-6	2.0117832600557223E-6	-26929.169518123665	0.0	-374.9255890823271
92160000	-27286.125925989603	-361.95103727707016	-26924.174888712532	26.732751822740603	1991.9732170717496	749.5439136988333	2309.3663569408377	0.25761183595501	0.14416640771883674	2.5460334404703714E-6	2.546033440470372E-6	-26924.174888712532	0.0	-359.04501960529825
92170000	-27299.03369062505	-371.2903482815331	-26927.743342343514	31.37097632086213	1987.334992573628	858.0529376951998	5971.754260424937	0.2906789310121543	1.7949091521814622	2.9437551296562395E-6	2.9437551296562373E-6	-26927.743342343514	0.0	-365.00756236451025
92180000	-27317.012673088175	-390.83278194750426	-26926.17989114067	40.344960984145025	1978.361007910345	1212.9712831673721	6481.015660615306	0.18772940872919666	0.058831234219846575	2.646099299990238E-6	2.646099299990237E-6	-26926.17989114067	0.0	-388.34570596291945
92190000	-27338.211285470214	-409.87013661719106	-26928.341148853022	58.71378833084995	1959.9921805636402	1571.9913724462785	3427.156518051634	0.11604996234761614	0.8403255846073742	2.006647859754248E-6	2.0066478597542494E-6	-26928.341148853022	0.0	-406.19029080158066
92200000	-27324.885338169257	-401.23555287252634	-26923.64978529673	45.63510905724264	1973.0708598372473	1242.4751796418714	2246.48731692935	0.12373695959483381	1.0380937531896937	1.6734071887934776E-6	1.6734071887934776E-6	-26923.64978529673	0.0	-397.13854873800193
92210000	-27286.43301186787	-371.9183357275347	-26914.514676140334	30.44581337346079	1988.2601555210292	753.6191961184979	1431.1261532312644	0.20450516357046572	0.9285108962317683	3.217835253049631E-6	3.2178352530496313E-6	-26914.514676140334	0.0	-367.3906265304908
92220000	-27290.485702927395	-371.9575879220284	-26918.528115005367	32.49544106263774	1986.2105278318522	667.0119031041576	930.8540215137067	0.18633092582940552	0.029493248931485326	4.056086037087696E-6	4.056086037087698E-6	-26918.528115005367	0.0	-369.07401607811516
92230000	-27281.921069918157	-356.9681873170919	-26924.952882601065	22.366279124677707	1996.3396897698124	679.5849409658426	2081.819115196485	0.2976880645896223	0.9766074037819951	5.179462339057312E-6	5.179462339057311E-6	-26924.952882601065	0.0	-351.9538017280483
92240000	-27260.534726326736	-336.4602729618288	-26924.07445336491	17.023219890977312	2001.6827490035128	512.8568290959897	4225.407892029882	0.513843928500138	1.280945535126876	5.467343916510897E-6	5.467343916510899E-6	-26924.07445336491	0.0	-330.4325466880785
92250000	-27250.010421581246	-319.3828024132015	-26930.627619168044	16.086132383432886	2002.6198365110572	556.6212634591792	9442.1653421331	0.5893966147316491	0.6126439873958734	4.96958474029246E-6	4.969584740292462E-6	-26930.627619168044	0.0	-314.65266924852347
92260000	-27267.995997779384	-334.7650001840548	-26933.23099759533	20.507939542435803	1998.1980293520542	806.321770221321	17349.880666489586	0.4322154850589564	0.2953166411547261	3.295773604606975E-6	3.2957736046069785E-6	-26933.23099759533	0.0	-331.13838100696813
92270000	-27258.123832952882	-331.3818461091021	-26926.74198684378	16.389128312092836	2002.3168405823972	534.3624828707452	3107.652963293247	0.4687767603581709	1.2668489596801173	5.734808233305731E-6	5.734808233305728E-6	-26926.74198684378	0.0	-325.4349553562253
92280000	-27269.4865192363	-344.49987137862104	-26924.986647857677	21.930466637306594	1996.7755022571835	685.2893845497102	4606.6198792671385	0.3766303039775665	0.002792058894756166	4.353469167073248E-6	4.353469167073248E-6	-26924.986647857677	0.0	-341.4205063286118
92290000	-27293.325951231887	-369.27118074679527	-26924.05477048509	27.985291007347808	1990.7206778871423	787.5711998899181	3551.7263704188545	0.2912746335710397	0.38858805590998297	4.0339260780918704E-6	4.033926078091871E-6	-26924.05477048509	0.0	-365.6236074370586
