# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:18:15 AEDT 2020 [seed=1579061893415]
# -overwrite dcr_cladeA_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20105000	-26863.884895316034	49.64066527051143	-26913.525560586546	0.04592218544993654	0.04592218544993654	0.6589294394678138	0.1658286754650088	1.647429387378456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2781825835067275	0.005	0.005000000000000001	-26913.525560586546	0.0	63.35738694816032
20110000	-26851.729711642743	55.50400436201142	-26907.233716004754	0.053536539797462104	0.053536539797462104	0.6547414325590889	0.13112490255936338	1.3467510595237084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17558648997047255	0.005	0.004999999999999999	-26907.233716004754	0.0	68.71485517769533
20115000	-26836.84259804603	70.79776834358495	-26907.640366389616	0.0512787842356868	0.0512787842356868	0.5608555614016748	0.1066680729604891	-0.5841825024971746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23778488586822252	0.005	0.004999999999999998	-26907.640366389616	0.0	83.37044714946953
20120000	-26856.873526041236	60.27717335749241	-26917.150699398728	0.029701462831310557	0.029701462831310557	0.4932626089479726	0.10616067784789163	1.0140093782731572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11950596166169743	0.005	0.004999999999999995	-26917.150699398728	0.0	73.04312118566597
20125000	-26867.57994281797	53.5249630857257	-26921.104905903696	0.04326668236927002	0.04326668236927002	0.5934055954865445	0.09562265726428715	-1.230570390570852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6571515611220917	0.005	0.004999999999999998	-26921.104905903696	0.0	67.58276301973754
20130000	-26875.00075446054	46.30005765320574	-26921.300812113746	0.05023238196134429	0.05023238196134429	0.6597350542706942	0.13373363157667367	-0.3695978625919816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.058195643096476	0.005	0.005	-26921.300812113746	0.0	62.298973604297224
20135000	-26849.058170065928	67.42924651324003	-26916.487416579166	0.03576754136052553	0.03576754136052553	0.4887706338896548	0.10154446263094713	0.8880273232631445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05248761089067861	0.005	0.005000000000000002	-26916.487416579166	0.0	79.93517553869938
20140000	-26832.10261647412	71.72930788563737	-26903.831924359758	0.04266673708006918	0.04266673708006918	0.5011294680724996	0.09244121411519203	0.45273995394309063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14818487321567267	0.005	0.0049999999999999975	-26903.831924359758	0.0	83.99134397539417
20145000	-26839.774745104238	65.70255057506382	-26905.477295679302	0.07133313586817495	0.07133313586817495	0.6292552425788966	0.10549953069785142	2.244635517890904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3827637609308474	0.005	0.005000000000000001	-26905.477295679302	0.0	80.22564013478195
20150000	-26855.064663315276	64.85993514884926	-26919.924598464124	0.046989735916243454	0.046989735916243454	0.5244119009220505	0.08302417195022131	-2.5985067306449263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12387778532589704	0.005	0.004999999999999998	-26919.924598464124	0.0	79.21912374535793
20155000	-26864.634484168848	50.74649307066686	-26915.380977239514	0.05039911069658988	0.05039911069658988	0.6536616277591225	0.11225190395700009	1.5401555762825359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43584887345459755	0.005	0.004999999999999999	-26915.380977239514	0.0	64.67127298134785
20160000	-26844.38964818751	72.7147022602612	-26917.10435044777	0.051160099742929885	0.051160099742929885	0.566340777379378	0.10322212119357647	0.2965442991488447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5799645635799177	0.005	0.0049999999999999975	-26917.10435044777	0.0	85.68410218376133
20165000	-26875.23218399674	42.1369482521552	-26917.369132248896	0.06237707195611385	0.06237707195611385	0.8000977900171912	0.16666278328062759	-0.07825999723501231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8254328756997616	0.005	0.004999999999999998	-26917.369132248896	0.0	55.3790011323878
20170000	-26849.640947694817	57.153469253275254	-26906.794416948094	0.050151950155745965	0.050151950155745965	0.6821602537840669	0.11005642211439898	-0.02614860642450567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5937979319597158	0.005	0.0050000000000000044	-26906.794416948094	0.0	69.88014028915364
20175000	-26857.087958881682	58.41451894085916	-26915.50247782254	0.07536934416632167	0.07536934416632167	0.6412295265307788	0.1237107599363272	1.153642136712317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0742184545408782	0.005	0.004999999999999998	-26915.50247782254	0.0	73.22952468873106
20180000	-26845.63317559273	69.33492000263992	-26914.96809559537	0.06422222700393566	0.06422222700393566	0.5805566390881862	0.08818146066248772	-0.13408463392262637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24152003599003544	0.005	0.005000000000000003	-26914.96809559537	0.0	81.46497105532745
20185000	-26857.95166695437	60.9127383568671	-26918.864405311237	0.03255720392613722	0.03255720392613722	0.5134425410167243	0.09377126550093862	8.244707110486473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11399797981433017	0.005	0.005000000000000002	-26918.864405311237	0.0	80.89836782966512
20190000	-26840.499237934026	77.04090412076422	-26917.54014205479	0.05030904431909758	0.05030904431909758	0.4634694642495425	0.07849000077816731	2.32023917850577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04827432170163198	0.005	0.004999999999999999	-26917.54014205479	0.0	90.9706181925435
20195000	-26844.23826702903	77.51337511718746	-26921.75164214622	0.04113910169941551	0.04113910169941551	0.45228809206398995	0.10148262872261753	2.501200510817927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012983685969032975	0.005	0.005000000000000001	-26921.75164214622	0.0	91.55346947973997
20200000	-26840.10153537997	77.499069422557	-26917.600604802527	0.02541350439816908	0.02541350439816908	0.4003768536914701	0.09104043600458736	-0.7234385447915825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3673750695543451	0.005	0.004999999999999998	-26917.600604802527	0.0	90.47018448183186
20205000	-26835.534386068855	72.98275669344815	-26908.517142762303	0.05539247672583572	0.05539247672583572	0.4989162841265958	0.09255619544626029	-1.2005752489205896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.750194932150684	0.005	0.005000000000000002	-26908.517142762303	0.0	87.1966481972023
20210000	-26858.607949209374	51.03504355350026	-26909.642992762874	0.0552676278004215	0.0552676278004215	0.6402707299877867	0.15830778009698068	-0.37990195560327233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9252628374077667	0.005	0.005	-26909.642992762874	0.0	64.77839823196709
20215000	-26846.33525517952	69.85609788358207	-26916.191353063103	0.04809214207365394	0.04809214207365394	0.5247882067401854	0.10920527266370596	-0.22089422102516026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11473096926974194	0.005	0.005000000000000004	-26916.191353063103	0.0	81.81938060016967
20220000	-26857.169264310964	59.49121924364688	-26916.66048355461	0.05893017643179258	0.05893017643179258	0.6496447308094033	0.11835402447040312	-0.48556891242300093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025186680405064794	0.005	0.005	-26916.66048355461	0.0	71.54008816539049
20225000	-26856.0803203938	56.2974880625066	-26912.37780845631	0.03413360355264379	0.03413360355264379	0.5649158552565924	0.14532713916258067	0.38742006245302074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6265548217289714	0.005	0.004999999999999998	-26912.37780845631	0.0	69.45094468665918
20230000	-26859.52716694179	64.51540102519449	-26924.042567966982	0.0399282414091782	0.0399282414091782	0.5441620439576689	0.10152980714171563	1.4904740108108796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1587942518329487	0.005	0.004999999999999998	-26924.042567966982	0.0	77.83639001993957
20235000	-26852.426312713502	57.76437989238343	-26910.190692605884	0.04560477504823276	0.04560477504823276	0.6046996261186144	0.1013316703371389	1.8906275412768072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022001814495412487	0.005	0.004999999999999999	-26910.190692605884	0.0	71.211937540938
20240000	-26843.77865147179	71.65897288611761	-26915.43762435791	0.04154940763563274	0.04154940763563274	0.5088794588885676	0.08051297543045875	4.701665169266244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24474199520305126	0.005	0.004999999999999999	-26915.43762435791	0.0	88.36304831588994
20245000	-26837.472418837115	82.41917702890956	-26919.891595866025	0.04726593144005681	0.04726593144005681	0.4660874974567422	0.0891622704496577	2.4150776764856143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7023109610872089	0.005	0.005000000000000001	-26919.891595866025	0.0	97.75180298416252
20250000	-26856.06121509149	67.9907772256603	-26924.05199231715	0.04245596326802435	0.04245596326802435	0.4912508510042792	0.09416300353404655	-0.7871603486932924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037258172059893964	0.005	0.005000000000000002	-26924.05199231715	0.0	80.36538032507364
20255000	-26854.841107549844	63.32391733499186	-26918.165024884835	0.04623373681839008	0.04623373681839008	0.5594321210991631	0.1169526644760615	-0.21824851973378664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12621501866089055	0.005	0.0049999999999999975	-26918.165024884835	0.0	75.3075225265443
20260000	-26857.27248979466	58.456252913159204	-26915.72874270782	0.04920844329704968	0.04920844329704968	0.5701038733305637	0.113429843198982	1.0759890911667105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7241556043887758	0.005	0.004999999999999998	-26915.72874270782	0.0	72.49347981237213
20265000	-26844.868891494734	69.87296379574329	-26914.74185529048	0.05447337065021483	0.05447337065021483	0.5631349305557891	0.11585639682370301	1.0973036259087385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2904423589568953	0.005	0.005000000000000003	-26914.74185529048	0.0	83.06407876310001
20270000	-26853.35953795587	54.2582560535117	-26907.61779400938	0.0582913637086934	0.0582913637086934	0.6460595859396243	0.134591341316152	0.7386667089748755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26339485280300357	0.005	0.004999999999999995	-26907.61779400938	0.0	67.03663927897622
20275000	-26841.606963992293	63.74625201135759	-26905.353216003652	0.03984269697609211	0.03984269697609211	0.5574380114115132	0.12307534239512297	-1.7965670553390254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18600239602124014	0.005	0.005000000000000002	-26905.353216003652	0.0	77.42775055446275
20280000	-26849.92514810557	63.03879935889788	-26912.96394746447	0.05710362070737617	0.05710362070737617	0.6050728103504874	0.10317487455811124	0.43381738577855916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5819349432240863	0.005	0.005	-26912.96394746447	0.0	76.14941312784359
20285000	-26851.748976341656	55.31937729334462	-26907.068353635	0.036499128393016236	0.036499128393016236	0.5553910813153117	0.1396300609172179	0.13712198945052845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06816093892888449	0.005	0.0050000000000000044	-26907.068353635	0.0	67.10574802192376
20290000	-26844.51786898986	65.1912555904255	-26909.709124580284	0.055877132348298976	0.055877132348298976	0.5676898063850189	0.09672314833893368	0.877788968773026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4761170859917962	0.005	0.005000000000000003	-26909.709124580284	0.0	78.53420516338383
20295000	-26829.790142912167	88.86034193084812	-26918.650484843016	0.05568402532123766	0.05568402532123766	0.47211988423830403	0.0860052385312106	0.7196153617651027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5439137204397025	0.005	0.005000000000000003	-26918.650484843016	0.0	102.18071105851524
20300000	-26851.84543503219	52.713149053598336	-26904.55858408579	0.04481057281051905	0.04481057281051905	0.5803814366987482	0.0985311434858186	2.089408324445044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2856204988863513	0.005	0.005	-26904.55858408579	0.0	68.88672482609775
20305000	-26837.27397443257	78.50281446666699	-26915.77678889924	0.04736577187095167	0.04736577187095167	0.4946162703809379	0.08176144889177378	0.6125191152960092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33539408762558265	0.005	0.005000000000000002	-26915.77678889924	0.0	91.29904803979888
20310000	-26841.287239364294	75.77457176927612	-26917.06181113357	0.037204612205056255	0.037204612205056255	0.4617245503507574	0.08968691890263061	-1.81131066621424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26679140304699256	0.005	0.004999999999999998	-26917.06181113357	0.0	89.63239160342377
20315000	-26866.783761229333	48.07116247588791	-26914.85492370522	0.03542235236810847	0.03542235236810847	0.5862651102264272	0.1462544578214102	-3.924004952151325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.624948423620697	0.005	0.005000000000000003	-26914.85492370522	0.0	64.75799120279544
20320000	-26851.926340259717	60.75011577873268	-26912.67645603845	0.04002810749937894	0.04002810749937894	0.5848703411296295	0.11122826215930033	-0.012478284046631094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14500740070709187	0.005	0.005000000000000001	-26912.67645603845	0.0	72.56553544144634
20325000	-26843.478540713044	71.49053308532315	-26914.969073798366	0.03490650655776681	0.03490650655776681	0.45944426263490834	0.12117465228414441	-0.4236093935618085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5805333232578325	0.005	0.005000000000000003	-26914.969073798366	0.0	86.58813580211738
20330000	-26835.971523844724	73.80423273565935	-26909.775756580384	0.05549283040695026	0.05549283040695026	0.5491283694993837	0.08076489411032708	-0.18209645707298616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7741968138827651	0.005	0.005000000000000001	-26909.775756580384	0.0	87.04764909311704
20335000	-26870.2081868777	48.33951461844995	-26918.547701496147	0.042494090121225105	0.042494090121225105	0.6165856530647814	0.09849876824023719	0.8567103542016996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8251795966574355	0.005	0.004999999999999999	-26918.547701496147	0.0	62.35951061592443
20340000	-26847.38505755744	57.33451153364347	-26904.719569091085	0.04990106670568714	0.04990106670568714	0.5868485765565388	0.1532892102476404	-2.364017365649111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04873735109451242	0.005	0.005000000000000002	-26904.719569091085	0.0	71.30893059934394
20345000	-26858.86679610686	60.87457360808613	-26919.741369714946	0.05469469626288376	0.05469469626288376	0.5668956543805915	0.1349417656274545	2.3771259968980996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06122065661272719	0.005	0.004999999999999997	-26919.741369714946	0.0	74.88706773259757
20350000	-26841.69526705097	62.01753534100112	-26903.712802391972	0.05597662957898597	0.05597662957898597	0.5779137597347502	0.10799522947218121	-3.2626348049393594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11570216647495403	0.005	0.005	-26903.712802391972	0.0	77.02450102381292
20355000	-26860.031062796686	52.71599146239896	-26912.747054259085	0.03839629254013091	0.03839629254013091	0.6270372660100385	0.1499293500824314	0.29336050432375416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09760083731758579	0.005	0.004999999999999994	-26912.747054259085	0.0	64.71748060562162
20360000	-26852.97282618175	54.266406654568726	-26907.23923283632	0.05129173506539488	0.05129173506539488	0.666995848833069	0.12635324291169342	-2.584003659648067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04827473081211055	0.005	0.004999999999999998	-26907.23923283632	0.0	68.45988650434367
20365000	-26858.4005036831	52.433915351302765	-26910.834419034403	0.06629040519103316	0.06629040519103316	0.6877859965765222	0.13889225697083374	2.007838290651477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05601629299147225	0.005	0.004999999999999998	-26910.834419034403	0.0	66.06671308182999
20370000	-26850.873688248343	62.73844066236181	-26913.612128910703	0.038784598824887155	0.038784598824887155	0.5152277872867763	0.11920967651746386	3.0032935927009277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16902010943744883	0.005	0.004999999999999998	-26913.612128910703	0.0	77.59270113100463
20375000	-26843.788789691207	63.70129088702313	-26907.49008057823	0.03406146588768362	0.03406146588768362	0.5168992835931161	0.11792706093353118	-0.5808370950963173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44791870879058004	0.005	0.004999999999999998	-26907.49008057823	0.0	76.69089204394145
