# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:37 AEDT 2020 [seed=1579151135467]
# -overwrite dcr_cladeA_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57770000	-27135.85057348367	-172.82141107787845	-26963.02916240579	2.9989243859943007	2011.7152412298058	46.490615825703614	179566.04724127153	4.729591810856135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0868507028830887	7.667978287283577E-4	0.007948218993494878	1.1892161239229766E-4	3.334664495867669	-0.0884809785383924	-26963.02916240579	-129.00668178441995	-30.47726056649981
57780000	-27147.807876989693	-182.95722652823346	-26964.85065046146	2.9074568438238506	2011.8067087719762	43.995244062898465	336242.8838830442	5.066198628026823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.312059268455884	0.0017470934058559009	0.025192975477130265	9.611931107133572E-5	2.3087965062324685	-0.10395891592263565	-26964.85065046146	-129.00668178441995	-33.7270072656499
57790000	-27140.12495644985	-173.0713579267366	-26967.053598523114	1.8743563818763298	2012.8398092339237	26.425670103358414	47162.240375526686	7.069340654154118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6146755189725045	0.0014316544523872818	0.01818457441182474	1.8102279388214668E-4	1.464353937696335	-0.1039141324671631	-26967.053598523114	-129.00668178441995	-28.02831570402429
57800000	-27140.592706780913	-171.04758199379796	-26969.545124787117	2.2539345941578963	2012.4602310216421	32.81977570609524	59861.96135629789	5.884238418958105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46357880871049106	0.0010677847763184	0.011786536848633584	1.4343100783230115E-4	2.3774080357038243	-0.13418931401805292	-26969.545124787117	-129.00668178441995	-27.64179024945981
57810000	-27142.311858813035	-172.62293314126347	-26969.68892567177	2.3409083768649923	2012.3732572389351	34.72692160946813	158392.10753506862	6.138306598043476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2478377739927042	0.0027350909747059157	0.18152965303475171	1.118922190681668E-4	2.9280825196208875	-0.1218752367535911	-26969.68892567177	-129.00668178441995	-27.398040381377065
57820000	-27142.337499463665	-177.214886507742	-26965.12261295592	1.8805556888113961	2012.8336099269886	24.8726228856479	5603.708115823128	5.516719222331556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1079008107484117	8.570146709557078E-4	0.016106529945698587	1.948454298353195E-4	1.6176588447579352	0.08628741413267621	-26965.12261295592	-129.00668178441995	-35.40263221621459
57830000	-27139.643694161197	-175.19529383585402	-26964.448400325342	1.8611771172748073	2012.8529884985253	25.20268803412162	4079.4413715589412	6.318566932646269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37403423025524923	0.0021579799223980394	0.05188959893080051	1.9321443825541642E-4	1.7879232190218404	-0.04416268554529796	-26964.448400325342	-129.00668178441995	-31.468602831536884
57840000	-27133.375085974767	-167.352318539039	-26966.022767435727	1.3288974463533187	2013.3852681694468	19.348921452354787	13867.190515730952	9.10803313193662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3860862064408048	0.0044978112378958775	0.2682438865762231	2.3426324959755377E-4	2.9222173069334993	-0.07058863387183573	-26966.022767435727	-129.00668178441995	-19.53310997624974
57850000	-27133.515973315254	-172.02989719342415	-26961.48607612183	2.044202565377444	2012.6699630504227	30.793067617353255	40779.6898427984	6.322866015164735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3613062174506957	0.004057782662652012	0.8066624562260395	1.389273661260837E-4	3.187129796364189	-0.05233874413255725	-26961.48607612183	-129.00668178441995	-25.406914800065046
57860000	-27143.534755257995	-177.6711169017491	-26965.863638356244	2.6907034905253413	2012.0234621252748	40.39514024725917	251397.82780838368	5.299335427590796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36740090071149406	0.0023655626648101096	0.36868805406474003	1.1678124510430783E-4	2.988237304155917	-0.1181176708320801	-26965.863638356244	-129.00668178441995	-31.70213223400362
57870000	-27141.29178944849	-177.7098298096751	-26963.581959638814	2.2464086829940286	2012.467756932806	32.391973813390244	28944.055852536203	5.418771864749648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9234202661930122	0.0017360603192432306	0.09643670810734183	1.2525383539293994E-4	2.6820283068949102	-0.08497445598208503	-26963.581959638814	-129.00668178441995	-31.63428391075905
57880000	-27144.893962711354	-175.874157511739	-26969.019805199616	2.533984527881397	2012.1801810879188	38.829565396728064	436360.5505926893	6.200336271243795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3795420881964437	0.0029023899660011597	0.2835852945232835	1.2509900408177736E-4	4.263967018941758	0.012712134046449677	-26969.019805199616	-129.00668178441995	-27.246406294513633
57890000	-27151.43421705203	-181.0789630214507	-26970.35525403058	2.0636130561652766	2012.650552559635	27.51666112446518	14875.647790948897	5.851981732258826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7493315088383968	0.001591396103743147	0.04443388222221607	1.6879015070629043E-4	2.6279058632605623	-0.08515834307034395	-26970.35525403058	-129.00668178441995	-37.18946568514813
57900000	-27140.073303613975	-176.7479740174959	-26963.32532959648	2.419737547366191	2012.294428068434	35.79371916307456	27383.20238430529	5.13447444110188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24830189784561416	0.0010640252709979878	0.028299714277962632	1.4051077807709597E-4	2.060090945341272	0.10841214518506563	-26963.32532959648	-129.00668178441995	-34.83984128651392
57910000	-27136.130263032366	-172.585435911667	-26963.5448271207	2.554928254003793	2012.1592373617964	34.77415392357949	11909.268268624113	4.613372754327517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13540253804696392	6.342431207816255E-4	0.0032869099848937687	1.157211765864349E-4	1.9624303143373416	0.13728678301203548	-26963.5448271207	-129.00668178441995	-31.914253515025113
57920000	-27147.66205720995	-176.46735173703075	-26971.194705472917	2.4230825046327507	2012.2910831111674	33.446215481433114	6646.561249367378	4.335355713328431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.087016098385785	0.00146642741606325	0.026084014967390226	1.6982512140828593E-4	1.8032036124618989	0.06368781728170637	-26971.194705472917	-129.00668178441995	-33.68965993290967
57930000	-27142.205265193403	-172.8950272803269	-26969.310237913076	2.7694279385377	2011.9447376772623	38.200258216547965	79734.06909859765	5.1800230625089485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10754356688853167	9.073270013399945E-4	0.006679970620592468	1.5304494378089165E-4	1.6630103087118813	-0.08788871768618255	-26969.310237913076	-129.00668178441995	-30.87982912180865
57940000	-27137.11550723183	-174.39814926289017	-26962.717357968937	2.949159452619825	2011.7650061631803	43.169485296534155	157241.21325955025	4.9385887891182705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031831298185569866	0.0020829308444370144	0.04500985803206416	1.0764256303730017E-4	1.954278566448315	-0.11005747140220183	-26962.717357968937	-129.00668178441995	-31.47612152795297
57950000	-27138.426774889143	-170.165636020451	-26968.261138868693	1.9207005713716265	2012.7934650444286	27.18617756699873	58495.899229851406	7.44302186736936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04387780943402488	0.002938310197141342	0.032333281879809606	1.8600998501682947E-4	1.6340785847430055	0.09296376358337889	-26968.261138868693	-129.00668178441995	-25.34736072730522
57960000	-27139.85130361421	-170.73206053938324	-26969.119243074827	2.311018869663967	2012.4031467461361	35.71604227959345	149585.69966703115	6.0061848728804925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39281381825484835	4.356689683574344E-4	0.002599397540602318	1.2731196703554408E-4	2.659212768394703	-0.10789948934429221	-26969.119243074827	-129.00668178441995	-26.98617417775398
57970000	-27130.845666192115	-168.14477147558728	-26962.700894716527	2.1004727208103704	2012.6136928949898	30.908321831866164	160219.54983674837	7.13058897956656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7705280750336563	2.98433310915418E-4	0.0011726580278336421	1.2722717376079497E-4	2.1317870288077034	0.08370648688083977	-26962.700894716527	-129.00668178441995	-22.540211371730685
57980000	-27136.49979469513	-169.702940138677	-26966.796854556454	2.7429179605656713	2011.9712476552345	42.73432739273969	122032.37144420113	4.881907255888731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040505685498995	7.863863919059223E-4	0.01346098304963239	1.2332451771889782E-4	2.00275623627263	-0.10431874794066975	-26966.796854556454	-129.00668178441995	-27.8052693678864
57990000	-27140.313527976265	-177.89907790199075	-26962.414450074273	2.8321149490546524	2011.8820506667455	41.2866736614703	68761.4360349141	4.569664026609601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01450290405138988	6.317898579088113E-4	0.005751054575600666	8.723448322810696E-5	1.931043516608642	-0.02743303232059214	-26962.414450074273	-129.00668178441995	-37.021230598552194
58000000	-27141.92715005643	-179.66953273793447	-26962.257617318493	2.265255948751874	2012.4489096670482	29.850503874624934	2047.8457330443498	4.13423802024194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20221178568348355	0.0011133692243454755	0.02028516057606898	1.3393560034189066E-4	2.5557450934298496	-0.07162900638044001	-26962.257617318493	-129.00668178441995	-39.02261350444924
58010000	-27141.659245847237	-173.0670554101386	-26968.5921904371	2.2944262326541898	2012.419739383146	33.441277255497674	84752.47289400823	6.085473919275892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3594919226399448	0.0015346232327325892	0.029387381069898896	1.2354767139340317E-4	4.420452337056891	-0.05457415213832297	-26968.5921904371	-129.00668178441995	-29.1782495011135
58020000	-27141.692111906108	-169.99979033321682	-26971.692321572893	2.5914228301146114	2012.1227427856854	38.496321412276025	82921.49376739854	5.274334315959539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09478155457323247	0.0018281767357118154	0.058699766811060164	1.2868397237369343E-4	1.9420583037770405	-0.16441404579043778	-26971.692321572893	-129.00668178441995	-27.345727807014963
58030000	-27143.356206017725	-179.42694545475965	-26963.929260562963	2.909721097976529	2011.8044445178236	41.10816527113491	87126.54602920689	4.735602787971973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5141573246799879	0.0028661127354264308	0.11268149664092639	1.421856457600822E-4	2.0933392375740243	-0.03268226478798273	-26963.929260562963	-129.00668178441995	-36.02942793142421
58040000	-27144.93010427222	-177.18739889110594	-26967.742705381115	2.7393042383925703	2011.9748613774075	39.2231081002508	123823.7398814379	5.195989371612399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2652366684123676	0.004011423285697366	0.41855418557300955	1.1374680396869945E-4	1.8956142348139615	0.19861176970194688	-26967.742705381115	-129.00668178441995	-32.31166116166859
58050000	-27136.330453615166	-173.2813281528092	-26963.049125462356	2.5373888864202407	2012.1767767293798	36.35612979222572	22412.053868792198	4.634863906950793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007208257814093587	0.00308754502516667	0.2730098565881673	1.002595182875936E-4	2.9038128089578255	-0.05816404843243223	-26963.049125462356	-129.00668178441995	-31.071545149984665
58060000	-27141.4035275024	-173.86248553299941	-26967.5410419694	2.510731749252714	2012.2034338665474	35.609565779886964	28898.734896711023	5.1611937753944686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020664800160975702	0.005000844729025412	0.37227172838695194	1.4984083939863533E-4	1.4758834585599088	-0.03923617973450172	-26967.5410419694	-129.00668178441995	-30.41949089074723
58070000	-27145.15276114441	-178.7333136405765	-26966.419447503835	2.900023846656748	2011.8141417691434	43.74280136590451	17707.248549589738	3.6557856065193093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0635444836231061	0.0045784544375576195	0.20893185693258262	1.0947984338315369E-4	2.0298909377625254	-0.13235671301947582	-26966.419447503835	-129.00668178441995	-37.43668482314543
58080000	-27139.66325819988	-175.55795189621026	-26964.105306303667	2.570308177102813	2012.1438574386973	37.40397714707441	12332.626492232404	4.323271631985742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0409101202722684	0.003581221388189774	0.08145036063592256	1.1379788037534734E-4	1.6066202775992366	-0.1881206086137399	-26964.105306303667	-129.00668178441995	-32.186172764816774
58090000	-27143.606381234003	-177.98907972030008	-26965.617301513703	2.2410072641499426	2012.4731583516502	30.33186679169564	2244.9048144922876	4.460448895802493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3283586979012339	0.005151872174084635	0.2641353168405473	1.5338746971363206E-4	2.625366918413301	-0.10949698526564763	-26965.617301513703	-129.00668178441995	-35.14911732249833
58100000	-27139.47224287346	-177.47396040974024	-26961.99828246372	2.4756139943682096	2012.238551621432	32.61424722932676	2724.7854141971916	4.0274165921238225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4856252378765428	0.003970958795186934	0.13713357675633353	1.525291879392158E-4	2.50044672267107	-0.05183536717225606	-26961.99828246372	-129.00668178441995	-35.3219111971625
58110000	-27147.603024408156	-180.8759457099177	-26966.727078698237	2.860651058869173	2011.8535145569308	43.018188939380416	140336.66160391222	4.639758781649717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.461958765649036	0.00409463131633591	0.2267475987049876	1.285712951163632E-4	2.4577983553163927	-0.13860805132378415	-26966.727078698237	-129.00668178441995	-36.59039498051657
58120000	-27132.002687968976	-169.84572302201224	-26962.156964946964	2.334096400698488	2012.3800692151017	35.491231448894446	25263.775509312	5.218211440351105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1546637429201099	0.0024760290456198393	0.03242629400663435	1.3962559147143782E-4	2.489137038705532	-0.08904829308359775	-26962.156964946964	-129.00668178441995	-27.573610375419655
58130000	-27138.174821629706	-168.888994097446	-26969.285827532258	2.0241580357435347	2012.6900075800565	31.692239801250313	38079.662529088215	5.822538870018049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09712596598030403	0.002783594085554337	0.07224359296815032	1.1023451185291836E-4	3.219877400873591	0.004689166185600874	-26969.285827532258	-129.00668178441995	-25.764527467416645
58140000	-27142.520867683797	-174.34568246066522	-26968.175185223132	2.967762309891857	2011.7464033059082	42.7784768065239	23405.602853573408	4.057010110513645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8299508580284061	0.0018983664278863458	0.056849433029967256	1.1289377201819482E-4	4.2949207678335695	-0.06852771056816635	-26968.175185223132	-129.00668178441995	-32.062383207546674
58150000	-27144.815396148653	-177.57663624642387	-26967.23875990223	2.577477081491639	2012.1366885343084	35.86078383450126	28573.116270455543	4.843235781817157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4391815428073813	0.0049133506017571636	0.2889967390776501	1.6874878994987518E-4	5.148293204378071	-0.04671110318248123	-26967.23875990223	-129.00668178441995	-31.881868949124318
58160000	-27141.335182357143	-175.35872654635247	-26965.97645581079	2.2280623324097824	2012.4861032833903	33.56508155166439	2792.3562156700054	3.90334337295056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008322828394015274	0.003652546550904215	0.2531213195402126	1.230443275316571E-4	3.552854796620009	-0.04517803971068747	-26965.97645581079	-129.00668178441995	-33.99978825894469
58170000	-27128.93259063261	-169.6600082884657	-26959.272582344143	2.1648463388110217	2012.549319276989	30.582014732383055	5183.093895007411	4.793191718028388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12112039301945747	0.0016409316741965666	0.04599398881165969	1.5521847142280345E-4	2.6412063435504174	-0.03572281888923366	-26959.272582344143	-129.00668178441995	-28.20905928344798
58180000	-27141.69462060555	-173.17712157776057	-26968.517499027792	2.6696790465050038	2012.044486569295	37.819107121034826	10118.188672824994	4.0432695723816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25647053205830067	7.72436223095696E-4	0.0071193966121239636	1.2481145304930254E-4	2.6030842545544037	-0.04904079978305868	-26968.517499027792	-129.00668178441995	-32.77657360713138
58190000	-27140.526038060096	-176.50853609530552	-26964.01750196479	2.1256675063025994	2012.5884981094976	29.182025958152817	2950.889840886869	4.873083306240018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2599646828529961	0.002409567692403601	0.15773464291584383	1.1901911475504731E-4	3.1815747084465476	0.005910112209016111	-26964.01750196479	-129.00668178441995	-34.15145278629297
58200000	-27139.341426420895	-178.3311768734722	-26961.010249547424	2.593423883555878	2012.1207417322441	36.40162887712029	14340.319870501886	4.316865358297867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.994220457054232	0.002374023880854246	0.08708721567836974	1.2937504888409202E-4	1.5193931533824934	-0.09264205405768845	-26961.010249547424	-129.00668178441995	-35.26170645002844
58210000	-27144.132992452807	-176.36549273832762	-26967.76749971448	2.8637872451085773	2011.8503783706915	36.10020349665682	2821.04502374555	3.490776881327214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04486986525954365	0.0011035692768853473	0.0260563892921695	1.1471568169378794E-4	1.5173765676513298	0.054563362000675505	-26967.76749971448	-129.00668178441995	-36.74453726927149
58220000	-27138.192016685818	-176.92258625571841	-26961.2694304301	2.8372064282914606	2011.8769591875086	42.919351898315185	205953.53320390082	5.1085755013231475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3523689233242153	0.00160970508963275	0.04185794773255248	1.085692612960998E-4	2.9467194498782336	-0.07377225193450333	-26961.2694304301	-129.00668178441995	-32.8586175951757
58230000	-27146.151676762587	-178.60144335087682	-26967.55023341171	2.8719405530723705	2011.8422250627277	40.66713060317377	13163.620030658352	3.9106329880185253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8184344074543076	0.001475543082859859	0.044137240042230304	1.0420969278797714E-4	2.5534713217909344	0.10148174981062298	-26967.55023341171	-129.00668178441995	-36.7499899966819
58240000	-27139.904081053308	-178.18628475654708	-26961.71779629676	2.6920514494554753	2012.0221141663446	33.98773811648026	1292.5093011415568	3.61353680292981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06461089580508712	0.0011665530789609978	0.012454187322465062	1.3010132503822754E-4	1.4364438394849055	0.015419526223700403	-26961.71779629676	-129.00668178441995	-38.401468704538004
58250000	-27145.606884498033	-180.49179283616837	-26965.115091661864	2.956935679703802	2011.7572299360963	39.3593096697536	23275.648180221688	4.474335198142171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7168424701293907	0.0019215108570025902	0.05569077253688933	1.2529222777794583E-4	3.183811748527745	-0.06315699660428997	-26965.115091661864	-129.00668178441995	-37.980030380622274
58260000	-27143.905752911578	-178.38700294984122	-26965.518749961735	2.6328407188082923	2012.0813248969919	38.634915759898725	32720.818343262094	4.662255357244138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15516136909221367	0.0016545913082377426	0.041252205211437215	1.3790578666504538E-4	1.740327090161684	0.37286727001256964	-26965.518749961735	-129.00668178441995	-36.83674169987375
58270000	-27137.91674540861	-172.56908887733232	-26965.347656531278	2.611384751485533	2012.1027808643146	39.38580986595387	119254.06748436217	5.253024838071657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027324944525977255	0.0016999697738122941	0.0529231870818697	1.2012281831403818E-4	2.193036751061745	-0.08408002007781323	-26965.347656531278	-129.00668178441995	-29.77645223749328
58280000	-27148.672474999876	-178.26224845225317	-26970.41022654762	2.374757868522459	2012.3394077472776	33.3091091477682	60209.97767370017	5.7743283698515935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6050648195716715	0.0035990975275474817	0.26286273673625293	1.5094336804582023E-4	2.195377018793453	-0.15808182021665287	-26970.41022654762	-129.00668178441995	-33.24169906127966
58290000	-27138.948216871187	-175.5211962865655	-26963.427020584622	2.2670897191862327	2012.4470758966138	32.730965314777734	4196.281842121163	4.143162503455776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08099807854749157	0.004163550104143241	0.2627712310976405	1.654086134293422E-4	1.8145512886209618	-0.1585174598842053	-26963.427020584622	-129.00668178441995	-33.642366287736564
58300000	-27143.13310437641	-176.3815140320147	-26966.751590344396	2.6227426036039163	2012.0914230121962	35.227482128745905	2168.978986427138	3.567282743051057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17528525117709837	0.0021107431078969357	0.07551863096350067	1.3271940744220557E-4	3.2487799717856163	0.03044332590683882	-26966.751590344396	-129.00668178441995	-35.91035761140686
58310000	-27146.231599063434	-182.30580694590276	-26963.92579211753	2.0859742487280823	2012.628191367072	24.879156967962533	4187.612925764353	5.273739148977325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5314985772972937	0.0016826745251827032	0.03226040807699854	1.6022822256432377E-4	1.2939424644861706	0.17659612582262724	-26963.92579211753	-129.00668178441995	-39.49727815066001
58320000	-27131.791979651876	-169.98571092174677	-26961.806268730128	2.0528996809253974	2012.6612659348748	30.234891544781366	68655.83968823228	6.465504419679324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08541435201026194	0.001509963489217042	0.11361786365058808	1.5653599553772132E-4	2.1226145062022046	0.061632667972224435	-26961.806268730128	-129.00668178441995	-26.136673242784497
58330000	-27147.39721844141	-173.54354802826498	-26973.853670413144	2.015140801500808	2012.6990248142993	27.687114116962718	4344.6430774130495	5.477887079482181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6456343730088021	0.0015378033413591186	0.014190243464663774	1.891606280850581E-4	1.1768601321594803	0.2529249317149255	-26973.853670413144	-129.00668178441995	-30.4530092092784
58340000	-27155.98477932585	-183.90425215776912	-26972.08052716808	2.8395714876794917	2011.8745941281206	35.89273338368923	3001.1409093520515	3.6530142616021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2789514189769078	0.0011076721223742011	0.010123169576486454	1.6850336691055144E-4	2.4441260311018804	-0.07640620961861516	-26972.08052716808	-129.00668178441995	-43.694239325511106
58350000	-27142.82042732604	-176.369297587323	-26966.451129738718	2.0078820853508295	2012.7062835304494	26.046516474781537	1887.9429321471346	4.956435130523017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971653847018489	7.04440289110846E-4	0.00771342866671304	1.298436234296968E-4	1.4669412451675266	0.061388214347801305	-26966.451129738718	-129.00668178441995	-33.725187074827794
58360000	-27140.741372311935	-174.87976705960853	-26965.86160525233	2.2636516682617707	2012.4505139475384	30.912864923623058	1385.0737315333186	3.7265489346957263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2507332034656822	9.624687954269021E-4	0.04575414789763353	1.4459131752774518E-4	1.4810279334420369	0.06206224542975375	-26965.86160525233	-129.00668178441995	-34.56750435204881
58370000	-27140.26240242839	-177.99342386795254	-26962.268978560438	2.769829140969239	2011.9443364748308	39.32855476235863	23046.103982239303	4.23883166211524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4826908170697462	0.0031805157688434833	0.44987504978264	1.2702701226388616E-4	1.8813809358695617	-0.15663560137852042	-26962.268978560438	-129.00668178441995	-34.703398473238906
58380000	-27144.59310875467	-179.4970950365227	-26965.096013718146	2.8443590691404586	2011.8698065466597	41.73090667326077	20311.731832012385	3.873673459919044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2155838299515243	0.0032742607109197855	0.3144559361386758	1.0091136278762128E-4	1.7601015096049422	-0.09758530032397163	-26965.096013718146	-129.00668178441995	-37.5436113265098
58390000	-27144.25340129758	-175.0748096064028	-26969.17859169118	2.6188567841410886	2012.095308831659	37.902947896570154	73096.48617277406	5.247671899736196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6095720335837077	0.004006104702208096	0.24526010471009052	1.5217534678980916E-4	1.9149166040578312	-0.12520302653705576	-26969.17859169118	-129.00668178441995	-30.47491549139523
58400000	-27135.55448821224	-172.80765918652992	-26962.746829025713	2.1503126221175353	2012.5638529936825	33.18832287967931	75021.43222155295	5.944145996615253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17049509191607376	0.004782211515458021	0.548671021635347	1.4827367803001894E-4	4.99910489915556	-0.052494542818095305	-26962.746829025713	-129.00668178441995	-27.298134983251906
58410000	-27131.398237566278	-170.5143596488216	-26960.883877917455	1.9395126006939303	2012.7746530151062	29.30558029566269	54754.55674890387	6.822885379553946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3363195012824522	0.004947438189467948	0.35244835735146685	1.612682474605652E-4	1.720081248150235	-0.0731200186652697	-26960.883877917455	-129.00668178441995	-24.520316550494613
58420000	-27135.09893837766	-169.50975970260498	-26965.589178675058	1.383423645657818	2013.3307419701423	18.284138031973026	4319.820892371	8.169333629010184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5110260591039101	0.005086569571593906	0.3330959041394419	1.718518492818377E-4	2.521720227201811	0.19707911724106905	-26965.589178675058	-129.00668178441995	-22.184505071535416
58430000	-27138.307069454553	-174.07331829601418	-26964.23375115854	1.6874679301604798	2013.0266976856396	22.352348900969407	4643.500351023764	6.598354015382041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13576921813273654	0.0023365634496073256	0.09007634945458326	1.7926462424912575E-4	1.71891346238903	-0.16039303601684632	-26964.23375115854	-129.00668178441995	-30.32556464480148
58440000	-27138.735444981412	-176.92106436781287	-26961.8143806136	2.2954241861390448	2012.418741429661	30.568755944762923	6882.36283356132	4.660695856470418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2577311578496457	0.003453044177352929	0.11137936045934169	1.5826500737638728E-4	2.9567673241558396	-0.08464353070138918	-26961.8143806136	-129.00668178441995	-34.68865578216587
58450000	-27140.29748933844	-172.01231221647822	-26968.285177121965	2.0147923857091423	2012.699373230091	30.985959540068485	233821.3819898337	7.522977810550448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22089880157240765	0.0034777435912825387	0.07613133369428808	2.090355517070852E-4	1.5823090400370274	-0.050503899712684874	-26968.285177121965	-129.00668178441995	-24.82864845360128
58460000	-27149.577063058216	-176.09143389437662	-26973.48562916384	1.6492662450362183	2013.064899370764	23.1764443896848	26612.77653437107	7.643955653713104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017546621685194438	0.014188928717268947	1.214085288112941	1.7193638908543144E-4	1.6027687091877436	0.02714733249049939	-26973.48562916384	-129.00668178441995	-26.782395118500833
58470000	-27137.502321893677	-173.61677476409454	-26963.885547129583	1.7389681213195238	2012.9751974944807	24.321373574663728	14982.436009269735	6.754320005796477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2054760557439163	0.007165015058173305	0.7101941875070605	1.814713845031466E-4	1.7736255448083005	-0.04357712378374096	-26963.885547129583	-129.00668178441995	-26.96981084939406
58480000	-27141.288720060948	-172.5466667370008	-26968.742053323946	2.4239333790349233	2012.2902322367652	35.526797479721836	139605.24915370773	6.085919640580154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10242030027156405	0.007366068575042818	0.5063664859886694	1.7058947636154306E-4	2.023812412397935	-0.11270833631646963	-26968.742053323946	-129.00668178441995	-26.227668738399746
