# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:13 AEDT 2020 [seed=1579151170541]
# -overwrite dcr_cladeA_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
79990000	-27456.62314637862	-556.470895853717	-26900.152250524905	0.3004009875083225	2018.4055679069818	1.664604856888354	0.11934855823638339	0.13358945849557236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.755148937127295	0.003243559318076824	0.00879252005269909	0.0017443928762781533	2.4579273811032905	0.031877975052960424	-26900.152250524905	-609.3715202758863	63.54124427641046
80000000	-27479.319505667405	-572.9646901826052	-26906.3548154848	0.18553859247583468	2018.5204303020143	1.6495449522977195	0.2220628545653665	3.512386591951298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12822347673187007	0.003989716918191361	0.011351373193526476	0.0023250129240880006	2.266287593681084	-0.0789330167750817	-26906.3548154848	-609.3715202758863	49.28932437328827
80010000	-27486.607783592783	-580.8397640900257	-26905.768019502757	0.27229108673829233	2018.4336778077518	2.1715297698644616	0.22539161653636636	0.3414444365832837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49695104299318205	0.00227956660033307	0.006739604773515537	0.0011757077412955892	1.9691520559883657	0.03435109251765219	-26905.768019502757	-609.3715202758863	38.54796341933019
80020000	-27517.554029848623	-609.5253476551455	-26908.02868219348	0.27615664718997346	2018.4298122473	2.6471904495310716	0.32413552784972666	1.2061897654206049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6641002526584012	0.003906792149885041	0.052306092801618645	0.001070644002364683	3.98758247206698	-0.025023061503527847	-26908.02868219348	-609.3715202758863	13.373848075192065
80030000	-27500.077834576558	-603.4571532250169	-26896.620681351542	0.36260148873012205	2018.3433674057599	2.7853858349596683	0.30118993924235105	0.026366229678382425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29336033497489783	0.003619350158259085	0.0302544652747626	0.001088923855626585	4.766906012112878	0.041857080214921884	-26896.620681351542	-609.3715202758863	15.39066845890987
80040000	-27489.428388322685	-598.51611267035	-26890.912275652336	0.37804467068742426	2018.3279242238027	2.6463105429575133	0.3249467188546736	1.7845754233021203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4946377705879572	0.003993434012125877	0.04509908941733723	0.0012911209475312217	4.216459891585785	0.16233499330701157	-26890.912275652336	-609.3715202758863	22.612282269374987
80050000	-27495.006166160223	-592.592165734886	-26902.41400042534	0.2556388060496372	2018.4503300884405	1.9558520431638142	0.20901347018768288	2.341909466009196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.715459698383676	0.005245222646057469	0.1025503890974151	0.0011623253061527816	3.2617026805242775	-0.01623092020696677	-26902.41400042534	-609.3715202758863	33.994754191001384
80060000	-27494.17591973936	-594.9156619069777	-26899.260257832382	0.5352633909210736	2018.170705503569	2.8946196524495034	0.21379945378971915	-1.0770072167727447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31473466930074767	0.008506642325932422	0.18141641061579733	9.910571701550346E-4	3.677540776480459	-0.012002121782714106	-26899.260257832382	-609.3715202758863	25.901619350013597
80070000	-27478.88010218618	-577.5668895211837	-26901.313212664998	0.34117693210928374	2018.3647919623809	2.0679049247959034	0.19611018293148455	1.2593688969068855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2685933165537116	0.013614566467180516	0.5712181302987762	0.0010009644121213388	4.506585939764028	-0.05924538736508497	-26901.313212664998	-609.3715202758863	44.916711185257746
80080000	-27460.18054495938	-560.6598615709562	-26899.520683388426	0.2322320225490582	2018.473736871941	1.5558105778724836	0.1603812723244838	1.640435214389551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4891750461824629	0.008403687757239611	0.10767361451246515	0.0019168999361047062	3.2593173019261843	0.015915104302454856	-26899.520683388426	-609.3715202758863	61.14129074696758
80090000	-27480.48290973004	-570.4531339732046	-26910.029775756833	0.604547817077902	2018.1014210774122	2.498127625127873	0.17277443522743458	0.6253705669062362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3767467534356588	0.003947819169106517	0.048157682854241705	0.001108948604245002	2.691899780642051	0.013948390614397921	-26910.029775756833	-609.3715202758863	49.31181098530249
80100000	-27476.566645143463	-568.9428581783757	-26907.623786965087	0.24335169452224503	2018.4626171999678	1.760109891308432	0.12689050134878585	-1.1381786144597834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24214779376252762	0.0054842628891129345	0.04325875495954474	0.0018729964578161147	2.299813523746151	0.34055506000859936	-26907.623786965087	-609.3715202758863	51.390232733370695
80110000	-27454.860164699883	-554.9146300917849	-26899.945534608098	0.21215821738865667	2018.4938106771015	1.497937132354063	0.12848983409404605	-0.07806561743031581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2503303937399827	0.0028938233087611107	0.00916435104058128	0.0016798140643587067	2.3128667580026883	-0.020720024200501504	-26899.945534608098	-609.3715202758863	64.02810328857305
80120000	-27496.178279153577	-589.4096609967188	-26906.768618156857	0.35733671704930137	2018.3486321774408	2.399704083625229	0.18002715747075418	-0.5797753428712207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42402795956917383	0.002510313840142131	0.03182991136529912	9.882148246115048E-4	3.5263614315216474	0.013657137816166905	-26906.768618156857	-609.3715202758863	30.145150029299945
80130000	-27485.67641987086	-581.3371037502274	-26904.339316120633	0.322968543245265	2018.3830003512448	2.25349982903859	0.17861846980484	-0.6096585321178711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22274213350095817	0.0051066542321643975	0.03551006876883659	0.0013398863943907189	3.7409123963070763	-0.04628722975426936	-26904.339316120633	-609.3715202758863	38.24804190680359
80140000	-27501.307303427835	-600.7840515590547	-26900.52325186878	0.405262214146808	2018.3007066803432	2.604698385544165	0.32777325706451116	0.6814055899999536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0871553371611663	0.0061786364242546925	0.07409633105453152	0.0010251434621149679	5.309120853009709	-0.006823497437430388	-26900.52325186878	-609.3715202758863	18.744873863861482
80150000	-27464.934429428144	-563.2486649837178	-26901.685764444424	0.21356983998697845	2018.492399054503	1.6419684474355392	0.15920205405464752	0.5359177073528679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033744788522478385	0.0032477426679004486	0.014362894563056276	0.0016511507807894044	3.106886440141634	-0.04185623765902367	-26901.685764444424	-609.3715202758863	55.747130509848354
80160000	-27494.9080812169	-577.6527485725179	-26917.255332644385	0.2707758610995361	2018.4351930333905	1.8335275862989848	0.2186362249912258	0.6890299521097973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052941330657184864	0.0019021164623268141	0.003095040763917864	0.0017135312657128165	1.3664239140186254	0.03695328786563087	-26917.255332644385	-609.3715202758863	41.176234696663386
80170000	-27513.969015057937	-608.7041322677426	-26905.264882790194	0.4265830316956638	2018.2793858627945	2.9645558190465557	0.28703474699647363	0.4129637043874601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7996315404976941	0.001435544511775356	0.002665086009313182	0.0011869868549361313	1.627653037058647	0.16772488933587715	-26905.264882790194	-609.3715202758863	10.960689949533096
80180000	-27485.005146108007	-580.3218719006641	-26904.683274207342	0.2429963462676823	2018.4629725482223	1.918972347869259	0.19529677111088767	0.7974290165674953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13093409649736829	0.0018521063131450705	0.002908053356619119	0.0012146661425825051	1.1229436008666027	0.02783465291017672	-26904.683274207342	-609.3715202758863	38.73490547292383
80190000	-27504.61149094685	-601.787172439421	-26902.824318507428	0.37941876543684777	2018.3265501290532	2.573535327470882	0.3328802488014763	1.2436951005011785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23127457713403088	0.0019957831486451354	0.011896326908446922	0.001050863817939805	3.045466621259006	-0.03947319184123022	-26902.824318507428	-609.3715202758863	17.835711368396648
80200000	-27504.680624097247	-601.766032137111	-26902.914591960136	0.3670571173658586	2018.3389117771242	2.9856693503899296	0.30219529698245035	0.9619774748414525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22595805251420234	0.0021629207548842524	0.011411262422883648	0.0010649651945849401	1.917072011980736	-0.060061623190196915	-26902.914591960136	-609.3715202758863	17.530306837433525
80210000	-27498.87695091992	-601.913948253365	-26896.963002666555	1.1365673858617877	2017.5694015086283	4.177881738303075	0.21793969645141825	-0.7646075255644497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8901895106137462	0.005725019024307874	0.11098110677198533	6.892268238448808E-4	3.2530369681666302	0.04304758539598794	-26896.963002666555	-609.3715202758863	19.148356047622176
80220000	-27512.465984705723	-617.8063724102963	-26894.659612295425	0.23960804760014248	2018.46636084689	2.5283996891177805	0.4915169703816717	3.3451016023180733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9746752923098713	0.0016739762363431163	0.005575702976515307	0.0011106137411605551	1.6032874529503487	-0.03109469525532762	-26894.659612295425	-609.3715202758863	5.3057849298026225
80230000	-27497.33130308028	-596.4524772756364	-26900.87882580464	0.31052547825103466	2018.395443416239	2.32727830528151	0.2254962916097616	1.128556936583684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5396851278109747	0.007639295782381137	0.2873923307471986	0.0014777655931971676	2.8388393907062466	0.027304675439382666	-26900.87882580464	-609.3715202758863	25.232643949577152
80240000	-27478.273309285065	-568.3595640358234	-26909.913745249243	0.4439220878290142	2018.2620468066611	2.101591229181524	0.16889507503431814	0.2544837776820943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1124422661360729	0.010845141194582124	0.3282206646067508	0.001580103106330811	3.0690734316467347	-0.03252570193227397	-26909.913745249243	-609.3715202758863	53.950704243564644
80250000	-27442.227325740103	-544.6845715482467	-26897.542754191858	0.22307707650786854	2018.4828918179821	1.3485228806507623	0.10322768571397416	1.3613163635426544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5982353351106116	0.014287662885455845	0.5219138619478091	0.002306251899398334	2.9307767163908527	-0.06083379057630419	-26897.542754191858	-609.3715202758863	82.64135168756697
80260000	-27442.48707276004	-546.9060445735629	-26895.581028186476	0.17622429820003493	2018.5297445962901	1.3768339934508145	0.10703369572586166	-0.8334553920545789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8992497502233389	0.01249289553790531	0.3708921774358805	0.0020791124377767525	2.8132437389044114	0.030234900295935445	-26895.581028186476	-609.3715202758863	75.96140834409867
80270000	-27444.705488970743	-549.7918006479748	-26894.91368832277	0.14204395373922252	2018.563924940751	1.2343228699734137	0.10518264948879394	0.09524198413174512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22326576006676993	0.017118260748945367	0.8731617154901483	0.002464389065562516	3.1382945893130128	-0.08597963747603915	-26894.91368832277	-609.3715202758863	72.70833317834848
80280000	-27504.426635430616	-605.9749458592901	-26898.451689571328	0.24715188828283424	2018.4588170062073	2.2870052200753905	0.26352910807959296	-2.547695181568895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20525618910709814	0.00432023074924902	0.05116409786064983	0.0012579704373363346	2.475171212984167	0.06625868799068202	-26898.451689571328	-609.3715202758863	15.467602872656128
80290000	-27472.32480664178	-566.097339895911	-26906.22746674587	0.46957286108578383	2018.2363960334044	2.1563855852110625	0.19620487387477104	0.23745890806473902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0495331757794452	0.009200758288455587	0.2442744953742216	0.0011053015526110367	2.5735270777164123	0.02271609180374129	-26906.22746674587	-609.3715202758863	53.720210450408686
80300000	-27484.632064701036	-586.4138955646737	-26898.218169136362	0.7502427582692606	2017.9557261362208	3.1333150704616473	0.2058987872346112	-0.7119776404101263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38572969834617366	0.010420836144237597	0.4596365694618404	7.650076287346335E-4	3.441829604260895	-0.02633695404127958	-26898.218169136362	-609.3715202758863	35.08489589964892
80310000	-27489.89855030992	-586.3199908771676	-26903.578559432754	0.30126649833400965	2018.4047023961562	2.2145360997193633	0.24743817981060795	0.38153587961344093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40499794657524235	0.010289547277630698	0.18008927146884493	0.001348080945167861	2.5253849461114695	-0.05098193067961465	-26903.578559432754	-609.3715202758863	34.205573605942796
80320000	-27495.215135197992	-588.2836131605981	-26906.931522037394	0.33884152913332377	2018.3671273653567	2.2325746381568123	0.24218390154269626	0.14258355508051457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7047217232357992	0.002861307628599606	0.012169194244511265	0.001411663153288511	2.0093830487280617	-0.03927562025984751	-26906.931522037394	-609.3715202758863	33.43830660634161
80330000	-27508.746078999513	-610.9571373987071	-26897.788941600807	0.5264136555167506	2018.1795552389733	2.998885035109916	0.2998359829188507	1.0812205135563702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1530777218735775	0.0020322542980905694	0.011214514979687045	9.831527540622594E-4	2.1260701792415526	0.003232157927268178	-26897.788941600807	-609.3715202758863	10.278365195156852
80340000	-27518.320414923306	-620.6301013102886	-26897.690313613017	0.3379791180376923	2018.3679897764523	3.1438064561317667	0.43674536756582877	1.6518858104977787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3605714978484638	0.0023424236851041303	0.02357998676306749	9.66282811117575E-4	3.7480315704511975	-0.04970596831603714	-26897.690313613017	-609.3715202758863	-0.3231550837250825
80350000	-27486.834516974788	-572.8188628669451	-26914.015654107843	0.20068728586626244	2018.5052816086238	1.6639281218292523	0.1752088113801242	-0.5587235066560032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08793158406244415	0.0018765243832294754	0.0028092590077021485	0.00177058794582087	1.5098610198504887	0.04427859104010497	-26914.015654107843	-609.3715202758863	45.99032887694507
80360000	-27466.279917434294	-563.2195634127902	-26903.060354021505	0.2481753169484484	2018.4577935775417	1.7544054573149301	0.15477316992005385	0.38608335767798874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07107999247430054	0.0027165318417167253	0.010488416135704578	0.0013594313962106723	2.625656513002854	0.15428908454724743	-26903.060354021505	-609.3715202758863	55.56645865843053
80370000	-27497.729404522863	-603.7467194945175	-26893.982685028346	0.512559532464259	2018.1934093620257	3.012296726785083	0.2697409099603709	0.646003883428875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5244693745291247	0.0034638217013938325	0.03501572805353262	9.262081318556366E-4	4.270517314090325	-0.005774050305565454	-26893.982685028346	-609.3715202758863	16.13647497136056
80380000	-27519.812864521118	-621.6882931832433	-26898.124571337874	0.5556608908173247	2018.1503080036728	3.620070491644551	0.47420933126191206	1.0266194454446431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5863432403796576	0.0019425581582804149	0.015078073346040272	6.51907749294598E-4	3.719725618587291	-0.04199613454203414	-26898.124571337874	-609.3715202758863	-1.7450269310384343
80390000	-27493.979453048716	-586.1488940135262	-26907.83055903519	0.6938299166076903	2018.0121389778824	3.0643746855663108	0.19464116276570373	0.6226012951831459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10196713688367733	0.0028707600341981213	0.013852282553526843	0.0010117027171607856	3.0806631741914967	-0.04325315302731588	-26907.83055903519	-609.3715202758863	32.698297120241456
80400000	-27473.755032873476	-570.4135536907904	-26903.341479182687	0.3009494857499354	2018.4050194087401	1.9373146171037148	0.18674693019487598	1.5142719544064656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013429078301053178	0.0061362036791457065	0.06888948196019645	0.0012402707704232082	2.1876161784652965	-0.08904827993164248	-26903.341479182687	-609.3715202758863	49.92551926566126
80410000	-27490.439182762962	-588.0576520152941	-26902.38153074767	0.2691991950629478	2018.436769699427	2.0124358852192588	0.22660617519519902	0.6835967927490478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4929199741884098	0.010022548451685535	0.19890818648520023	0.0015620509716153237	2.870984124371433	-0.03999340255925619	-26902.38153074767	-609.3715202758863	33.03436009593756
80420000	-27491.035510889964	-591.6222083064232	-26899.41330258354	0.2651703853121707	2018.440798509178	1.971637246260346	0.2019768755338654	1.431260636626653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.711667076132984	0.003752775476640274	0.022017655961360363	0.0017448772057561059	1.659219506348969	0.0632584447446741	-26899.41330258354	-609.3715202758863	31.630589329442653
80430000	-27500.879664837044	-597.7408751409884	-26903.138789696055	0.3159077109333319	2018.3900611835568	2.2808962191145934	0.23118080494179274	-1.179573522153786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0974727562150486	0.002397124740151008	0.008860121658083087	0.0013089134616053513	2.4655583176172233	-0.06953032900783536	-26903.138789696055	-609.3715202758863	23.693477982374297
80440000	-27488.206330829482	-584.3840492150658	-26903.822281614415	0.4380804979989145	2018.2678883964911	2.205978905873686	0.25126499709746647	2.187725866176022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5098938429927931	0.0034656680935084925	0.02811530503022658	0.0012221009050094342	2.0088774545157952	0.13739549957308486	-26903.822281614415	-609.3715202758863	37.144258033529994
80450000	-27471.08290419042	-569.3662326527515	-26901.71667153767	0.21690803874809436	2018.489060855742	1.7023088314810317	0.18354800027675974	1.1452037677104565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5657426406622947	0.010385524793228792	0.2655687503570018	0.0014976604682453865	3.0461990545699265	-0.07775586306463904	-26901.71667153767	-609.3715202758863	52.63199065970358
80460000	-27457.132182938356	-555.3544088060228	-26901.777774132333	0.17210345927505422	2018.533865435215	1.378232266516471	0.12255939477176213	1.4536666613763614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0396356599223526	0.01721855071687399	0.5280692510181745	0.0019164004232905848	2.9374015486901497	-0.015315788161405691	-26901.777774132333	-609.3715202758863	69.05199517077494
80470000	-27474.79765047604	-579.4002039939492	-26895.397446482093	0.3865352672855302	2018.3194336272045	2.5051473436016702	0.19792346784400786	-0.4752700555961641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.047767814800776	0.008202818976829875	0.1515724986380898	0.0011700191597809918	2.0668697346729754	-0.07621190153800206	-26895.397446482093	-609.3715202758863	42.241868640969884
80480000	-27466.217510309612	-571.0525531826987	-26895.164957126915	0.2963266217539977	2018.4096422727362	1.9009175442532087	0.14463291177476142	0.12736367432913925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38944605965760215	0.010691012740690354	0.31189934144723913	0.001480480338394719	3.8118574400916794	-0.012265502265764415	-26895.164957126915	-609.3715202758863	49.67619124463982
80490000	-27496.981361785027	-594.9446419003708	-26902.036719884654	0.3695498324893484	2018.3364190620007	2.460348773025252	0.275817417521708	-0.06467682001529118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12879622088555354	0.004096767654809682	0.01908224421684116	0.0013444316021240805	2.1914009538242563	0.07153689188533999	-26902.036719884654	-609.3715202758863	23.702836957969946
80500000	-27518.93853171952	-615.7951570688789	-26903.14337465064	0.501506291420241	2018.20446260307	3.703087026486128	0.362213717257361	0.7935567576295623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5223748288330057	0.002823573651610229	0.01729400004803281	8.348717005258893E-4	2.2739456400540288	-0.055725482220532974	-26903.14337465064	-609.3715202758863	3.972842217802762
80510000	-27544.17693238075	-639.5657834606793	-26904.61114892007	0.26723414236156373	2018.4387347521285	3.2114695860559053	0.9566713542830402	4.502774692498079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5770516999232355	0.0015882227024273264	0.013314750451540252	7.059066454074256E-4	2.104781747811344	-0.09071196717728207	-26904.61114892007	-609.3715202758863	-16.21297450384848
80520000	-27492.454745190116	-594.9873413048008	-26897.467403885315	0.2978070554881892	2018.4081618390019	2.4286177361693295	0.32820523170281923	1.0521159481779412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4208389256496542	0.0024444874982878675	0.01948020473433497	9.424502265504743E-4	2.1073757167395195	-0.028494386502745852	-26897.467403885315	-609.3715202758863	24.977022773979986
80530000	-27493.51305127504	-603.9686875015706	-26889.544363773468	0.3132484621157694	2018.3927204323743	2.6650690771412253	0.3375961711583136	2.1014101837234453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057536935271297364	0.005742529448559773	0.08059091400847652	9.96791098042866E-4	2.6205035238353047	-0.0673298950460495	-26889.544363773468	-609.3715202758863	16.891644855787693
80540000	-27485.581754433522	-594.2956204834692	-26891.286133950052	0.34329553458846723	2018.3626733599017	2.5039622019721914	0.20293060289095474	-0.6870339296191634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2527172038859292	0.005182315446407624	0.11988223379254243	9.423197407778143E-4	2.418206580679645	0.05030527348699463	-26891.286133950052	-609.3715202758863	25.636094748735857
80550000	-27491.281532663583	-595.5811902247024	-26895.70034243888	0.6355080347034503	2018.0704608597866	2.9543653071292395	0.30478107484504086	1.397260855222326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8331295178923105	0.008558794124699336	0.29102779893862696	0.001208275422919126	2.3430934182597345	-0.06545184144852859	-26895.70034243888	-609.3715202758863	26.915472692263734
80560000	-27484.310511631676	-584.0489250531011	-26900.261586578574	0.31145452770517007	2018.394514366785	2.3253272406307888	0.17447950785910102	-0.3363897953299251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.097004934931921	0.0037665646396253536	0.029263006354141488	0.0010785906410468698	1.9929045916220183	0.10034482997180151	-26900.261586578574	-609.3715202758863	36.822108201621965
80570000	-27503.628822585193	-602.3809944716825	-26901.24782811351	0.3784167648758011	2018.3275521296143	2.6068263425435063	0.394722374584659	2.789150333543093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7317232804700776	0.0021630363924928717	0.00809619267644024	0.0012019293937005778	1.6312216209254633	-0.05279780167357826	-26901.24782811351	-609.3715202758863	19.81115637812827
80580000	-27509.165408527857	-608.8402780848816	-26900.325130442976	0.4291550088397079	2018.2768138856504	3.0117451489332465	0.29558480132794457	0.112871156966721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4262559164329272	0.0019519131294090317	0.007508639789859652	8.515621275370382E-4	1.959006079848171	-0.07089975672528767	-26900.325130442976	-609.3715202758863	11.939590633933683
80590000	-27507.868436067252	-605.7282564591694	-26902.140179608083	0.28174603432925927	2018.4242228601609	2.5917661654988473	0.27817569421948457	0.0221369098380107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8537170303113091	0.0013328421102082075	0.002017131171317137	0.001217989947505936	1.151023277102561	0.02426431713704046	-26902.140179608083	-609.3715202758863	13.681243159293185
80600000	-27522.39004220917	-617.5759227631776	-26904.81411944599	0.7147632060796371	2017.9912056884104	3.6061401495127194	0.3127360553142197	-0.2078362602998372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2905485678987582	0.002103483190221266	0.013348887504554702	8.492082463070026E-4	1.963833823838163	0.10631905255858681	-26904.81411944599	-609.3715202758863	0.9940572437638943
80610000	-27506.60727783294	-606.1100011160573	-26900.497276716884	0.49118548707600357	2018.214783407414	3.3847958403121696	0.279188243033588	-0.5521774708349755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.067245354891317	0.002355407759549834	0.011201190889949256	8.455804449230526E-4	2.1717434957641903	0.01842391592544829	-26900.497276716884	-609.3715202758863	12.439889181425954
80620000	-27499.89066604644	-601.015152943217	-26898.875513103223	0.6446395649657379	2018.0613293295244	2.965673308639262	0.298845643030453	0.9594475407990848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5492922417092962	0.0028426031935124114	0.02414328478050222	9.470794649347147E-4	1.9914213135508634	-0.015488784597764035	-26898.875513103223	-609.3715202758863	21.105483279273912
80630000	-27526.55487948137	-629.8458516460794	-26896.70902783529	0.8530307232323951	2017.8529381712576	4.635563689363614	0.42940832526964173	-2.064510541478454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3746607959600307	0.0029874881123015426	0.028269394947248363	6.13871040000029E-4	2.7819521161082883	-0.03323602284791863	-26896.70902783529	-609.3715202758863	-9.150087732734569
80640000	-27496.85483948759	-591.4049874066751	-26905.449852080914	0.21883883801628728	2018.4871300564737	1.9834932247555932	0.25855621251821054	1.4289407728102625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.64551744197573	0.00234855701012014	0.010280545707779892	0.001250314074268628	2.0782407568834884	-0.02527956610367736	-26905.449852080914	-609.3715202758863	29.437894642042355
80650000	-27508.62128654162	-607.4408403042014	-26901.18044623742	0.5478136754772384	2018.1581552190128	3.2566927361142293	0.33457562969645466	0.6315262153748331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16353912949510246	0.0031163395442719553	0.05395412190075866	7.150539865821877E-4	2.9951480458471074	0.06731668644746117	-26901.18044623742	-609.3715202758863	11.670685340140727
80660000	-27491.636117358554	-590.6288480119985	-26901.007269346555	0.31015357428327706	2018.3958153202068	2.260393519186419	0.3276966540804685	1.0694389225801715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0742134207156988	0.00244223100608236	0.02546427893584346	9.42674755626561E-4	2.718600147054257	0.03595719437398486	-26901.007269346555	-609.3715202758863	30.71255383652477
80670000	-27490.09040024382	-585.4779027023676	-26904.61249754145	0.27282688590926707	2018.4331420085807	2.0265395287391565	0.20703303906739343	0.7581470368971909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35936927466423224	0.0028360887827850833	0.017335710701714836	0.0016054713469296046	2.2506583382046177	-0.01498275912230237	-26904.61249754145	-609.3715202758863	34.22772069710031
80680000	-27490.572909087852	-591.8168364162459	-26898.756072671607	0.27656308147612046	2018.429405813014	2.240451625547696	0.22988986490017158	0.16413600715216248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03615133671481692	0.0016751452914295195	0.007322123851687433	9.725130712190742E-4	2.056397897779483	-0.11878694551454931	-26898.756072671607	-609.3715202758863	26.3028682803474
80690000	-27475.052352685416	-576.3967806836151	-26898.6555720018	0.17179932966812375	2018.534169564822	1.6315197525203315	0.23539527268308083	2.63095852069537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1802907878669429	0.0015590440302181555	0.006358948392965181	0.0012090830973119388	1.8466435953312395	-0.10081347548164007	-26898.6555720018	-609.3715202758863	44.59659571152174
80700000	-27475.11451389381	-571.1351744569906	-26903.97933943682	0.16861975879510796	2018.537349135695	1.514387227906775	0.1316399767423937	-0.42101313621226766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5186341427489649	0.0021593383630439267	0.016005111163877737	0.0016284475224642597	2.267172863019553	0.03061932810605482	-26903.97933943682	-609.3715202758863	48.55472222045518
