# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:19 AEDT 2020 [seed=1579062615776]
# -overwrite dcr_all_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
455000	-30599.66117105316	-12.595548505369216	-30587.06562254779	3.27216453888728	3.27216453888728	7.4440476195966765	0.29582258612346013	-0.43560320261219765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6367156884494183	0.005	0.005000000000000003	-30587.06562254779	0.0	0.626414497337909
460000	-30603.11186601116	-14.549508556683005	-30588.562357454477	3.3076485680211833	3.3076485680211833	7.482936215970396	0.3423450658121036	-1.023338955042457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8591676425999912	0.005	0.005000000000000001	-30588.562357454477	0.0	1.705094571980322
465000	-30603.1034556584	-15.11993916757189	-30587.98351649083	3.37890279535901	3.37890279535901	7.680051964662775	0.35980588889079534	-1.148802414952859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5472871360620141	0.005	0.005000000000000002	-30587.98351649083	0.0	-1.3636334174658846
470000	-30604.549627329292	-17.6235729180345	-30586.92605441126	3.2919847032210674	3.2919847032210674	7.553118857461817	0.4218549247534396	-0.05115067981960131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5036458661032592	0.005	0.004999999999999997	-30586.92605441126	0.0	-5.052200822488906
475000	-30603.854202144394	-14.185469426393817	-30589.668732718	3.3231877966956	3.3231877966956	7.588320354485866	0.44744969456732503	-0.7045026026536014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6039228801498304	0.005	0.005000000000000001	-30589.668732718	0.0	-0.7601911239733821
480000	-30600.028289646656	-13.547727234772672	-30586.48056241188	3.3194393309247228	3.3194393309247228	7.518828096283461	0.3319797774500415	-0.5390835289388174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.396307992677782	0.005	0.005	-30586.48056241188	0.0	1.2969010642897123
485000	-30610.127705543	-18.59542159761183	-30591.532283945387	3.2293681122149898	3.2293681122149898	7.501154732827113	0.38506624471721124	-1.1358440572178141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1868271728547253	0.005	0.004999999999999999	-30591.532283945387	0.0	-3.572993879051888
490000	-30607.8447061897	-14.276126907858567	-30593.56857928184	3.3434606205080364	3.3434606205080364	7.644333433248046	0.3297424018038687	-0.41897812439203075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24894314000493012	0.005	0.004999999999999997	-30593.56857928184	0.0	-1.846333741062431
495000	-30609.284956214364	-14.503921590300642	-30594.781034624062	3.3667102353072513	3.3667102353072513	7.677418669770799	0.4208723755216957	-0.6348531494118117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45880823795465364	0.005	0.005000000000000002	-30594.781034624062	0.0	-1.4385222912855395
500000	-30611.815156952154	-19.703405695255384	-30592.1117512569	3.309152071123004	3.309152071123004	7.619890135102052	0.5319462519159588	0.13171611510747328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6552173693672928	0.005	0.005000000000000002	-30592.1117512569	0.0	-6.748324056980577
505000	-30610.063344229962	-11.350759427256909	-30598.712584802706	3.4824299966142016	3.4824299966142016	7.8726889605358386	0.26249708220156803	-1.0024081685779682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20684223066597066	0.005	0.005	-30598.712584802706	0.0	1.5782612925940511
510000	-30616.518617086476	-15.532153830065642	-30600.98646325641	3.0517324970962965	3.0517324970962965	7.040622669839981	0.3215714012439236	-0.2762230523614717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3503785195581688	0.005	0.004999999999999999	-30600.98646325641	0.0	-1.0422450579035907
515000	-30603.12995647581	-14.768108389700393	-30588.361848086108	3.282653937489172	3.282653937489172	7.559466729881326	0.3837352649694255	-0.3928882027060957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2385197504500185	0.005	0.005	-30588.361848086108	0.0	-0.385251383771381
520000	-30603.90310380058	-12.131397365031033	-30591.77170643555	3.30731063290751	3.30731063290751	7.489216467866496	0.4303804163599084	-0.7739214419179424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4207088080176437	0.005	0.005	-30591.77170643555	0.0	0.996871461696589
525000	-30616.27117174739	-21.47958092071807	-30594.791590826673	3.6417938843759026	3.6417938843759026	8.483348602601579	0.399124167583677	-0.798013479563942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.399941319067	0.005	0.005000000000000004	-30594.791590826673	0.0	-8.368755346808221
530000	-30605.77797527021	-11.334790058978083	-30594.443185211232	3.6806185166370704	3.6806185166370704	8.19893604917004	0.35114589958045456	-0.8613059298774284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8004246293383602	0.005	0.004999999999999999	-30594.443185211232	0.0	2.6402941060052902
535000	-30604.62581435316	-18.340559569901302	-30586.28525478326	3.399458472616882	3.399458472616882	7.817614312193095	0.6131316524085114	-0.12434929610704404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5004139437044335	0.005	0.005000000000000001	-30586.28525478326	0.0	-5.702450790098637
540000	-30613.618831144682	-23.21604995382811	-30590.402781190853	3.5888203678363175	3.5888203678363175	8.31332856579511	0.5095098672568065	-0.19218966813361438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6649039007099005	0.005	0.004999999999999997	-30590.402781190853	0.0	-8.181121924205796
545000	-30607.737734990424	-20.933806642594256	-30586.80392834783	3.3058873547254812	3.3058873547254812	7.721120832431762	0.41120015396415815	-0.5596099196119372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7617025269113326	0.005	0.004999999999999999	-30586.80392834783	0.0	-7.337862092187884
550000	-30602.862633408167	-13.270334416106865	-30589.592298992062	3.391847360555921	3.391847360555921	7.7300170147858145	0.2796634314227202	-0.8446105932205192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6937181251464574	0.005	0.005000000000000002	-30589.592298992062	0.0	0.47464068901111145
555000	-30603.877058236776	-13.350070499151249	-30590.526987737623	3.559934318621902	3.559934318621902	8.050022333830594	0.3086907404610299	-0.36422789889553087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3987508930107119	0.005	0.004999999999999999	-30590.526987737623	0.0	-0.6754122623566603
560000	-30611.48906154448	-17.846328298382858	-30593.642733246095	3.345299984293481	3.345299984293481	7.785188516446805	0.4533477694219397	-0.44980667077388803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9128556675500924	0.005	0.005000000000000001	-30593.642733246095	0.0	-4.057880294060858
565000	-30604.297120892577	-19.629750243830753	-30584.667370648745	3.3622207772254766	3.3622207772254766	7.671544985394481	0.28305204747057794	-1.5068325777913454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.487001247704053	0.005	0.005000000000000001	-30584.667370648745	0.0	0.3640131248594005
570000	-30609.102133884757	-16.700117455485078	-30592.40201642927	3.372902058092355	3.372902058092355	7.843303951252403	0.3971046878918776	-0.4310752100775584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.659733751255932	0.005	0.004999999999999998	-30592.40201642927	0.0	-3.4366453068785474
575000	-30602.2665985276	-15.673529262684124	-30586.593069264916	3.2831617370343618	3.2831617370343618	7.476841417504478	0.246191970857112	-0.12098206939023104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44484270228403555	0.005	0.004999999999999998	-30586.593069264916	0.0	-3.149933861835886
580000	-30605.142989167263	-15.28210935346381	-30589.8608798138	3.515373490540064	3.515373490540064	8.0261518930337	0.2668259995513663	-0.6450988939316475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6005881855712433	0.005	0.004999999999999998	-30589.8608798138	0.0	-1.9229059551594525
585000	-30601.862668606933	-12.372971058845652	-30589.489697548088	3.3867567060169184	3.3867567060169184	7.693273206723337	0.2592511780019096	-0.6283682571910569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7064351838906355	0.005	0.005000000000000002	-30589.489697548088	0.0	1.181195623608686
590000	-30615.80513277515	-19.72838673183829	-30596.076746043313	3.339777835960396	3.339777835960396	7.7493632121409	0.3419482173789544	-1.0366875097792188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6134978213585294	0.005	0.005000000000000001	-30596.076746043313	0.0	-5.951774694889612
595000	-30609.63295210788	-18.164619708177685	-30591.4683323997	3.436241663051686	3.436241663051686	7.8396718711456685	0.40211676672088226	-1.1631418355232384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5098174595510578	0.005	0.005	-30591.4683323997	0.0	-2.4689134674144357
600000	-30611.759737194305	-21.55753509933123	-30590.202202094973	3.3504240128290816	3.3504240128290816	7.938270246257966	0.5300520382237014	-0.5262340898279101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7629145121456199	0.005	0.005000000000000002	-30590.202202094973	0.0	-7.992541219721471
605000	-30614.57810860536	-23.603510436180496	-30590.97459816918	3.3774088452269173	3.3774088452269173	7.899370739970494	0.6744182367866386	-0.09535189335383043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6137041612439849	0.005	0.004999999999999998	-30590.97459816918	0.0	-8.7678180111861
610000	-30603.786219113183	-15.985378005408643	-30587.800841107775	3.4419168827085365	3.4419168827085365	7.923117293927547	0.38334156408635317	-0.4658881721754736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47531263167874727	0.005	0.004999999999999999	-30587.800841107775	0.0	-3.055935271489806
615000	-30613.174919682206	-19.034667979892436	-30594.140251702313	3.276508244648054	3.276508244648054	7.677376407819755	0.31496451015644134	-0.5197054949870037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.285917641152338	0.005	0.005000000000000002	-30594.140251702313	0.0	-2.4301985879854278
620000	-30607.689830868272	-14.894281421264328	-30592.795549447008	3.431012163273791	3.431012163273791	7.895157277948497	0.3472971134480986	-0.27767876075084136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5731810739145247	0.005	0.005000000000000001	-30592.795549447008	0.0	-1.957311574743074
625000	-30607.229368277556	-14.035782627030514	-30593.193585650526	3.053917064554406	3.053917064554406	7.078806899978733	0.316968588157595	-0.6821555778975971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4247642186904446	0.005	0.004999999999999999	-30593.193585650526	0.0	1.0088300229040794
630000	-30604.636598008783	-10.992686986368383	-30593.643911022416	3.4366528600962942	3.4366528600962942	7.697210109241547	0.2823536473563419	-0.6355319917193561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5899791494647235	0.005	0.005000000000000001	-30593.643911022416	0.0	2.3357315927871216
635000	-30610.063991513227	-16.051620098189378	-30594.012371415036	3.313536508376047	3.313536508376047	7.527830123867411	0.3524322428564145	-1.0857887704375075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8843405109223592	0.005	0.005000000000000001	-30594.012371415036	0.0	-1.6842213166144941
640000	-30606.946179583112	-18.480054127678066	-30588.466125455434	3.3523304457382577	3.3523304457382577	7.730570240361076	0.5396001985006006	-0.17698726750231275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8139235691210763	0.005	0.004999999999999999	-30588.466125455434	0.0	-5.162288860961389
645000	-30606.57554890089	-19.274496770937432	-30587.301052129955	3.1926836020142044	3.1926836020142044	7.445011413622313	0.33183639187731523	-0.3378313192800851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5829914085961265	0.005	0.005000000000000001	-30587.301052129955	0.0	-4.257753851130946
650000	-30613.389427845763	-18.09468920315343	-30595.29473864261	3.4134693619075795	3.4134693619075795	7.945905605691909	0.44894817000862586	-0.7472721196395271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18603817413394222	0.005	0.004999999999999999	-30595.29473864261	0.0	-5.462410780794088
655000	-30607.496980704844	-15.245264793443164	-30592.2517159114	3.3468615923989953	3.3468615923989953	7.690907126960764	0.29523687254703895	-0.4216720716803647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0094668545081202	0.005	0.004999999999999998	-30592.2517159114	0.0	-1.2917305954076064
660000	-30617.797424668075	-20.780169201698914	-30597.017255466377	3.289718495100605	3.289718495100605	7.6906783769680445	0.3882808387925862	-1.0235948032198638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0288184757554768	0.005	0.004999999999999997	-30597.017255466377	0.0	-6.186008099189482
665000	-30606.69736890001	-17.954757258171064	-30588.74261164184	3.3521867919609507	3.3521867919609507	7.810119884210527	0.35806029490936675	-0.7034115185271487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.432311534294761	0.005	0.005000000000000002	-30588.74261164184	0.0	-2.8737936254812158
670000	-30607.90055813443	-15.946025990053483	-30591.954532144377	3.3510712821624065	3.3510712821624065	7.6491938823827965	0.4732666560898639	-0.662136318852948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48148713060682236	0.005	0.0049999999999999975	-30591.954532144377	0.0	-2.8079852123501006
675000	-30616.017973641305	-23.112723591082613	-30592.905250050222	3.5774802299987907	3.5774802299987907	8.496137178225984	0.5108152423059338	-0.6828516973801206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8005320775423782	0.005	0.004999999999999999	-30592.905250050222	0.0	-9.315877165495085
680000	-30616.015453483335	-21.928641922986248	-30594.086811560348	3.2814052436182606	3.2814052436182606	7.804799605492303	0.6149095598387229	-0.20396913570015834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917339820048068	0.005	0.005000000000000001	-30594.086811560348	0.0	-8.42827320921065
685000	-30605.20689720669	-13.741424382174552	-30591.46547282452	3.0737761816700124	3.0737761816700124	7.10628176359434	0.2729333803616997	-0.7242207546589996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0002901979087204	0.005	0.005000000000000001	-30591.46547282452	0.0	0.4963049626059206
690000	-30602.70845332989	-4.451185216684573	-30598.257268113208	3.2961565881587918	3.2961565881587918	7.2778046401667975	0.2622807447863724	-0.6386560123063176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3166881142450534	0.005	0.005000000000000001	-30598.257268113208	0.0	8.333775111889528
695000	-30605.364728903627	-14.941144204015732	-30590.423584699613	3.3576457883641893	3.3576457883641893	7.710169117206436	0.23276639458165624	-0.5814280698406055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32837949095394475	0.005	0.005000000000000001	-30590.423584699613	0.0	-2.190029359633062
700000	-30606.10067036677	-13.704729160889743	-30592.39594120588	3.2912073040869414	3.2912073040869414	7.520585229759754	0.2751343935821768	-1.293994025223801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33707126543883503	0.005	0.005000000000000002	-30592.39594120588	0.0	-0.22366438847410608
705000	-30617.45304904695	-18.512518359215125	-30598.940530687738	3.386434761121672	3.386434761121672	7.868573013494782	0.43880475210909137	-1.1456250011847302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1002361755476744	0.005	0.004999999999999999	-30598.940530687738	0.0	-3.6534911539172965
710000	-30602.732134833546	-10.015926967442503	-30592.716207866102	3.2638510867211155	3.2638510867211155	7.392037081647039	0.28973391089906314	-1.0017615064820582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38389593184913734	0.005	0.004999999999999998	-30592.716207866102	0.0	3.266554765047167
715000	-30610.82169724598	-15.540361901241793	-30595.28133534474	3.4758020643503698	3.4758020643503698	8.045070686717319	0.3489771489196774	-0.7834349197611546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7089345299431006	0.005	0.005000000000000001	-30595.28133534474	0.0	-1.8261289668527216
720000	-30611.574922228196	-14.9841073558847	-30596.59081487231	3.4822791163222173	3.4822791163222173	7.947360578785553	0.45700807516002007	-0.5517071370447959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6833566984309587	0.005	0.004999999999999999	-30596.59081487231	0.0	-1.5527567869270056
725000	-30612.30691082484	-16.825788053732975	-30595.481122771107	3.3262406965308506	3.3262406965308506	7.588216958919297	0.24963679994302537	-1.8603098866733223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22590565260204798	0.005	0.005	-30595.481122771107	0.0	-3.000738900517327
730000	-30616.03791663953	-17.771784990952806	-30598.266131648576	3.3096883820537246	3.3096883820537246	7.679778067179222	0.3084538047855805	-1.508233325710317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6386308799180964	0.005	0.005000000000000002	-30598.266131648576	0.0	-3.473361355898021
735000	-30602.53102885154	-15.08115037745957	-30587.44987847408	3.255559545789526	3.255559545789526	7.4991279283802115	0.34789744251707466	-0.32730235797819573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.485015879167111	0.005	0.005	-30587.44987847408	0.0	-0.27088731720249715
740000	-30609.08937130526	-18.943426971815754	-30590.145944333446	3.2790594539322173	3.2790594539322173	7.616516645531072	0.4033239415034637	0.04048767227279915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6014257577422965	0.005	0.005	-30590.145944333446	0.0	-6.187158285848716
