# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:38 AEDT 2020 [seed=1579128396709]
# -overwrite dcr_cladeA_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
90910000	-27602.666123821276	-694.9189233118525	-26907.747200509424	0.5530034522471697	0.5530034522471697	5.965907687087842	1.513083149232655	3.3375501985704408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6538258303820838	0.005	0.17205569194192544	6.188056655644329E-4	2.856233686950543	0.012633291456421314	-26907.747200509424	-609.3715202758863	-69.97170579367229
90920000	-27586.409530163346	-682.7948364076587	-26903.614693755688	0.6647273111762894	0.6647273111762894	5.5569393131303295	1.1887631150981885	2.9447146017300296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2626031503823561	0.005	0.3829095287088574	4.198539336736575E-4	2.6445977163157033	0.2595674111790269	-26903.614693755688	-609.3715202758863	-58.39034157921796
90930000	-27588.513443287586	-677.7057243306539	-26910.80771895693	0.8025445050340019	0.8025445050340019	5.666397920053451	1.0633815378544353	1.5489291596999828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45265296993561666	0.005	0.22493858161453228	5.381011140957704E-4	3.8521707597993498	-0.04116591986113573	-26910.80771895693	-609.3715202758863	-54.79082940023529
90940000	-27584.529131556144	-674.2639152914564	-26910.26521626469	0.7239338864695719	0.7239338864695719	5.254308825352714	0.9068018627618879	0.6631796410752657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15511765426711094	0.005	0.11534003383070307	4.569263274208077E-4	3.897332468488118	0.012827679657215011	-26910.26521626469	-609.3715202758863	-53.158637720147794
90950000	-27597.048017141893	-693.1762988777837	-26903.87171826411	0.6182163020691779	0.6182163020691779	6.336159444207713	1.2067174486791499	3.0642789952380913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9738074883478496	0.005	0.1651926129967038	5.728905358964123E-4	5.719152328125443	-0.024612417706133895	-26903.87171826411	-609.3715202758863	-67.88298154749693
90960000	-27576.327209288796	-676.3237589056173	-26900.003450383178	0.4741803511063851	0.4741803511063851	5.352295157807415	0.9049385308560848	1.2678892246846565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0963660709810514	0.005	0.37773420546004244	3.9805558109865907E-4	7.032353143562912	0.028848552558420046	-26900.003450383178	-609.3715202758863	-53.94409242101675
90970000	-27548.499423561643	-643.2946753289134	-26905.20474823273	1.049726550563579	1.049726550563579	4.804954559133537	0.5470887439241854	-0.5860340762091603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4378707278404712	0.005	0.06570218922592902	5.819620942991751E-4	4.510968820831532	-0.04082996792152177	-26905.20474823273	-609.3715202758863	-21.849954306269662
90980000	-27489.623671154568	-587.1238420305854	-26902.499829123983	0.3502066044700109	0.3502066044700109	1.85326039445491	0.20221910519717978	0.332959924621832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8213759696400209	0.005	0.021312426523694156	0.0015453486370469297	2.7410948884488313	0.002430324570729093	-26902.499829123983	-609.3715202758863	34.70164258726699
90990000	-27501.214731048833	-600.6211614274623	-26900.59356962137	0.38735857217044445	0.38735857217044445	2.129860760724674	0.31192193044978056	2.3459061956366196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3170543272096622	0.005	0.05607046731210366	0.0013229610067571863	4.07405074316805	0.13587066495134226	-26900.59356962137	-609.3715202758863	22.31290139593765
91000000	-27495.911672753617	-596.4529510992454	-26899.45872165437	0.2361101793386126	0.2361101793386126	1.6189782469352065	0.18374411451563932	-1.885501876106066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.371229752571297	0.005	0.02911052892530194	0.001945229325498257	3.2331500433622695	-0.014545137620412135	-26899.45872165437	-609.3715202758863	28.048177158408684
91010000	-27479.81185932832	-587.2652291521887	-26892.546630176133	0.46065480486005234	0.46065480486005234	2.171944470422908	0.21027394283753376	0.06669515040800245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5399571193473864	0.005	0.02997329551344574	0.0012155342626410783	3.132221149579515	0.020368494400400065	-26892.546630176133	-609.3715202758863	33.75713567838221
91020000	-27497.711286121	-596.2896313177831	-26901.421654803216	0.20773308458945045	0.20773308458945045	1.5613687437817807	0.23238496079958615	1.3889201853469353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28967146556093304	0.005	0.03069778587667774	0.0017670033748386407	3.480317809795591	0.06464323688212384	-26901.421654803216	-609.3715202758863	25.556560932353715
91030000	-27479.611218284084	-588.3024430418889	-26891.308775242196	0.055561697681429656	0.055561697681429656	0.9628660867240688	0.19423648171850078	-1.3237322086600452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7765056587885395	0.005	0.03196172914178518	0.002807232177443939	3.301717517061948	1.530250402641186E-4	-26891.308775242196	-609.3715202758863	34.45602106632687
91040000	-27484.631650082447	-584.1068455887904	-26900.524804493656	0.5655937883358844	0.5655937883358844	2.031606669465376	0.22867283790777768	0.3707195253807062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.582618027449395	0.005	0.01339421912088906	0.0017188502404242986	2.1863519750136984	0.021432598580932886	-26900.524804493656	-609.3715202758863	37.255128387768536
91050000	-27505.960846709255	-597.6135039548328	-26908.347342754423	0.1670299375640679	0.1670299375640679	1.5234083300658752	0.26044489187998365	0.5625279619078798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36846926348188835	0.005	0.05605377583391665	0.001905689548472114	4.339960224924053	0.1555731777858128	-26908.347342754423	-609.3715202758863	23.639959918177926
91060000	-27531.43086552166	-630.916633613524	-26900.514231908135	0.2157922954093251	0.2157922954093251	2.220674188695225	0.42480926007484066	3.215575882885374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13538195112689622	0.005	0.08273906464870905	0.0011546721012576232	4.933421540582388	0.0038091534518602875	-26900.514231908135	-609.3715202758863	-7.396238934157735
91070000	-27494.300156521156	-596.0023051274214	-26898.297851393734	0.3838953955781086	0.3838953955781086	2.1072578509715987	0.23429221184215954	0.6086993254335653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09791228141585999	0.005	0.03520748570922649	9.698217832389347E-4	3.773865431116192	0.029078564074117748	-26898.297851393734	-609.3715202758863	24.693677013082016
91080000	-27477.659952655642	-582.4323217730952	-26895.227630882546	0.2795070933824419	0.2795070933824419	1.5015395040054043	0.20700463242228342	0.6061557215713234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3941267551187276	0.005	0.023871165001485433	0.0018157925705979904	1.8864359708123553	0.013832655512951082	-26895.227630882546	-609.3715202758863	38.81953647595282
91090000	-27529.920583174156	-632.7489246981439	-26897.171658476014	0.35302131283188176	0.35302131283188176	2.6119680209007226	0.4074921084617198	0.8391239804930959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.449276381233736	0.005	0.04621003580206825	0.0010481871399859986	2.2343211311682336	-0.04995999825452515	-26897.171658476014	-609.3715202758863	-7.086780320667707
91100000	-27494.596665179684	-606.794546570198	-26887.802118609485	0.3025981739793173	0.3025981739793173	1.9719070268466539	0.2769469468376586	1.5369881749423056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18775247010007012	0.005	0.036733903725734464	0.0013103188134812578	2.049193242281937	0.05650359565887095	-26887.802118609485	-609.3715202758863	15.013984477779463
91110000	-27509.437762630023	-618.6515006642837	-26890.78626196574	0.24349800099502536	0.24349800099502536	2.14119280555108	0.2941023123899908	2.1667450165407067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3688293465543393	0.005	0.0935780864370325	0.001064472418722796	2.2481176168099086	0.002665815223625168	-26890.78626196574	-609.3715202758863	4.31947369788825
91120000	-27508.862049394163	-610.0880182020594	-26898.774031192104	0.12018042957102865	0.12018042957102865	1.5781596720365982	0.29547213489972796	0.533376695885289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4172499152505628	0.005	0.03420662696417466	0.0019022622371718126	2.4008506874068893	-0.01975987129588568	-26898.774031192104	-609.3715202758863	11.168314612129311
91130000	-27511.285976655043	-617.5703716344301	-26893.715605020614	0.2582661854374252	0.2582661854374252	1.8373970840076583	0.3899920565462113	-0.6672760467906572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7155930050232862	0.005	0.022689876530414932	0.00177818199679141	2.0082040734609046	-0.06363917623717735	-26893.715605020614	-609.3715202758863	4.38199740410733
91140000	-27528.990117321177	-622.6877478318208	-26906.302369489356	0.477839438457973	0.477839438457973	2.596567358143945	0.35304176641213275	-0.4881476378400835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4690806849242707	0.005	0.04661665828078222	0.0012032764220781722	2.113626909753673	0.05857580660475452	-26906.302369489356	-609.3715202758863	-1.335751866683841
91150000	-27522.86758673056	-626.9661236519123	-26895.901463078648	0.6719225993211626	0.6719225993211626	3.1621970010548104	0.42494844636009393	-0.30902781009774904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5363635479517829	0.005	0.03693749616472388	0.0010675591180673548	3.6445793932951114	-0.043437643333421115	-26895.901463078648	-609.3715202758863	-5.687718555744011
91160000	-27552.358649640213	-648.5415416080895	-26903.817108032123	0.1762935279953685	0.1762935279953685	2.6374043975953905	0.5734510032047672	1.8342271739854263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5105346340043204	0.005	0.05017654750296247	0.0013261977453122762	2.562467833103201	0.013056944960637026	-26903.817108032123	-609.3715202758863	-25.749876336888097
91170000	-27535.299585862373	-637.2660022435663	-26898.033583618806	0.3331296944573411	0.3331296944573411	2.8913880455030334	0.5493062909530515	1.9717393911926224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4755762370426364	0.005	0.07194798212946463	9.352248177250155E-4	2.0997289185049253	0.05129823703767874	-26898.033583618806	-609.3715202758863	-14.341427486648662
91180000	-27539.550888840156	-634.920994442292	-26904.629894397865	0.3192307440021654	0.3192307440021654	2.63020722284223	0.4460884825701833	2.033524421618187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1414153039212218	0.005	0.08327055695907347	9.382519622966568E-4	2.880580303786931	-0.08004277447547929	-26904.629894397865	-609.3715202758863	-10.568989828880948
91190000	-27556.407641911224	-652.1158068333345	-26904.29183507789	1.6133431197898436	1.6133431197898436	5.9515257449007555	0.5612436656171056	-0.5679910603732798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3124953140249225	0.005	0.1234145201009249	5.183525174352064E-4	2.724695626148984	-0.07453498747467495	-26904.29183507789	-609.3715202758863	-30.76674251998354
91200000	-27582.648182010293	-692.8556673434119	-26889.792514666882	1.710480811830862	1.710480811830862	8.537410478434769	0.9102905172549475	1.195890913204136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24284172895597225	0.005	0.2547267587455745	3.416336364951156E-4	3.5808779434734914	0.051227253662066145	-26889.792514666882	-609.3715202758863	-70.62407014096561
91210000	-27579.51456085944	-675.9753461291269	-26903.539214730314	1.380364440539001	1.380364440539001	7.696388480211972	0.9509489346746882	-0.2939525479969254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018385610155041605	0.005	0.2787312770952617	4.038419902613102E-4	3.3276395249232373	-0.0572369855380732	-26903.539214730314	-609.3715202758863	-55.022585567856396
91220000	-27566.149100520848	-668.4106287783477	-26897.7384717425	1.050805520554067	1.050805520554067	5.853194604921379	0.719529789527139	0.18215582501948877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5616613874552583	0.005	0.09497000116582147	5.628618008901835E-4	2.901289630056638	-0.03502759981639662	-26897.7384717425	-609.3715202758863	-47.0343995274339
91230000	-27621.330820814124	-711.9879618659421	-26909.34285894818	1.4432099564763412	1.4432099564763412	9.781240291481307	1.8974737651383022	0.6115665825356154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5245526655198697	0.005	0.2636088193236938	2.911279546610985E-4	2.8366721806745265	-0.020043255424934153	-26909.34285894818	-609.3715202758863	-89.75061106746963
91240000	-27639.032601541978	-746.0526838835652	-26892.979917658413	1.6629577824739237	1.6629577824739237	16.165645285229772	3.0811395020292593	1.4830814752046924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09553749620749746	0.005	0.7165414808854879	1.9542017197933246E-4	2.6460248983315005	-0.04602646753126537	-26892.979917658413	-609.3715202758863	-122.44303870970565
91250000	-27638.342640561437	-738.6833739098863	-26899.65926665155	1.4004077288745282	1.4004077288745282	13.856910855866367	2.6775403160683897	1.3811711528022643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05152372497851149	0.005	0.3512873445557977	2.46404600584429E-4	2.0583713146594946	-0.1283003538989487	-26899.65926665155	-609.3715202758863	-116.35943304586814
91260000	-27628.09429866685	-723.2236416704706	-26904.87065699638	1.2539713503951	1.2539713503951	12.105950971571637	2.087907292231046	0.47784177343149015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18865043270635162	0.005	0.5294105795574794	1.9189013521042872E-4	3.322252876912723	-0.011327097322395386	-26904.87065699638	-609.3715202758863	-100.99441296169263
91270000	-27640.625039284652	-732.4431021376301	-26908.181937147023	1.3220416448860626	1.3220416448860626	12.071580409784296	3.2738728453844903	2.102846822984725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17335221132135342	0.005	0.48541166923690193	2.069525798721678E-4	2.6037437621289103	-0.022448704747041085	-26908.181937147023	-609.3715202758863	-108.75144969337515
91280000	-27613.942064600316	-715.2440321331212	-26898.698032467197	0.8827101818562262	0.8827101818562262	9.171534758064007	1.8965769556904257	2.609551335778879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16168185851028022	0.005	0.26104173310890827	2.6541372013686403E-4	2.4564937884783236	-0.06836372160452263	-26898.698032467197	-609.3715202758863	-91.74213946303712
91290000	-27638.39590486473	-735.0538989907197	-26903.342005874012	0.7249015004563373	0.7249015004563373	9.67573641207474	4.30130403157134	5.971450297762544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.6279952442003713	0.005	0.4097693682461378	3.0441041175732536E-4	2.8972813469325294	-6.443702626576173E-4	-26903.342005874012	-609.3715202758863	-100.8112736345894
91300000	-27638.4385295305	-734.7731753422129	-26903.665354188288	1.1572220407200395	1.1572220407200395	12.826332809097828	2.5142191895268406	0.7660879738438162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0742858770710657	0.005	0.7567872498200646	2.4892098949769013E-4	4.097883515371888	-0.022111409838151488	-26903.665354188288	-609.3715202758863	-111.80229527038641
91310000	-27613.660116024344	-722.6641681200849	-26890.99594790426	1.349791039594917	1.349791039594917	10.800580325821446	2.846799881074541	1.7897574556013405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3112988951088189	0.005	0.6178839253651105	2.0526427360002358E-4	7.600816033598796	-0.01743626083339536	-26890.99594790426	-609.3715202758863	-98.61229917798346
91320000	-27637.41022244282	-742.2470673222413	-26895.16315512058	2.028356322646259	2.028356322646259	15.388727095930143	3.07119415795491	0.5829190420653481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1817674937917157	0.005	0.5646870948554042	1.839018300525417E-4	7.671992316880719	-0.023746354593944898	-26895.16315512058	-609.3715202758863	-119.82068784389632
91330000	-27653.323472375523	-751.2932114642198	-26902.030260911302	1.9773171411372443	1.9773171411372443	15.864728635380708	3.999152524631895	2.135457039629933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5980225363069416	0.005	0.9532825906291738	2.4378303271234094E-4	7.599416311662758	-0.024776244845538416	-26902.030260911302	-609.3715202758863	-125.31598813637484
91340000	-27613.655732701507	-718.8953890957065	-26894.7603436058	2.1703781319218987	2.1703781319218987	14.404696886893488	1.7129129948205257	0.21010377971933158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21642227310120488	0.005	0.3245730366459175	1.7751951943023445E-4	7.675310687202874	0.03858462541687903	-26894.7603436058	-609.3715202758863	-97.49287107852871
91350000	-27640.12897957396	-739.8268130844876	-26900.302166489473	1.171748435239132	1.171748435239132	13.196513436178952	2.2592421420061077	1.106147667094116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2569697619955605	0.005	0.3535863300862127	2.8505189301789567E-4	7.273014966246746	0.17731803417468203	-26900.302166489473	-609.3715202758863	-117.36011085853397
91360000	-27638.07839743351	-740.1195108213713	-26897.958886612138	0.6045858712345934	0.6045858712345934	10.81329739740385	6.225908738381371	4.487078711771438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0982796868571621	0.005	0.6713964379567544	2.5100346909558987E-4	8.301340872023156	0.3726700337445173	-26897.958886612138	-609.3715202758863	-113.63578771073942
91370000	-27635.89037854216	-745.9942291205474	-26889.896149421613	0.7274139036606193	0.7274139036606193	12.465345746253762	5.910356167063085	4.0994629399974825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3078325540187214	0.005	0.743919089864029	2.0148422041194958E-4	8.53427069987556	0.36060574091221126	-26889.896149421613	-609.3715202758863	-119.26145124717036
91380000	-27629.718805000368	-726.5174574254854	-26903.201347574883	0.42109283550883264	0.42109283550883264	8.237297423236733	7.729763603517082	10.31232334654543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6255460260607373	0.005	0.4916681180571285	2.9483561227619596E-4	7.937359806340049	0.6401207442347309	-26903.201347574883	-609.3715202758863	-93.69312692282277
91390000	-27613.970956193152	-721.4185099708908	-26892.55244622226	0.6225752330706115	0.6225752330706115	8.744405542145621	2.715330857647965	4.1661632566219975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.705273668420559	0.005	0.3969714667334101	3.6052007558154306E-4	7.2853585326266925	0.658292593782225	-26892.55244622226	-609.3715202758863	-92.8650243717305
91400000	-27613.59971759005	-717.2941312120754	-26896.305586377974	0.7756228470702657	0.7756228470702657	8.820152738024024	2.697623297616084	3.5068718428044905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9776006282564623	0.005	0.7037844223743238	3.469052307823333E-4	7.802247169817786	0.2849907973446519	-26896.305586377974	-609.3715202758863	-89.93484441721371
91410000	-27601.015057659464	-707.1601912708486	-26893.854866388614	1.3463911174842649	1.3463911174842649	10.66534838660434	1.852948039635662	0.7058160894904548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1654854554542773	0.005	0.6026164695263708	2.5903001274086245E-4	7.586248120166144	-0.03782146899927253	-26893.854866388614	-609.3715202758863	-84.52970288020171
91420000	-27563.990540982468	-674.5146267613809	-26889.475914221086	1.3206654998237044	1.3206654998237044	7.395857656037979	0.8981055672395022	-0.23505839239087722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13114463056654055	0.005	0.2503943576722391	4.145837855984072E-4	5.764451577613938	-0.010850042786992248	-26889.475914221086	-609.3715202758863	-53.48025360159611
91430000	-27527.517939972844	-626.1545926612009	-26901.363347311642	0.469850248584872	0.469850248584872	3.393412881261416	0.38811417865986664	-0.5299310471477378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0603392968378451	0.005	0.07466060160152423	7.436788336432252E-4	4.029935874375081	0.11637471955435746	-26901.363347311642	-609.3715202758863	-3.494163882242745
91440000	-27521.476199755853	-614.558620485049	-26906.917579270805	0.44716998023591337	0.44716998023591337	2.7314422405611403	0.3691427992270128	-0.21435035597071408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09054338506972501	0.005	0.07071512334147072	0.0013013430706934768	4.1669404744554575	-0.03707386934056598	-26906.917579270805	-609.3715202758863	5.834799154701938
91450000	-27504.685104282453	-611.63816540034	-26893.04693888211	0.3983002300773615	0.3983002300773615	2.3889387168305336	0.26306922146259976	0.3453206674210816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.309846366708277	0.005	0.058753063678733584	0.0012140563477054827	3.7300489589283417	-0.037255783912179055	-26893.04693888211	-609.3715202758863	13.28894327441446
91460000	-27510.89357394443	-607.3796509509383	-26903.513922993494	0.49801792674394374	0.49801792674394374	2.4458178435327933	0.26304882347259134	0.5346172607555106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15114942764287015	0.005	0.03437503181391397	0.0014603987534001657	3.3002983916646405	-0.04219002054150972	-26903.513922993494	-609.3715202758863	13.34622634322131
91470000	-27504.03089598446	-609.3022949317249	-26894.728601052735	0.1512892177861741	0.1512892177861741	1.6848884684736645	0.31578982070977735	0.6017954384829646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09552139393277329	0.005	0.05232888464217714	0.001989594065358609	2.6588166295510236	0.013755437714209392	-26894.728601052735	-609.3715202758863	11.433366558636777
91480000	-27505.876874875856	-609.2377654362926	-26896.639109439562	0.12519440528811904	0.12519440528811904	1.5075988100414013	0.25312611502074367	-0.16328542508351784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.863462128627291	0.005	0.04648147235082678	0.001765303415854776	2.4820410919003777	-0.008934693512664326	-26896.639109439562	-609.3715202758863	12.577724646547464
91490000	-27490.766637045024	-600.6060021352009	-26890.160634909822	0.32799712079843557	0.32799712079843557	2.027135909693328	0.22019943160966085	-1.0618367697888949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11952572846205728	0.005	0.06523321035881602	0.0010936305132356802	2.66094890904992	-0.02423366222532206	-26890.160634909822	-609.3715202758863	20.676421376771277
91500000	-27501.725239657077	-603.189631607463	-26898.535608049613	0.34980037591228375	0.34980037591228375	2.188717783539295	0.2443091969413295	-0.8704714903267797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6752911874831072	0.005	0.06335911196020573	0.001129257351788343	2.481535589060761	-0.020574756166068412	-26898.535608049613	-609.3715202758863	19.007335488991018
91510000	-27506.64947260047	-606.8828030027184	-26899.766669597753	0.7765154252715922	0.7765154252715922	2.947842500595615	0.2702836658138151	-0.3136351416749248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3884215653622482	0.005	0.08540722555825746	0.0010999805906228882	2.421477527493546	0.08843390650065894	-26899.766669597753	-609.3715202758863	14.249733101380773
91520000	-27514.912140372795	-621.4675363337742	-26893.44460403902	0.3050538461312786	0.3050538461312786	2.2326766449925213	0.38200376138498415	1.6253613776547875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9234757901520197	0.005	0.06880192780056446	0.0011245929777764267	2.9524751528066298	0.010646469331955873	-26893.44460403902	-609.3715202758863	1.997019679812273
91530000	-27522.460427454953	-633.0313582980552	-26889.429069156897	0.33444593053921756	0.33444593053921756	2.740126646055439	0.46068506095261585	-0.995357245839813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4360185698769827	0.005	0.224068421092699	0.0010490722815650751	3.0742898882435568	0.12904224464882755	-26889.429069156897	-609.3715202758863	-8.705920590144402
91540000	-27547.037885562422	-647.1094292341886	-26899.928456328234	0.45416301161947337	0.45416301161947337	3.868410622851064	0.6429610553628022	1.0503249633921916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.258741587225963	0.005	0.16385506086962398	6.034920088690633E-4	2.327577071352197	-0.029955754637220618	-26899.928456328234	-609.3715202758863	-23.26421603193673
91550000	-27471.60857986458	-574.5622850069396	-26897.04629485764	0.15343222850348887	0.15343222850348887	1.2052834998666864	0.18086748811185377	0.5247557062112984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6021479335524005	0.005	0.01718856479398446	0.002345797281649936	1.9231910221252373	-0.05587728179002817	-26897.04629485764	-609.3715202758863	47.00416752162167
91560000	-27505.61344164418	-600.751103353525	-26904.86233829065	0.23167802904784945	0.23167802904784945	1.9472016978230888	0.29301467349400084	1.38636385060993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37847756506958874	0.005	0.05760272298626887	0.001687289832654628	2.6126045228276245	-0.07063276350219794	-26904.86233829065	-609.3715202758863	21.35086017851807
91570000	-27494.9935625615	-597.2411765699125	-26897.75238599159	0.15221402555906838	0.15221402555906838	1.5027291903518785	0.2294625866241054	0.6172355055558192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4733440634602743	0.005	0.06220363822233063	0.0021531609733550635	3.0795663684367853	-0.06885156507904859	-26897.75238599159	-609.3715202758863	24.295193724045127
91580000	-27530.295400764313	-622.9772638792609	-26907.318136885053	0.23842193037894105	0.23842193037894105	2.165593463645109	0.3824219669101485	3.6671196000868242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868913309483434	0.005	0.09606063915982398	0.001101938408457375	3.149003483840743	0.17190795022687588	-26907.318136885053	-609.3715202758863	2.5017015336802984
91590000	-27523.206702536972	-621.2651650135084	-26901.941537523464	0.46805749566381366	0.46805749566381366	2.5908985128195	0.4060721664967925	3.6622570832444143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3008507032005918	0.005	0.07884016363187699	8.540619732584813E-4	3.129966815567834	0.2731441689915412	-26901.941537523464	-609.3715202758863	3.021151479942881
91600000	-27508.40599500811	-610.9968070629392	-26897.40918794517	0.2245982184514088	0.2245982184514088	2.1256033193747994	0.35374120399020426	1.385169801142239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.341610132368143	0.005	0.025907052074043976	0.0012154335965786915	2.3159152859884236	0.10123848516452713	-26897.40918794517	-609.3715202758863	10.93514114876193
91610000	-27490.942183071835	-592.5655744990385	-26898.376608572795	0.15636608592933052	0.15636608592933052	1.2768852023206607	0.2021019722207641	1.35769087254452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2318354395073907	0.005	0.026586712646733485	0.002717512034687791	2.1388693700049157	-0.07877077777739569	-26898.376608572795	-609.3715202758863	29.121382863669133
91620000	-27480.590653090225	-585.1114148232388	-26895.479238266988	0.2027070068642648	0.2027070068642648	1.3455757545739924	0.23447399667493557	0.23435141026637324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5513578984451896	0.005	0.036210252318962396	0.0020116821938691506	2.3157502600541977	-0.09738612189141607	-26895.479238266988	-609.3715202758863	36.120118937803184
91630000	-27455.61024172312	-561.7587897072834	-26893.851452015835	0.12609689532721116	0.12609689532721116	0.9406671858740182	0.12894144230500518	1.082822693029725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2303721368042106	0.005	0.01598084477018905	0.0028053805820261258	1.4697018631315864	-0.011447751104401391	-26893.851452015835	-609.3715202758863	61.618554535268046
91640000	-27462.876019566345	-566.8087311788282	-26896.067288387516	0.1387943174321293	0.1387943174321293	1.0227770614814535	0.14301362052453678	1.1251738524442414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3130667821944047	0.005	0.015713627690805285	0.0027135121329063803	1.771597285276804	-0.15522375515217232	-26896.067288387516	-609.3715202758863	54.77555200340188
