# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062764151]
# -overwrite dcr_cladeB_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38430000	-26656.868819225678	-94.81320628430694	-26562.05561294137	4.970937508818229	2009.5343167997119	44.322615356086374	131414.44616544023	2.4333498572758128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23859553153856475	0.0011736191365242655	0.15224148031963658	2.2437890609827367E-5	2.466869360245064	-0.017739574644015498	-26562.05561294137	-59.914645471079815	-24.448034039920408
38435000	-26643.773557117864	-84.7433244779368	-26559.030232639925	3.540500050039297	2010.9647542584908	34.56140593171618	14599.095350462128	3.0359361212174596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05691479999113705	0.0015754132215482892	0.10042858492701531	2.763446381998915E-5	2.6977031398960984	0.028591050373934036	-26559.030232639925	-59.914645471079815	-15.188497613410842
38440000	-26652.581219030995	-93.75040790881616	-26558.830811122178	3.597357857616203	2010.9078964509138	29.66858564157423	171719.88375125587	4.054017389031007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09182149104046328	0.0014199486252433927	0.08773051464959203	4.715723384418419E-5	1.377909094596397	-0.24460452815466371	-26558.830811122178	-59.914645471079815	-21.5625173740269
38445000	-26643.53454451616	-87.06383723816766	-26556.47070727799	3.77309203760765	2010.7321622709223	35.41301118565239	44587.92100176683	3.1191040221993656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07584886868563577	0.0028910072982347513	0.3651032603255092	4.400964907719891E-5	2.533095942813503	-0.10266360089344159	-26556.47070727799	-59.914645471079815	-15.954758419372704
38450000	-26647.76553902705	-90.54330929883801	-26557.22222972821	6.16374011958302	2008.341514188947	54.17344013252677	62018.242498957705	2.045931371107643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14464571876764729	0.0018769157365284713	0.166422449837763	1.5761857715605033E-5	1.6646983791236156	0.009395679020011845	-26557.22222972821	-59.914645471079815	-21.220792227560935
38455000	-26648.176660928704	-89.27768638048451	-26558.89897454822	5.724287140210096	2008.7809671683199	50.32762696922646	58779.582284071555	2.300399916371007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19468622543951142	0.0028745166421810836	0.1001127939010089	2.5655116753988636E-5	1.8171323462258822	-0.1034901203744263	-26558.89897454822	-59.914645471079815	-19.539001073897133
38460000	-26659.346938589704	-96.61647540691405	-26562.73046318279	5.752724241706599	2008.7525300668235	51.03180131631462	57312.70992506724	2.0795494535447174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06683354935432415	0.00615681482041643	0.47792424221965	1.4379761255868147E-5	2.466951642280903	-0.08182852952468783	-26562.73046318279	-59.914645471079815	-25.692164439493393
38465000	-26650.575445860053	-92.55797985828812	-26558.017466001766	5.567169328051769	2008.9380849804784	52.576124803930426	60873.81680132459	2.207439631020126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3446720909157819	0.0016028193085547771	0.0983484044357765	2.133914296197616E-5	2.8044962457866127	0.36338853513731284	-26558.017466001766	-59.914645471079815	-20.97094566988697
38470000	-26657.24566457387	-98.40003636149939	-26558.845628212373	9.673141044515795	2004.8321132640142	78.24968289672393	4209.164278895184	0.9035521292812716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47525650687873894	0.0027318668024351677	0.5110529642826671	1.6548685870860657E-5	3.3711256245089642	-0.0489286396509446	-26558.845628212373	-59.914645471079815	-28.986966816538846
38475000	-26654.908146223428	-96.81413329709532	-26558.094012926333	11.694334874739242	2002.8109194337908	102.53854724884397	4815.897958739641	0.679434417764488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08922978668295724	5.812275500328977E-4	0.04174615995886595	1.4438422566294776E-5	2.76539770468197	-0.1505961484364712	-26558.094012926333	-59.914645471079815	-30.862223539608674
38480000	-26659.579684062483	-100.55519995446562	-26559.024484108017	17.882987992282665	1996.6222663162475	146.26425524233227	12607.414822504592	0.5497140892794062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6678562611792329	3.577569735347689E-4	0.007758452655846895	1.0060773679461642E-5	2.5398932000400136	0.009528273771406118	-26559.024484108017	-59.914645471079815	-34.0273089890787
38485000	-26663.00977686624	-101.77864732686565	-26561.231129539377	16.136212917938828	1998.3690413905913	124.85796300701364	1153.3541253629505	0.47923665213734434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2960464341578257	1.2323614395557065E-4	0.0012126946937488824	1.0546257278198962E-5	1.669871668588835	0.044429812044765586	-26561.231129539377	-59.914645471079815	-36.6897280613354
38490000	-26653.784504516465	-93.12313384478388	-26560.66137067168	12.437164937331458	2002.0680893711985	112.75729459810326	79997.49339845734	0.9897173656383974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.139572828522048	3.2758406603218744E-4	0.006387724232195374	1.1400113499564045E-5	1.629046982139822	-0.37071286524820307	-26560.66137067168	-59.914645471079815	-26.471373391607315
38495000	-26660.469466155217	-100.30962474979998	-26560.159841405417	12.435475065216798	2002.0697792433132	104.60042818470997	132997.25482928642	0.9815964833553829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2330341665997981	3.309590400952944E-4	0.020624301935555873	1.0185282809476306E-5	1.0506739622378873	-0.3073922956030856	-26560.159841405417	-59.914645471079815	-32.86600422221733
38500000	-26658.67548591291	-99.82917685024307	-26558.84630906267	13.565045330755622	2000.9402089777745	114.87688636591461	47253.52252515318	0.8789291359578361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.553653833908733	4.1687873892959994E-4	0.07655405171075463	1.0766964760068327E-5	1.5715557287287014	0.1353351615399659	-26558.84630906267	-59.914645471079815	-28.45481743124768
38505000	-26668.244474833587	-101.11131657253587	-26567.13315826105	20.425023321294592	1994.0802309872354	186.67541877969478	100546.99763291134	0.5683504454713091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9544716795141537	5.332865612706573E-4	0.1445641818410951	5.159908024612389E-6	2.478814823279807	-0.03278100303905761	-26567.13315826105	-59.914645471079815	-32.57689667380794
38510000	-26669.112881995105	-99.85703487962121	-26569.255847115484	18.477804412083056	1996.027449896447	170.79530673937123	38346.837771724924	0.5452177693627347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44649398161478626	6.140019101884511E-4	0.09332993816472175	1.1850176089796734E-5	3.71117970694537	-0.13065903699975331	-26569.255847115484	-59.914645471079815	-33.01716788075047
38515000	-26658.25134174007	-101.13661512752631	-26557.114726612544	21.66683494685008	1992.83841936168	194.88251982549286	197740.0088353429	0.5839650299963719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3445638175697426	6.948265200441763E-4	0.3097991707513091	6.4159365990875E-6	1.5299700035420434	0.20530671959158367	-26557.114726612544	-59.914645471079815	-32.19211436321035
38520000	-26660.431356606234	-100.59623306200149	-26559.83512354423	20.237694608449598	1994.2675597000805	174.38169774399563	58718.81257397018	0.5467085965876761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2600708697494964	2.159203082323671E-4	0.011681267414806597	9.391108254631613E-6	1.6918205212575403	-0.20919634287323613	-26559.83512354423	-59.914645471079815	-34.76909851949015
38525000	-26664.69357355985	-103.6458878721908	-26561.04768568766	24.789705550059914	1989.7155487584703	215.4552776553165	22286.52756899713	0.37736839535603894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35376205482970435	3.8622974394751826E-4	0.05861518310347054	6.7043827178814526E-6	1.5127297291451383	-0.12599006586103184	-26561.04768568766	-59.914645471079815	-37.793661482011686
38530000	-26664.113125545562	-100.9897363916646	-26563.123389153898	21.49605270324504	1993.009201605285	190.1404408596331	72978.95242569702	0.5314849748892204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8695471926194579	4.991516881247278E-4	0.08088088333640334	4.693319802979887E-6	1.5728921127313298	0.08477253653455358	-26563.123389153898	-59.914645471079815	-33.17567408779971
38535000	-26661.127448667085	-98.64408159707762	-26562.483367070006	16.144229371151084	1998.361024937379	156.02488937967576	35633.00909793221	0.5960667526042616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32300074583712646	8.291317557417363E-4	0.28018528995318803	5.26846511118526E-6	1.5568080355084144	0.015221297190169339	-26562.483367070006	-59.914645471079815	-31.247012123165042
38540000	-26664.212963290625	-101.77010581455927	-26562.442857476068	15.9706663074271	1998.534588001103	147.65217315390763	63407.51317227014	0.6635655474138368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3255633556340283	9.545989883068495E-4	0.0935285999775462	6.50085940157112E-6	2.3779793005841077	-0.17151556807814194	-26562.442857476068	-59.914645471079815	-32.47301968859326
38545000	-26658.650879223696	-100.13227745425078	-26558.518601769447	18.721241666151798	1995.7840126423782	167.1200012351814	24743.11775751919	0.5097704639585552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3071116354428935	9.320148985363272E-4	0.12578986732146033	9.121724492306513E-6	2.1242317955859815	-0.25835808640974	-26558.518601769447	-59.914645471079815	-33.37483795982229
38550000	-26661.70865809774	-102.30777408433629	-26559.400884013405	18.51738382773854	1995.9878704807916	145.92774826291836	14997.39167454646	0.5416396635459546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06826357806310947	7.495795286645643E-4	0.0650130186311868	9.402732261855767E-6	1.8074920710934541	0.25559766202771445	-26559.400884013405	-59.914645471079815	-36.36344112966617
38555000	-26664.88920079403	-102.2772263631085	-26562.61197443092	18.93581549083988	1995.5694388176903	153.03800789380585	36288.116670842086	0.5558451483766876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11803479853261163	8.089262220885956E-4	0.07134882439467757	8.390672697167287E-6	3.0133540029655372	-0.13140653919561007	-26562.61197443092	-59.914645471079815	-35.95850850473793
38560000	-26665.75392603503	-105.49855622430816	-26560.255369810722	18.962995929177886	1995.5422583793522	145.56045556781845	13458.459552781578	0.5095188574977758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.237543971536535	7.431045693849032E-4	0.08977480621811446	6.363837686858629E-6	2.0712097179828004	0.0023279234648668893	-26560.255369810722	-59.914645471079815	-37.193182822721965
38565000	-26662.286865997845	-101.19361275129816	-26561.093253246545	21.375561257213096	1993.129693051317	190.1608812088078	34204.431510946655	0.48069485970071546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05839574943661908	9.169240324443797E-4	0.0699044573846007	5.5801717942447115E-6	2.039770303815781	-0.05532839095783311	-26561.093253246545	-59.914645471079815	-35.089860228049716
38570000	-26655.147603260582	-97.39676837436787	-26557.750834886214	13.183546373981676	2001.3217079345484	116.8207522613221	26047.16288727717	0.7989791597282825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15764847460755915	8.022838980767346E-4	0.16269124517634673	1.0483033568894329E-5	2.8611586532542512	-0.09800690863982613	-26557.750834886214	-59.914645471079815	-30.483244278822358
38575000	-26652.69500682185	-93.92770916500197	-26558.767297656846	11.756881973426479	2002.7483723351036	109.35850496371077	19034.817488686076	0.8197192401354142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020970419665293852	5.601467938267359E-4	0.03838804001954497	1.2927441545412287E-5	3.8762260161330966	-0.06520832115870577	-26558.767297656846	-59.914645471079815	-27.8889279835097
38580000	-26662.49975115203	-99.47151934598222	-26563.02823180605	17.84142560669771	1996.6638287018325	155.45351800751018	143903.93714647694	0.6833662747603874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008340265536074138	6.535892350282737E-4	0.16517532024229778	1.1366855458075262E-5	2.857004049681836	0.2203113933944362	-26563.02823180605	-59.914645471079815	-32.023669997843776
38585000	-26657.98763351171	-97.95327404006193	-26560.03435947165	18.084477337825867	1996.4207769707043	160.52651767949243	29347.68768456014	0.5969321511354673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12388786229446792	4.5621927332038445E-4	0.3029373738727822	4.810729101605904E-6	2.7957273855250446	-0.15045124995540768	-26560.03435947165	-59.914645471079815	-31.317216359129482
38590000	-26664.263179711208	-103.72394699486699	-26560.539232716343	16.26557816528149	1998.2396761432485	131.26271519437233	23643.47213493096	0.617544779121758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03178016395514526	4.971214580453261E-4	0.23516841665552024	1.1341210088004868E-5	3.3838105590753114	-0.12199026030057487	-26560.539232716343	-59.914645471079815	-37.3762632907538
38595000	-26666.188150413556	-102.628693856388	-26563.55945655717	15.579327494893057	1998.925926813637	129.44223015308145	109171.28519979751	0.8535319049346962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38395216305304	2.574870615540131E-4	0.037161992354300094	1.1717579219491719E-5	3.6459223329160615	-0.08900702726706694	-26563.55945655717	-59.914645471079815	-35.43329339046678
38600000	-26656.797779160348	-96.94025572929735	-26559.857523431052	12.13178132559234	2002.3734729829378	110.34281781520977	212415.16747511935	1.101755640718034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.353989845828951	5.054878441687817E-4	0.1163248681633778	1.4226726773621915E-5	3.3687811023870875	-0.11702487664410065	-26559.857523431052	-59.914645471079815	-25.847082880298586
38605000	-26651.853506164985	-92.71804223257112	-26559.135463932413	8.549003804328184	2005.956250504202	81.6331718586395	172454.9079549201	1.4249753118708024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039134736521072896	0.0011586659109627357	0.050142719219539174	1.939022997875132E-5	3.9537970422155113	-0.09068756331665227	-26559.135463932413	-59.914645471079815	-23.925271901570852
38610000	-26662.607634950233	-99.50907658701118	-26563.09855836322	10.53013784076421	2003.975116467766	86.66364640923466	101904.79294895154	1.1946767211769305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17381418401162832	6.246155629711031E-4	0.046923015318634465	1.5216470448102832E-5	4.070461057193177	-0.08659036353737042	-26563.09855836322	-59.914645471079815	-31.771703814449296
38615000	-26662.825998356413	-100.19522756272849	-26562.630770793683	9.510289196705305	2004.9949651118247	75.96537631698827	76211.86620125809	1.252212033014858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1879045157053571	5.797520895688932E-4	0.07871830268418599	1.1900736167725185E-5	3.754332932964396	-0.07043779369897575	-26562.630770793683	-59.914645471079815	-32.51516207192763
38620000	-26652.084553273442	-90.8353616750002	-26561.249191598443	7.469601339334494	2007.0356529691956	68.26560073961915	151730.3521044758	1.7616793578863201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10416881855489935	3.976843242881236E-4	0.02166500638754892	2.2015605919547072E-5	3.1192982795940183	-0.12306610445140127	-26561.249191598443	-59.914645471079815	-22.38120339652772
38625000	-26651.428325997666	-91.03552727465028	-26560.392798723016	4.776437329188857	2009.7288169793412	43.79160439364647	1673.6249415418267	1.5852271151188557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7934590335020615	7.579984874033376E-4	0.06920026486681428	3.310987585121388E-5	3.678525820481894	-0.20436106628663747	-26560.392798723016	-59.914645471079815	-22.186663131490732
38630000	-26651.546017446366	-92.6718322544457	-26558.87418519192	6.873689827142332	2007.6315644813878	59.76953052574591	30262.72939846419	1.5759035576931786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07879603609144774	0.0012730585548141324	0.07820931167394052	2.71800855754628E-5	3.829494113831398	-0.06343795521026524	-26558.87418519192	-59.914645471079815	-24.802082178660374
38635000	-26650.093230506463	-91.04967066783857	-26559.043559838625	6.90095622155565	2007.6042980869745	66.7910411248779	163942.31366456137	1.9453473958749048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028242692337091202	0.001252677848327027	0.07382921354772369	1.7891817296194042E-5	4.112182960601166	-0.09133425640609687	-26559.043559838625	-59.914645471079815	-21.643956210553316
38640000	-26650.8922709688	-92.34218480558161	-26558.55008616322	7.684219676832091	2006.821034631698	75.92706292331458	127811.26652945003	1.618840503391347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05764708224577201	0.0031638283222288825	0.47850454967502737	1.6018097513185276E-5	4.110600645736006	-0.07273626888673182	-26558.55008616322	-59.914645471079815	-21.795752876671738
38645000	-26655.274699228463	-93.37009762534299	-26561.90460160312	8.638852115046339	2005.8664021934837	82.99875182849007	33513.79912871093	1.1754150157593886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11804121711562829	0.0011949446765315102	0.11597657692303762	1.9276377964633254E-5	3.430972440511422	-0.09398189826283355	-26561.90460160312	-59.914645471079815	-25.849270426310287
38650000	-26656.34224622209	-94.74835169283207	-26561.59389452926	10.586937438986972	2003.918316869543	94.13845363708995	74136.35712099902	1.1149087449557689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5724777018977173	8.812609667139868E-4	0.15055510654162615	1.2602646278922237E-5	2.562502452391546	-0.12368573113824592	-26561.59389452926	-59.914645471079815	-26.100636202818194
38655000	-26657.852654221308	-96.43547104916692	-26561.41718317214	11.832010369357597	2002.6732439391724	109.3104864215006	124908.20349057938	1.041681032972804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2090353965417016	8.563438041795917E-4	0.2364922508407222	1.3431579520043431E-5	2.4019977706188143	-0.13885517336473863	-26561.41718317214	-59.914645471079815	-27.90074496475018
38660000	-26660.88323959917	-101.92723600625109	-26558.95600359292	13.575633610712806	2000.9296206978172	120.46054003494483	11704.390061789107	0.7329733928285498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3665114181799485	5.436486896960589E-4	0.06478805410479659	9.840613214901404E-6	2.8463385992880386	-0.1337071696424567	-26558.95600359292	-59.914645471079815	-33.3372846798007
38665000	-26660.44406578519	-102.11954761373104	-26558.324518171456	19.366996975786286	1995.1382573327437	179.7756026808279	352316.27133653045	0.6759605836373147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15815604929420235	8.482352876880083E-4	0.39535415681959596	6.949532905562995E-6	2.477460076289638	-0.08759826670441051	-26558.324518171456	-59.914645471079815	-31.49626510740704
38670000	-26670.771925478723	-106.45453785523588	-26564.317387623487	20.023878347157552	1994.4813759613726	153.54090427035356	30620.424504563387	0.5652506031159912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5783218823786204	0.0013673534385743326	0.2543717734742449	1.3209486465508597E-5	3.2082413788078954	-0.11377340394021167	-26564.317387623487	-59.914645471079815	-38.36647825467688
38675000	-26661.868630899076	-101.16102175837574	-26560.7076091407	12.485437378688957	2002.0198169298412	110.20199393957742	16962.347353957266	0.7091163432828115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16819438236362516	0.0013226659512654692	0.489699313381749	1.0273566376491032E-5	1.6871216592886067	-0.025699803812750843	-26560.7076091407	-59.914645471079815	-33.09492167598275
38680000	-26669.078617460054	-113.2415337319566	-26555.837083728096	20.533301630046342	1993.9719526784838	184.8040210968874	274945.28271952	0.5842854588737619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006180779882419149	0.0014080873189193466	0.9052372924253034	7.345323790145446E-6	2.1902790560794454	-0.14420164681228237	-26555.837083728096	-59.914645471079815	-41.9105876824814
38685000	-26668.039680163587	-103.26437219950584	-26564.775307964082	21.821293398211026	1992.683960910319	200.74850463536737	66247.34073215703	0.48444186170850984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017693355242560892	0.0013065820393719071	0.632968160315492	9.442417706651688E-6	3.049118801512135	-0.12123643324550579	-26564.775307964082	-59.914645471079815	-34.99074455098166
38690000	-26664.025872456474	-102.37951351651176	-26561.64635893996	16.505334803985043	1997.999919504545	138.90146950063433	41013.52907616483	0.6542307978279094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7944830089807222	3.8478376866042343E-4	0.17630546769515715	6.732338696402559E-6	2.2096190329244103	0.11063330808936571	-26561.64635893996	-59.914645471079815	-34.64079131095293
38695000	-26656.783806800635	-99.87419863010786	-26556.90960817053	15.502056713982764	1999.0031975945474	137.9868380268658	287619.6504511814	0.8628191882312749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23252220380816138	0.001150103198550885	0.2816504927137583	8.644786215994605E-6	2.931369828508583	-0.02313534971982317	-26556.90960817053	-59.914645471079815	-29.612695310915957
38700000	-26662.85333832711	-101.93827239993303	-26560.915065927176	16.21538032966819	1998.2898739788618	151.43847494490262	397940.7780749054	0.7653977413521673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2692172996543279	5.688964293622088E-4	0.33602600342864053	9.191721281834173E-6	2.1003281623388803	-0.24362137554753652	-26560.915065927176	-59.914645471079815	-30.905473669831345
38705000	-26660.921382595152	-99.7778846839	-26561.143497911253	15.715267630358145	1998.789986678172	132.7080817863504	14613.085447184378	0.6307693830428827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9555380347296022	1.4915369532211031E-4	0.0072597704598945725	9.781507099460293E-6	2.1620081752409073	-0.10739323337769108	-26561.143497911253	-59.914645471079815	-32.996354131254044
38710000	-26668.37209674865	-104.00859587814521	-26564.363500870506	20.20580293870033	1994.2994513698297	178.11275184192732	28286.528619597506	0.5218547443140632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5763257434949145	1.5095050392350504E-4	0.009494353017805242	7.990773315968117E-6	3.0287851408018627	-0.12585654486471287	-26564.363500870506	-59.914645471079815	-38.08501917692003
38715000	-26662.97983162774	-99.3620370677965	-26563.617794559945	17.386411540859772	1997.1188427676702	156.01143255097168	65397.52296292396	0.6272825452214077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7574989753701842	5.638251492941525E-4	0.12347834141953837	7.884630723672625E-6	4.036100513084362	-0.05243528086988323	-26563.617794559945	-59.914645471079815	-31.471407390232102
38720000	-26666.735434502625	-105.18425322560995	-26561.551181277016	19.785085668807806	1994.7201686397223	178.75284979320145	60967.31443840242	0.5742457328925954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.270631709028352	6.130644650089131E-4	0.7973000769844477	6.028746166703141E-6	1.950126881627519	-0.04117130770068391	-26561.551181277016	-59.914645471079815	-34.34778238317849
38725000	-26662.030775915973	-103.6011183654191	-26558.429657550554	20.63294291831494	1993.8723113902151	185.08975865608176	272905.47216536565	0.597777303048785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38729755493773466	4.167991655565813E-4	0.26548916776333326	6.67312865709159E-6	2.024680033226247	-0.07141281963334799	-26558.429657550554	-59.914645471079815	-34.22662835973994
38730000	-26660.121755222834	-100.26210369233402	-26559.8596515305	18.694995712649423	1995.8102585958807	170.25311374001848	65766.970882783	0.5611160615446753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1532158380974427	6.754823173298765E-4	0.38614359080113686	8.100710608271852E-6	2.0950209259498256	0.02155189495243627	-26559.8596515305	-59.914645471079815	-32.78081382133999
38735000	-26665.52703337255	-101.09569640493655	-26564.431336967613	17.963439108312603	1996.5418152002176	166.16052960872858	135752.68137180604	0.6373749242167861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2592621640597046	0.00143410187523153	0.760238808453886	1.03387422008978E-5	1.802221980904341	0.3468843822024729	-26564.431336967613	-59.914645471079815	-30.992024627889936
38740000	-26664.891882961743	-103.5237840849	-26561.368098876843	14.566033985645085	1999.939220322885	126.78844054304119	127615.1906200066	0.8219256098707414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9875864003189014	0.0011805941222580976	0.27043911977040264	1.2247086675615597E-5	1.5125877986992207	-0.2403737082784829	-26561.368098876843	-59.914645471079815	-33.380335805265716
38745000	-26658.990041754358	-97.0214110395203	-26561.968630714837	13.98533031214525	2000.519923996385	133.56284798358914	91738.6666142711	0.8022941656470125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2575914098389792	0.002101302254905437	0.3596317192916985	1.0859597876065922E-5	1.8746193506994435	0.13066843645406287	-26561.968630714837	-59.914645471079815	-28.05555779801212
38750000	-26660.191627608812	-96.6587796768031	-26563.53284793201	10.588276724216994	2003.9169775843131	87.44474912307429	18880.250641111146	1.0386375005224873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08415675236777519	0.0011533421170401073	0.16687455729549253	1.3250674022054292E-5	1.583443298290229	-0.11275523430786427	-26563.53284793201	-59.914645471079815	-29.378274449877843
38755000	-26658.754558738787	-99.31884430780795	-26559.43571443098	13.528593322178146	2000.976660986352	132.21885362228693	221245.1067419833	0.9156367694235973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5659746354001467	8.126422641624259E-4	0.09795407390875856	8.513240784199975E-6	2.4283435681078105	0.09874046562721511	-26559.43571443098	-59.914645471079815	-29.756013807755743
38760000	-26659.717081933737	-99.31001483086251	-26560.407067102875	12.997596921982186	2001.5076573865479	112.49732756757142	13044.63850060458	0.7375212184401922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3654283318049284	0.0015425560465676634	0.4380811312707449	9.16110804557359E-6	3.379940127046526	-0.12360155953202182	-26560.407067102875	-59.914645471079815	-30.92071211401744
38765000	-26660.25019543226	-98.86037455494721	-26561.389820877313	13.631383170617609	2000.8738711379124	113.56473402066128	22097.25365538299	0.7798278095114126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40667653432607737	0.002131917586177615	0.23821442003872617	1.3543995287427689E-5	2.778658926569972	-0.09402556394580248	-26561.389820877313	-59.914645471079815	-30.62969685978771
38770000	-26659.98207663608	-100.56915420626393	-26559.412922429816	14.006478394177446	2000.4987759143526	137.99733693308477	49639.06665473303	0.7522530375550671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6026922414217464	0.0022632421720275566	0.2991790813440499	7.017758858116459E-6	1.5477095496391746	-0.17011979903001606	-26559.412922429816	-59.914645471079815	-29.51303943828066
38775000	-26662.47262055093	-103.34110064105846	-26559.13151990987	17.491364547749303	1997.0138897607808	151.04127581520183	107131.59425798769	0.6770506021659578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17700173132501584	0.002690046153431266	0.42556847430301303	1.2432708863611056E-5	2.2327019321104813	0.36894618021752856	-26559.13151990987	-59.914645471079815	-34.12226865611038
38780000	-26659.441305011555	-101.91026149847846	-26557.531043513078	16.28425448404505	1998.220999824485	135.9605552661377	13924.40660561741	0.5732117466416736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10570721491943855	9.981405138432843E-4	0.08200445855454004	9.118077278464157E-6	1.5746759663227403	-0.09972458042047676	-26557.531043513078	-59.914645471079815	-35.614337203981215
38785000	-26664.289373603016	-102.07786812933614	-26562.21150547368	12.462441813046869	2002.0428124954833	73.30653513092702	276.9775855172786	0.5205255595458163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016915265103714213	8.591848856536157E-4	0.07993336431213988	2.0309429425903265E-5	1.387757232535249	0.05933380457630586	-26562.21150547368	-59.914645471079815	-35.99372280669897
