# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:19 AEDT 2020 [seed=1579151237752]
# -overwrite dcr_cladeB_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
44970000	-26663.37976787564	-138.50399869187729	-26524.87576918376	2.7346523255520694	2015.7432795786078	35.06786416321041	97885.08862206679	5.037694492839403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5869203808326952	0.0021113260888744817	0.10590895430449773	3.0127438588279662E-5	1.288249571899117	-0.1186731635597382	-26524.87576918376	-102.03592144986466	-21.659496239479477
44980000	-26655.440232124674	-137.98065886710626	-26517.45957325757	2.1876143336156546	2016.2903175705444	28.352245059611793	98291.16649046342	6.481110712944452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3569190043626145	7.86831198567912E-4	0.04761349122239601	2.8829034007784562E-5	1.7889618150131525	-0.20077337493621145	-26517.45957325757	-102.03592144986466	-20.762539236960272
44990000	-26656.943873844575	-140.09621489988893	-26516.847658944687	2.5934167123324667	2015.8845151918274	31.612191586296305	105232.1073102978	5.560261434111771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5078801673316183	9.13628207063123E-4	0.16128802451906665	3.213160589413963E-5	1.313809797258228	-0.3006187763058726	-26516.847658944687	-102.03592144986466	-23.05972918717875
45000000	-26664.593322031527	-143.57959116270285	-26521.013730868824	2.2366942803825247	2016.2412376237774	30.800413386394208	748096.7244667388	6.978016118253848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9360762581347608	3.1302723006734425E-4	0.006290397657856514	4.462349077028179E-5	3.350901519859639	-0.046820029004632585	-26521.013730868824	-102.03592144986466	-16.847105107559184
45010000	-26657.907200013735	-137.2633985016263	-26520.64380151211	1.6060300267205148	2016.8719018774395	19.194208354778013	4676.7707423723605	6.779301351498664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2494832327676061	5.244701579907989E-4	0.012816842160921877	5.9454008922201747E-5	2.7293502722220975	-0.10184931666332696	-26520.64380151211	-102.03592144986466	-21.022499110046684
45020000	-26652.918529844344	-133.7915717125513	-26519.126958131794	1.6022810930292102	2016.8756508111308	19.91701478271926	44213.63850333695	8.61232308010506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5193745745117028	3.5577361461783653E-4	0.0034387210896894686	6.837070773407798E-5	2.2709353661379734	0.058976320462333365	-26519.126958131794	-102.03592144986466	-15.026144291033532
45030000	-26652.053445416488	-133.40766482145585	-26518.645780595034	1.4934864462386397	2016.9844454579213	20.28357224301431	41227.109876711766	8.091882801943772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1697387079726738	0.0013025809470697894	0.06909781481056672	6.475324899789668E-5	1.4416356989766137	0.16245616929380916	-26518.645780595034	-102.03592144986466	-15.035716681937728
45040000	-26666.379545810145	-139.01682731233967	-26527.362718497807	1.7252642083798015	2016.7526676957802	22.417164647963435	89959.1652768274	7.570991270944503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.564455102131981	0.0013557307133490412	0.054102085038579446	3.7697084274569557E-5	1.577100475895761	-0.09937045297480769	-26527.362718497807	-102.03592144986466	-19.96004525413251
45050000	-26662.596912442605	-139.00188068931215	-26523.59503175329	2.3423312964379135	2016.1356006077222	29.429873967346825	44004.652107760376	5.536745280730154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5896988300165791	5.700855280843031E-4	0.009760264088080941	6.0629806406260884E-5	4.293567053828184	-0.060062351320090294	-26523.59503175329	-102.03592144986466	-23.10428825166724
45060000	-26665.060746823565	-140.9509225776581	-26524.10982424591	2.361298170593863	2016.116633733566	28.687033280025535	16983.20489421798	4.799760669664773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10614597592151456	4.2623405509404006E-4	0.008375503832853933	3.486489111976247E-5	3.1507862989378683	-0.01583781006493775	-26524.10982424591	-102.03592144986466	-27.168955725463597
45070000	-26659.531228326145	-144.01495758405304	-26515.516270742093	2.876631158345832	2015.6013007458141	33.926652564543964	11557.996748811678	3.945964260572866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13088412456969406	0.001907712627723239	0.47912957785369065	3.382306653497758E-5	2.298926070353579	-0.13266930038884425	-26515.516270742093	-102.03592144986466	-28.96134783629302
45080000	-26660.617693528166	-142.77211962453885	-26517.845573903625	2.8704307264435664	2015.6075011777164	35.607924627223525	40358.81978741856	4.289851935348393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3982917408795361	0.0010143574007568739	0.1317635997898501	2.850389148536034E-5	1.5916527874110853	-0.05262436710206303	-26517.845573903625	-102.03592144986466	-25.96250828289725
45090000	-26659.517503971958	-142.63964721865327	-26516.877856753305	2.3575159377130754	2016.120415966447	31.79211516707932	97551.76569853618	5.244186974860881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0655627386936195	0.0024527334795858397	0.6352494295376035	3.502995395809414E-5	1.748529372319837	-0.11720491146316894	-26516.877856753305	-102.03592144986466	-22.918764617165984
45100000	-26663.0667811844	-145.58893460902328	-26517.477846575377	2.331481874237372	2016.1464500299226	29.437228841379802	12753.581606668176	4.409125116779981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6303057398249333	0.0036433810813328456	0.8976228288227246	5.208542949781757E-5	1.792691167263772	-0.09436168305423179	-26517.477846575377	-102.03592144986466	-27.368882469846163
45110000	-26655.563573323358	-140.035641188815	-26515.527932134544	2.806964466210332	2015.6709674379497	38.6460360843796	14513.377495697592	3.7389161801485487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3685130660779147	0.0010739642592794167	0.2775943740577623	3.313456801758281E-5	2.6538907852762197	-0.08324396837303948	-26515.527932134544	-102.03592144986466	-25.664487046161934
45120000	-26657.183421805967	-139.76617499913849	-26517.41724680683	2.4812473608362478	2015.9966845433237	30.620048248389356	19950.52578044989	4.724993708992124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37959932890329556	0.0016938545205926435	0.08868199120253027	4.395283291861854E-5	3.7902801422711563	-0.07961892327248918	-26517.41724680683	-102.03592144986466	-24.544555401836778
45130000	-26666.27899228183	-141.63409549042188	-26524.644896791408	2.5961294606052765	2015.8818024435548	33.38958705897666	162315.25164746316	5.399272433685685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5411330754482644	0.0019219584495052333	0.13347894766295298	3.955259742224372E-5	2.126919662703411	0.005683416067757722	-26524.644896791408	-102.03592144986466	-21.82490962650583
45140000	-26657.194623570915	-138.23362452380962	-26518.960999047104	2.830717325596493	2015.6472145785635	39.01636765323941	56902.737900739114	4.211407205290151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3656271709868054	0.0017630601683726438	0.2522828942159015	2.713596236736617E-5	4.254254313674381	-0.06584032903513977	-26518.960999047104	-102.03592144986466	-22.77742959804316
45150000	-26662.097435344087	-144.06592833395592	-26518.03150701013	2.734227884756489	2015.7437040194034	34.15350140048704	56229.55468923814	4.758125311281718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061667441000071745	0.002280418286529403	0.28782779070862136	2.6071140393558254E-5	2.7576084351003938	-0.10495458739666458	-26518.03150701013	-102.03592144986466	-28.366723847078354
45160000	-26663.142707852403	-146.00844516338202	-26517.134262689022	2.7645386014512776	2015.7133933027087	35.31210882894894	175446.87503578875	4.974392598905519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3242109042307298	0.0015214221638373434	1.6628155582400523	3.629761806471723E-5	4.787759341357026	-0.05767312181893131	-26517.134262689022	-102.03592144986466	-24.493946687608105
45170000	-26661.644070820676	-141.80482442401743	-26519.83924639666	2.461972771203592	2016.0159591329564	29.33503550268349	30005.31602155591	5.114803676628303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21428739726062818	7.067740077041907E-4	0.09529547407412972	3.504190401828852E-5	2.575898391088924	-0.13553175787674498	-26519.83924639666	-102.03592144986466	-26.850352344789783
45180000	-26664.17018766177	-139.17253568582538	-26524.997651975944	1.8316043869697363	2016.6463275171902	23.765394728006072	26943.23995145941	6.412499540190953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030626316944385674	0.0012730899253428746	0.16036649925570853	3.0070069112953223E-5	1.9054122322205853	-0.19917910435068184	-26524.997651975944	-102.03592144986466	-22.714053692603525
45190000	-26652.464336180812	-135.92938634282595	-26516.534949837987	2.4136595334218827	2016.064272370738	31.81131568685283	128405.43495932431	5.660855249453355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5452842466111809	9.80271587938477E-4	0.04647739380320038	3.955064747514315E-5	2.4349825096346467	-0.10641189065994762	-26516.534949837987	-102.03592144986466	-18.79583196237749
45200000	-26658.830350958313	-139.06056315026194	-26519.76978780805	2.459056082368345	2016.0188758217917	30.79788723496109	3743.846462693175	4.1335043904467135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06971219467811518	0.0018674203124192622	0.31610670378090727	4.363117045840234E-5	1.461197943940266	0.03517233620811163	-26519.76978780805	-102.03592144986466	-24.478473038514807
45210000	-26666.72698654453	-148.46135644350016	-26518.265630101032	2.911644044547741	2015.5662878596122	34.719442441154435	6779.137419466841	3.376227692595436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7577641314234307	0.0028379803656247587	0.868533679807819	3.282258218116579E-5	4.79976893223177	-0.09444920904178451	-26518.265630101032	-102.03592144986466	-31.382444345534196
45220000	-26662.620537928386	-139.87837472264758	-26522.742163205738	2.922606431843999	2015.5553254723159	35.666347306083416	27479.101301476603	4.242462161558738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05632297090509824	0.0018648414660076941	0.18671794221514348	3.301713117035801E-5	2.7906028925261745	-0.12449497038785526	-26522.742163205738	-102.03592144986466	-25.429991251492105
45230000	-26664.32632426895	-142.70345043095347	-26521.622873837998	2.7762604202511634	2015.7016714839087	34.7596054772501	3468.155905702318	3.3914074760735784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30505022246491903	9.118421906075222E-4	0.02896723627075561	5.277009142654954E-5	2.6181660788506833	-0.0971926180986866	-26521.622873837998	-102.03592144986466	-29.70170189448061
45240000	-26666.61578701971	-147.39034836622596	-26519.225438653484	2.6867461682443645	2015.7911857359156	31.816532633216752	32441.18074013175	4.935651573317377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.665779980385722	0.0020062199425413562	0.6062004701018214	2.8249021878825605E-5	2.4759839182978354	-0.07964103111834081	-26519.225438653484	-102.03592144986466	-29.63082529537197
45250000	-26661.041183102454	-142.28371287977137	-26518.75747022268	2.5877921745462955	2015.8901397296136	29.803856070588527	33951.15847717711	5.162762423804696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5620190702281146	6.954377632520395E-4	0.06974387795876244	3.271958230733149E-5	1.5473835971363163	-0.027535346966401697	-26518.75747022268	-102.03592144986466	-26.639033921604966
45260000	-26653.771746816783	-137.6430297234803	-26516.128717093303	2.506477214062684	2015.9714546900973	31.639213032520804	225504.35371149064	6.082445604529834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19888175827334623	5.172158583757529E-4	0.05475531618064701	4.389186452420725E-5	2.500527938949757	-0.08166434691734256	-26516.128717093303	-102.03592144986466	-20.1166587160699
45270000	-26656.788703348575	-139.70105493041208	-26517.087648418164	2.6956433335298047	2015.78228857063	34.30850625649843	57002.67830013778	4.529554788303936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17581105570734123	7.086227663497468E-4	0.12956185537016726	2.9705422911356045E-5	1.676173986285438	-0.209868823004164	-26517.087648418164	-102.03592144986466	-25.10943231354884
45280000	-26656.046389537703	-139.9362926647475	-26516.110096872955	2.625063959693622	2015.8528679444664	33.28148664268576	65086.21319115267	5.121316681370641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43724354869986937	0.0011639466082572435	0.27941767206653284	3.7980567572911296E-5	2.009745730957877	0.015311836706211496	-26516.110096872955	-102.03592144986466	-23.42189404943607
45290000	-26669.365300614103	-145.52032429364527	-26523.84497632046	2.5721671121632514	2015.9057647919967	30.424316583776097	10772.881501684138	4.173503478033465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41960040340202087	0.0020010420497228306	0.5704582545048748	5.490583143674662E-5	3.2802089665884	-0.08653519744452073	-26523.84497632046	-102.03592144986466	-29.321088928481224
45300000	-26662.425488224453	-146.01090365279683	-26516.414584571656	2.912814762802305	2015.5651171413576	37.469420839678286	21212.309479766584	3.475958590414866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3382968524299457	0.0011189556553088066	0.17432715904930915	3.4930302644221105E-5	3.126758877155334	-0.08104250040533256	-26516.414584571656	-102.03592144986466	-32.16955062514815
45310000	-26656.5048367133	-139.4275107416104	-26517.077325971688	2.8660431373403386	2015.6118887668197	37.551211837411216	9495.840327815347	3.7077419209655162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16486804043395534	8.921322451077853E-4	0.08177349290634182	3.485955171450885E-5	2.63137689147132	0.09649953359242289	-26517.077325971688	-102.03592144986466	-26.21884226803268
45320000	-26659.906750133752	-139.24007498804752	-26520.666675145705	2.2941123025734624	2016.1838196015865	29.026362798011817	35511.46839386684	5.183162126368622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7551690266215603	0.001541984597311152	0.15530242154098856	6.385802477639796E-5	2.7218197984462678	-0.10705618958630088	-26520.666675145705	-102.03592144986466	-22.481027533627223
45330000	-26665.819769391022	-140.33111872409006	-26525.48865066693	2.9901518170491554	2015.4877800871109	37.21355351391952	21560.41499531611	3.9748596724631464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4358360188924662	0.0013396538135789643	0.30230423606758977	1.2719791684915507E-5	2.700444757664077	0.0495554779413481	-26525.48865066693	-102.03592144986466	-25.307013560639056
45340000	-26663.377278207423	-142.7916166174476	-26520.585661589976	2.9102779524499485	2015.56765395171	38.41629311395669	89571.96524126423	4.357313639959229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21262753500350842	0.0012504434902795584	0.19297465690798668	3.965127653248667E-5	1.6578624958500974	0.20124492737134317	-26520.585661589976	-102.03592144986466	-27.531524356858306
45350000	-26664.35247027768	-141.2286420995272	-26523.123828178155	2.933297454444688	2015.5446344497152	37.618197879163745	15815.009487729309	3.8529773061486132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6462639812147922	0.0021539529989481215	0.5192319636078051	2.461600423634444E-5	2.263720048420327	-0.11599214575823395	-26523.123828178155	-102.03592144986466	-25.04902037751498
45360000	-26656.99349607306	-141.3532212583969	-26515.640274814665	2.793350792978889	2015.6845811111812	36.55423812644072	17057.456763223538	4.1748290389580225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20127450565091712	0.0010102979784999085	0.14942422789534002	2.6071513259088027E-5	2.014797620430532	0.07885384080677599	-26515.640274814665	-102.03592144986466	-27.247006974739687
45370000	-26660.218225190914	-140.52192886608526	-26519.69629632483	2.9837281256113095	2015.4942037785486	38.726512282131125	27119.843228686565	3.880121729710308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5073165572181385	0.0017107898973992306	0.42331190694803555	3.724447604817636E-5	2.191894514580672	0.10543434031670129	-26519.69629632483	-102.03592144986466	-24.912237347180508
45380000	-26658.063322646	-138.2695362746002	-26519.7937863714	2.8911037305776146	2015.5868281735823	39.454867544831515	133033.81415276037	4.639958616701485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09635448980740298	0.0014284872862187705	0.1555817521521935	3.706319125784982E-5	2.254670290982041	0.2058488791966789	-26519.7937863714	-102.03592144986466	-22.57536097651984
45390000	-26661.725348179996	-140.42681286613015	-26521.298535313865	2.4122093278744985	2016.0657225762855	31.51359366153798	99327.36244171472	5.3628064702313125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003117174471364315	0.0027374238150083	0.5331891230361057	3.069585838307966E-5	2.2199371472419664	-0.17475898718870306	-26521.298535313865	-102.03592144986466	-22.93303163985344
45400000	-26659.203851465376	-142.82126455386685	-26516.38258691151	2.621059447445398	2015.8568724567147	30.973446243745666	95659.4450841801	5.46471634668894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013163712520932227	0.0013846242280864418	0.11865417032782682	3.8484637313357395E-5	1.5439930702789288	-0.23599318064015193	-26516.38258691151	-102.03592144986466	-26.861293756591163
45410000	-26658.53275316542	-140.60505570349585	-26517.927697461924	2.704366822763914	2015.773565081396	36.69135186819318	172446.73936995465	5.078664692965991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9132395947613074	5.831280195865196E-4	0.0524723194717671	3.156752093762532E-5	4.1748547626490815	-0.06390679467549693	-26517.927697461924	-102.03592144986466	-23.20024230152592
45420000	-26657.256910234017	-138.11108973743802	-26519.14582049658	2.822555022384898	2015.655376881775	37.33173437818158	110813.95642663998	4.656308235462078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2214873033524547	0.0010230281415091838	0.39564362617670806	2.3464628461795646E-5	2.3184994185278858	0.053825848255154025	-26519.14582049658	-102.03592144986466	-21.809749197954638
45430000	-26662.313907498705	-144.73151651388824	-26517.582390984815	2.714248117819311	2015.7636837863406	34.4860546026734	61090.233360185965	4.882836326612399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38884941771388193	4.942753606386191E-4	0.017977457256760178	3.4224753411763854E-5	1.6648395095595376	-0.11957831439529165	-26517.582390984815	-102.03592144986466	-29.84437558854012
45440000	-26661.960145315526	-141.38913225323392	-26520.571013062294	2.9965501504012213	2015.4813817537588	37.63546741459294	95751.7758522048	4.594686306872003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48039781598110165	7.590542193437681E-4	0.15329260543895817	2.7309433789221502E-5	2.237324544049764	-0.10959199512435606	-26520.571013062294	-102.03592144986466	-25.672167639460046
45450000	-26655.28530064368	-139.0501003673917	-26516.23520027629	2.6931062547640177	2015.784825649396	33.894322790396366	149938.4077944893	5.369426113597697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009664849952488789	8.299272594760416E-4	0.10466526054465602	3.149725262309957E-5	2.523327255012146	0.07721033521379202	-26516.23520027629	-102.03592144986466	-23.007333029761977
45460000	-26660.957009311387	-139.78390445465809	-26521.17310485673	2.363282368602683	2016.1146495355572	31.354000170992943	513476.72464702424	6.50511260309235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6387868832021039	4.559876470078916E-4	0.017725478836756688	3.291619535483623E-5	1.39693676751935	0.01724688587763722	-26521.17310485673	-102.03592144986466	-18.24695885507584
45470000	-26661.64438377048	-138.65468271685748	-26522.989701053622	1.6779260967342688	2016.8000058074256	21.397931566228216	20663.77811145194	6.611360430488477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18003797601737093	8.710122449621435E-4	0.009914727339435912	7.523021087380748E-5	3.9211563622207453	-0.05933438734630703	-26522.989701053622	-102.03592144986466	-22.36158904517822
45480000	-26656.991949490235	-137.0686536842275	-26519.92329580601	1.8891193440822267	2016.5888125600777	22.872455260798706	50918.10202578147	7.293906760119269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21765837306585836	3.189081234788467E-4	0.003925255057260881	5.097825421185344E-5	3.5139846308530203	-0.06218577642101892	-26519.92329580601	-102.03592144986466	-20.280237758201643
45490000	-26655.935906416493	-136.42488155907563	-26519.511024857416	1.839032532345859	2016.6388993718142	22.89244105779924	60813.77452409663	7.506641712564537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48435233138139805	0.002001205330358825	0.32464001206337123	4.5386301755186E-5	4.6082830201372085	7.215029404424336E-5	-26519.511024857416	-102.03592144986466	-16.87285926251383
45500000	-26653.170533176835	-136.81572985057426	-26516.35480332626	1.9286248010938418	2016.5493071030662	25.633488048438103	32413.210168184778	5.954149796593736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5609625874269435	4.5675602397086723E-4	0.030379008825490567	5.018113955906492E-5	3.8421342696766145	-0.10078194382215937	-26516.35480332626	-102.03592144986466	-20.659096041911912
45510000	-26662.01283628478	-134.5811272913892	-26527.43170899339	1.9380897635771492	2016.5398421405828	25.448088155011916	31968.595418991623	6.133069936995408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15986216048558435	2.625228130904537E-4	0.001673871802153422	4.468553182054876E-5	1.710232508926333	-0.12932297227072775	-26527.43170899339	-102.03592144986466	-19.416639498018103
45520000	-26653.33168926868	-136.70664007170095	-26516.62504919698	2.1125405513955133	2016.3653913527644	27.401331449983445	65695.50953867016	6.303763579345605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39764097032795914	3.1989502886015754E-4	0.0037946568954630023	5.030957356108395E-5	1.1381118033632378	0.22376421637460106	-26516.62504919698	-102.03592144986466	-20.488332706200623
45530000	-26658.916959678845	-140.80645905777985	-26518.110500621064	1.969796468366104	2016.5081354357937	23.738385141360936	21170.439247812148	6.439350311894035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6947753236025256	1.1884291077397268E-4	7.126947420418022E-4	4.3161529170509144E-5	1.6388593691006395	-0.30037784134111983	-26518.110500621064	-102.03592144986466	-24.742083314755956
45540000	-26656.473846947218	-133.64246562235155	-26522.831381324868	2.1350450835964496	2016.3428868205635	28.345081958183687	19379.967996307005	5.516037820522369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7370040807000263	9.160771669910549E-5	5.263116122554678E-4	2.3116156531555713E-5	2.8571274437489853	-0.1295471781438401	-26522.831381324868	-102.03592144986466	-18.654456832450506
45550000	-26647.439478921573	-131.69401603911305	-26515.74546288246	1.7094490032196517	2016.7684829009404	21.61742997111091	64966.43729920998	8.03525296733423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24317071847708013	7.35327110129734E-5	2.3904740991793506E-4	6.435366890575297E-5	1.6151569229663882	-0.020380542181642196	-26515.74546288246	-102.03592144986466	-14.694878741297044
45560000	-26652.574129866247	-137.18620337398232	-26515.387926492265	1.9996087563985705	2016.4783231477613	24.20911101283239	205549.60993752474	7.772824668957492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12131407936665013	5.4309003653710524E-5	1.1405095655475506E-4	5.386169353491752E-5	1.2346517658883467	-0.24458665948420982	-26515.387926492265	-102.03592144986466	-19.496160454633554
45570000	-26663.149011774552	-142.62141173599085	-26520.52760003856	2.2759284351540217	2016.2020034690058	26.71325753512159	21994.343642734297	5.598132913565296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10983713988949556	5.114868334563252E-5	7.74322127627514E-5	5.7346127218535324E-5	1.0283612337319474	0.0383853535912167	-26520.52760003856	-102.03592144986466	-29.043817496886216
45580000	-26655.713349475736	-138.93258456556936	-26516.780764910167	2.688077236229054	2015.789854667931	33.24637404173695	150689.15971625465	5.417262031646489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9757723945828047	5.5888098917856576E-5	1.2088294006484178E-4	3.008423342126906E-5	1.8378661979501674	-0.1367227023173598	-26516.780764910167	-102.03592144986466	-22.581505969259723
45590000	-26669.721901877485	-142.418221298687	-26527.3036805788	2.68228868240964	2015.7956432217504	31.85802476773963	6826.674696411958	3.6930531702001264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2029023332819366	5.1717601803318265E-5	1.0845750791617706E-5	5.479119819669715E-5	0.21378607621863738	-0.3356099063832068	-26527.3036805788	-102.03592144986466	-30.793705538966012
45600000	-26655.076515589924	-136.48549598218202	-26518.591019607742	2.085284111447165	2016.3926477927128	26.288123396565084	93444.27367481036	6.715695455317826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8633883344267157	1.0234267769349903E-4	3.106323227670104E-4	4.199435712455251E-5	1.2141626965295067	0.2604466505898872	-26518.591019607742	-102.03592144986466	-17.21189749238482
45610000	-26653.236834412324	-134.0391022161254	-26519.1977321962	1.705833135931027	2016.772098768229	20.66487793704897	19413.4784668593	7.62918493182368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4653818335193256	9.943650464532694E-5	2.10525193561986E-4	6.156625206002972E-5	1.3729952170964166	-0.24344015511640318	-26519.1977321962	-102.03592144986466	-17.283333957517286
45620000	-26659.234620577798	-139.59803460332228	-26519.636585974476	2.7660536772888427	2015.711878226871	37.51961285726971	440257.4298335631	5.194800245382161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0355291291246789	9.748772875742764E-5	6.864837833013109E-4	4.556927877389423E-5	2.581302419311084	-0.11998352208568665	-26519.636585974476	-102.03592144986466	-20.232996716695755
45630000	-26661.869036390402	-141.52473042327654	-26520.344305967126	2.9439370486786802	2015.5339948554813	38.49822141906271	175699.7168344391	4.600823247882402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4503404300293503	8.091339562557512E-5	3.3409286830251976E-4	2.0607130364923573E-5	2.616313979813016	-0.12236006908074025	-26520.344305967126	-102.03592144986466	-24.677271593021707
45640000	-26652.778626294366	-137.6386159634732	-26515.14001033089	2.2007371233434423	2016.2771947808164	29.380576061329787	117734.29780061821	5.894717434304159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1651991497964617	7.374669772404021E-5	6.701334900945895E-4	3.789085019913069E-5	2.446236281425016	0.2532011312421865	-26515.14001033089	-102.03592144986466	-22.55837233198139
45650000	-26653.063865007964	-136.8202836274053	-26516.243581380557	2.4589511372503843	2016.0189807669096	30.382207432559806	88414.4097338527	5.722098097905399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7150559652207286	1.2194002335006475E-4	0.0011259492236283602	3.601689178233125E-5	3.5256538991583577	-0.04839182732714263	-26516.243581380557	-102.03592144986466	-20.868554189836825
45660000	-26659.882560986294	-138.7003938558375	-26521.182167130457	2.9768881828764773	2015.5010437212834	39.098060543352695	237509.87356770932	4.91263396397112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3201464430439222	2.232001450320478E-4	0.007120849628219032	2.7023407911345017E-5	3.8461131202554757	-0.07964824605913687	-26521.182167130457	-102.03592144986466	-22.657824441164955
45670000	-26653.857220041322	-133.97921042909823	-26519.878009612225	2.187055547260981	2016.290876356899	28.540785905975113	32568.25605722427	5.496841995782258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19451948821453843	2.2946817905476622E-4	0.0025130788887600024	3.256582352812306E-5	1.6888766186444495	0.4652474710746495	-26519.878009612225	-102.03592144986466	-19.497886769780166
45680000	-26653.55239119613	-133.40234549562356	-26520.15004570051	1.5333102278396624	2016.9446216763204	20.005595328823222	60793.71702924139	8.837184523592088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9157664727252873	2.8893236001453906E-4	0.003643106027365314	6.84254879818093E-5	1.5676542924751398	0.3987258136229184	-26520.15004570051	-102.03592144986466	-13.560434389838655
