# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:17:41 AEDT 2020 [seed=1579061859498]
# -overwrite dcr_all_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13165000	-29319.930366105677	27.532513559573193	-29347.46287966525	2.132660910053204	2.132660910053204	5.100541153772895	0.230446188854445	-0.6282749685779379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6077736992109737	0.005	0.005000000000000002	-29347.46287966525	0.0	40.889263696005195
13170000	-29311.130776804806	26.810709262277506	-29337.941486067084	1.9059380738650502	1.9059380738650502	4.625585171941793	0.2175054151167712	-0.7579057005293384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3256211169586405	0.005	0.005	-29337.941486067084	0.0	39.73278483674851
13175000	-29327.341569403306	20.795355829342796	-29348.136925232648	1.8337605634733385	1.8337605634733385	4.557551970389477	0.24562600172677038	-0.6452384664337986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11381036696851544	0.005	0.004999999999999999	-29348.136925232648	0.0	33.18114295094387
13180000	-29327.124359667174	12.99070022795011	-29340.115059895124	1.8670123209591352	1.8670123209591352	4.669600431947958	0.23781828298526592	-0.25432809427436964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2387374692149884	0.005	0.005000000000000001	-29340.115059895124	0.0	27.235431103807514
13185000	-29308.37485634581	30.194661581005334	-29338.569517926815	1.9831776308349112	1.9831776308349112	4.764406771509865	0.2100087285383019	-0.8195565703127388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8538347964397157	0.005	0.005000000000000001	-29338.569517926815	0.0	46.23481530925502
13190000	-29293.62999499548	59.934493594339784	-29353.564488589822	2.1699306492893764	2.1699306492893764	4.938668016827439	0.145782425303358	-2.4650654810254973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012192027818481225	0.005	0.005000000000000001	-29353.564488589822	0.0	73.93687005379672
13195000	-29289.706463631363	45.372361136997796	-29335.07882476836	1.9495555390683725	1.9495555390683725	4.564744846447814	0.1840166978393674	-1.3681220807279773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2569050430332648	0.005	0.004999999999999999	-29335.07882476836	0.0	58.767220608929506
13200000	-29305.387802783087	32.424760298938644	-29337.812563082025	1.8106306608059968	1.8106306608059968	4.366587596360777	0.17914138088773424	-0.5883430025382013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.253672033553004	0.005	0.0049999999999999975	-29337.812563082025	0.0	47.03337462496689
13205000	-29309.744394199883	32.19931684225352	-29341.943711042135	1.9478848195928664	1.9478848195928664	4.693616458664495	0.22153719144069053	-1.475675682196351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.672451043107167	0.005	0.005	-29341.943711042135	0.0	46.53282229100635
13210000	-29301.645843387974	38.72973991825101	-29340.375583306224	1.9181469118227215	1.9181469118227215	4.663277138077916	0.17558242737494914	-1.6927189928014568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0306131684418212	0.005	0.005000000000000001	-29340.375583306224	0.0	53.99661246873061
13215000	-29298.364312261103	40.565184733684774	-29338.929496994788	2.0004048349945793	2.0004048349945793	4.751279110890178	0.1522520278521711	-1.5522365370381286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6062803182166956	0.005	0.005000000000000001	-29338.929496994788	0.0	54.842908894646804
13220000	-29326.19079000475	11.723651835184615	-29337.914441839937	1.7344372775036703	1.7344372775036703	4.3312103008997145	0.29752652768093	0.20277435989569303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.633133825923136	0.005	0.004999999999999998	-29337.914441839937	0.0	28.705622287162086
13225000	-29312.54867110749	32.445292060012946	-29344.9939631675	1.865729679505077	1.865729679505077	4.547904048363297	0.2092259318115364	-1.040003852315408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6113999628228034	0.005	0.004999999999999999	-29344.9939631675	0.0	46.22102339520351
13230000	-29306.698777671692	27.66965121059949	-29334.36842888229	1.9653613494745013	1.9653613494745013	4.7490911802483495	0.19946073253631907	-1.3282536046023492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4055708924342973	0.005	0.005000000000000001	-29334.36842888229	0.0	43.321974059647985
13235000	-29305.22119296907	40.69627217015588	-29345.917465139228	2.1026675575783305	2.1026675575783305	4.837222654096691	0.15498361473548153	-0.8002787062829764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3469134739447863	0.005	0.005	-29345.917465139228	0.0	55.7033048391348
13240000	-29334.37443709973	24.627490110346507	-29359.001927210076	1.9106922046393824	1.9106922046393824	4.659001749497202	0.1710810902143022	-0.8758624367461287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4701451632959603	0.005	0.0049999999999999975	-29359.001927210076	0.0	37.95657004946569
13245000	-29325.72596009715	17.36414738061889	-29343.09010747777	2.1298719184973596	2.1298719184973596	5.102280638700832	0.26153498662096214	-0.8058273117143382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13081324432258384	0.005	0.005000000000000004	-29343.09010747777	0.0	29.94452926129849
13250000	-29313.561960256164	32.02426962684311	-29345.586229883007	1.9245040173717993	1.9245040173717993	4.689408020586128	0.18964333552122767	-0.5219422412321761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004420943895593348	0.005	0.0049999999999999975	-29345.586229883007	0.0	44.06798111727006
13255000	-29333.308970376438	21.946512340075998	-29355.255482716515	2.1185475529397486	2.1185475529397486	5.162325215124216	0.19836934784174823	-1.5902933770167864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2519303492781875	0.005	0.005000000000000003	-29355.255482716515	0.0	37.553593864312866
13260000	-29324.949035213496	17.4543858518012	-29342.403421065297	1.9130472073398397	1.9130472073398397	4.7653032160238125	0.2703512658374507	-0.4118542023335833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2882294251151382	0.005	0.004999999999999999	-29342.403421065297	0.0	29.955627072847943
13265000	-29306.62464715375	33.531196350546146	-29340.155843504293	2.020056849576061	2.020056849576061	4.809580987103183	0.19868862096017578	-1.0707218144499717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5502989597421175	0.005	0.005000000000000002	-29340.155843504293	0.0	47.21544353633679
13270000	-29321.250454771307	17.31180474544481	-29338.56225951675	2.013419083911789	2.013419083911789	4.947042393893029	0.21204180521916755	-1.8579316956305565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.058532531327717	0.005	0.005	-29338.56225951675	0.0	34.79972908911908
13275000	-29303.315687463008	42.26925454610909	-29345.584942009118	1.8532531940287453	1.8532531940287453	4.427232629070085	0.18541038303688012	-1.2865834944871417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1606649724032623	0.005	0.004999999999999999	-29345.584942009118	0.0	57.390095304476816
13280000	-29296.337237047504	41.17225813179323	-29337.509495179296	1.8854265004947146	1.8854265004947146	4.517369837659428	0.15819410382681726	-1.5293838984566195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6268904584002839	0.005	0.0050000000000000044	-29337.509495179296	0.0	55.46834999396169
13285000	-29294.69469329026	44.220638623361765	-29338.915331913624	1.9592510817354607	1.9592510817354607	4.6272483251582015	0.1512464968640079	-2.13678246457006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6775684430359168	0.005	0.004999999999999998	-29338.915331913624	0.0	59.22548495143886
13290000	-29328.91653915427	20.515367805849838	-29349.43190696012	1.913051178146453	1.913051178146453	4.663479479868984	0.19107212504828067	0.13330835446983813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.07384890782318	0.005	0.005000000000000003	-29349.43190696012	0.0	38.30930135165752
13295000	-29304.80176497114	37.389816471357385	-29342.191581442497	1.97916351479616	1.97916351479616	4.717531343069881	0.2043987420053499	-0.29427528280072246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2963021006457176	0.005	0.005	-29342.191581442497	0.0	49.78962346440719
13300000	-29302.348168736662	48.042126216666446	-29350.39029495333	1.9631161562671071	1.9631161562671071	4.6015662651820985	0.15415650524667981	-1.5570245916264507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.118787939497404	0.005	0.004999999999999999	-29350.39029495333	0.0	63.34965369382299
13305000	-29293.496396744948	47.838840124446214	-29341.335236869392	1.9309159679669068	1.9309159679669068	4.460609919614345	0.1852637761504895	-1.0020096901647968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3207703961937001	0.005	0.005000000000000001	-29341.335236869392	0.0	60.995317924606404
13310000	-29318.683260876685	31.06716775717021	-29349.750428633855	1.9220043912641054	1.9220043912641054	4.542032285886718	0.2215702436158761	-1.9712797390427053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.050603081862459	0.005	0.005	-29349.750428633855	0.0	46.652581340610496
13315000	-29310.934151440324	26.180396564832968	-29337.114548005156	2.071578708209981	2.071578708209981	4.84787768634224	0.2582542153438191	0.2174806122952706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2840767251275538	0.005	0.004999999999999999	-29337.114548005156	0.0	38.47895867489573
13320000	-29301.990038866224	39.85441693495619	-29341.84445580118	2.089006961551828	2.089006961551828	4.856616867230758	0.19211473284502825	-0.6416569414022861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18602678347716722	0.005	0.005	-29341.84445580118	0.0	52.38105482943037
13325000	-29307.954207367842	34.27086999864161	-29342.225077366485	1.9851894840588062	1.9851894840588062	4.757318085548649	0.18637539408364204	-0.38450927935250645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7076987261984391	0.005	0.0049999999999999975	-29342.225077366485	0.0	47.58370405911516
13330000	-29318.215414609764	31.553478642375012	-29349.768893252138	1.7551577658848942	1.7551577658848942	4.263526050784222	0.17272645575113438	-0.7771072002266591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14145577211079421	0.005	0.005000000000000003	-29349.768893252138	0.0	44.126424579058046
13335000	-29309.492780182027	34.393908183742354	-29343.88668836577	2.1189257487277566	2.1189257487277566	4.963943089236625	0.18675874526021335	-1.695724540492153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3580451512241216	0.005	0.005	-29343.88668836577	0.0	48.31865035924043
13340000	-29301.01107455822	40.03245327042425	-29341.043527828646	1.888177599083309	1.888177599083309	4.499557106685005	0.17910020339256622	-0.3758863726958658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6760488805638101	0.005	0.005000000000000004	-29341.043527828646	0.0	53.27336466022
13345000	-29295.66995197536	52.76084260034888	-29348.43079457571	2.0271463109312204	2.0271463109312204	4.603583130903263	0.1512204236944227	-0.4882307743865107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20643152335215942	0.005	0.004999999999999999	-29348.43079457571	0.0	65.17486339861418
13350000	-29303.067785934105	52.91496362344307	-29355.98274955755	2.0424873139856357	2.0424873139856357	4.719996365223388	0.17147654968433731	-0.8846483510464858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2731003197471196	0.005	0.005000000000000003	-29355.98274955755	0.0	65.85873979371952
13355000	-29284.075926649744	64.89606458112047	-29348.971991230865	2.085131594705228	2.085131594705228	4.703290066456435	0.14069718173256257	-1.3070241116470367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4913768901615796	0.005	0.004999999999999998	-29348.971991230865	0.0	80.69876934503272
13360000	-29283.346096769543	41.65153373330291	-29324.997630502847	1.9768516081641831	1.9768516081641831	4.6899211290337535	0.19105995402898843	-1.4840782163708341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857232016960753	0.005	0.004999999999999999	-29324.997630502847	0.0	56.21998572863567
13365000	-29285.51843436688	50.53727370843485	-29336.055708075317	1.8959310557318756	1.8959310557318756	4.436028421450091	0.1726612529977388	-1.9203292869326558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06782098211130289	0.005	0.005	-29336.055708075317	0.0	64.10617215117287
13370000	-29296.118215913742	41.64670695824627	-29337.76492287199	1.9378096965143279	1.9378096965143279	4.589290379243498	0.1638613915384568	-1.6463213166816162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18136116587137405	0.005	0.005	-29337.76492287199	0.0	55.16867771025478
13375000	-29301.707367896965	38.87497208043237	-29340.582339977398	1.9946820035394357	1.9946820035394357	4.707147972035654	0.20398819415563893	-0.7476731175895927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4715604268973853	0.005	0.004999999999999999	-29340.582339977398	0.0	52.0786935566689
13380000	-29299.58303145286	44.90840483309037	-29344.491436285953	1.9093865779954577	1.9093865779954577	4.499533559893975	0.16120875354701317	-3.006088935856091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1326005132924983	0.005	0.005000000000000001	-29344.491436285953	0.0	61.69262187258922
13385000	-29308.50788229923	27.37669863844001	-29335.88458093767	2.2086036387044627	2.2086036387044627	5.281819466080387	0.2029112255664208	-0.637066419097666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20150900141682662	0.005	0.005	-29335.88458093767	0.0	39.92971055445381
13390000	-29314.238394266766	26.9445466470671	-29341.182940913834	2.028028686227437	2.028028686227437	4.866401531032191	0.218218264633217	-1.2035555315453004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8287768077973767	0.005	0.004999999999999998	-29341.182940913834	0.0	41.318583441360026
13395000	-29295.92357995505	42.149576748094205	-29338.073156703147	1.9334649008980789	1.9334649008980789	4.554710768604092	0.1831255926188406	-0.689976927476822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8837831111566764	0.005	0.004999999999999998	-29338.073156703147	0.0	56.12004719411053
13400000	-29340.703288862926	11.156917553972946	-29351.8602064169	2.0678504182249156	2.0678504182249156	5.066296336954752	0.2637230777038146	-1.8312470882803566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6173000673987181	0.005	0.005000000000000004	-29351.8602064169	0.0	25.735692879251744
13405000	-29321.43070940702	22.87678999853778	-29344.307499405557	2.0538761696512084	2.0538761696512084	4.976912711867938	0.20053947149445764	-0.5954411898996229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0371665868982207	0.005	0.005	-29344.307499405557	0.0	37.05949183259879
13410000	-29329.783420556927	19.987815936850847	-29349.771236493776	1.8960077700628168	1.8960077700628168	4.7007516505210765	0.19652509629405202	-0.6116471744845531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.265458583760811	0.005	0.005000000000000001	-29349.771236493776	0.0	38.643307709078215
13415000	-29313.21913297076	26.991420037016503	-29340.210553007775	1.9116031394756607	1.9116031394756607	4.684996619150391	0.24554750438953607	-0.4542986184119904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1740322878617657	0.005	0.005	-29340.210553007775	0.0	41.3067111515973
13420000	-29349.3922171848	7.533424889093958	-29356.925642073893	1.9569758855516197	1.9569758855516197	4.891458952652667	0.2657593551123525	-0.5972982609511044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11523747444701048	0.005	0.005	-29356.925642073893	0.0	19.874126221502863
13425000	-29321.349274631386	21.816725904322098	-29343.166000535708	1.942144507068015	1.942144507068015	4.718677581409812	0.1995604640690012	-1.808300044164548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08049722375290112	0.005	0.005000000000000003	-29343.166000535708	0.0	35.29894785656732
13430000	-29313.75472644154	31.87390064461205	-29345.628627086153	1.9542026243293384	1.9542026243293384	4.66844466752885	0.23099450590264498	-1.2099699019165384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9685511850157099	0.005	0.0050000000000000044	-29345.628627086153	0.0	46.533900691475296
13435000	-29308.846779625022	30.356895568937652	-29339.20367519396	1.8178180698452973	1.8178180698452973	4.524676052029007	0.2159195196869289	-0.3651873989157237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5892702810848532	0.005	0.004999999999999996	-29339.20367519396	0.0	43.41355115418851
13440000	-29308.92114605731	38.69618417101291	-29347.617330228324	2.1403626522530974	2.1403626522530974	5.051138589698106	0.1826319915477029	-1.1272573880072496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5837400439854951	0.005	0.004999999999999999	-29347.617330228324	0.0	52.503848938281294
13445000	-29297.33089236992	40.03825336021801	-29337.369145730136	2.027011842204748	2.027011842204748	4.812730428103585	0.16539100647097565	-1.0927791257365609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1627141520171795	0.005	0.005	-29337.369145730136	0.0	54.96938790886922
