# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:42 AEDT 2020 [seed=1579151138463]
# -overwrite dcr_cladeA_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
530000	-27008.00535747134	-38.72595682242576	-26969.279400648913	1.34583747295107	2013.3683281428491	9.034299585070567	6.803239537175559	2.6918480665545994	0.04125653221160236	5.121606003733065E-4	5.121606003733064E-4	-26969.279400648913	0.0	-27.651948304270764
535000	-27007.141982279078	-42.13987990782208	-26965.002102371254	2.1063330254952155	2012.607832590305	11.487308924670447	3.4138985399416097	0.8627229221670076	0.7137778362217059	3.6965668985858253E-4	3.696566898585826E-4	-26965.002102371254	0.0	-31.833507468343644
540000	-27014.559179431093	-45.798853236976846	-26968.760326194115	2.2983190216424925	2012.4158465941575	12.77717367178643	4.0324378706591855	1.1580977954498946	0.8922396976058269	2.942917380097494E-4	2.942917380097493E-4	-26968.760326194115	0.0	-35.007872433002355
545000	-27020.25209769714	-51.46076204651589	-26968.79133565062	2.026300757657525	2012.6878648581426	15.92300924095656	48.85284404223348	2.7591840730478485	0.05018203979317517	2.4182793145637878E-4	2.4182793145637873E-4	-26968.79133565062	0.0	-40.96049668898862
550000	-27020.359063926535	-54.113818834647475	-26966.245245091886	2.2152386768928203	2012.4989269389073	16.95068017395226	15.936607196548229	0.8397693521651995	0.16633008186907391	3.0617325644339275E-4	3.061732564433927E-4	-26966.245245091886	0.0	-45.21297110116808
555000	-27016.997347836692	-51.9129871587075	-26965.084360677985	2.978975045009041	2011.735190570791	20.047725821063768	10.551344733496979	1.0233131118113328	0.3635734227526738	2.032835946412388E-4	2.0328359464123877E-4	-26965.084360677985	0.0	-42.723955746543496
560000	-27017.41755104197	-51.05143494605651	-26966.366116095913	2.2288485684793358	2012.4853170473207	16.189941984017995	10.570390451745538	1.5972762124408577	1.6471447352444448	2.640044818722846E-4	2.640044818722845E-4	-26966.366116095913	0.0	-38.48355397663034
565000	-27018.09415447274	-44.750174801707885	-26973.34397967103	1.5847303761901324	2013.1294352396098	13.411798163500787	31.485183907381305	3.332054296946077	0.028673000414238602	3.290526600624962E-4	3.2905266006249623E-4	-26973.34397967103	0.0	-33.479857536964666
570000	-27010.38611798348	-47.12800068133153	-26963.258117302146	1.8416522881038841	2012.8725133276962	12.311639123880374	5.118026348494276	1.7832257871017292	1.272102514129701	3.173890949190743E-4	3.1738909491907434E-4	-26963.258117302146	0.0	-34.89567200574424
575000	-26998.494960180928	-31.357757413709674	-26967.13720276722	0.9892635293801558	2013.72490208642	5.422970639906896	3.276492563755167	2.813490561284037	0.15533772843712912	7.488587541145556E-4	7.488587541145556E-4	-26967.13720276722	0.0	-19.48939685771962
580000	-27007.49230258609	-40.088094151170594	-26967.40420843492	1.3520075057680507	2013.362158110032	9.471848885857497	5.6288277191310705	2.1235194348725415	0.27962741370625055	4.734203034906042E-4	4.7342030349060423E-4	-26967.40420843492	0.0	-29.16880228717553
585000	-27004.275126999128	-38.2642058848885	-26966.01092111424	1.3630533835918388	2013.3511122322082	8.507206844527923	3.1013075759198587	1.0809548342437587	0.26475817495957327	4.0838826337563156E-4	4.083882633756316E-4	-26966.01092111424	0.0	-28.438429686904676
590000	-27019.256534326494	-48.98857238282483	-26970.267961943668	2.5998838632209345	2012.1142817525792	16.658176364967098	6.092120745312345	1.1715872716662115	0.10372654797696489	2.451379105155171E-4	2.4513791051551713E-4	-26970.267961943668	0.0	-39.98478023419067
595000	-27018.940825989514	-49.51639853412746	-26969.424427455386	2.327110509061395	2012.3870551067387	18.534409310705033	27.428492979005988	2.502702715106207	0.4079789857101551	2.530085797489403E-4	2.530085797489402E-4	-26969.424427455386	0.0	-38.60972956404113
600000	-27030.48155685655	-55.454886128584036	-26975.026670727966	2.8490783998843705	2011.8650872159158	23.229339788566058	22.781930988216242	1.0179255574467931	0.1360894788210071	1.8471487033712322E-4	1.847148703371232E-4	-26975.026670727966	0.0	-46.84741693763659
605000	-27013.243265291097	-50.00856170480573	-26963.23470358629	2.3985458133967397	2012.3156198024033	14.538181612751977	4.6086799246363706	0.6138023419814977	1.4250338596207508	3.419401846386339E-4	3.4194018463863386E-4	-26963.23470358629	0.0	-38.6845982408158
610000	-27014.33998305768	-48.546983507950046	-26965.79299954973	2.409665492068199	2012.304500123732	15.053710922272222	9.995080267070252	1.4996900272520195	0.9154773600679756	3.121577429742608E-4	3.121577429742608E-4	-26965.79299954973	0.0	-37.41945020336918
615000	-27012.76840861178	-46.84308718507578	-26965.925321426705	2.4659940057994127	2012.2481716100008	14.804926636203163	11.554541509808766	1.5663978567162782	0.11180109768254491	2.814152403334957E-4	2.8141524033349575E-4	-26965.925321426705	0.0	-37.300222190032095
620000	-27006.716263090068	-39.66834790663572	-26967.047915183433	1.3960145811701117	2013.3181510346299	9.256412510039095	7.706750086752881	2.945824869632691	0.3413213779167684	3.809866534979867E-4	3.8098665349798667E-4	-26967.047915183433	0.0	-27.901405332145867
625000	-27025.434483894845	-45.84988638384057	-26979.584597511006	1.5456475017476754	2013.1685181140524	13.569775414956364	9.52529422895817	2.189439130849505	0.13004761219770347	3.1617032771958205E-4	3.161703277195821E-4	-26979.584597511006	0.0	-35.54560091946972
630000	-27009.206389993025	-44.740212878046975	-26964.466177114977	2.4983457018739363	2012.2158199139262	14.02257375163263	6.212012100125412	1.0839071273200536	0.08523235087274288	2.7606249753465544E-4	2.7606249753465533E-4	-26964.466177114977	0.0	-35.71578098529914
635000	-27011.344484494308	-44.73234395408786	-26966.61214054022	1.9464460692986925	2012.7677195465014	12.805857828992	11.572194425710224	2.585828489740389	0.048505905321735335	3.713904718875368E-4	3.713904718875368E-4	-26966.61214054022	0.0	-34.084808898169285
640000	-27020.06434991527	-50.60929225609711	-26969.455057659172	2.373455284415798	2012.3407103313843	15.404911375190427	5.2767404176961925	0.4025464725601561	0.7511195744439776	2.6090677887958267E-4	2.609067788795825E-4	-26969.455057659172	0.0	-41.00954880615052
645000	-27009.10442197948	-44.96252079200026	-26964.14190118748	2.102791494250287	2012.6113741215497	13.387694611724056	10.82516256584653	1.7517429192294123	0.013465142686748102	3.7321729113390964E-4	3.7321729113390975E-4	-26964.14190118748	0.0	-35.23868298533774
650000	-27004.976599003174	-40.41864834752914	-26964.557950655646	1.9385314820726578	2012.7756341337274	10.58742373507697	4.284178476902724	1.3772299688473209	0.06598801739135367	4.076748963230158E-4	4.0767489632301577E-4	-26964.557950655646	0.0	-30.80353426898032
655000	-27004.295935987484	-36.34317321201153	-26967.952762775472	1.0763814572326338	2013.6377841585675	7.429594254136258	4.997571912515852	2.456290491705264	0.19215912086208708	5.470052795908114E-4	5.470052795908114E-4	-26967.952762775472	0.0	-25.072809454923927
660000	-27008.508260954637	-35.733878371401794	-26972.774382583237	1.4540337797609533	2013.2601318360391	6.879356696233078	2.727798480279026	0.21881127432807884	0.019137209130735147	5.827910052590591E-4	5.827910052590592E-4	-26972.774382583237	0.0	-26.976957007844675
665000	-27023.734798535246	-50.86692030975615	-26972.86787822549	2.3794001221847525	2012.3347654936154	19.859105296119523	16.77885241302466	1.8331942503393261	0.14899749647117236	1.769098172417704E-4	1.7690981724177043E-4	-26972.86787822549	0.0	-41.36241384540773
670000	-27013.48052126948	-47.89501282333517	-26965.585508446147	2.412562094267	2012.301603521533	13.914241201345122	9.640077370493469	0.8629803147829829	0.07625295502582191	3.2149796311026506E-4	3.21497963110265E-4	-26965.585508446147	0.0	-39.028770207167696
675000	-27003.814528994233	-40.95093536627576	-26962.863593627957	1.7284405448349862	2012.9857250709651	10.213907415772015	7.9764278041006085	2.4350046477727263	0.08093807369561529	4.2788534652105385E-4	4.278853465210538E-4	-26962.863593627957	0.0	-30.205904500952613
680000	-27003.591102440772	-34.200257604485145	-26969.39084483629	0.8486832238082833	2013.8654823919917	6.04422615686785	5.114202927931991	3.4935153447461627	0.40709413990194115	5.385949002528278E-4	5.385949002528279E-4	-26969.39084483629	0.0	-21.368169906107482
685000	-26989.413662186296	-24.840123246733437	-26964.573538939563	0.5960823769194069	2014.1180832388807	3.332377677330849	1.3061359076043613	2.346966557401943	1.2071767871661494	0.0013511868438443701	0.0013511868438443697	-26964.573538939563	0.0	-10.795613690003316
690000	-27003.529960476437	-39.83223776036769	-26963.697722716068	1.6778617049124855	2013.0363039108877	9.695727115467001	5.811810754870689	2.378075547501103	0.09171324543423949	4.612013836335711E-4	4.612013836335713E-4	-26963.697722716068	0.0	-29.058983751777383
695000	-27018.52542696096	-45.22620045360881	-26973.29922650735	1.6553029140669349	2013.0588627017332	13.024337858308176	19.81053399684305	2.8631480669823928	0.8418333162878975	3.129553877449971E-4	3.1295538774499715E-4	-26973.29922650735	0.0	-32.809343744894676
700000	-27014.21583224739	-46.788809462650235	-26967.42702278474	2.6115250327132387	2012.102640583087	15.12345982896108	9.160337058991669	1.0788394149570675	0.008786368578762091	2.6298122539279223E-4	2.629812253927921E-4	-26967.42702278474	0.0	-37.98426336657259
705000	-27013.302654900966	-45.56473477779991	-26967.737920123167	1.8807884305813836	2012.8333771852188	13.72840014069122	23.910180342131046	2.9868495591910866	0.02994242122944676	3.0877903406465547E-4	3.087790340646555E-4	-26967.737920123167	0.0	-34.680795199202265
710000	-27013.72382965774	-46.262622712822484	-26967.461206944918	2.4864103299860725	2012.227755285814	14.958952474149246	8.150238903335687	1.4198820625435666	0.036066173950424725	2.76925806336211E-4	2.7692580633621104E-4	-26967.461206944918	0.0	-37.03101702502559
715000	-27016.76683882269	-48.280408889200274	-26968.486429933488	2.134774503762708	2012.5793911120375	16.73462469065218	27.74129748501528	2.6893375961354415	0.03479078122601705	2.7508873094986996E-4	2.750887309498699E-4	-26968.486429933488	0.0	-37.84065449548718
720000	-27012.524598061405	-45.06775172588473	-26967.45684633552	1.6930209714041338	2013.021144644396	12.504910134330427	9.720890125203274	2.422406885599692	0.8816589134794017	4.302324330042848E-4	4.3023243300428494E-4	-26967.45684633552	0.0	-32.831300255646696
725000	-27009.18432997167	-44.024123632822864	-26965.16020633885	1.8235730522857787	2012.8905925635142	11.77003983176278	6.869787416664168	1.7235530665337977	0.5309734709994826	3.7565137254578297E-4	3.756513725457828E-4	-26965.16020633885	0.0	-33.22643397365113
730000	-27004.523303393	-37.22150455087419	-26967.301798842127	1.0985429885369662	2013.615622627263	7.379691395489045	5.697546407793421	3.6458526586902833	0.7217472859396915	6.587418275169813E-4	6.58741827516981E-4	-26967.301798842127	0.0	-23.60529167971213
735000	-27007.410142549124	-39.88676639866654	-26967.523376150457	1.0033971406975695	2013.7107684751024	8.90687436520342	6.416543440383995	2.526293776274453	0.07694931961673034	5.116200049962121E-4	5.116200049962121E-4	-26967.523376150457	0.0	-28.900426068760602
740000	-27010.281041744907	-44.03210907463311	-26966.248932670274	2.082330733490549	2012.6318348823095	12.66666385037224	8.934114584468617	1.8454409973390509	0.14224174917466287	3.0932042106445037E-4	3.093204210644504E-4	-26966.248932670274	0.0	-34.02432773629355
745000	-27015.719280541478	-44.407701899639605	-26971.31157864184	1.5808570760737777	2013.1333085397264	11.122568822112234	16.8957313719561	3.1130201635676635	0.018461813972944455	4.729423463176122E-4	4.729423463176121E-4	-26971.31157864184	0.0	-33.10118278927431
750000	-27022.594820032537	-47.06299091561983	-26975.531829116917	2.5040157522302553	2012.2101498635698	14.868764777014981	8.468388041492535	1.532799410955081	0.4495367913078953	3.443503576666736E-4	3.4435035766667367E-4	-26975.531829116917	0.0	-36.77856729024785
755000	-27011.16795666296	-40.711552297232664	-26970.456404365726	1.3549322897977867	2013.3592333260024	9.928628501383852	13.979818987730818	3.498900630644428	0.14288812738911635	3.769148573426373E-4	3.769148573426373E-4	-26970.456404365726	0.0	-28.82854746470004
760000	-27022.221482688714	-50.65189800195263	-26971.56958468676	2.4425643054197965	2012.2716013103802	20.263328981084147	52.15952199908216	2.6070517275578338	0.34508102277461133	2.0404379129813674E-4	2.0404379129813688E-4	-26971.56958468676	0.0	-39.919119691723104
765000	-27025.604859701747	-51.62856246922034	-26973.976297232526	2.422951006728639	2012.2912146090714	19.50578321591623	54.147482827421555	2.408253707075893	0.10460618927561152	1.8333656068283044E-4	1.8333656068283047E-4	-26973.976297232526	0.0	-41.61052506981019
770000	-27007.487319994416	-43.970984800078426	-26963.516335194337	1.7125490861189658	2013.001616529681	9.932152795352572	9.312196172972232	3.0415395932806057	0.39263505731697523	4.382171540669807E-4	4.3821715406698093E-4	-26963.516335194337	0.0	-31.97011345220958
775000	-27010.362952170828	-45.051176616421046	-26965.311775554408	1.8568290827470415	2012.857336533053	11.02605642090824	6.625017366670722	2.5704747929128793	0.1570151660610937	3.4074147023830845E-4	3.407414702383083E-4	-26965.311775554408	0.0	-34.17126938860924
780000	-27006.34187365799	-31.07317860683519	-26975.268695051156	1.1194341097766418	2013.5947315060234	6.070116453294149	2.6386047609196224	2.2480762389153037	0.05550884999969188	7.498949683106337E-4	7.498949683106338E-4	-26975.268695051156	0.0	-20.025081232253903
785000	-27009.833506706356	-44.50774342748089	-26965.325763278874	1.8701259228345877	2012.8440396929655	12.133871868560808	13.379051130461434	2.535777214921218	0.27213587658601057	3.4142371630229736E-4	3.414237163022973E-4	-26965.325763278874	0.0	-33.478708756693266
790000	-27013.540923538825	-45.98746837973259	-26967.553455159094	2.0677690448917017	2012.6463965709083	13.77265385114295	15.298095379366185	2.324392372607898	0.24168649377482915	3.538978733592045E-4	3.538978733592046E-4	-26967.553455159094	0.0	-35.27536682965306
795000	-27025.16843710497	-47.97634096797202	-26977.192096136998	1.5563537194238786	2013.1578118963762	17.180456036843523	142.54493821557512	4.553035086294435	0.07754924622168818	2.179705959154042E-4	2.1797059591540416E-4	-26977.192096136998	0.0	-35.716595832176395
800000	-27018.841826759177	-50.08751139921689	-26968.75431535996	1.8733808603816642	2012.8407847554183	12.553180612481958	19.810767985703297	2.6691442827045373	2.1736258691399404	4.06822081751212E-4	4.0682208175121196E-4	-26968.75431535996	0.0	-35.050462004130054
805000	-27031.055094576463	-56.74362504931282	-26974.31146952715	2.109809862861146	2012.604355752939	22.52168218046627	131.67843634632786	2.6124894728001125	0.2518416345557915	1.8044181871930518E-4	1.8044181871930512E-4	-26974.31146952715	0.0	-46.305459305081015
810000	-27015.680339045477	-51.38346621450863	-26964.296872830968	2.2579600967858653	2012.4562055190142	17.338831569817618	17.934414484215296	2.165448812384877	0.2735605316710241	2.6039589501686955E-4	2.603958950168696E-4	-26964.296872830968	0.0	-41.035427336251146
815000	-27003.85771381283	-41.25986687787796	-26962.597846934954	1.8419445330394661	2012.8722210827607	10.900773500527988	6.63201060065447	2.1322121719578515	0.008989703288260069	3.420647253296773E-4	3.420647253296772E-4	-26962.597846934954	0.0	-31.10664967935538
820000	-27020.93834779671	-51.973060184719714	-26968.96528761199	2.6590785377315123	2012.0550870780685	21.32358802327703	33.32239367355254	1.879940008463335	0.019585307256618865	2.565993867664193E-4	2.565993867664192E-4	-26968.96528761199	0.0	-42.52814620891404
825000	-27029.141074816587	-54.12697492464158	-26975.014099891945	2.9435477465902347	2011.77061786921	25.85220240666206	63.24830607020514	1.8224661726815108	0.0861993205066125	1.565248097372647E-4	1.5652480973726466E-4	-26975.014099891945	0.0	-44.95087433461339
830000	-27028.80708662777	-56.63066227506305	-26972.176424352707	2.447049704298823	2012.2671159115012	18.776526860009948	48.32555739664142	2.435661467471669	0.4841658811447714	2.404852772963066E-4	2.404852772963066E-4	-26972.176424352707	0.0	-45.670497217807416
835000	-27033.316536632236	-55.33268949529624	-26977.98384713694	2.6049618656649747	2012.109203750135	27.69420439059232	156.02524940957122	2.3306969135413573	0.5143536958975565	1.9184304358283816E-4	1.9184304358283816E-4	-26977.98384713694	0.0	-44.722537383014334
840000	-27009.196349650265	-44.19895838596622	-26964.9973912643	1.839548108768758	2012.8746175070314	12.948106594975854	7.570270690433816	1.7338768071456545	0.006011843252138894	3.343619250359377E-4	3.3436192503593775E-4	-26964.9973912643	0.0	-34.54686819538477
845000	-27014.40196330695	-43.694737687751925	-26970.7072256192	1.353112085576344	2013.3610535302237	11.3193633107136	40.47539620415421	4.7593883118701825	0.2696084731733598	3.7899835462700546E-4	3.789983546270055E-4	-26970.7072256192	0.0	-30.35978171935127
850000	-27011.991892198956	-46.54016670200585	-26965.45172549695	2.3882943250434963	2012.3258712907566	14.040882688590182	12.776561781346485	1.7737614286485865	0.07144638971154556	2.8902773221110384E-4	2.8902773221110395E-4	-26965.45172549695	0.0	-36.83090441799579
