# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:17:42 AEDT 2020 [seed=1579061860273]
# -overwrite dcr_all_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42470000	-29365.612963699627	-16.06964397178782	-29349.54331972784	7.452895199426687	2011.2530736950634	17.877389446427017	0.41995089189967794	-0.40453646792682446	0.882251557644674	0.0013855566985848597	0.0013855566985848588	-29349.54331972784	0.0	-6.523134657796205
42475000	-29354.08214200626	-16.18924780275882	-29337.8928942035	8.699575185239551	2010.0063937092505	20.2676726869079	0.40270136289170594	-0.3542043248298324	1.5776417963163374	0.0011144730890641978	0.0011144730890641984	-29337.8928942035	0.0	-5.4760780195384555
42480000	-29347.302855106173	-5.654151488673454	-29341.6487036175	8.106440829539624	2010.5995280649504	19.169055327762145	0.3731343478063903	-0.38805122709631	1.1027155911595332	0.0011535856774443796	0.0011535856774443798	-29341.6487036175	0.0	4.1876494655422025
42485000	-29333.55934802636	-2.353060499683046	-29331.20628752668	6.770155914604865	2011.9358129798852	16.26539255586819	0.2521985510110959	-0.4959515875774537	1.2188844664504128	0.001479769320945819	0.0014797693209458195	-29331.20628752668	0.0	8.037567598452302
42490000	-29322.677643413565	24.871536582696955	-29347.549179996262	7.666043671234564	2011.0399252232555	17.495041903245916	0.24243488223009257	-0.6773169773666745	0.18162764842757465	0.0013925089956682386	0.0013925089956682384	-29347.549179996262	0.0	33.30248086884606
42495000	-29337.68772097445	12.771309862401724	-29350.45903083685	7.3991778743500145	2011.30679102014	17.159990555641418	0.19419011238866202	-0.7518269010466873	1.631305957519483	0.001432012768927624	0.001432012768927624	-29350.45903083685	0.0	24.199986935201174
42500000	-29319.126582095858	27.593633418139675	-29346.720215513997	7.30815253783815	2011.397816356652	16.57771837189674	0.20422884499338922	-0.8332960946644545	1.7698075992617075	0.001391606637711263	0.0013916066377112628	-29346.720215513997	0.0	39.382228888515165
42505000	-29332.535639814498	13.430346825852418	-29345.96598664035	8.567101705111625	2010.1388671893785	19.662870405583387	0.23356746540561682	-0.5192472758032433	0.7795351826879028	0.0012548020134713744	0.0012548020134713746	-29345.96598664035	0.0	22.788875428258837
42510000	-29327.902318704542	20.69297422945352	-29348.595292933995	7.088251662702387	2011.6177172317878	16.391071680768217	0.18559309945276248	-0.6996774164162783	0.38651270410132726	0.0015879623845530344	0.0015879623845530342	-29348.595292933995	0.0	29.655977532847643
42515000	-29327.887838863524	10.813232359444596	-29338.701071222968	8.088248224848936	2010.6177206696411	18.437093933419956	0.18634975219778507	-0.6861036932796529	0.1701507395015227	0.0012333632795235294	0.0012333632795235294	-29338.701071222968	0.0	19.141481898993824
42520000	-29328.557293031557	20.66679425738035	-29349.224087288938	6.161482284991769	2012.5444866094983	14.572521499531149	0.1950892173094145	-0.8148413317949741	0.12828059747864176	0.0016295580920990612	0.001629558092099061	-29349.224087288938	0.0	29.297943875066828
42525000	-29333.704858016154	10.258285650084213	-29343.96314366624	6.5252945504229265	2012.1806743440673	15.414317632696951	0.22684893089853256	-0.47669302150868176	0.5179467602071868	0.001557465477338118	0.0015574654773381183	-29343.96314366624	0.0	19.280176002504785
42530000	-29336.360120463574	2.704417860670196	-29339.064538324244	6.900275065913738	2011.8056938285763	16.07166057446543	0.2227449552192836	-1.4025585571767192	0.9180410510227788	0.0015709678028134535	0.0015709678028134543	-29339.064538324244	0.0	13.437038755098238
42535000	-29350.247500689726	-1.9206374671406472	-29348.326863222585	8.736467985476782	2009.9695009090133	19.93984000426097	0.2908480163012305	-0.4244613310005163	1.589409991363089	0.0011612362055229716	0.0011612362055229727	-29348.326863222585	0.0	8.915597083325808
42540000	-29344.15067477178	-3.6893330892373157	-29340.46134168254	8.866788562319984	2009.8391803321701	20.308935555373974	0.3422354774631891	-0.47481977360060146	0.45711127753091946	0.0010702095557456805	0.00107020955574568	-29340.46134168254	0.0	4.881257002795875
42545000	-29342.469390155737	-8.385528401453975	-29334.083861754283	8.738474482468623	2009.9674944120216	20.291877186412293	0.30749387425071006	-0.30540760028763103	0.883661573929332	0.0010884612025977567	0.0010884612025977567	-29334.083861754283	0.0	0.8779772564142694
42550000	-29327.04493370957	11.342726454544142	-29338.387660164113	8.060062413838276	2010.6459064806518	18.613769602191876	0.24143188365879945	-0.3764698876287527	0.4507430298852003	0.0012770989652014068	0.001277098965201407	-29338.387660164113	0.0	19.936213942664203
42555000	-29350.656021081984	-4.933045990195919	-29345.722975091787	6.406906677795152	2012.299062216695	15.572166987874594	0.3329405092790506	-0.3655864825704742	0.26365875649805315	0.001416294358335034	0.0014162943583350346	-29345.722975091787	0.0	3.414608225700017
42560000	-29336.91597654303	19.91144316093383	-29356.827419703965	5.88582445331068	2012.8201444411793	13.891021163705622	0.27042892743296976	-0.5767373685529773	0.23771532578798232	0.0016600681596514763	0.0016600681596514759	-29356.827419703965	0.0	28.555894690477636
42565000	-29347.83523871563	14.332796876550209	-29362.16803559218	6.93202973024935	2011.7739391642408	15.900801976010127	0.2729168801799458	-0.4712724162662322	0.6456140217703652	0.0016707340046106696	0.0016707340046106692	-29362.16803559218	0.0	23.62672559792515
42570000	-29349.75892466966	3.401405957981895	-29353.16033062764	8.879148441453301	2009.8268204530368	19.96953905518102	0.2715607300633872	-0.7462161163781537	0.9057591134625511	0.00106886015686735	0.0010688601568673488	-29353.16033062764	0.0	13.148092800639066
42575000	-29323.023016966014	23.686304720303845	-29346.709321686318	6.654553650510148	2012.0514152439798	15.273250059823237	0.2129327858468136	-0.40259312214474546	0.3168198220432811	0.001544816557104992	0.0015448165571049924	-29346.709321686318	0.0	32.231947870783536
42580000	-29344.899543953605	15.026147583759052	-29359.925691537363	6.476448353393282	2012.2295205410967	15.152154957197833	0.24689252684546725	-0.5687714253013783	0.4373931626658216	0.0015533485137627363	0.001553348513762736	-29359.925691537363	0.0	23.98579223358903
42585000	-29329.290306844512	24.199470346630996	-29353.489777191142	8.01150517657508	2010.694463717915	18.19583053167922	0.2149420743817747	-0.8096224266339722	0.5983786890207704	0.0013016413555891047	0.0013016413555891043	-29353.489777191142	0.0	33.54216630120626
42590000	-29342.88687174241	20.956859139661333	-29363.84373088207	6.449999156244339	2012.2559697382458	15.387126439247021	0.2002901933552545	-0.6628036363861287	0.22674437335410236	0.0016199529759859592	0.0016199529759859596	-29363.84373088207	0.0	29.603925668985298
42595000	-29325.898036125865	21.00620741183078	-29346.904243537698	9.225162440900649	2009.4808064535894	20.686951831750488	0.1851535516151573	-0.7680533934851715	0.48305799664026694	0.0011007493402091038	0.0011007493402091038	-29346.904243537698	0.0	29.927806572617314
42600000	-29332.544203057743	13.606342970822341	-29346.150546028566	8.206246628837844	2010.4997222656523	18.756777646780325	0.23172840409014184	-0.42803798702569856	0.6548843748338556	0.0012006816666216573	0.0012006816666216577	-29346.150546028566	0.0	22.623752856955427
42605000	-29337.011685360245	5.11874822349473	-29342.13043358374	7.438653276864271	2011.2673156176259	17.24768677273909	0.307760519152286	-0.7035013903825497	0.4881859017446626	0.0013269163757044069	0.0013269163757044064	-29342.13043358374	0.0	14.170513352114252
42610000	-29336.12004852135	7.055003180241586	-29343.17505170159	9.0523918001115	2009.6535770943785	20.439372410192437	0.25115170205350484	-0.5948814623472792	1.239001534073363	0.0011137293076830478	0.0011137293076830474	-29343.17505170159	0.0	17.327192448633703
42615000	-29317.223610776928	23.845561025952104	-29341.06917180288	6.3142821184579505	2012.3916867760322	14.68299466155598	0.16490417780976743	-0.7421092086258642	1.4526096749300088	0.0016332598550638181	0.0016332598550638188	-29341.06917180288	0.0	35.05022911277573
42620000	-29332.108057102207	17.218356735299473	-29349.326413837505	6.077336746532972	2012.6286321479572	14.265456554862363	0.23791725053185067	-0.854421888388851	0.8563957857613856	0.0014961245641616858	0.0014961245641616856	-29349.326413837505	0.0	27.31084681849671
42625000	-29325.486466687562	16.142075231739078	-29341.6285419193	6.832561288079805	2011.8734076064102	15.78955501739794	0.26342621139453826	-0.8190041698368006	0.5053039766086715	0.0015011514040056944	0.0015011514040056946	-29341.6285419193	0.0	25.450247155003407
42630000	-29334.132574609845	7.614443525803129	-29341.747018135648	6.425097072368619	2012.2808718221215	15.168412584632845	0.2535765399943049	-0.4401568349135046	0.3697729356326168	0.001543629148489875	0.0015436291484898753	-29341.747018135648	0.0	16.306436483850767
42635000	-29358.437001348884	-5.4062909630787725	-29353.030710385807	6.845712181078323	2011.8602567134117	16.30914756853881	0.31096158641738886	-0.34345038687453594	1.7325437470179095	0.0013827961397378295	0.0013827961397378295	-29353.030710385807	0.0	5.82240576539658
42640000	-29343.98522807252	3.3377244237600383	-29347.32295249628	7.281441454966939	2011.4245274395232	16.998007423227442	0.27612027499280517	-1.0081877033776374	1.8720821430576369	0.001397371236182532	0.0013973712361825326	-29347.32295249628	0.0	15.495992797657022
42645000	-29320.139009387727	15.684037210677205	-29335.823046598405	7.899476281565583	2010.8064926129246	18.179335410998274	0.22519950886447787	-0.6799743484236741	0.5986377339338727	0.001286434523138221	0.0012864345231382206	-29335.823046598405	0.0	24.89188303407154
42650000	-29339.897899842705	14.411405590213079	-29354.30930543292	6.715212775007772	2011.9907561194823	15.754910154271002	0.20745383776270532	-0.8420455291125037	0.2862783543439167	0.0014581916955444738	0.0014581916955444742	-29354.30930543292	0.0	23.290418865524316
42655000	-29346.16722352694	-1.2524183261798036	-29344.91480520076	8.34092180252142	2010.3650470919686	19.13839572528315	0.29527344761650076	-0.4533327164458566	1.8391293430019213	0.0012611358443144344	0.0012611358443144342	-29344.91480520076	0.0	10.174883021261522
42660000	-29327.990671119303	10.975543021711516	-29338.966214141015	6.331043855685171	2012.3749250388048	14.923908763181768	0.24546070002807566	-0.6778706760393232	0.3594613351229073	0.0014875289744504588	0.001487528974450459	-29338.966214141015	0.0	19.873027235173584
42665000	-29337.196038480524	10.463485020169168	-29347.659523500693	8.396433977447773	2010.3095349170424	19.144103331349598	0.27372561659397887	-0.5907185674747619	0.13057931532276668	0.0012990310016118237	0.001299031001611824	-29347.659523500693	0.0	18.626458435154227
42670000	-29336.7995479951	7.62251089720823	-29344.422058892305	6.667492361453818	2012.0384765330361	15.813755761203648	0.2179866031977079	-0.9527864253529401	0.2720481235125898	0.001355239662771559	0.0013552396627715586	-29344.422058892305	0.0	16.543789013131857
42675000	-29310.974568139147	27.591492725617677	-29338.566060864763	6.7015519571128195	2012.0044169373773	15.334725325051169	0.2060503429556943	-0.816452270324118	0.19537395746396333	0.001558491804905652	0.0015584918049056525	-29338.566060864763	0.0	36.31080612157612
42680000	-29316.45971120729	25.762438362479468	-29342.22214956977	5.665524720528783	2013.0404441739613	13.208762039897767	0.1854977598721231	-0.8813324715951101	0.7790526758387146	0.0017039899911195121	0.0017039899911195121	-29342.22214956977	0.0	35.83184448460964
42685000	-29323.60772566525	15.228589441176046	-29338.836315106426	6.933399795466835	2011.7725690990233	16.164167095937106	0.2939379828678103	-0.5047032778647044	1.0888725077719619	0.001366899028175321	0.0013668990281753208	-29338.836315106426	0.0	25.32942212990591
42690000	-29319.15693078755	14.828282220640604	-29333.985213008193	8.323153726983671	2010.3828151675064	18.967083957979053	0.2834395377703501	-0.4094303422262319	0.6103093557994296	0.001158567933758258	0.0011585679337582577	-29333.985213008193	0.0	23.71396135705528
42695000	-29311.305140115153	29.243461132509438	-29340.54860124766	7.071709499369752	2011.6342593951204	16.14253869330671	0.15541489565455716	-1.4098379633340161	0.3542397751074235	0.0014150264905661626	0.0014150264905661621	-29340.54860124766	0.0	38.79888024331085
42700000	-29330.287208139398	11.628417845964394	-29341.915625985363	7.873551955051489	2010.8324169394386	18.069702869378098	0.23534791162255986	-0.7711631922279457	0.8721545099778875	0.0012165912896996867	0.0012165912896996874	-29341.915625985363	0.0	21.44819675422726
42705000	-29354.365827268528	-6.139249977012176	-29348.226577291516	7.286416734140056	2011.4195521603501	17.26226470870255	0.2820744882223238	-0.763995661216843	2.474397203051596	0.0012722869905448784	0.001272286990544879	-29348.226577291516	0.0	6.923064820523301
42710000	-29370.325910864856	-29.245907862883257	-29341.080003001975	8.123546104672931	2010.5824227898172	19.443096179490894	0.45356481146850003	-0.39321949832281666	2.7440427768215847	0.0011931734279988005	0.0011931734279988	-29341.080003001975	0.0	-16.10542429663698
42715000	-29340.961851153137	-0.08672288992421429	-29340.87512826321	8.454109431388044	2010.251859463102	19.393121929403225	0.3476981434347314	-0.36926158523490527	0.41715619096494866	0.0012452126802618797	0.0012452126802618797	-29340.87512826321	0.0	8.399609823633039
42720000	-29344.11367607871	0.9715095714990998	-29345.08518565021	7.738829289276848	2010.9671396052133	17.76091200286917	0.27098290238779715	-0.3691553553741614	1.0039261643905517	0.0012670403946725497	0.001267040394672549	-29345.08518565021	0.0	10.682278374436933
42725000	-29364.937753108534	-8.789731197863192	-29356.14802191067	9.804098910128582	2008.9018699843614	22.55646675623251	0.314993699666202	-0.636427932701437	0.2086963997331056	0.0010249048679435234	0.0010249048679435231	-29356.14802191067	0.0	-0.62708731599764
42730000	-29365.697528306704	-17.984350503003512	-29347.7131778037	8.001216767984332	2010.7047521265058	19.12127641057402	0.4060996335377703	-0.44910799318477107	0.6366935598982046	0.0012126716906953286	0.0012126716906953284	-29347.7131778037	0.0	-8.986238594485705
42735000	-29351.912656742916	8.347447769717865	-29360.260104512632	6.76840237986678	2011.9375665146233	15.94786194132147	0.2619527803985371	-0.8086765411927428	0.5908207003411429	0.0015844522364642398	0.0015844522364642402	-29360.260104512632	0.0	17.83990671642491
42740000	-29353.81073109554	-7.324641301167187	-29346.486089794373	8.774897176630674	2009.9310717178594	20.483224208308787	0.25479718833759585	-0.4725972531408138	0.4315118087853032	0.0011129783347381308	0.0011129783347381312	-29346.486089794373	0.0	1.2089089639953001
42745000	-29333.64116643005	18.361868933236487	-29352.003035363286	6.4340248045632915	2012.2719440899268	15.135474733087806	0.19958914317725837	-1.2605404686298032	0.44442352297415366	0.0015356789358649764	0.001535678935864976	-29352.003035363286	0.0	28.021880080926916
42750000	-29315.925352374634	23.969590826611963	-29339.894943201245	7.081182999264943	2011.6247858952252	16.064869929138204	0.20811787189507663	-0.4360993376377573	1.4248693714997107	0.0014675418415792672	0.0014675418415792665	-29339.894943201245	0.0	34.71389656985383
42755000	-29323.130898417123	20.345540356639333	-29343.476438773763	7.221358359248238	2011.484610535242	16.629165849201282	0.19229021177981898	-1.1104645858348752	0.6223687156995352	0.0013955110672545382	0.001395511067254539	-29343.476438773763	0.0	30.116414536194167
42760000	-29334.10031736662	14.676474423823148	-29348.776791790446	9.47769517824935	2009.2282737162407	21.249159638287082	0.26026745230540216	-0.8048443633840412	1.2976998449652168	0.0010994919944632743	0.0010994919944632736	-29348.776791790446	0.0	25.25076257999711
42765000	-29344.16596045886	2.2561323156519855	-29346.422092774512	6.847519158977722	2011.8584497355123	16.21063743983417	0.2821705777061946	-0.4429995611992723	0.6344040241698116	0.001463014036658244	0.0014630140366582447	-29346.422092774512	0.0	11.420487434201645
42770000	-29344.960996516416	-1.2583034347807214	-29343.702693081636	8.725581724182621	2009.9803871703075	20.05789611417531	0.3089599567779362	-0.4963215913976163	1.5342614949718247	0.0010903322500016147	0.001090332250001614	-29343.702693081636	0.0	9.503756560017617
42775000	-29357.68708349743	-22.207552086487453	-29335.47953141094	10.470139330394066	2008.235829564096	24.144294640925885	0.48526353080099993	-0.41432800494266353	0.7537677983530812	8.967443233349017E-4	8.967443233349016E-4	-29335.47953141094	0.0	-13.279135903795117
42780000	-29348.416074381443	-6.973012034782018	-29341.44306234666	8.953104553429588	2009.7528643410606	21.013504467162228	0.30712650640197237	-0.46683678032595183	0.6339254468680755	0.0011033308438202335	0.0011033308438202331	-29341.44306234666	0.0	1.9428604982808828
42785000	-29357.7833177485	-9.474523697797693	-29348.308794050703	8.548718770172593	2010.1572501243174	19.865763362709423	0.2981309258179155	-0.5824012101563325	0.5021602870265363	0.001168841845824885	0.001168841845824886	-29348.308794050703	0.0	-0.6496584447950298
42790000	-29341.899229093622	-11.184034470920697	-29330.715194622702	8.91303888859159	2009.7929300058984	20.509834029137732	0.3457176813385451	-0.6388008134477183	0.2074182121761244	0.0011237688653707573	0.0011237688653707573	-29330.715194622702	0.0	-2.9280408872974286
42795000	-29337.192466815304	-0.8019646492120565	-29336.390502166094	7.817638659536998	2010.8883302349532	18.26036128434052	0.2729542224974845	-0.8320404896958222	0.38068603134942625	0.0012190599761545359	0.0012190599761545363	-29336.390502166094	0.0	8.09179757164382
42800000	-29349.466163226847	-15.501476871671716	-29333.964686355175	9.26796347160091	2009.438005422889	21.530326262038518	0.3672749731545398	-0.6252395215314869	0.9686446344366418	0.0010163476579855978	0.0010163476579855986	-29333.964686355175	0.0	-5.812272839158746
42805000	-29327.4900198863	20.50131629868641	-29347.991336184987	7.2455323126569775	2011.4604365818332	16.52950141338319	0.22415043262471296	-0.38544715046285505	0.5093864801351842	0.0013855645156801257	0.0013855645156801266	-29347.991336184987	0.0	29.32033456008559
42810000	-29304.781027352048	36.48561780510557	-29341.266645157153	5.470998019009018	2013.234970875481	12.609773130845685	0.19178791573586873	-0.9299946744987881	0.09726801981913975	0.001906960501125875	0.0019069605011258748	-29341.266645157153	0.0	45.32112877241698
42815000	-29307.20792810994	42.43500551597344	-29349.642933625913	5.416698435417486	2013.2892704590727	12.71584676441788	0.1871973978320739	-0.523698381179226	0.45784016846274833	0.0018324477070176543	0.0018324477070176535	-29349.642933625913	0.0	51.56050181148723
42820000	-29316.766380719644	31.27739373870189	-29348.043774458347	5.549860570776895	2013.1561083237132	13.115199742842329	0.20206480860841697	-0.6303268075748778	1.0160061021434148	0.0018032312912110782	0.0018032312912110787	-29348.043774458347	0.0	41.60270146517148
42825000	-29321.348476481166	21.79870591933743	-29343.147182400502	5.938424180680585	2012.7675447138095	13.879361539677973	0.22153111994761096	-0.6483190167303001	0.8819690118249836	0.0016903811346021258	0.0016903811346021247	-29343.147182400502	0.0	31.813114890080563
42830000	-29322.553857675925	16.584442356247997	-29339.138300032173	6.496234803085559	2012.2097340914045	15.20847630481839	0.19662290463916554	-0.94299223165382	0.33437627645577445	0.0015515380999383142	0.0015515380999383147	-29339.138300032173	0.0	25.709895324559593
42835000	-29324.425643801696	23.34976418704443	-29347.77540798874	6.988263982474943	2011.717704912015	15.962859247730972	0.19583207976188108	-0.5678182874947162	0.48797774091510565	0.0015332832630946555	0.0015332832630946555	-29347.77540798874	0.0	32.378001584475854
42840000	-29318.089845857176	25.2146216866753	-29343.30446754385	5.327117908886574	2013.3788509856035	12.689534270653041	0.1821724886658871	-0.8492752943950032	1.118027250469448	0.0018918295217925875	0.0018918295217925875	-29343.30446754385	0.0	36.003755898306466
42845000	-29317.178606679543	28.99590629553033	-29346.174512975074	5.813147533333021	2012.892821361157	13.575322858837536	0.18149691720724156	-0.9172066542635089	0.5275139580912325	0.001748307796719218	0.001748307796719218	-29346.174512975074	0.0	38.59848664110307
42850000	-29341.047850456205	-3.0292508796886572	-29338.018599576517	7.868505469117327	2010.8374634253728	18.404573297011247	0.3390394824912409	-0.32816588924357454	1.1509165232296839	0.0011651212266928644	0.0011651212266928649	-29338.018599576517	0.0	6.873720752003136
42855000	-29351.50181129301	-3.9025915446022807	-29347.599219748405	7.385500314630497	2011.3204685798596	17.392989035005506	0.3555021354102123	-0.4931006762700405	1.5341705971153328	0.0013055046321293602	0.0013055046321293609	-29347.599219748405	0.0	7.01823450772244
42860000	-29349.94557824029	-0.28842313014886933	-29349.65715511014	6.7536840007845385	2011.9522848937056	15.936729832061276	0.30192570032554306	-0.5085625416298546	0.2199663471863586	0.0014736210601857976	0.0014736210601857984	-29349.65715511014	0.0	8.124520684507619
42865000	-29354.005431439913	-3.270990725728341	-29350.734440714186	6.181046723995756	2012.5249221704944	15.004805928513033	0.33970109669509563	-0.27937984632818486	1.9902154351487313	0.0016038921841495493	0.0016038921841495482	-29350.734440714186	0.0	8.526333619904763
42870000	-29337.895927985734	2.1113192870779685	-29340.00724727281	7.681907116732454	2011.0240617777577	17.895583752492726	0.3106259653116536	-0.6533198562554311	1.888787689223252	0.0011636334900321642	0.0011636334900321642	-29340.00724727281	0.0	13.827951028986458
42875000	-29338.805564778217	9.803460341601115	-29348.60902511982	7.922819768295262	2010.7831491261948	18.196510634858754	0.23470271220354388	-0.7228967588224217	0.10845188598858109	0.0012243143199476786	0.0012243143199476788	-29348.60902511982	0.0	18.04752978442631
42880000	-29323.0364888585	14.25703517607219	-29337.293524034572	6.438516498165538	2012.2674523963246	14.938063071402242	0.24878723550172357	-0.8822365062491533	0.6646165233179824	0.0016932963687804048	0.0016932963687804046	-29337.293524034572	0.0	24.03659686272101
42885000	-29307.478829555886	38.22050109918775	-29345.699330655076	5.1253775315655945	2013.5805913629245	11.935028935931976	0.17984479333511397	-0.9316336297230151	0.5101227548151331	0.0020020561950385668	0.0020020561950385663	-29345.699330655076	0.0	47.93503793685164
42890000	-29312.524168843425	28.63176452520065	-29341.155933368627	6.365724342943803	2012.3402445515462	14.59978712831464	0.172316811167702	-0.5768775441073577	0.07869254979806342	0.0017010361428959283	0.0017010361428959273	-29341.155933368627	0.0	36.94739173247947
42895000	-29317.93498864903	22.863906809858072	-29340.798895458887	7.131237270997458	2011.5747316234927	16.216375719138203	0.22629572462899902	-0.5667656421933358	0.34677611717270623	0.0015103776283174586	0.0015103776283174584	-29340.798895458887	0.0	31.59330163184681
42900000	-29319.990641983815	23.11215913046864	-29343.102801114284	5.72569928274078	2012.9802696117492	13.546336033854917	0.20558939867161627	-0.5827512522016566	0.292320392410834	0.0016253208630309121	0.0016253208630309126	-29343.102801114284	0.0	31.87277770590672
42905000	-29335.258052812336	15.140756315742502	-29350.398809128077	5.222615500026284	2013.4833533944638	12.681722975170649	0.2042506528737389	-0.9402780375579644	0.33125803269445253	0.0019234833410644327	0.0019234833410644323	-29350.398809128077	0.0	24.456346293133173
42910000	-29341.268200392475	-1.1533773857705034	-29340.114823006705	8.39672197335612	2010.309246921134	19.424496111163375	0.2534701802292278	-0.661937497366432	0.5539724842622408	0.0011240478386497505	0.0011240478386497503	-29340.114823006705	0.0	7.844955124059948
42915000	-29350.91491434765	-2.783465968872851	-29348.131448378776	7.469286374910575	2011.2366825195795	17.92038925044258	0.278831942047419	-0.6264281065333435	0.45147122794513517	0.001357370057354176	0.0013573700573541758	-29348.131448378776	0.0	6.111449708720868
42920000	-29365.275113912347	-17.384997642597444	-29347.890116269748	10.292752899905272	2008.4132159945848	23.740808395477604	0.4069057559063424	-0.17772813568202991	0.03245626473482257	0.001098924222949487	0.0010989242229494868	-29347.890116269748	0.0	-10.021282649831894
42925000	-29344.581906220716	-13.277497568129187	-29331.304408652588	10.408320402150993	2008.297648492339	24.02784334559813	0.3404177949198889	-0.570751328175371	0.05458402404401439	0.0010237060050778957	0.0010237060050778957	-29331.304408652588	0.0	-5.519456529936477
42930000	-29355.988127980883	-12.11442327531158	-29343.873704705573	7.942876120818602	2010.7630927736714	18.890361034915138	0.36565825365991883	-0.22368012011947697	1.261659732931855	0.0012700617108135723	0.001270061710813573	-29343.873704705573	0.0	-2.061808491767834
42935000	-29338.220916357917	11.292347973873632	-29349.513264331792	7.437624373718554	2011.2683445207715	17.20934194868196	0.26741557018498907	-0.5750261657141587	0.2188745140242261	0.0013749993678491346	0.0013749993678491344	-29349.513264331792	0.0	19.696701893709026
42940000	-29334.060524231234	10.395016187950096	-29344.455540419185	7.641284734565363	2011.0646841599248	17.599275775101486	0.19936697124752517	-0.7054980857423215	0.615662608198954	0.0012119218918790731	0.0012119218918790731	-29344.455540419185	0.0	19.646758043681473
42945000	-29330.341276446583	18.79013341779079	-29349.131409864374	7.652782524946532	2011.0531863695435	17.783102505929463	0.25280581982688244	-0.5422290694474606	0.36590332265144837	0.0012116552942704598	0.0012116552942704594	-29349.131409864374	0.0	27.374000783050594
42950000	-29343.40323153069	7.221891079621731	-29350.625122610312	7.188958332711638	2011.5170105617785	16.81200824739891	0.3006630879077025	-0.28367898904530486	0.15090596272333998	0.0014332732727421783	0.0014332732727421783	-29350.625122610312	0.0	15.23182768257304
42955000	-29317.66192712659	26.96023777316206	-29344.622164899753	6.029877483977381	2012.6760914105128	14.30066990368633	0.1952767738365551	-0.8221977195069482	0.12146603802680114	0.001778892815611702	0.0017788928156117012	-29344.622164899753	0.0	35.64006403607937
42960000	-29310.81328494923	27.974174541634504	-29338.787459490864	5.512608113054693	2013.1933607814353	12.943373959898302	0.19263036301900727	-0.7525038082571989	1.0263512868760285	0.0017082300786703192	0.001708230078670319	-29338.787459490864	0.0	38.420342778509664
42965000	-29309.674848799095	41.487944073287764	-29351.162792872383	4.76565074044406	2013.940318154046	11.195688936627961	0.17032880480479762	-1.4421602625106453	0.09601403581208162	0.001986517106922734	0.0019865171069227347	-29351.162792872383	0.0	50.911214366698
42970000	-29311.421521421154	31.810094380374373	-29343.231615801527	6.2853925565863324	2012.4205763379036	14.393701537643807	0.2168844567293036	-0.5571773663732591	0.2763642584719249	0.0015881770777922488	0.0015881770777922493	-29343.231615801527	0.0	40.47217302221302
42975000	-29296.723685566387	53.6356647663968	-29350.359350332783	4.976275078620516	2013.7296938158695	11.303523294224789	0.14222413700548847	-1.1549558291981648	0.2391141722092652	0.002123523743760625	0.002123523743760625	-29350.359350332783	0.0	63.08824762028474
42980000	-29307.48329443521	35.74997672008689	-29343.233271155295	6.963988180872895	2011.741980713617	15.652493789593091	0.15612555567033762	-1.1491214346173606	0.34304900596528515	0.0015199227527449043	0.001519922752744905	-29343.233271155295	0.0	45.0744157082988
42985000	-29295.59770138559	47.03414039461461	-29342.631841780207	6.154279109423531	2012.5516897850666	13.950171587674765	0.18018306136190854	-0.8354096733466663	0.2727675265188339	0.001596583633754642	0.001596583633754642	-29342.631841780207	0.0	55.98495946142133
42990000	-29294.716362621904	37.398954326499855	-29332.115316948406	5.835661160251817	2012.8703077342382	13.565242339829926	0.14333330561834096	-1.271660670846396	0.30923622136150114	0.0017662902504526352	0.0017662902504526354	-29332.115316948406	0.0	46.92514711327222
42995000	-29319.85804692599	29.74723344272984	-29349.60528036872	7.5936894165782975	2011.1122794779117	17.109010069069665	0.20254784732827086	-0.791863908347848	0.7506763909239348	0.0013924403160463566	0.0013924403160463564	-29349.60528036872	0.0	39.44141450294776
43000000	-29321.681619005645	22.054037036627708	-29343.735656042274	5.874151584253191	2012.8318173102368	14.043419773580883	0.2463499173351506	-0.7302826127641291	0.7945032831198421	0.001543929142983555	0.0015439291429835554	-29343.735656042274	0.0	31.922511800651453
43005000	-29316.656378044267	23.76469168674015	-29340.421069731008	7.175411587544537	2011.5305573069456	16.438980828269262	0.24804928420803216	-0.5456884095203012	0.3419987659946286	0.0014884329772741906	0.0014884329772741917	-29340.421069731008	0.0	32.449295437884935
43010000	-29341.03376765993	-6.732908594206057	-29334.300859065723	8.405621382740101	2010.30034751175	19.487002718595594	0.294624023964677	-0.40086242404738837	1.0145383662687215	0.0012430684748404076	0.0012430684748404076	-29334.300859065723	0.0	2.9765875474048564
43015000	-29344.22612433625	-4.41346809743039	-29339.81265623882	7.334954619559279	2011.3710142749308	17.678107969093762	0.24130183731985552	-1.2400261284906433	0.2570953384548551	0.0013279813934382963	0.0013279813934382956	-29339.81265623882	0.0	4.701306589750941
43020000	-29350.13576686203	-5.525838416772999	-29344.609928445258	10.945559442321915	2007.7604094521682	25.003814906368373	0.36132817369708936	-0.5774704010049877	0.33919053944073846	9.587260132762549E-4	9.587260132762548E-4	-29344.609928445258	0.0	2.754812075149152
