# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:32 AEDT 2020 [seed=1579128330535]
# -overwrite dcr_cladeA_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
80470000	-27144.033508689517	-181.7129351993733	-26962.320573490146	3.8109710074119167	3.8109710074119167	55.852326543952756	39800.77447777023	3.282702333642658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022856004993902067	0.005	0.23638778514697437	8.905047074262147E-5	1.5275181197136303	-0.2344578087472381	-26962.320573490146	-129.00668178441995	-37.85635479480213
80480000	-27146.91497112349	-179.02952669760194	-26967.885444425887	2.7941567165943115	2.7941567165943115	41.809485327247316	19013.420210804725	4.160195747672183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7180936977831446	0.005	0.12503833326365252	9.927025639337413E-5	2.044250609995074	-0.09474264912581924	-26967.885444425887	-129.00668178441995	-33.446899391742384
80490000	-27140.699060139294	-177.13487291365757	-26963.564187225635	3.0683539921985346	3.0683539921985346	44.48835127378555	12461.403642743244	3.7192975980493053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0767298935210593	0.005	0.25008683583509256	1.2945908836862273E-4	5.190263216000073	-0.014206430533486596	-26963.564187225635	-129.00668178441995	-32.96624602391136
80500000	-27140.953124726442	-179.32193812377594	-26961.631186602666	2.576370529903384	2.576370529903384	41.16602005803198	108240.96004438937	5.041674875685117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7623999016591823	0.005	0.3384513281815711	1.2054320710314725E-4	3.372729857985208	0.06588333836347904	-26961.631186602666	-129.00668178441995	-31.236704899061777
80510000	-27142.59400691459	-180.88196308232853	-26961.712043832264	2.7986406462236775	2.7986406462236775	43.27326530626824	217476.81230817447	4.997929676984728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09664162072039144	0.005	0.2550656227227245	1.0404350695538809E-4	5.038715760488727	-0.05037406701406207	-26961.712043832264	-129.00668178441995	-33.32979021193104
80520000	-27156.8239022509	-191.2331058457896	-26965.59079640511	3.5673312239903976	3.5673312239903976	46.42955140666714	16775.66351439246	3.4712573134976057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6270375284850528	0.005	0.9830898901464559	8.834953041279733E-5	1.9953772078607959	-0.08658207686116146	-26965.59079640511	-129.00668178441995	-43.96975220901651
80530000	-27148.951990968137	-183.19049196393217	-26965.761499004206	3.4950631846097613	3.4950631846097613	53.27339932028679	21386.627674778287	3.1283310117767247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3990493431717509	0.005	0.6766003782206073	8.85807380630729E-5	1.9123173623920289	-0.0393938194951613	-26965.761499004206	-129.00668178441995	-37.599399893680264
80540000	-27150.467616523594	-184.1067519506791	-26966.360864572915	3.787758840646068	3.787758840646068	60.8526802241868	159017.06359519684	3.674491754930461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22804723202714625	0.005	0.9290029603470326	8.558579036046974E-5	3.104921115881792	0.3206812085874222	-26966.360864572915	-129.00668178441995	-36.17799125397922
80550000	-27140.422794354938	-180.64871464136746	-26959.77407971357	3.3420697505844106	3.3420697505844106	49.63074632450649	87422.53557609825	4.139280604263935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09656862703570067	0.005	0.645297130092681	7.954716969109106E-5	2.975159700922769	-0.10046580464652201	-26959.77407971357	-129.00668178441995	-34.085185076271046
80560000	-27151.462337309546	-188.25350684698216	-26963.208830462565	4.0191356136676895	4.0191356136676895	55.76487710726553	49420.07504141242	3.268570389737532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.952221265428082	0.005	0.36469741870329114	7.470046193954524E-5	1.2902463145488174	0.05734247757179486	-26963.208830462565	-129.00668178441995	-40.0712059591424
80570000	-27147.416392164178	-182.4405458352249	-26964.97584632895	2.955985451036242	2.955985451036242	46.919436256620024	23290.421906781787	3.6995620163993106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7058663422833346	0.005	0.2600670284577839	1.2506205052629474E-4	2.4120489723854255	-0.07558919296742908	-26964.97584632895	-129.00668178441995	-36.89515086909567
80580000	-27141.63326297035	-177.40636239626124	-26964.22690057409	3.138266862545876	3.138266862545876	48.05658353648019	18237.40228896806	3.6073327552726773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32759090300980065	0.005	0.321320042857846	9.176294885133273E-5	2.1591517149243664	0.001338858394473731	-26964.22690057409	-129.00668178441995	-32.57651872278368
80590000	-27142.771435815997	-179.8664113376037	-26962.905024478394	2.763733394890281	2.763733394890281	40.468398372746805	21175.740496502272	4.682031244835902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1476044907828919	0.005	0.6229892251831217	9.750418046864743E-5	1.9160052887251122	-0.1288856888544122	-26962.905024478394	-129.00668178441995	-33.38745106996554
80600000	-27143.166571385398	-178.60945160684628	-26964.55711977855	2.601319939759923	2.601319939759923	37.612695864517136	9540.775977056737	4.3601851929455355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22423880136947744	0.005	0.7975311848826085	1.2351245236794214E-4	2.8586385991278513	0.02544059926776985	-26964.55711977855	-129.00668178441995	-31.89179253602133
80610000	-27130.531758640933	-170.209491955339	-26960.322266685595	2.1056822534971094	2.1056822534971094	33.3638429785321	64966.969817929734	6.303259321838761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04742094757718318	0.005	0.26138491849446494	1.4826148313446772E-4	2.496516950499741	-0.12616214512314516	-26960.322266685595	-129.00668178441995	-22.956571323961096
80620000	-27133.933746467595	-175.35725577560711	-26958.576490691987	2.3003379117368317	2.3003379117368317	36.13573951857493	13996.074708305272	4.746257871771477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02539763840534132	0.005	0.9528746656624583	1.275640515787917E-4	3.382357558968365	-0.01875729901802087	-26958.576490691987	-129.00668178441995	-28.140622922232446
80630000	-27148.162569452626	-176.325203351445	-26971.837366101183	2.233296928809799	2.233296928809799	32.736491620111835	10137.746948883032	5.023708271975477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03953638843313749	0.005	0.8320452709194766	1.3338869244867313E-4	2.0575596229349853	-0.2216952171582094	-26971.837366101183	-129.00668178441995	-29.2039140596339
80640000	-27138.64914573443	-172.79622779122894	-26965.8529179432	2.3995426540830076	2.3995426540830076	37.14536763992496	19191.25282923923	4.8618884895290995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.470198197509714	0.005	0.20906704626376105	1.7965261959451538E-4	3.4582006175425226	-0.014389823767188567	-26965.8529179432	-129.00668178441995	-26.753834278874656
80650000	-27151.53495013463	-187.89042753287836	-26963.644522601753	2.589491234116082	2.589491234116082	39.89349323412436	37174.45538243645	5.041769573800039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030450773476639256	0.005	0.38299229910703364	1.112662818475086E-4	2.641020295497215	-0.03984593542325016	-26963.644522601753	-129.00668178441995	-41.84604000025752
80660000	-27148.91241429707	-183.75900896934266	-26965.153405327725	2.7358742458221466	2.7358742458221466	37.781507024938975	54606.390660697776	4.932377283641804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017757372804259722	0.005	0.5565308539262483	8.873379463194601E-5	3.321937743955022	-0.0697878697026661	-26965.153405327725	-129.00668178441995	-37.15446551098454
80670000	-27150.931365882334	-186.74858821719377	-26964.18277766514	2.7500424952037377	2.7500424952037377	38.96355799534091	2402.7374616224597	2.8935707190088396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13101470737008225	0.005	0.4265980420597156	1.0772397782660449E-4	2.794968819553919	-0.14900024182003324	-26964.18277766514	-129.00668178441995	-42.86817162192733
80680000	-27142.38080803126	-183.09757027057128	-26959.283237760686	2.775356503291943	2.775356503291943	36.51562588000873	1044.593228547445	2.930148353883394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10761357126881362	0.005	0.2533685471138985	1.2908681601109432E-4	2.644979816472718	-0.09922346659832583	-26959.283237760686	-129.00668178441995	-39.76064823980101
80690000	-27139.578501375494	-174.14149374007775	-26965.437007635417	2.3919874544076527	2.3919874544076527	36.64861923657139	49285.74115465079	5.45284503730511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12813322122381338	0.005	0.38134623946740437	1.5786609323217407E-4	2.2273114678972474	0.009956708611185191	-26965.437007635417	-129.00668178441995	-27.37449116965422
80700000	-27134.619047915898	-174.82574838118455	-26959.793299534715	2.367334330049769	2.367334330049769	37.83650421692607	166414.96316363223	6.140452702471943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38081545959288676	0.005	0.3218062836732767	1.1924530714616344E-4	1.6149388681925512	0.24635369524091588	-26959.793299534715	-129.00668178441995	-25.873101316148595
80710000	-27141.08855759117	-178.9074301662783	-26962.181127424894	2.4348908025534257	2.4348908025534257	37.97852415511283	67382.6572717945	5.179023111083567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022936133281239657	0.005	0.214738003773936	1.3657401315596502E-4	1.9801085643547816	0.2249586816578702	-26962.181127424894	-129.00668178441995	-32.943499243870434
80720000	-27142.66817772925	-179.3395588909053	-26963.328618838346	2.365273386607389	2.365273386607389	35.435628181707976	53569.286620489875	5.305244288793655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2532495201788137	0.005	0.20898250544020117	1.5309012211291503E-4	2.5489908024166597	-0.1608237040817443	-26963.328618838346	-129.00668178441995	-32.94418021850644
80730000	-27137.15582976293	-173.8192326460105	-26963.33659711692	2.3323898184589122	2.3323898184589122	35.58496674066963	54147.99202205102	5.631676123476843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11308972836380447	0.005	0.7260246199758019	1.419043911362586E-4	2.0773448732686393	-0.06857604077220307	-26963.33659711692	-129.00668178441995	-25.820828324936063
80740000	-27150.80220103981	-185.65945808676787	-26965.14274295304	2.432982356763979	2.432982356763979	36.214636322876	209125.94978343658	6.139184197616757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9079447024843276	0.005	0.8512558071332654	1.353347808780724E-4	2.5518305628099163	-0.06623093107041485	-26965.14274295304	-129.00668178441995	-33.63836260422622
80750000	-27138.577662170454	-173.87728185114042	-26964.700380319315	2.4470060694464872	2.4470060694464872	38.08993691690706	82139.10324968236	5.598361599705141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10840346202190963	0.005	0.6157784983277893	1.2175641727967921E-4	2.5736747010911847	-0.11880745509349387	-26964.700380319315	-129.00668178441995	-25.97239183918919
80760000	-27146.85405953452	-178.1705698951592	-26968.68348963936	2.2605919478229697	2.2605919478229697	32.54318692944576	19820.238527644306	5.524265002975422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09019836329870587	0.005	0.6380192798932801	1.321251823568429E-4	1.8617484523404833	-0.09304776516614406	-26968.68348963936	-129.00668178441995	-30.93265297990799
80770000	-27142.118771778867	-180.98887852715615	-26961.12989325171	2.8606479989824276	2.8606479989824276	42.92754760612034	30329.163976382042	4.241348815894314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12481599620613275	0.005	0.6421531545522002	1.1414302397017005E-4	1.8791714520315028	-0.25188318912808344	-26961.12989325171	-129.00668178441995	-34.84715165470707
80780000	-27148.588318070248	-184.60736729880358	-26963.980950771445	3.0376969626644943	3.0376969626644943	46.985324560319576	65187.22439946439	3.966145695176624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20199730221485182	0.005	0.9432279549585262	1.0653914776207264E-4	3.344881434901242	-0.0807459945854515	-26963.980950771445	-129.00668178441995	-37.334675929604956
80790000	-27148.706025995092	-180.2585790554342	-26968.44744693966	3.2625855502511563	3.2625855502511563	48.307859618066075	111949.23163980569	4.407252002119051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24911802924551654	0.005	0.6107734939280857	8.874449496347897E-5	2.4113305612586378	-0.08461585387294022	-26968.44744693966	-129.00668178441995	-32.98028323591976
80800000	-27156.313942108533	-189.92848508499912	-26966.385457023534	3.7690148243644606	3.7690148243644606	55.45408873190091	80325.9647611645	3.4825214583070987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1091867303283023	0.005	0.7027155359724279	8.526898305193896E-5	3.748027749965983	-0.07326107407310159	-26966.385457023534	-129.00668178441995	-41.89518894978442
80810000	-27144.7067934364	-180.54976405374785	-26964.15702938265	3.52269289877221	3.52269289877221	54.00047440096491	131069.24994429098	3.8425745204053667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033664154526742214	0.005	0.3807925124364732	1.1110542124919707E-4	1.4512758216645048	0.1376113852419894	-26964.15702938265	-129.00668178441995	-34.765796226814594
80820000	-27148.611133811188	-188.1413964138762	-26960.46973739731	3.0360499958639133	3.0360499958639133	42.56755469768846	3239.942801280901	3.321452368811665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14017671604913398	0.005	0.8307335032738452	1.0163913591040831E-4	2.436880150189192	-0.1345755426661129	-26960.46973739731	-129.00668178441995	-42.593995714409864
80830000	-27141.52786887589	-175.3159908050433	-26966.211878070848	2.1346947106201926	2.1346947106201926	33.897598144041375	20604.566342680624	5.265785925723953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24600709297079953	0.005	0.3469415979195195	1.3813907381655515E-4	2.3917710140324453	0.09588701827854902	-26966.211878070848	-129.00668178441995	-28.890325275470317
80840000	-27144.913754470534	-180.14045362795946	-26964.773300842575	2.51396126582651	2.51396126582651	37.73743242909974	53708.26367236486	5.276927296666908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20500285445115304	0.005	0.4766992584403242	1.1338019725206363E-4	1.7781457906191869	-0.10938859186764559	-26964.773300842575	-129.00668178441995	-33.065345249623554
80850000	-27156.65746423184	-189.17571701528254	-26967.48174721656	2.515744083379675	2.515744083379675	36.03129539667516	59752.35471807373	5.279630892967788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.514013831929634	0.005	0.8074184537381988	1.1990126049488809E-4	2.75241132399955	-0.009787263589571849	-26967.48174721656	-129.00668178441995	-40.42728458933808
80860000	-27142.291145376526	-177.36926579358348	-26964.921879582944	2.3263822134906182	2.3263822134906182	35.31577369679257	50171.62236138634	5.748128955071011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6759979443800219	0.005	1.0182842238930652	1.2298065129463416E-4	1.9963822018717203	-0.09890118462731842	-26964.921879582944	-129.00668178441995	-27.291577093737303
80870000	-27138.23310646144	-174.84412858355256	-26963.388977877887	2.0644002442537133	2.0644002442537133	32.4322472543134	62248.520347673446	6.087665894308287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11077588822703847	0.005	0.522957626305289	1.4067303402837933E-4	1.635067572546201	-0.09388971458022749	-26963.388977877887	-129.00668178441995	-26.92255786967551
80880000	-27145.601123291202	-178.71895229370364	-26966.882170997498	2.1054003129758607	2.1054003129758607	31.30884946251605	156782.67860431984	6.966870005407784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46894774083268237	0.005	0.5199596241220195	1.1634377861049679E-4	2.385016001869329	0.2728392256471831	-26966.882170997498	-129.00668178441995	-28.26548618749915
80890000	-27147.533395492377	-180.42420503463092	-26967.109190457748	2.3828095937570706	2.3828095937570706	34.468881100867065	11719.622820447845	4.833686228228222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2725766565510798	0.005	0.18758942540027704	1.3927802931662124E-4	3.4727156622352804	-0.09514018031056636	-26967.109190457748	-129.00668178441995	-34.94440602817314
80900000	-27144.294908585412	-172.06376043948734	-26972.231148145926	2.0596680125106546	2.0596680125106546	30.758919941090273	15759.444209831025	5.739896843378979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1414413131463909	0.005	0.17903763190012406	1.856782219197309E-4	3.1290731629269666	0.11207353245123548	-26972.231148145926	-129.00668178441995	-25.92527867129482
80910000	-27141.48889713434	-175.52116490133864	-26965.967732233	2.1201874832652616	2.1201874832652616	31.590228345892438	46824.116015657826	6.435300974760441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038199833508822265	0.005	0.127749218799357	1.6249258662737632E-4	1.9007138345312289	0.2485674743019008	-26965.967732233	-129.00668178441995	-28.73698048228383
80920000	-27140.92344299283	-180.1355380981965	-26960.787904894634	2.120331972040688	2.120331972040688	30.838569492295008	17037.13575257549	5.399451169708964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03567225209451378	0.005	0.2137344546802248	1.1580474905556342E-4	1.7859206030891455	0.022287669579078108	-26960.787904894634	-129.00668178441995	-34.43217274201001
80930000	-27137.20016620325	-174.5767175455846	-26962.623448657665	2.31682723572026	2.31682723572026	31.782699607198094	5620.872696082378	4.8230668810360005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1507412454799647	0.005	0.2849214131492379	1.7862576701524306E-4	2.413749449116184	-0.15605401757312293	-26962.623448657665	-129.00668178441995	-29.12020024645803
80940000	-27141.72230132781	-175.5535563180715	-26966.168745009738	2.61445340356545	2.61445340356545	41.30261286011617	100237.0663759328	4.930787351308591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17618393537246468	0.005	0.2945609655955086	9.553442926202256E-5	1.61483115638373	0.09036065420040222	-26966.168745009738	-129.00668178441995	-28.963352574750036
80950000	-27146.669233246645	-178.4610178665536	-26968.20821538009	2.7424262123712677	2.7424262123712677	40.68790021679204	48391.88354415485	4.628454538309257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25683119718820274	0.005	0.24135396906312206	1.379874481221464E-4	1.6733229158472973	-0.04472532124137261	-26968.20821538009	-129.00668178441995	-32.68992523051494
80960000	-27137.618897368084	-172.06177094943493	-26965.557126418647	2.250748817888861	2.250748817888861	34.67980700554665	159326.21613231456	6.507347062812922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16080475265645802	0.005	0.3221692743313107	1.2557206359104813E-4	2.650009215204932	-0.05148341622265813	-26965.557126418647	-129.00668178441995	-23.252049436269935
80970000	-27140.272445988678	-179.97846091381757	-26960.29398507486	2.8548712466771433	2.8548712466771433	42.472885721647934	62921.633957132486	4.55369438453017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15215372604587435	0.005	0.4773881597890408	1.0032206875472165E-4	1.5382712656160504	0.22879676870359453	-26960.29398507486	-129.00668178441995	-33.63808329753514
80980000	-27145.011186441505	-176.78015473360304	-26968.231031707903	2.672354982848812	2.672354982848812	41.27122206728287	40545.3471117875	4.567504151450991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3406708821128039	0.005	0.2268993883172667	1.1541068385174716E-4	2.155465640209315	-0.06931669272109187	-26968.231031707903	-129.00668178441995	-31.0241622211347
80990000	-27144.758419992	-180.84032814660029	-26963.918091845397	2.6877589971926867	2.6877589971926867	39.54334044928305	62489.1040155793	4.914585007850168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00858614006682942	0.005	0.20947233606631535	1.591468399737473E-4	2.3196665946927184	0.2185800659485218	-26963.918091845397	-129.00668178441995	-35.23426784953964
81000000	-27141.650959766965	-175.5604715851863	-26966.090488181777	2.447667588136056	2.447667588136056	36.093662023982375	60430.42832973536	5.47144279425476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03154258419878184	0.005	0.29657802345833945	1.3725541396404832E-4	2.7045347744057033	0.007080495326835342	-26966.090488181777	-129.00668178441995	-29.110910308139506
81010000	-27137.098905342427	-175.05591662258922	-26962.042988719837	2.2778966733623127	2.2778966733623127	34.07240233783475	96115.90510052766	6.138094594828487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04242277168203301	0.005	0.19646392365654713	1.3417669193420908E-4	1.3875246154377616	-0.19955660001835288	-26962.042988719837	-129.00668178441995	-27.86143070169966
81020000	-27141.589627525216	-177.8109361825522	-26963.778691342664	2.313491565532147	2.313491565532147	34.42150587662939	42065.03194187385	5.6407146963576045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04824668980311189	0.005	0.12907371702606546	1.6255080229711345E-4	2.0756023857389163	0.13063535882815797	-26963.778691342664	-129.00668178441995	-31.84486167536938
81030000	-27147.043475404167	-184.9633143357143	-26962.080161068454	2.6860768093348684	2.6860768093348684	39.96641161058766	7211.671137792392	3.515798843236708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2566459109481765	0.005	0.3192160221620475	1.1614170837606326E-4	2.4783260268393077	-0.09754932717124794	-26962.080161068454	-129.00668178441995	-38.48346393199509
81040000	-27145.839405659044	-186.07666579202697	-26959.762739867016	3.169728081595114	3.169728081595114	47.86182852208788	20720.12987847074	3.40265118263048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7532112025872827	0.005	0.49485499073230627	1.0642633838931051E-4	2.3354777229762145	0.06429137708539803	-26959.762739867016	-129.00668178441995	-40.05483097251821
81050000	-27148.10208471114	-185.22075801257975	-26962.88132669856	3.886438474781475	3.886438474781475	56.19557729965884	8315.88200569797	2.768382631495987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3024144257889323	0.005	0.29759104413885534	9.720155379046218E-5	2.5214775683843187	-0.14135601636785208	-26962.88132669856	-129.00668178441995	-39.45061961631028
81060000	-27148.088870637555	-183.94823507532627	-26964.140635562228	3.7776312369450897	3.7776312369450897	55.80214022538551	168249.5432196025	3.8156030725573427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16278551491451582	0.005	0.24191354643903273	8.885181819783867E-5	2.265976922567677	0.04118978050226316	-26964.140635562228	-129.00668178441995	-37.9778299407047
81070000	-27153.30888900571	-182.71733647697144	-26970.591552528742	3.176856995046488	3.176856995046488	48.432966994472615	96756.43491618882	4.0977219065132395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8948859054017028	0.005	0.6485192181465754	1.2046692410276957E-4	1.6572207308390794	-0.22100615033130092	-26970.591552528742	-129.00668178441995	-34.495725795331104
81080000	-27152.207539111474	-186.9729404039622	-26965.234598707513	3.9105487230968627	3.9105487230968627	52.94622789212246	1494.2492662877253	2.447799504311865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016685099040354905	0.005	0.6694306075446257	8.193183026264807E-5	5.042526015527085	-0.055432029734218846	-26965.234598707513	-129.00668178441995	-43.04754142555081
81090000	-27158.293709256144	-192.66139559940706	-26965.632313656737	4.29925229676689	4.29925229676689	57.610413224224764	631.0879615864193	1.669663898282547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07339295936129647	0.005	0.7611738621922839	8.691072766956769E-5	1.899423314526887	-0.002557676117987597	-26965.632313656737	-129.00668178441995	-49.13411835548713
81100000	-27157.105234454208	-191.4505969260417	-26965.654637528165	3.590489418724256	3.590489418724256	47.99082226840512	855.51883773239	2.1423229206236565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8985897635625655	0.005	0.3891809973926325	8.546600846576002E-5	1.5825278490929053	-0.1954026161751937	-26965.654637528165	-129.00668178441995	-46.91400133701561
81110000	-27154.785788386293	-192.16886028455917	-26962.616928101732	3.692052574548277	3.692052574548277	47.9955368821052	1498.2113342964883	2.428699580304634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6164741475610909	0.005	0.8510710654720771	1.0760673381350611E-4	1.4099399871512683	-0.2149909040864654	-26962.616928101732	-129.00668178441995	-46.518022138651084
81120000	-27157.537817314515	-194.71976962785325	-26962.818047686662	4.049620349216864	4.049620349216864	53.08057117244871	370.28376090185407	1.6296469456114695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6288827101236483	0.005	0.406105623771439	1.0410301443551579E-4	1.3523277892972625	0.21590674734003784	-26962.818047686662	-129.00668178441995	-51.189342592349085
81130000	-27162.64776076693	-196.95921833570443	-26965.688542431224	4.74844635894454	4.74844635894454	59.24684499870434	3160.966004559268	2.0155609815522406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4497479452015494	0.005	1.4334826719956621	6.693592025593357E-5	2.885446400876653	-0.09695364404525182	-26965.688542431224	-129.00668178441995	-50.29110882699444
81140000	-27156.15440848821	-193.1527843321984	-26963.00162415601	3.7985416909427756	3.7985416909427756	49.25806727550654	5289.481734406919	2.8796935830019343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0969016688846638	0.005	0.5286550285840901	1.0205149944596115E-4	2.905997749778082	-0.08676170140362716	-26963.00162415601	-129.00668178441995	-47.01943254760873
81150000	-27149.599681313844	-188.76903819008913	-26960.830643123754	3.883471544609048	3.883471544609048	54.088594589462716	16434.871401138345	2.754471150994522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1281326466437771	0.005	0.25696318915853583	1.1275866597277945E-4	1.9541560606147705	0.10242018592049691	-26960.830643123754	-129.00668178441995	-45.402068503597995
81160000	-27147.30458633157	-183.79173144417126	-26963.512854887398	3.675052150793753	3.675052150793753	55.42242943560444	212292.611590128	3.884284689342404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0269796955008805	0.005	0.26604436518151403	7.588957674436352E-5	2.344543508454948	-0.010673491675886894	-26963.512854887398	-129.00668178441995	-35.511433191659194
81170000	-27147.08986649502	-184.4445675118925	-26962.645298983127	3.9825507195981174	3.9825507195981174	61.37291699379126	62116.037305847494	3.136798865456198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.09271080992624	0.005	0.6421920202672399	7.445965852937357E-5	3.4249053897952857	-0.11094323288352158	-26962.645298983127	-129.00668178441995	-37.153615632001575
81180000	-27152.438788016003	-187.96792512198	-26964.470862894024	3.5227746209682147	3.5227746209682147	51.57975762300005	17260.078853633288	3.3566085657176346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5071086673940264	0.005	0.37517522459665575	7.844574346389934E-5	1.5221085096599898	0.09063521369050388	-26964.470862894024	-129.00668178441995	-38.877977798425924
81190000	-27153.285608102644	-189.9729236288035	-26963.31268447384	3.5961942701337244	3.5961942701337244	51.30139439597827	53836.93384133952	3.4443676181405753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6995962204131584	0.005	0.40117155342631333	7.141175247336648E-5	4.6613314414805185	-0.03951378559154563	-26963.31268447384	-129.00668178441995	-43.9664846104222
81200000	-27145.909651438433	-187.5173026647828	-26958.39234877365	4.523546394807767	4.523546394807767	69.39620132135333	39678.91735573712	2.6106624048412455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32022718795235816	0.005	0.4561564812536277	7.159501180646132E-5	2.002223582697892	-0.1104324500662014	-26958.39234877365	-129.00668178441995	-43.079932305996515
81210000	-27151.89278952692	-191.43666798653166	-26960.45612154039	4.702402873338369	4.702402873338369	68.22968532697556	24629.634017457553	2.425393305176299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3548202802499507	0.005	0.3840854086108988	6.864971546382367E-5	4.688979973263729	-0.03352391359881162	-26960.45612154039	-129.00668178441995	-47.482086594126116
