# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297921]
# -overwrite dcr_all_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87870000	-30110.248848697098	-783.703087859377	-29326.545760837722	0.6559171291394574	0.6559171291394574	2.451007267591453	0.2258201862320529	-0.6138916414912718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2778595585890926	0.005	0.011704375459735215	0.009229842304271525	1.7573405303490575	-0.016902847410811724	-29326.545760837722	-799.8900152182607	27.805966678436345
87880000	-30131.46497847735	-800.37569363056	-29331.08928484679	0.7723147652615299	0.7723147652615299	2.9882218585157894	0.4154812066769327	1.6700601865149496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41342103822150644	0.005	0.0098283067962864	0.008208913530240204	1.8370582622020932	-0.0686115518171425	-29331.08928484679	-799.8900152182607	12.455026102161678
87890000	-30138.699150068416	-810.0266629707398	-29328.672487097676	0.7653162256483839	0.7653162256483839	3.0232162995840755	0.3220077958054569	0.28543279543416095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6138293922235747	0.005	0.010843199419608904	0.00806793497129284	1.8287778296415393	0.06552451284758057	-29328.672487097676	-799.8900152182607	1.823289822041117
87900000	-30170.371908037414	-828.5164137255721	-29341.855494311843	0.699580035558657	0.699580035558657	3.243640104166634	0.37340531394854215	0.5436588005040517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9120344125221204	0.005	0.018128930775865162	0.006728735035997508	2.626344233889393	0.017910134883793376	-29341.855494311843	-799.8900152182607	-15.78996717908019
87910000	-30157.2257567685	-815.40871613695	-29341.81704063155	0.7502748328634329	0.7502748328634329	3.2464799106477513	0.47905650104964564	2.5984170994677926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041239047467043044	0.005	0.01488473683712612	0.007277947365867506	2.5876525139548443	-0.042568391479309936	-29341.81704063155	-799.8900152182607	-2.3788335469088966
87920000	-30149.04958576589	-819.7686542743442	-29329.280931491547	0.8270643010400294	0.8270643010400294	3.364094206704368	0.4109551573806099	1.4995211000394622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26884208829581274	0.005	0.01821865014744795	0.007506973651374093	3.0792222694258697	-0.014143001410130319	-29329.280931491547	-799.8900152182607	-7.372460543156297
87930000	-30163.112015820843	-815.9156196536069	-29347.196396167237	0.7163939505341129	0.7163939505341129	3.4081810191424156	0.36014374051552783	-0.2449667396338977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8707101302892797	0.005	0.012394031745732219	0.006841475414296578	2.49653664812654	-0.021759701828330855	-29347.196396167237	-799.8900152182607	-1.5877185621570091
87940000	-30144.843462218894	-797.276453650183	-29347.567008568712	0.902356526830834	0.902356526830834	3.2827475295876245	0.2721615285085249	-1.14208718422565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020109345655429375	0.005	0.01603869763201886	0.00799109124402083	2.2488635803015424	-0.01891592870826229	-29347.567008568712	-799.8900152182607	14.258299434427629
87950000	-30127.251559479726	-796.1257397209661	-29331.12581975876	0.7545075715401018	0.7545075715401018	2.8299835745029895	0.35022370400966535	0.5022044779190531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9382989856636197	0.005	0.01539719098232611	0.00888413843145233	2.3592447408177475	-0.032822405955948014	-29331.12581975876	-799.8900152182607	16.60358619802706
87960000	-30122.194796634685	-790.4234836380599	-29331.771312996625	0.8365736658463732	0.8365736658463732	2.9429321997787525	0.26528659326829157	0.1482113712499904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33427687258152844	0.005	0.011185436995914904	0.00824519458227077	1.3164717690137675	-0.0713338441146714	-29331.771312996625	-799.8900152182607	20.731168836769676
87970000	-30106.123828414766	-774.5491134179451	-29331.57471499682	0.6744375978495291	0.6744375978495291	2.3489854934106535	0.17665728371874642	0.007824431983965291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5880315057722872	0.005	0.01118982272887885	0.009278062413629691	1.823902331773054	-0.08935456179582592	-29331.57471499682	-799.8900152182607	36.972673654905755
87980000	-30102.321856091385	-774.7464963135934	-29327.57535977779	0.6703633467880047	0.6703633467880047	2.372656928200198	0.25771044842988844	-1.0901309794001675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21924422466750831	0.005	0.019841725025787522	0.009578526578189172	1.8571175558768755	-0.03589567936053029	-29327.57535977779	-799.8900152182607	37.14597926188642
87990000	-30113.576893252186	-775.9469487118566	-29337.62994454033	0.6913123516309577	0.6913123516309577	2.4008072127696565	0.21756302486636014	0.19904701354535942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11879384644955382	0.005	0.009598367065676546	0.009495439128002383	1.3376398227401682	-0.05044162246303177	-29337.62994454033	-799.8900152182607	34.8228116659779
88000000	-30096.436645938993	-777.1789746529121	-29319.25767128608	0.6934234780469689	0.6934234780469689	2.5526989410337273	0.2293719943729402	0.296181455773012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3169704392883697	0.005	0.028476631954049984	0.008842850355936297	2.2137880947113273	-0.058065694588735894	-29319.25767128608	-799.8900152182607	34.140908265582645
88010000	-30093.971332960547	-750.7646684059995	-29343.20666455455	0.8954024759256131	0.8954024759256131	2.6597016739059685	0.17360967401389021	-0.15399208291273234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22259325763795812	0.005	0.014109354656597857	0.00930581901598517	1.8066104308703463	-0.02275738722901256	-29343.20666455455	-799.8900152182607	60.181168386818555
88020000	-30127.827655947753	-787.3369334166524	-29340.4907225311	0.8902448193240918	0.8902448193240918	2.992786087182015	0.24303469383366752	-1.0497884213769924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9784079809262985	0.005	0.007711068289165312	0.008054065150806604	1.3313181818648425	-0.05863732005651689	-29340.4907225311	-799.8900152182607	25.997134996354472
88030000	-30131.77729245117	-804.4804947337493	-29327.29679771742	0.6321478530898217	0.6321478530898217	2.642473142085337	0.2736492965186911	-1.8382464338499078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6991044123876824	0.005	0.01603746212566699	0.008275145616324918	2.0382512647093702	0.041861624249845006	-29327.29679771742	-799.8900152182607	9.108404042308711
88040000	-30089.68400250282	-765.398032487314	-29324.285970015506	0.8157339613111174	0.8157339613111174	2.4121574742451344	0.24513296236730847	0.9995951114139077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24103537939024988	0.005	0.00560269753634557	0.009189803126634859	0.9942592467813107	-0.0589887317364974	-29324.285970015506	-799.8900152182607	46.40477232138192
88050000	-30101.270812567138	-766.7073689574312	-29334.563443609706	0.9851163861582388	0.9851163861582388	2.925227144248765	0.22533132715318396	-0.0618960417798915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3598993215324882	0.005	0.00976922245141592	0.007943613395608954	1.212204380915871	-0.07142539264976148	-29334.563443609706	-799.8900152182607	46.407964042644025
88060000	-30103.108183171706	-769.8743645725373	-29333.23381859917	0.9311444020148498	0.9311444020148498	2.7453663759887013	0.19243599498224298	-0.18941245584389443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108369580674697	0.005	0.010159120356708913	0.007989430457404623	1.2501228870621628	0.10064022966416354	-29333.23381859917	-799.8900152182607	42.27152947943447
88070000	-30135.083136798614	-805.3387621471888	-29329.744374651425	0.901950201943116	0.901950201943116	3.211893917293711	0.46501071345717404	-0.5201521525860564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9145647037900445	0.005	0.014159823715192194	0.00700413142925993	1.4497891331792996	0.03543374468373456	-29329.744374651425	-799.8900152182607	7.357331928792876
88080000	-30120.01498477454	-780.9993042609517	-29339.01568051359	1.0786068221855452	1.0786068221855452	3.6223293710340387	0.23938224192502333	-0.5803188006173081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5544066741887945	0.005	0.015509217390097705	0.006434420859102398	2.148959838408681	-0.03845788968512444	-29339.01568051359	-799.8900152182607	31.04068632859874
88090000	-30147.65144300597	-807.217954778044	-29340.433488227925	1.1219899137121512	1.1219899137121512	3.999725163805259	0.3618165282407257	0.2569910461888049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2882325326292227	0.005	0.015004255229588847	0.006057721953776975	1.8541461099392051	0.04146697811756694	-29340.433488227925	-799.8900152182607	3.9648461118200506
88100000	-30143.687880911573	-820.9276474120597	-29322.760233499514	0.9354784828924536	0.9354784828924536	3.939427464776415	0.48612961955598016	0.7340928296597321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6109818599279235	0.005	0.030215776522448536	0.005913314098305336	1.9879023258218524	0.06885878054538781	-29322.760233499514	-799.8900152182607	-8.5766102771178
88110000	-30146.718573588794	-820.7092521469588	-29326.009321441834	0.8873406856066193	0.8873406856066193	3.568160399739549	0.3749178739113827	-0.19047188226926837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2468093196797738	0.005	0.02312971917184413	0.006313883722359731	1.9621525956220873	-0.07552265994465379	-29326.009321441834	-799.8900152182607	-7.651440324072894
88120000	-30109.322603550158	-788.0247990513581	-29321.297804498798	0.9011635009265864	0.9011635009265864	3.4735287885005675	0.24196552324000203	0.4213444855549717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6579039059681482	0.005	0.02145688979304956	0.00630839618812853	1.7538860139194299	-0.08263034402943083	-29321.297804498798	-799.8900152182607	24.081054729730464
88130000	-30154.146748452105	-826.6368452829548	-29327.50990316915	1.0807904048293646	1.0807904048293646	4.263936067087677	0.4631744500093556	-0.31738637615251375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7455628896780386	0.005	0.03606793859149712	0.00554731700553465	2.4023270096640856	-0.04583510520398559	-29327.50990316915	-799.8900152182607	-14.415796285364433
88140000	-30115.265022232663	-797.3691391722147	-29317.89588306045	0.8635805902619653	0.8635805902619653	3.163366396943022	0.27453596831111376	-1.235808213715999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7872237346560877	0.005	0.02446587143552997	0.006909661236448903	1.8678166380116097	-0.06412054641653425	-29317.89588306045	-799.8900152182607	15.818845265042608
88150000	-30115.609333327775	-783.789879596678	-29331.819453731096	0.8439986810548217	0.8439986810548217	2.7900923198205456	0.28201906297371837	-0.6670000482415757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4298280938276793	0.005	0.011891239138440268	0.00843437661178726	1.3768829090487185	-0.02615425416112237	-29331.819453731096	-799.8900152182607	28.076781571387663
88160000	-30132.000218668793	-788.6627452190054	-29343.33747344979	0.9785191340859255	0.9785191340859255	3.135022346426642	0.3117019535263574	-0.9462809344972396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3625015430227003	0.005	0.017074898064361098	0.008403889539236568	1.5123366571610382	-0.06075692256117935	-29343.33747344979	-799.8900152182607	25.364095007312702
88170000	-30109.083709581835	-784.6084315818744	-29324.47527799996	0.9562856788547414	0.9562856788547414	3.0779964025647217	0.25952513835558183	-1.0643137291698115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28882775574070896	0.005	0.021881862252019692	0.0072793010096313835	1.6747094552791892	-0.024627039766651596	-29324.47527799996	-799.8900152182607	27.403514235347203
88180000	-30117.62046924614	-784.9297579620179	-29332.69071128412	0.8251888213923639	0.8251888213923639	2.7441769688241324	0.22674545945447802	-2.103878961517161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029600338205369982	0.005	0.019178875057510158	0.008018355671162285	1.9334102394213333	0.017423530236531575	-29332.69071128412	-799.8900152182607	27.59518896309998
88190000	-30127.148083351716	-796.1361051496909	-29331.011978202027	0.8868016011627429	0.8868016011627429	3.0725872362270077	0.2842173805583072	-1.2584074546764337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9759956268840896	0.005	0.020128636991538322	0.0073211883921867095	2.000992061979259	-0.0935157009596535	-29331.011978202027	-799.8900152182607	17.439010706464927
88200000	-30129.852874411714	-807.8575264798436	-29321.995347931872	1.087365579010825	1.087365579010825	3.937588534267041	0.3444375299938619	0.4489257549388599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.332778038128529	0.005	0.05144987281708531	0.005666755148854438	2.3759706047561977	-0.08112515966228828	-29321.995347931872	-799.8900152182607	3.7156368087417366
88210000	-30188.706863002662	-848.0844144771319	-29340.62244852553	1.0901957252162835	1.0901957252162835	4.896230241712919	0.48722335313152093	-0.1571415999775223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2748221230525648	0.005	0.07606829041137658	0.004435540940350613	2.90202319746776	-0.025767662873654493	-29340.62244852553	-799.8900152182607	-36.845090493018745
88220000	-30144.770206034682	-831.4705878672404	-29313.299618167443	0.98252786964707	0.98252786964707	4.014875155636765	0.5628133750928679	0.47574016089824933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2104325547571644	0.005	0.03727028408548945	0.005545377734424279	2.5414421370028917	-0.01347222209847132	-29313.299618167443	-799.8900152182607	-18.157837721874714
88230000	-30173.903896570326	-856.089309082883	-29317.814587487443	1.1339118956342091	1.1339118956342091	5.689696567654154	0.5675729114186563	0.5169154954790183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45216794064359717	0.005	0.043477398099054175	0.00412836519946187	3.1148162556902284	-0.024690217467127677	-29317.814587487443	-799.8900152182607	-44.23329144152771
88240000	-30192.909731752516	-868.43927219129	-29324.470459561224	1.0794720616246558	1.0794720616246558	6.167779983765066	0.8801050909942872	0.22256569875998944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3486672551653672	0.005	0.058752155936373576	0.00369745977238531	2.513962692859994	-0.047854927956115824	-29324.470459561224	-799.8900152182607	-57.0387783187764
88250000	-30172.035401298446	-850.9378076586776	-29321.09759363977	1.2643659274371175	1.2643659274371175	5.556549614639141	0.6512585027610114	-0.08213524551120321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23733153059882195	0.005	0.04945038415435237	0.004378574333959231	4.574476969319454	-0.04311195022680481	-29321.09759363977	-799.8900152182607	-39.92832329235785
88260000	-30191.558686309716	-861.0026824664099	-29330.556003843307	1.4685356275174435	1.4685356275174435	6.828430978411921	0.6328538102909805	-0.06089298560076681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3980847339896866	0.005	0.07132562210843399	0.0035901995921150194	5.1954741031006595	-0.02094504595983751	-29330.556003843307	-799.8900152182607	-49.62730842340349
88270000	-30222.01452791046	-900.7291709116416	-29321.28535699882	1.3917758380343659	1.3917758380343659	8.561127056848644	1.1623878245378636	0.37595854086443836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3915122965330158	0.005	0.08106594559094606	0.0027089883696173414	5.770572563277419	-0.03482669919191282	-29321.28535699882	-799.8900152182607	-89.02264992249728
88280000	-30229.57354903094	-909.2813988201103	-29320.292150210833	1.8597898247194176	1.8597898247194176	10.143459469022163	1.2207268863882768	0.6970733070917442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7202400795741155	0.005	0.18000056350052304	0.0023004045779616645	6.752953916306951	-0.02722809826519514	-29320.292150210833	-799.8900152182607	-94.29950306153714
88290000	-30256.698622551256	-936.3348372337211	-29320.363785317535	1.8571640427019258	1.8571640427019258	12.35152253428897	1.981615659042208	1.3805831275198313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8935652511769301	0.005	0.11195637231391933	0.0020111797027302517	3.2908433480984747	0.010390860828596603	-29320.363785317535	-799.8900152182607	-122.52690627618621
88300000	-30248.372173802585	-934.2255682386132	-29314.146605563972	1.977490911701875	1.977490911701875	11.88747591131474	1.8381756177866269	0.526821382331493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7124760593778827	0.005	0.25058418915149117	0.0018550250390757033	3.385817805933525	-0.023896038389273015	-29314.146605563972	-799.8900152182607	-121.21769539375242
88310000	-30246.653148542457	-922.9145422168303	-29323.738606325627	2.0349637978479	2.0349637978479	10.895337213813983	1.5665321831605958	0.5135633484251322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2628285409493454	0.005	0.195599124653747	0.0022011363929706	4.0457852285306615	0.05722114751381943	-29323.738606325627	-799.8900152182607	-110.98418035266066
88320000	-30281.88169027732	-958.9417259276004	-29322.93996434972	2.484171240379449	2.484171240379449	15.673401320315572	1.9948091071959848	0.034227000122902584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2921720431126093	0.005	0.3505535589694584	0.001460972734307295	3.500945975557588	-0.017021762076095532	-29322.93996434972	-799.8900152182607	-146.9671458216899
88330000	-30261.12573131921	-945.797929525793	-29315.327801793417	2.160589471915172	2.160589471915172	13.731733427616694	1.9331032167850688	0.2900997708203702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3570675821514855	0.005	0.15058384006061767	0.0016836694242238785	2.4989131104199833	0.025938957691315552	-29315.327801793417	-799.8900152182607	-130.03759534489282
88340000	-30237.47402130463	-913.0794715581633	-29324.394549746467	1.8783526303882592	1.8783526303882592	12.314111793411831	1.3558954279784914	-0.08414316816624284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12156625603708372	0.005	0.10142065740572966	0.0021029287448603162	2.9937976163727473	-0.03256718093858533	-29324.394549746467	-799.8900152182607	-102.14359195218856
88350000	-30241.5587894669	-910.1274639927612	-29331.43132547414	1.740038829722561	1.740038829722561	9.962358947077611	1.4507333003803367	-0.07286921500198107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1692329686042657	0.005	0.14702964303218763	0.002330670807860031	2.6176544500799057	-0.020540415174138835	-29331.43132547414	-799.8900152182607	-98.97069700955834
88360000	-30193.56587063111	-877.3821427619284	-29316.183727869182	1.2621700720921125	1.2621700720921125	7.129756957788642	0.9302109734361822	0.7309376631212897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7917776393648367	0.005	0.06124955930991534	0.0031959624910770073	2.2124355361941963	-0.089630599880865	-29316.183727869182	-799.8900152182607	-64.57956344547517
88370000	-30203.731888321792	-883.8012613310253	-29319.93062699077	1.6917998274607862	1.6917998274607862	7.955783681126671	0.8030347015794557	-0.262952966566359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5313437783466392	0.005	0.11727553937386845	0.003038340513652364	2.914875298995309	-0.012580262250836596	-29319.93062699077	-799.8900152182607	-71.81945776473425
88380000	-30219.98366487897	-908.6997284633956	-29311.283936415577	1.4169978089987763	1.4169978089987763	8.919491694064117	1.173072909008679	0.23294855132403103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7414265615896045	0.005	0.12346563831633257	0.002503245826883878	2.5738413422413315	-0.08080813006252294	-29311.283936415577	-799.8900152182607	-94.30918974865133
88390000	-30195.545116323614	-875.903231511827	-29319.641884811786	1.1191225792451374	1.1191225792451374	6.63439201037979	1.0067887770223394	0.44397705131385456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4780220449707887	0.005	0.07134861316122906	0.003360350393782057	3.3154285822742215	-0.03454442838636987	-29319.641884811786	-799.8900152182607	-63.98482606863732
88400000	-30162.984029976476	-846.521131437094	-29316.462898539383	0.9394040950077283	0.9394040950077283	4.845935400588579	0.6398431876733205	1.2184528718095116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2230503230379064	0.005	0.03075351964585322	0.004688808227365751	1.8613693838409995	0.013989800158373828	-29316.462898539383	-799.8900152182607	-32.459982567276434
88410000	-30155.044377784623	-827.7239508021829	-29327.320426982442	1.3002785489941258	1.3002785489941258	4.906591291432733	0.42853536643634077	0.2411252802814614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9328857052294365	0.005	0.07710653331048707	0.004827253322514977	1.9725397094606114	-0.05436367505511109	-29327.320426982442	-799.8900152182607	-15.081401831594633
88420000	-30155.378259342393	-825.472618408108	-29329.905640934285	1.2165740248152013	1.2165740248152013	4.570620558020389	0.3728153279725215	0.10037181937997364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28830323961148285	0.005	0.063646995414609	0.005020175279727708	1.9778851970433884	-0.1256963846790847	-29329.905640934285	-799.8900152182607	-14.300367000545192
88430000	-30139.320143035544	-801.1922502405689	-29338.127892794975	0.8392896400065607	0.8392896400065607	3.358281270871628	0.29982326091965383	0.939147655746443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3633986465463573	0.005	0.027935127408065457	0.006529532291831073	1.5629339208534005	-0.11837772864870556	-29338.127892794975	-799.8900152182607	10.861831483289937
88440000	-30101.50236226566	-778.4140012651559	-29323.088361000504	0.8288180364916721	0.8288180364916721	2.7932160330150206	0.2798955240381842	-0.9089874399325745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4801030322551465	0.005	0.01482970509035026	0.007891963957095014	1.532582919568732	0.038174830516851964	-29323.088361000504	-799.8900152182607	33.80401254807605
88450000	-30109.546955477337	-778.6627752106199	-29330.884180266716	0.9568356124681109	0.9568356124681109	3.1892460935181837	0.2562117814233395	0.012359415718179334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3271338090524921	0.005	0.01874761418682077	0.007741539401268009	1.5427200743238174	0.1350845777091952	-29330.884180266716	-799.8900152182607	32.36442562244443
88460000	-30107.770011395143	-788.3224380923357	-29319.44757330281	0.9341784496451968	0.9341784496451968	3.226760451930095	0.26429699381624644	-0.2765703738064098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31976295755515255	0.005	0.020755972819826045	0.007322506006454936	2.6570491882746654	-0.051188348987125425	-29319.44757330281	-799.8900152182607	22.960257152573313
88470000	-30161.098794821966	-827.6589671466629	-29333.4398276753	0.8989998484977357	0.8989998484977357	3.8171070763886537	0.4221077941605939	1.2300824151537295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5588416413068146	0.005	0.023676614564277016	0.0060691259773409485	2.344574150614459	0.09427317340208086	-29333.4398276753	-799.8900152182607	-14.935838989561956
88480000	-30115.46947130261	-787.0003991466426	-29328.469072155967	0.8245690529803809	0.8245690529803809	2.9574605056011913	0.26383946525296426	0.07464846681872508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2593138038646135	0.005	0.02881403712446008	0.007392044919848888	2.304790886917058	-0.022795490214009458	-29328.469072155967	-799.8900152182607	23.98365007223614
88490000	-30126.39557322956	-803.1830988637921	-29323.21247436577	0.8063057497409145	0.8063057497409145	3.5993775244032298	0.31812954466024845	-0.24317972045169856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6516408736058179	0.005	0.025650064529311706	0.006052180891359706	2.135729768617835	0.00508984190637332	-29323.21247436577	-799.8900152182607	8.744644373317389
88500000	-30108.79667495826	-769.0125941473758	-29339.784080810885	0.9537657573967879	0.9537657573967879	2.8491176441420176	0.23787162609071671	-1.5974916961571162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.522284381897786	0.005	0.010671335069910293	0.007779405464529512	1.7480675253121034	-0.01827719653778553	-29339.784080810885	-799.8900152182607	43.965811091065675
88510000	-30117.953718181267	-787.7947998665437	-29330.158918314723	0.9159623987058432	0.9159623987058432	3.080772428333498	0.3120642126992083	0.3349496064367018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6474821494100562	0.005	0.02130171080621418	0.007887262027564597	1.8174058258656554	-0.07382837615126946	-29330.158918314723	-799.8900152182607	24.203350686336726
88520000	-30135.970427879965	-812.1136122270384	-29323.856815652925	1.1666034828666487	1.1666034828666487	3.9396200055050334	0.31509335586572285	0.2763513717588505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0780447397122138	0.005	0.024708147272794787	0.006357917149235902	2.770467284051384	-0.05911237532586223	-29323.856815652925	-799.8900152182607	-1.3027153885403304
88530000	-30124.124072105573	-805.4671249739671	-29318.656947131607	1.0845109578089085	1.0845109578089085	3.973668468835022	0.3208837282005835	-0.03648040002971936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4997470767405911	0.005	0.034389181592257914	0.005580980513802265	3.1764208430277856	-0.038959652923191	-29318.656947131607	-799.8900152182607	5.976348727720702
88540000	-30124.750408265434	-795.2735611321532	-29329.47684713328	1.0251839770432625	1.0251839770432625	3.3852466806428265	0.28369950307547853	0.6540707789131466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5252324745252251	0.005	0.017257809010032814	0.007285250297963541	2.1006444955167627	-0.0386176129599161	-29329.47684713328	-799.8900152182607	16.787079254398332
88550000	-30123.975046078656	-798.2328111233774	-29325.74223495528	1.0454600297845544	1.0454600297845544	3.544028089308157	0.3142868501130783	-0.8223591695122006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2513946468535306	0.005	0.01576200544743153	0.006670507757695908	2.4888649765089914	-0.06786548024034356	-29325.74223495528	-799.8900152182607	13.44395489361555
88560000	-30139.416013922495	-806.5325593731427	-29332.883454549352	1.1921176937336568	1.1921176937336568	4.1779539865450275	0.33483254039751387	-0.19484220018876092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06776038998576404	0.005	0.02425162436002723	0.005722182377644204	2.798406659633322	-0.042934614718735935	-29332.883454549352	-799.8900152182607	4.1748902229858516
88570000	-30092.950697241635	-769.6382104605066	-29323.312486781128	1.0423128013096574	1.0423128013096574	3.2669353396297924	0.22032925067571985	-0.35087350353659785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7971343325715792	0.005	0.013444065070381076	0.007310109048774372	2.0884555423381226	0.024812278353582733	-29323.312486781128	-799.8900152182607	42.651594501239686
88580000	-30115.18126265695	-780.6689612074309	-29334.512301449522	1.0045955182528	1.0045955182528	3.1450504737657234	0.20433381823797733	0.17841453613384894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11832569933159924	0.005	0.014580605273489863	0.006817539018239426	2.609878643418702	0.01808396117433791	-29334.512301449522	-799.8900152182607	30.094176981087635
88590000	-30109.37156720876	-773.3929000030389	-29335.97866720572	1.055226955360973	1.055226955360973	3.3044721004129176	0.24901766595078995	0.20614367641676262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5335813266726941	0.005	0.0188038194592982	0.007485398746263135	2.6040865365061507	0.11016201921829612	-29335.97866720572	-799.8900152182607	38.241148669840655
88600000	-30105.512521423167	-785.1798229629067	-29320.33269846026	1.2630371887696068	1.2630371887696068	4.197565650218014	0.2393395984279871	-0.7492589997334788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2695276572594102	0.005	0.03790901562262306	0.005469783976166086	3.0920018414434383	0.4035812386354217	-29320.33269846026	-799.8900152182607	26.52654918617239
88610000	-30156.391165610446	-824.745057623834	-29331.646107986613	1.0570497631163611	1.0570497631163611	4.349063250683852	0.527795352739944	0.2967595195210215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7642457080841761	0.005	0.044163700901193974	0.005322455437930046	3.1444109688574042	0.009267984767074718	-29331.646107986613	-799.8900152182607	-12.482981912924705
