# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:47 AEDT 2020 [seed=1579062764653]
# -overwrite dcr_cladeB_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47180000	-26564.47534300558	-0.4224255206446408	-26564.052917484933	0.05212751421625847	0.05212751421625847	0.28563157658031024	0.11022049324840749	-2.304060703172721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47016303331136244	0.005	0.004999999999999998	-26564.052917484933	0.0	14.334887816325967
47185000	-26561.56894250486	1.63444004154276	-26563.203382546402	0.06682823105225075	0.06682823105225075	0.3123319692320972	0.07345813803450289	-0.8556279219664137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006831166387414244	0.005	0.005000000000000002	-26563.203382546402	0.0	14.016656495835612
47190000	-26566.134403177137	-0.2813741088959656	-26565.85302906824	0.06607278789890397	0.06607278789890397	0.26927624211333384	0.18349249709720797	0.6849099881929135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8686657174338712	0.005	0.005000000000000001	-26565.85302906824	0.0	13.65379461405989
47195000	-26562.903506632443	-0.14679092967680596	-26562.756715702766	0.04188493051843785	0.04188493051843785	0.22502311254923235	0.15585048685874045	0.6515075291074333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0342590001610759	0.005	0.005000000000000001	-26562.756715702766	0.0	14.086161623227875
47200000	-26559.61584476749	6.512869999266922	-26566.128714766757	0.037477134234589336	0.037477134234589336	0.18381673441767052	0.04838483739398093	0.6268726998282799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11739311922380344	0.005	0.005	-26566.128714766757	0.0	18.88745488636141
47205000	-26563.357920209684	3.087426717745183	-26566.44534692743	0.049263391566508545	0.049263391566508545	0.25572894264661805	0.10418512485241911	0.21568231979508568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2571967041420791	0.005	0.004999999999999999	-26566.44534692743	0.0	15.330428952645905
47210000	-26558.09220641883	2.737716920989822	-26560.82992333982	0.06071396757150897	0.06071396757150897	0.28753234480561884	0.09365285842209728	0.08256225262171801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09800505631534656	0.005	0.005	-26560.82992333982	0.0	14.529215687741047
47215000	-26562.44434066066	0.6735368633178993	-26563.117877523975	0.047150900964367984	0.047150900964367984	0.26799207887337084	0.11093117052595666	0.9247757957432257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6615933709618211	0.005	0.005000000000000002	-26563.117877523975	0.0	14.434425975266702
47220000	-26562.83994264771	2.4946745450464185	-26565.33461719276	0.047797033906965776	0.047797033906965776	0.22221581004355362	0.11202471771878077	-0.03530451536759216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.283392067945919	0.005	0.005000000000000001	-26565.33461719276	0.0	16.609689781523254
47225000	-26561.48212353115	3.7823366905985694	-26565.264460221748	0.06369828468151632	0.06369828468151632	0.2723928500340694	0.05934823405592603	-0.22597177325400336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18595761882301134	0.005	0.005000000000000001	-26565.264460221748	0.0	15.893149759951164
47230000	-26564.4906418638	3.542028818792412	-26568.03267068259	0.05748685335223522	0.05748685335223522	0.2635325094806745	0.06299432488804645	1.2863106197615248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05973738777193346	0.005	0.004999999999999999	-26568.03267068259	0.0	16.460740309011282
47235000	-26563.21086554648	-1.528594452700636	-26561.682271093778	0.06047598045085863	0.06047598045085863	0.3036501413316911	0.09670192861751968	-2.417608746106758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41264254122046773	0.005	0.005000000000000001	-26561.682271093778	0.0	13.227225807836572
47240000	-26561.851402907087	-0.1500438214448696	-26561.70135908564	0.04677318660598306	0.04677318660598306	0.2796242275088486	0.08765683921659284	-1.4693474003493243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18855376447186983	0.005	0.005000000000000001	-26561.70135908564	0.0	13.209337449386815
47245000	-26558.662604597564	2.8689123828678813	-26561.53151698043	0.04903846846969118	0.04903846846969118	0.25029950386441396	0.11539303307947554	0.4235176120195551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1844908514201409	0.005	0.005000000000000001	-26561.53151698043	0.0	15.174338316628278
47250000	-26564.15457790731	-1.79515190403424	-26562.359426003277	0.05389684611668374	0.05389684611668374	0.2916210288696164	0.09369372530381032	2.877439549500295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7011167666721769	0.005	0.004999999999999999	-26562.359426003277	0.0	13.99744758071789
47255000	-26560.81598725571	2.675457082472267	-26563.491444338182	0.03934123100904577	0.03934123100904577	0.21275209480863383	0.08126489011201339	2.250587745954866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3010882080237802	0.005	0.005000000000000002	-26563.491444338182	0.0	17.041147522093823
47260000	-26564.152171651574	-1.3389705973042183	-26562.81320105427	0.05417472896108884	0.05417472896108884	0.2969238466634475	0.1586904408650292	0.7794354937379387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6222433664810407	0.005	0.004999999999999999	-26562.81320105427	0.0	12.19787868127044
47265000	-26563.600404379336	0.36081105209833275	-26563.961215431435	0.060431986419945974	0.060431986419945974	0.2621324436760543	0.20938014459051038	-0.22033924435853802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12650215021515746	0.005	0.005000000000000002	-26563.961215431435	0.0	12.347082155658859
47270000	-26565.724980605446	-2.7060917460620146	-26563.018888859384	0.06513938861759495	0.06513938861759495	0.2987776489524304	0.06051035485144835	0.967644846717228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.837699463751852	0.005	0.005000000000000001	-26563.018888859384	0.0	13.449878098232695
47275000	-26561.37465513509	3.4061517774505976	-26564.78080691254	0.05134255989661224	0.05134255989661224	0.25135771012237457	0.07824526858250408	1.4744537310365027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07611637499725729	0.005	0.005	-26564.78080691254	0.0	16.54576450590453
47280000	-26563.305262320697	5.308333727343861	-26568.613596048042	0.03312500944161078	0.03312500944161078	0.18516904413366803	0.07437119193533549	-0.7284109144338027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2917875891963033	0.005	0.0049999999999999975	-26568.613596048042	0.0	18.13324602885242
47285000	-26565.656052604412	0.961633407496219	-26566.61768601191	0.03682242901019367	0.03682242901019367	0.23324124456820977	0.05656123478142274	1.61943808605976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3585405398640678	0.005	0.004999999999999998	-26566.61768601191	0.0	14.81107860386669
47290000	-26561.46111671725	1.6839015107778454	-26563.145018228028	0.053658473543822964	0.053658473543822964	0.2459034667418036	0.0898712805726922	-0.603482406568244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2704258696858606	0.005	0.004999999999999998	-26563.145018228028	0.0	16.341162020400844
47295000	-26558.92163449174	8.215333349317563	-26567.13696784106	0.03686197225847133	0.03686197225847133	0.1646648874006025	0.06006270135220425	-0.11620268579413368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03449612659093552	0.005	0.005	-26567.13696784106	0.0	19.91345435389081
47300000	-26560.762810143307	3.030349592917023	-26563.793159736226	0.056192160754570154	0.056192160754570154	0.2197487987924558	0.1665718970205312	-0.08178481323844178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025457835237739167	0.005	0.005	-26563.793159736226	0.0	14.675977207320141
47305000	-26570.41961383761	-1.9288079335144896	-26568.490805904097	0.051472177751823146	0.051472177751823146	0.2676458762340095	0.1818907371742195	2.5461255565101117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5287253014947554	0.005	0.005000000000000001	-26568.490805904097	0.0	13.187695509862733
47310000	-26570.44455007684	-3.5908528519389478	-26566.853697224902	0.05282081339997406	0.05282081339997406	0.3007908839777877	0.12128936506622545	0.3935108390949491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8426360351331676	0.005	0.004999999999999998	-26566.853697224902	0.0	14.000856735286217
47315000	-26560.446835356903	4.543920495836527	-26564.990755852737	0.05261197672027204	0.05261197672027204	0.23397951736483363	0.06429587661522082	0.4687894309788705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6562734889316881	0.005	0.005000000000000002	-26564.990755852737	0.0	17.838183012607768
47320000	-26560.657788970613	1.89755854616687	-26562.55534751678	0.05157840684455191	0.05157840684455191	0.24820984718821504	0.04495014663055524	-0.9570623419250022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2858952314680674	0.005	0.005000000000000001	-26562.55534751678	0.0	14.939337265499704
47325000	-26565.291227778533	0.5941926073206822	-26565.885420385854	0.06815835570356027	0.06815835570356027	0.3163247169297311	0.14597411510302266	-0.87805449378371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025772249149903448	0.005	0.005	-26565.885420385854	0.0	13.036718524115578
47330000	-26562.058411318587	2.56914464179048	-26564.62755596038	0.037264994350183024	0.037264994350183024	0.2240970225431684	0.06834316517166558	-1.5216673440546558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08554087918480507	0.005	0.005000000000000002	-26564.62755596038	0.0	15.774819892616627
47335000	-26568.69484764268	-6.201883333785977	-26562.492964308894	0.06432802277297178	0.06432802277297178	0.32729670087782686	0.2746324991205468	1.1351623765699994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4988272028172098	0.005	0.005000000000000001	-26562.492964308894	0.0	9.443861659713662
47340000	-26565.52104456701	2.2918145999593644	-26567.81285916697	0.033210934960438865	0.033210934960438865	0.20403023522548144	0.042067037909326706	-0.24027513671521605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1709444308191552	0.005	0.004999999999999999	-26567.81285916697	0.0	16.386904483953497
47345000	-26560.54856775032	6.224110080621113	-26566.77267783094	0.03302119902785886	0.03302119902785886	0.1865308846213685	0.058628401838413606	-0.6361849916277873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14667752811742013	0.005	0.005	-26566.77267783094	0.0	18.666576179737987
47350000	-26566.29943220586	1.4218860024852074	-26567.721318208343	0.03412515989597503	0.03412515989597503	0.20351892085144793	0.07502581212655403	-1.18992950815716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3954077350652407	0.005	0.005000000000000001	-26567.721318208343	0.0	16.9155571960012
47355000	-26566.50356577015	-1.754234337296813	-26564.749331432853	0.05590994053675567	0.05590994053675567	0.276666389076026	0.20342475476725613	-1.9380344057784864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09721613857858313	0.005	0.004999999999999999	-26564.749331432853	0.0	11.891159844856615
47360000	-26562.023614767022	6.2895349026955465	-26568.313149669717	0.04708227514997462	0.04708227514997462	0.2051316571394543	0.04120456181619108	-1.600414808898787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2469884777990173	0.005	0.004999999999999999	-26568.313149669717	0.0	19.896852544208215
47365000	-26559.149529328653	3.261950558415732	-26562.41147988707	0.045188634908816146	0.045188634908816146	0.21480864744380376	0.08464362463873383	-0.21567107202170066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.023152455909779	0.005	0.005000000000000001	-26562.41147988707	0.0	17.036852853663465
47370000	-26564.527911163634	-0.8567313030762023	-26563.671179860557	0.06245192139716251	0.06245192139716251	0.26735910110440086	0.10284489042977112	1.7927329053150156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5181617611678082	0.005	0.005	-26563.671179860557	0.0	15.485251617993562
47375000	-26561.685024376584	2.360168827760992	-26564.045193204343	0.04135761807876144	0.04135761807876144	0.23444248557849762	0.10866006789184865	0.2895524196533017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5263835846154895	0.005	0.005000000000000001	-26564.045193204343	0.0	15.21541496821618
47380000	-26564.235133587015	-1.688028716715742	-26562.5471048703	0.04973385585546969	0.04973385585546969	0.2760536330783474	0.07115177302993878	4.841895735228187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2769936939929681	0.005	0.005	-26562.5471048703	0.0	15.22078058298634
47385000	-26563.47066848519	1.5420415584364626	-26565.01271004363	0.03909741954133153	0.03909741954133153	0.2086191715215375	0.0626788867153958	0.19792959848383168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0667959462158594	0.005	0.004999999999999999	-26565.01271004363	0.0	17.38648914111111
47390000	-26562.00700363861	3.851843532911939	-26565.858847171523	0.06619077221138198	0.06619077221138198	0.28104556185007873	0.09761313067154667	-0.0859391139766772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0552474873039193	0.005	0.004999999999999999	-26565.858847171523	0.0	15.56120406259799
47395000	-26569.70228952138	0.5775012340321766	-26570.279790755412	0.05896623848838023	0.05896623848838023	0.2531706557453687	0.07752008893520325	3.9809107054007407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7493339016044531	0.005	0.004999999999999999	-26570.279790755412	0.0	17.570005982812944
47400000	-26560.10468792766	0.8181048382191012	-26560.922792765876	0.051694591009005426	0.051694591009005426	0.26797210390879356	0.10879532516972745	0.6637231796693238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7114156646535716	0.005	0.005	-26560.922792765876	0.0	14.417585900119049
47405000	-26562.548429922117	2.6234582620376123	-26565.171888184155	0.05196273149051783	0.05196273149051783	0.23469435347258882	0.07571401008082847	3.500821733193504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22498943355348666	0.005	0.005	-26565.171888184155	0.0	18.087185084448418
47410000	-26556.265057697423	6.738105017233979	-26563.003162714656	0.03633214601820728	0.03633214601820728	0.188668632375278	0.060686963708971406	-0.24842361842634053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035908410192783576	0.005	0.005	-26563.003162714656	0.0	18.571271527885752
47415000	-26558.771342829412	3.512054108890471	-26562.283396938303	0.0385312362255081	0.0385312362255081	0.18578785887682	0.09108463721532942	2.954472033086441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11349166847994027	0.005	0.005000000000000001	-26562.283396938303	0.0	18.206435854753394
47420000	-26560.793482631172	2.2175124130164363	-26563.010995044187	0.059866411180248054	0.059866411180248054	0.27381323059011115	0.05649192879680431	1.3001148666197588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10472189659012779	0.005	0.004999999999999998	-26563.010995044187	0.0	15.239997102705967
47425000	-26558.29306555859	2.0449294234379884	-26560.33799498203	0.04436413006427324	0.04436413006427324	0.23935387653350773	0.06984801318709764	1.3869927679073637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2363539433547139	0.005	0.004999999999999999	-26560.33799498203	0.0	15.41755624150514
47430000	-26560.115971661016	6.406069381156357	-26566.52204104217	0.029168997148665526	0.029168997148665526	0.13653617092012876	0.04194386510390345	-0.6972800400387547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6015358852023924	0.005	0.005	-26566.52204104217	0.0	21.819347076008775
47435000	-26560.614431467067	1.8705088143971658	-26562.484940281465	0.06412018145921192	0.06412018145921192	0.2926620830995151	0.11393636767414442	0.15929104378750714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33211989210968657	0.005	0.005	-26562.484940281465	0.0	14.206966246737952
47440000	-26561.010464387462	0.7659583344687881	-26561.77642272193	0.04841726970890392	0.04841726970890392	0.2588876393521172	0.11728589422862273	0.4742616034842957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6768879531358228	0.005	0.005000000000000001	-26561.77642272193	0.0	14.1069224820539
47445000	-26569.102912773964	-1.6582375354966636	-26567.44467523847	0.052131267960771	0.052131267960771	0.3124505565247921	0.07466828688373589	-0.23811778322817156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4132314930699867	0.005	0.005000000000000002	-26567.44467523847	0.0	12.919269445524577
47450000	-26563.127792834755	4.756627500544335	-26567.8844203353	0.06127033372121482	0.06127033372121482	0.2784742521129907	0.08784920533253382	0.045198313558940884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16845275407622645	0.005	0.005000000000000002	-26567.8844203353	0.0	16.651657665718012
47455000	-26566.331047571228	0.1690501513147673	-26566.500097722543	0.07702806248111942	0.07702806248111942	0.3593593642017982	0.07841163567286834	0.9432722268078484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07514739513060514	0.005	0.005	-26566.500097722543	0.0	12.77554341747041
47460000	-26557.809939617713	5.452372893714896	-26563.26231251143	0.04383522724385106	0.04383522724385106	0.19579728378551525	0.059302657255529405	2.0051074384684746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1679584358714964	0.005	0.005	-26563.26231251143	0.0	19.306323261923165
47465000	-26561.73604392047	1.445193747910265	-26563.18123766838	0.03564199249383036	0.03564199249383036	0.22638849492571447	0.0721260425522651	-0.041183529157797244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0234550754213474	0.005	0.004999999999999999	-26563.18123766838	0.0	15.046213614141411
47470000	-26561.294355156682	0.8653382973345494	-26562.159693454018	0.04002892961649614	0.04002892961649614	0.24179746063109586	0.10904701032938229	-1.4259874073349685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19258185510868284	0.005	0.005	-26562.159693454018	0.0	14.189415970327216
47475000	-26567.68541375409	-1.1269225097254818	-26566.558491244366	0.058738193217033496	0.058738193217033496	0.31956455358714686	0.06149044847500326	0.3674845215422362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5831387114828911	0.005	0.005000000000000001	-26566.558491244366	0.0	11.91976551465725
47480000	-26559.31658616264	2.8780166710137856	-26562.194602833653	0.06465589626264473	0.06465589626264473	0.2632164206705264	0.06035827815729671	-1.2169691723930436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4867892442134355	0.005	0.005000000000000001	-26562.194602833653	0.0	16.58149040038671
47485000	-26567.60357164748	1.4684546565909429	-26569.07202630407	0.0556664420933284	0.0556664420933284	0.26933588188775975	0.14725759085286363	-0.14382144330434635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5117079839541481	0.005	0.004999999999999998	-26569.07202630407	0.0	14.148619005349722
47490000	-26562.687280002847	1.448025531770739	-26564.13530553462	0.07185577241600764	0.07185577241600764	0.3260558200341402	0.0726116943155097	1.1742186712391078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1137720510049947	0.005	0.005	-26564.13530553462	0.0	14.362714496107007
47495000	-26564.514828587682	2.875054046727344	-26567.38988263441	0.055179013273074284	0.055179013273074284	0.2888390267925412	0.07721054405843167	0.10199545140718419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3946370505371599	0.005	0.004999999999999998	-26567.38988263441	0.0	15.279249836284517
47500000	-26559.73296053453	3.1801282421830503	-26562.913088776713	0.04754020400802435	0.04754020400802435	0.23286323862292896	0.07492000184329069	0.7184944794218083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8263301533569084	0.005	0.005	-26562.913088776713	0.0	17.06420924248892
47505000	-26559.933072240656	3.686665745052993	-26563.619737985708	0.033371591967652256	0.033371591967652256	0.20805598919109772	0.08058781689709478	0.25669188950908506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20983023020694716	0.005	0.004999999999999999	-26563.619737985708	0.0	15.87594436582437
47510000	-26560.026831790765	5.287160933482168	-26565.31399272425	0.032195545993522146	0.032195545993522146	0.18079563557033576	0.09304667912449302	0.7010796160644479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13707323480902872	0.005	0.005000000000000001	-26565.31399272425	0.0	17.775313414601694
47515000	-26563.587890013543	0.16294561843954725	-26563.75083563198	0.047756725904519466	0.047756725904519466	0.25029803014081287	0.07135605007524363	3.7019149045753132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32009746455429317	0.005	0.005	-26563.75083563198	0.0	16.017981630654177
47520000	-26560.16879880763	3.4114885009551976	-26563.580287308585	0.04962641800960671	0.04962641800960671	0.2490179515255696	0.07666657835184575	1.2034789318386911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25997538224045846	0.005	0.005000000000000002	-26563.580287308585	0.0	16.64784442891082
47525000	-26568.019503903735	-2.8111794128571166	-26565.20832449088	0.08416063416722863	0.08416063416722863	0.3789928038031805	0.18055378502167624	-1.0999138455929018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5909422097743129	0.005	0.005000000000000001	-26565.20832449088	0.0	10.98354612279249
47530000	-26565.835759455076	-3.0413703919353683	-26562.79438906314	0.058279904669278036	0.058279904669278036	0.3075161741043927	0.20080706812767407	-1.3459429358790762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39585691204764484	0.005	0.005	-26562.79438906314	0.0	10.609213841079907
47535000	-26558.744827780545	4.900053144022111	-26563.644880924567	0.05157763183166659	0.05157763183166659	0.22955647047121233	0.05348149948864288	-0.2654344149014225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09598714702860424	0.005	0.005	-26563.644880924567	0.0	16.870387852765965
47540000	-26559.81818866979	3.2363084521183136	-26563.054497121906	0.05541803276924504	0.05541803276924504	0.26328196230536255	0.09797101977577904	0.5197591178054983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049994649014433235	0.005	0.005000000000000001	-26563.054497121906	0.0	15.368983312633103
47545000	-26561.090048640934	6.375831861542963	-26567.465880502477	0.04350251702800171	0.04350251702800171	0.20484940670595747	0.037393727939570943	-0.012516690721331658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016341665599894264	0.005	0.004999999999999999	-26567.465880502477	0.0	17.93395772237159
47550000	-26567.162687127187	0.5345614798818925	-26567.69724860707	0.04224878351851802	0.04224878351851802	0.2341334076122	0.08942230919568094	0.7187193621295582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5020279869613589	0.005	0.004999999999999999	-26567.69724860707	0.0	15.77026317512749
47555000	-26562.087582941207	1.6458024459648257	-26563.73338538717	0.03628111808538635	0.03628111808538635	0.20875913976367183	0.07013115315739733	2.822229431152132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8083406755463429	0.005	0.005000000000000001	-26563.73338538717	0.0	17.597639394491402
47560000	-26562.19544014142	3.9696663015955096	-26566.165106443015	0.04641696316988827	0.04641696316988827	0.24195375176826275	0.08385375739912965	0.6837041071114331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06360442475850409	0.005	0.004999999999999999	-26566.165106443015	0.0	16.293505561731752
47565000	-26555.47550383979	10.333105528045268	-26565.808609367836	0.0300506233874401	0.0300506233874401	0.13788807386132873	0.045292536816692215	0.134759449536771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1924850281741454	0.005	0.005000000000000001	-26565.808609367836	0.0	22.365760951825926
47570000	-26573.40143024265	-8.943797439027579	-26564.457632803624	0.06428850990310592	0.06428850990310592	0.3305841618823433	0.15853024119937892	5.133750796149494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6347503479683647	0.005	0.004999999999999999	-26564.457632803624	0.0	12.972381103331285
47575000	-26566.72389247805	0.32474976954929247	-26567.0486422476	0.08200730160226648	0.08200730160226648	0.29905798260559385	0.07211462033474947	2.278316379088876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3716267853834434	0.005	0.005000000000000001	-26567.0486422476	0.0	16.85924590552149
47580000	-26567.126258270848	2.659447396423504	-26569.785705667273	0.06177551807469365	0.06177551807469365	0.29335956613997294	0.09182841832199469	0.5256467537875517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36068559490262947	0.005	0.004999999999999999	-26569.785705667273	0.0	15.419391723270726
47585000	-26558.128077984944	4.70307141083863	-26562.83114939578	0.0438990151631257	0.0438990151631257	0.1917074068910196	0.106988156982188	-0.06053877155716947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4492967501597124	0.005	0.004999999999999999	-26562.83114939578	0.0	17.175130217567023
47590000	-26563.680282331417	0.17516856512446743	-26563.855450896543	0.06263182408406871	0.06263182408406871	0.28022630731379605	0.1371648228562475	2.0852285557307635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44380397301760127	0.005	0.005	-26563.855450896543	0.0	14.66093190350889
47595000	-26559.572197578065	4.3243822078916185	-26563.896579785956	0.0407034615331594	0.0407034615331594	0.1946970637093148	0.0802807801965736	0.6523743409625067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9662788522104998	0.005	0.005	-26563.896579785956	0.0	18.422240521053155
47600000	-26557.827523820695	7.836594670866628	-26565.66411849156	0.049169836930350264	0.049169836930350264	0.20232998866284083	0.03906411422875275	0.09659356212890291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12256310749955335	0.005	0.005	-26565.66411849156	0.0	19.69124030360601
47605000	-26561.012810436725	7.543884705129367	-26568.556695141855	0.048560474238902925	0.048560474238902925	0.19375633676251466	0.05969450208463736	-0.3503224324308163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4039448772118588	0.005	0.005	-26568.556695141855	0.0	20.21502295389915
47610000	-26565.806649246053	-1.6349610061009052	-26564.171688239952	0.04943992527908785	0.04943992527908785	0.2681271189312557	0.12635931263269048	-1.5265288341713776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0630424208398197	0.005	0.005	-26564.171688239952	0.0	13.530579398313467
47615000	-26568.194621231036	-1.7075875513054584	-26566.487033679732	0.08844482119466045	0.08844482119466045	0.37182516102484575	0.19131486161904146	-0.6527181236655952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4712226986130336	0.005	0.004999999999999999	-26566.487033679732	0.0	11.400503347705047
47620000	-26560.175019889328	5.62343114007283	-26565.7984510294	0.03505583531709415	0.03505583531709415	0.18361062596883368	0.054721727372689356	1.664385881984653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2577775973915189	0.005	0.005	-26565.7984510294	0.0	19.316298229028025
47625000	-26562.930442792735	1.148503254582467	-26564.078946047317	0.04370406068019556	0.04370406068019556	0.2498824585125035	0.06931998370408722	-1.035424459375822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7077882572313117	0.005	0.005000000000000001	-26564.078946047317	0.0	15.112430386590978
47630000	-26566.95272631981	-2.616380690751793	-26564.336345629057	0.05971070780370498	0.05971070780370498	0.32370421827984264	0.10415343508456805	-1.5360981890208527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8487008547850591	0.005	0.005000000000000002	-26564.336345629057	0.0	12.130045714343758
47635000	-26561.909966956537	5.087063292304263	-26566.99703024884	0.040211160967537476	0.040211160967537476	0.20961605203824293	0.06946447236069087	-0.33773969994244485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6387386783358944	0.005	0.004999999999999999	-26566.99703024884	0.0	18.21520650853345
