# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:18 AEDT 2020 [seed=1579062615219]
# -overwrite dcr_all_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19155000	-30606.122783757757	-9.426993064781652	-30596.695790692975	4.835856446569694	2009.8783091692303	11.046346440356109	0.3136929271802217	-1.07746482982544	0.9856347559937931	0.003508526920953699	0.0035085269209536992	-30596.695790692975	0.0	1.7184618533870726
19160000	-30591.358645298355	3.142224191492632	-30594.500869489846	5.392896743102615	2009.3212688726974	11.707598780693706	0.24184770760770294	-0.7505294621659212	0.22002985998607544	0.0032096498168254156	0.0032096498168254156	-30594.500869489846	0.0	12.354767722999611
19165000	-30600.74407282163	-8.616496095788678	-30592.12757672584	5.259023977630226	2009.4551416381698	11.858112121068666	0.38521031547293166	-0.545016394951912	1.5979038900881697	0.00312394346236884	0.00312394346236884	-30592.12757672584	0.0	3.125830738387302
19170000	-30597.948376762248	-6.731503095667559	-30591.21687366658	4.59674356289574	2010.1174220529044	10.38749166037995	0.21195981857667068	-0.6201954822448581	0.2598142443900084	0.0037881558334530094	0.00378815583345301	-30591.21687366658	0.0	2.574723678408331
19175000	-30606.91644731894	-20.93710288382725	-30585.979344435113	7.703952216321114	2007.010213399479	17.383126560994405	0.42333025928379914	-0.4184145509936631	1.2857149758323156	0.002194781194973728	0.0021947811949737284	-30585.979344435113	0.0	-10.312398040023107
19180000	-30606.571130816665	-17.40418057844944	-30589.166950238214	6.949383591208461	2007.7647820245916	15.804910613221837	0.3246615258302989	-0.4890149055917863	0.6974263252665074	0.0025036974114135647	0.0025036974114135643	-30589.166950238214	0.0	-7.770602336627203
19185000	-30610.33350010271	-11.956272347151748	-30598.37722775556	7.468040790763567	2007.2461248250365	16.542628750177055	0.2652851518081757	-0.5696685175063536	0.3308190981977613	0.0021818747043087635	0.002181874704308763	-30598.37722775556	0.0	-3.0703343420485862
19190000	-30610.08077054131	-21.004490187851843	-30589.07628035346	8.77713761104556	2005.9370280047544	19.52107095810037	0.5035927877843538	-0.5521727918278683	0.5989172771643863	0.002144106777461983	0.002144106777461983	-30589.07628035346	0.0	-11.68559547645346
19195000	-30600.140485012325	-15.242116129681227	-30584.898368882645	6.454091588082173	2008.260074027718	14.526504026133145	0.2814984479958987	-0.9607369718322526	0.4536783353860607	0.002726250042468229	0.0027262500424682285	-30584.898368882645	0.0	-5.539527916819276
19200000	-30613.68384017239	-23.531725123611565	-30590.15211504878	8.579296729692265	2006.1348688861078	19.300712286785828	0.3284832909382194	-0.4622479017553074	0.6362051356697527	0.00206577190914827	0.002065771909148271	-30590.15211504878	0.0	-14.243099047438664
19205000	-30607.420528414896	-21.541918014907523	-30585.87861039999	8.40870594086293	2006.305459674937	18.95335336126963	0.47102800145998114	-0.4864580550839944	0.2884928943293549	0.002041358194433936	0.002041358194433936	-30585.87861039999	0.0	-12.922548862467867
19210000	-30608.159434877263	-21.69277559418834	-30586.466659283076	8.274527052849168	2006.439638562951	18.496123526280847	0.512502152188842	-0.3699218363780546	1.2182661073372492	0.002147640863965383	0.0021476408639653837	-30586.466659283076	0.0	-11.291776220954642
19215000	-30611.511461029288	-24.665453063046	-30586.84600796624	8.26081333864159	2006.4533522771585	18.60233748312241	0.7273660150490212	-0.11040888085842687	0.7379844860172966	0.002032042183666562	0.002032042183666563	-30586.84600796624	0.0	-15.516977411009064
19220000	-30614.642865470403	-24.087479348679658	-30590.555386121723	9.20009298775139	2005.5140726280488	20.870245708452664	0.6350893471526556	-0.3734492249092269	0.6077020103350678	0.0017647106742179454	0.0017647106742179456	-30590.555386121723	0.0	-15.065545909094553
19225000	-30602.979073500792	-18.181504145007352	-30584.797569355786	8.927657125501515	2005.7865084902985	19.6776670540359	0.3257258714326668	-0.5080275282281839	1.0850234232977518	0.0019284805954268463	0.0019284805954268456	-30584.797569355786	0.0	-7.995441697446216
19230000	-30602.76169315319	-17.556630208855285	-30585.205062944333	7.167438079599676	2007.5467275362005	16.106469793750723	0.46762052197986353	-0.9232797812692102	0.09384689940015264	0.002537533139710634	0.0025375331397106344	-30585.205062944333	0.0	-8.697382802095344
19235000	-30604.247480710656	-10.268461235994694	-30593.97901947466	7.876957132897992	2006.837208482902	17.35733670247177	0.29315356915103125	-0.49505638162032956	0.34786627735803344	0.00224789854320035	0.0022478985432003505	-30593.97901947466	0.0	-1.4292488092031639
19240000	-30604.865955080102	-23.789211510851615	-30581.07674356925	7.6460568145028285	2007.0681088012973	17.449944740563257	0.5601222995776677	-0.4780906743641853	0.9032306939429187	0.0022942613983703156	0.0022942613983703156	-30581.07674356925	0.0	-13.847669104851105
19245000	-30617.06883815276	-22.675422689644897	-30594.393415463117	6.904258060724267	2007.8099075550758	15.676423699290595	0.3608193416422159	-0.947539308459109	1.0389093716211786	0.0024350774014844047	0.0024350774014844064	-30594.393415463117	0.0	-11.911564638980188
19250000	-30608.017273844962	-25.032068271460847	-30582.985205573503	8.098423315879504	2006.6157422999206	18.417701044247753	0.39189314278648196	-0.6428555874754458	0.8868257200457469	0.001987219455445431	0.0019872194554454306	-30582.985205573503	0.0	-15.060832448910102
19255000	-30597.71823036816	-15.770989030274105	-30581.947241337883	7.1870364202611245	2007.527129195539	16.095419600801964	0.3901106084031218	-0.46387318343874456	0.4945172409416356	0.002366427533918008	0.002366427533918008	-30581.947241337883	0.0	-6.607152694540286
19260000	-30611.509189045046	-19.2461269661492	-30592.263062078895	6.3216823332368515	2008.3924832825633	14.528246859776825	0.6468302349432105	-0.42855200032684204	0.213683522393967	0.002763397336985165	0.002763397336985165	-30592.263062078895	0.0	-10.548458351529613
19265000	-30616.580097273494	-20.388625917652817	-30596.19147135584	7.2315501493213254	2007.4826154664788	16.50286010130119	0.3254487234647594	-0.8304354919695095	1.281318501804093	0.0022858533005855226	0.0022858533005855235	-30596.19147135584	0.0	-9.314811439471425
19270000	-30599.40062946594	-6.138140766624752	-30593.262488699318	6.885142616171274	2007.8290229996287	15.055107221756728	0.3225512008633343	-0.48508713820047483	0.3395406771950506	0.002718310245269134	0.0027183102452691334	-30593.262488699318	0.0	2.842514757072503
19275000	-30618.08384921729	-24.492329234294374	-30593.591519982998	9.210903487811809	2005.5032621279884	20.76195610466244	0.3830564690738015	-0.7533282162239686	0.15669527569176497	0.001955505763775084	0.001955505763775084	-30593.591519982998	0.0	-15.934830450837062
19280000	-30608.21220782023	-16.760531708425873	-30591.451676111803	5.811685260583398	2008.9024803552168	13.385336210033591	0.34166548242221056	-0.3275770201911448	1.0976551116761002	0.002700559605092951	0.002700559605092951	-30591.451676111803	0.0	-6.370430772762874
19285000	-30598.881656204903	-10.079745597123672	-30588.80191060778	5.79905719253441	2008.9151084232656	13.132777490755736	0.3195158337109378	-0.5661965392746537	0.5797077176135527	0.0027899101609842113	0.0027899101609842117	-30588.80191060778	0.0	-0.46062929408233577
19290000	-30605.877086916655	-17.07554520683978	-30588.801541709814	6.530740852889104	2008.183424762911	14.81838871829161	0.2801476827477254	-0.6073934080305938	1.3100522410168216	0.0024924518973994873	0.002492451897399488	-30588.801541709814	0.0	-6.070998609210528
19295000	-30599.718688901823	1.2527067242220475	-30600.971395626046	5.294809949465264	2009.419355666335	11.641868150918667	0.23687524493142012	-0.8661051870628326	0.3354679720928613	0.0032674588024150307	0.0032674588024150302	-30600.971395626046	0.0	10.823904634510843
19300000	-30604.42496167008	-12.027266971441492	-30592.397694698637	5.384033340977862	2009.3301322748223	12.321465875950079	0.3595625825333588	-0.6042546510010851	1.241718039495085	0.0031946506396312857	0.0031946506396312857	-30592.397694698637	0.0	-0.9437296978807428
19305000	-30594.43217123762	-4.225385061223378	-30590.206786176394	5.249123858308529	2009.4650417574915	11.605678876434377	0.1978670013944668	-1.0481423116181272	0.21175479419725313	0.0035950509046978837	0.003595050904697883	-30590.206786176394	0.0	5.333436399347724
19310000	-30604.732502949366	-10.694610061347632	-30594.03789288802	5.698555196067842	2009.0156104197322	12.788152265355698	0.16498173311581146	-1.218736630413035	1.076953703518406	0.003147032417492477	0.003147032417492477	-30594.03789288802	0.0	0.6486635145949693
19315000	-30597.516196245775	-6.117967029292995	-30591.398229216484	5.189566404183118	2009.524599211617	11.602872616888012	0.195517906219509	-0.8868848680378536	1.3460224953578495	0.003133380666577441	0.003133380666577442	-30591.398229216484	0.0	5.474163669770517
19320000	-30608.172238676183	-10.574092617269368	-30597.598146058914	6.105869275702784	2008.6082963400972	13.493877850778675	0.4233660112570046	-0.8719738402494879	0.29434054039503466	0.0028422261107071477	0.0028422261107071472	-30597.598146058914	0.0	-1.222492293775832
19325000	-30598.03894519448	-13.43499991178343	-30584.603945282695	6.793753868142285	2007.920411747658	15.246494230951425	0.31880481771002195	-0.5964996524114545	0.4678812831544348	0.0024230063196062127	0.0024230063196062127	-30584.603945282695	0.0	-4.154049654811038
19330000	-30598.843756900522	-12.175108595468284	-30586.668648305054	7.5939040781939156	2007.1202615376062	16.81621399467395	0.26999756446727274	-0.621678508473653	0.2426416339666208	0.0025599212266326633	0.002559921226632664	-30586.668648305054	0.0	-3.3348666938064735
19335000	-30604.922728955047	-11.795844890269805	-30593.12688406478	6.71361469171665	2008.0005509240834	14.924716290948485	0.2999429902186997	-0.7116694811969312	0.16644845827185006	0.0027403669366763794	0.0027403669366763794	-30593.12688406478	0.0	-2.9264269357369987
19340000	-30600.802268081054	-12.471896721884077	-30588.33037135917	5.808478624549319	2008.9056869912508	13.125647196768575	0.3807329605096192	-0.5339500635000796	0.7435014529984669	0.003007622704654367	0.0030076227046543663	-30588.33037135917	0.0	-2.5167592570945847
19345000	-30601.636263236003	-15.666164752672106	-30585.970098483333	8.271201871176856	2006.4429637446233	18.3625467554523	0.3308260987624047	-0.5761769746054892	0.5301017850950523	0.0020967777325453445	0.0020967777325453445	-30585.970098483333	0.0	-6.444821619325253
19350000	-30605.347924523252	-14.795273133524944	-30590.552651389728	5.0907814595052265	2009.6233841562948	11.757889901837537	0.29606072639657516	-0.32815678692925887	1.0365536999350062	0.0032779550903500932	0.0032779550903500945	-30590.552651389728	0.0	-4.362703740843637
19355000	-30609.619873294796	-14.241201494018418	-30595.378671800776	6.507275507342623	2008.2068901084574	14.619371857507064	0.3232908171266383	-0.9909838855387036	0.2626785730038286	0.0026252141096553988	0.0026252141096553988	-30595.378671800776	0.0	-4.913657995143943
19360000	-30609.802022302476	-6.152765772517366	-30603.64925652996	4.650979203751082	2010.063186412049	10.640257647725763	0.3220246824390149	-0.7178612165229168	1.140612164156662	0.0034193068234414843	0.0034193068234414843	-30603.64925652996	0.0	4.946514640884377
19365000	-30601.718786001402	2.182926377258962	-30603.90171237866	4.047226153751569	2010.6669394620485	9.09343363085095	0.14738219336634373	-1.2771263059504765	0.9028866947366395	0.004350558370102246	0.004350558370102247	-30603.90171237866	0.0	13.568177640580442
19370000	-30611.290195804973	-3.703811285639526	-30607.586384519334	5.292544290805823	2009.4216213249942	11.713250895424533	0.22926024943023326	-0.44071728344690836	0.30741722162312485	0.0032948411000560947	0.0032948411000560942	-30607.586384519334	0.0	5.387567395571979
19375000	-30589.795698630434	-5.386426887028263	-30584.409271743407	5.024881375297549	2009.6892842405025	11.254749891925329	0.33253009560656704	-0.5123511760041435	0.8246015641267894	0.003359442914307193	0.0033594429143071914	-30584.409271743407	0.0	4.839845655078322
19380000	-30608.254861837813	-21.348119276351035	-30586.906742561463	7.472082117531	2007.242083498269	16.889495678419554	0.3268270191293532	-1.1817644339958995	0.6663013520273267	0.0021249478293177957	0.002124947829317795	-30586.906742561463	0.0	-11.20291911447028
19385000	-30619.831592561368	-28.868921271678154	-30590.96267128969	8.177479129794122	2006.536686486006	18.815211958279797	0.5769583073455412	-0.26241269537834166	1.1129883549729838	0.0019257849998872197	0.00192578499988722	-30590.96267128969	0.0	-18.85254528172167
19390000	-30610.969487499966	-23.678313842157415	-30587.29117365781	8.052970325617121	2006.661195290183	18.229230556867762	0.44829435568964404	-0.3115910060365006	1.0742734223093786	0.002067020769704002	0.002067020769704003	-30587.29117365781	0.0	-13.637537567684868
19395000	-30593.489358697876	-6.741079746507806	-30586.748278951367	5.928982600744394	2008.7851830150557	13.158722955642302	0.291172994965551	-0.6726459718660391	0.9877938425269691	0.0027982511176412213	0.0027982511176412204	-30586.748278951367	0.0	3.801345871677895
19400000	-30610.342727015606	-15.952039051562132	-30594.390687964045	4.790444704761528	2009.9237209110386	11.204103001667598	0.44907642044040885	-0.5674648024805088	1.9371184547695244	0.003499495055202517	0.003499495055202518	-30594.390687964045	0.0	-3.4215420585851914
19405000	-30595.40833363744	0.13869699506758515	-30595.547030632508	4.351558778182478	2010.3626068376177	9.806054710092663	0.19030963075999105	-0.8232763562961559	0.5395697122398248	0.003868083575431039	0.003868083575431039	-30595.547030632508	0.0	10.245337667387892
19410000	-30601.930703161626	-9.019833441765904	-30592.91086971986	5.350378744713615	2009.3637868710864	12.095085672165638	0.3643491083850958	-0.5863923263347731	0.790480951498504	0.0030818582503770353	0.0030818582503770353	-30592.91086971986	0.0	1.1325792969141384
19415000	-30594.09316696308	-5.706815894567201	-30588.386351068515	4.754119833450501	2009.9600457823497	10.780231880687662	0.2015811313297189	-1.3794240461831204	1.2009262112626857	0.003509248620072744	0.0035092486200727457	-30588.386351068515	0.0	6.182549807541623
19420000	-30604.48663477157	-5.541535544976723	-30598.945099226592	5.838468066004896	2008.8756975497952	13.074429344571305	0.26441826714632205	-0.6886949612862268	0.02379985950795616	0.003155859360901856	0.0031558593609018566	-30598.945099226592	0.0	3.156736845794151
19425000	-30603.173641290083	-17.287606706825557	-30585.886034583258	7.756615512834358	2006.9575501029658	17.458828631554	0.38702251324205583	-0.2825638448509922	0.24602076555519378	0.0023374179849871917	0.002337417984987193	-30585.886034583258	0.0	-8.846175394479218
19430000	-30601.63134219008	-15.558960595517748	-30586.072381594564	8.574839055210042	2006.13932656059	18.95960417334766	0.42562480064085784	-0.38010082308293636	0.49726638386058	0.00197650688745582	0.0019765068874558196	-30586.072381594564	0.0	-6.645925957467741
19435000	-30603.93719972135	-13.594504690863005	-30590.342695030486	6.741367127096556	2007.9727984887036	15.127341661438047	0.3241306455449655	-0.6006935746028814	0.4986271735891104	0.002659342413200438	0.002659342413200437	-30590.342695030486	0.0	-4.194124444790887
19440000	-30591.419799900963	-3.4268611715381887	-30587.992938729425	5.485215402343521	2009.2289502134565	12.292658769387616	0.2182137868083889	-0.819388852049459	0.25660224385498526	0.0032068404933636692	0.0032068404933636692	-30587.992938729425	0.0	5.904709687801736
19445000	-30605.149508261457	-15.293080187247421	-30589.85642807421	6.5465621216649446	2008.1676034941352	14.7673679594214	0.32465536112983223	-0.5041456381236358	1.4357213068828438	0.0026565022550255656	0.0026565022550255647	-30589.85642807421	0.0	-4.104551155668691
19450000	-30610.532346759177	-22.12474686422851	-30588.40759989495	6.663507438144216	2008.0506581776558	15.00903556994041	0.7253513488039545	-0.2932379862566892	1.5004554511456987	0.0027405563227672924	0.002740556322767292	-30588.40759989495	0.0	-11.00829057333493
19455000	-30604.535909778686	-18.77209590999927	-30585.763813868685	6.612751518148392	2008.1014140976517	15.067867270746964	0.5223191073300473	-0.2693039162104939	1.6814057625127656	0.0024936258989126923	0.002493625898912692	-30585.763813868685	0.0	-7.3704021758794545
19460000	-30611.984258314027	-18.39957263271692	-30593.58468568131	7.794347418210141	2006.9198181975898	17.46399449058976	0.5159602803153794	-0.5822960106338511	0.34208549554937373	0.002216319075429595	0.0022163190754295944	-30593.58468568131	0.0	-9.495128697939787
19465000	-30615.233980991397	-23.885646570913465	-30591.348334420483	8.307404673599327	2006.4067609422007	18.644215438635737	0.6652975097694089	-0.6880444986133867	0.3564503475113159	0.002138566946632145	0.0021385669466321452	-30591.348334420483	0.0	-14.896110043136279
19470000	-30619.120247750703	-28.17062116369125	-30590.94962658701	7.86131074265628	2006.8528548731438	17.942158557779965	0.6966692945832249	-0.24554472220921428	2.272308948211799	0.00224216242735738	0.0022421624273573793	-30590.94962658701	0.0	-15.748665776581252
19475000	-30605.663644902696	-14.927878910802544	-30590.735765991893	7.645388167996973	2007.068777447803	16.89353570341257	0.4435791378165256	-0.40373141810025476	0.9456390457232344	0.0022266534179513076	0.0022266534179513076	-30590.735765991893	0.0	-4.977051796635408
19480000	-30612.887038886296	-27.298282315889274	-30585.588756570407	9.232726830279393	2005.4814387855206	20.960552842215865	0.5830528377401829	-0.531099347570654	0.7447633993703621	0.0018326374145470857	0.0018326374145470866	-30585.588756570407	0.0	-17.826267525149774
19485000	-30621.30601889466	-32.66592744299702	-30588.64009145166	10.156155332331142	2004.558010283469	22.915318341054096	0.8385612196477263	-0.1450145004812075	1.5421613770097928	0.0017314778102960483	0.0017314778102960487	-30588.64009145166	0.0	-22.05690683959236
19490000	-30619.406869428884	-30.450803592628986	-30588.956065836253	8.27843940657425	2006.4357262092258	19.256694530305868	0.6864268707396445	-0.5440373676702064	0.5053711722950317	0.0019109370320363108	0.0019109370320363102	-30588.956065836253	0.0	-21.38293844383347
19495000	-30633.302462760126	-34.83889815877355	-30598.463564601352	11.633294428166106	2003.0808711876339	26.15466476170074	0.9877379756313637	-0.16243064042569233	0.7274098644914797	0.0015593105896826963	0.0015593105896826965	-30598.463564601352	0.0	-25.959333780599433
19500000	-30614.408361516624	-25.851576487645154	-30588.556785028977	9.126059235680035	2005.58810638012	20.404362974007867	0.7314397369296395	-0.13849085467556807	0.38412346186443197	0.0019605890858737404	0.001960589085873739	-30588.556785028977	0.0	-17.444665938676994
19505000	-30605.28806140131	-13.74464331140268	-30591.543418089906	7.432817001206254	2007.2813486145938	16.528557545475202	0.3231796797352535	-0.5699086489314422	0.8028372533097959	0.0022201857890724484	0.002220185789072448	-30591.543418089906	0.0	-3.904697069107837
19510000	-30616.04713770564	-27.647558209662602	-30588.399579495977	8.702872847449838	2006.0112927683504	19.706460968564002	0.5790671339397743	-0.6213667347469105	0.9296019582752021	0.002004089504733784	0.0020040895047337835	-30588.399579495977	0.0	-17.638953840026105
19515000	-30609.212042151838	-17.46974692710824	-30591.74229522473	8.036670766100507	2006.6774948496995	18.074745409874417	0.405194006148385	-0.4570506445007495	0.35592020500257593	0.0022198376590657977	0.0022198376590657977	-30591.74229522473	0.0	-8.677856859767713
19520000	-30619.677903915137	-28.522114039286095	-30591.15578987585	9.70676886850069	2005.0073967472995	21.995415670388688	0.6455857060075607	-0.3872127828804195	1.1584159675140904	0.0016840011042754306	0.0016840011042754308	-30591.15578987585	0.0	-18.434440533579604
19525000	-30617.591290118067	-30.41682264592925	-30587.174467472138	9.257138705921506	2005.4570269098786	21.10370507886289	0.8430210746904196	-0.08409644999781485	0.6966276472727726	0.0016928827324524055	0.0016928827324524057	-30587.174467472138	0.0	-21.53383149815993
19530000	-30609.89920076202	-13.73284024704268	-30596.16636051498	7.402546853814459	2007.3116187619855	16.423211319795403	0.30132862785813525	-0.49217252747969836	1.0047453767908556	0.0022937771671380754	0.0022937771671380754	-30596.16636051498	0.0	-3.5463378880884324
19535000	-30593.509419027756	-8.908257715414345	-30584.60116131234	5.371931702529781	2009.3422339132703	12.183142442933825	0.30777026801617713	-0.37260640162460945	0.8993851923791165	0.003347646102131142	0.003347646102131142	-30584.60116131234	0.0	1.2894218731410256
19540000	-30599.746924499505	-6.778094790235167	-30592.96882970927	6.3011618097971125	2008.413003806003	13.89923127542085	0.36716491381270533	-0.4617401338162265	0.674565511318408	0.002735786587975714	0.002735786587975714	-30592.96882970927	0.0	2.889510867049758
19545000	-30610.550015065648	-23.53193927455956	-30587.01807579109	6.996710059011955	2007.717455556788	15.840831155502363	0.38744300951379107	-0.9638811382299752	2.3215707427483103	0.0023920427151601763	0.002392042715160176	-30587.01807579109	0.0	-10.200829644997476
19550000	-30612.141962749796	-23.75802834537152	-30588.383934404425	9.971097926440988	2004.7430676893591	22.207394478052677	0.44533567678649594	-0.25435196275384014	0.5076802907096475	0.0018311733704124162	0.0018311733704124158	-30588.383934404425	0.0	-15.063967175361952
19555000	-30617.717188603263	-25.120221413227984	-30592.596967190035	8.320089159559773	2006.3940764562403	19.09719392572632	0.5972895768158258	-0.48496729013845447	0.43954569513876485	0.00204228592881641	0.0020422859288164097	-30592.596967190035	0.0	-16.203477898853706
19560000	-30604.453858526977	-15.10945546568634	-30589.34440306129	6.09448860299118	2008.619677012809	13.846389563736391	0.4539613117548794	-0.5468075180177736	0.8970791253513364	0.0026368718037707737	0.0026368718037707737	-30589.34440306129	0.0	-4.929776847516736
19565000	-30605.232733861747	-13.543650063785234	-30591.689083797963	5.446976852818012	2009.267188762982	12.393959629712823	0.3843005745157077	-0.5023709688500242	1.856325771596938	0.0033017711998395696	0.003301771199839569	-30591.689083797963	0.0	-1.3176640091752483
19570000	-30594.550254595084	-8.326483558374427	-30586.223771036708	5.915738011092439	2008.7984276047077	13.207249209119553	0.27735230968716695	-0.8452082557017071	0.4228865706519652	0.0028410849649556985	0.0028410849649556985	-30586.223771036708	0.0	1.2651463715920297
19575000	-30605.536208787915	-20.486546524770645	-30585.049662263144	7.531258705624673	2007.1829069101755	17.108083085356064	0.4196023599813683	-0.44503313161553126	0.9194367126616205	0.0021416133087432945	0.0021416133087432936	-30585.049662263144	0.0	-10.57357991463062
19580000	-30616.589921554623	-27.592997441474047	-30588.996924113148	10.516237097179058	2004.197928518621	23.56101042183677	0.6231801563202797	-0.21064702880281302	0.3315475920624363	0.0015877831591305258	0.0015877831591305262	-30588.996924113148	0.0	-19.39905367339344
19585000	-30622.632829024988	-27.242775838418325	-30595.39005318657	10.174627898707216	2004.5395377170928	22.721698962619147	0.7675137039229872	-0.36892821206587334	0.3962192671601125	0.0016697425776353867	0.0016697425776353867	-30595.39005318657	0.0	-18.717374710269468
19590000	-30621.360299896267	-22.780298635616674	-30598.58000126065	7.806125927546773	2006.9080396882532	17.573312154095884	0.3278743813808647	-0.6569727060232122	1.8734058160482767	0.0021600314347608655	0.002160031434760865	-30598.58000126065	0.0	-10.755268654501
19595000	-30597.479618484642	-14.20835005506622	-30583.271268429577	6.307661955344411	2008.4065036604557	14.262675756441867	0.34070990814002766	-0.8147104915003115	0.9222438172620289	0.002830725568959125	0.0028307255689591264	-30583.271268429577	0.0	-3.685918519855481
19600000	-30596.143434574933	-11.425562655885015	-30584.71787191905	6.441576593035767	2008.2725890227644	14.451860652391622	0.35838457964395076	-0.6259587239545854	1.1936169718402783	0.0024786421309773523	0.002478642130977353	-30584.71787191905	0.0	-0.6266887896986031
19605000	-30609.687243771114	-15.220535895415303	-30594.466707875697	5.332571540136417	2009.3815940756638	12.362530962885396	0.5139938623347695	-0.45020840777389937	0.2979284938734517	0.002934675259768387	0.002934675259768386	-30594.466707875697	0.0	-6.225809276997684
19610000	-30618.0598356257	-27.848479912025805	-30590.211355713673	8.020463280498284	2006.6937023353019	18.455684864964873	0.4260711304277755	-0.4925027755983549	1.0689769143874834	0.0021628548619506654	0.002162854861950665	-30590.211355713673	0.0	-17.618661011515098
19615000	-30599.009973115542	-11.035216230780204	-30587.974756884763	7.236736824168641	2007.4774287916314	16.056074375866782	0.27648949752104024	-0.47481681246373075	0.6354324924041954	0.002243405833397332	0.002243405833397331	-30587.974756884763	0.0	-1.606144644947733
19620000	-30601.63735853619	-17.749249444211046	-30583.88810909198	8.139735124377983	2006.5744304914222	17.992637912754983	0.31727453793376637	-0.36035055550945033	0.8829970340253323	0.0020318539272613893	0.0020318539272613893	-30583.88810909198	0.0	-8.04543748172859
19625000	-30611.527589972135	-22.731439118703282	-30588.79615085343	8.529547998548278	2006.184617617252	19.213392793260173	0.37751996995326065	-0.5381841705260633	0.4389804490942474	0.0020498291969714044	0.0020498291969714053	-30588.79615085343	0.0	-13.763418885901393
19630000	-30599.54982596325	-11.451591130226376	-30588.098234833025	6.95254497222974	2007.7616206435703	15.436947596933859	0.3221238512058774	-0.4929526619522638	0.542356399381733	0.0025492558940651364	0.0025492558940651364	-30588.098234833025	0.0	-2.1036381103390744
19635000	-30596.82799080825	-12.413176725181792	-30584.41481408307	7.726049387435976	2006.988116228364	17.067628516349778	0.34518102155853736	-0.4532380737025653	0.21508709595733333	0.0022637424303069784	0.0022637424303069784	-30584.41481408307	0.0	-3.869793631420331
19640000	-30602.584946969837	-18.20887550438806	-30584.37607146545	7.745571205111995	2006.9685944106882	17.400990390142574	0.32584318992167116	-0.649831965190444	0.2507489458510278	0.002212167958881031	0.002212167958881031	-30584.37607146545	0.0	-9.418912763286135
19645000	-30601.545935378963	-15.583180435995336	-30585.962754942968	5.860129211606074	2008.854036404194	13.286941365168765	0.41421985231859365	-0.6260710994266838	1.8630230043327873	0.0028073530344321805	0.002807353034432181	-30585.962754942968	0.0	-3.3396151030907135
19650000	-30604.846845446293	-21.412090852537084	-30583.434754593756	6.855162448675606	2007.8590031671245	15.766770279570071	0.41563401711727854	-0.4780748654693953	1.0286804584150857	0.0024568627161776577	0.002456862716177658	-30583.434754593756	0.0	-11.13601103597219
19655000	-30614.225093959918	-20.43927802974285	-30593.785815930176	7.339036259905204	2007.3751293558948	16.594924780657657	0.41578388778066905	-0.4809894976191003	1.885055232622375	0.0023972840176437102	0.0023972840176437107	-30593.785815930176	0.0	-8.484358630337296
19660000	-30606.174730378243	-18.411913158107744	-30587.762817220137	8.426373222281882	2006.2877923935182	18.64489682202185	0.5579608011184473	-0.5864180631002686	0.39708612235813845	0.0021489759577372025	0.0021489759577372025	-30587.762817220137	0.0	-9.44012759221219
19665000	-30593.910267109437	-4.733416317639299	-30589.1768507918	5.49094743095898	2009.223218184841	12.281099977334534	0.23141408461029322	-0.9027654245825301	0.980998560954542	0.0032590961561704034	0.0032590961561704034	-30589.1768507918	0.0	6.139480802525706
19670000	-30601.196321837346	-16.12167813366448	-30585.07464370368	7.073066442159249	2007.641099173641	15.759502660972979	0.20694695453078205	-0.7521788404607709	0.7214813483964582	0.0025775874935916815	0.002577587493591682	-30585.07464370368	0.0	-6.159795084292357
19675000	-30601.187494317895	-15.544948091599519	-30585.642546226296	6.091555381368231	2008.622610234432	13.83764660151809	0.4458068160006816	-0.6442527819498225	1.1604571252306424	0.0028302715035270977	0.002830271503527098	-30585.642546226296	0.0	-4.702709659771074
19680000	-30609.171374141813	-21.219374636835653	-30587.951999504978	7.775874791001734	2006.9382908247983	17.15812298795279	0.3097706613748943	-0.7576897170072334	3.4614427064380284	0.002275457975947008	0.0022754579759470084	-30587.951999504978	0.0	-5.878486235466905
19685000	-30613.68115451847	-26.01075210830342	-30587.670402410164	10.28359566311111	2004.430569952689	22.817895653294645	0.6322025790944337	-0.1953184547811498	0.8853856991293557	0.001612412248822259	0.0016124122488222587	-30587.670402410164	0.0	-16.701358198547034
19690000	-30608.434403992902	-22.275461587996183	-30586.158942404905	9.140484704432541	2005.5736809113675	20.36615710392014	0.6371385718096245	-0.3279831329934662	0.42892579262127917	0.0020149661117630016	0.0020149661117630003	-30586.158942404905	0.0	-13.57380670382782
19695000	-30620.264974020793	-24.551644469977283	-30595.713329550814	7.571152254564521	2007.1430133612355	17.404614517879512	0.3843507228871146	-0.5254510568867955	0.5523991237619346	0.002101443553283828	0.0021014435532838286	-30595.713329550814	0.0	-15.31045916785937
19700000	-30607.27807997932	-22.46007928204221	-30584.81800069728	7.537178525601464	2007.1769870901985	17.21312468407708	0.44945552045780357	-0.4637969709325764	1.6941538347975387	0.0021180961378754297	0.002118096137875429	-30584.81800069728	0.0	-10.987675585070892
