# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:55:30 AEDT 2019 [seed=1576720527055]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36375000	-29928.959134555967	-1358.285860986945	-28570.673273569024	0.39241703012246026	2014.1073727975374	3.5333263240936232	0.15466103801352946	0.7160524812347417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03878714947670304	0.004884132349113077	0.00832400446204368	0.003074623832027855	1.4361444285257199	0.03559435790825617	-28570.673273569024	-1458.9062599854074	109.15093301461576
36380000	-29973.816300009967	-1383.413349533361	-28590.402950476604	0.4319491284582203	2014.0678406992017	3.925551286213607	0.1852987844290775	-0.6745322832019102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038253610077665756	0.0044745641740327295	0.005854637750513173	0.003093828766032025	1.2471050508026682	0.019618861926578354	-28590.402950476604	-1458.9062599854074	83.87733241214079
36385000	-29954.8841568622	-1384.589851522049	-28570.29430534015	0.4634566093840277	2014.0363332182758	3.977286247412937	0.2072967565193558	-0.7300866104882575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023141550701941804	0.003732469742458768	0.0047936945893399165	0.0027890292377758144	1.1690469097971572	-0.048174142359517134	-28570.29430534015	-1458.9062599854074	82.6230421145573
36390000	-29981.499701490462	-1403.3863315168553	-28578.113369973606	0.481414789903141	2014.0183750377569	4.433693991726976	0.24927314594865985	0.04176211731148055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03290426990405855	0.0028186225542007194	0.002739107935457546	0.0024315743594555393	0.9675830354564317	0.0016009203881970939	-28578.113369973606	-1458.9062599854074	62.95452393926355
36395000	-29991.219053856716	-1409.052880860706	-28582.16617299601	0.48310661962419293	2014.0166832080358	4.631758510164748	0.24498358973201934	0.31139689198543763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02669740742725605	0.002890890271336179	0.003197112615471402	0.002663261136029544	0.9722731971242565	-0.033492983531827045	-28582.16617299601	-1458.9062599854074	57.538268956190386
36400000	-29983.57730961626	-1396.688703329341	-28586.888606286917	0.46805618790390074	2014.031733639756	4.174895247856352	0.2288272490318375	0.5691285062907987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04786735073171067	0.002893263023702994	0.002759462840913101	0.0024028495074866806	0.9613055474853126	-0.02437755372366128	-28586.888606286917	-1458.9062599854074	70.25222792613476
36405000	-29984.201409895926	-1400.3136938867785	-28583.887716009147	0.3654424284923278	2014.1343473991676	4.03981782107883	0.26335915779397256	1.3226718794301404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06687038546586214	0.0032517087522217357	0.0031389632219575585	0.0029361001333124493	0.9682193129308286	0.08193924760300032	-28583.887716009147	-1458.9062599854074	67.49582557840101
36410000	-29975.9177843735	-1394.6598185640548	-28581.257965809447	0.32874759410059884	2014.1710422335593	3.901557679187509	0.21570474313913582	-0.037722042974673124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024831596888498113	0.002750567190664662	0.0028279267622032278	0.0026410066505265064	1.0573354142292721	-0.015229151224571993	-28581.257965809447	-1458.9062599854074	71.71106020333205
36415000	-29985.88155562533	-1404.0391763277387	-28581.84237929759	0.3561647316170158	2014.1436250960428	4.095338233202942	0.27194558050057893	1.3920334866925765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024867811579023638	0.002249126857568049	0.003140630235821178	0.002276082324973882	1.3039923465357683	0.10115437230147689	-28581.84237929759	-1458.9062599854074	63.56063517615485
36420000	-29981.452867135074	-1421.3435175638435	-28560.10934957123	0.3627471989586107	2014.1370426287012	4.4148623458884995	0.32391088719181793	1.0260959417111564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05348266511720531	0.0027122273018563474	0.003780289403823768	0.002747784727570031	1.3992608587471336	0.11424132176499296	-28560.10934957123	-1458.9062599854074	46.00831915329267
36425000	-29981.674219051158	-1398.2788439395295	-28583.395375111628	0.35432862311391056	2014.145461204546	3.992955331066655	0.2919350271884055	2.0876853929018844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07881589453349362	0.0022473092309978865	0.0025097671479836054	0.0026469931717770425	1.0626494388295227	-0.013345905059973637	-28583.395375111628	-1458.9062599854074	70.1346403147494
36430000	-29997.256707496275	-1418.6840205450815	-28578.572686951193	0.35041287773761365	2014.1493769499223	4.34657302378375	0.2622319084167123	0.3940965575169434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07081079224734649	0.002778649626318494	0.004037476386038268	0.0026436543408088907	1.282879874349815	0.06384133481142866	-28578.572686951193	-1458.9062599854074	48.09123938693337
36435000	-29982.633738550612	-1401.5000386166475	-28581.133699933966	0.3815356555108721	2014.1182541721491	4.216014938188537	0.18592834352726204	-1.48376234609138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011674060367866166	0.003473245261751352	0.006043872182906052	0.002824115512792085	1.6930112687433743	0.0319032924718513	-28581.133699933966	-1458.9062599854074	66.38200856324552
36440000	-29966.702010129688	-1397.939038882569	-28568.762971247117	0.41916866730831853	2014.0806211603517	4.29002257083517	0.18837867904649888	-0.4977842017512705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056490493020141405	0.003426228635462589	0.004249301758012627	0.002633967776491574	1.2180259653909513	-0.10060313370096279	-28568.762971247117	-1458.9062599854074	69.0258192270331
36445000	-29990.409120867545	-1413.2362455390366	-28577.17287532851	0.43462660615729765	2014.0651632215026	4.554757655288802	0.25857643172379463	-0.0819348561413843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006649140394274595	0.0030011919092138893	0.0026074682643613904	0.002380022977272504	0.8812640946521303	-0.1106175635742716	-28577.17287532851	-1458.9062599854074	53.110961349229974
36450000	-30007.961471988874	-1412.5326679312388	-28595.428804057636	0.39729316894174926	2014.102496658718	4.388516282090885	0.2048191750269173	-1.5816684479525986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05796668058510312	0.0031090564908204965	0.0030888287040120223	0.002615700440990227	0.971141439956302	0.022074438474246772	-28595.428804057636	-1458.9062599854074	55.45457107624668
36455000	-29995.034418225954	-1411.6632451965972	-28583.371173029358	0.4158734758591881	2014.0839163518008	4.269690505250266	0.24475088078619334	1.1174061165877474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026076727635721355	0.003752336440128139	0.005304949938105037	0.00291487509586916	1.3051278124091386	-0.07519295218106	-28583.371173029358	-1458.9062599854074	55.91273212961844
36460000	-29982.735283342103	-1403.6917765770345	-28579.04350676507	0.4745206655569024	2014.025269162103	4.300510062204493	0.2657217435156117	1.0675023143913445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012171322347747083	0.0038172734437411375	0.005287602628444011	0.002774609346460017	1.3219953764378232	-0.051072255931540994	-28579.04350676507	-1458.9062599854074	63.811811922545914
36465000	-29968.938275082935	-1371.15567591936	-28597.782599163576	0.4311574063483831	2014.0686324213116	3.8885915391295933	0.17298838257847615	-0.6473085090014526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04967552027206369	0.0038277492802057888	0.003528751569294191	0.002952542039862523	0.9556812150449832	0.15445737427613845	-28597.782599163576	-1458.9062599854074	96.04763161102134
36470000	-29986.29121136511	-1391.5533372398727	-28594.73787412524	0.47302021402402405	2014.026769613636	4.169039778976295	0.2016682956090252	-0.5212277173325695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02884043866757432	0.003263604939384692	0.003742747627165282	0.002716769545825542	1.2797774702483677	0.07594559682768176	-28594.73787412524	-1458.9062599854074	75.36704150509914
36475000	-29971.45238220554	-1393.691304356341	-28577.7610778492	0.369579643478809	2014.1302101841811	3.9674679865973643	0.26793907505805364	1.0151262359153908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03140961625288223	0.002968413806326234	0.003473132430447509	0.0026054682674136677	1.3331963806947782	0.09738848872016412	-28577.7610778492	-1458.9062599854074	73.70285055750607
36480000	-29959.712634214557	-1374.3185580053632	-28585.394076209195	0.3937486562946291	2014.1060411713654	3.7036961313690306	0.1728563432786266	0.5376754577393099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040710453624297746	0.003225770393140938	0.0029262458729651477	0.0029936363700163817	0.9871235491980499	0.21080181047994415	-28585.394076209195	-1458.9062599854074	92.69124682819657
36485000	-29959.26868486226	-1392.250908834541	-28567.017776027722	0.40326961460174315	2014.0965202130583	4.056464835381331	0.21498127516076418	0.274578125145888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03366857557874241	0.003445364388343346	0.003993607658701704	0.002969677359909407	1.308156932768552	0.042220064112010736	-28567.017776027722	-1458.9062599854074	74.47438478310501
36490000	-29975.007045077582	-1394.5239693282183	-28580.483075749366	0.35989497754064187	2014.1398948501194	4.056971900414985	0.19717354439053394	0.6055692722859628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004807400825223925	0.003156332522371679	0.0038659735375126307	0.0027573867767878746	1.3041374027699775	0.027009323491176178	-28580.483075749366	-1458.9062599854074	72.42916720624976
36495000	-29979.9102159042	-1397.8043232441605	-28582.10589266004	0.3717919945151807	2014.1279978331447	4.0092444940363	0.2602859924322646	2.1517399964387884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020265116287205762	0.0028968160660936696	0.002831925550878872	0.002961701329497321	1.066240449352639	0.01449220303989267	-28582.10589266004	-1458.9062599854074	70.68462457711853
36500000	-30011.8875200592	-1417.3361350131745	-28594.551385046027	0.38282726205281953	2014.116962565607	4.4207931304315675	0.26406409063872105	-0.10660992594829939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026725006032979774	0.002006223224020234	0.002102344642846433	0.002263271217055192	1.149261938485521	0.06880536153046521	-28594.551385046027	-1458.9062599854074	48.883131582517564
36505000	-29990.93456994022	-1415.524744699809	-28575.40982524041	0.36452265128826794	2014.1352671763716	4.494801720429468	0.2769296738236078	1.1152485263598018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03702509821978397	0.003056344875086716	0.0029841407168170464	0.0027866803352302487	1.1326640597427058	-0.0334781456996238	-28575.40982524041	-1458.9062599854074	51.93345642423314
36510000	-29986.044590149493	-1399.789734253867	-28586.254855895626	0.3706832762489034	2014.129106551411	4.200931137575494	0.22744807137006523	0.16304408777565804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04400404700640114	0.0027828650971974916	0.00410812279326303	0.0025822244634040657	1.443636571705744	0.04155579427257119	-28586.254855895626	-1458.9062599854074	66.71848306422814
36515000	-29961.425247945976	-1393.119443155675	-28568.3058047903	0.37177584289649646	2014.1280139847634	4.103415629458239	0.20973235965794082	-0.32595274253760154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020977886982527442	0.004084412743092469	0.006534807904494991	0.003170692649990079	1.6805818777127433	0.06386135962225786	-28568.3058047903	-1458.9062599854074	73.72157151577896
36520000	-29975.413082888237	-1382.8917478292035	-28592.521335059035	0.43364122816185235	2014.066148599498	3.9629752353427814	0.1993783681310498	-0.34530231653315313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05191748669047017	0.0029756461808150905	0.0034429555442858613	0.002676720055875889	1.2905199420533071	0.06587261045796075	-28592.521335059035	-1458.9062599854074	83.87530627529628
36525000	-29957.390327612404	-1366.3422484402768	-28591.048079172127	0.3227649455053372	2014.1770248821547	3.5058702735463387	0.19838959563090774	-0.27039425860203903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03245795421826341	0.0032676580133750434	0.0032033276587548286	0.0031207903130213116	1.1177118931225847	0.11145585721786071	-28591.048079172127	-1458.9062599854074	100.41800751381328
36530000	-29929.65606739058	-1375.5623488939523	-28554.093718496628	0.36720960390318413	2014.1325802237568	3.699829252241913	0.16666556396952556	-0.8090132334275184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06749075222180105	0.0035279209645405806	0.005220156852353598	0.0032870397399479144	1.6290432319497983	0.061144909903353806	-28554.093718496628	-1458.9062599854074	91.82563218395298
36535000	-29933.51493831528	-1357.6132718831	-28575.90166643218	0.30963381880545515	2014.1901560088545	3.3394788594832474	0.1291638453794819	-0.8737271879611737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038300639424973366	0.003701808167903949	0.005843701090382646	0.0034935550045428615	1.755048612743528	0.035940391061425096	-28575.90166643218	-1458.9062599854074	109.85751486866478
36540000	-29936.315867912206	-1368.234955592567	-28568.080912319638	0.38254956378597305	2014.117240263874	3.5503094719313566	0.16569053095531583	-1.6707002809756444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011994813248816509	0.0030217042883962327	0.004086070284379726	0.0029636414178456443	1.4721593222924185	0.10079892011263587	-28568.080912319638	-1458.9062599854074	99.84117574877179
36545000	-29934.684060073425	-1358.5365586307794	-28576.147501442647	0.32030883853961695	2014.1794809891203	3.334797467933065	0.16746631857379818	0.6948676709430132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01965322471234748	0.0033233267828823624	0.0036599919538608367	0.003081439653442898	1.223045392552145	0.10661896151174792	-28576.147501442647	-1458.9062599854074	108.6570174149798
36550000	-29939.529182267775	-1362.9759287078687	-28576.553253559905	0.3037976587527335	2014.1959921689072	3.3177304767321614	0.17910315090129214	0.05746449498973394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04886860883106409	0.003992029030180566	0.005201999589078386	0.003627702207629983	1.332941522812111	0.13091301876100261	-28576.553253559905	-1458.9062599854074	103.73969507243389
36555000	-29938.50179212632	-1354.7224724310847	-28583.779319695237	0.3011539245282006	2014.1986359031316	3.202761024027505	0.2170871314360051	2.089378590486158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035073590150078125	0.0035642684235754002	0.003680688987359928	0.0034691346315383572	1.1002807818028029	0.07494492640212884	-28583.779319695237	-1458.9062599854074	113.95204632476876
36560000	-29967.519620451523	-1366.928549362268	-28600.591071089257	0.369275250366846	2014.130514577293	3.486821192873579	0.1830979697553105	-0.1719391718595359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11803569865315662	0.0029761593101402363	0.004086496739217567	0.0027717212167229785	1.3516876629982173	0.006225913443057999	-28600.591071089257	-1458.9062599854074	99.86198190808591
36565000	-29981.394732060013	-1388.7650427795472	-28592.629689280464	0.49785389506905975	2014.0019359325909	4.143516676472207	0.21045337036040068	0.2881252639222537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05995086171336477	0.003015494786965392	0.0035087845084312043	0.002736033175873858	1.2084790265708907	-0.07674818206794413	-28592.629689280464	-1458.9062599854074	77.94617741349639
36570000	-29983.939368317333	-1390.248590616248	-28593.690777701086	0.47502874854337346	2014.0247610791166	4.157576191321587	0.22568814227186837	0.10640271560523795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09079718268424948	0.003144883677101908	0.0030537149891010384	0.002938859860349452	1.0331851790230546	-0.0914841612899338	-28593.690777701086	-1458.9062599854074	76.36112774755883
36575000	-29967.33863333157	-1389.8121636929761	-28577.526469638593	0.44062990342033664	2014.0591599242396	4.061577167342601	0.21647339568671636	-0.4232150637622015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030915747407129632	0.003296903797270464	0.004613378711482015	0.00272595526816424	1.3931020507850789	-0.021664394577028383	-28577.526469638593	-1458.9062599854074	77.03488247166285
36580000	-29982.608732599005	-1387.0233866214764	-28595.585345977528	0.334463566444779	2014.1653262612151	3.741666419972442	0.16498098960657012	1.3648636985078213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0183320372720456	0.0032515257428846673	0.002993933115041226	0.003072682337576789	0.994423276693325	-0.07160372886151568	-28595.585345977528	-1458.9062599854074	80.76814782379896
36585000	-29972.569612276657	-1373.2658539518789	-28599.30375832478	0.3471212372140434	2014.152668590446	3.5737316916032342	0.13150719330774294	-1.4393669904575428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015184055571570584	0.003021115247444009	0.0022056481949293107	0.00318859592947554	0.7967361921400793	0.06409006093019982	-28599.30375832478	-1458.9062599854074	94.57636438422969
36590000	-29951.166732655052	-1355.439479499301	-28595.72725315575	0.30909891717080573	2014.1906909104891	3.3026368639107977	0.1649183163286118	-0.4430010605616379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07945687914362892	0.0032072170547721474	0.002252030443818785	0.0032523871263100456	0.6972228999216954	-0.04374464925585574	-28595.72725315575	-1458.9062599854074	111.60418699892632
36595000	-29947.12678333769	-1348.387500575177	-28598.739282762515	0.39925198963157527	2014.1005378380285	3.4590990544970337	0.14208041013774253	-1.1193517029247846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0809147372530405	0.0037662032908210635	0.003745518189263914	0.0031117005675579236	1.0572796194172756	-0.021397286671258363	-28598.739282762515	-1458.9062599854074	119.39953633452929
36600000	-29930.908062284147	-1345.4485631733216	-28585.459499110824	0.3750661338686921	2014.1247236937913	3.4096825497095504	0.1670463355530344	0.15730744185195772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03291327578873616	0.0045493321895361365	0.005447459531758471	0.003348780906051124	1.1968821034030535	-0.059380280967962835	-28585.459499110824	-1458.9062599854074	121.38966774169077
36605000	-29953.82141565251	-1362.2691674946777	-28591.552248157834	0.31297204575311066	2014.1868177819067	3.412828461474853	0.16618944769440033	-0.12969932023401065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052343782999785475	0.0036686142797861215	0.004772961416452134	0.0033926106069970636	1.3066363172960553	-0.0493022957623156	-28591.552248157834	-1458.9062599854074	104.4672570550599
36610000	-29962.435907291176	-1384.7526807039135	-28577.68322658726	0.4282135827597948	2014.0715762449001	3.932442834131049	0.24891230205235895	2.1587748671453912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051415586504006947	0.0031064384566262685	0.003864824198823205	0.0027497745677860243	1.1449468388068043	-0.09418598284225822	-28577.68322658726	-1458.9062599854074	83.85390668478738
36615000	-29951.375002825367	-1368.1222592494098	-28583.25274357596	0.3862719032708828	2014.113517924389	3.6963698453110894	0.18619146775817286	0.05029195452284793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06670660985636392	0.003435572881417315	0.00465941013083197	0.002965188627715903	1.1236375836180765	0.026551326481753543	-28583.25274357596	-1458.9062599854074	98.49060186742977
36620000	-29954.150824871038	-1359.031813246373	-28595.119011624665	0.3357080178110611	2014.1640818098488	3.4344989136833326	0.18485594567833957	0.5264692328132456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0188494023433832	0.0038701653433614587	0.005579812982403454	0.0034756730765492915	1.2009413232019817	0.12441851054304894	-28595.119011624665	-1458.9062599854074	108.06116171850124
36625000	-29940.595995152522	-1364.2945754422706	-28576.301419710253	0.358490033941451	2014.1412997937184	3.4573471729265495	0.13870874671438335	-1.2157491317013325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00905664030206058	0.00340613905426725	0.003702660100079285	0.0030644503546195705	0.9520232744584555	0.054797701277335936	-28576.301419710253	-1458.9062599854074	103.39377192063814
36630000	-29957.01483980544	-1364.92718349747	-28592.08765630797	0.6455495721497148	2013.8542402555101	4.25084786666864	0.1476508609275472	-2.0963390971523626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018562732051988017	0.0038304104090848643	0.010316667830846523	0.0024164879510979163	1.6782061823357854	0.1489543857964521	-28592.08765630797	-1458.9062599854074	103.64050224723175
36635000	-29953.971295110216	-1366.8662739441602	-28587.105021166055	0.6750996380591245	2013.8246901896007	4.369691028551447	0.1487180243949443	-0.7231249095680077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01959016625424168	0.004175741728287962	0.006876678053325899	0.0029079869911624394	1.2427310989270255	-0.028441669184486415	-28587.105021166055	-1458.9062599854074	100.35126983467367
36640000	-29920.739225241898	-1342.6230898868373	-28578.11613535506	0.4413369325436085	2014.0584528951163	3.3831411456484486	0.14614449736331517	0.208660497882526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12042713808469355	0.004379831173206399	0.007470772254965994	0.00315083352502085	1.3622211369201362	0.04216547269280798	-28578.11613535506	-1458.9062599854074	124.43181950148544
36645000	-29945.01363198574	-1362.1567811394912	-28582.85685084625	0.3331588126560611	2014.1666310150038	3.386129914532308	0.13747544074076642	0.08409436482101196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09168856536105024	0.004717010462520675	0.010096685368643688	0.0036183051221473257	1.604378091280964	-0.009912291780301183	-28582.85685084625	-1458.9062599854074	104.76175844789263
36650000	-29902.731465582543	-1331.4115187606142	-28571.319946821928	0.5709429730243437	2013.9288468546356	3.596761514084581	0.13505326719835214	-0.11299278571008203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025072125418539256	0.00461832706182737	0.00776374921303793	0.0032393195941311285	1.602071026825046	0.14628021715326078	-28571.319946821928	-1458.9062599854074	135.35558169552786
36655000	-29921.89207850065	-1342.048749804986	-28579.843328695664	0.4479440058555187	2014.0518458218044	3.418532524751873	0.15321175072045995	0.4547832844355478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009799063971219832	0.0047026646708853625	0.010102706093461096	0.003189079371478888	1.8723622433827958	0.18991307438283064	-28579.843328695664	-1458.9062599854074	125.0705368983782
36660000	-29923.92987615048	-1346.0621005276996	-28577.86777562278	0.43215486843304207	2014.0676349592268	3.344187847563187	0.13964303856166868	-0.2840671521382802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049344266861254	0.0053190118522983216	0.012055122854538709	0.0034718730385652186	1.938981340167809	0.18329882441153555	-28577.86777562278	-1458.9062599854074	121.04570200103346
36665000	-29932.97193850075	-1341.6231064619076	-28591.348832038842	0.34723962256241175	2014.1525502050974	3.129856087535566	0.15552293155854138	1.5503599278080875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008946080855073814	0.0045444436839522885	0.007479304503492439	0.0039033703729993113	1.3519516507196407	0.08525451076023825	-28591.348832038842	-1458.9062599854074	126.60732816285909
36670000	-29926.373500136913	-1336.6100111339804	-28589.763489002933	0.2906518902367578	2014.209137937423	2.9474979968246755	0.12578183569445406	-0.3153329782848874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04406889024212067	0.005588807525730203	0.009264028977816375	0.004358047181667632	1.4194443991472057	0.07489375638641224	-28589.763489002933	-1458.9062599854074	130.59669106757588
36675000	-29927.963093880964	-1329.8933378380166	-28598.069756042947	0.3024587677607796	2014.1973310598992	2.94296130248109	0.14589440500044593	0.4614735138200403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043505624789021	0.004799807938122933	0.00857204155795996	0.0036961519617562623	1.538198917679179	0.062300422310741316	-28598.069756042947	-1458.9062599854074	137.3786304151836
36680000	-29922.548153146952	-1344.6879700371458	-28577.860183109806	0.3479198905294923	2014.1518699371304	3.2432438936831143	0.14790979891232658	0.32951671798500326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01147511046413745	0.005293286923705783	0.01120304064478951	0.0036141436387508176	1.7485052552406328	0.2485056000253748	-28577.860183109806	-1458.9062599854074	122.39926807285534
36685000	-29890.166465087004	-1320.6675765619798	-28569.498888525024	0.32292723278828256	2014.1768625948716	2.9072366716432674	0.12036776584628583	0.2987598878187733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03961172987648707	0.004887080152090591	0.007932974036092224	0.0036386684716549827	1.407293836922217	0.07760115101742103	-28569.498888525024	-1458.9062599854074	146.4471712684354
36690000	-29888.63450789934	-1329.0071355356358	-28559.627372363702	0.31025260500736146	2014.1895372226525	2.993467559382376	0.11961199928211064	0.10409078224805768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031061490542000327	0.00435062739498107	0.009556813990828458	0.003708075412074335	1.6574072763638714	0.03449923549031008	-28559.627372363702	-1458.9062599854074	137.82677760745423
36695000	-29889.7665115603	-1320.5632547055457	-28569.203256854755	0.3192589201905619	2014.1805309074693	2.8626240820490536	0.11914085848392034	0.33453364789836626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05406310052987454	0.004677357209091871	0.007637953581822994	0.0038212148942317246	1.4910335622084423	0.0357069279597817	-28569.203256854755	-1458.9062599854074	146.6002674441528
36700000	-29920.137494685685	-1343.5849669467627	-28576.55252773892	0.3093438256317246	2014.1904460020282	3.0591489223367483	0.1392754509784146	0.8558614198295542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05492843122715223	0.004673491395056286	0.0075218776721622934	0.003843502932154504	1.460565645555173	0.04366172220134426	-28576.55252773892	-1458.9062599854074	124.06856056613664
36705000	-29920.464444364254	-1353.9459400579935	-28566.51850430626	0.3628156324454364	2014.1369741952144	3.2040866432648025	0.15664537465867448	0.2591429984103829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0637035423108866	0.005344721000204261	0.01117682155521249	0.0035293139470966486	1.6377212821839062	-0.039836753220696644	-28566.51850430626	-1458.9062599854074	113.18616860734836
36710000	-29919.11845199718	-1353.9861671387896	-28565.13228485839	0.3841358993493909	2014.1156539283106	3.4225718441564172	0.1540114496831618	0.7912627158141946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052123726625656015	0.0045236204462860054	0.007853953411059014	0.0033846039968301084	1.5475311213619891	0.023211393286134797	-28565.13228485839	-1458.9062599854074	113.52690950534955
36715000	-29944.706584149568	-1355.1751038150094	-28589.531480334557	0.41337769798531254	2014.0864121296745	3.600173415840871	0.14827213503857406	-0.2649169313510944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037285431563211395	0.003626363171369406	0.004718807052090175	0.002773577323799784	1.1038241550119532	0.03782761615522254	-28589.531480334557	-1458.9062599854074	111.63428200952588
36720000	-29924.792325660273	-1341.9412539540685	-28582.851071706205	0.3441591637297199	2014.1556306639302	3.2067767096887403	0.16500968271780553	0.4182623424987062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045481927057383145	0.0036400628879074146	0.005029953084910244	0.002940882819903092	1.0820877956217014	0.013826872381134577	-28582.851071706205	-1458.9062599854074	125.09716441893237
36725000	-29942.45800678784	-1356.0787714475637	-28586.37923534028	0.30528689172682033	2014.194502935933	3.2385562067625138	0.17475583383653828	-0.11486925064925935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03333111160298903	0.004560659837030239	0.005498214053352636	0.003944162101979732	0.9726202366826844	0.06244739109746635	-28586.37923534028	-1458.9062599854074	110.74425668379936
36730000	-29945.384820580388	-1355.760820388959	-28589.62400019143	0.32622115999847917	2014.1735686676614	3.362633126088717	0.14856147255832022	-0.1682131388452271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026458225379230454	0.003588230747094019	0.0029393302237922495	0.0032296993136560616	0.7319922832695929	-0.0024211235735974233	-28589.62400019143	-1458.9062599854074	110.95272250432075
