# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:06 AEDT 2019 [seed=1576720563346]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31290000	-26958.634089725187	-226.33092685438947	-26732.303162870798	4.770709214170656	2009.7290806134893	92.37443396202912	104.30773741749644	1.3413645300753365	0.273200368733812	1.534736445924054E-5	1.5347364459240542E-5	-26732.303162870798	0.0	-220.16061892087276
31295000	-26920.20385199645	-194.66489062670396	-26725.538961369748	3.41542992361048	2011.0843599040495	47.693726573623096	20.068616677207054	1.173569625665701	0.09178247334122708	4.46517840383641E-5	4.465178403836412E-5	-26725.538961369748	0.0	-188.1608434334489
31300000	-26938.873893450713	-212.4005950299525	-26726.47329842076	9.408427050196824	2005.091362777463	71.95223028164742	22.368157332777884	0.2753925681884828	0.06112614992675953	2.4255472299166604E-5	2.4255472299166614E-5	-26726.47329842076	0.0	-207.36712620448978
31305000	-26898.233367675406	-175.07722163340176	-26723.156146042005	4.955272800473666	2009.5445170271862	41.047900251406865	6.842891914498595	0.5655990388392671	0.13697246094352097	5.9389548536221E-5	5.938954853622101E-5	-26723.156146042005	0.0	-168.87294701022518
31310000	-26921.648258227415	-188.37306861865338	-26733.27518960876	3.868895253145383	2010.6308945745145	42.14307075523569	16.28181056129785	1.0243092113234002	1.885846476670095	5.0995112745437114E-5	5.099511274543713E-5	-26733.27518960876	0.0	-178.30188965455173
31315000	-26932.128949153204	-198.13789516634122	-26733.99105398686	5.055482516281526	2009.4443073113785	51.580847555430836	15.143241038813313	0.5855608552118976	0.1781536459222601	4.332580867868905E-5	4.332580867868905E-5	-26733.99105398686	0.0	-192.1033066417133
31320000	-26926.351700474574	-201.59933438904997	-26724.752366085522	6.179481601510617	2008.3203082261493	59.32017887197489	14.20045249340869	0.27078802553507864	0.49077658747424546	3.0129602440780864E-5	3.012960244078085E-5	-26724.752366085522	0.0	-195.5062494489235
31325000	-26965.02996040893	-234.01355514753797	-26731.01640526139	8.327164561045992	2006.172625266614	96.14751556056248	40.19090571124156	0.49012521530702297	0.3494122398435605	2.6693868710508774E-5	2.669386871050878E-5	-26731.01640526139	0.0	-228.2848267303135
31330000	-26965.318262109315	-240.5834029306948	-26724.73485917862	6.4467455131936315	2008.0530443144662	104.77855238465038	56.70546756478393	0.5938639108383322	0.2337999248446113	2.019832448754588E-5	2.0198324487545885E-5	-26724.73485917862	0.0	-235.1648453570485
31335000	-27011.90729818014	-279.3948228264139	-26732.512475353727	13.449879906070406	2001.0499099215895	212.49872401873384	184.59606721780605	0.44724616210818724	0.5423435982981114	9.188652249804845E-6	9.188652249804844E-6	-26732.512475353727	0.0	-274.2520391573112
31340000	-27018.096817622794	-281.03984882501175	-26737.056968797784	11.301456479327728	2003.1983333483322	216.07500067033735	155.55311308634123	0.37820104843838404	0.10689401542628076	9.80053510178947E-6	9.800535101789468E-6	-26737.056968797784	0.0	-276.8132457282251
31345000	-27013.57797069636	-279.7265755424809	-26733.851395153877	13.819169251083343	2000.6806205765765	209.9763927892894	114.41986035669127	0.31725494854483544	0.1447668947201158	8.807164765662223E-6	8.807164765662225E-6	-26733.851395153877	0.0	-275.524972950788
31350000	-26953.37375476782	-228.671642178265	-26724.702112589555	5.813438254501338	2008.6863515731586	83.91352428098737	42.84406770024996	0.7213246637362912	0.22494317937187522	2.5058901048958028E-5	2.5058901048958028E-5	-26724.702112589555	0.0	-222.924643655512
31355000	-26979.7728862556	-255.72686623284713	-26724.046020022754	9.553424106261803	2004.946365721398	135.5422813883905	44.01905290438545	0.2508707402544945	0.5667095645249455	1.2721564291208259E-5	1.272156429120826E-5	-26724.046020022754	0.0	-250.3458692853613
31360000	-26981.95945991125	-256.1910374738953	-26725.768422437355	13.322409040019833	2001.17738078764	143.1218857901617	37.520520664922664	0.14873534234514058	0.05990180358602824	9.490772240498284E-6	9.490772240498286E-6	-26725.768422437355	0.0	-252.09991816902814
31365000	-26962.222136976987	-227.48415080901017	-26734.737986167976	5.524168932241737	2008.9756208954182	80.20788928753987	54.16958299253661	1.0187323347360486	0.16926741615002613	2.4244540327359465E-5	2.4244540327359465E-5	-26734.737986167976	0.0	-221.54507742848958
31370000	-26912.536671194284	-178.5448966615607	-26733.991774532722	2.7224041602994893	2011.7773856673605	36.94654432409978	15.992266752886632	1.382297458193467	0.15288578339286885	4.825308026204393E-5	4.825308026204393E-5	-26733.991774532722	0.0	-171.54385602775181
31375000	-26938.02580482823	-215.99354957470769	-26722.03225525352	5.935827829517101	2008.5639619981428	70.58822304831774	21.961652520749364	0.5058389946565582	0.4548120706594677	2.583850281419362E-5	2.5838502814193618E-5	-26722.03225525352	0.0	-209.90100659011964
31380000	-26962.413446469578	-227.8911962381657	-26734.522250231414	6.176889363714798	2008.3229004639452	81.99308564087949	41.39696876639837	0.6493743582232753	0.691331730414266	2.684045763906473E-5	2.6840457639064733E-5	-26734.522250231414	0.0	-221.23737086841356
31385000	-26994.51745781097	-269.0842203674745	-26725.433237443496	12.815896458695805	2001.6838933689642	170.95594570271044	74.43132966477137	0.3686618941627401	0.22718125219390944	1.1430359456243143E-5	1.1430359456243143E-5	-26725.433237443496	0.0	-264.4335289238342
31390000	-27030.583816109454	-305.6338564383164	-26724.94995967114	23.86390845371333	1990.6358813739466	318.49185338307325	145.03553584494475	0.20358046327865434	0.6441152840539206	6.333961145532004E-6	6.333961145532003E-6	-26724.94995967114	0.0	-300.91987814903626
31395000	-27065.433875459574	-335.6160882686895	-26729.817787190885	42.59560534472649	1971.9041844829335	548.3610492270624	267.66282918398866	0.1099424142176696	0.052822541206738516	2.5663833352232655E-6	2.5663833352232647E-6	-26729.817787190885	0.0	-332.90109984707243
31400000	-27064.984553842878	-333.5120078082631	-26731.472546034616	42.81355732498224	1971.6862325026777	534.2947316187385	199.13399354860985	0.09140633894821854	0.12396856052987658	2.75666531049828E-6	2.7566653104982802E-6	-26731.472546034616	0.0	-330.6251279527475
31405000	-27049.52726082337	-322.5383972016264	-26726.988863621744	38.99054962131943	1975.5092402063406	460.6869205656604	173.87011037679963	0.093978404354164	0.029074568878435784	3.238519660332814E-6	3.238519660332815E-6	-26726.988863621744	0.0	-319.684305061236
31410000	-27104.441753411505	-382.83780614872046	-26721.603947262785	110.68719016507616	1903.8125996625838	1266.0373723567013	412.21222388983745	0.017985290659767415	0.4950612496429926	1.185384891545639E-6	1.185384891545639E-6	-26721.603947262785	0.0	-380.1333301647881
31415000	-27162.906935932868	-432.5687495772114	-26730.338186355657	436.25192874605426	1578.2478610816056	3338.1776493833186	738.9137968680768	0.007026867234369995	0.08017548377979809	3.51818578490612E-7	3.518185784906121E-7	-26730.338186355657	0.0	-431.7941830233198
31420000	-27123.118770269546	-396.4192239049937	-26726.69954636455	109.00196758792804	1905.497822239732	1549.2747979405929	782.908779206224	0.03426035126031666	0.2034175733917503	1.4585090419992905E-6	1.4585090419992917E-6	-26726.69954636455	0.0	-394.27456831810673
31425000	-27123.027804264617	-403.94208165544137	-26719.085722609176	197.24734436865117	1817.2524454590089	1885.8668520994956	629.9893725377003	0.017433792741166444	0.1202767845486412	9.443683391318853E-7	9.44368339131885E-7	-26719.085722609176	0.0	-402.29816924895124
31430000	-27074.160625852062	-349.01539529866693	-26725.145230553397	67.76871356915852	1946.7310762585014	709.1003795981522	167.95741166827446	0.03319255828276453	0.02382932352198955	2.479379000458542E-6	2.479379000458543E-6	-26725.145230553397	0.0	-346.581565746658
31435000	-27067.333162958752	-342.06502162105204	-26725.2681413377	89.20322871225919	1925.2965611154007	661.2627821593242	215.69883597532606	0.041401381377961254	0.1645919838163759	2.5822734491646683E-6	2.5822734491646695E-6	-26725.2681413377	0.0	-339.2857771537122
31440000	-27059.240598061508	-338.06997504090083	-26721.170623020607	49.294560909576084	1965.2052289180838	579.5787174256752	199.5861027231905	0.07372270335079303	0.06776966158738722	3.797494913632373E-6	3.797494913632372E-6	-26721.170623020607	0.0	-335.19296101434804
31445000	-27043.768203910873	-316.40574272703645	-26727.362461183835	57.02068720747229	1957.4791026201876	429.9334704734395	105.90131036589098	0.05599877965624544	0.12097241932144666	4.907823241439463E-6	4.9078232414394625E-6	-26727.362461183835	0.0	-313.1634949117853
31450000	-27128.956510687	-407.33614443726196	-26721.62036624974	161.20444583597163	1853.2953439916882	1946.6243524354513	611.2400236998938	0.021262936361690674	0.1741229497889021	9.810546287246712E-7	9.810546287246707E-7	-26721.62036624974	0.0	-405.5775679195267
31455000	-27186.866578589907	-455.80862250360553	-26731.0579560863	326.6739190256732	1687.8258708019866	4308.448405174281	1547.878611610273	0.011158078683134738	0.49219484039873046	5.633049063004484E-7	5.633049063004481E-7	-26731.0579560863	0.0	-454.0887675303207
31460000	-27121.59369568765	-399.8222483271334	-26721.771447360516	143.7205497434289	1870.779240084231	1698.5610439453897	503.41822916959785	0.012255292427547578	0.16949348713081705	1.2808178748813548E-6	1.280817874881355E-6	-26721.771447360516	0.0	-397.88128014602296
31465000	-27148.69575118805	-421.124708093409	-26727.571043094642	226.09173623758483	1788.408053590075	2268.3989747096257	886.134451608141	0.01848987606891505	1.322018732471773	1.0356386286187633E-6	1.035638628618763E-6	-26727.571043094642	0.0	-417.11934068499437
31470000	-27122.57886009827	-399.08374996209386	-26723.495110136177	139.80163070212313	1874.6981591255367	1650.5471319509	658.2413844845072	0.029358959019903784	0.08999713873581547	1.0103750164866455E-6	1.0103750164866453E-6	-26723.495110136177	0.0	-397.38788178210064
31475000	-27071.68367984411	-343.1687512391819	-26728.514928604927	48.32954787509495	1966.170241952565	621.1578961554729	236.78794094485042	0.08246267080228842	0.28343843465817437	4.187486458167324E-6	4.187486458167324E-6	-26728.514928604927	0.0	-339.8366499242028
31480000	-27110.07779996672	-374.8913797268967	-26735.18642023982	67.96574879405344	1946.5340410336064	1042.5042848609985	483.36462982716796	0.06417539870396237	0.11738371480905287	1.802764358449426E-6	1.802764358449427E-6	-26735.18642023982	0.0	-372.588218644962
31485000	-27095.699533002913	-369.6937506070324	-26726.00578239588	65.15712785347904	1949.3426619741808	962.9752480552461	474.0754499317949	0.04947107303634312	0.255033621120866	2.534255636449187E-6	2.5342556364491875E-6	-26726.00578239588	0.0	-366.91955985746614
31490000	-27103.921648730895	-376.4644528105937	-26727.457195920302	63.89557124783441	1950.6042185798256	1114.1927724950635	743.9322837095582	0.07072173863248324	0.22507100650637102	1.2490834764610536E-6	1.2490834764610538E-6	-26727.457195920302	0.0	-374.1539605810765
31495000	-27143.403714561406	-409.8267213662059	-26733.576993195198	104.59971842943894	1909.900071398221	2133.6648281759553	3392.78276838859	0.06240568848903355	0.1369983889425395	1.027177619959739E-6	1.0271776199597384E-6	-26733.576993195198	0.0	-408.0960550357468
31500000	-27133.047164316176	-406.15174718372066	-26726.895417132455	107.26212125458602	1907.237668573074	1863.2174212866157	2224.5286623326015	0.05640036609767947	0.5183946327755058	1.0082044782697585E-6	1.0082044782697585E-6	-26726.895417132455	0.0	-403.61784316450854
31505000	-27157.634516319897	-427.63974420230375	-26729.994772117592	145.2615548290081	1869.238234998652	2585.7048719462123	1819.7025197482665	0.032622998324521583	0.9584845777001362	7.265057200473528E-7	7.26505720047352E-7	-26729.994772117592	0.0	-424.5811725401398
31510000	-27141.742259263992	-413.45521885169234	-26728.2870404123	117.9501722907623	1896.5496175368976	2094.831710371143	1230.6216388822488	0.037097506776646	0.012202029545102477	9.54633210837803E-7	9.54633210837803E-7	-26728.2870404123	0.0	-412.04870443693704
31515000	-27135.224348726646	-400.38645853779315	-26734.837890188854	86.89594996394392	1927.603839863716	1737.0739448479462	1235.523852044091	0.05388221554535358	0.05444316709869599	7.967408497073046E-7	7.967408497073049E-7	-26734.837890188854	0.0	-398.876007195879
31520000	-27112.535871560613	-379.72831948267185	-26732.807552077942	73.21530874984634	1941.2844810778136	1152.1709860041055	723.1595346265696	0.07404811229823506	0.04016177932966421	1.3518731681987237E-6	1.3518731681987239E-6	-26732.807552077942	0.0	-377.761579544863
31525000	-27142.667847980345	-419.6256250101244	-26723.04222297022	163.66460609188064	1850.8351837357793	2329.959742272212	1248.885713384776	0.029168118774598323	0.1254307002063608	9.141093626903141E-7	9.141093626903141E-7	-26723.04222297022	0.0	-418.07514733201987
31530000	-27117.38874869639	-393.92335835535954	-26723.465390341033	153.5094352524084	1860.9903545752516	1559.1002884165773	532.5680272411755	0.02117458717363168	0.12453769961300128	1.119860437825741E-6	1.119860437825741E-6	-26723.465390341033	0.0	-392.0878316486605
31535000	-27111.058093678374	-380.66341387606917	-26730.394679802303	121.75553595201374	1892.744253875646	1195.7875495384983	406.72009141350014	0.03427252435392203	0.15299309156407168	9.50054693016349E-7	9.50054693016349E-7	-26730.394679802303	0.0	-378.70931477970527
31540000	-27057.149760722925	-328.39534737107476	-26728.75441335185	40.285578154494175	1974.2142116731657	497.4283161668366	129.30930213288948	0.06836191313531938	0.10034069535911462	5.572234532149761E-6	5.572234532149758E-6	-26728.75441335185	0.0	-325.1905317139979
31545000	-27069.991237898863	-345.05180754665275	-26724.93943035221	82.88267051365428	1931.6171193140055	678.757076013486	237.441715540802	0.04388244213658894	0.046105622000377496	3.528376722573344E-6	3.5283767225733435E-6	-26724.93943035221	0.0	-342.36312209531127
31550000	-27116.767586103473	-395.8069358538369	-26720.960650249635	152.57380774058612	1861.9259820870739	1571.3618161324034	560.91508855792	0.018961723815539712	0.009121308401315507	1.3220512358213052E-6	1.322051235821305E-6	-26720.960650249635	0.0	-394.1247665247036
31555000	-27055.83707127834	-331.7413347440101	-26724.09573653433	30.21498924180382	1984.2848005858561	511.9383078240454	268.17709823691695	0.13315898416389113	0.07410262907994666	2.933933761075592E-6	2.9339337610755917E-6	-26724.09573653433	0.0	-328.85918161976855
31560000	-27071.28392903214	-341.33321179464053	-26729.950717237498	47.776207512705774	1966.7235823149542	621.0241788507057	215.02694495356022	0.07682746562358947	0.03797711589786061	3.856178212799225E-6	3.856178212799221E-6	-26729.950717237498	0.0	-338.53919663087675
31565000	-27077.195608655038	-351.47991420698037	-26725.71569444806	56.68850415877272	1957.8112856688872	695.1460164548881	220.1899708245183	0.031833511406428955	0.11873586501470051	2.66505880735965E-6	2.6650588073596518E-6	-26725.71569444806	0.0	-348.810967229516
31570000	-27119.137147359586	-398.35182314543385	-26720.785324214154	118.08927829066401	1896.410511536996	1597.257745190127	690.0575802404317	0.034206546585817704	0.012279971279926598	9.895888943866847E-7	9.895888943866847E-7	-26720.785324214154	0.0	-396.80029492747826
31575000	-27116.62155842075	-394.8285588898767	-26721.792999530873	126.45910333770684	1888.040686489953	1542.4242629320197	479.89175813006017	0.024568439973647098	0.3118712287108551	1.4910393015952642E-6	1.4910393015952653E-6	-26721.792999530873	0.0	-392.46643276065925
31580000	-27092.15207757289	-372.27313109584793	-26719.87894647704	69.93026137095416	1944.5695284567057	1033.8140723231797	458.06785337553185	0.0514246407060341	0.22858611984229868	1.6442444023806852E-6	1.6442444023806843E-6	-26719.87894647704	0.0	-369.8025832030529
31585000	-27064.85689052836	-346.58823590443984	-26718.26865462392	47.08229839045521	1967.4174914372047	653.5506677049095	270.19366852295497	0.09021259471189189	0.15971680319675635	3.260682549252383E-6	3.2606825492523808E-6	-26718.26865462392	0.0	-343.64646337573475
31590000	-26989.687280532784	-270.3636834097058	-26719.32359712308	15.35159078440263	1999.1481990432574	185.35973065031996	61.50749096202752	0.22176682037764167	0.045470344840230874	1.0123333797198643E-5	1.0123333797198642E-5	-26719.32359712308	0.0	-266.3246769328079
31595000	-27044.079246557165	-318.171211675637	-26725.90803488153	42.42038896104661	1972.0794008666132	429.945405835285	124.39900307620594	0.05037671926370597	0.049987446518514375	4.431223776167368E-6	4.431223776167368E-6	-26725.90803488153	0.0	-315.1276669821506
31600000	-27054.654286960085	-331.88252514670523	-26722.77176181338	53.670281222144425	1960.8295086055155	534.5109936915378	152.45648496269888	0.019827487482372737	0.14297236044480532	4.338683924494066E-6	4.338683924494064E-6	-26722.77176181338	0.0	-328.80226479008167
31605000	-27035.94362971133	-312.2119590707493	-26723.731670640584	55.648664585630904	1958.851125242029	444.2719067369092	72.39144810718447	0.004078844659896133	0.46342687272138483	3.0825589932723467E-6	3.0825589932723462E-6	-26723.731670640584	0.0	-308.58673628467795
31610000	-26946.54273675238	-221.55848885204446	-26724.984247900335	16.84945156422569	1997.6503382634342	102.43224064344608	18.87772684908532	0.05230151957954779	0.06429944648564527	1.7505963787952423E-5	1.750596378795243E-5	-26724.984247900335	0.0	-217.08140130939105
31615000	-26965.67814815667	-243.458945856734	-26722.219202299933	22.043206443940477	1992.4565833837194	134.88338929367185	24.53056886032074	0.11962624790779258	0.15561411005443745	1.548424198400566E-5	1.5484241984005655E-5	-26722.219202299933	0.0	-238.93051626786544
31620000	-26939.156185262418	-221.4158545182992	-26717.74033074412	8.739687964093791	2005.7601018635662	86.78339267885855	21.826748200175977	0.29593275158939897	0.07448570598400416	2.843847516651495E-5	2.8438475166514945E-5	-26717.74033074412	0.0	-216.34856511454177
31625000	-26939.656497024822	-217.5675695210994	-26722.088927503723	5.83259695027437	2008.6671928773856	73.9306067299295	23.709290179942087	0.5532888226128743	0.06318841780978532	2.257517390329758E-5	2.2575173903297585E-5	-26722.088927503723	0.0	-212.30160069661977
31630000	-26912.73724476447	-188.7870661866524	-26723.95017857782	3.468044108314796	2011.031745719345	43.35335788030657	19.302540834593948	1.1456651119268	0.3139327640734832	4.440535119965829E-5	4.440535119965826E-5	-26723.95017857782	0.0	-181.82189435883055
31635000	-26884.736318162908	-161.78354093222376	-26722.952777230683	2.519139704269703	2011.9806501233902	28.455116581804546	8.554007535549339	1.306638278020675	0.5621654136671939	5.695150227978512E-5	5.6951502279785164E-5	-26722.952777230683	0.0	-153.82639455657196
31640000	-26918.12191079914	-198.65589513476758	-26719.46601566437	6.069980462667586	2008.4298093649923	59.84420480818632	16.222501316427817	0.38635951980853317	0.07489037495678394	2.9400918085571962E-5	2.9400918085571965E-5	-26719.46601566437	0.0	-193.29565738529513
31645000	-26964.231955187413	-243.14374582779072	-26721.088209359623	8.978733282743864	2005.521056544916	112.2707553847976	39.518109057671076	0.3599379285576991	0.16075512480999699	1.727408441218499E-5	1.7274084412184993E-5	-26721.088209359623	0.0	-238.21828098772883
31650000	-26994.772404683135	-266.00866482558075	-26728.763739857553	11.141571913463308	2003.3582179141965	163.5343998560229	83.54616573210099	0.3834423891132665	0.16494678215902606	1.1427963716363919E-5	1.1427963716363927E-5	-26728.763739857553	0.0	-261.4455694441489
31655000	-27019.229548801763	-282.5459156969992	-26736.683633104763	12.38220833268253	2002.1175814949775	231.51320213526205	337.1574366152845	0.5381308312800205	0.1992441041451841	8.172139438494702E-6	8.172139438494704E-6	-26736.683633104763	0.0	-278.0984510763881
31660000	-27003.367828098253	-274.5197885114865	-26728.848039586766	11.803135853244557	2002.6966539744153	179.6631369113907	125.8280159085026	0.4000693771584848	0.2673493955749616	1.0837929784303826E-5	1.0837929784303826E-5	-26728.848039586766	0.0	-269.80829557637924
31665000	-27028.67394153377	-304.7442910376194	-26723.92965049615	22.587698471658523	1991.9120913560014	321.0669331175081	146.1680641855113	0.1954485038282519	0.1836444619294644	5.556476416991788E-6	5.556476416991788E-6	-26723.92965049615	0.0	-301.02911552272826
31670000	-26991.43459851202	-262.79661647152557	-26728.637982040495	13.277086975536822	2001.2227028521231	160.9847282170265	51.59578780552556	0.24014991683623263	0.07641347342887499	1.200407587939454E-5	1.2004075879394536E-5	-26728.637982040495	0.0	-258.5216876761368
31675000	-27014.382449224897	-285.4370062612358	-26728.94544296366	16.498264455222035	1998.001525372438	224.12254291282278	88.53702849129154	0.22873179708682495	0.5869265834865418	1.0984839650877684E-5	1.0984839650877688E-5	-26728.94544296366	0.0	-280.36137727789884
31680000	-26959.09373514034	-231.77341612338793	-26727.32031901695	6.526094773905527	2007.9736950537545	90.38338127186508	50.64315451218557	0.6378539806593783	0.04152545290716459	2.0352516063822993E-5	2.035251606382299E-5	-26727.32031901695	0.0	-226.61805808288003
31685000	-26954.818035226195	-230.9995896400962	-26723.818445586097	5.538591026907012	2008.961198800753	83.46066249086695	42.56693646437653	0.9454274092235724	0.6700775344007806	2.0950569995830088E-5	2.0950569995830094E-5	-26723.818445586097	0.0	-224.22540259511328
31690000	-26948.49151311679	-215.82717980770767	-26732.664333309083	5.149589635498163	2009.3502001921618	68.6341872015358	27.19963046455556	0.7438189099111446	0.5991330188566241	2.952612568974517E-5	2.952612568974516E-5	-26732.664333309083	0.0	-209.12701887237924
31695000	-26941.68592380214	-216.00214831270927	-26725.68377548943	6.521756682240755	2007.9780331454192	72.66127608818428	22.250031128077218	0.45586898679162957	0.42564725493609656	2.7903624806085878E-5	2.7903624806085878E-5	-26725.68377548943	0.0	-209.9937256675179
31700000	-26992.458867276622	-271.81525973526266	-26720.64360754136	13.88309890787462	2000.6166909197852	183.16052844902188	52.19191621057148	0.20111038431340833	0.15000421228885297	1.3642404110568504E-5	1.3642404110568495E-5	-26720.64360754136	0.0	-267.4321751691797
31705000	-27010.04858412987	-283.9920444059886	-26726.05653972388	24.5171159634449	1989.982673864215	228.29513352790138	70.94904168898768	0.1661652473914651	0.5321522662590713	6.836944751145486E-6	6.83694475114549E-6	-26726.05653972388	0.0	-279.33591830511693
31710000	-27047.702364878358	-316.20782126558754	-26731.49454361277	26.222385092479247	1988.2774047351807	380.00048565213467	94.13540758119053	0.08854584789965864	0.26439452265109675	4.420478196451495E-6	4.420478196451495E-6	-26731.49454361277	0.0	-312.6372924311822
31715000	-27022.07719043884	-295.74050111789387	-26726.336689320946	20.06841166805523	1994.4313781596047	273.21491807525564	190.01091438243134	0.2854197750023351	0.16866448766305567	8.620974173215908E-6	8.62097417321591E-6	-26726.336689320946	0.0	-291.6639920706383
31720000	-27021.742100109415	-295.1591946717594	-26726.582905437655	17.385909027380606	1997.1138808002793	262.1497376249345	134.97309459484632	0.29182341649894156	0.8888385182859313	7.936996510460151E-6	7.93699651046015E-6	-26726.582905437655	0.0	-289.6574191411407
31725000	-26970.78821933823	-245.96668431214576	-26724.821535026083	8.85013960024514	2005.649650227415	116.67101117401452	60.187826413066595	0.5728736777203051	0.011390073116714399	1.3779501063273153E-5	1.3779501063273156E-5	-26724.821535026083	0.0	-241.25937383577138
31730000	-26992.10876926333	-269.3284235257925	-26722.780345737538	11.945845826079562	2002.5539440015805	169.67007586484664	99.12298815551574	0.3344872678546603	0.13391474965404165	1.1524809841366422E-5	1.152480984136643E-5	-26722.780345737538	0.0	-264.8903018505383
31735000	-27033.468942051288	-307.410536576674	-26726.058405474614	21.803125214518523	1992.6966646131414	329.05488455330016	186.6427027472851	0.2376594866683616	0.5909033858489835	6.4474828101147E-6	6.447482810114701E-6	-26726.058405474614	0.0	-302.77581456994875
31740000	-27028.182698471323	-299.4339810823771	-26728.748717388946	17.078671566999443	1997.4211182606605	291.75174276620737	232.13282239763998	0.29674807162849826	0.23956313804623147	5.5327669684071885E-6	5.532766968407191E-6	-26728.748717388946	0.0	-295.45924368227077
31745000	-27026.141238854547	-304.60539197654276	-26721.535846878003	25.039001685069852	1989.46078814259	312.5933923372016	74.99814074224791	0.07516864434882578	0.015818053801219974	6.994338985987322E-6	6.994338985987324E-6	-26721.535846878003	0.0	-301.2180168173447
31750000	-27102.12200895933	-363.8823607504493	-26738.23964820888	47.28205389428219	1967.2177359333778	932.893457340437	921.6429060480871	0.11046566033387878	0.43911549778743453	1.8052552237638242E-6	1.8052552237638247E-6	-26738.23964820888	0.0	-360.82902293613984
31755000	-27101.586414153913	-369.5852459959383	-26732.001168157974	52.336886848131066	1962.1629029795288	1076.4029972363585	1758.76553068343	0.12725480178201654	0.005129454327298686	1.7140201596104814E-6	1.7140201596104825E-6	-26732.001168157974	0.0	-367.47203383561066
31760000	-27102.058382902353	-372.5344304767843	-26729.523952425567	47.64568078398832	1966.8541090436715	1170.2485081790007	1394.0947689155705	0.11132725055611559	0.19864427764598053	1.7194635361676582E-6	1.7194635361676578E-6	-26729.523952425567	0.0	-370.09380592510337
31765000	-27083.13397141288	-353.7430928602433	-26729.390878552636	43.721781255414406	1970.7780085722454	758.7080523783188	588.0203300393869	0.10850855123782184	0.09164769912529862	2.675334849884936E-6	2.6753348498849353E-6	-26729.390878552636	0.0	-351.08961503327697
31770000	-27046.74839153669	-317.393609399243	-26729.35478213745	28.85725618130262	1985.6425336463574	402.78905158562543	189.7212107250353	0.15265936749561587	0.0719382315570715	5.487089685293654E-6	5.487089685293654E-6	-26729.35478213745	0.0	-314.0634385763289
31775000	-27036.278815650872	-318.34094144766203	-26717.93787420321	45.99232051594553	1968.5074693117144	411.44810224231486	112.98753854840437	0.04336785491902976	0.04963866584514814	4.065091416036803E-6	4.065091416036804E-6	-26717.93787420321	0.0	-315.32658201379616
31780000	-27044.450509585793	-314.41490195708633	-26730.035607628706	27.75683189507212	1986.7429579325878	361.79477334400804	214.84987598624068	0.1557196590788431	0.23956037293760143	4.443536759767757E-6	4.4435367597677565E-6	-26730.035607628706	0.0	-310.79858352596125
31785000	-27022.383265637625	-296.0256370971209	-26726.357628540503	18.588949939973496	1995.9108398876865	275.89454615019673	195.95527028421566	0.2760835315671254	0.01954202268044994	8.553825943430487E-6	8.553825943430485E-6	-26726.357628540503	0.0	-292.26543491061983
31790000	-27047.19252267251	-317.44965396087395	-26729.742868711637	24.87021241054988	1989.62957741711	389.70249504638343	421.91740231292425	0.2483838340042834	0.07326871172301873	3.838336267517042E-6	3.8383362675170405E-6	-26729.742868711637	0.0	-314.181654894157
31795000	-27038.295854844957	-306.53351000080477	-26731.76234484415	16.63882925953668	1997.8609605681233	358.1611371095524	569.8626086954241	0.35249871981096004	0.09494219733127814	5.270476643818072E-6	5.27047664381807E-6	-26731.76234484415	0.0	-302.9154365442253
31800000	-27042.032435378427	-309.7835293240757	-26732.248906054352	18.079330132448444	1996.4204596952115	352.6389128415231	217.0631460388156	0.22937772184594546	0.09655766264459102	4.178661888589152E-6	4.178661888589153E-6	-26732.248906054352	0.0	-306.3975837331262
31805000	-27036.47432428303	-310.62751499792944	-26725.8468092851	29.961472382027978	1984.538317445632	352.66306819867054	164.42445168997872	0.1411016589479899	0.5684006957668603	4.594151861088037E-6	4.5941518610880395E-6	-26725.8468092851	0.0	-306.3391768663302
31810000	-27063.337695820348	-336.4738826694311	-26726.863813150918	31.35875616629305	1983.141033661367	538.4963728439644	351.3696155724265	0.12797725559425047	0.2897981208091846	2.990515092790897E-6	2.9905150927908972E-6	-26726.863813150918	0.0	-333.18031752388333
31815000	-27088.74182712373	-361.4556953749962	-26727.286131748733	56.80063854557207	1957.6991512820878	822.9665309693881	439.2936072123825	0.08487797399280808	0.4944344775276552	2.7715582162766565E-6	2.7715582162766565E-6	-26727.286131748733	0.0	-358.04449240019954
31820000	-27086.174304474625	-365.168973676529	-26721.005330798096	67.77048217565813	1946.7293076520018	927.6456655475174	324.4443124998077	0.04567509539442223	0.11579288412546927	2.3206031629986405E-6	2.3206031629986418E-6	-26721.005330798096	0.0	-362.70419189239806
31825000	-27064.686890783934	-333.5826066889343	-26731.104284095	43.34685401150442	1971.1529358161556	498.8954395322018	252.58290832918442	0.08990649433719328	0.35351416969352617	3.8477777516463955E-6	3.847777751646395E-6	-26731.104284095	0.0	-330.03614163819833
31830000	-27063.202277458247	-329.0413591890624	-26734.160918269186	20.643940595434447	1993.8558492322254	451.0815119734679	301.3988154796168	0.18871115949813996	1.1777006907016112	4.0228130035521305E-6	4.02281300355213E-6	-26734.160918269186	0.0	-323.6747162391367
