# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:42:25 AEDT 2019 [seed=1576546943997]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22930000	-29221.927746835307	-176.43518149985795	-29045.492565335448	3.141360632253863	2014.2842383589161	8.5118288058065	591.7091117412114	2.4243380407052424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017018981740440874	0.0077852924459836815	0.1669419658234807	0.002556295064545435	1.8080671066718494	-0.17312717117934906	-29045.492565335448	-156.9821239679015	-8.933481208154678
22935000	-29215.600289863774	-177.5419959662964	-29038.058293897477	3.31174900974183	2014.1138499814283	8.825212003222953	74.37056983909655	1.8172608132062134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019704238509147227	0.005496821713702058	0.07440346385649056	0.002627637028047699	2.595052617223548	0.008879987324781674	-29038.058293897477	-156.9821239679015	-11.134658799504152
22940000	-29222.82607712326	-178.18101816812995	-29044.64505895513	3.3566259913652994	2014.0689729998048	8.765038211557387	15.285447466323406	1.0728005614969005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1191323516766273	0.00673130258658886	0.23541704645828498	0.002644679076076251	1.8137482541227863	-0.028554189464816793	-29044.64505895513	-156.9821239679015	-11.72162543928214
22945000	-29225.410635846507	-185.9978328382429	-29039.412803008265	3.5548677966928386	2013.8707311944772	10.261556062940954	18.525053874816273	1.1028760469021222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0926374673439749	0.010162230295614803	0.4888438981151071	0.0023694523936455955	2.2620169972144013	-0.11333548420123168	-29039.412803008265	-156.9821239679015	-18.628623446215745
22950000	-29225.187118138172	-189.73333552517573	-29035.453782612996	3.6897779800460846	2013.735821011124	11.597277567368623	20.182345184107643	0.9857604339533106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06127069883443369	0.009197235998922899	0.3376649270962765	0.0018937725046123852	1.6205389703825308	-0.19702655479296335	-29035.453782612996	-156.9821239679015	-23.106183429496223
22955000	-29222.5940108849	-185.1997887844239	-29037.394222100476	3.7210306122143524	2013.7045683789556	9.821980522519066	29.790953269108595	1.241669037828306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0881569551892377	0.0077328923974811494	0.2958422240239311	0.002243665200129433	2.0337421392675274	-0.1178515042204399	-29037.394222100476	-156.9821239679015	-18.42267439535401
22960000	-29217.504792420565	-176.23464103942655	-29041.270151381137	3.7758366243034334	2013.6497623668668	9.07446206706585	1.635983050836872	0.29169484948032254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3473147882082566	0.005877950655332133	0.12497553786458976	0.002415248025672034	1.789881273199676	-0.17727261262401203	-29041.270151381137	-156.9821239679015	-10.522237916666004
22965000	-29239.62911725395	-194.76863810791085	-29044.86047914604	5.044150204872739	2012.3814487862974	14.985154275155512	2.5682320880089344	0.23141145748041062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02562247138794497	0.005467628433118853	0.1109136590322401	0.0016390725935972459	2.12497740064353	-0.135097376197114	-29044.86047914604	-156.9821239679015	-30.060464861243993
22970000	-29215.301475751967	-172.2233803559348	-29043.07809539603	3.2840319725301566	2014.14156701864	7.66461096737037	1.857086574980564	0.5975252021016655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6251694384081506	0.005595951387972941	0.07956992801637149	0.0027783918951140682	1.5380041692722284	-0.16149629910702493	-29043.07809539603	-156.9821239679015	-5.7362578774815205
22975000	-29216.555716471943	-172.04684230705965	-29044.508874164883	3.0434946692195717	2014.3821043219505	7.221316973160233	1.6403779735498674	0.3263950529633377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1229863939073167	0.006498765054395206	0.05492778235278987	0.002867519728374129	1.7208321289054254	-0.13822147097195056	-29044.508874164883	-156.9821239679015	-6.800533213078343
22980000	-29214.522258614157	-173.46975702764274	-29041.052501586513	3.051590036245355	2014.3740089549246	9.011170386003158	26.71284675639963	1.3593989696545752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04319330637158368	0.009109966327255794	0.11564272445256187	0.0024277708559804815	2.072483774211328	-0.16996940007880662	-29041.052501586513	-156.9821239679015	-7.07430821036585
22985000	-29221.15991972197	-180.9492637365467	-29040.210655985422	3.56641323054574	2013.8591857606243	9.929569358669461	20.169527689426623	1.107406867853754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31049490122265283	0.010709074507911361	0.2792633514251087	0.0021116560186320854	1.84181133971372	-0.2110164105201822	-29040.210655985422	-156.9821239679015	-13.723827192231003
22990000	-29204.40034701251	-164.2755107623835	-29040.124836250125	3.17512920388121	2014.250469787289	7.605298114771417	18.259568425564627	1.5115844400339815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2899565258953987	0.013975837854286837	0.27906223734540686	0.0029962171306874286	2.1595371328161774	-0.109421930266108	-29040.124836250125	-156.9821239679015	3.5788133212026345
22995000	-29215.66180169322	-175.98917641623072	-29039.672625276988	3.1380552739618057	2014.2875437172083	9.007052643164526	22.312439917994833	1.321473278460174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40743005292501466	0.01503653284328599	0.3248423622369406	0.0023996760732572053	2.494883262680578	-0.1439946230143303	-29039.672625276988	-156.9821239679015	-7.971496097579017
23000000	-29212.89768290938	-172.92880066895958	-29039.96888224042	3.092623130033795	2014.3329758611362	7.831978429110776	31.81509959388676	1.6247397041427047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4012087754213423	0.018175748572051908	0.3141093420381616	0.0029650738481914267	1.9712095711046784	-0.013280535114756698	-29039.96888224042	-156.9821239679015	-4.480784189260912
23005000	-29226.903107474267	-175.50262514164655	-29051.40048233262	3.246856292777349	2014.1787426983929	9.451468076424199	163.02884424245792	2.124231745076766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03654036703049299	0.01384097568766494	0.19417364951518595	0.0023889590106998737	1.796778528823474	-0.18005689382484114	-29051.40048233262	-156.9821239679015	-7.884687756072829
23010000	-29217.51817735467	-175.30439760349228	-29042.213779751175	3.157451389507644	2014.2681476016623	9.148749648097366	50.02568087855212	1.538246354102353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4649957640069442	0.015273735180501284	0.2805623515002017	0.002307437857859374	1.8625114784751329	-0.15010890838512023	-29042.213779751175	-156.9821239679015	-7.083053643622426
23015000	-29214.8802441657	-177.38405393512545	-29037.496190230573	3.1595871437481438	2014.2660118474219	9.69029223649444	31.713879316784286	1.3234719302185978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07194853712883452	0.014422872439633097	0.2750859258719217	0.002224923064239559	1.9002976910888705	-0.13407140981282437	-29037.496190230573	-156.9821239679015	-10.237578354625693
23020000	-29224.822962901246	-184.92432149219553	-29039.89864140905	3.6539511006331193	2013.771647890537	10.294123806032584	34.03686937554746	1.3330962457677542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18000910237731982	0.013625629600028173	0.4970177448207608	0.002386955534172515	2.0491087298378563	-0.030353552349037156	-29039.89864140905	-156.9821239679015	-16.944435412607483
23025000	-29230.134436188986	-188.263675328382	-29041.870760860606	4.0560474498320325	2013.369551541338	11.4856913776388	15.237921238279919	0.857223349672014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008572061172765481	0.011625840245435294	0.3585771780810856	0.001885576118014204	1.8423427774309047	-0.16589931174884628	-29041.870760860606	-156.9821239679015	-21.65890458451995
23030000	-29232.142781057075	-182.72010965371805	-29049.422671403358	3.2535580718910184	2014.172040919279	9.749621533130476	34.84696182881682	1.3319999052805926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03830703061977046	0.009780373036027691	0.12831913420285496	0.0023477286328997464	2.327536492117013	-0.08446280904473669	-29049.422671403358	-156.9821239679015	-16.314335852330064
23035000	-29217.917217467988	-170.39594562948483	-29047.521271838505	3.3516620862999535	2014.0739369048702	8.61871287817557	74.72128346921836	1.9370578668510623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07171166040663453	0.011281910039510854	0.0755723678633359	0.0028291355014031963	2.7632714043341142	0.08600974177150668	-29047.521271838505	-156.9821239679015	-3.3412077314065547
23040000	-29215.504144877614	-170.8874727431001	-29044.616672134514	3.289356948049096	2014.136242043121	9.719508204306074	49.152118118503196	1.6656831367752165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018299886848312113	0.011921894033601218	0.11396794561897179	0.0023859013330505404	2.070253320841362	-0.11654250119576044	-29044.616672134514	-156.9821239679015	-4.109874318331478
23045000	-29214.913010824836	-173.20854667489567	-29041.70446414994	3.2922653064425482	2014.1333336847276	9.381836916488368	65.35583809179045	1.8361352430459483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1987952168850025	0.012644701275719452	0.3164979527458412	0.002251977620010269	3.7375019588760887	-0.01381390906111686	-29041.70446414994	-156.9821239679015	-5.241887269219264
23050000	-29219.976897051176	-176.70214701550628	-29043.27475003567	3.5904451543029468	2013.8351538368672	10.389610032864013	46.43114571577866	1.5051673822227791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3485211145200124	0.010978248391446534	0.19320441258363705	0.0021559083017163097	3.7725260192833927	0.09074032964969041	-29043.27475003567	-156.9821239679015	-9.263320875434157
23055000	-29217.38519780616	-175.7970615487774	-29041.588136257385	3.211090389796433	2014.2145086013736	9.66072749647083	144.79769121280614	2.026194354007336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06685586590749079	0.011034166825159559	0.10796655061931576	0.0023588981546838043	3.640336917116036	-0.07631199072231347	-29041.588136257385	-156.9821239679015	-8.623821518537559
23060000	-29227.63470345466	-188.77432588969955	-29038.86037756496	3.780112042025844	2013.6454869491442	11.244166131241819	780.8783685550898	2.261887144846469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13312959369224575	0.011300223065297078	0.2001355244334521	0.002049941134314492	2.033632615827545	0.046299340856474705	-29038.86037756496	-156.9821239679015	-20.993491648500658
23065000	-29236.046239818308	-191.80321625519497	-29044.243023563115	3.4150163869735053	2014.0105826041965	12.366512722062332	2301.842952507275	2.6911727505533634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21734478648288122	0.014797772636079337	0.6214186569955169	0.0017892722815689697	2.2618140251353567	-0.10746670836826637	-29044.243023563115	-156.9821239679015	-22.002416020293026
23070000	-29240.115840922328	-201.45099490129877	-29038.66484602103	3.5247864324343996	2013.9008125587357	14.073237776477303	25846.288789552076	3.1396057787355782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06365538865089199	0.009505535668467771	0.300103817314854	0.001621599878344904	2.5483799155741163	-0.015411177957071115	-29038.66484602103	-156.9821239679015	-32.572806210619724
23075000	-29247.588419123407	-210.54007927071956	-29037.04833985269	3.9450244243159567	2013.480574566854	16.94544215591577	67789.07732547396	3.272881823684908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059033635421335814	0.010509508812301787	0.4119832816365437	0.0014079651330547124	2.8164131842873106	-0.07056595101388842	-29037.04833985269	-156.9821239679015	-40.781136061627606
23080000	-29243.826967615332	-202.17443476463762	-29041.652532850694	3.670446625228737	2013.7551523659413	15.31498794158431	40936.23432970365	3.3589449718252506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18676774422223794	0.008957338465179258	0.2655779212001596	0.0014469317771775988	2.677040520265761	-0.038401969921862275	-29041.652532850694	-156.9821239679015	-32.85193162744188
23085000	-29247.98914484878	-201.25648044636444	-29046.732664402414	3.8296850022718862	2013.5959139888982	16.07584427883466	67116.08605000371	3.4165379201254575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11651899633745051	0.00850775595446248	0.1701727161898209	0.001358309281558916	2.452251911209397	-0.07626629189454218	-29046.732664402414	-156.9821239679015	-32.091701505629125
23090000	-29244.318568220104	-206.27572096752002	-29038.042847252585	4.1464545076646875	2013.2791444835054	17.095733302663852	34470.91877261099	3.1417299030889208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035492314673713	0.005629716816996145	0.11577927912407654	0.001438009727387762	2.468312443928804	-0.0024578763082714534	-29038.042847252585	-156.9821239679015	-38.31517571306549
23095000	-29252.458248428597	-211.38856477059775	-29041.069683658	4.196191780589544	2013.2294072105806	21.91194611707427	42744.68069189114	2.941710077277935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37257076050042903	0.006497199588332005	0.1781946564105341	9.10850428495235E-4	2.995548119331386	-0.055045146679229696	-29041.069683658	-156.9821239679015	-42.69022202194825
23100000	-29253.00880111972	-212.52673113728918	-29040.48206998243	4.345381688923767	2013.0802173022464	18.977424006202973	5248.6267963359405	2.2969742845636385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0039892587687380635	0.004701933646936744	0.08336106405765244	0.0011701055740856573	2.526105922658015	-0.03916410219225723	-29040.48206998243	-156.9821239679015	-46.01269195102582
23105000	-29250.993140079663	-210.59058249976147	-29040.402557579902	4.461453087998852	2012.9641459031711	16.591364944501024	2620.7778971092944	2.232010626925386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13575802033662362	0.007147339687574361	0.19064509232678434	0.00147676027895303	2.596280829830277	-0.136340845814234	-29040.402557579902	-156.9821239679015	-43.27647528752182
23110000	-29243.30546168289	-202.16619673501245	-29041.139264947877	3.9448354023125995	2013.4807635888576	13.724838267721802	2541.8545308768794	2.3617191301228972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02178480129868489	0.005509629206023507	0.11606170303417519	0.0015759153714166195	2.179058463825837	-0.03477040927685995	-29041.139264947877	-156.9821239679015	-35.25311606917952
23115000	-29230.933251999348	-195.25170245286077	-29035.681549546487	3.7437787717190463	2013.681820219451	12.162926590072814	186.45990178286584	1.58992091271988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2004006028299857	0.005371354355917388	0.12064881598983568	0.0017869426180494228	1.8682854763728933	-0.09711827649150757	-29035.681549546487	-156.9821239679015	-28.725569669436304
23120000	-29246.145992828093	-200.2380229978129	-29045.90796983028	3.880568531166212	2013.5450304600038	13.09829818994292	1231.8043233903416	2.3600028728643094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7986789858380885	0.005761934659130842	0.08211404930916133	0.001640923918230129	2.332938367313121	-0.11984825842162997	-29045.90796983028	-156.9821239679015	-31.84221048415273
23125000	-29238.930312339315	-196.110691117422	-29042.819621221894	3.6356486948043396	2013.7899502963658	11.417116675554164	3855.49140678933	2.6849424701052067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3606648422233781	0.00592616130015617	0.07548017032478543	0.0020470611045985704	2.0159477813180016	-0.08489046783044567	-29042.819621221894	-156.9821239679015	-28.184707927328336
23130000	-29249.565334861152	-210.6103014884669	-29038.955033372684	4.223698795098636	2013.2019001960714	17.5461049556258	14260.0654990824	2.597567744205239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01569469908629037	0.00446347738425474	0.06091566886389327	0.0012942525977848237	2.3419587094571366	-0.11276897083588262	-29038.955033372684	-156.9821239679015	-43.747207514540634
23135000	-29239.992955450998	-201.10294125579995	-29038.8900141952	3.467903082221642	2013.9576959089484	12.550822826370304	76363.25393387528	3.496114737074171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1490339153688104	0.005337443924925869	0.048989869682209385	0.001792840049416999	1.9894815959523897	-0.07510066088730005	-29038.8900141952	-156.9821239679015	-32.243762456254856
23140000	-29232.89208459479	-190.32213260558956	-29042.5699519892	3.4102172112028506	2014.0153817799671	11.300903109177998	17965.250368687226	3.395454529362076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01715178761908772	0.004408174677142472	0.022685651821901107	0.0020318755754874123	1.7647823430560008	-0.032242150640888805	-29042.5699519892	-156.9821239679015	-22.550635211957832
23145000	-29235.814150375685	-194.48205536293221	-29041.332095012753	3.579062580182627	2013.8465364109875	13.157019894512409	31742.74572374429	3.4038822338547043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18826061778183603	0.006495010804566858	0.06815662276161387	0.0018999868708454023	2.016934354452314	-0.12541575340962002	-29041.332095012753	-156.9821239679015	-25.93233570140758
23150000	-29235.995254468162	-198.75156466220898	-29037.243689805953	3.4972414249475707	2013.9283575662225	12.34209538038679	49553.43058397095	3.4563941836104757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023935982717457917	0.007313292331613952	0.13640674582109422	0.0018087206661875775	1.9202379308930284	-0.14397522538482024	-29037.243689805953	-156.9821239679015	-29.999019294859636
23155000	-29248.912361480885	-200.81914296516126	-29048.093218515725	3.5088697775823317	2013.9167292135878	11.58249014567766	55492.948690769874	3.6682333549786876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0263992047774756	0.008757142195165603	0.3948447769321573	0.0019566111342013393	2.0858766661846984	-0.07394466063317032	-29048.093218515725	-156.9821239679015	-30.88210585672731
23160000	-29238.784508798108	-196.5828666823805	-29042.201642115728	3.5550451417896074	2013.8705538493805	11.253606436502377	26422.372466290304	3.5202412358065707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01274119421016036	0.008853296668559838	0.26966601920142397	0.002104511454917113	2.01298108201452	-0.06481561861142698	-29042.201642115728	-156.9821239679015	-27.469314689302706
23165000	-29222.663314214115	-181.36496221066977	-29041.298352003443	3.418512034278477	2014.0070869568917	10.000044913967457	19344.926905783854	3.7639765968560317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18249829151575828	0.014645223993890646	0.253972404939107	0.002207457168053923	1.8928908385130758	-0.16468140024993663	-29041.298352003443	-156.9821239679015	-11.428482856222834
23170000	-29237.47923017955	-196.88152845048057	-29040.597701729068	3.373060134891302	2014.0525388562787	11.21109862249105	191608.6414303944	4.0738277514014385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019867864615819367	0.00879832124184682	0.14870937980541618	0.00210986298372627	2.2131413822943258	-0.03973919908807573	-29040.597701729068	-156.9821239679015	-25.913358771725537
23175000	-29228.739898733962	-187.6310823301701	-29041.10881640379	3.09274786120994	2014.33285112996	9.718119155670209	138405.49360121603	4.310471291462942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04869963244665869	0.00968358995269432	0.15899057958946172	0.0022053830679634673	1.8568362906199316	-0.17678503734005369	-29041.10881640379	-156.9821239679015	-16.754934071305797
23180000	-29225.794099473685	-187.4705846190118	-29038.323514854674	3.509342734798558	2013.9162562563715	11.141008478478833	21348.26798041245	3.477893720685265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025037663832781002	0.012167476053407981	0.2244681199969924	0.0020844061046991057	2.0992592627359734	-0.07666157627491034	-29038.323514854674	-156.9821239679015	-18.36117926109047
23185000	-29220.20872903504	-188.98269718436416	-29031.226031850674	3.5479177951104948	2013.8776811960595	11.125977573281043	7229.408429335002	3.1053059371847094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1689369818689553	0.01373568005202614	0.3438092109614009	0.002071390734146647	2.3689287865271775	-0.11343030217597262	-29031.226031850674	-156.9821239679015	-19.662691183066517
23190000	-29234.990621032524	-195.76094652661396	-29039.22967450591	3.5728783294105964	2013.8527206617596	11.761732518184102	18330.386190582936	3.2067325153439654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28690820266753086	0.012755938074488968	0.39574071320965304	0.0019952182522147816	4.0335471299752905	-0.0727586560486614	-29039.22967450591	-156.9821239679015	-25.904342405161334
23195000	-29223.689872795305	-183.90512706281228	-29039.784745732493	3.410647467901965	2014.014951523268	10.570370861018414	4648.732781084915	2.989493822515085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12522965046509266	0.01728241847442971	0.34593250108791296	0.0021396664757362023	4.468952985917541	-0.06207082536843752	-29039.784745732493	-156.9821239679015	-14.637465674946952
23200000	-29230.577251533377	-190.0340809742649	-29040.54317055911	3.2512087540685	2014.1743902371015	9.545908435134958	11885.767304839532	3.3735603934206577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6332252208742177	0.022225110925852092	0.4623792053214552	0.0024543507340897817	2.43373901001739	-0.11163337057658614	-29040.54317055911	-156.9821239679015	-18.73843645567225
23205000	-29220.615109718838	-178.60233995823606	-29042.0127697606	3.2061322930776943	2014.2194666980924	7.814594154553562	8638.283729470537	3.6036370180075403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3565217233715372	0.02509152281569556	0.7230777955659722	0.0028169976373621864	2.123975229473929	-0.20095990792544194	-29042.0127697606	-156.9821239679015	-6.735770243472215
23210000	-29222.110961216902	-181.99997921653897	-29040.110982000362	3.2388113234606286	2014.1867876677095	10.526985099626263	7602.910512396474	3.2031203773445256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0345573996437299	0.025308791434865304	0.6559687168221693	0.0021471740496640202	2.7136501056040183	-0.06814192411283818	-29040.110982000362	-156.9821239679015	-11.463854139819171
23215000	-29217.75721719568	-174.1225751461783	-29043.634642049503	3.18410474587362	2014.2414942452965	9.710880317892727	8135.857805303362	3.649291836422869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07452279811671698	0.020886429492166715	0.4485516877356319	0.0022083794039408403	2.0920498067207274	-0.0869347787267287	-29043.634642049503	-156.9821239679015	-3.7965476564019354
23220000	-29209.293595543666	-172.69676171252013	-29036.596833831147	3.096757000590702	2014.3288419905793	9.414211940741426	2023.8528287547113	2.9518742249218843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07919579897479621	0.02429611195267162	0.6516168803159055	0.0022466869292794163	2.651716504477014	-0.11863996670543803	-29036.596833831147	-156.9821239679015	-2.393705585771126
23225000	-29222.296876437023	-176.76022001431525	-29045.536656422708	3.1529670432780708	2014.272631947892	8.81618438648621	1207.7884588215704	2.702667899621979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1694323024885557	0.019918690043862597	0.2852699810517156	0.0025491845224207394	2.8601924888459425	-0.010532470893619122	-29045.536656422708	-156.9821239679015	-7.7527337291976535
23230000	-29220.83176349865	-177.2570612711217	-29043.574702227528	3.1365921361106115	2014.2890068550594	9.693019509119283	1801.9882313789276	2.8644189007124745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07542771580295618	0.01943949970796179	0.4243526382458759	0.0022630627071641776	2.357233868690407	-0.09286447014062489	-29043.574702227528	-156.9821239679015	-7.899406706556803
23235000	-29213.329686367106	-176.64916560044972	-29036.680520766655	3.0978613127270678	2014.327737678443	9.55740859397011	4360.716137311934	3.1402264339143615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042739205859798984	0.017440565236072052	0.31414368229934225	0.0023156683200275014	2.6962480814027883	-0.12636763496245218	-29036.680520766655	-156.9821239679015	-7.455070388077551
23240000	-29213.468222986794	-173.41918284988418	-29040.04904013691	3.168076691060945	2014.2575223001093	9.547758821892568	20478.686773944202	3.778929446617432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13169342482468951	0.019469352619146212	0.3560050253664477	0.002322154766873149	2.6274678328031995	-0.11891971864257639	-29040.04904013691	-156.9821239679015	-3.046983918904379
23245000	-29221.436205723647	-187.6516758694961	-29033.78452985415	3.2687186790574465	2014.1568803121127	10.95607736205885	5866.893797085101	3.0944975702268334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0646234681150627	0.02278423992405334	0.7153300168492726	0.0019617367464258564	4.694103024352023	-0.06082703943253887	-29033.78452985415	-156.9821239679015	-17.092634655143534
23250000	-29227.408127782208	-185.9911625231538	-29041.416965259054	3.3071844782515054	2014.1184145129187	10.802090293361989	12874.964257321086	3.4342914634030195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27390132595115974	0.02486833773648296	0.7649159398820211	0.0022390542415563174	4.475969277753271	-0.06844087303011419	-29041.416965259054	-156.9821239679015	-14.385088590128184
23255000	-29221.833992058717	-185.64338276260884	-29036.190609296107	3.1224801050694495	2014.3031188861007	10.35423302046139	2719.3838415542614	2.9634620897992447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13605151031361923	0.01972966698163955	0.6046608845881356	0.002119606156258609	4.532827494727227	-0.06547126747684792	-29036.190609296107	-156.9821239679015	-15.525067134268179
23260000	-29218.02148283459	-178.3062669593485	-29039.71521587524	3.2082183236396395	2014.2173806675305	9.688804742569449	716.3368182018643	2.7232425348720466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1097887954192236	0.02073128636598023	0.5081569910320259	0.0025155197859449596	4.3274798776625465	-0.08533922537441659	-29039.71521587524	-156.9821239679015	-8.735690204491355
23265000	-29224.50136631332	-180.16095505687173	-29044.34041125645	3.521828573457657	2013.9037704177124	10.013005321524632	3507.156818007037	2.9737064021907726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01928029930134147	0.016845203469284215	0.49809596317593635	0.0022337511797107285	3.971424289567457	-0.10608821933207267	-29044.34041125645	-156.9821239679015	-10.675642451008258
23270000	-29216.58325312404	-179.35763527394448	-29037.225617850097	3.0722986021108927	2014.353300389059	9.233041191120515	275.29406622316145	2.270312035846271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06924035832443862	0.016949854880283232	0.7948776298964287	0.0021668944418873136	4.035224683464979	-0.06451975480841335	-29037.225617850097	-156.9821239679015	-9.586298141137778
23275000	-29210.80332851483	-168.77016726341262	-29042.033161251416	3.0904865502312058	2014.335112440939	8.019517565444833	143.00288047356455	2.147662743553764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06722927118278757	0.012536603240318462	0.34014202434969626	0.0027718119046118168	2.0224280175121994	-0.14253155349134683	-29042.033161251416	-156.9821239679015	-0.6273407389165355
23280000	-29206.31242135968	-163.97762058350827	-29042.33480077617	2.9295954885228	2014.4960035026472	7.6024566152653605	640.4641117888168	2.887991114340725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3176923648493708	0.009330568824090444	0.11513776890540557	0.0027498690885097428	1.6990507229800365	-0.1340868838005529	-29042.33480077617	-156.9821239679015	4.585845173822918
23285000	-29223.347690388975	-178.55325161436483	-29044.79443877461	3.0608796537176417	2014.3647193374525	7.862809023150362	7531.5218400577	3.4472691859145295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37031034919042005	0.006302452161468162	0.10700169342304655	0.002732578105320637	1.7789219262700977	-0.05334462490761055	-29044.79443877461	-156.9821239679015	-9.51516457356517
23290000	-29208.206947546896	-167.13947067273847	-29041.06747687416	2.955839766288748	2014.4697592248813	7.394067692721965	2670.6612510497985	3.2605645996726156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16278659386885608	0.01066764111498878	0.15513303191656228	0.0032543467489203424	2.0315058917596085	-0.03661199810331828	-29041.06747687416	-156.9821239679015	1.7158430055486458
