# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:11 AEDT 2019 [seed=1576720928903]
# -overwrite 2014.5-2015_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20910000	-38565.65621833104	-3076.1581493294525	-35489.49806900159	2.2992877590271577	2012.7002918962928	74.75058686598658	84.65022237240592	3.0858311046221076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09650752004424175	7.816506700045254E-4	0.0015044281723050848	0.001011391702621569	1.8800587344233721	0.17907512731214167	-35489.49806900159	-2382.607898103206	-684.9550681763046
20915000	-38551.476817764495	-3081.010503499109	-35470.46631426539	2.352699938920258	2012.6468797163998	76.46495474011158	71.27730757205566	3.0065988464391964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11000297082096629	7.076356658678714E-4	0.0012897268067134818	9.444274615255418E-4	1.7406879421551746	0.20055775507433862	-35470.46631426539	-2382.607898103206	-689.9258380663712
20920000	-38583.661920080645	-3091.395772500149	-35492.26614758049	2.247342877634586	2012.7522367776855	79.33843309678551	149.39870174070052	3.6257905589518744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08446776853001603	7.035563993717173E-4	0.001267389040824288	8.6238289228401E-4	1.7790775992706453	0.20741456655059143	-35492.26614758049	-2382.607898103206	-699.7618975555594
20925000	-38590.10044457335	-3093.8988465124203	-35496.20159806093	1.9794310266541029	2013.020148628666	81.30549114798445	103.47665601396763	3.300777387651419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0922279503470908	7.593541599893318E-4	0.0017519239235881776	9.008856985917136E-4	2.1843091963916597	-0.004153858557927176	-35496.20159806093	-2382.607898103206	-702.5416347161466
20930000	-38578.67989549626	-3102.7086668383245	-35475.97122865793	2.23633553155897	2012.763244123761	82.48852498701069	103.03971520509555	2.8399780794653413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08352965350651416	7.090425376148908E-4	0.0012861947943316953	8.696450045089266E-4	1.77820286133564	0.12355184428418357	-35475.97122865793	-2382.607898103206	-711.8758034894058
20935000	-38564.400931354816	-3074.8249574299152	-35489.5759739249	2.0917068803845336	2012.9078727749356	75.45972143219674	100.10420649387886	3.3149742783862677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1821691326040991	7.363375959133047E-4	0.0014384624700287106	9.33058329225E-4	1.8963437365034317	0.006250267535480366	-35489.5759739249	-2382.607898103206	-683.2588988431737
20940000	-38577.81396500992	-3090.4055535300076	-35487.40841147991	2.254651200274117	2012.744928455046	80.75189175188203	99.2551633463806	3.200419419114443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09642293193522573	7.454836283837684E-4	0.0014411247879916045	8.90845063020781E-4	1.8917342767589684	-0.010025802333291006	-35487.40841147991	-2382.607898103206	-699.1486262721822
20945000	-38588.85267321903	-3082.483741652162	-35506.36893156687	2.3458502094172045	2012.6537294459029	76.90660994740932	59.913748346678716	2.458629580660419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1648322141176929	7.503486022451475E-4	0.0013157334816274121	9.26996635050193E-4	1.775201049042752	0.0016060223503923051	-35506.36893156687	-2382.607898103206	-691.8074005578122
20950000	-38603.64572336407	-3103.7107402275396	-35499.934983136525	2.254505884341823	2012.7450737709783	84.37426983758294	124.34748106983685	3.169354787972426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1269855883852948	6.769163385768724E-4	0.0014407862912214622	8.277475629805992E-4	2.1257552537367492	-0.026396118806452793	-35499.934983136525	-2382.607898103206	-712.496770567263
20955000	-38603.30877687642	-3123.5879862178585	-35479.72079065857	2.432995115140566	2012.5665845401795	92.46714313974209	132.67012992453857	3.0928860161018474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1309410131341645	6.803713878583358E-4	0.0013773966958461194	8.056082353389314E-4	1.947688142100344	-0.015963983359809582	-35479.72079065857	-2382.607898103206	-732.480133624363
20960000	-38621.582005872646	-3109.036424443973	-35512.545581428676	2.254588652265826	2012.7449910030543	87.16965496040653	119.22199325745265	3.044197601443714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07022533658928061	6.760077103025193E-4	0.0013354395768971838	8.272633176815335E-4	1.9877703441859207	-0.02071731012291116	-35512.545581428676	-2382.607898103206	-718.0766552259034
20965000	-38648.91720356141	-3132.752996688073	-35516.164206873334	2.2934321992467397	2012.7061474560733	96.41940719742145	207.99508701046128	3.381566599265419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15362168053483263	6.5143636024704E-4	0.0015934150684401565	7.361558856422714E-4	2.464123807118476	-0.06287133350797793	-35516.164206873334	-2382.607898103206	-741.3524583760048
20970000	-38610.92344320235	-3108.9561638642917	-35501.96727933806	2.149866865061269	2012.8497127902588	88.15143370347164	122.26718609071877	3.132076188659113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10545716466811808	7.028837101436249E-4	0.0017454346793484476	7.792188369069457E-4	2.455561605472912	-0.06238520183042986	-35501.96727933806	-2382.607898103206	-717.8198655773672
20975000	-38613.024273128605	-3112.3061548943942	-35500.71811823421	2.4744320605297263	2012.5251475947903	87.68679084138802	139.6251685359564	3.286636155093073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12812808440910156	6.92418640129734E-4	0.001374534391814239	8.044422416838178E-4	2.079414298895269	0.0631492718490675	-35500.71811823421	-2382.607898103206	-720.9769960669647
20980000	-38595.87838508314	-3120.3000589155663	-35475.578326167575	2.4657517553040162	2012.5338279000161	91.03568685363304	88.3935758776428	2.627190656482452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07926107095516677	6.763018893446472E-4	0.0014461617647409627	7.95440299803787E-4	2.182636210640588	0.03137254796566671	-35475.578326167575	-2382.607898103206	-729.7580411629849
20985000	-38622.36668672871	-3123.7096664306487	-35498.65702029806	2.4580667167386876	2012.5415129385815	92.02055814058478	133.514451098753	3.0558784080699777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11370367863879673	6.698324396107233E-4	0.0013865420363210611	7.966305232381363E-4	2.059162224616102	0.04216702388404851	-35498.65702029806	-2382.607898103206	-732.6799188058686
20990000	-38621.957521278404	-3121.4959836078397	-35500.46153767056	2.303618410234973	2012.695961245085	91.61204688724685	146.496127000295	3.2183196520906465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030860646551629282	6.595838031600484E-4	0.0015633533800692555	8.082284671091712E-4	2.275543396119287	-0.012465581385734979	-35500.46153767056	-2382.607898103206	-730.475517747711
20995000	-38606.8988336702	-3104.6096247978558	-35502.289208872346	2.2215193014946606	2012.7780603538254	86.51942975534367	163.53535506660032	3.545457773064836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08778692488605183	6.60113380208788E-4	0.0014177144256555265	8.116420278521768E-4	1.9865137227909577	0.0018557480803779308	-35502.289208872346	-2382.607898103206	-713.1227498023726
21000000	-38622.64739797106	-3104.9701753228555	-35517.6772226482	2.004625024646614	2012.9949546306734	86.14002518300389	139.27480547441365	3.451270569227496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06904228593206325	6.920976943881851E-4	0.001578472013554483	8.1072369882862E-4	2.124242004216384	0.1558537015236304	-35517.6772226482	-2382.607898103206	-713.5863772861352
21005000	-38620.42844497419	-3121.4946114584995	-35498.93383351569	2.4268925360063873	2012.5726871193137	91.26072792469422	171.07174801990502	3.2519062892468504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08796567332485766	6.519682816548138E-4	0.0014004636959543428	8.247030212945018E-4	2.084267962284187	0.021788845988298083	-35498.93383351569	-2382.607898103206	-730.3314039900653
21010000	-38619.07295182959	-3124.545057809958	-35494.52789401964	2.416392226688755	2012.5831874286314	92.6151215947218	109.37328694232968	2.9742207685015263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010991059351329815	6.86059278478515E-4	0.0013963351878571618	8.236244711620633E-4	2.0191194017252228	0.00996300081419693	-35494.52789401964	-2382.607898103206	-733.7919559737386
21015000	-38608.87064322996	-3123.400576248585	-35485.470066981376	2.9582003097494365	2012.0413793455707	90.44654217181694	87.61970729129801	2.477833077488984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1242342518199223	5.9029262739758E-4	0.0011037192102291787	7.813092274284303E-4	1.7619874023623947	-0.027220444721139565	-35485.470066981376	-2382.607898103206	-732.991946736975
21020000	-38615.99084245984	-3127.1439543423994	-35488.84688811744	2.341207063258055	2012.658372592062	95.87300306269975	150.31155366087697	3.2325411259706005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15610775666175722	6.655056702461563E-4	0.0017824683467636928	7.421674911419233E-4	2.5015940758294173	-0.019042682451882287	-35488.84688811744	-2382.607898103206	-735.8729608483475
21025000	-38616.03910520435	-3114.4502521793997	-35501.58885302495	2.023820169654762	2012.9757594856653	90.03336027458853	185.31816761984305	3.6404991749856244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07109175076896866	7.606889621712355E-4	0.0021741055534568086	7.812163808491231E-4	2.7168815624172518	0.017932333670039574	-35501.58885302495	-2382.607898103206	-722.8368635374934
21030000	-38592.46847632	-3117.698735219268	-35474.76974110073	2.233538648022413	2012.7660410072976	90.46496583770927	194.87208602125148	3.750709863935186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11679777704562588	6.275311460399907E-4	0.0013691775721316306	7.356387718765636E-4	2.1146271469063893	-0.03917230806528492	-35474.76974110073	-2382.607898103206	-725.9963676970584
21035000	-38621.863824987624	-3108.6258653165296	-35513.237959671096	2.1254799664755564	2012.8740996888446	87.21510806258836	142.96261146885956	3.25920572277586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10434380772262972	6.888897484048922E-4	0.0017196149547330885	8.397383255931274E-4	2.41118702338433	4.569405673908148E-6	-35513.237959671096	-2382.607898103206	-717.3711291361022
21040000	-38572.55254559718	-3083.9965549059784	-35488.5559906912	2.320315628860196	2012.6792640264598	77.90221734825573	99.43117384299978	3.378106116934601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0895783525805746	7.405981214885112E-4	0.0015001097060277659	9.146042239581313E-4	1.7217258925382257	0.04316221065102558	-35488.5559906912	-2382.607898103206	-692.5632804060093
21045000	-38597.82014713307	-3065.326040871256	-35532.494106261816	2.082065082594102	2012.917514572726	72.68267506847386	45.027115558963345	2.417249429065766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16947074635298454	7.75284361197097E-4	0.0017587432027618662	9.58031867796678E-4	1.9389013670523902	-0.002251474035434359	-35532.494106261816	-2382.607898103206	-674.6373893485883
21050000	-38566.06791541771	-3072.888425597833	-35493.17948981988	2.1603707884823447	2012.8392088668377	74.27883009673842	67.81344732465419	2.8173230732513064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10464663200681698	8.803823685440571E-4	0.0019150532736037244	0.0010283771894509166	1.784955180859053	0.0750591331643949	-35493.17948981988	-2382.607898103206	-681.8669060822814
21055000	-38560.14250928082	-3055.757598666822	-35504.384910614	2.358147601544105	2012.641432053776	69.22402806280735	64.31270431795083	2.9325877915508465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12431171368265702	8.596086415556118E-4	0.0016552043125253049	0.0010314216095858532	1.5592387481141874	0.056741788380940995	-35504.384910614	-2382.607898103206	-664.56488759725
21060000	-38546.68534157309	-3054.8079882812185	-35491.87735329187	2.3973831599937174	2012.6021964953263	69.03481619630541	60.38459355769283	2.881962850722505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06876016677465542	8.78709253913996E-4	0.0018042821672969356	0.0010530295296054186	1.7030036701137339	0.040777960155876196	-35491.87735329187	-2382.607898103206	-663.7630843722745
21065000	-38567.654132845964	-3052.3470498318206	-35515.307083014144	2.2984296206293386	2012.7011500346907	68.83790919139	42.55278986104868	2.389138381531179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2000923663339567	8.559594139260464E-4	0.0018138863908224209	9.783582497883915E-4	1.78746841032819	0.011188750127903912	-35515.307083014144	-2382.607898103206	-661.5458819494532
21070000	-38524.92298159194	-3022.5040199877394	-35502.4189616042	2.300614335994544	2012.6989653193255	61.74584409032749	32.53735425948083	2.1884525677375324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10880444874301927	8.852122083528118E-4	0.0014938898704311976	0.0010771662714939068	1.447098302532821	0.03253503045440785	-35502.4189616042	-2382.607898103206	-632.0202719965922
21075000	-38507.78567541984	-3019.8433730743245	-35487.94230234551	2.1665154454673576	2012.8330642098526	60.480455962916295	36.71587587517521	2.3869938345607684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16841872930926624	9.549300695496149E-4	0.0018383553376835483	0.0011815366544919914	1.5352442118622487	0.05164191098261247	-35487.94230234551	-2382.607898103206	-628.9894250862718
21080000	-38539.45420529077	-3034.388376692512	-35505.06582859826	2.4715726186924973	2012.5280070366275	63.474564353350495	40.782085147646846	2.4968637231362067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08209048476563607	8.620043275722161E-4	0.0015224147314841314	0.0010887614718096128	1.462110321757782	0.05494909870412321	-35505.06582859826	-2382.607898103206	-643.6765101288207
21085000	-38520.80842362281	-3027.259182008785	-35493.549241614026	2.314808202674991	2012.684771452645	61.904011053199554	44.12591089539481	2.8226665523874463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10049687060765687	9.378696969313687E-4	0.0016347144428963413	0.0011474874790094623	1.4614734380309045	-0.018122049468650318	-35493.549241614026	-2382.607898103206	-636.1262844497229
21090000	-38500.777750221736	-3011.5253990183874	-35489.25235120335	2.362513808361827	2012.6370658469582	58.059878211195866	38.33783314794243	2.7387086679221095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06709809489310449	0.0010363887875086222	0.0018198135209638183	0.0012694656122212088	1.518199596876879	-0.013002615842862254	-35489.25235120335	-2382.607898103206	-620.458646407072
21095000	-38482.31439826247	-2999.0330857450544	-35483.281312517414	1.8816617406647786	2013.1179179146552	55.886122933165595	32.31554999849415	2.814255804127308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13713479756955171	0.001144749131856832	0.0024437713063804687	0.001293036625816818	1.788433800702958	0.03693732023474059	-35483.281312517414	-2382.607898103206	-607.6762969962734
21100000	-38473.42661418073	-2996.203795178731	-35477.222819002	2.2869820975067747	2012.7125975578133	55.808875355965895	26.791018656756417	2.170037831651028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0336267597591039	0.001017590237390111	0.001948742825470607	0.0012589845173553856	1.6053168860101814	-0.009030576694020138	-35477.222819002	-2382.607898103206	-605.7651483359957
21105000	-38467.51206121544	-2994.994519690355	-35472.517541525085	1.9650573092855117	2013.0345223460345	55.062868337194885	34.053180439734696	2.852350138130736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08424149281996757	0.0010104600380064339	0.002054513496521046	0.0012641101777327115	1.648553343522381	-0.004269881985673502	-35472.517541525085	-2382.607898103206	-603.7698800247194
21110000	-38462.83191355166	-2990.799075573129	-35472.03283797853	1.8042964470998557	2013.1952832082202	54.235935462067424	29.464589355410382	2.4514866558623614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041478251551726	0.001158080841576336	0.002516170889675415	0.001407977081325666	1.742629718398708	-0.003508483083551855	-35472.03283797853	-2382.607898103206	-599.9765708331661
21115000	-38480.92034048201	-2998.137600184785	-35482.782740297225	2.0939427645923545	2012.9056368907277	56.16438933053352	36.76975330134669	2.8638526708894507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0206820976544212	9.838112122753718E-4	0.001794645582962321	0.0012478219441399393	1.5180792227890372	0.01098481547606792	-35482.782740297225	-2382.607898103206	-607.0529800314393
21120000	-38503.51362703616	-3019.2211765723036	-35484.29245046386	2.720011766368948	2012.279567888951	61.026909074917086	25.28051042669237	2.052799605025842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08106457436916571	8.51978439416598E-4	0.001480702763221894	0.0011682926834798454	1.432563371449287	0.029222506480352396	-35484.29245046386	-2382.607898103206	-628.9446151902588
21125000	-38536.80923555819	-3043.659465243749	-35493.14977031444	3.083025028333304	2011.9165546269867	66.78370876121024	25.727245953808385	1.7179977355630613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05503655946803955	7.761464068678023E-4	0.001116046961901439	0.001023553544479242	1.2517735303133524	0.00902037817073711	-35493.14977031444	-2382.607898103206	-653.862693096346
21130000	-38548.965158775914	-3051.252915284902	-35497.71224349101	3.330076221605731	2011.6695034337145	70.69768656753382	28.30293162828831	1.6720821575633078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03407443232813871	7.825510293340891E-4	0.0013096891286024602	0.0010868375204936649	1.453722322718533	0.11817987137155601	-35497.71224349101	-2382.607898103206	-661.5642535336731
21135000	-38534.220121333085	-3050.866766715682	-35483.3533546174	2.5863880794646454	2012.4131915758555	69.00569132782886	41.90482994655256	2.1460882180056444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1266947977645021	7.938091647134081E-4	0.0013418904783716362	9.929515150881847E-4	1.5076698836563067	0.11809943721366341	-35483.3533546174	-2382.607898103206	-660.4999188380577
21140000	-38549.69151732902	-3068.141144716228	-35481.550372612786	2.9663994868881494	2012.033180168432	73.0716748698877	43.024471671260656	1.9533620508395315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11533714858511915	7.810977563892091E-4	0.0013523184242291602	0.001017349262355674	1.581268730712974	0.2037361411442693	-35481.550372612786	-2382.607898103206	-678.0240943518653
21145000	-38529.94102173361	-3063.247521848225	-35466.69349988539	2.7662285956592427	2012.233351059661	72.5842863669816	37.63786586892016	1.9593703428574942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14490848335333315	7.662845980425133E-4	0.0012954192328520212	9.468527557198892E-4	1.5879398681983616	0.03973376426427641	-35466.69349988539	-2382.607898103206	-673.073228147424
21150000	-38536.71295065455	-3062.3028761881096	-35474.41007446645	2.8936400315806043	2012.1059396237395	72.4820268589978	31.118221199672586	1.8959759014582314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09274146765707406	7.763863139222801E-4	0.0014162623983783355	9.996490572991754E-4	1.6072572002504386	0.01859349118328883	-35474.41007446645	-2382.607898103206	-672.2881065859344
21155000	-38569.332786544655	-3090.276130667561	-35479.056655877095	2.411569171501589	2012.5880104838184	79.46564512414675	49.90901051397462	2.285643903030949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005226060927175715	7.465218518644329E-4	0.0017137180471375984	9.019763503709292E-4	1.8905114015764108	0.013467999014347148	-35479.056655877095	-2382.607898103206	-700.108200565674
21160000	-38564.414320837226	-3066.5595692197867	-35497.85475161744	2.2420848758101624	2012.75749477951	73.03427420421616	66.99492883413333	2.905118990663826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09344814717335846	9.510930829830494E-4	0.002336078546855796	0.0010707819351482995	2.0186311183192447	0.04197618985867185	-35497.85475161744	-2382.607898103206	-675.4202508652899
21165000	-38570.52101448897	-3068.46787760216	-35502.05313688681	2.531673283432345	2012.4679063718877	73.55603013551118	59.39226493575697	2.618728405592556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05922768850874642	7.561412169704368E-4	0.0015244676287394015	9.279699159834577E-4	1.7060827842369441	0.009524758110951298	-35502.05313688681	-2382.607898103206	-677.8179964428839
21170000	-38602.11354722183	-3090.2751665047194	-35511.83838071711	2.55886897922851	2012.4407106760916	79.99358172759193	83.33693219163801	2.7906388889190428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12858673219382266	6.96318813573705E-4	0.0015616824006463583	8.873048661104322E-4	1.8524271026805634	-0.007951424589527412	-35511.83838071711	-2382.607898103206	-699.3973831465851
21175000	-38558.57540957743	-3072.2879784626184	-35486.28743111481	2.0605543497565955	2012.9390253055635	73.92416583885527	71.8441060978866	2.757498647445132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04905451758184058	8.431123443544093E-4	0.002154236617685945	9.344967558702987E-4	2.030405307543427	0.017671705805763615	-35486.28743111481	-2382.607898103206	-681.4590120915625
21180000	-38562.56196347969	-3076.7792253300636	-35485.782738149624	2.0954320123655847	2012.9041476429545	75.65021373010727	103.18066801821837	3.318334741322866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023212933193242764	8.157436372090643E-4	0.002090488535936209	8.760867659685341E-4	2.097005027606796	0.008550600782364068	-35485.782738149624	-2382.607898103206	-685.4696393911045
21185000	-38531.54541417236	-3043.09701713686	-35488.4483970355	2.0078313433100963	2012.99174831201	65.1129927194354	83.24441121715152	3.7799173468258505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0943719991104785	9.179206088008517E-4	0.0020371161230179143	0.001089066236220563	1.820898372975809	0.015306546209546057	-35488.4483970355	-2382.607898103206	-651.0518291010502
21190000	-38512.273050868804	-3029.7340166069107	-35482.53903426189	1.9304212827728677	2013.0691583725472	63.22249874764277	57.483931159270426	3.1818250959960555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12286870756341399	9.588849330352985E-4	0.0021706405548388547	0.001146477587514236	1.980467735724976	0.11405699536533545	-35482.53903426189	-2382.607898103206	-638.1923678645778
21195000	-38500.34300014935	-3028.3683258133096	-35471.97467433604	1.6353005285427122	2013.3642791267773	62.60575573646241	73.20095388824842	3.6719978649617318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06723242956892868	0.001019755456879251	0.002353892657717024	0.0011118382375130227	1.9376826645352052	0.13801765611332864	-35471.97467433604	-2382.607898103206	-636.4081754418012
21200000	-38513.80773518562	-3047.9545932148985	-35465.85314197072	1.7170375078450906	2013.282542147475	66.75919470499713	55.52607327066653	2.850433781119467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13909996068744315	9.632424935634605E-4	0.002570327433435032	0.0010290212688498456	2.1387838457043666	0.018448760575877823	-35465.85314197072	-2382.607898103206	-656.7319604555205
21205000	-38533.99025207768	-3046.626355643698	-35487.363896433984	1.913820789448581	2013.0857588658714	67.25460257005197	73.36655370923901	3.1480568039715164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14998566193604787	9.367089967696523E-4	0.002130794648634299	0.0010550196428207018	1.913986870751932	0.010806580882604853	-35487.363896433984	-2382.607898103206	-655.1044389270918
21210000	-38546.198352511085	-3059.04573892571	-35487.15261358537	1.8274345338611353	2013.172145121459	70.25241270933506	103.90945789693774	3.826270468130517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026633127206370316	8.882519140321626E-4	0.0024673369456835667	9.966729042931027E-4	2.2025844151316143	-0.03141460270692594	-35487.15261358537	-2382.607898103206	-667.1399579455098
21215000	-38521.76923293784	-3042.71700744166	-35479.05222549618	1.6649581622435052	2013.3346214930766	66.84559206262901	91.61318629567985	3.720951984768567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021919636748906023	9.744673056434409E-4	0.0025392087179907396	0.001046018552434226	2.1399340574579946	-0.025268710437837544	-35479.05222549618	-2382.607898103206	-650.851969835513
21220000	-38543.5603545103	-3065.0298753782104	-35478.53047913209	1.9065152663943041	2013.0930643889258	71.93932435571614	74.76912257432888	3.181603471519722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04849287839414299	9.784158837492425E-4	0.00265705823414081	0.0010489877280463868	2.3389378778913485	0.008653541042658097	-35478.53047913209	-2382.607898103206	-673.680303876816
21225000	-38560.30504964744	-3062.029943920732	-35498.27510572671	2.142745493618862	2012.8568341617013	71.62140299028249	76.92532793745666	3.181417117835577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07690961290035428	9.549744781771318E-4	0.0021404469347981498	0.0010682526060492652	2.096115584778131	0.011441961156600665	-35498.27510572671	-2382.607898103206	-670.6371540966458
21230000	-38567.59245014786	-3084.3823645602006	-35483.210085587656	2.080482799987818	2012.9190968553323	78.38456777328047	123.12187477710052	3.6305535932796116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004076092563434719	9.035071556364727E-4	0.00226405720218597	9.257906195970026E-4	2.2605461133193296	0.010485363338881127	-35483.210085587656	-2382.607898103206	-692.7556649493482
21235000	-38548.53706513591	-3087.5018947451226	-35461.03517039079	2.3172197954951512	2012.6823598598248	79.40044662840083	115.99293317138726	3.2763911616534496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.107865420278148	8.929477440381614E-4	0.0021192072064444155	9.430448644582656E-4	2.1902223863277586	0.0027129503495242242	-35461.03517039079	-2382.607898103206	-696.0345217645448
21240000	-38565.01240353079	-3081.3821595295112	-35483.63024400128	2.1685917492691735	2012.830987906051	77.27919530149083	90.3981243450354	3.006474596663973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16125857288984644	9.563171387825826E-4	0.0024817773805271264	0.0010164407907817937	2.2945835849282576	-0.019325650322199878	-35483.63024400128	-2382.607898103206	-690.0262617032631
21245000	-38541.8997106022	-3070.6414291947153	-35471.258281407485	2.0296038107668903	2012.9699758445531	75.07921358457668	69.99686505535466	2.91188464234943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07162869964733305	8.651087011448423E-4	0.002301183422006407	9.139904016528714E-4	2.431283158554024	0.02210357267010854	-35471.258281407485	-2382.607898103206	-679.6047552958663
21250000	-38548.81104066667	-3076.6810741471336	-35472.12996651953	2.1571392977809043	2012.842440357539	76.8354408887297	100.37003195931078	3.1720264091594115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060873504264671904	9.372879305333822E-4	0.0023347052728255996	0.0010031729105749153	2.2361056887684674	0.07272716071520552	-35472.12996651953	-2382.607898103206	-685.3697927778793
21255000	-38559.44188300995	-3077.6729065177556	-35481.768976492196	2.193515280519201	2012.8060643748008	77.23662991521365	90.29016420108637	3.139059254097322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10382472009607278	9.048609028856089E-4	0.001997161644198699	9.533681564241018E-4	2.0226633515240215	0.021304864184133587	-35481.768976492196	-2382.607898103206	-686.3321403826953
21260000	-38565.57493651391	-3075.761223650939	-35489.813712862975	2.291641357578452	2012.7079382977415	75.59071466683235	89.00435177032273	3.2742258597183636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18026775104678772	8.574118952611886E-4	0.0019238653632224177	9.285618568497542E-4	2.0166950336732414	0.046634053762793795	-35489.813712862975	-2382.607898103206	-684.1538748411854
21265000	-38581.83668306188	-3077.89823721704	-35503.93844584484	2.117895928146574	2012.8816837271736	76.50751116035246	107.73342563555403	3.4105240070001233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08272872228907266	8.394790598498984E-4	0.0017183624910661127	9.392184791616986E-4	1.8424536949562997	0.06993573390294665	-35503.93844584484	-2382.607898103206	-686.3672796410049
