# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:16 AEDT 2019 [seed=1576721112783]
# -overwrite 2015-2015.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7690000	-33560.33112764438	-433.99573056569574	-33126.335397078685	1.3816090238306713	2014.1181808038293	29.700089518966756	3.1458991284840163	-0.14372166079292484	0.08522442750323965	0.0012182717310388392	0.0012182717310388381	-33126.335397078685	0.0	-426.6107914527488
7695000	-33570.18631308371	-446.9533981028473	-33123.23291498086	1.4131123746475196	2014.0866774530125	30.63444350384958	2.200516410357247	-0.7361790151397785	0.03347124134670686	0.001144346360674073	0.0011443463606740742	-33123.23291498086	0.0	-439.1274311028621
7700000	-33569.42776837362	-448.0031560231601	-33121.42461235046	1.4517825701234641	2014.0480072575365	30.950630367145017	4.275840051916792	0.5444955539067922	0.07871925133443285	0.0010324279967002243	0.0010324279967002246	-33121.42461235046	0.0	-440.3380521722985
7705000	-33583.36725601417	-452.3436349624133	-33131.02362105176	1.208147711006286	2014.2916421166537	30.443278606260385	4.529109047739131	0.2717025445062237	0.04610640309281994	0.0011390152602309964	0.0011390152602309966	-33131.02362105176	0.0	-444.95643676936805
7710000	-33558.5401779479	-441.356346916324	-33117.18383103157	1.3820840334036018	2014.1177057942564	30.17119717936902	3.4342689086607625	0.1709922740547846	0.10262645144266479	0.0011292809527417807	0.0011292809527417799	-33117.18383103157	0.0	-433.957236184169
7715000	-33552.08888138666	-441.97294321665714	-33110.115938170005	1.3256650292677779	2014.174124798392	30.287389665003445	2.5475848102948575	-0.5060235255803402	0.04553348455646401	0.0010928845580226473	0.001092884558022648	-33110.115938170005	0.0	-434.37226928674164
7720000	-33585.26785233946	-463.23076808477583	-33122.03708425468	1.325621096757733	2014.1741687309022	32.46738420488369	5.051808530688981	0.6854021468014926	0.10300232834514923	0.0010539371565068743	0.0010539371565068739	-33122.03708425468	0.0	-455.3875310112018
7725000	-33596.46912023603	-466.56394458124004	-33129.90517565479	1.3497510515106557	2014.1500387761494	32.77540233573242	5.3253205359549405	1.1371582301627963	0.010237134026714303	0.0010978423495557263	0.0010978423495557241	-33129.90517565479	0.0	-458.43702961277995
7730000	-33582.30201287419	-458.03904431909666	-33124.26296855509	1.3046752660064613	2014.1951145616536	31.622802100037262	4.9870645769323865	0.7634718157475749	0.031367328805119055	0.0010124755253479952	0.0010124755253479957	-33124.26296855509	0.0	-450.2700979428352
7735000	-33568.18562354141	-441.02514571669263	-33127.16047782471	1.1748642928081778	2014.3249255348517	30.35850495996891	2.848978496301543	-0.008529926799685186	0.07143285611262024	0.0012201947306664067	0.0012201947306664073	-33127.16047782471	0.0	-433.8122986548385
7740000	-33583.47019416323	-462.91828724821056	-33120.55190691502	1.1223745698716254	2014.3774152577882	31.07140634307199	3.489641013568962	0.08918885172860969	0.07047670664742454	0.001028810390318914	0.001028810390318914	-33120.55190691502	0.0	-455.72867313878277
7745000	-33581.14155802246	-467.81193755405883	-33113.3296204684	1.4907025492725774	2014.0090872783874	32.15516711133121	4.824026390481277	0.8909715660434346	0.05510985987251771	0.0010296037839350996	0.0010296037839350994	-33113.3296204684	0.0	-459.8668777299752
7750000	-33601.93910494401	-472.75942240332074	-33129.179682540685	1.400781583085562	2014.0990082445744	32.52870485483394	6.27279326254056	1.1276189193196418	0.004031732095038582	0.001065427088928796	0.0010654270889287956	-33129.179682540685	0.0	-464.66698115245606
7755000	-33593.24519071696	-452.2566599531909	-33140.98853076377	1.4558237442907633	2014.0439660833692	31.23751170639893	5.2957289961222624	0.9865632622810231	0.024037456005558944	0.001097893466736611	0.0010978934667366103	-33140.98853076377	0.0	-444.23037377187893
7760000	-33586.96705420997	-452.91661370261556	-33134.05044050735	1.3270799264773763	2014.1727099011825	31.039765023460486	4.836475388738168	0.6164025126889104	0.009668087167750606	0.0010816235451416739	0.0010816235451416726	-33134.05044050735	0.0	-445.29424350690374
7765000	-33566.72788276318	-449.60030907223705	-33117.127573690945	1.3388412251150843	2014.1609486025447	30.781702225996344	4.168920020484665	0.5159159124361178	0.013743954120287628	0.001163813357909988	0.0011638133579099873	-33117.127573690945	0.0	-442.0272358571653
7770000	-33582.02651142032	-447.8620446350912	-33134.16446678523	1.5611961591877552	2013.938593668472	30.629397971637722	4.475711865377928	0.6549170073657018	0.037546002270837736	0.001146420781712746	0.0011464207817127466	-33134.16446678523	0.0	-440.10812168961684
7775000	-33577.574370277725	-431.06442483099545	-33146.50994544673	1.1512231549716825	2014.3485666726883	28.605859577170907	3.2880078245117277	0.36895312686394777	0.05829789766252238	0.0012112896602166148	0.0012112896602166163	-33146.50994544673	0.0	-423.4937432535385
7780000	-33564.61722635459	-415.62015263721037	-33148.99707371738	1.1315323488504831	2014.3682574788095	27.428223081536196	3.4476720437095363	0.33298522281702614	0.06004355819095479	0.001219835749174581	0.001219835749174584	-33148.99707371738	0.0	-408.05860327828776
7785000	-33564.68112541497	-427.5036223118786	-33137.17750310309	1.291626160688356	2014.2081636669716	28.22322422349481	3.085448352426097	-0.05213171619642497	0.004669707537182847	0.0011328161997979306	0.0011328161997979293	-33137.17750310309	0.0	-420.3864550563753
7790000	-33569.1542105388	-422.07375983311346	-33147.08045070569	1.0814987559956046	2014.4182910716643	26.955335454102197	2.716445405386453	-0.12527168512726286	0.09527357553776533	0.0012043657752612651	0.0012043657752612664	-33147.08045070569	0.0	-414.648151057079
7795000	-33574.31228248366	-433.5231903563679	-33140.78909212729	1.2233353804748242	2014.2764544471852	28.171902100478366	7.04451302105172	1.755852579248044	0.11702559149222487	0.0012807732829508256	0.0012807732829508253	-33140.78909212729	0.0	-424.4111521005654
7800000	-33574.42323054233	-426.2964151007756	-33148.12681544155	1.3059081558898111	2014.1938816717702	27.92171645666381	2.7299978899189674	0.07361046071526547	0.02387223227965174	0.001200774119835405	0.0012007741198354052	-33148.12681544155	0.0	-419.08331158513124
7805000	-33586.59559710278	-423.7833139796268	-33162.81228312315	1.5722376808245424	2013.9275521468353	29.099316315346794	2.7255650917226273	-0.13633162135913585	0.11958122436954274	0.0013078135691947047	0.001307813569194705	-33162.81228312315	0.0	-416.289502388705
7810000	-33573.51285557524	-432.090338792097	-33141.42251678314	1.307328027833888	2014.192461799826	29.45386968128358	2.821170674456094	-0.18328516825896207	0.052677944190219726	0.0011243164761801042	0.0011243164761801038	-33141.42251678314	0.0	-424.7699662971545
7815000	-33571.96435555966	-444.9051111649292	-33127.05924439473	1.5304926693851553	2013.9692971582747	30.443689129589927	3.5132199293072666	0.27800338159191296	0.1315205591579308	0.0011071987154844885	0.0011071987154844887	-33127.05924439473	0.0	-437.3559343376298
7820000	-33581.495647468095	-444.9113564884082	-33136.584290979685	1.2358448045818877	2014.2639450230781	29.54737783307871	3.6101880942442355	0.017887994464341084	0.00901412387041068	0.0010834883573742366	0.0010834883573742373	-33136.584290979685	0.0	-437.8648817394315
7825000	-33568.82018890687	-436.11629500692635	-33132.70389389995	1.240479307258735	2014.2593105204012	28.808063385644473	3.9754265504850217	0.2299651382313978	0.07405195175710223	0.0012099011658392974	0.0012099011658392963	-33132.70389389995	0.0	-428.656976858784
7830000	-33563.06486248442	-442.78616196454914	-33120.27870051987	1.4865803591059266	2014.013209468554	29.80034975294796	3.4261353764405795	-0.07159405992303672	0.05044259620006103	0.001254129315552224	0.0012541293155522231	-33120.27870051987	0.0	-435.5289014756276
7835000	-33554.12495461887	-434.8728542143378	-33119.252100404534	1.2184561188904914	2014.2813337087694	29.075162744900627	3.361081253877355	0.12505791529305943	0.017906527704874164	0.0011646898429834083	0.0011646898429834086	-33119.252100404534	0.0	-427.65538805441355
7840000	-33561.61004775642	-437.54581492088414	-33124.06423283553	1.3827969156081148	2014.1169929120517	29.600312859252305	4.064366570108699	0.489162495256508	0.10218105342756702	0.0011449191525635793	0.0011449191525635793	-33124.06423283553	0.0	-429.8131723943218
7845000	-33586.05373499644	-440.2633393587381	-33145.790395637705	1.5563178847312709	2013.9434719429287	29.594947627800728	3.7165248663344332	0.6665079126355752	0.010821237527739084	0.0012842289775762848	0.0012842289775762833	-33145.790395637705	0.0	-432.47445491692025
7850000	-33587.219141809284	-439.20171260761373	-33148.01742920167	1.112285411120675	2014.3875044165393	28.98586318372	4.0184677861456	0.6018793324621232	0.022450475459029146	0.0011567609618497135	0.001156760961849713	-33148.01742920167	0.0	-431.5005418609496
7855000	-33582.43086963149	-457.8322218787977	-33124.5986477527	1.269875675729091	2014.2299141519309	30.753434903195927	4.72116469847681	0.8065144252535847	0.022896795725390367	0.001056460946372584	0.0010564609463725825	-33124.5986477527	0.0	-450.0015026290571
7860000	-33582.176768450816	-468.89091501111415	-33113.2858534397	1.4463127809303926	2014.0534770467295	32.19569222640305	2.988428442920691	-0.18999051396037633	0.017839020776442116	0.001009637573709926	0.0010096375737099253	-33113.2858534397	0.0	-461.7324184389738
7865000	-33576.69917558736	-458.68246270973015	-33118.01671287763	1.2216137208188962	2014.278176106841	30.734881299519976	4.544834330916669	0.8408818935632248	0.043736457459856444	0.001034257529281876	0.0010342575292818764	-33118.01671287763	0.0	-450.7867191031215
7870000	-33576.03142361437	-448.82440866774476	-33127.20701494662	1.268760711687484	2014.2310291159724	30.420596803778942	3.6671038727086875	0.08484371388629891	0.021584623992437362	0.0011668097334172202	0.00116680973341722	-33127.20701494662	0.0	-441.65987452023603
7875000	-33574.527623417984	-442.01740467282104	-33132.51021874516	1.1954846208526102	2014.3043052068074	29.85607276646237	4.531549588136501	0.5434903650437731	0.009601541053145814	0.0011393958861835795	0.0011393958861835795	-33132.51021874516	0.0	-434.42218028747584
7880000	-33582.020980479996	-446.6505392827978	-33135.3704411972	1.274512439934713	2014.225277387725	29.873797181765593	3.211249937451805	0.09331501230998354	0.07871587052830356	0.0011760905126750002	0.001176090512675001	-33135.3704411972	0.0	-439.35060632642967
7885000	-33591.46236295478	-463.9626987549646	-33127.499664199815	1.2562918666003182	2014.2434979610596	30.809004006817545	4.21306301933365	-0.09633750729875168	0.006813307987434714	0.0011316288392515016	0.0011316288392514997	-33127.499664199815	0.0	-456.83848984504715
7890000	-33583.89744307716	-464.0296429217192	-33119.86780015544	1.480351899134281	2014.0194379285256	31.843949863301145	4.5814806231144365	0.34531142125909664	0.07146063557470127	9.945281852121906E-4	9.945281852121912E-4	-33119.86780015544	0.0	-456.6114490638335
7895000	-33581.18363992705	-444.856766434294	-33136.326873492755	1.2266322203049893	2014.273157607355	28.816386577335614	3.743277044605329	0.5243600136311684	0.06305310764974914	0.0012295457233348086	0.001229545723334809	-33136.326873492755	0.0	-437.11656865590766
7900000	-33577.42881475378	-440.4469681393428	-33136.981846614435	1.6582948247136386	2013.8414950029462	29.56537738767142	4.079130437738671	0.3333006868314135	0.06566508446525882	0.0012489007624499693	0.0012489007624499682	-33136.981846614435	0.0	-432.896129611264
7905000	-33541.196362967654	-427.0461019530561	-33114.1502610146	1.252564531111847	2014.247225296548	27.86551743859155	3.3404302454817194	0.05339479783025872	0.08740619776094884	0.0012735305664233268	0.0012735305664233266	-33114.1502610146	0.0	-419.6937594854402
7910000	-33560.948840723395	-413.9684937086759	-33146.980347014716	1.0579937682862701	2014.4417960593737	26.48930419071621	2.2487143407876977	-0.3259081353597442	0.009804333072738244	0.0011867771529392548	0.001186777152939255	-33146.980347014716	0.0	-406.51285458952424
7915000	-33553.08569784183	-426.2026375767575	-33126.88306026507	1.2087729269781322	2014.2910169006818	27.238809776776126	4.269142575028887	1.0779507978186535	0.05611299031869153	0.0012250703768917149	0.0012250703768917144	-33126.88306026507	0.0	-417.89845812627607
7920000	-33551.34584998813	-440.11751548502804	-33111.2283345031	1.2182628949893772	2014.2815269326707	28.50371098839177	4.0735392253904585	0.36944444090863443	0.02253111563776831	0.0012104948365360803	0.0012104948365360803	-33111.2283345031	0.0	-432.6165542426315
7925000	-33567.44761887077	-433.50939070672047	-33133.93822816405	1.3351534411383954	2014.1646363865216	27.950465031051824	3.8062797219828495	0.5610056364503311	0.04197928180476443	0.001159970562607324	0.0011599705626073261	-33133.93822816405	0.0	-425.7915735636689
7930000	-33535.70184388671	-416.83826821407	-33118.863575672636	1.2248127471637063	2014.2749770804962	27.144296263983435	4.385400011084582	1.2116313604081483	0.06565824483265441	0.0011555559501271382	0.001155555950127137	-33118.863575672636	0.0	-408.41078967438574
7935000	-33537.13667295323	-411.34234014189906	-33125.79433281133	1.118825789732746	2014.3809640379272	26.733450798602448	2.851967497276065	0.2469049222159388	0.05030300113808261	0.0013654243637142665	0.0013654243637142675	-33125.79433281133	0.0	-403.8141105996266
7940000	-33559.01866434875	-413.8747798193355	-33145.14388452941	1.4657972268373272	2014.0339926008226	27.941065264011236	2.5230255766642697	-0.11050140051029092	0.06341520153156832	0.001240976213423278	0.0012409762134232784	-33145.14388452941	0.0	-406.52843539032915
7945000	-33536.04259678782	-414.2241616882568	-33121.81843509956	1.1173376121128185	2014.3824522155471	27.233959250362574	5.296393197879655	1.5060483421222561	0.015260416131619506	0.0012780335987556029	0.0012780335987556046	-33121.81843509956	0.0	-405.5508918919508
7950000	-33536.62246265401	-417.6033178764561	-33119.01914477756	1.2958185697283593	2014.2039712579315	28.30703371378776	2.484482545473534	-0.3780308471069431	0.03449782289589058	0.0011534583044616503	0.0011534583044616501	-33119.01914477756	0.0	-410.0923756191721
7955000	-33552.20344496953	-421.0358592717664	-33131.16758569776	1.24241601707041	2014.2573738105896	28.468897302492685	2.732497343711224	-0.22402076423529557	0.012661362641351155	0.001169960806619506	0.0011699608066195056	-33131.16758569776	0.0	-413.7176891543283
7960000	-33551.75912879709	-431.86648091013404	-33119.89264788696	1.2342305913740432	2014.265559236286	29.43914058936496	4.603168843757752	0.7071798185889775	0.04235098023674193	0.0011395354562938563	0.0011395354562938572	-33119.89264788696	0.0	-424.03544559479485
7965000	-33574.46922806142	-438.73979859417307	-33135.72942946725	1.4363014648102834	2014.0634883628497	29.901299582190912	4.519031949617521	0.6402569063399688	0.007645568943615394	0.0010942283364419978	0.0010942283364419987	-33135.72942946725	0.0	-431.0740000141729
7970000	-33577.17413477876	-439.75611692555094	-33137.41801785321	1.2296906309612787	2014.2700991966985	29.822165128847498	3.7832099794693903	0.46480250996225314	0.013401774861022156	0.001066344312313272	0.0010663443123132708	-33137.41801785321	0.0	-432.26676739173007
7975000	-33575.968016407125	-439.24181766772807	-33136.726198739394	1.3198035102780872	2014.179986317382	30.581228528114803	4.361964893086823	0.7077327975110965	0.04078608326178614	0.0011672376420289298	0.0011672376420289307	-33136.726198739394	0.0	-431.41823395775856
7980000	-33557.294914299855	-437.1131669626626	-33120.18174733719	1.1874025918229876	2014.312387235837	29.7109524314512	5.617717133450743	1.2459886039754604	0.029298194600884665	0.0011365105923041038	0.001136510592304103	-33120.18174733719	0.0	-428.77512274287
7985000	-33561.949783738	-445.36945333280477	-33116.580330405195	1.2338786978470626	2014.2659111298128	30.02264442484726	4.893246288225781	0.7370494246285517	0.09869002980671482	0.0011032570986517854	0.0011032570986517854	-33116.580330405195	0.0	-437.4222820059441
7990000	-33573.72792533092	-441.871933326635	-33131.85599200428	1.3832394544808533	2014.116550373179	30.372631311258456	4.231086126247452	0.5422851038233317	0.014354871579549894	0.0011237947584465688	0.0011237947584465686	-33131.85599200428	0.0	-434.2837661873035
7995000	-33585.72615527192	-451.1127286830803	-33134.61342658884	1.403606960260956	2014.096182867399	30.669102164448002	3.365052405439308	0.006241351993807431	0.10572229161003792	0.0010894081815873906	0.0010894081815873906	-33134.61342658884	0.0	-443.8989957118877
