# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113992692]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19370000	-30047.80804079603	-1446.1700317797631	-28601.638009016267	5.4792240913020205	2014.190805332828	171.4229848254879	429.27727098102037	1.2189445871488604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6252656992280745	9.607343199006392E-5	3.3758536245810823E-4	7.780823415618775E-5	2.2294534409571725	0.030468276769243862	-28601.638009016267	-1021.9644828582857	-417.9248860133873
19375000	-30076.34692628353	-1458.1691456348467	-28618.177780648686	6.215637776594341	2013.4543916475357	200.28119802402173	405.4934445809394	1.0032438824086851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.631212942557505	1.0823911690268896E-4	5.07864133663048E-4	7.272300351853094E-5	2.6485870296737772	0.02182026524286304	-28618.177780648686	-1021.9644828582857	-430.1405031539787
19380000	-30052.063826698668	-1446.4343736257827	-28605.629453072885	5.641578086346575	2014.0284513377835	171.23055442025233	392.576996358405	1.1193662771926587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32656186120541486	8.485304747640818E-5	2.8653123412744863E-4	7.453547022968969E-5	2.0880355381272886	-0.031729026860119795	-28605.629453072885	-1021.9644828582857	-418.9502081360221
19385000	-30052.276395995574	-1440.269108238315	-28612.00728775726	6.130226963911985	2013.539802460218	162.96416649237236	284.0935073790955	1.0798213020991683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18718471704016576	1.3036400141199677E-4	9.740099428005354E-4	8.690997008900075E-5	2.8345955490756785	-0.014026480531649751	-28612.00728775726	-1021.9644828582857	-412.85610407317307
19390000	-30039.033493241197	-1432.5049846780726	-28606.528508563126	5.568002440593691	2014.1020269835362	150.33568297035964	283.1602123904216	1.2258406214910742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37600572184213316	1.1036841334839666E-4	5.074393488463557E-4	8.38627400030571E-5	2.459308432069186	-0.05069967904622094	-28606.528508563126	-1021.9644828582857	-404.6173040325561
19395000	-30024.107253872895	-1417.0203091150752	-28607.08694475782	5.063497292957627	2014.6065321311723	125.58356993319985	113.47440814187911	0.9719153567373151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18180424486823796	1.383240061041834E-4	9.89921724475232E-4	1.1064534120165965E-4	2.8346804785826962	-0.03987406493080569	-28607.08694475782	-1021.9644828582857	-389.5715901529866
19400000	-30017.12884374502	-1409.9501313106582	-28607.17871243436	4.72668124404167	2014.9433481800884	117.6495460702563	139.82173470088568	1.1357222585369517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6044289741375343	1.8291570241817573E-4	0.0015138952981844378	1.0296124161467832E-4	2.938181445260466	-0.04370555016248878	-28607.17871243436	-1021.9644828582857	-381.31402797906145
19405000	-30017.445654460244	-1413.990758044938	-28603.454896415304	4.422229361474492	2015.2478000626554	124.63417679284777	317.6546358250433	1.4450886379688725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1634792746761572	1.4599169255110792E-4	8.56043039851056E-4	1.13551821690896E-4	2.0377957695271602	0.06361064053362728	-28603.454896415304	-1021.9644828582857	-386.0722814997324
19410000	-30004.498789999972	-1400.916476526201	-28603.582313473773	4.186683509527979	2015.483345914602	111.88138616534286	219.36751429813654	1.5494884948442726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053280282067726004	1.5686430545834955E-4	8.973012775889568E-4	1.302995877244482E-4	2.2668754358930547	0.1501924329676146	-28603.582313473773	-1021.9644828582857	-373.02561505520276
19415000	-29995.28566542709	-1391.4284366655331	-28603.857228761557	3.6768674496648566	2015.9931619744652	106.68323310288329	391.7575458823599	1.9498713916541754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15067762516734834	1.922996470634815E-4	9.942060297428407E-4	1.5149882767393735E-4	2.120964719350898	-0.04721237725136209	-28603.857228761557	-1021.9644828582857	-362.8117935774814
19420000	-30009.10697641138	-1404.4449468054163	-28604.662029605966	3.954101405587698	2015.7159280185424	124.25436240682647	376.78660064545187	1.7549315124643434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15043725433060923	1.8737381210185425E-4	0.0013505573549623753	1.257719736977873E-4	2.3250525989567086	-0.022880802922772867	-28604.662029605966	-1021.9644828582857	-376.10924611292296
19425000	-30012.342577689087	-1411.8280837964344	-28600.514493892653	4.418233120790578	2015.2517963033395	128.58156690382597	384.09340299847713	1.7546802994646182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14923987091512184	1.432322723058018E-4	6.79891197949226E-4	1.0548419860787103E-4	2.099696117610801	0.10212888111895185	-28600.514493892653	-1021.9644828582857	-383.65326835422024
19430000	-30010.19092691093	-1407.6230737845176	-28602.567853126413	4.153728805242465	2015.5163006188875	126.11530344589274	356.3804838000097	1.7014084676553243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3851707130880797	1.51839812095537E-4	7.952736028693746E-4	1.2783672780029026E-4	2.198547771329358	0.10930158608369049	-28602.567853126413	-1021.9644828582857	-378.99000449147513
19435000	-30020.381133886833	-1406.5538114269525	-28613.82732245988	4.057380463284553	2015.6126489608455	116.1386616731194	258.24328932957815	1.662115785889423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40208993776580154	1.5608142860032802E-4	5.921643921753377E-4	1.1987384779802826E-4	2.0845159400028557	-0.0782826237245313	-28613.82732245988	-1021.9644828582857	-377.8738275463179
19440000	-30007.808927760932	-1398.904880028228	-28608.904047732703	5.041215109433727	2014.6288143146962	107.66297314828192	142.30764722913952	1.3162749871628383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025797638233942672	1.5366103506206304E-4	5.606570050323975E-4	1.315676181742871E-4	1.9072292117467977	0.01855196778005625	-28608.904047732703	-1021.9644828582857	-371.29608372638387
19445000	-30040.39162800039	-1438.755302483726	-28601.636325516665	6.291610854174454	2013.3784185699556	158.19117927200554	248.46858847489443	1.1033391349456108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2661891549048338	1.0833959405185857E-4	4.4780525302084734E-4	9.242926733306391E-5	2.159225016750538	-0.04492133092486641	-28601.636325516665	-1021.9644828582857	-411.24447967752496
19450000	-30021.242609047225	-1415.2334880420499	-28606.009121005176	4.807626371478089	2014.8624030526519	120.81052879582748	122.83428480954652	1.1718153668180489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5351742569774462	1.5977508292197166E-4	7.998233822934883E-4	1.2143498031990429E-4	2.017260553464908	4.040141079392789E-4	-28606.009121005176	-1021.9644828582857	-384.78521631054616
19455000	-30005.185335618346	-1406.838348062662	-28598.346987555684	4.620199771433317	2015.0498296526966	112.89445588290333	219.50539867551302	1.4091600797002874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7458939491293965	1.6410423970615782E-4	0.0010147301795002425	1.2153390126207551E-4	2.350236429733163	0.095255706352529	-28598.346987555684	-1021.9644828582857	-377.68320444762537
19460000	-30012.470470061537	-1403.818740862691	-28608.651729198846	4.050189197101348	2015.6198402270286	114.79720202723068	197.05214399243698	1.46084911832388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10006047393309116	1.4236336839027164E-4	0.0017541368874198927	1.1847649859363657E-4	2.686979071106516	0.06750835732844859	-28608.651729198846	-1021.9644828582857	-375.98318144430107
19465000	-30007.469755136517	-1403.7453718625695	-28603.724383273948	4.220393102551408	2015.4496363215785	111.13164689082525	185.7663948597393	1.3738616209650047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3761721247123662	1.627584836382483E-4	0.0014688274762936029	1.2045368114423161E-4	2.2419260909086574	0.03136773775746524	-28603.724383273948	-1021.9644828582857	-375.3606325789737
19470000	-30018.47086742102	-1417.6909339949916	-28600.779933426027	4.845731940140219	2014.8242974839898	128.45242828643268	274.84877432222805	1.516298552512337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7123028195023937	1.286446217172473E-4	7.984300659045657E-4	1.0664673704047547E-4	2.2502444054372717	-0.02515370057017143	-28600.779933426027	-1021.9644828582857	-388.6842080607636
19475000	-30022.76056977732	-1409.763161962216	-28612.997407815106	4.112978477413215	2015.5570509467168	119.49317275637381	266.8209979677082	1.5084543063726277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3072457993220388	1.3323835154851102E-4	6.439076505655873E-4	1.2107818303637079E-4	2.063553887759959	-0.12052896080413522	-28612.997407815106	-1021.9644828582857	-381.5218491507846
19480000	-30013.383869176465	-1414.977437991009	-28598.406431185456	4.605103810814708	2015.0649256133154	124.2613577370005	248.30116746619896	1.5081528938898119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26846493901560065	1.2647770931962872E-4	5.580745586707863E-4	1.0572010732826842E-4	2.312376830631634	8.526625728320723E-4	-28598.406431185456	-1021.9644828582857	-386.86023648804854
19485000	-30013.98425690787	-1420.9544265031154	-28593.029830404754	5.201729302102773	2014.4683001220271	137.42372965728964	286.5047297014166	1.4710623435367571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06171657328263718	1.5217262314667104E-4	0.0012637009408737673	1.042468609871798E-4	2.9528662336507856	-0.03285359708308063	-28593.029830404754	-1021.9644828582857	-393.2379837923286
19490000	-30000.873429710216	-1416.133382113047	-28584.74004759717	4.561631606403531	2015.1083978177264	124.01381620246536	142.50094037757137	1.1065590912026342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0153597487530883	1.5459336136348546E-4	0.0010396000065126692	1.0592705815834746E-4	2.8810697724180336	-0.02475613779388519	-28584.74004759717	-1021.9644828582857	-386.81877969663424
19495000	-30013.87240799485	-1414.5838336170932	-28599.28857437776	5.441032282761531	2014.2289971413684	120.97026559191164	149.93750999966034	1.164114623210027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01367948608962824	1.5828048693884066E-4	9.808242847753406E-4	1.1836691829875993E-4	2.3589387269905244	-0.05844272060869365	-28599.28857437776	-1021.9644828582857	-387.1909532844552
19500000	-30035.98489520247	-1431.8111592842195	-28604.17373591825	6.281060489676815	2013.3889689344533	143.44109515459414	123.51097295420914	0.8278586417789913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5249413679808697	1.3218970238365317E-4	8.880194747188284E-4	1.019361294256946E-4	2.6633459074066277	0.021698567630470126	-28604.17373591825	-1021.9644828582857	-403.90799482114704
19505000	-30063.504939312323	-1441.732137466192	-28621.77280184613	6.8302715142635595	2012.8397579098664	162.34344302272854	188.02325902929175	0.9837678832470323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07569479451526619	1.2811099570329986E-4	9.162456692079612E-4	8.312867721926933E-5	2.4512077871376308	-0.007380374785623956	-28621.77280184613	-1021.9644828582857	-414.6465558795312
19510000	-30051.608049962386	-1434.3435935706202	-28617.264456391767	5.2481321589765475	2014.4218972651533	146.7409141825664	139.2827100015495	0.8756015723636806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13801356961532119	1.1887586483600517E-4	0.001237349492003578	8.038339425239941E-5	2.539867268946701	-0.053496979581887386	-28617.264456391767	-1021.9644828582857	-407.2313047054519
19515000	-30046.191110884527	-1447.7368981169384	-28598.45421276759	8.048222855331918	2011.621806568798	167.67097511945957	165.7865386654671	0.8144429431545483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02199182639621633	1.010895939867006E-4	5.310263321448377E-4	8.879650688905899E-5	2.1384380751718965	-0.032139055847945124	-28598.45421276759	-1021.9644828582857	-421.0678632797085
19520000	-30080.85894729194	-1472.033162587666	-28608.825784704273	8.003312025327322	2011.6667173988026	209.697709760471	267.3635251340417	0.8112164151653258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1959175886918958	8.390144497725045E-5	8.086281251228512E-4	6.208281927029012E-5	2.8008175536173976	-0.0202031862844057	-28608.825784704273	-1021.9644828582857	-445.222023926316
19525000	-30103.372881052546	-1500.5812830214593	-28602.791598031086	11.069122740925941	2008.6009066832041	275.45969305238617	160.36413378016945	0.3935866375711821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48823909349159117	6.824785776127481E-5	4.975402951178419E-4	5.049046636237802E-5	2.48338702685532	-0.007313532928337984	-28602.791598031086	-1021.9644828582857	-473.8435643360718
19530000	-30109.442291658434	-1511.7396855595673	-28597.702606098865	11.460886535027807	2008.2091428891022	291.8274280803313	243.31961616223438	0.397228609747247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3965679622438842	7.727907630261332E-5	7.527066988496462E-4	4.621759542442476E-5	3.1028485625090574	-0.03369591381606139	-28597.702606098865	-1021.9644828582857	-481.1430415517764
19535000	-30124.267366686356	-1530.9995106774788	-28593.267856008875	14.75650935306367	2004.9135200710664	377.8370961434007	310.2358993955213	0.3294200977363203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07890012709049483	5.528099159388788E-5	4.988046761163871E-4	3.868603178788764E-5	2.411008373258484	0.022155100661517175	-28593.267856008875	-1021.9644828582857	-505.4044156562766
19540000	-30128.09567461485	-1517.6911429918175	-28610.404531623033	15.834427975887756	2003.8356014482422	321.89686792097655	163.66439843448623	0.2487269539040552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25596270524438053	7.132358180662132E-5	4.2810065274016183E-4	4.7467831251355216E-5	2.2296459501662906	-0.033734027393950504	-28610.404531623033	-1021.9644828582857	-491.6147072428294
19545000	-30128.73553795633	-1513.465685040761	-28615.26985291557	13.922128391538736	2005.7479010325912	313.39822153656473	220.93556337590687	0.3934489253265874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06058684376138998	5.489400471197217E-5	3.4474766019261755E-4	3.986630076098136E-5	2.463188772669335	-0.05768625075208741	-28615.26985291557	-1021.9644828582857	-487.75824470552936
19550000	-30122.58536824232	-1510.3640522463445	-28612.221315995976	12.634456534490651	2007.0355728896393	308.0071794619961	244.73954315319693	0.44950143909768797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23325618616517582	6.246335765624753E-5	2.753083917781277E-4	4.250918623044113E-5	2.0759149451640138	0.05076338735119861	-28612.221315995976	-1021.9644828582857	-484.17989174584307
19555000	-30136.040188131552	-1529.3632972899225	-28606.67689084163	12.350403620263652	2007.3196258038663	376.47466508543795	393.34166160992174	0.4456343524649068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40917795707726756	4.705799741216317E-5	1.932502965042366E-4	3.7600512075193235E-5	2.143025941269482	-0.007292566217876688	-28606.67689084163	-1021.9644828582857	-503.0734069764125
19560000	-30099.54982967931	-1490.2844860676341	-28609.265343611674	8.552195902445302	2011.1178335216848	259.4499570652564	287.633863113563	0.6016861903782044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0940386277142803	7.151567508856762E-5	4.719987879660416E-4	5.622851997990364E-5	2.3330737904863947	0.0055004852355777884	-28609.265343611674	-1021.9644828582857	-464.0727934408064
19565000	-30122.394248782795	-1510.5794612143063	-28611.814787568488	10.78477560288242	2008.8852538212475	307.58737072647665	395.96069140289285	0.5527686942897082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2290139547194922	4.928467421815973E-5	2.4043285303331505E-4	4.225536385249418E-5	1.9170029373357107	-0.060878337776957635	-28611.814787568488	-1021.9644828582857	-484.42099167042466
19570000	-30121.883269762224	-1521.6556334770996	-28600.227636285123	15.146607363117054	2004.523422061013	345.1037469773437	256.8007524457835	0.40902156674169526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18875334682826622	5.1744565347002595E-5	2.255017732394336E-4	4.327958917501802E-5	2.12059987542272	0.013812543035612076	-28600.227636285123	-1021.9644828582857	-495.7533606012108
19575000	-30109.47192892392	-1506.5052148262396	-28602.966714097678	10.478025215522639	2009.1920042086074	287.86507470084797	347.4050631524037	0.523844416208984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7493873585885917	5.6614741185754296E-5	3.2677139689822295E-4	4.4791167476306835E-5	2.2822042801659945	-0.03643991172332483	-28602.966714097678	-1021.9644828582857	-479.2315494645413
19580000	-30090.071261256096	-1496.399402109468	-28593.671859146627	9.87920917628753	2009.7908202478425	257.88346620958623	359.2605189825677	0.6579715036857176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1190517802421664	8.12252627733222E-5	4.162676556996337E-4	5.711423147089393E-5	2.2763309947682546	-0.07337177679070515	-28593.671859146627	-1021.9644828582857	-468.01177402873657
19585000	-30087.830147069515	-1485.4082370232177	-28602.421910046298	11.181880404162122	2008.488149019968	237.27979365731406	251.000936723319	0.5947694514140173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11496827451153964	9.370563033832902E-5	4.556498751331307E-4	6.748293245466866E-5	2.243244679633556	-0.02146674227598765	-28602.421910046298	-1021.9644828582857	-458.9785547788089
19590000	-30114.974446335826	-1509.7304882391377	-28605.24395809669	12.362862512013722	2007.3071669121164	309.56381416040716	258.4165799220387	0.4157433457461672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06554209136717186	4.998091399248127E-5	2.932553081143894E-4	4.440754033036799E-5	2.0781946185029323	-0.05984256319031	-28605.24395809669	-1021.9644828582857	-484.03308031962
19595000	-30127.207221243687	-1524.5712490442986	-28602.635972199387	14.104819455738278	2005.5652099683916	355.2775359476004	272.2456765442	0.38850140901532737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09581624847002357	5.174991800645051E-5	2.799278999990339E-4	3.855483151454599E-5	2.3989925038600988	-0.002169190748900096	-28602.635972199387	-1021.9644828582857	-498.8889998298582
19600000	-30154.14046752628	-1532.2914417311958	-28621.849025795083	16.89494696365916	2002.775082460471	386.41283241194714	323.7871549544992	0.3323173908593825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16237076330112551	3.741904367490806E-5	1.4291741530758075E-4	3.245680607037285E-5	1.9401227003190307	-0.05296793848411662	-28621.849025795083	-1021.9644828582857	-506.7402145667498
19605000	-30129.377918750004	-1514.5610904015114	-28614.816828348492	13.23746140091861	2006.4325680232114	324.81664651804005	267.3223421497725	0.418586448839765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2302103068645267	4.577344792669288E-5	1.6073994714627663E-4	4.106582024432571E-5	1.8826052367162696	0.025340538400340402	-28614.816828348492	-1021.9644828582857	-488.6004325568823
19610000	-30126.151040433408	-1501.1839974997586	-28624.967042933647	11.055956869955093	2008.614072554175	279.08568931297356	165.14929283042596	0.37648787317304744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13856971614310207	5.505441941662485E-5	1.3123128046522433E-4	5.5625099753288465E-5	1.6002540119911568	-0.06759774371752138	-28624.967042933647	-1021.9644828582857	-475.28115277083066
19615000	-30110.904967719893	-1497.7051419243176	-28613.199825795575	8.907413637079546	2010.7626157870504	271.34692977317036	404.4711808286981	0.6271676444348273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01828987030277094	7.731587043188345E-5	3.374805484291701E-4	5.327868974207257E-5	2.39078583567494	-0.08099203880404368	-28613.199825795575	-1021.9644828582857	-471.5997017340849
19620000	-30092.136237877483	-1489.4790750079653	-28602.657162869516	8.614341494594147	2011.055687929536	258.7250874440402	439.4481137083978	0.7663284831655814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2815144239137969	7.562898485969366E-5	2.1689548211818315E-4	5.598115481804523E-5	2.0697714683760435	-0.06071940149747358	-28602.657162869516	-1021.9644828582857	-462.69666292125424
19625000	-30110.8158442004	-1490.3907313117834	-28620.425112888617	9.482432717939718	2010.1875967061903	271.12317884854787	407.2447471777963	0.6862880852437891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2680916226259458	5.60627598577431E-5	2.2410044997681045E-4	5.430617199701109E-5	2.1680618633966438	-0.053475933989737205	-28620.425112888617	-1021.9644828582857	-463.8929603588562
19630000	-30073.868368277792	-1474.2483616311238	-28599.620006646666	7.974414192691631	2011.6956152314383	239.5456245214425	580.8309682255681	0.9384069368521031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09245313467595492	9.317646466422666E-5	7.837732871913034E-4	5.84798640720493E-5	2.661099920215863	-0.041139302990876064	-28599.620006646666	-1021.9644828582857	-447.52328744894464
19635000	-30050.635020090773	-1457.7440511208986	-28592.890968969874	6.206675778124512	2013.4633536460055	211.00576894814634	704.5163271638208	1.1803227628196202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4654293128074584	1.0170466616967251E-4	0.0010136951869943822	7.01340497844621E-5	2.632714733877632	-0.07454934844550776	-28592.890968969874	-1021.9644828582857	-429.92282365901065
19640000	-30059.430691552923	-1445.2635042568986	-28614.167187296025	4.9255235108434725	2014.7445059132865	168.96099727152512	933.8085114485319	1.565781123803769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26850245471780043	1.332939377662921E-4	0.001210961632826987	8.9635350422792E-5	2.5449874539869737	-0.04364209647486426	-28614.167187296025	-1021.9644828582857	-417.2003756559135
19645000	-30032.91422634713	-1433.7061063391125	-28599.208120008017	4.556259229738897	2015.113770194391	166.71928821692333	881.2386328042355	1.6787700057465194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07978229696147297	1.6570186505947002E-4	0.0022842503187156795	8.001689504639913E-5	2.7668527997996537	-0.04371309896252617	-28599.208120008017	-1021.9644828582857	-405.7841358612479
19650000	-30032.775437146513	-1440.1249780425255	-28592.65045910399	5.489035401363927	2014.180994022766	177.89608388232168	600.2187014343757	1.3467576715191163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05018123377785101	2.1180399582925921E-4	0.005460346419679799	7.8478920894552E-5	3.4065275358165827	-0.01126106434879921	-28592.65045910399	-1021.9644828582857	-412.48715901843053
19655000	-30059.555807353703	-1455.2911230178224	-28604.26468433588	6.1975993491430605	2013.472430074987	202.64954290569057	726.1387422880236	1.2359536696456312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02048793415445611	1.91645532350882E-4	0.00399380851205859	7.53652910850895E-5	3.346820895803767	-0.04033784201562842	-28604.26468433588	-1021.9644828582857	-427.94062339757465
19660000	-30069.6317419116	-1460.1864818974673	-28609.44526001413	6.91118001507823	2012.758849409052	208.13212862445693	517.6104554748739	1.0667975191920838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21374745856139382	1.3706483884314826E-4	0.002003309866754783	6.944158697512478E-5	2.9831298698511883	-0.027359110607017595	-28609.44526001413	-1021.9644828582857	-432.8179296426607
19665000	-30045.625534075833	-1447.117063282269	-28598.508470793564	5.797839851040539	2013.8721895730894	188.2997231041682	686.6068108319471	1.3243640868888202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15886174957650817	1.0660829156175414E-4	9.312300540676109E-4	6.954860644203237E-5	2.6036845767553727	-0.009268000679417843	-28598.508470793564	-1021.9644828582857	-419.6862727648787
19670000	-30055.329455750398	-1454.2691978707514	-28601.060257879646	6.572268300111026	2013.097761124019	202.10942237947518	667.6689930946607	1.2385817670584505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007641710322785176	1.2746590850310182E-4	0.0015661894192054648	6.492626312946201E-5	2.946437145811457	-0.05840504828677841	-28601.060257879646	-1021.9644828582857	-427.16526981576357
19675000	-30040.691339056393	-1425.4252871667827	-28615.266051889612	4.795080241518294	2014.8749491826118	142.86164411380722	235.59977871350503	1.2197504753696709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015580280088603753	1.6861575007785069E-4	0.0013683591193105254	1.1212217790434591E-4	2.7965888280523563	0.11752454202872731	-28615.266051889612	-1021.9644828582857	-398.0175477243868
19680000	-30050.766235252235	-1442.9641387088943	-28607.80209654334	6.05901363438781	2013.6110157897422	163.9960491975966	212.41344381801756	0.9641677999229836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3574778492779636	1.3742955330672775E-4	9.467433847185533E-4	8.998252573205809E-5	2.6273369755047633	0.2589863582818899	-28607.80209654334	-1021.9644828582857	-415.3024726890417
19685000	-30030.623384475737	-1424.2580393771434	-28606.365345098595	4.926144266447262	2014.7438851576828	130.74494913685263	161.10760694552943	1.2292912065088217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09370727974431156	1.4634412096327273E-4	7.555379157499405E-4	1.045716883694344E-4	2.3792294649852592	-0.005957653520376847	-28606.365345098595	-1021.9644828582857	-396.7185602836647
19690000	-30002.2912044987	-1397.2492002073652	-28605.042004291332	4.142259842914845	2015.5277695812151	107.78956665575632	137.54095509468686	1.3228232444662196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004780746036310714	1.6445577038780898E-4	0.001083062037368437	1.1687351808984327E-4	2.6588095816313704	0.02861957330454536	-28605.042004291332	-1021.9644828582857	-369.6398281646653
19695000	-29998.3229623207	-1398.8454768676966	-28599.477485453004	4.0949707572113665	2015.5750586669187	111.60420216441676	232.84083540508058	1.6434476982481891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024903711977335	1.784051121384794E-4	0.0013849789345193864	1.2359486505898236E-4	2.6554718152614174	0.0048879217673411844	-28599.477485453004	-1021.9644828582857	-370.847872855525
19700000	-30017.236910446405	-1411.3006785551233	-28605.936231891283	4.1385526219929964	2015.531476802137	125.76076617071115	315.4268215800143	1.6259118074105898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.130012593249342	1.9578899837129722E-4	0.001814159900328091	1.2860437528807917E-4	2.658178812495632	0.046563797782814616	-28605.936231891283	-1021.9644828582857	-381.11678848061604
19705000	-30029.694542615613	-1423.0275459437182	-28606.666996671895	5.084992870943266	2014.5850365531867	139.74949669018702	459.3347461958787	1.610967878068481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.42045458013856	1.3520352717409783E-4	8.068980922594705E-4	8.464285843441071E-5	2.3130162628569124	-0.03202761163814184	-28606.666996671895	-1021.9644828582857	-388.5228896695874
19710000	-29995.849403553915	-1406.3613130014467	-28589.48809055247	3.8596980016258318	2015.810331422504	123.55597471685392	574.5415566852679	1.9587136281566473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7793622491263558	1.3054680330553143E-4	7.307995898437117E-4	1.0574361127881878E-4	2.168409362217905	-0.00399829707309773	-28589.48809055247	-1021.9644828582857	-376.7488827653913
19715000	-29986.586407233055	-1397.149937949022	-28589.43646928403	3.495873138519376	2016.1741562856107	110.7152332514988	479.7922204639029	1.9137429658146963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44992751716823387	1.4983874207296496E-4	0.0010760381675995786	1.2195832862054598E-4	2.320641929839453	0.11410182571961804	-28589.43646928403	-1021.9644828582857	-368.11701967021315
