# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:39:29 AEDT 2019 [seed=1576856365173]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
88710000	-35392.85411629068	-2743.308407046771	-32649.545709243906	0.20109660798388668	0.20109660798388668	10.43586203603279	9.947229865416698	31.84834761654012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06982267742716655	0.005	0.009061052634211005	0.003248715398647223	1.6298800189890994	-0.005319912103742313	-32649.545709243906	-2382.607898103206	-318.2709201656674
88720000	-35367.77588248018	-2749.1722392074903	-32618.60364327269	0.2103149278514878	0.2103149278514878	10.75316160087303	8.990436621051703	30.179583454561147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025561122750306378	0.005	0.012169066498795534	0.002831516635588553	1.9912711264453662	-0.025885012729698408	-32618.60364327269	-2382.607898103206	-325.8827251240577
88730000	-35382.36493386569	-2754.0031186317497	-32628.36181523394	0.2245345547208084	0.2245345547208084	11.14497249814171	10.437404901405996	29.75060997835808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0945895361930555	0.005	0.011839471975792127	0.0028173498316074403	2.006095097473338	-0.04501538827369666	-32628.36181523394	-2382.607898103206	-331.00549551152096
88740000	-35383.987466622086	-2750.471278859301	-32633.516187762787	0.23554444453197854	0.23554444453197854	10.866931856430153	9.044270072662451	29.007581261030584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026240299498614474	0.005	0.009211708107882313	0.0031262988031143814	1.6274947716916448	-0.030203566876814074	-32633.516187762787	-2382.607898103206	-328.36128015274073
88750000	-35379.83870235518	-2737.673286021108	-32642.16541633407	0.21389480371729117	0.21389480371729117	9.938054916799693	5.679705510394341	26.58331578518697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08134387357256088	0.005	0.009662220425768949	0.003382608798473541	1.6687740928815302	0.0373231651243432	-32642.16541633407	-2382.607898103206	-317.8760277509355
88760000	-35357.368883798896	-2733.091769892365	-32624.27711390653	0.1706648124091078	0.1706648124091078	9.604869227820924	7.720947684146195	33.89852286315189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04446141867034374	0.005	0.008369135437600091	0.003653725426217164	1.5384852558360589	0.0449101683476762	-32624.27711390653	-2382.607898103206	-306.0569282965744
88770000	-35370.5868966279	-2726.571755022299	-32644.0151416056	0.20051635518497266	0.20051635518497266	9.386412141285653	5.984492851748701	27.506549593513586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10064954016666874	0.005	0.009069185425985492	0.003485211511688071	1.6656293207065218	0.05163469815125721	-32644.0151416056	-2382.607898103206	-305.8144276677375
88780000	-35377.17296596303	-2722.0499728211876	-32655.122993141842	0.15947393846283944	0.15947393846283944	9.258355253845489	6.891184113963332	32.17730556690404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00839417061004277	0.005	0.008218138870423499	0.003710505552724036	1.4553389283801765	0.005496118564700243	-32655.122993141842	-2382.607898103206	-296.8089443051027
88790000	-35329.297928341504	-2713.858020763584	-32615.43990757792	0.15308883802433812	0.15308883802433812	8.751207947982925	7.457469874560305	34.82518195068157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038607970620463145	0.005	0.008104392003323744	0.0035251087000849187	1.4579798427526887	-0.024666424842664257	-32615.43990757792	-2382.607898103206	-285.909023841445
88800000	-35326.15956301824	-2698.751804823256	-32627.40775819499	0.14495860086186707	0.14495860086186707	8.02074138557758	6.195451693954908	38.16998280810102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016130432019113166	0.005	0.006684074298302532	0.004006059424834792	1.2390003337259128	0.008940277376126403	-32627.40775819499	-2382.607898103206	-267.5072356941968
88810000	-35332.81092858547	-2701.2282074770637	-32631.58272110841	0.14562806473585463	0.14562806473585463	8.168812397518831	7.116180475383931	43.55143879187244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10047369053561152	0.005	0.008343425616763841	0.0040752699394164	1.4503683589406737	-0.020732932091530532	-32631.58272110841	-2382.607898103206	-264.428508585957
88820000	-35346.32825446074	-2705.8606575359786	-32640.467596924766	0.16007411427517804	0.16007411427517804	8.34348885245679	6.838792722331864	35.25492759034606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06421900355939816	0.005	0.007855742362098532	0.0040188653598099665	1.4197248496688115	0.04352854444742498	-32640.467596924766	-2382.607898103206	-277.431445043992
88830000	-35341.516453582975	-2705.6078961691505	-32635.908557413823	0.14539755587466027	0.14539755587466027	8.286743842735499	8.921322775726864	44.33751416281225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06914303003652102	0.005	0.0073402023065145	0.004061214826214746	1.351532180474386	0.10863539146032637	-32635.908557413823	-2382.607898103206	-268.0877748466099
88840000	-35343.67333034272	-2705.5894159920535	-32638.083914350664	0.15784394919385175	0.15784394919385175	8.225789851173708	5.038670142660865	30.421117832695014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00600576235902947	0.005	0.007732997388649966	0.003916629854051137	1.4127001121200717	-0.00918034287932238	-32638.083914350664	-2382.607898103206	-282.1108259762647
88850000	-35326.32738306775	-2705.6770973936386	-32620.65028567411	0.1526618511115348	0.1526618511115348	8.255353096319205	8.418131894960286	38.45735089628433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11619820402195302	0.005	0.006383728822816226	0.004049440066120555	1.238673562671253	-0.032764653255190485	-32620.65028567411	-2382.607898103206	-273.9459034420149
88860000	-35336.14812748075	-2705.826544218408	-32630.321583262343	0.14491826759715548	0.14491826759715548	8.277255219346191	6.772063206084232	36.67333914494877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05725657194926127	0.005	0.007807834785280139	0.0035472022973819543	1.364916669856633	-0.06560529431468837	-32630.321583262343	-2382.607898103206	-275.99298942506454
88870000	-35350.19063552078	-2706.774138465367	-32643.41649705542	0.15131164545835396	0.15131164545835396	8.319266326553738	5.496831674068839	33.42762110909584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05987118102294786	0.005	0.006313854445990846	0.004061276746296596	1.1577354655967977	-0.043981539532671955	-32643.41649705542	-2382.607898103206	-280.1855671830624
88880000	-35335.33355879627	-2707.0783887649327	-32628.25517003134	0.14860253335468382	0.14860253335468382	8.477688167943022	8.152840633616531	42.10185940642837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045331676130828905	0.005	0.007382985314900301	0.003872811662770542	1.3672725251000004	-0.006426312609056631	-32628.25517003134	-2382.607898103206	-271.84142424238354
88890000	-35344.89093146627	-2709.5032935237145	-32635.38763794255	0.14239785735972077	0.14239785735972077	8.650193285273813	9.409836574966803	44.104094981700335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04096377824473803	0.005	0.00742977743060378	0.004083745547530914	1.307773781677634	-0.033642660590418864	-32635.38763794255	-2382.607898103206	-272.27267627535906
88900000	-35350.23988086704	-2708.595740369046	-32641.644140497992	0.15683971527154295	0.15683971527154295	8.62069081224332	9.437218852267511	42.21914648046462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031141835433874755	0.005	0.007429564157640434	0.0039303097587502275	1.3133555441689633	0.013428308998694538	-32641.644140497992	-2382.607898103206	-273.26971587354376
88910000	-35376.72934582459	-2712.81086246381	-32663.91848336078	0.1495906834258146	0.1495906834258146	8.771697140282026	6.984041069128588	35.51190397868048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12551210457785134	0.005	0.007194803058607296	0.003872839958787065	1.2390703778430643	-0.0218634712442493	-32663.91848336078	-2382.607898103206	-284.00406874687883
88920000	-35370.92331012228	-2709.169253642736	-32661.75405647954	0.13660093607650522	0.13660093607650522	8.471436027784232	6.550583379470212	33.870102145887024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022446399236952765	0.005	0.007162693701910693	0.004010059235534966	1.262860555176529	-0.01150235109430552	-32661.75405647954	-2382.607898103206	-282.2104938319271
88930000	-35343.787780779596	-2701.8237901222847	-32641.96399065731	0.15251487181607706	0.15251487181607706	8.100056897148692	5.186156359505957	32.97399334109175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09565649953148778	0.005	0.0065175483374115715	0.004259323835191522	1.1456602008560284	-0.015923854413203566	-32641.96399065731	-2382.607898103206	-275.61666799604575
88940000	-35359.46857647079	-2697.376916739375	-32662.091659731417	0.15827550513368063	0.15827550513368063	8.163850301654422	8.932574833701697	46.66671859026103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06656601748415733	0.005	0.006044088576150744	0.004235724248632347	1.1066533415580244	0.027409315022160353	-32662.091659731417	-2382.607898103206	-257.5366332431605
88950000	-35346.74144004714	-2695.7836639456277	-32650.957776101513	0.1369516485321697	0.1369516485321697	8.044769806035603	8.771280119318492	49.34369128048629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0565785870373053	0.005	0.0059221366357860615	0.004278892180866799	1.1054819439303016	0.004995605656164428	-32650.957776101513	-2382.607898103206	-253.2867500888502
88960000	-35346.572654746575	-2699.354978812923	-32647.217675933654	0.1636196949625327	0.1636196949625327	8.088091445728999	7.17248867294212	38.36390259016379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07736087478572012	0.005	0.0058403353373124535	0.004140064753428688	1.098751844762423	0.021613821500436718	-32647.217675933654	-2382.607898103206	-267.79655046278106
88970000	-35336.120982249675	-2701.4181846417832	-32634.70279760789	0.12576499535550356	0.12576499535550356	8.223771188884381	7.295136876388124	40.1023402223764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1302347433727467	0.005	0.007171941461268046	0.00382895447595346	1.324199573437582	-0.007419602947666439	-32634.70279760789	-2382.607898103206	-268.0115748774004
88980000	-35343.60123991822	-2710.0800721422647	-32633.521167775958	0.15688636170926337	0.15688636170926337	8.480656569984683	5.988071719251425	34.92384698201992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026303385062127583	0.005	0.006409531074180279	0.0042153687573783065	1.1545548446124696	-0.026426804683442242	-32633.521167775958	-2382.607898103206	-282.0621186366728
88990000	-35347.208188317636	-2708.6480583915504	-32638.56012992609	0.17088713072484857	0.17088713072484857	8.662326839235266	9.58001863180998	42.12760252563799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03212137104895908	0.005	0.007545181367271771	0.0038464359448616937	1.3754423132271472	-0.026322069932585634	-32638.56012992609	-2382.607898103206	-273.4112705000182
89000000	-35359.01216477216	-2708.4349894479024	-32650.57717532426	0.15277221786877307	0.15277221786877307	8.462770199084817	7.161095647662109	36.24222392788203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0721354827236919	0.005	0.007108889789229588	0.003712679566555826	1.2157626558886745	-0.016443622081212955	-32650.57717532426	-2382.607898103206	-279.00488499474056
89010000	-35363.2331878294	-2707.682417687403	-32655.550770141996	0.16891222816688842	0.16891222816688842	8.560658264403257	6.495449053989661	34.408371308677694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02370932989596257	0.005	0.00820437850742315	0.0036861861003333668	1.3860516717414504	-0.005956009991987639	-32655.550770141996	-2382.607898103206	-280.1797383494125
89020000	-35353.78851699012	-2709.914181661256	-32643.874335328866	0.16996859141919465	0.16996859141919465	8.549010310010722	7.954419659548239	40.994450032967464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0855794915952221	0.005	0.007762528991392238	0.0038798729239933605	1.2609697236426196	-0.00427973903729639	-32643.874335328866	-2382.607898103206	-275.7029942344192
89030000	-35336.02455461918	-2697.091409206204	-32638.93314541298	0.1884028034131489	0.1884028034131489	7.904021591091953	4.989012126849407	34.05194352277656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06421071126209439	0.005	0.006319604739981935	0.004163857478200734	1.1312236171203407	-0.05251229649183479	-32638.93314541298	-2382.607898103206	-269.869824277054
89040000	-35347.23503113671	-2711.8930845408354	-32635.341946595876	0.17530006086478944	0.17530006086478944	8.677172829588471	6.538375938221819	33.12776952188829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05828954951560403	0.005	0.0074105931296020765	0.003726709371831941	1.386583661457973	-0.030500684900935233	-32635.341946595876	-2382.607898103206	-285.6042274772595
89050000	-35347.836018750284	-2717.263725469293	-32630.572293280988	0.1548812745890367	0.1548812745890367	8.90743086158778	6.686771061925068	33.27214681808303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05777241249463013	0.005	0.008029912607246932	0.0038476540212992296	1.4103353223931168	0.019918435885551835	-32630.572293280988	-2382.607898103206	-290.82966594118017
89060000	-35341.59638258678	-2716.0017580912136	-32625.594624495567	0.1517334746861201	0.1517334746861201	8.992723434491086	9.931720506064906	46.374607465010705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07016854895390502	0.005	0.007566802486171991	0.0037940748952459014	1.3745673982428828	0.012754935046850577	-32625.594624495567	-2382.607898103206	-276.4418025241235
89070000	-35355.18102143855	-2708.2621773887763	-32646.918844049775	0.18069569699786944	0.18069569699786944	8.504478934937998	7.1564036350966775	36.7877441393391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050398522715164235	0.005	0.006846424309918079	0.003955051887743423	1.1875153875928788	-0.010728899517000177	-32646.918844049775	-2382.607898103206	-278.33081408753276
89080000	-35348.30304616118	-2712.163990805609	-32636.13905535557	0.11928155737672798	0.11928155737672798	8.734151171565083	9.448252382768361	43.25562690421227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10196377627856287	0.005	0.006636616095609043	0.004215507830013183	1.1653233665564051	0.01702376524612495	-32636.13905535557	-2382.607898103206	-275.662220738521
89090000	-35373.0228105197	-2718.2363296341714	-32654.78648088553	0.13335493180096308	0.13335493180096308	9.107453093250873	9.303857977330951	38.77859894181044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018133319579772274	0.005	0.006212057737521957	0.003960300951171462	1.085820632653841	0.08958393489464944	-32654.78648088553	-2382.607898103206	-286.3805235619011
89100000	-35351.96228426532	-2708.7477058983636	-32643.21457836696	0.16012833454220446	0.16012833454220446	8.570064234337563	6.798232843917381	38.135807927765946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021905577227482764	0.005	0.006174380600581813	0.003997146261141817	1.093806198056112	0.01881176470575518	-32643.21457836696	-2382.607898103206	-277.52728441250446
89110000	-35357.905763362534	-2715.095245690406	-32642.81051767213	0.16432500765202476	0.16432500765202476	8.895939630038763	8.529007013166998	38.91805484185054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13115965714763073	0.005	0.006525931478991849	0.003712444589589289	1.1445261820477366	-0.012213057154482211	-32642.81051767213	-2382.607898103206	-282.87299717024484
89120000	-35361.58789584783	-2720.737152874783	-32640.850742973045	0.15262671432241276	0.15262671432241276	9.189221308620366	9.541148783888296	38.61492757175101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054926143964479264	0.005	0.00791085502416811	0.0035950338500737194	1.3063010115517664	-0.057332905285711666	-32640.850742973045	-2382.607898103206	-288.96633375903446
89130000	-35385.879275352614	-2724.107616475343	-32661.77165887727	0.1876025401079532	0.1876025401079532	9.194040192030624	6.535492011817824	29.109360835827427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06775878776406735	0.005	0.0089100179623164	0.0036748953444923614	1.6079656127191415	7.375594273360236E-4	-32661.77165887727	-2382.607898103206	-301.8137313756724
89140000	-35369.54323198408	-2722.334122712635	-32647.20910927144	0.18171642807467353	0.18171642807467353	9.148410059996817	7.076198715038587	30.156391303751235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02185974652953101	0.005	0.007791719005789824	0.0036694040877737967	1.3398210897700351	-0.05925813348628086	-32647.20910927144	-2382.607898103206	-299.08835471731174
89150000	-35371.3218858498	-2718.6426383457474	-32652.67924750405	0.14032877117557893	0.14032877117557893	8.86137762849661	6.4209972891302405	33.48805298582306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06182566477673041	0.005	0.008231205617828266	0.0035454377504414623	1.505586625526818	0.06941881565146316	-32652.67924750405	-2382.607898103206	-291.9839649240362
89160000	-35347.511454221916	-2710.2168751110485	-32637.294579110865	0.16999622879248058	0.16999622879248058	8.619515741169964	6.908819975179102	37.95662828106576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04428673568168068	0.005	0.007958602122581735	0.0038647111058055694	1.361638927855483	-0.05437115547360937	-32637.294579110865	-2382.607898103206	-279.1255171845438
89170000	-35359.237040897715	-2724.1533422930916	-32635.083698604627	0.1487432063427467	0.1487432063427467	9.361710521074167	6.914314870882481	31.370719443005413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038482484884915215	0.005	0.008099973842229567	0.0037998458815098847	1.400831671242922	-0.05781513408269541	-32635.083698604627	-2382.607898103206	-299.65907753613266
89180000	-35351.137963274145	-2727.3676022539075	-32623.77036102024	0.19098026089089132	0.19098026089089132	9.461454345962014	5.791348039085705	27.21122426478243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031756635099774666	0.005	0.009205191461828386	0.0034317213991551278	1.652454805712276	-0.024437896127870583	-32623.77036102024	-2382.607898103206	-307.0429799515514
89190000	-35338.864273161395	-2710.298027728408	-32628.566245432987	0.1663659691732393	0.1663659691732393	8.575536592978533	5.8735596861103945	31.76575126065626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039055504077622843	0.005	0.007670718323834471	0.003658976649039066	1.324240312746976	0.04768161676840472	-32628.566245432987	-2382.607898103206	-285.4088832895202
89200000	-35371.48604434451	-2706.4843082021853	-32665.001736142323	0.15773908323895192	0.15773908323895192	8.383076531265058	6.636760719307558	37.188069232450616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10319582666706613	0.005	0.006550974760044923	0.003917846604394229	1.1295031437018503	-0.07406103280550791	-32665.001736142323	-2382.607898103206	-276.04791674500495
89210000	-35348.032623513085	-2709.719177147018	-32638.313446366068	0.15266632942832478	0.15266632942832478	8.39610913256964	5.758768449398548	33.863316567419176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004599945365148101	0.005	0.007543265657257762	0.003960868718752318	1.2938738338062032	-0.004717063705402486	-32638.313446366068	-2382.607898103206	-282.8017620247038
89220000	-35362.43696881074	-2708.093286874392	-32654.343681936345	0.14718172585231323	0.14718172585231323	8.469396749277836	6.728259585428604	36.009735928039014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019247803274371974	0.005	0.006502319078490215	0.004173888467314767	1.144364356691886	0.10191832079654649	-32654.343681936345	-2382.607898103206	-279.003269820465
89230000	-35357.0002486329	-2711.6028919751643	-32645.39735665774	0.1448881716272861	0.1448881716272861	8.533600968711793	6.200661727546606	32.43844776542692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09889501638410757	0.005	0.0073192442298319	0.003941808925827727	1.2907059029819712	2.654674841335386E-4	-32645.39735665774	-2382.607898103206	-285.9224231581541
89240000	-35339.884999979724	-2726.4081400334117	-32613.476859946313	0.1943937974568855	0.1943937974568855	9.319878088499276	6.873847104814958	27.312481869366735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04209500202332311	0.005	0.00827771219687827	0.0036139655509633936	1.362479867314955	0.0088902028530336	-32613.476859946313	-2382.607898103206	-305.9643550054284
89250000	-35362.34410079258	-2733.140564392279	-32629.2035364003	0.19607039253620448	0.19607039253620448	9.773005702637999	6.49739712575862	28.385762869658585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08100712901892763	0.005	0.008128719485780886	0.0032848896647181517	1.3873146317058547	0.06336513215588327	-32629.2035364003	-2382.607898103206	-311.5461248526459
89260000	-35389.615056894734	-2738.5852808883615	-32651.029776006373	0.20302982953651805	0.20302982953651805	10.06805106693001	6.02784784604798	23.851078873875565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12314679928485886	0.005	0.008262262465024853	0.003490869067194641	1.4384035310954073	0.04092876693958102	-32651.029776006373	-2382.607898103206	-321.44085007053445
89270000	-35360.82736429868	-2734.555310747102	-32626.272053551584	0.2114640768525188	0.2114640768525188	9.889783481326534	6.819067490975325	26.30996028211129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05780465234721016	0.005	0.00910662250740366	0.003213060814938864	1.5730585422271997	-0.08250257332176018	-32626.272053551584	-2382.607898103206	-315.0801418225911
89280000	-35375.83286207614	-2739.175286372157	-32636.65757570398	0.18893921374120975	0.18893921374120975	10.049950930568013	10.40843180471287	33.715941829936355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03449510950717619	0.005	0.010017791586458902	0.003229229347874205	1.905636485194162	-0.02433708421155645	-32636.65757570398	-2382.607898103206	-312.3379855846208
89290000	-35382.12729817669	-2738.7340549387795	-32643.393243237908	0.1933267348015025	0.1933267348015025	10.115131496938963	6.483429942365396	25.975917380124084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031314933376871905	0.005	0.010405095492344314	0.0032701519588692355	1.5910797483233776	-0.01105632864342616	-32643.393243237908	-2382.607898103206	-319.64201629161715
89300000	-35375.74686324234	-2744.574917785453	-32631.171945456885	0.20835031341548446	0.20835031341548446	10.547873156562355	8.647792516350137	30.246464919153293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011956994414679884	0.005	0.008234506913422021	0.003457532426259136	1.3528439294787704	0.05774212317743137	-32631.171945456885	-2382.607898103206	-321.257537599297
89310000	-35367.00593752711	-2732.0865715219193	-32634.919366005186	0.21774923356011652	0.21774923356011652	9.613338895606905	6.4014369969736	24.507900256454267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0471631522375889	0.005	0.006842644045280881	0.003685905392168961	1.1580373722152435	0.03897517148320388	-32634.919366005186	-2382.607898103206	-314.44154173497606
89320000	-35374.29616531858	-2719.582163748175	-32654.714001570406	0.1995634347651713	0.1995634347651713	8.90772756362588	5.454270686516735	22.91393285409187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0061598607929652365	0.005	0.007145285582693713	0.0036996567516341702	1.2885646230738956	0.02462489383583839	-32654.714001570406	-2382.607898103206	-303.6122094935341
89330000	-35351.90727275959	-2717.5255815889864	-32634.381691170605	0.22750715103057617	0.22750715103057617	8.897802239209192	5.495611718946869	25.996201659607433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07364333247682144	0.005	0.008000743592117445	0.003776037361178523	1.6087951630445543	-0.07102787803828846	-32634.381691170605	-2382.607898103206	-298.3358247980236
89340000	-35351.883215080336	-2713.3139114703436	-32638.569303609995	0.17035672834822632	0.17035672834822632	8.623660925230435	5.377923645208069	30.189978102203888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07399366236331037	0.005	0.006604132002340583	0.00405784641096476	1.2617660003032378	-0.03581513748987086	-32638.569303609995	-2382.607898103206	-289.9338685886615
89350000	-35343.254903597335	-2695.0102182691944	-32648.244685328144	0.16759672915870194	0.16759672915870194	7.830436305524871	4.012057607888405	25.767963499800683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05212956216361756	0.005	0.008236907452137529	0.003920564205623161	1.3035717615823366	0.09474060377927992	-32648.244685328144	-2382.607898103206	-276.09103352262605
89360000	-35325.86525744794	-2696.5026147393137	-32629.362642708627	0.19539963278195224	0.19539963278195224	7.90744327749896	4.750444763668988	30.79294306582594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03989880409611056	0.005	0.008049936772117565	0.00413407972264227	1.2332663039664487	0.20765080288640186	-32629.362642708627	-2382.607898103206	-272.5834654710233
89370000	-35306.35059738291	-2702.1630288679276	-32604.18756851498	0.16151254447816	0.16151254447816	8.025655322890275	6.248819984161469	33.92065635747204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08007881588101429	0.005	0.008598907840951641	0.0037677901119784855	1.3581371414541115	0.029051993524615807	-32604.18756851498	-2382.607898103206	-275.0341443874627
89380000	-35330.17327036436	-2709.8627517392606	-32620.310518625098	0.14470505201612482	0.14470505201612482	8.48294134804153	5.667866758253309	33.898374386767834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054784506689199354	0.005	0.009407964353846669	0.0037072001485564006	1.4572781857548902	0.017835407935037694	-32620.310518625098	-2382.607898103206	-282.80431648787686
89390000	-35360.216996231036	-2711.1231842272114	-32649.093812003826	0.14617017876332203	0.14617017876332203	8.774102945274043	7.943106615034682	39.10364069957662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026905570939201023	0.005	0.007759805310009024	0.003859205544315758	1.341375428615919	0.049980167219759404	-32649.093812003826	-2382.607898103206	-278.92016225925215
89400000	-35351.024157282875	-2718.2944953220194	-32632.729661960857	0.16229002006131027	0.16229002006131027	9.10733234323356	8.006519070018282	38.32448508565439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006848915366824652	0.005	0.00768469678313562	0.003652203614748012	1.3411756957077667	0.03196647591788486	-32632.729661960857	-2382.607898103206	-286.9109669705832
89410000	-35359.75282886738	-2725.1667272995983	-32634.586101567776	0.16302351416553243	0.16302351416553243	9.589902901637027	9.284379560116987	35.16780933227432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08654746978780213	0.005	0.0066914245799466095	0.0037369431096477028	1.1626638701929648	0.07195481301204175	-32634.586101567776	-2382.607898103206	-296.7834446307046
89420000	-35367.56088935867	-2731.8087853405395	-32635.75210401813	0.17115013112005856	0.17115013112005856	10.008916937722612	9.481253895213335	34.92728761251832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0626143857180639	0.005	0.009020331265053479	0.003149527988865187	1.3582256938614607	0.0546353696380586	-32635.75210401813	-2382.607898103206	-303.70690187074274
89430000	-35375.88950656581	-2726.1308849208153	-32649.75862164499	0.161627925404215	0.161627925404215	9.70063147434529	11.21117248218799	39.16794590626405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00689587591719968	0.005	0.00802503143919367	0.003515163851417834	1.2181416984059996	-0.011477740539153177	-32649.75862164499	-2382.607898103206	-293.9027487771665
89440000	-35357.56156547316	-2726.109095805966	-32631.452469667194	0.15307025740487396	0.15307025740487396	9.628476156985837	9.66904355214282	37.52558420190813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012627201053716024	0.005	0.0092122054327196	0.0033934099177467857	1.4767700598330549	-0.0037997757534966987	-32631.452469667194	-2382.607898103206	-295.50831261570846
89450000	-35346.583773154125	-2722.1231166104567	-32624.460656543666	0.16153469440772245	0.16153469440772245	9.175157763118815	7.8898465760612275	35.634290212500076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008921996904552924	0.005	0.007819268926630693	0.0037530970061715667	1.2452268019227284	-0.036836218185225804	-32624.460656543666	-2382.607898103206	-293.4252344193938
