# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:12 AEDT 2019 [seed=1576856048317]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30370000	-38318.68116050845	-2824.7455207631974	-35493.93563974525	0.3844094421191248	0.3844094421191248	16.33071618217116	10.939414605917943	17.154851861045646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17015411390598734	0.005	0.015925839055831604	0.00452583503094899	2.5942258915386875	-0.032927910530837566	-35493.93563974525	-2382.607898103206	-414.1802624835182
30380000	-38294.38489277826	-2817.717565472935	-35476.667327305324	0.3608917597580894	0.3608917597580894	15.720590935632488	12.542277711612424	19.547810947993586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12725876397067906	0.005	0.013346012047204148	0.004571554096419212	2.3588959683968596	-0.022317155921588845	-35476.667327305324	-2382.607898103206	-404.8528622585729
30390000	-38285.36354987504	-2826.988174836765	-35458.375375038275	0.35024304906774784	0.35024304906774784	16.435650627892517	16.437388164298056	21.79952128898792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1348073696034852	0.005	0.015350569310815047	0.004321754897016839	2.693724118802745	-0.010036952003140823	-35458.375375038275	-2382.607898103206	-411.8506114472483
30400000	-38314.36007043652	-2822.3726354582186	-35491.987434978306	0.3617201098803387	0.3617201098803387	16.202948140029722	14.156094296626362	20.65924298844979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19773770671595903	0.005	0.014958000326933271	0.0044752350334828555	2.662008769168663	0.044728591681082584	-35491.987434978306	-2382.607898103206	-408.2506902149049
30410000	-38312.18234078819	-2820.938424073909	-35491.24391671428	0.3704338345754463	0.3704338345754463	15.931825590300672	12.32540977825306	20.702020261277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14057105208643447	0.005	0.012258890069722245	0.0044279775592242256	2.1747776395062672	0.03198566941405209	-35491.24391671428	-2382.607898103206	-406.89615050464414
30420000	-38325.35039045296	-2817.9764018320343	-35507.37398862092	0.36258121071956806	0.36258121071956806	15.820490620163174	11.572759711037587	18.814516149703913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16533015075260404	0.005	0.011422684145710528	0.004556586160709876	1.9903726993602633	-0.0349966993552541	-35507.37398862092	-2382.607898103206	-405.77463032128287
30430000	-38346.31996864773	-2820.0754052427546	-35526.24456340497	0.38858436921280515	0.38858436921280515	16.06508265825217	11.746931867755125	18.603468241471028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1657741182052565	0.005	0.014000350266324587	0.004658397586766248	2.4895736197802663	-0.06013126506033966	-35526.24456340497	-2382.607898103206	-408.0760589652471
30440000	-38297.7417300445	-2821.249469999036	-35476.49226004547	0.38957740384478784	0.38957740384478784	16.17472000477901	11.96339469537527	17.64039599330734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1209367903074008	0.005	0.015031178663502532	0.004313075237087916	2.596365592316642	-0.029435015287427268	-35476.49226004547	-2382.607898103206	-410.2997759756685
30450000	-38295.40782823939	-2819.3241746884337	-35476.08365355096	0.4181945550347106	0.4181945550347106	15.520382691742686	12.356028187272404	18.695572302164464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11536820943859293	0.005	0.013333492200047203	0.004701134235299727	2.318647281907371	-0.041129359339972	-35476.08365355096	-2382.607898103206	-407.3355306510019
30460000	-38318.24969794883	-2823.829007773565	-35494.42069017526	0.361427333905177	0.361427333905177	16.070085792770566	18.0614875388359	23.15617784511252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18382809515769885	0.005	0.015092946485309053	0.004526277066580626	2.545823454726929	0.006343837334659771	-35494.42069017526	-2382.607898103206	-407.23750300429765
30470000	-38284.908294365414	-2815.48140867914	-35469.42688568628	0.3782909477526441	0.3782909477526441	15.450003954026009	11.838430426631462	17.624990513339746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08834082461738312	0.005	0.01264302595439203	0.004788749114816599	2.218488615290409	-0.05331029778371878	-35469.42688568628	-2382.607898103206	-404.61947777488956
30480000	-38311.14650235607	-2812.7222938411383	-35498.42420851493	0.3709826690163649	0.3709826690163649	15.30551279096114	10.066539551817879	16.851796104492813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14288466730577862	0.005	0.013357774299153172	0.004591349973841463	2.425751866405024	-0.004674218159705687	-35498.42420851493	-2382.607898103206	-402.5223431342326
30490000	-38299.980634749314	-2804.2657882372478	-35495.71484651206	0.3565030299552381	0.3565030299552381	14.641853877892837	11.27466620656317	19.56495103640338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13004979102067651	0.005	0.013106947558345157	0.00497865093849366	2.3290053298719218	0.0034635305310445302	-35495.71484651206	-2382.607898103206	-391.3790927499578
30500000	-38293.93998270417	-2804.7852176765687	-35489.154765027604	0.34995899742556935	0.34995899742556935	14.6715179181982	10.141017276695203	18.043543373939933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16274851113006855	0.005	0.011951948161073075	0.004659052728926978	2.1397551023933863	-0.010869090405244577	-35489.154765027604	-2382.607898103206	-393.3580087462043
30510000	-38282.025967336194	-2800.3686924337826	-35481.65727490241	0.3817947838119858	0.3817947838119858	14.140354583536643	8.452664546933452	15.490861496242175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06262466181364203	0.005	0.01237511692988932	0.00511162957941332	2.1802483978070755	0.0581708544179324	-35481.65727490241	-2382.607898103206	-391.69316045696985
30520000	-38299.20567097248	-2813.9345922762946	-35485.27107869618	0.3728116903718279	0.3728116903718279	15.151634680439367	11.381526025281124	16.711069474299887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05225533185128532	0.005	0.014171857696342275	0.0046790574386079975	2.5002082896064417	0.04830497481979297	-35485.27107869618	-2382.607898103206	-404.05417147043454
30530000	-38306.623754177366	-2823.2213676123843	-35483.40238656498	0.40154863657816986	0.40154863657816986	16.019243017520676	11.476461052539852	15.959293304672716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07130976561118615	0.005	0.012090977168809787	0.004435789368194737	2.297564164496583	0.12087479862915303	-35483.40238656498	-2382.607898103206	-414.060855800864
30540000	-38313.49065363255	-2834.478142379562	-35479.012511252986	0.4374983913429219	0.4374983913429219	16.92379489352412	10.957920957483221	16.76933449343912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16170969286374576	0.005	0.011687545161882773	0.0043679148782962965	2.093869411544138	0.12831959540270663	-35479.012511252986	-2382.607898103206	-424.3280050061923
30550000	-38302.13345154506	-2829.0171794646803	-35473.11627208038	0.40479843409169125	0.40479843409169125	16.55939605478321	10.69211501117017	14.778408383499578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15913243466729193	0.005	0.012509421473669648	0.004232934513344842	2.2376113355896337	-0.00963644173331838	-35473.11627208038	-2382.607898103206	-420.8606597467668
30560000	-38316.242284216416	-2825.7076655294863	-35490.53461868693	0.41667560535127013	0.41667560535127013	16.320763590578167	9.754231355138604	14.662373879400532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13609608478106755	0.005	0.012160927248631227	0.004420586114682774	2.174820098388088	-0.028616916066491072	-35490.53461868693	-2382.607898103206	-417.714307876956
30570000	-38293.55690633168	-2813.756382497259	-35479.80052383442	0.42237527075291126	0.42237527075291126	15.286180230047439	8.800113225405996	15.673506450710747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031939797647522056	0.005	0.011834960588897775	0.004808226372700637	2.1678046042356787	-0.020098301729084833	-35479.80052383442	-2382.607898103206	-404.9611922888463
30580000	-38316.480378583445	-2823.7235066263893	-35492.756871957055	0.44026135866703275	0.44026135866703275	16.06743710292998	9.199312784700572	13.996799393357877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19405902860724944	0.005	0.011829676498494212	0.004420607800873828	2.161917984656262	-0.03943468663685298	-35492.756871957055	-2382.607898103206	-416.2807968736853
30590000	-38306.971010139845	-2809.509106620737	-35497.461903519106	0.4134477691324745	0.4134477691324745	14.85135321759477	8.943909814167354	14.41226329425685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19999664351234014	0.005	0.012037166290427566	0.0047437208945398	2.181255081928881	-0.004757338548174558	-35497.461903519106	-2382.607898103206	-401.63843782197773
30600000	-38320.277613707476	-2818.817150562711	-35501.460463144766	0.4191353524842318	0.4191353524842318	15.727498247856197	7.7324671472531055	13.175782473300583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07654144047505258	0.005	0.012467654320241077	0.004521103086085326	2.2033335226034443	-0.003327660738821531	-35501.460463144766	-2382.607898103206	-412.42859364132
30610000	-38321.99248420604	-2820.015416144018	-35501.97706806203	0.46031679047347246	0.46031679047347246	15.731959717936844	8.718292346469482	12.906668438262347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08924795472659389	0.005	0.011268740713448388	0.004592421731029842	2.085101507371648	-9.041166718746023E-4	-35501.97706806203	-2382.607898103206	-413.87414711173085
30620000	-38312.081190425946	-2828.8774679541234	-35483.20372247182	0.444717346048249	0.444717346048249	16.261222934787497	11.631735020761049	14.58990806843575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15797124451724298	0.005	0.013851222424491758	0.0043731443216439994	2.4655604316187394	-0.03978889301406283	-35483.20372247182	-2382.607898103206	-420.90773613252117
30630000	-38285.92757568326	-2832.67810969597	-35453.24946598729	0.4301647609438891	0.4301647609438891	16.707173461843183	10.755552501351195	16.576610873318156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10995342922306159	0.005	0.015361061734276305	0.004304068752990541	2.641421093818447	-0.03642730517579424	-35453.24946598729	-2382.607898103206	-422.8131899439694
30640000	-38322.160346801196	-2834.3414776826944	-35487.8188691185	0.4337803887190497	0.4337803887190497	16.930683478858818	10.505178019728888	13.853622779019654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03327447949890493	0.005	0.013386440834554446	0.004272341590927942	2.430433589937323	-0.022771546830322596	-35487.8188691185	-2382.607898103206	-427.3588302908851
30650000	-38303.805442902325	-2828.419521004826	-35475.3859218975	0.3903284880181657	0.3903284880181657	16.885119047423235	13.035001544211902	18.378132850976833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07995862991086258	0.005	0.014413856922862069	0.004443453253728226	2.613985673949763	-0.022551251054545873	-35475.3859218975	-2382.607898103206	-416.8158876937353
30660000	-38302.896869897355	-2828.276271675152	-35474.6205982222	0.3786868093569552	0.3786868093569552	16.696089936474497	13.617448238044469	17.336693342099892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032192562624566096	0.005	0.015785257336057706	0.004505106048699817	2.6875148744187105	-0.007770827458246768	-35474.6205982222	-2382.607898103206	-417.8634365945288
30670000	-38308.98475362563	-2825.6926506531927	-35483.29210297244	0.36232915303666097	0.36232915303666097	16.658541826536187	11.597872721150368	18.262572419418554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10282978094677636	0.005	0.015519244688955868	0.004451153947125705	2.6720742007613065	-0.021597310349343174	-35483.29210297244	-2382.607898103206	-414.1555336795781
30680000	-38307.908813256334	-2822.365979994848	-35485.54283326148	0.3507780590526315	0.3507780590526315	16.243244073710173	17.07607758651509	21.871481056529937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09797728085295196	0.005	0.016047305474470065	0.0043642170593994395	2.732147598320504	-0.03207211330111636	-35485.54283326148	-2382.607898103206	-407.22802041990514
30690000	-38302.83945748121	-2819.8000752555185	-35483.039382225696	0.3462573829950396	0.3462573829950396	16.22365138034742	14.53208159019918	20.624218490709204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030610313921250007	0.005	0.015270314633469216	0.004309945441482138	2.700237957467455	-0.03816889769992596	-35483.039382225696	-2382.607898103206	-406.0464685927425
30700000	-38301.644590072465	-2829.822961523878	-35471.82162854859	0.3645825955154093	0.3645825955154093	17.1085603851145	15.766167482592612	19.170603241795998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1881794969911467	0.005	0.01676180142079112	0.004308594828059818	2.9087544676729364	-0.02621533536731355	-35471.82162854859	-2382.607898103206	-417.20334494265416
30710000	-38309.00599283989	-2824.535029793478	-35484.47096304641	0.3746054401146827	0.3746054401146827	16.667218178918148	14.272400862255184	20.24007452204492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06637329304956327	0.005	0.013856788397797496	0.00447577907913965	2.4618351321182286	-0.028705094389289604	-35484.47096304641	-2382.607898103206	-411.0982843166236
30720000	-38323.19472740978	-2815.949157698359	-35507.24556971142	0.33631360043077496	0.33631360043077496	16.20902772698745	15.480047495363976	20.934702222788122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1343448219333914	0.005	0.015523528022655613	0.00421866632216228	2.786800938878215	-0.044614844278198534	-35507.24556971142	-2382.607898103206	-401.6768291676533
30730000	-38279.04308034732	-2813.822563283688	-35465.22051706363	0.33210671860960816	0.33210671860960816	15.926733745713861	15.870610998615279	22.502505134417532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08380700604026013	0.005	0.018901772947667116	0.004346112352456661	3.028342365393565	-0.06357008426127578	-35465.22051706363	-2382.607898103206	-398.0733688327287
30740000	-38307.71145581746	-2809.461371321414	-35498.250084496045	0.34425067205064175	0.34425067205064175	15.38538941190899	12.690899840058849	20.47902367396653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18661715740176177	0.005	0.01437506203798262	0.004478969573008946	2.6011665669221236	-0.06061069054047167	-35498.250084496045	-2382.607898103206	-395.5436499580236
30750000	-38288.02704402332	-2812.6295663202427	-35475.39747770308	0.34483142506694153	0.34483142506694153	15.90463139684498	14.86640720934408	21.9552642949077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17141797412791193	0.005	0.01616855292785711	0.004494627023906186	3.007164597085982	-0.018399104349312814	-35475.39747770308	-2382.607898103206	-397.2606004747154
30760000	-38302.38987873376	-2804.8579696767188	-35497.53190905704	0.3559247139483047	0.3559247139483047	14.863663563237484	12.35185351173649	21.388878800511847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08585276308374709	0.005	0.011787268175776335	0.004541112648670324	2.107915569353594	-0.002413777982021214	-35497.53190905704	-2382.607898103206	-390.23968874746873
30770000	-38288.16500630819	-2799.8363223825622	-35488.328683925625	0.34621322391346254	0.34621322391346254	14.403125791391604	10.706677411280381	20.27717108258061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036467753363236474	0.005	0.011542603258110077	0.004675838746186696	2.124921928138155	-4.921235367387351E-4	-35488.328683925625	-2382.607898103206	-386.4292696371984
30780000	-38270.93005636655	-2796.0388433078174	-35474.891213058734	0.32927087254317483	0.32927087254317483	14.225592344346104	13.087598800597771	23.811248760160222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12166325464003516	0.005	0.012802970255651485	0.004995479203011758	2.2215904812314737	0.06200272515985195	-35474.891213058734	-2382.607898103206	-378.92351697211404
30790000	-38269.26153219859	-2802.386921858327	-35466.87461034026	0.32493330856175695	0.32493330856175695	14.888151398897811	15.713226913593243	24.122196721695495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1302106343501008	0.005	0.013240258995710791	0.004734711158578225	2.3129170814134965	0.017158377281537646	-35466.87461034026	-2382.607898103206	-384.9422146791668
30800000	-38282.21780805786	-2805.182659439679	-35477.03514861818	0.3256853543855195	0.3256853543855195	15.226119697760252	17.527298212240286	24.22918800310716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06563559516988075	0.005	0.014274160465591856	0.004629322351030192	2.4588672145610806	0.03156557018001267	-35477.03514861818	-2382.607898103206	-387.7569912123447
30810000	-38291.931669519974	-2807.059174106248	-35484.87249541373	0.30823214628632273	0.30823214628632273	15.573159968099297	16.328263839003025	24.232304618559787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1712865803772228	0.005	0.01578356939378219	0.004495333152036146	2.748127980765199	0.06671752703051713	-35484.87249541373	-2382.607898103206	-389.41457105660606
30820000	-38297.68173786926	-2813.6960356674203	-35483.98570220184	0.3127897871292057	0.3127897871292057	16.688520501580697	23.661229601196737	25.676875338158393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10534711797006018	0.005	0.016567418946315356	0.004315198382521565	2.898150289297048	-0.022527101506632244	-35483.98570220184	-2382.607898103206	-394.7363159446789
30830000	-38304.65667710875	-2822.701515634238	-35481.955161474514	0.31409899892443405	0.31409899892443405	17.600305081551834	24.2181043285485	25.642161659583728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05357166126482491	0.005	0.017968738710290946	0.004370777460679511	2.9455480541844783	-0.0372168298386833	-35481.955161474514	-2382.607898103206	-403.87585097544235
30840000	-38299.63431926258	-2812.46557567809	-35487.16874358449	0.2895425202030384	0.2895425202030384	17.19984761536737	33.10000354298808	29.328175495709186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05209823282031735	0.005	0.020201911364713266	0.00411924887453711	4.025942043417414	-0.0015889629271218953	-35487.16874358449	-2382.607898103206	-389.95005570310224
30850000	-38308.85810931033	-2820.578373991258	-35488.27973531907	0.3011317731998526	0.3011317731998526	17.69094637041499	23.356990232961998	24.20571468891475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10581988678164422	0.005	0.019542286442310357	0.004139148032473917	3.7796802882703133	-0.019167683668077584	-35488.27973531907	-2382.607898103206	-403.0799478200427
30860000	-38325.09005027427	-2824.2220278613772	-35500.8680224129	0.32906001874060775	0.32906001874060775	17.025297195367	21.17620851475771	24.29488553681873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04831060743965697	0.005	0.016858464617230534	0.00447192246877867	3.4379799287801465	-8.010707004240912E-4	-35500.8680224129	-2382.607898103206	-406.75752267423405
30870000	-38324.72488658796	-2835.0669199678787	-35489.65796662008	0.30730135520194407	0.30730135520194407	17.623636865120282	25.29074035359239	23.879113367384114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07515611207028204	0.005	0.01759471603124651	0.003969207161610163	3.608982889108805	-0.025316449994530348	-35489.65796662008	-2382.607898103206	-417.9622460413488
30880000	-38311.31811662932	-2824.92313297226	-35486.39498365706	0.3105082339460177	0.3105082339460177	17.27098791725003	18.425354140623615	22.643872998534704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06715228086570352	0.005	0.01608226968325238	0.0038955890688389637	3.487964772286254	-0.022984742148826787	-35486.39498365706	-2382.607898103206	-409.07431306989486
30890000	-38325.528378092036	-2832.261012734282	-35493.26736535775	0.31933246457825815	0.31933246457825815	18.074884467742837	24.5167248640946	24.772177158465315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05860795708625864	0.005	0.014932943031780643	0.003741054736018917	3.404920369573546	-0.03818983653726396	-35493.26736535775	-2382.607898103206	-414.3043643857918
30900000	-38321.24440822681	-2836.2651069884573	-35484.97930123835	0.38181265821552796	0.38181265821552796	17.86802496574647	17.38509308736272	20.08393156024649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02439233061071216	0.005	0.013785723349180332	0.004125975452044816	3.03859455039293	-0.0316616497424669	-35484.97930123835	-2382.607898103206	-423.06864846650285
30910000	-38326.95635910025	-2826.8600015711468	-35500.0963575291	0.43143335582347997	0.43143335582347997	16.36205452543899	11.968888540882904	16.07299893457455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04098854456716667	0.005	0.012665530981262493	0.004487206587364914	2.7195382951836833	0.09275492547127985	-35500.0963575291	-2382.607898103206	-417.64469798610065
30920000	-38307.456747079705	-2824.9961913956286	-35482.460555684076	0.41118607538674334	0.41118607538674334	16.352586457717376	10.297627765265565	16.211851757076264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16925941579897788	0.005	0.012548772662911411	0.004486022338177619	2.232669014120408	-0.04979895423111847	-35482.460555684076	-2382.607898103206	-415.3858602331798
30930000	-38320.20051912058	-2831.5673421100255	-35488.63317701056	0.4572649451771734	0.4572649451771734	16.882055995786285	9.521464979364689	13.898809166812029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10802848989783935	0.005	0.012125601486220975	0.004441163278618119	2.250474515925033	-0.04666402144850445	-35488.63317701056	-2382.607898103206	-424.393792664801
30940000	-38313.552473875134	-2824.2138169896407	-35489.33865688549	0.41581288349464696	0.41581288349464696	16.315551550532525	9.995785112799496	15.32533038348238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05196204937023667	0.005	0.012599618572683408	0.004393965050353919	2.437261197297366	-0.011815893099880473	-35489.33865688549	-2382.607898103206	-415.7244524143406
30950000	-38314.76348159494	-2838.180550470955	-35476.58293112399	0.4224109076174766	0.4224109076174766	17.55424035918471	11.493676154481642	15.406981166822725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03374707362032818	0.005	0.013668065463601187	0.0041771726011492405	2.6512029021279213	0.01776147834332562	-35476.58293112399	-2382.607898103206	-429.642744744231
30960000	-38324.9605697206	-2845.0085945468136	-35479.95197517378	0.38892525328255223	0.38892525328255223	18.214506566436576	16.08242475973832	16.742679505855786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10110849292722035	0.005	0.016559104685646173	0.003957359077015987	3.050420472047051	6.102011656702652E-4	-35479.95197517378	-2382.607898103206	-434.99164863729084
30970000	-38316.52398381398	-2834.838552624303	-35481.68543118968	0.392599762170443	0.392599762170443	17.473571860393296	13.951294691650947	16.600217145636815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07411648856739103	0.005	0.01476352740921126	0.004239904325726036	2.650730290903338	-0.006215332496953253	-35481.68543118968	-2382.607898103206	-425.02346112684825
30980000	-38325.68129542982	-2846.183294329675	-35479.498001100146	0.41316787915923353	0.41316787915923353	18.25372777453618	12.899266071548915	14.133831093258507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05046117586024019	0.005	0.016175014569466118	0.003945761076440555	2.756276919758178	-0.04394308032232575	-35479.498001100146	-2382.607898103206	-438.8776755688185
30990000	-38331.94112535018	-2847.881625959395	-35484.05949939079	0.41907013548016575	0.41907013548016575	18.411831924208723	19.256408994681056	18.47242879557625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07725205532592451	0.005	0.01673704129241882	0.004010274911083315	2.894477707143159	0.01729907518827709	-35484.05949939079	-2382.607898103206	-436.18207808569133
31000000	-38321.13530121736	-2831.8961547799554	-35489.2391464374	0.3851424600802331	0.3851424600802331	17.33384616328432	14.150841553522277	17.9250950909839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14361506025378643	0.005	0.01389101476144836	0.0043989238343657665	2.4971952222580374	-0.03394189794058981	-35489.2391464374	-2382.607898103206	-420.61980373625613
31010000	-38310.90502334993	-2826.561251668496	-35484.34377168144	0.373538473477316	0.373538473477316	16.7617239722626	12.561647287943243	18.453173090907583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10185361391026991	0.005	0.015363577642353658	0.004172453388811122	2.756572844883898	-0.055208314612818915	-35484.34377168144	-2382.607898103206	-414.83594372085975
31020000	-38309.29687255586	-2823.658635949726	-35485.63823660614	0.36878085467316046	0.36878085467316046	16.83817059428286	18.147418783757317	21.641684902964233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05294291071833105	0.005	0.01300614137796753	0.004221686142628258	2.3405857389183278	0.005683528657067815	-35485.63823660614	-2382.607898103206	-408.849654047495
31030000	-38306.12600492366	-2826.2932446314844	-35479.83276029217	0.3679161502787758	0.3679161502787758	16.96591964710577	14.046033590775288	19.67138210969732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09465933931667965	0.005	0.015726504774962177	0.004113406945113913	2.7818675729775637	-0.015720190538715012	-35479.83276029217	-2382.607898103206	-413.3630125889848
31040000	-38298.35215768732	-2819.9239141807902	-35478.428243506525	0.38662253746205766	0.38662253746205766	16.160080415790713	12.3072663439449	18.845562520756168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025252425091060314	0.005	0.012801144444618402	0.004602365489452582	2.320557791909809	-0.015372904609746428	-35478.428243506525	-2382.607898103206	-407.9671090243465
31050000	-38304.55256831803	-2812.706231109457	-35491.846337208575	0.3611310659711959	0.3611310659711959	15.844789028014326	13.892790339226673	20.917097287498798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0781638597321294	0.005	0.01589928627067737	0.004474026338663525	2.9657407175682353	-0.024768625293195554	-35491.846337208575	-2382.607898103206	-398.5627580362703
31060000	-38301.19838210992	-2817.6221783707424	-35483.576203739176	0.32596123508711505	0.32596123508711505	16.50910654054105	17.664993523714866	22.648761348737775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05610974659998849	0.005	0.017012615178559825	0.004192311274531589	2.9934253532153474	0.06810045184047463	-35483.576203739176	-2382.607898103206	-401.7877717538256
31070000	-38290.18002922551	-2817.0935726694997	-35473.086456556004	0.32935144730879795	0.32935144730879795	16.369466646805126	17.665791483721463	22.198989372996806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17450418639209586	0.005	0.01577327509092166	0.0044067828352895855	2.7495150845148353	0.05324485090231896	-35473.086456556004	-2382.607898103206	-401.4758671610231
31080000	-38273.036787198216	-2823.8814976907265	-35449.15528950749	0.3261263029624424	0.3261263029624424	16.863433367687986	16.876728111397785	21.32920041039351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041279607001310364	0.005	0.01615704909276947	0.004251763741692364	2.8872760227344676	-0.021262598536048078	-35449.15528950749	-2382.607898103206	-409.3988868722628
31090000	-38293.730924159405	-2820.2677819788087	-35473.4631421806	0.3402153421674114	0.3402153421674114	16.34320950679702	14.940796062379912	19.59252231429899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006731656405709209	0.005	0.014446524399020106	0.004474565780045534	2.6676678952947612	-0.020759638988686088	-35473.4631421806	-2382.607898103206	-407.59609609103256
31100000	-38290.38881474142	-2822.244804925738	-35468.14400981568	0.363788442169953	0.363788442169953	16.442882467869698	15.187919273440968	19.166489165105876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039964740479889224	0.005	0.015760127314445746	0.004813738825996101	2.823470249944681	-0.04118530849018348	-35468.14400981568	-2382.607898103206	-409.9287427390282
31110000	-38312.67264204578	-2820.7917221007424	-35491.88091994503	0.36329085776683945	0.36329085776683945	16.106089207834152	12.931914364030154	20.69842962144895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17991885619509876	0.005	0.013725321906496916	0.004701263044991207	2.5460100690119596	6.251429520935333E-4	-35491.88091994503	-2382.607898103206	-406.66993820253185
