# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:28 AEDT 2019 [seed=1576550719062]
# -overwrite 2014.5-2015_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1180000	-83163.62388521212	-19186.521426002273	-63977.10245920985	2.7313547703661043	2012.268224884954	114.51994831265988	22.504440085231153	2.342655718046368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040879176018256864	0.0023639498259600063	0.003287031402606777	0.0021158520020566995	1.1887975590870232	-0.0131195977516433	-63977.10245920985	-15822.350618202063	-3355.8729952768053
1185000	-83108.84255490697	-19174.466718655087	-63934.375836251886	2.6975353029972133	2012.3020443523228	113.92689989953561	24.151394341005403	2.4815216591961278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022833645499498397	0.002348816413282043	0.0032462763715462493	0.0021185248979829698	1.1809062540003572	-0.013054710569157434	-63934.375836251886	-15822.350618202063	-3343.7193600408536
1190000	-83104.19690258102	-19176.803804420393	-63927.39309816064	2.6599893471263774	2012.3395903081937	114.32988538187857	25.075036818426316	2.562212006052008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009348083313777693	0.002228426485470991	0.002883114927352992	0.0020395273286511967	1.1493720399594132	0.007385928021265114	-63927.39309816064	-15822.350618202063	-3346.0446978643695
1195000	-83040.66599915361	-19188.01475734953	-63852.65124180408	2.7256955738137796	2012.2738840815064	114.54724548629406	21.919704842962354	2.24398806227575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028079358185892366	0.0022213994849004178	0.002906646604491433	0.0020170357891123197	1.149117456268571	0.009922301356378794	-63852.65124180408	-15822.350618202063	-3357.539222543289
1200000	-83021.85901244386	-19201.048038192803	-63820.81097425106	2.6287217220053316	2012.3708579333147	114.8813779102088	23.706821403799154	2.5439777939635264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03146165145321099	0.0023330008566177156	0.0030619699571672334	0.002087487634210436	1.138317534164151	-0.02669348362327491	-63820.81097425106	-15822.350618202063	-3370.2286494526647
1205000	-82973.9585490728	-19184.94653726812	-63789.01201180468	2.5646249524475193	2012.4349547028726	113.51566285725721	27.271828058100372	2.754031547079374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04325890928268602	0.00234681005733725	0.0032376137170582846	0.0020909049347155413	1.1779835028359635	-0.032252850408678674	-63789.01201180468	-15822.350618202063	-3353.885625883259
1210000	-82928.9242080343	-19183.986308859916	-63744.93789917437	2.575970232143927	2012.4236094231762	113.30434949408787	24.581208832542135	2.55969704413755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038353397425878434	0.0023690175547229093	0.0032533186423513547	0.002112566497298992	1.1880329386695432	-0.013419247060708796	-63744.93789917437	-15822.350618202063	-3353.1218616887186
1215000	-82905.28858821216	-19182.990087201284	-63722.29850101088	2.442080748522139	2012.557498906798	112.92062877298757	26.75379740913487	2.854966742355665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031994452703498	0.0023696374936818245	0.0034183677925798957	0.002107824570570059	1.2269076270814998	-0.0018545920740847001	-63722.29850101088	-15822.350618202063	-3351.8415833668705
1220000	-82900.29867412444	-19194.865165703617	-63705.43350842082	2.6048798213703876	2012.3946998339497	113.85830478221091	26.50852552631714	2.7025060742845586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035196871478812855	0.0023587146671661583	0.0032165484254918384	0.002129851988475267	1.1610856679139507	-0.01705268193795058	-63705.43350842082	-15822.350618202063	-3363.8687921689284
1225000	-82826.74219411772	-19189.724929243457	-63637.01726487426	2.546717226810359	2012.4528624285097	114.08112035961116	25.324190818557916	2.5667858296996675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029741768539822005	0.002385793541249312	0.003187928667316547	0.002121135417398915	1.1384441418967244	0.0012949712374787606	-63637.01726487426	-15822.350618202063	-3358.866939160221
1230000	-82826.11236797483	-19190.289518510446	-63635.82284946438	2.6042728313567127	2012.3953068239634	114.2149585418754	23.85867847456596	2.5534181071716353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020899828008421436	0.00232404677897961	0.003163061296640695	0.002062260756444484	1.1472392909989215	-0.006446976261444114	-63635.82284946438	-15822.350618202063	-3359.4830995416305
1235000	-82828.84571018277	-19189.849870242564	-63638.995839940195	2.702814142969066	2012.296765512351	114.50154177954342	21.902772001487612	2.3518650912909354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01171572378828483	0.002238804093833237	0.0028724453325366926	0.0020234647539129065	1.0854372112680382	0.00452775142368704	-63638.995839940195	-15822.350618202063	-3359.2932953635113
1240000	-82835.2176687432	-19197.368522889134	-63637.84914585406	2.7827013299917915	2012.2168783253283	114.89723437002532	24.003239028767787	2.3209379663106664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020975521294092282	0.002319739886521294	0.0031398218705583317	0.0021048721468438208	1.1283000583112746	-0.0013833450612235898	-63637.84914585406	-15822.350618202063	-3366.797315529608
1245000	-82768.64792609584	-19185.754807555193	-63582.893118540655	2.803267247985718	2012.1963124073343	113.63986439468496	22.976893518474537	2.3476068943042767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023634351222750444	0.0023096457128989026	0.002920320014140186	0.0021236683821517868	1.0742193608690933	-0.001964237394220362	-63582.893118540655	-15822.350618202063	-3355.1530248330478
1250000	-82751.34942947101	-19176.335490664784	-63575.01393880623	2.4896141704247707	2012.5099654848952	113.38918329999268	24.149705998223773	2.652656464773006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026900328092681995	0.002399694862636308	0.003448535295788727	0.0020832494316536964	1.2102749614537023	-0.009541700163690358	-63575.01393880623	-15822.350618202063	-3345.3906705247864
1255000	-82681.45105019982	-19169.389417436356	-63512.061632763456	2.624425347599267	2012.3751543077208	112.78827000321901	22.677249015497136	2.5162258140865212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04259109778601395	0.0022384166289167655	0.0030504090437151778	0.0019795963076262874	1.1613008262710403	0.012382027418871648	-63512.061632763456	-15822.350618202063	-3338.6026174014128
1260000	-82684.96749662723	-19167.62338656173	-63517.3441100655	2.5709304315859574	2012.428649223734	112.19766809412556	23.650171649747644	2.5240883630020683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014394461393982304	0.00250436959388522	0.0035679219722799488	0.002209921894472482	1.1487429490293857	0.0030860725594365067	-63517.3441100655	-15822.350618202063	-3336.7962784808665
1265000	-82634.53072849757	-19193.097416775585	-63441.43331172198	2.6026408726494203	2012.3969387826708	114.01246460746447	25.81364203487017	2.5870755381578467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027511994531200092	0.0023357510400414663	0.0032902546862296736	0.002078685363576563	1.1466123556524423	-0.016180942904613888	-63441.43331172198	-15822.350618202063	-3362.239452081872
1270000	-82639.58905809453	-19181.158117777373	-63458.43094031716	2.5890441235665334	2012.4105355317536	112.81801779880017	22.196380388080296	2.3816574539902495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029004654521013903	0.0023010788758665735	0.0031008956901781527	0.0020597840442087337	1.1141957801223452	0.008478405605324361	-63458.43094031716	-15822.350618202063	-3350.5121035086795
1275000	-82636.96841527289	-19195.41518414602	-63441.553231126876	2.550867930391504	2012.4487117249287	113.22451004534143	25.58845381905877	2.5973353412942677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030982273431528984	0.0022037775697778157	0.002928757482078884	0.0020093543953557877	1.0968866805486437	0.004390631028158254	-63441.553231126876	-15822.350618202063	-3364.583501632065
1280000	-82580.1175105329	-19206.892962817048	-63373.22454771585	2.4446248973850904	2012.554954757935	113.69749481219911	27.231481496542614	2.8466885036708316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03355814133622257	0.0023140008399359364	0.003210241752263493	0.002083610087412209	1.1318750703830414	-0.01695866299530447	-63373.22454771585	-15822.350618202063	-3375.7700218980754
1285000	-82591.68717573404	-19231.408953941853	-63360.278221792185	2.521300076080404	2012.4782795792396	114.89405591822741	26.111250071336546	2.5119252237053775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027670857991776585	0.0021948883851019164	0.0033765690474345596	0.0019635656637001955	1.2246682578974235	0.01155936323894036	-63360.278221792185	-15822.350618202063	-3400.674637499503
1290000	-82568.68559410964	-19217.867917731033	-63350.8176763786	2.6866577094975588	2012.3129219458226	114.4465455494921	23.613900460161503	2.4986498015139182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014708925922554758	0.0022188615753267267	0.003183373592789289	0.0020510441601350442	1.162206688655106	0.008442584785700638	-63350.8176763786	-15822.350618202063	-3387.1642608949755
1295000	-82543.59016854156	-19203.285839938704	-63340.304328602855	2.6224041158799913	2012.37717553944	113.48677769063961	22.620793050039065	2.2718033516457976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0479243230788892	0.0022372508766034865	0.0030158246934904446	0.002075377792293251	1.1038938671622995	-0.00932747620412846	-63340.304328602855	-15822.350618202063	-3372.73481643879
1300000	-82506.5790556065	-19206.54903326414	-63300.03002234236	2.6433742875763713	2012.3562053677438	113.41506150744245	25.1942541135152	2.5479368158462314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014607919051845195	0.0021594956483550025	0.00281636422121467	0.002000230919254397	1.0770427406602023	0.017393312545144268	-63300.03002234236	-15822.350618202063	-3375.815431312262
1305000	-82448.42173166135	-19193.618398030514	-63254.803333630836	2.468176120009333	2012.5314035353108	112.97289343911687	23.060732409238042	2.4532310286911456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0195863511250032	0.002285511259459593	0.003268068056697558	0.0020801213939229007	1.1938380778237052	0.04012974999898477	-63254.803333630836	-15822.350618202063	-3362.92461906813
1310000	-82409.21225870782	-19206.839544870498	-63202.37271383733	2.605258897391386	2012.3943207579287	113.61369362504536	28.520124569514042	2.7751131899461963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017644700958434466	0.0021854761792337593	0.0028504145452551873	0.0020175372588848747	1.1066832829635609	0.025283317547775054	-63202.37271383733	-15822.350618202063	-3375.8640722837613
1315000	-82338.9787298573	-19210.06994275267	-63128.90878710463	2.6311357514485643	2012.3684439038716	114.1825201336163	24.163501605201258	2.5010939872201123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01437169134418577	0.0020723810415340946	0.0027485857674907363	0.001921250298550058	1.1424907100975845	0.027499151852761465	-63128.90878710463	-15822.350618202063	-3379.4161196256746
1320000	-82279.94422624545	-19206.33023244222	-63073.61399380323	2.6539881810056816	2012.3455914743145	113.83091060901221	25.462308652592558	2.5177273995057434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04031406991030093	0.0021856702681192085	0.002847025172783321	0.0020397922487465454	1.1577910513533343	0.03044625196128371	-63073.61399380323	-15822.350618202063	-3375.5672614689206
1325000	-82292.11403856128	-19206.66656670487	-63085.447471856416	2.6761949456389305	2012.3233847096812	114.12126270701178	21.04059565877416	2.2355749075342217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0074063073451238704	0.002094789764136888	0.0026464777579701688	0.0019786320460359785	1.1180373650341906	0.02513810529568622	-63085.447471856416	-15822.350618202063	-3376.2844548055996
1330000	-82263.12513494876	-19214.413405148935	-63048.71172979982	2.6244207196300304	2012.37515893569	114.47637912624867	24.29660649430013	2.513025039795449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02265476324583271	0.0021482351855370667	0.0026927959592404713	0.002032258944244198	1.1109005307390885	0.03349928793080501	-63048.71172979982	-15822.350618202063	-3383.705269283737
1335000	-82285.75684406907	-19217.724125101864	-63068.0327189672	2.773965232611686	2012.2256144227083	114.8685321028537	23.47179706420254	2.3589828634073395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02081220472619349	0.0022238781647805554	0.002873807049362494	0.002109323730932429	1.1436785709275075	0.03187032182043819	-63068.0327189672	-15822.350618202063	-3387.148057228955
1340000	-82244.05133737986	-19229.873893536813	-63014.177443843044	2.8563215202417838	2012.1432581350782	115.18061100303015	19.665183554619546	1.9858124682092806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01721877678633446	0.002134467632399405	0.0028329223805161974	0.00201747540499486	1.1695232889980185	0.03901027664750294	-63014.177443843044	-15822.350618202063	-3399.709822210076
1345000	-82136.57223670813	-19229.794505539157	-62906.77773116897	2.8067074380828365	2012.1928722172372	115.35510480260614	22.149876928258003	2.1652670848593285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00424285230806996	0.002076337229825024	0.0025907259511693797	0.0019873744187517014	1.1126745649812104	0.046724022470733734	-62906.77773116897	-15822.350618202063	-3399.498529214678
1350000	-82074.88598941173	-19226.524650817657	-62848.361338594084	2.7455316247292947	2012.2540480305909	115.3228042841926	23.43829987297983	2.2850502598341076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03439686984530939	0.0020965340139186875	0.0027808187745356266	0.001984249453655986	1.1775964258581617	-6.430733463346952E-4	-62848.361338594084	-15822.350618202063	-3396.040757954383
1355000	-82004.73528375992	-19212.421273029762	-62792.31401073015	2.929958715516823	2012.0696209398031	114.74217798035427	23.454436724955055	2.345028916301744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006121117068728895	0.001981790784063856	0.0023125482142757484	0.0019121551019996225	1.040463828201091	-0.006358457790137122	-62792.31401073015	-15822.350618202063	-3381.975359421921
1360000	-81945.66252618872	-19221.379500205327	-62724.28302598339	2.8185421562402113	2012.1810374990798	114.84868201225014	24.402794197029422	2.4260904151368528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03999375930046756	0.0020946493369920207	0.0025771668394578046	0.0020263025444644074	1.1475030639372812	0.01680533277454437	-62724.28302598339	-15822.350618202063	-3390.7435749931524
1365000	-81876.19544795367	-19203.37044867394	-62672.82499927972	2.8205074796305425	2012.1790721756895	114.19417411493396	22.51956626002196	2.3868431220548794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031898527345979144	0.0020886797961498275	0.0026693508238662	0.002008206069697009	1.1813479449740203	0.0018545904829493029	-62672.82499927972	-15822.350618202063	-3372.7903255485926
1370000	-81863.6138453235	-19214.553792797946	-62649.06005252556	2.781290833042537	2012.2182888222776	115.07171464147191	22.864103868675596	2.2868144089622473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029968339599032407	0.0021053200052556444	0.0026204749697972354	0.002009474944139925	1.1599893607297098	0.0023248743676598824	-62649.06005252556	-15822.350618202063	-3384.073814210428
1375000	-81833.45982221143	-19207.738883187063	-62625.720939024366	2.67803054384217	2012.321549111478	114.4313417074127	23.660023623953165	2.4282312094130263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0515066779075621	0.002018823685359673	0.0024434346635327907	0.0019214488531028521	1.1771431238733332	-0.005673207996540945	-62625.720939024366	-15822.350618202063	-3377.1043663326286
1380000	-81842.74240255835	-19220.727594604643	-62622.0148079537	2.655462119295796	2012.3441175360242	114.84244961370503	22.81227099320329	2.369559391890103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005375106955609146	0.0020656547377170364	0.0024865954854638504	0.0019541374076148237	1.176308158428098	-0.03571077051592422	-62622.0148079537	-15822.350618202063	-3390.2280105303835
1385000	-81843.56210904656	-19211.87365151544	-62631.68845753112	2.7932117351339767	2012.206367920186	114.79746905553415	20.822826792039454	2.141661536103356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008388496023093195	0.002051951825418876	0.0026132848624123178	0.0019499212000233862	1.182249824346567	-0.014895452180905861	-62631.68845753112	-15822.350618202063	-3381.6003763399412
1390000	-81818.81632246307	-19196.8240763144	-62621.992246148664	2.7260046042814965	2012.2735750510385	113.9041535549237	23.953780805367956	2.4431534616308705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017361374949147836	0.0020378298357535338	0.002494044660464538	0.0019320850635912731	1.1393097409590502	-0.014380189774254223	-62621.992246148664	-15822.350618202063	-3366.234678417193
1395000	-81769.86244393387	-19190.9395073704	-62578.92293656348	2.9299557337219557	2012.0696239215981	113.56135407578171	22.257543300570862	2.1807656637864867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032167219523492045	0.0020844697042584053	0.0024372237561092465	0.002039828196586483	1.0932089557262685	-0.0014120530236604286	-62578.92293656348	-15822.350618202063	-3360.5656535224302
1400000	-81713.03382213469	-19185.996427008176	-62527.03739512652	2.726104437252729	2012.2734752180675	113.34810279359495	23.92560642134256	2.437810207639247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06459445363060219	0.0020292912635000776	0.0024996696748878803	0.0019558636512999206	1.155367933412529	9.837091307870849E-4	-62527.03739512652	-15822.350618202063	-3355.319643150871
1405000	-81693.43314226362	-19180.706313819443	-62512.72682844417	2.9817820467328664	2012.0177976085872	113.3482830309117	18.869884696132562	1.9518199909147131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0335186495444574	0.0019901154403904955	0.002287235889295253	0.0019781537245076334	1.099587836404643	0.004980608681401296	-62512.72682844417	-15822.350618202063	-3350.592547563954
1410000	-81686.69441953252	-19190.95236205939	-62495.74205747312	3.0879203289254957	2011.9116593263946	113.8296248078303	18.973617496155953	2.0230432502373557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024298525827011145	0.0018612083233365234	0.002041503830565199	0.0019009510432848212	1.0498259531480112	0.02205136359604366	-62495.74205747312	-15822.350618202063	-3360.835866632035
1415000	-81686.29366025735	-19185.14881181943	-62501.14484843792	2.9101542711061192	2012.0894253842139	113.33141593585877	19.134419846623576	1.9733623134332239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026806904190020717	0.001926194908025787	0.0021858654883279084	0.001953278271057278	1.104595436695625	0.028459023175423735	-62501.14484843792	-15822.350618202063	-3355.0507546308568
1420000	-81627.35094697052	-19171.815444340755	-62455.53550262977	2.951547700414733	2012.0480319549054	112.34288558266567	22.41129492111548	2.2637320359460893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032907526614855327	0.001987622078539282	0.0021532964611111886	0.0020050900544198035	1.0443455881315717	0.01797991280840359	-62455.53550262977	-15822.350618202063	-3341.449041257669
1425000	-81581.1286691359	-19141.28205477791	-62439.84661435799	3.0044694609492755	2011.995110194371	110.8656885964368	18.240254980593885	1.8628380685576387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023846644463444085	0.0019953637625014877	0.0021289296538084487	0.002032662543445945	1.0443711661341843	0.0111212740122805	-62439.84661435799	-15822.350618202063	-3311.269064712193
1430000	-81585.20178740223	-19160.090417146235	-62425.111370255996	2.985744255586435	2012.0138353997336	111.85853762481072	19.357053425395744	2.038789100244639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03588887305841195	0.0020180189160704746	0.0021965676784027046	0.0020306744166652636	1.0563296514802645	-0.012404325298681787	-62425.111370255996	-15822.350618202063	-3329.8714750599092
1435000	-81529.56897867698	-19148.775862568127	-62380.79311610885	2.9189834977619666	2012.0805961575581	110.80330154937842	20.31530664593223	2.23474783387322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029190193036095463	0.001935181409912056	0.0022598531237923523	0.0019164674946530874	1.0903033090191327	-0.018144844762875496	-62380.79311610885	-15822.350618202063	-3318.4016862132753
1440000	-81444.6620892604	-19143.345858641074	-62301.316230619326	2.715467058285853	2012.2841125970342	110.37783009325109	22.71693015609212	2.4092255990811053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045939001485087	0.0021026554886747354	0.0024941596260017796	0.0020612318105945352	1.103168840380696	-0.025971743363974627	-62301.316230619326	-15822.350618202063	-3312.701894276276
1445000	-81403.31865532894	-19129.340667604996	-62273.97798772395	2.9325839482306626	2012.0669957070895	109.55146105834287	19.757623641837704	2.266592099029411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06386068304562947	0.002111842676368026	0.0024032185398303696	0.00209901230262052	1.06514906300392	-0.035834998636077114	-62273.97798772395	-15822.350618202063	-3298.798589540583
1450000	-81426.46757883464	-19136.33220700034	-62290.135371834294	2.7995396525193934	2012.2000400028007	110.1766113690226	21.324817958759983	2.3176213435629274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02299030796290771	0.002077999856323868	0.00248426214459668	0.0020695783286681308	1.1083961425071283	0.005824931247662328	-62290.135371834294	-15822.350618202063	-3305.8339127481718
1455000	-81420.29225090603	-19137.08675799147	-62283.20549291455	2.8319527484131375	2012.167626906907	110.58434688043208	19.404277331062413	2.1746887028627637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010981808139116457	0.0021418305696661666	0.0024269749116576094	0.002132951342605113	1.062705575082878	-0.007025271755770835	-62283.20549291455	-15822.350618202063	-3306.7344179284564
1460000	-81400.71902401379	-19139.632734826562	-62261.08628918723	2.9552049386341688	2012.044374716686	111.02479243536082	16.99757521689049	1.8580584811810819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010364349268660021	0.001875705228683752	0.0021358109142284544	0.0019047075487250307	1.0663482666929278	0.012515923454608347	-62261.08628918723	-15822.350618202063	-3309.6960861833636
1465000	-81420.7924819588	-19162.930831541747	-62257.86165041705	2.846808151039275	2012.1527715042807	111.8607078085036	19.89531773026202	2.210774205442183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006371906681753188	0.002064603215417379	0.0023743128894760934	0.0020876951846321634	1.075824947445757	0.0145472291448699	-62257.86165041705	-15822.350618202063	-3332.5817831505624
1470000	-81372.06248660278	-19142.3525614881	-62229.70992511467	2.686421586818591	2012.3131580685015	110.67608634261764	23.01117281115898	2.431542070873079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005608198933678387	0.001987440884328314	0.002208496977557626	0.0019711142039638813	1.0314341953120645	0.0417605413328198	-62229.70992511467	-15822.350618202063	-3311.8094465414024
1475000	-81345.45727298339	-19120.311195946	-62225.146077037396	2.6279338251397855	2012.3716458301803	109.58544197499359	22.133364811084206	2.5635274396384657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019006718850233646	0.002002944135301739	0.0022924651071845586	0.0020040979700796475	1.0554270455790322	0.04302123344750018	-62225.146077037396	-15822.350618202063	-3289.6006873251927
1480000	-81367.15527352045	-19135.242625382423	-62231.91264813802	2.9185709818916634	2012.0810086734284	110.32303036354718	20.343310882425207	2.1696858888494543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04029355840616892	0.001950579017074676	0.0020957353107949033	0.0019727054848464845	1.0100547823621284	0.04382306553824644	-62231.91264813802	-15822.350618202063	-3304.9048924886165
1485000	-81371.62276983888	-19136.608745293135	-62235.01402454575	2.554210153945132	2012.445369501375	110.14885389431034	21.626985454720902	2.3948517261908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026854314561115825	0.0020709951597730307	0.0025366632282855946	0.0020190735229189106	1.1196015764710334	0.02100201787347434	-62235.01402454575	-15822.350618202063	-3306.0277239647135
1490000	-81300.71169340578	-19141.352759393005	-62159.35893401277	2.7108018786261145	2012.288777776694	110.32904004392594	23.66484298849779	2.494400113681822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019985793520141626	0.001984206446775779	0.002471481401540073	0.0019752566879759847	1.1380192734403287	0.009803727032053601	-62159.35893401277	-15822.350618202063	-3310.717526382678
1495000	-81266.72573623204	-19134.489957663158	-62132.23577856888	2.6685611888528578	2012.3310184664672	110.3696458533023	22.188178742878545	2.5181381054930463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05222819892144651	0.0020375146548261072	0.002417916426265498	0.002040345975064359	1.085065784941962	0.024828229243911083	-62132.23577856888	-15822.350618202063	-3303.7476412712927
1500000	-81216.44793476375	-19115.91807355915	-62100.5298612046	2.740706537030927	2012.258873118289	109.22399738159302	21.49682355473627	2.381163991045765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03763922507439587	0.002014224981918895	0.00242546107230321	0.001996637539068987	1.0800641926864638	0.03648914089608321	-62100.5298612046	-15822.350618202063	-3285.3473025297426
1505000	-81190.22813568724	-19117.996979267937	-62072.23115641931	2.832552840495011	2012.167026814825	109.23197320242461	21.59590587896381	2.288199471530038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024503306934887507	0.0019974114764440515	0.0023058747813703563	0.0020139468799696466	1.0563509370300987	0.02046911296868045	-62072.23115641931	-15822.350618202063	-3287.5518505878995
1510000	-81192.7632919494	-19116.209259241332	-62076.554032708074	2.516231210785557	2012.4833484445346	108.91298131114378	24.123154794904824	2.679445235225921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03509384683105439	0.0020319225842831004	0.002341043165695321	0.001997356873393592	1.0723748940686324	0.01701598927876821	-62076.554032708074	-15822.350618202063	-3285.338423921206
1515000	-81104.74266674822	-19113.604498751338	-61991.13816799688	2.7461443730378643	2012.2534352822822	108.60833152879411	20.251962148553858	2.33299782315653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018172655903574315	0.0019796289151299863	0.0023047413139258726	0.001988287673999346	1.1055595856542981	0.045928476489038694	-61991.13816799688	-15822.350618202063	-3283.132035353301
1520000	-81016.99183191873	-19108.915707678734	-61908.07612423999	2.687043013002204	2012.3125366423178	108.46891252348627	19.975852796598915	2.319554001678369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017433998959593775	0.0019926769335816457	0.0023253932073903894	0.0019726571182112664	1.112741013582174	0.06207952065266247	-61908.07612423999	-15822.350618202063	-3278.453039901139
1525000	-81016.06333872746	-19103.957596703658	-61912.1057420238	2.663702213478541	2012.3358774418416	108.12596874199859	21.917408358671338	2.418362560298654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02754494112960069	0.002014940872863371	0.0024186463837071667	0.001994595477922074	1.1352505672813933	0.06512447376554575	-61912.1057420238	-15822.350618202063	-3273.366736568841
1530000	-81046.42014152015	-19111.43060018454	-61934.98954133561	2.5942444611045867	2012.4053351942155	108.10327327014183	21.658695472598083	2.5808603056150963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039940824605937654	0.0020962963796558195	0.0025243187142022726	0.002071318261688552	1.1427410076586169	0.07312450100649395	-61934.98954133561	-15822.350618202063	-3280.623490927062
1535000	-81025.18668522427	-19118.305489548595	-61906.881195675676	2.67246696970549	2012.3271126856146	108.28669872783816	22.575916942049652	2.5201330591543547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03405605384921024	0.0019553797439754274	0.0021178807001986395	0.0019806008721393966	1.0381108365143676	0.024429877179127712	-61906.881195675676	-15822.350618202063	-3287.62260363679
