# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:08 AEDT 2019 [seed=1576721223823]
# -overwrite 2015.5-2016_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
525000	-32056.674180554128	-472.4901935609588	-31584.18398699317	1.766740486120287	2014.1395226496495	35.112190305261365	5.877128356607893	0.8557453835167614	0.05224299950864476	7.116823290187252E-4	7.116823290187255E-4	-31584.18398699317	0.0	-464.82283791665543
530000	-32045.900232491163	-464.9500412059507	-31580.950191285214	1.9569869409645022	2013.9492761948054	35.11962354629594	3.9498579331909403	0.009860372084228908	0.03729833820491154	7.701309385248087E-4	7.701309385248089E-4	-31580.950191285214	0.0	-458.11706257094164
535000	-32057.7798334704	-483.65903603690697	-31574.12079743349	2.131418167862634	2013.7748449679073	38.07131530996275	5.405591498310314	0.44551466498382497	0.07207024301400959	6.860414214092177E-4	6.860414214092166E-4	-31574.12079743349	0.0	-476.4199347581116
540000	-32052.784095128845	-478.04150555627814	-31574.74258957257	1.6601911116841994	2014.2460720240856	36.22894345341822	5.047440118668879	0.4697962314924704	0.0766680081577829	6.937995676173784E-4	6.937995676173787E-4	-31574.74258957257	0.0	-470.73948969534047
545000	-32042.07664939655	-473.11706031723827	-31568.95958907931	1.6002248692935732	2014.3060382664764	35.250347038458514	5.756983677816374	0.5808849184445034	0.027750916336163382	8.368204954635565E-4	8.368204954635571E-4	-31568.95958907931	0.0	-465.6900155488062
550000	-32029.51300937589	-463.54078566572167	-31565.972223710167	1.8247252221481116	2014.0815379136218	34.14176397756268	3.9439706944405817	0.2557395646360783	0.040592985223336125	7.349085448613939E-4	7.34908544861394E-4	-31565.972223710167	0.0	-456.4665821490758
555000	-32022.746070017554	-458.09686269148455	-31564.64920732607	1.5914598114465281	2014.3148033243233	33.71185791470081	4.2604156617909785	0.2153086181470383	0.11750997882575505	7.625623586998389E-4	7.62562358699839E-4	-31564.64920732607	0.0	-450.88383166640665
560000	-32010.240053498717	-437.1048534398768	-31573.13520005884	1.5993197480397217	2014.3069433877301	32.174435551174334	3.116432147764035	-0.08501244282502649	0.043723030926626154	8.302666718226094E-4	8.302666718226085E-4	-31573.13520005884	0.0	-430.1028279153028
565000	-32031.47572592397	-447.2903143667766	-31584.185411557195	1.8900654511115715	2014.0161976846584	33.04777702997083	4.636212486997171	0.4022698921152018	0.1364889448824171	8.558602324451125E-4	8.558602324451119E-4	-31584.185411557195	0.0	-439.78212442586977
570000	-32028.108860649838	-435.2071835276808	-31592.901677122158	1.8968589466713386	2014.0094041890986	32.79405234842267	3.418098753067439	-0.03971752282782598	0.013411416884955608	8.239766623776472E-4	8.239766623776486E-4	-31592.901677122158	0.0	-428.3241048078715
575000	-32039.76635872109	-467.1211083306332	-31572.645250390455	1.7866103541462017	2014.1196527816237	35.56331863979184	4.284404090000996	0.18227275732957932	0.06317418863696685	7.572399004148221E-4	7.572399004148217E-4	-31572.645250390455	0.0	-460.0787965685909
580000	-32054.053604762885	-473.79504945438714	-31580.258555308497	1.5678608270346686	2014.3384023087353	34.704427926211125	5.452086277192718	0.475468580641692	0.008441972577794695	7.55563852404966E-4	7.555638524049661E-4	-31580.258555308497	0.0	-466.55858736249695
585000	-32050.826193319113	-471.43548910194943	-31579.390704217163	1.4877677766959183	2014.418495359074	34.93860781045462	4.182836844131174	0.24927149672440085	0.04688074061390183	7.41549433978513E-4	7.415494339785128E-4	-31579.390704217163	0.0	-464.36139577781563
590000	-32061.872928505654	-469.3707182866354	-31592.50221021902	1.554777177564148	2014.3514859582058	34.16075447982917	3.296034431759575	-0.41303841884686165	0.029034915860151004	7.396232114270145E-4	7.396232114270149E-4	-31592.50221021902	0.0	-462.15924414616103
595000	-32050.439177066433	-472.05417273842966	-31578.385004328004	1.604379102888845	2014.3018840328812	35.576546081885354	4.393971143207559	-0.1501324443434883	0.05531351407348902	7.159466813393183E-4	7.159466813393197E-4	-31578.385004328004	0.0	-465.0894037402414
600000	-32049.55529889777	-478.12298438488307	-31571.432314512887	1.527419832008479	2014.3788433037614	35.58660829046575	3.7136053305912586	-0.36919391999372486	0.047745518247694206	7.673789440742205E-4	7.6737894407422E-4	-31571.432314512887	0.0	-470.9179130775661
605000	-32043.616868634766	-474.14924613068763	-31569.46762250408	1.5639136358789079	2014.342349499891	36.73928607420961	3.9828708082177946	-0.12593426957414428	0.00474610976244771	7.724439626825478E-4	7.724439626825478E-4	-31569.46762250408	0.0	-467.28500923517447
610000	-32051.756425830772	-468.810315527676	-31582.946110303095	1.4703656164128076	2014.435897519357	34.90484914585223	4.389555778818655	0.16165888115676935	0.04583843310502097	7.588890233850334E-4	7.588890233850345E-4	-31582.946110303095	0.0	-461.8132969545234
615000	-32041.57786186177	-455.19415381740987	-31586.38370804436	1.419605766621789	2014.4866573691481	33.7563891756619	4.322376370247273	0.1078157199190454	0.018152835903083694	8.013114001735666E-4	8.013114001735671E-4	-31586.38370804436	0.0	-448.2618647298086
620000	-32023.627751990596	-456.2704781190831	-31567.357273871512	1.5316914180678118	2014.374571717702	33.60650988323432	3.9038632637115698	0.13003661268367267	0.04741707184652087	7.63715129410703E-4	7.637151294107031E-4	-31567.357273871512	0.0	-449.2806298663056
625000	-32020.27835389821	-447.5855384685044	-31572.692815429706	1.3543216301450307	2014.5519415056249	32.21154233058905	3.0730817016560477	-0.3207644701252965	0.03288389226768331	8.351423374606581E-4	8.351423374606568E-4	-31572.692815429706	0.0	-440.36690046709117
630000	-32013.185295839292	-434.73287461857495	-31578.452421220718	1.45390709519271	2014.4523560405771	32.16410364884896	2.960305748230642	-0.15876966910564186	0.010270313444341846	8.136555896730818E-4	8.136555896730817E-4	-31578.452421220718	0.0	-427.7344860225178
635000	-32015.96605889017	-442.57210891810547	-31573.393949972065	1.411129396347854	2014.495133739422	32.323383733327425	3.556519084184877	0.11315762964224405	0.0037623085900824445	8.661654643049242E-4	8.661654643049249E-4	-31573.393949972065	0.0	-435.6017160611379
640000	-32023.209257701554	-449.2604782319169	-31573.948779469636	1.4955598438937043	2014.4107032918762	32.45481475208079	3.512361657766106	-0.08087145775706914	0.02452156457733203	8.589965270682626E-4	8.589965270682628E-4	-31573.948779469636	0.0	-442.28715678315183
645000	-32019.027792922403	-444.75721651464846	-31574.270576407755	1.3926449108096608	2014.5136182249603	31.617447864185934	5.092541145924522	0.5748882038059312	0.06527867084310247	8.336948258080096E-4	8.336948258080105E-4	-31574.270576407755	0.0	-437.21174646051253
650000	-32025.719686721386	-447.06123520500375	-31578.65845151638	1.4112062566049541	2014.4950568791648	32.17881352801645	3.893465436367957	0.22689133367591877	0.04747973258010822	8.556113213594156E-4	8.556113213594153E-4	-31578.65845151638	0.0	-439.8940238163672
655000	-32027.25520768457	-450.3127474173082	-31576.942460267263	1.6879071413901212	2014.2183559943799	33.38959668624393	4.041176897459877	0.20452243161887862	0.01770565607286133	8.377434903029129E-4	8.377434903029126E-4	-31576.942460267263	0.0	-443.2560324250398
660000	-32022.48442717177	-437.3644287691208	-31585.11999840265	1.8956909804173079	2014.0105721553525	31.87134529716195	4.500712512757047	0.7500612432231629	0.061617134425828606	8.83408515254124E-4	8.834085152541242E-4	-31585.11999840265	0.0	-429.62435750382184
665000	-31999.486628102426	-434.10894715635175	-31565.377680946076	1.549383472150211	2014.3568796636198	31.263683847597342	2.4429184958677492	-0.5031848482364424	0.07612813780747826	8.918221399653262E-4	8.91822139965327E-4	-31565.377680946076	0.0	-426.5726600516923
670000	-32036.699119006127	-444.9322411308861	-31591.76687787524	1.7766538480845264	2014.1296092876853	32.412019572787244	4.67520280324213	0.28889071851388837	0.08300569451022163	8.781278087254486E-4	8.781278087254485E-4	-31591.76687787524	0.0	-437.62166383540165
675000	-32015.776506421873	-433.42522361647485	-31582.351282805397	1.5413680202608222	2014.3648951155092	30.957030190095747	3.5057096926090936	0.17180968438966587	0.05491591948747004	8.709485631897186E-4	8.709485631897199E-4	-31582.351282805397	0.0	-426.2705585260519
680000	-32030.356187589245	-443.3142126640116	-31587.041974925232	1.4856121740665735	2014.4206509617034	31.43288594590615	3.010257921974352	-0.342078902127643	0.025287595652606746	8.58202446179325E-4	8.58202446179325E-4	-31587.041974925232	0.0	-436.0635248820174
685000	-32015.431264855655	-445.15420731262793	-31570.277057543026	1.4244495660327285	2014.4818135697371	31.83099775644568	3.504906838755115	0.04551151288376888	0.02148907584408557	8.537687669785424E-4	8.537687669785426E-4	-31570.277057543026	0.0	-438.2163612557576
690000	-32013.74778491351	-443.83462473717833	-31569.913160176333	1.735339692381655	2014.1709234433883	31.938489502550226	4.7772094336497135	0.5708569807761171	0.037961812424430634	8.480940553978214E-4	8.480940553978211E-4	-31569.913160176333	0.0	-436.3435845404344
695000	-32040.527088758103	-463.5014851701548	-31577.025603587947	1.6954780910309752	2014.210785044739	33.8851894438073	6.11831903147337	1.0175185741940866	0.018700745948484546	8.33183967182187E-4	8.331839671821866E-4	-31577.025603587947	0.0	-455.6395979767107
700000	-32022.485079748447	-439.58182390237437	-31582.90325584607	1.671581460717031	2014.2346816750528	32.17099042634711	4.4242138349299776	0.3287079003491452	0.03200083760834216	8.395956445736545E-4	8.395956445736551E-4	-31582.90325584607	0.0	-432.3535966961304
705000	-32025.851270116214	-448.7864679230364	-31577.064802193177	1.5244557808956287	2014.3818073548744	32.62437775077096	4.839958773041209	0.7230789704444329	0.009904534589870296	8.632026221608334E-4	8.63202622160833E-4	-31577.064802193177	0.0	-441.20004007701533
710000	-32031.407582546562	-456.04067313425867	-31575.366909412303	1.956134801966463	2013.9501283338034	34.50690952238366	3.5060714672340865	0.03054081379857196	0.054641284143871385	7.088863832334394E-4	7.088863832334387E-4	-31575.366909412303	0.0	-449.1875502420794
715000	-32030.501790445433	-455.66306268855936	-31574.838727756873	1.7278085640233956	2014.1784545717464	33.35753995177341	7.096115063944351	1.0270890146020464	0.03132688318554826	8.581371439305419E-4	8.581371439305421E-4	-31574.838727756873	0.0	-447.7433484255673
720000	-32018.068802418307	-457.8516823367791	-31560.21712008153	1.6865584344002462	2014.2197047013697	33.74583891842915	4.837619523593055	0.5953190833849449	0.02794642203740461	7.534200658622934E-4	7.53420065862293E-4	-31560.21712008153	0.0	-450.4445792069241
725000	-32016.360629177656	-444.0066336747196	-31572.353995502937	1.8579233191796767	2014.0483398165902	33.967375242879925	2.564561233308252	-0.4474157554387561	0.019486973965787115	7.930528526047063E-4	7.930528526047067E-4	-31572.353995502937	0.0	-436.74050059496494
730000	-32030.99260059416	-442.0311699160476	-31588.96143067811	1.8366063698440571	2014.0696567659259	32.4224872221141	4.545922510006134	0.44396721115255655	0.02775104851862456	8.792643009013051E-4	8.792643009013059E-4	-31588.96143067811	0.0	-434.67549543217683
735000	-32029.147062025208	-448.60930960587314	-31580.537752419335	1.8610596500108585	2014.045203485759	33.20093371627113	4.30917064560441	0.39711317013379566	0.03772926384263826	8.381970216702899E-4	8.381970216702899E-4	-31580.537752419335	0.0	-441.31699317232346
740000	-31993.146165115373	-423.41611745459204	-31569.73004766078	1.593199563578989	2014.313063572191	29.86915386570804	2.654753271085213	-0.2811995963721228	0.01061083092309925	8.900646369325417E-4	8.900646369325417E-4	-31569.73004766078	0.0	-416.21231515171957
745000	-31990.57944996375	-421.32633300862835	-31569.253116955122	1.4783208516038195	2014.4279422841662	28.378434283764875	5.191395264744913	1.1870349872785462	0.05846387370304911	9.306344882238245E-4	9.306344882238253E-4	-31569.253116955122	0.0	-413.0732547322123
750000	-31994.826866142757	-402.8507072544653	-31591.976158888294	1.8233093204796522	2014.0829538152902	28.767702487593056	3.8192867457470987	0.43121012720996843	0.021379532732044168	8.839930855092021E-4	8.839930855092016E-4	-31591.976158888294	0.0	-395.4611363277708
755000	-31981.22122307434	-397.6212341400579	-31583.599988934282	1.6866568535225936	2014.2196062822472	27.449110885797175	2.7751544665949726	0.1250084358169176	0.04438730078781087	0.001023625627630542	0.001023625627630542	-31583.599988934282	0.0	-390.39240442704966
760000	-31990.348004074527	-398.5808631528367	-31591.76714092169	1.475394151947101	2014.4308689838228	26.53057353832116	3.5505812211637098	0.5214836160230776	0.04420950692267177	0.0010826527254426978	0.0010826527254426974	-31591.76714092169	0.0	-390.91023061581194
765000	-31973.679156783655	-396.3259387117382	-31577.353218071916	1.6029586977037678	2014.303304438066	26.45066003835769	2.8681621614161887	0.09575243441081352	0.06347585344388613	0.0010593597884237342	0.0010593597884237345	-31577.353218071916	0.0	-389.0525805346584
770000	-31997.491003023493	-399.5800629330878	-31597.910940090405	1.308215122736401	2014.5980480130336	25.93333216205754	4.6746772554442	1.2215363186248873	0.029090844315128966	0.0011072489510770623	0.0011072489510770638	-31597.910940090405	0.0	-391.2169960462593
775000	-31979.725285067874	-392.3104272148394	-31587.414857853033	1.319448434381348	2014.5868147013884	25.295634594688366	2.8463486646256952	0.19657745401352397	0.014288472501651623	0.0010536952282364555	0.0010536952282364552	-31587.414857853033	0.0	-385.01634198654875
780000	-31974.988408451638	-396.9182779398365	-31578.070130511802	1.1389681623533132	2014.7672949734165	25.709989078753154	3.01231201029712	0.1317813976614517	0.08032390811112562	0.0010344500268729064	0.0010344500268729053	-31578.070130511802	0.0	-389.5743149785493
785000	-31971.748602008916	-379.49356078819153	-31592.255041220724	1.3427728979066154	2014.5634902378633	25.58274572621495	2.6649351448369925	0.10866821649868341	0.03809073395527594	0.0011220540405999452	0.0011220540405999452	-31592.255041220724	0.0	-372.2119450421814
790000	-31976.733072954907	-387.36814098824146	-31589.364931966666	1.3127295230959657	2014.593533612674	25.947681863109842	2.708508946296465	-0.020443486391678256	0.007009488245178575	0.0010222306590734194	0.0010222306590734176	-31589.364931966666	0.0	-380.29276171324165
795000	-31981.618773750357	-389.0023167002448	-31592.616457050113	1.5467286283856216	2014.3595345073843	26.45824281512464	2.3954749142193994	-0.4748089066907718	0.05309205393351957	0.001000652887156565	0.0010006528871565666	-31592.616457050113	0.0	-381.4008689821126
800000	-31980.425350292862	-392.99618891681206	-31587.42916137605	1.4227804066542935	2014.4834827291156	26.716968937357667	2.3810310596696085	-0.096891486248479	0.09920720951750117	0.0010108358168880555	0.0010108358168880558	-31587.42916137605	0.0	-385.6797006507833
805000	-31986.057662489762	-406.02592538204215	-31580.03173710772	1.573943390914416	2014.3323197448556	27.885309456254483	2.654386474593798	0.03848515705679384	0.029495584930054608	0.0010282386352629973	0.0010282386352629953	-31580.03173710772	0.0	-398.9184633562307
810000	-31979.28818771993	-400.0462114256126	-31579.241976294317	1.5480586651205683	2014.3582044706493	27.797268286358715	1.840617963368446	-0.9130036677937132	0.07398225026395296	9.361204771699103E-4	9.361204771699098E-4	-31579.241976294317	0.0	-392.0232649149912
815000	-31980.161892596152	-394.9224385984996	-31585.239453997652	1.570105820256234	2014.3361573155137	28.011756512822704	2.5893310257760143	-0.13438754235705452	0.03297653033898258	9.511772866072078E-4	9.511772866072065E-4	-31585.239453997652	0.0	-387.75535474224466
820000	-31987.164294201626	-410.29021679666437	-31576.874077404962	1.5544335175389346	2014.351829618231	28.446940073140688	4.024756981185275	0.5991689548855977	0.033160315555289	9.96320217262136E-4	9.963202172621358E-4	-31576.874077404962	0.0	-402.6407955182084
825000	-32004.377529653233	-428.47574407128445	-31575.901785581947	1.4743145429750681	2014.431948592795	29.38308388387618	5.117935775255267	0.8959261388882107	0.02547723420373113	9.620984459459568E-4	9.620984459459572E-4	-31575.901785581947	0.0	-420.5786589116666
830000	-31994.9978788208	-414.9246869021008	-31580.0731919187	1.5756677939689523	2014.330595341801	28.404365844016912	2.7631350462044697	-0.2814184217640361	0.05774228463884512	9.565607440125489E-4	9.565607440125481E-4	-31580.0731919187	0.0	-407.56464993290325
835000	-31994.233340705418	-421.35564882871444	-31572.877691876703	1.312930860260675	2014.5933322755093	27.87588441095411	3.830736486100938	0.619975004026139	0.06961228578087417	0.0010340510242338307	0.00103405102423383	-31572.877691876703	0.0	-413.58331200839257
840000	-31986.01417018593	-401.2240638621511	-31584.790106323777	1.2715270089827317	2014.6347361267872	26.118754267995346	3.890408251603246	0.6212086424619746	0.012499968494844135	9.503108594829621E-4	9.503108594829627E-4	-31584.790106323777	0.0	-393.57839254341957
845000	-31960.367743743845	-371.375897965744	-31588.991845778102	1.3161643068664572	2014.5900988289034	24.633040981915798	2.514261255342131	0.13130897185451865	0.07992102319428294	0.0011243297784776548	0.0011243297784776561	-31588.991845778102	0.0	-363.96906415770087
