# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:49:30 AEDT 2019 [seed=1575866967248]
# -overwrite ebola_liberia_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11125000	-36137.399340236254	-3739.360032939065	-32398.039307297186	4.163713893177606	2011.7425492425923	61.51230831586794	49.59854552573493	1.4336892724446035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031674569518658546	5.745346316235873E-4	6.790182963761271E-4	4.967617664338248E-4	1.1222850589291962	0.15530923001552052	-32398.039307297186	-3020.873918056336	-711.7551180958725
11130000	-36151.36903031259	-3730.8543137449187	-32420.514716567675	2.9680503695015465	2012.9382127662684	58.821990091765855	60.76327412683515	1.6724728762196108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10586674418882885	6.345834629596122E-4	7.187197975340443E-4	5.308738363251881E-4	1.1366041389575114	0.0855560290465103	-32420.514716567675	-3020.873918056336	-702.7879487026131
11135000	-36145.86553477691	-3745.3353510542183	-32400.530183722687	3.5597485874116725	2012.3465145483583	63.453762889398575	63.390594007580845	1.637937228483271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01663617900189783	6.415084531888241E-4	8.228025739600303E-4	5.195075773759932E-4	1.2837693486421606	0.04157109499528846	-32400.530183722687	-3020.873918056336	-717.5107367002224
11140000	-36152.60518499145	-3730.4347902975633	-32422.170394693887	3.0948756416985685	2012.8113874940714	60.430498131113616	58.61007645017551	1.7109836157384783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013121756332368513	6.724382490922372E-4	8.185901496366991E-4	5.124638971680566E-4	1.2557253970959255	0.032534884575609976	-32422.170394693887	-3020.873918056336	-702.4963364375719
11145000	-36140.74487251594	-3733.0033456945916	-32407.741526821348	3.6686654294287435	2012.2375977063411	60.42656158388796	57.664583307196445	1.5204341090358786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049157050725911984	6.59417422350761E-4	8.21031901625145E-4	4.8614129664204745E-4	1.2502540813441654	0.06550279227788001	-32407.741526821348	-3020.873918056336	-705.1939065274084
11150000	-36137.00333021411	-3724.4949301714405	-32412.508400042665	3.305282633215529	2012.6009805025544	60.619211910327294	49.37423466722114	1.5088460124585361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04102779678406353	6.211487727825767E-4	7.655096985288809E-4	4.722358756213362E-4	1.227375572489773	0.060039398783337604	-32412.508400042665	-3020.873918056336	-696.7472644723742
11155000	-36160.891553554065	-3741.6305839197757	-32419.26096963429	3.055659927972247	2012.8506032077976	63.45734706118936	57.48544474532531	1.6098943695203904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10523929782255599	6.426590974878877E-4	9.071999749833188E-4	4.6045460780040235E-4	1.2863414285545447	0.04851358551111249	-32419.26096963429	-3020.873918056336	-713.6556689481357
11160000	-36165.5375489175	-3747.6874986476437	-32417.850050269855	3.2801474249431806	2012.6261157108268	64.01020335447886	40.725639365487055	1.2973672197442465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08082642363939802	6.0426653843056E-4	7.184601894879619E-4	4.609193562322245E-4	1.1257065151719832	0.037214804494363575	-32417.850050269855	-3020.873918056336	-720.1119093774223
11165000	-36154.686425684726	-3747.8747048723603	-32406.811720812366	2.840216706932873	2013.0660464288371	62.84330645345179	63.73731558774197	1.5531367993427558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06237224808823794	5.988033664324112E-4	6.778823981724095E-4	4.796166381623784E-4	1.0473370440211316	0.0568795319534627	-32406.811720812366	-3020.873918056336	-720.0765364537223
11170000	-36167.4704075044	-3752.7629476492984	-32414.707459855097	3.6089980530676	2012.2972650827023	64.56258616730194	36.68792153530543	1.162031194796708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030280383289519004	6.364202115001703E-4	8.633852067987058E-4	4.704664593983095E-4	1.2280608960953165	0.05533318833163463	-32414.707459855097	-3020.873918056336	-725.3993568349933
11175000	-36147.85695851907	-3758.9073527137944	-32388.94960580528	3.2443251849236305	2012.6619379508463	65.85235202033245	50.33854959894969	1.3736586939108437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05321984221063638	6.416839193776268E-4	9.708454172916E-4	4.4868090267423166E-4	1.3479614492213166	0.10075870616141419	-32388.94960580528	-3020.873918056336	-731.2904007719828
11180000	-36138.988043137484	-3751.317437988031	-32387.67060514945	3.4648689385694316	2012.4413941972005	65.30385125447948	70.33489275738678	1.6168796932538143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05950992372396258	6.585094896777244E-4	9.170496493196512E-4	4.3483469514768225E-4	1.1966552801808603	0.09598847049802615	-32387.67060514945	-3020.873918056336	-723.4267758872577
11185000	-36146.97379832043	-3762.658958568067	-32384.314839752362	3.884623841377805	2012.0216392943921	67.67105187249486	60.84914420432919	1.4617229563994247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0793332590128318	6.090042281595866E-4	9.088133926209549E-4	4.1873470055296593E-4	1.2702246483557216	0.08083755600907148	-32384.314839752362	-3020.873918056336	-734.9425979506352
11190000	-36161.377296555285	-3770.6087928629377	-32390.768503692347	3.2102439009534045	2012.6960192348165	68.18846522010347	52.163747933053344	1.3609335470690163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046514583143816055	5.947802568242436E-4	8.175231325037345E-4	4.3791647132095975E-4	1.1992490043699526	0.047377210705607395	-32390.768503692347	-3020.873918056336	-743.0754995921804
11195000	-36161.96938791773	-3754.564025735407	-32407.405362182322	3.3090463608542677	2012.5972167749155	64.53428967400751	83.58701504095552	1.7402802194148583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03486974989440549	5.729217218562013E-4	6.169851133415187E-4	4.75445398057634E-4	0.9891080763402218	0.022872493665632952	-32407.405362182322	-3020.873918056336	-726.6697290023252
11200000	-36159.03305891855	-3768.2547741709	-32390.77828474765	3.4776761555831195	2012.4285869801868	66.92084130685964	41.51334469771606	1.2544834735238544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013005460678201833	6.293608710782272E-4	0.0012147981842797258	4.3127249125602405E-4	1.5754300877721175	0.06833345868237305	-32390.77828474765	-3020.873918056336	-740.8546648093615
11205000	-36170.476043650364	-3767.102736741158	-32403.37330690921	3.5203239644888784	2012.385939171281	67.94330123937516	52.47703725268605	1.4135812145509419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016572574600372512	6.088318731680655E-4	9.748449825475792E-4	4.2318332828000614E-4	1.2965371735967899	0.06801366996511946	-32403.37330690921	-3020.873918056336	-739.5619198245532
11210000	-36161.40920133451	-3758.854847414428	-32402.554353920077	3.1353703709359406	2012.770892764834	65.42876975939045	37.74198057044902	1.2193266317613467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009026328770926217	6.941625403811168E-4	0.0012094671413853137	4.703902984310161E-4	1.3594644603529087	0.038980549296055815	-32402.554353920077	-3020.873918056336	-731.4343311688871
11215000	-36167.82293387436	-3772.68352644626	-32395.1394074281	3.2421929801534906	2012.6640701556164	66.78208363283115	55.79064882271193	1.4386695765182171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07934987978497457	6.097647652178484E-4	9.596314847170895E-4	4.530957934062029E-4	1.2338201496858592	0.016718704485817096	-32395.1394074281	-3020.873918056336	-744.9833388428507
11220000	-36161.8757659601	-3777.420742387736	-32384.45502357237	3.1053699540864805	2012.8008931816835	68.58019199891787	49.34236089395891	1.2914302104119917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08373097563468389	5.852057664980698E-4	9.390163092269677E-4	4.2524309567556996E-4	1.298174033338987	-0.014966295792715275	-32384.45502357237	-3020.873918056336	-749.89358544496
11225000	-36138.97695714014	-3759.848342776227	-32379.128614363915	2.855431868836359	2013.0508312669335	64.29315928980537	29.287234214393948	0.9407776924895459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05882361390404322	6.295044363052332E-4	0.001001653964707997	4.193098884966105E-4	1.2993924562110926	0.03672395873613741	-32379.128614363915	-3020.873918056336	-732.6525664648119
11230000	-36153.53614655507	-3764.3751930383933	-32389.160953516675	4.111492747336212	2011.7947703884338	65.58278220634351	20.98614523980425	0.7287080689882115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04253569153331859	7.009801948197255E-4	0.0010789835216743562	4.5207196918121295E-4	1.2925512206503236	0.028285138958468674	-32389.160953516675	-3020.873918056336	-737.3745704269289
11235000	-36176.68189899925	-3764.053057147342	-32412.628841851914	3.26547282985658	2012.6407903059132	64.0413588382159	35.39901765988437	1.095722843503235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06387738549868098	7.2421891100653E-4	0.0010715152783643065	4.730055635209775E-4	1.2998433509152865	0.013289175962479735	-32412.628841851914	-3020.873918056336	-736.6140078353707
11240000	-36171.79341264405	-3771.8895055270864	-32399.903907116965	2.579134153024778	2013.327128982745	62.15985579905353	39.24071667434304	1.1957064828278279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06366855959149162	6.882185155622892E-4	9.388562766435969E-4	4.894440563967201E-4	1.2893803534440726	0.07021818355791279	-32399.903907116965	-3020.873918056336	-744.3654339832665
11245000	-36167.38931065694	-3753.940808112616	-32413.448502544325	2.8922590257668395	2013.014004110003	61.770604286153066	41.0232806412736	1.3299799280724591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02119462467554214	6.46741319369206E-4	7.347769641051884E-4	4.8130166184415674E-4	1.0284885232452037	0.05285161579848512	-32413.448502544325	-3020.873918056336	-726.3987744695357
11250000	-36175.38206376445	-3758.161316558593	-32417.220747205858	2.6009875931935413	2013.3052755425763	61.84289506820476	70.3158838518223	1.6581128146409434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04095081150708085	6.651585200183103E-4	8.870870654476096E-4	4.91060516417357E-4	1.1489221378772483	0.012784011354289132	-32417.220747205858	-3020.873918056336	-730.2362473909907
11255000	-36164.61010524301	-3762.4828338701604	-32402.12727137285	2.597017153239769	2013.3092459825302	62.53056264053548	58.89616129669295	1.5082729437500564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09162921133941547	7.315765612100835E-4	9.865885604491923E-4	5.123136581258737E-4	1.1471829791315098	0.08378115846471593	-32402.12727137285	-3020.873918056336	-734.5593937664682
11260000	-36161.05448108858	-3757.77158722777	-32403.282893860804	3.2534578510680605	2012.6528052847018	64.8656066945309	66.0665570319771	1.6050803722506737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01705636139037693	7.267674351435724E-4	0.0010595364319359172	4.613283713976638E-4	1.182148876681177	-0.04221891849546404	-32403.282893860804	-3020.873918056336	-729.9204272559209
11265000	-36163.17291469675	-3730.9671227115446	-32432.2057919852	3.029958829839002	2012.876304305931	61.177098389008364	48.538939209942804	1.4707083509942813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05221567436247939	7.875450545841562E-4	0.0010727607680602012	5.056394633767189E-4	1.1272476771030453	-0.039601497954573225	-32432.2057919852	-3020.873918056336	-703.1096848867295
11270000	-36155.13817312395	-3740.773426347954	-32414.364746776	2.920093729264537	2012.9861694065053	62.164350125486436	55.25798551279565	1.5457738752441799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07965125454363914	8.06815953823698E-4	0.0012136850577710134	5.150376296960117E-4	1.257184120629573	0.0455579097999121	-32414.364746776	-3020.873918056336	-712.779503295704
11275000	-36136.271189576306	-3747.884338508066	-32388.386851068237	2.7602041573986673	2013.1460589783712	62.2393100429369	50.01852117602028	1.4755253449780206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017296823634739094	8.411175380380929E-4	0.0013812750245811244	5.104647713583345E-4	1.418616036193508	-0.023030815779541646	-32388.386851068237	-3020.873918056336	-720.0625117258893
11280000	-36148.99751899875	-3743.4467715900482	-32405.550747408706	3.4124900779152276	2012.4937730578547	62.89387631531181	62.22410554572825	1.5953763084054033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03407982688956213	9.275596289032803E-4	0.0017236923041899915	5.28841948401013E-4	1.5282781523170306	0.0034308961880560747	-32405.550747408706	-3020.873918056336	-715.420709453126
11285000	-36149.562498397085	-3753.072390170456	-32396.49010822663	2.9877009467253712	2012.9185621890445	64.9025447169842	50.60718203056937	1.421113516893442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04372913173564099	6.467402670911475E-4	9.844286685620589E-4	4.178888901083422E-4	1.3048601629883396	0.05549098626056804	-32396.49010822663	-3020.873918056336	-725.4160140769673
11290000	-36148.898588934375	-3755.6966802163624	-32393.20190871801	3.2473795364388316	2012.6588835993311	65.4987620955752	52.025398296099745	1.4429683018107429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021304101062092705	7.921875944485615E-4	0.0014293654495003284	4.5330751317503704E-4	1.545083630328709	0.0856199481080033	-32393.20190871801	-3020.873918056336	-727.9551836675993
11295000	-36151.42475214499	-3732.176098194676	-32419.248653950308	2.856780442858981	2013.049482692911	61.18746415520234	77.52945645029581	1.74439853077648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07945201109955391	7.679385509898514E-4	0.001219651319464201	4.878180949157625E-4	1.4326699091923092	0.06422395972859717	-32419.248653950308	-3020.873918056336	-704.0036485921739
11300000	-36123.1076644692	-3738.667431152209	-32384.44023331699	2.930796617689414	2012.9754665180806	62.16754919930569	95.77842758183927	1.886096576902846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09816531832028275	7.491296316397818E-4	0.0012375752685488924	4.6974385480718354E-4	1.4576379778388717	0.034845475826731455	-32384.44023331699	-3020.873918056336	-710.3363815313113
11305000	-36133.7320886988	-3717.3289751379743	-32416.403113560824	2.9189077297480925	2012.9873554060218	61.75705940169962	66.2500706251188	1.7773233343319577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08836597213362184	7.375581477382434E-4	0.0011437979043140852	4.6343341046862086E-4	1.3279260985202403	0.06176023370514208	-32416.403113560824	-3020.873918056336	-689.1323673269297
11310000	-36137.06942262202	-3736.05082368968	-32401.018598932344	2.906394161847608	2012.9998689739223	61.329145250311335	79.24152732651096	1.8723290954621978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04394332299801952	7.881567171415972E-4	0.0012000751601206523	5.188604940882585E-4	1.3020589168827401	0.04226220150878579	-32401.018598932344	-3020.873918056336	-707.8083165495832
11315000	-36143.3839516627	-3740.7686964218683	-32402.615255240828	2.82572764181492	2013.080535493955	61.78905229996712	46.05649980313127	1.3984157379576332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09929547770124832	7.565757242351706E-4	0.001235496796568942	4.5530541346280466E-4	1.4098469926101471	0.02755257294111871	-32402.615255240828	-3020.873918056336	-712.9153954671432
11320000	-36134.47112062946	-3722.550981860888	-32411.92013876857	3.4917291501886853	2012.4145339855813	60.431285192024795	67.71403764062295	1.6771739055687656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03609755878133302	8.646495334845393E-4	0.0016543955814278292	4.878332177336462E-4	1.4935875458695391	0.11175322036039403	-32411.92013876857	-3020.873918056336	-694.4604710697012
11325000	-36148.63165639111	-3733.0914779391114	-32415.540178452	3.2144767155908083	2012.6917864201791	60.532803200752205	68.48470709136701	1.7083215516868697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07497682780845405	7.55191006436147E-4	0.0013083637618345534	5.100399158747943E-4	1.3566466981722203	0.08378179896739206	-32415.540178452	-3020.873918056336	-704.9681454252363
11330000	-36148.9001991123	-3737.5465324403276	-32411.35366667197	2.866741536743009	2013.0395215990268	60.38969208876396	93.41573296464185	1.9564785262902062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06978651500160547	6.297686821701776E-4	0.001021242488009677	4.414469465838227E-4	1.3275194448415102	0.16849583756939274	-32411.35366667197	-3020.873918056336	-709.2833434902627
11335000	-36155.31527374847	-3778.5385427508454	-32376.776730997626	3.557292148015862	2012.348970987754	67.52425194396729	125.89799967867235	1.9027135427790702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0755767809738846	6.877648661354351E-4	0.001339754999942258	4.4521624215899686E-4	1.5440053353024257	0.09709090655377131	-32376.776730997626	-3020.873918056336	-750.3196355995669
