# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:14 AEDT 2019 [seed=1576720930297]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36725000	-38440.51911856128	-2966.3694323242266	-35474.149686237055	1.8099833045955966	2013.1895963507245	48.24421005120044	41.67933222071701	3.6514535921254767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05818989057265948	0.005	0.043026568097188175	0.001479456171276452	3.0662401850633847	0.003143998954087615	-35474.149686237055	-2382.607898103206	-569.4498911738341
36730000	-38439.014903155796	-2964.990987035685	-35474.02391612011	1.8108061507807895	2013.1887735045393	48.70289637466922	43.290143242613986	3.678038291099053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1494761209274131	0.005	0.04139669168247611	0.0014143059763303443	2.5084493971844046	-0.026930193401053404	-35474.02391612011	-2382.607898103206	-567.8671622467433
36735000	-38462.913794994194	-2971.757187330958	-35491.15660766324	1.9039002781859415	2013.095679377134	49.74635569759429	42.67542192178098	3.5673040513464636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005139588324699431	0.005	0.04026103701717776	0.0015098930428546749	2.3206906058985983	-0.024656710162665605	-35491.15660766324	-2382.607898103206	-575.0361829581834
36740000	-38441.92962017739	-2965.818430329907	-35476.111189847485	1.819502773847406	2013.1800768814726	48.84283765329075	34.543618023124615	3.4390714845801025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12361774070049335	0.005	0.036860768259615935	0.0015230378883964563	2.201504109485864	-0.035816828798110545	-35476.111189847485	-2382.607898103206	-568.9989843434589
36745000	-38442.74979862368	-2966.511992479552	-35476.23780614413	1.8663843668445268	2013.1331952884755	48.52167254376906	38.4601604636693	3.37363742754342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10885164509743336	0.005	0.04346357765420873	0.0015622420784765717	2.3239866854423643	0.061538930125755474	-35476.23780614413	-2382.607898103206	-569.7676651477385
36750000	-38462.632597817894	-2987.418660682787	-35475.21393713511	1.8474893456762966	2013.1520903096439	51.45299502069158	38.36015128481328	3.3234136730262884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1010338263666327	0.005	0.04592808809219957	0.0013880638493422319	2.3844654361219053	-0.02728769257548799	-35475.21393713511	-2382.607898103206	-590.7328002117301
36755000	-38444.254985447726	-2975.7123952988964	-35468.54259014883	1.864186405433512	2013.1353932498866	49.53866908847711	45.39070719141934	3.714890228608486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0761517001406917	0.005	0.044906150203265036	0.0014513141267534508	2.4585106223146465	-0.017709208287714107	-35468.54259014883	-2382.607898103206	-578.6878180328165
36760000	-38460.82346232818	-2974.427594592087	-35486.39586773609	1.8177486876842852	2013.1818309676357	49.67445386765611	42.01318335579635	3.6953581394810024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21115626942698526	0.005	0.044058572542221834	0.0014661541093307462	2.443737980057823	0.10633265705804613	-35486.39586773609	-2382.607898103206	-577.1551167847838
36765000	-38457.83050857132	-2979.099956227242	-35478.73055234408	1.8700035105748745	2013.1295761447452	50.74424607307874	39.38805640492788	3.427223475357638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13709464918233097	0.005	0.04484008237851355	0.0014796420493817168	2.5140574555539095	0.04352530530560958	-35478.73055234408	-2382.607898103206	-582.2414180463117
36770000	-38459.8191467085	-2979.643262784852	-35480.17588392364	1.7848793604292112	2013.214700294891	50.24717885668585	58.22763770661903	4.047687542401038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02122417634714654	0.005	0.043617534369282916	0.0014006962033827504	2.6291154435207247	-0.029113370181912072	-35480.17588392364	-2382.607898103206	-582.3994807307639
36775000	-38453.77753688437	-2976.158278811249	-35477.61925807312	1.8536189542298573	2013.1459607010902	49.545097038774394	42.109602165589344	3.55973123791868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11143874589325217	0.005	0.041132781915875695	0.0015045006492577949	2.4760144022022543	-0.0120236073439452	-35477.61925807312	-2382.607898103206	-579.2296393602666
36780000	-38477.734336233814	-2976.167748384545	-35501.56658784927	1.8359375765610597	2013.163642078759	49.24205824370663	51.52114640615734	3.7124737609170926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05456212813783414	0.005	0.04076855534064368	0.0014747270503887488	2.4302393343287765	-0.020311364340521176	-35501.56658784927	-2382.607898103206	-579.2011182103581
36785000	-38467.00709663559	-2974.9287718326113	-35492.078324802984	1.797922923435396	2013.2016567318847	49.299004404467304	52.93268668248019	3.9384037647796495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17808738719580203	0.005	0.0389368086378889	0.0014088917560846942	2.3157613051819155	-0.03009931149727857	-35492.078324802984	-2382.607898103206	-577.4946422611517
36790000	-38477.06927279224	-2974.255440026377	-35502.81383276587	1.7294256038803968	2013.2701540514397	48.78065039918214	54.89699081616604	3.9357822048878432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06441525459937941	0.005	0.047749879884534246	0.0013495795584014022	2.386850476970307	-0.028392541180494085	-35502.81383276587	-2382.607898103206	-577.0248174232205
36795000	-38468.04431735149	-2969.336917560383	-35498.70739979111	1.7954022694468459	2013.2041773858732	47.98383307642028	39.28960311251137	3.6620767413236344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045654639055741894	0.005	0.04118345424124243	0.001483500574930404	2.339721923184412	-0.05237600877371561	-35498.70739979111	-2382.607898103206	-572.4373770026851
36800000	-38453.74158721677	-2968.2627832218172	-35485.47880399495	1.6849216823624718	2013.3146579729575	48.21782625468519	50.80681291212199	3.923513763939118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09951897608114182	0.005	0.040759933057249086	0.0014193056665830343	2.4993388635210856	-0.0433731114677573	-35485.47880399495	-2382.607898103206	-570.9952323589067
36805000	-38457.92429964501	-2955.8026182740355	-35502.121681370976	1.728119541546918	2013.2714601137732	45.39898178455744	46.56977134957573	4.446638491363645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09147245401224752	0.005	0.042957294181239315	0.001507429723518425	2.375673871449107	-0.07023064975585536	-35502.121681370976	-2382.607898103206	-558.0214860148819
36810000	-38450.557344421664	-2958.7519116628505	-35491.80543275881	1.678316784933172	2013.3212628703868	46.50378985684228	34.3940155698175	3.5400981656582893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13989111736030346	0.005	0.03728883003371046	0.0015769625522765835	2.1830178880927686	-0.01557921781186785	-35491.80543275881	-2382.607898103206	-561.7976095527066
36815000	-38438.50671700157	-2961.046484618924	-35477.46023238265	1.7887656084713672	2013.2108140468488	46.9822731146746	30.75638812742106	3.033255834913433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08002943663046676	0.005	0.04223217544108082	0.001569745486633617	2.325638382880568	-0.050188817375673586	-35477.46023238265	-2382.607898103206	-564.7039545410368
36820000	-38436.75866160202	-2950.4905421469043	-35486.26811945512	1.7511856854909271	2013.248393969829	45.06143341087059	44.137153148194265	4.123707102950256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13792879150783008	0.005	0.03805060450836947	0.0016655166118822616	2.1888095856116747	-0.021570292343964986	-35486.26811945512	-2382.607898103206	-552.9541729963736
36825000	-38439.42437781177	-2951.095654802634	-35488.32872300913	1.690953125581412	2013.3086265297386	45.025277703126136	42.26989040273927	3.7010071100147854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041199290571492235	0.005	0.04217339921079088	0.0016239117111438164	2.2619756150505483	-0.0210415181478017	-35488.32872300913	-2382.607898103206	-554.1630949354316
36830000	-38445.5000721082	-2949.8856156062166	-35495.614456501986	1.7000100456910912	2013.299569609629	45.34989454959787	35.492637936976415	3.5795794540107164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13127952049962582	0.005	0.0474459168602738	0.0015121261902458396	2.3802414821837337	-0.047339616486067035	-35495.614456501986	-2382.607898103206	-552.8785731547381
36835000	-38433.860449539716	-2944.7910478013882	-35489.06940173833	1.7484578189132498	2013.2511218364068	44.98652550964622	32.59340035832547	3.570739831686642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16905609247051612	0.005	0.039660768851825436	0.001670063761998656	2.244078938960016	-0.023705250548211744	-35489.06940173833	-2382.607898103206	-547.7406762646933
36840000	-38426.80867225291	-2951.781897449019	-35475.02677480389	1.785967653261224	2013.2136120020589	45.490891226414206	32.6579420560806	3.3936073332091703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011217617349857852	0.005	0.03937370743784112	0.0016713830222526134	2.2632375510172316	-0.030406763571608295	-35475.02677480389	-2382.607898103206	-555.2251958998681
36845000	-38417.24213877458	-2949.3009277752412	-35467.941210999335	1.7056578817976256	2013.2939217735225	44.6495838702387	33.89087895349617	3.255495598737572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04829329585051743	0.005	0.04230488899248076	0.0015116730695882733	2.628270315663491	-0.019110187548233393	-35467.941210999335	-2382.607898103206	-552.7993807295275
36850000	-38425.0836833525	-2931.5255056341152	-35493.55817771839	1.7280194190737344	2013.2715602362464	42.90655866734401	36.11044495719803	3.9867286101237838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037912619780910935	0.005	0.034829419483586053	0.0016958174176978692	2.385523203457464	-0.026176830991632916	-35493.55817771839	-2382.607898103206	-534.3358911420211
36855000	-38425.466527990015	-2938.8715039554863	-35486.59502403453	1.7075943668487357	2013.2919852884713	43.84509308161391	37.030696920909	3.901478550823376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09139563349136665	0.005	0.03846030783645096	0.001666690394642352	2.349901705187613	-0.017983437111292033	-35486.59502403453	-2382.607898103206	-541.6492716276937
36860000	-38442.91566189249	-2950.4259863294	-35492.48967556309	1.7289794535417267	2013.2706002017783	45.5831640840788	50.93517210282047	4.287743716025551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15391689678127546	0.005	0.039963555865974554	0.0016248182073041039	2.2991670452827604	-3.500070026275856E-4	-35492.48967556309	-2382.607898103206	-552.6877975209848
36865000	-38420.42675938004	-2951.5611305494795	-35468.86562883056	1.6772411983630022	2013.3223384569571	45.080569509071786	38.401610284611834	3.773708570327335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09804318196212092	0.005	0.03750029321527969	0.0016497942874682875	2.3503936030784573	0.0052464626747409605	-35468.86562883056	-2382.607898103206	-554.4562394399708
36870000	-38421.537379820045	-2953.3830696653395	-35468.15431015471	1.7129866763802921	2013.2865929789398	46.003054139470365	31.155082730158327	3.4143466109446075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04653729008022249	0.005	0.036751468237864765	0.0015492622735818573	2.2903881461547506	0.017460577653325662	-35468.15431015471	-2382.607898103206	-556.7428712391855
36875000	-38416.496003883716	-2954.1303515699237	-35462.36565231379	1.734599948624957	2013.2649797066952	45.955907309898585	47.372285119597095	4.010110047405629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058867503549351906	0.005	0.03736710874338766	0.0015093724486945446	2.300254551681282	-0.033611404542466826	-35462.36565231379	-2382.607898103206	-556.8677201868298
36880000	-38419.668584388826	-2951.6147695886057	-35468.05381480022	1.9091738057402345	2013.0904058495798	45.25294608690356	34.97956133794666	3.477307923094975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09377694485048947	0.005	0.03482200798080186	0.00168049931252047	2.2681129920256504	-0.024313199349673225	-35468.05381480022	-2382.607898103206	-554.8228806767457
36885000	-38436.45935052776	-2952.1784102221	-35484.28094030566	1.7771118246137907	2013.2224678307064	46.098246993620066	39.002258163521965	3.703485782152849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12812943632772164	0.005	0.034816047176780614	0.0015988920093158963	2.2311304357358	-0.038190618787511406	-35484.28094030566	-2382.607898103206	-555.0916161236718
36890000	-38409.40238856558	-2946.959005681473	-35462.44338288411	1.8549286835062617	2013.144650971814	45.16147791776792	30.47504952168138	3.5179856248578183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1245374615005638	0.005	0.0385545234664141	0.0015813047848533392	2.3131852264362593	-0.05485054868906268	-35462.44338288411	-2382.607898103206	-550.0537655332117
36895000	-38412.99942777968	-2949.7014931043414	-35463.29793467534	1.7763103029628375	2013.2232693523572	44.78712137112248	31.307160076484394	3.3223423648603827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10139179534383638	0.005	0.040002575689335775	0.001690398147746986	2.3185164624325774	-0.046118256365144855	-35463.29793467534	-2382.607898103206	-553.0338350706165
36900000	-38417.727308855945	-2955.4512893319165	-35462.276019524026	1.7371372225062083	2013.262442432814	45.80104763027881	41.53968417584186	4.0417779478980655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16618252674958095	0.005	0.039973076918156346	0.001612613346168541	2.395093373964874	-0.04207430377798478	-35462.276019524026	-2382.607898103206	-557.9346004234151
36905000	-38430.80945035067	-2959.921566982578	-35470.887883368094	1.7202532884129282	2013.279326366907	46.52007016296148	55.41033452690613	4.358413881929587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034574060093709474	0.005	0.04225880351681	0.0016105724675347518	2.5172798640652796	-0.004204871335830055	-35470.887883368094	-2382.607898103206	-562.344463187057
36910000	-38440.13195265195	-2955.270430978285	-35484.861521673665	1.7610567459034323	2013.2385229094166	46.65503800337296	36.77956827525422	3.558432925579903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14066753536778498	0.005	0.04430834457493356	0.0015707306548219176	2.4934114123746096	-0.05455938286059539	-35484.861521673665	-2382.607898103206	-558.2751588730534
36915000	-38431.1466159392	-2950.5529702818317	-35480.59364565737	1.8200247512542007	2013.179554904066	45.439896702190616	28.05339358911177	3.256820217095241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07722444837446393	0.005	0.04359121273025376	0.0016993760684052576	2.3916697970599596	-0.040489608447091256	-35480.59364565737	-2382.607898103206	-553.9884357163527
36920000	-38422.065267407175	-2957.824134205176	-35464.241133202	1.762345463462332	2013.2372341918579	47.30619016978662	35.5739383874393	3.3415190536117088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09459581968924141	0.005	0.04521419007630462	0.001470814351448383	2.3919191173922805	-0.03382869146134921	-35464.241133202	-2382.607898103206	-561.1352139230651
36925000	-38414.07590243609	-2948.5990620212788	-35465.47684041481	1.8086407605651933	2013.190938894755	46.07877484595208	38.95431922349356	3.6871557495957745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04940629607547891	0.005	0.044535300363217394	0.0015059155105799603	2.4039346897674085	-0.014863212524828464	-35465.47684041481	-2382.607898103206	-551.656886955742
36930000	-38415.0491208723	-2941.1395222277615	-35473.90959864454	1.8517273185691225	2013.147852336751	44.47487677674803	28.469962882485923	3.3796199905815634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03972531334280009	0.005	0.03860483807294262	0.0016688299404328127	2.285924045633104	-0.029084723941743527	-35473.90959864454	-2382.607898103206	-544.5421411171388
36935000	-38403.775674170516	-2947.968672396008	-35455.807001774505	1.7995513411460642	2013.200028314174	45.06611314934455	38.53069446082663	3.6102530271322557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09597623041513759	0.005	0.03722001175555685	0.0016194436796667482	2.3618675914626452	0.010995222381790267	-35455.807001774505	-2382.607898103206	-551.0322102863262
36940000	-38409.27990843198	-2937.908784685902	-35471.371123746074	1.7178150873578037	2013.2817645679622	43.32630071398102	29.133550962356786	3.34296888043442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04475087325952413	0.005	0.03188542278655045	0.0017107815984451302	2.232793777935714	0.002820377015729456	-35471.371123746074	-2382.607898103206	-541.358155175571
36945000	-38412.90728317271	-2941.8614464823463	-35471.04583669036	1.808370520012427	2013.1912091353076	44.263302599393576	33.784780548186205	3.5172325074800543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10767992622869288	0.005	0.03468487715302475	0.0016156359994053291	2.557335146010977	-0.024207055162969972	-35471.04583669036	-2382.607898103206	-545.0022503636361
36950000	-38401.69940054571	-2933.538002168625	-35468.16139837709	1.7147727294079669	2013.284806925912	43.012778796862065	31.549639502246396	3.531034454414912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019864406439241138	0.005	0.03222884951964167	0.001653975099957103	2.7021911610377116	-0.030490520697418706	-35468.16139837709	-2382.607898103206	-536.8480255768695
36955000	-38420.641609402235	-2946.5304098766055	-35474.11119952563	1.7010780927894054	2013.2985015625306	44.42695148916772	50.60982596689386	4.363016974989903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0764716807222017	0.005	0.03137963457386216	0.0016779481864279142	2.65201655043115	-0.015950852450947392	-35474.11119952563	-2382.607898103206	-548.897593258682
36960000	-38432.317016218265	-2940.5241748224325	-35491.792841395836	1.667964584993523	2013.3316150703265	44.30903876660956	41.92473167969096	4.251609964419049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008980805120506485	0.005	0.03843960802966772	0.0016104188324140166	3.002050817516434	-0.009724292492100177	-35491.792841395836	-2382.607898103206	-543.1166538968583
36965000	-38424.23469979228	-2945.8370700102832	-35478.397629782	1.6930006093350998	2013.306579045985	44.01769423490584	62.531799324002264	4.67816451553641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07927187402679091	0.005	0.03589041962691095	0.0016587130590649927	2.7966114183664	-0.022911642449842638	-35478.397629782	-2382.607898103206	-547.8698538903112
36970000	-38413.06721389237	-2941.0159212206545	-35472.05129267171	1.5472120686367554	2013.4523675866833	43.76237702355898	42.00268364214139	4.046681516087119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07135975785193305	0.005	0.041932060771692176	0.0016169983074514735	2.778151387998635	-0.027479107713807897	-35472.05129267171	-2382.607898103206	-543.6780927002038
36975000	-38418.5972666959	-2940.355213020758	-35478.24205367514	1.667571887230011	2013.33200776809	43.92836459566423	34.32009805322249	3.8687787788428643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0565298490037484	0.005	0.03633359835849448	0.0017000973719588407	2.411331993560773	-0.02730266995686053	-35478.24205367514	-2382.607898103206	-543.2418192683438
36980000	-38432.39575993429	-2939.6124668924836	-35492.78329304181	1.80115178085062	2013.1984278744694	43.88660064255638	27.19389212614855	3.3202334096412423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1007914085584233	0.005	0.040020615273181605	0.0017246130594458088	2.521082618107464	-0.005668649603794497	-35492.78329304181	-2382.607898103206	-542.9481056014765
36985000	-38435.438052743644	-2944.4973348014896	-35490.940717942154	1.8826224128827462	2013.1169572424374	44.683916905596895	27.03683016254684	3.3540105483674125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008632701568072158	0.005	0.03992956231302956	0.0016482992918943305	2.457446254176181	0.004957416995054228	-35490.940717942154	-2382.607898103206	-547.9837885152372
36990000	-38424.95733502516	-2936.9603791657473	-35487.99695585941	1.8235599058692498	2013.176019749451	44.25549221500033	31.671104641001243	3.5022947091238223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09665923654523366	0.005	0.03701201578998892	0.0016089403711616768	2.3932404891958137	0.003611287291776435	-35487.99695585941	-2382.607898103206	-540.1312019456084
36995000	-38411.69307764292	-2934.199578232002	-35477.49349941092	1.7540851794928003	2013.2454944758272	43.19699222982311	25.384007472932282	3.3715531456410783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09709953848902671	0.005	0.03724692779469356	0.0016212683837717229	2.3811189016036662	-0.008017366375401989	-35477.49349941092	-2382.607898103206	-537.4996201064158
37000000	-38387.610188924045	-2915.683968240407	-35471.926220683636	1.702028247516174	2013.297551407804	41.029699544749604	22.70868681487586	3.229734272403702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04633880213347322	0.005	0.036449768181546285	0.0017602156470026703	2.31213812078262	-0.04440115721835648	-35471.926220683636	-2382.607898103206	-519.2297686928155
37005000	-38391.74861609661	-2918.39721635003	-35473.35139974658	1.6945783286963676	2013.3050013266236	41.31703899766485	25.526807030816652	3.48132858767089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1699032569201496	0.005	0.03531875311444581	0.0017276334306376188	2.3365121358867023	-0.02408672513045116	-35473.35139974658	-2382.607898103206	-521.4476584415968
37010000	-38399.98283968775	-2925.2963713086997	-35474.68646837905	1.6254661690937464	2013.3741134862264	42.24329865583818	40.01117133172042	4.271815920793198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04656373442767039	0.005	0.03155409163315286	0.0017253913723700516	2.352407605274971	-0.01891178197161553	-35474.68646837905	-2382.607898103206	-527.8141542529302
37015000	-38414.70579798227	-2931.0936376266195	-35483.61216035565	1.6142582146264588	2013.3853214406936	42.49110009603422	29.69682045409116	3.586755223587456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10080137552284293	0.005	0.02958472866893432	0.0017301754658274617	2.2663990350969634	-0.041294186084566836	-35483.61216035565	-2382.607898103206	-534.1940172182669
37020000	-38409.042344773006	-2941.228954090632	-35467.81339068237	1.6355273138455766	2013.3640523414745	43.57485593184184	28.43973296875918	3.2461028298124757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10346993373027419	0.005	0.0319582604621926	0.0016772727407667785	2.3942158310704027	-0.030901554697732085	-35467.81339068237	-2382.607898103206	-544.657540935135
37025000	-38397.03274990867	-2940.3479864396095	-35456.684763469064	1.676727831376563	2013.3228518239434	44.21160315771123	26.433938014942026	3.125235186072264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004245264842982033	0.005	0.03518750507426231	0.0016059406593514486	2.5330942789135587	-0.013074893772197392	-35456.684763469064	-2382.607898103206	-544.0862225897399
37030000	-38431.13639641261	-2937.59587504245	-35493.54052137016	1.6752892616544077	2013.3242903936657	43.95511091451003	28.731713582175626	3.4748548096684875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0103148451170134	0.005	0.033209546373726036	0.0016294263466956683	2.4908263554234247	0.034466425338200365	-35493.54052137016	-2382.607898103206	-540.9782633067825
37035000	-38432.865446712174	-2948.281609531464	-35484.58383718071	1.7201189443306166	2013.2794607109895	44.83348407387039	39.644294497777146	3.8715850371084435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013734324047116152	0.005	0.036693801704218536	0.001576686817325987	2.619011479438367	0.04019444046356305	-35484.58383718071	-2382.607898103206	-551.2498667186951
37040000	-38425.34312181987	-2945.730324496891	-35479.612797322974	1.7963376690995236	2013.2032419862205	45.23033761779823	33.91713708444795	3.600589661624374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06138023624486472	0.005	0.036199866920694705	0.0015664093248770326	6.300197914909429	-0.0033412270114611285	-35479.612797322974	-2382.607898103206	-548.8758243111361
37045000	-38442.93134243536	-2942.135013446995	-35500.79632898836	1.8016621270068185	2013.1979175283132	44.369304286039885	27.073791265166165	3.311431796251492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09827776577343245	0.005	0.03003456571591364	0.0016521350927730769	2.4167560451698247	-0.01679369409686523	-35500.79632898836	-2382.607898103206	-545.514440404628
37050000	-38435.57884742996	-2936.736808132756	-35498.842039297204	1.6720595375771623	2013.327520117743	43.64491732689634	38.31954898976738	4.055652465839396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06159086712530902	0.005	0.033959269743405414	0.0015610016784977747	2.5094080060338078	-0.029819086237427957	-35498.842039297204	-2382.607898103206	-539.4335016484375
37055000	-38413.68759651769	-2931.276240994954	-35482.41135552273	1.642251805912971	2013.357327849407	42.75990339966454	35.35093336716112	3.9300161052569704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016957479903633246	0.005	0.031950985957754634	0.0016469424422080826	2.467149461095987	-0.02712703443212059	-35482.41135552273	-2382.607898103206	-534.1938921831747
37060000	-38413.89833102445	-2938.584633563747	-35475.313697460704	1.6227925658241729	2013.3767870894958	43.58042307206346	42.472180153243386	4.568490439532788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05918420425728204	0.005	0.034023919245707905	0.0016282802048605365	2.464769783415122	-0.028363389253361532	-35475.313697460704	-2382.607898103206	-540.7730669566527
37065000	-38396.8835478015	-2924.9404007101257	-35471.94314709138	1.730061797777145	2013.269517857543	42.18286773437174	28.607326253934502	3.590296348075963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07381813318191077	0.005	0.03665837616887648	0.0017507096264635102	2.5095359770212986	-0.02647400637484099	-35471.94314709138	-2382.607898103206	-528.0699956144085
37070000	-38439.70313271043	-2924.4523303381657	-35515.25080237226	1.6913209703785523	2013.3082586849416	42.14430365149802	28.0972373534609	3.695616358602549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1318504092526064	0.005	0.03510782075822792	0.0017007619891762046	2.5248446615071627	0.006142236473981558	-35515.25080237226	-2382.607898103206	-527.3651974469018
37075000	-38409.07821586275	-2931.192725749288	-35477.88549011346	1.6970110162382523	2013.3025686390818	42.99658315190267	32.73612096097114	3.997070553506982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21182632240125318	0.005	0.03459814092546046	0.0016814846550632474	2.4867602668385835	-0.002355424301348913	-35477.88549011346	-2382.607898103206	-533.6456694874845
37080000	-38417.75775273627	-2936.763508437571	-35480.994244298694	1.733788279445673	2013.2657913758744	43.55555689068744	31.00035575762171	3.60142813652514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14179730047481073	0.005	0.032417237376968236	0.0017091811869543079	2.4371574120727186	-0.015678805728690196	-35480.994244298694	-2382.607898103206	-539.7587127048997
37085000	-38405.64383068286	-2936.1836156365316	-35469.460215046325	1.5360708293267964	2013.4635088259934	42.80978338063477	56.228261596341	4.995068026178128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1420723134343829	0.005	0.03607630814209888	0.0015942829333717428	2.568032439050955	-0.035536805131007154	-35469.460215046325	-2382.607898103206	-537.7734004969341
37090000	-38408.58507275932	-2938.4082874401893	-35470.176785319134	1.6164804399208608	2013.3830992153992	43.25435909248788	34.30555932920003	4.042934375271786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021860928756454994	0.005	0.037179642157485496	0.001682902236323837	2.4738450568419217	-0.0483557544469168	-35470.176785319134	-2382.607898103206	-541.1875379458307
37095000	-38414.34463082983	-2942.476742399934	-35471.86788842989	1.7157164857418807	2013.2838631695781	44.36343155703406	21.418726074489737	2.8850621439933293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12206862327150236	0.005	0.03336923187133664	0.0017453798368581336	2.3878383855382883	-0.04604251617843263	-35471.86788842989	-2382.607898103206	-546.225009847015
