# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:35 AEDT 2019 [seed=1576113992707]
# -overwrite subset2_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
515000	-29266.093174925834	-574.0794899548524	-28692.01368497098	151.34500476238094	1868.325024661749	977.2639080662085	159.75005817638842	0.005636803352278624	0.40837134464985414	1.532382464935431E-5	1.532382464935431E-5	-28692.01368497098	0.0	-570.1406763882114
520000	-29256.37179174801	-577.5911842058929	-28678.780607542118	190.46793388753957	1829.2020955365904	1185.6172970331331	164.42605699498972	0.0029945108643129334	0.16628087924116	1.2676413119692552E-5	1.2676413119692552E-5	-28678.780607542118	0.0	-574.3305570782677
525000	-29286.90673325422	-602.9091493325935	-28683.997583921628	275.98547869335977	1743.6845507307703	1546.7466584211857	186.26250239596664	0.0023710491935188113	0.042316405492953	8.401420098777201E-6	8.401420098777201E-6	-28683.997583921628	0.0	-600.2375070115659
530000	-29246.234423319267	-550.1862473868064	-28696.04817593246	132.73923304919361	1886.9307963749363	834.0127319422422	107.62427224051923	0.005731282372073463	0.13070447700579085	1.6482517360934932E-5	1.6482517360934935E-5	-28696.04817593246	0.0	-546.6887233509949
535000	-29253.11490473382	-566.6262966137394	-28686.48860812008	151.18642708233534	1868.4836023417947	939.5168560866842	110.40952988363672	-0.004425830284914399	0.0920705472652029	1.503889572265766E-5	1.5038895722657676E-5	-28686.48860812008	0.0	-563.3123241022512
540000	-29240.800151098	-553.8451576674516	-28686.954993430547	172.19505190326876	1847.4749775208613	941.7980746043944	120.44822701168914	-0.0015675602706048302	0.015624061179347991	1.5547512157526992E-5	1.5547512157527E-5	-28686.954993430547	0.0	-550.6709048853719
545000	-29243.16607018263	-551.1654772224206	-28692.00059296021	134.52012703797033	1885.1499023861597	859.4934612366841	102.49865840289529	0.015045410010537236	0.3333166253588848	1.4620186457342371E-5	1.4620186457342375E-5	-28692.00059296021	0.0	-547.3296424962127
550000	-29195.90279694595	-510.8445903361995	-28685.05820660975	131.86555922874925	1887.8044701953809	711.5806232649469	70.12166404643109	-0.0024926747212732775	0.812981943137167	1.802069921186889E-5	1.8020699211868896E-5	-28685.05820660975	0.0	-505.86305808537946
555000	-29175.867435202796	-504.05573978539513	-28671.8116954174	87.82903631695159	1931.8409931071785	568.961448801207	80.20210978161978	0.013512869637525553	0.12442112816937664	2.697509525381048E-5	2.6975095253810487E-5	-28671.8116954174	0.0	-500.12414903862106
560000	-29188.70106724092	-518.7774876017107	-28669.92357963921	121.20607191458635	1898.4639575095437	682.9849002039626	73.39758235694309	0.003945093564330931	0.13015194201252425	2.0320079859110707E-5	2.0320079859110686E-5	-28669.92357963921	0.0	-515.0785228109323
565000	-29221.86538707256	-532.7517295591979	-28689.113657513364	152.37949615976356	1867.2905332643663	790.2228922519948	71.2634468763051	0.001080640658593738	0.09935239980237394	2.1663772921019233E-5	2.166377292101923E-5	-28689.113657513364	0.0	-529.1549139627396
570000	-29178.57613567579	-497.69267394951646	-28680.883461726273	105.7363353644817	1913.9336940596484	582.4541139919863	60.26012023633476	0.0027140252305256855	0.39311473810532466	2.6300297628524425E-5	2.6300297628524425E-5	-28680.883461726273	0.0	-493.2591090775583
575000	-29182.905004184267	-497.1251259708705	-28685.779878213398	84.52791798519843	1935.1421114389316	548.0198692484097	78.51719672680818	0.01247081746126212	0.10611430830371438	2.59999316313452E-5	2.599993163134519E-5	-28685.779878213398	0.0	-493.2319665745939
580000	-29176.129157690255	-489.30550259465997	-28686.823655095595	81.38289002136885	1938.287139402761	498.4040594899213	57.214872332316006	0.01489592345301042	0.1211693619002549	2.9521144540949956E-5	2.9521144540949943E-5	-28686.823655095595	0.0	-485.2685993823966
585000	-29199.147828967085	-510.0103636492774	-28689.137465317806	100.66123319696116	1919.008796227169	603.7098688492657	69.19947319318	-0.015355427814612854	0.39045467554306434	2.3954394845389713E-5	2.3954394845389706E-5	-28689.137465317806	0.0	-505.6348812047066
590000	-29197.305227659577	-514.9404956373529	-28682.364732022223	107.44929124424158	1912.2207381798885	648.6719922987126	73.39611537855697	-0.004902355339981667	0.013693056565034735	2.3481144047741025E-5	2.3481144047741028E-5	-28682.364732022223	0.0	-511.37407125135735
595000	-29208.132671015883	-530.2504717129559	-28677.882199302927	115.84118395952515	1903.828845464605	704.5160425517578	94.0495323630899	-5.087341746994982E-4	0.02024700703807126	2.1597582167427225E-5	2.1597582167427218E-5	-28677.882199302927	0.0	-526.7582423628074
600000	-29205.99486932257	-524.4904983422749	-28681.504370980296	94.99470162764393	1924.675327796486	672.2013675815855	83.96989612321944	0.013727368729824527	0.26793223817261874	1.8444578353851872E-5	1.8444578353851852E-5	-28681.504370980296	0.0	-520.5480269378589
605000	-29208.241397544803	-527.1157821250672	-28681.125615419736	132.37868650623176	1887.2913429178982	784.1605388326841	80.59203880323582	-0.0038466648199699423	0.09971574674544416	1.9599259934917293E-5	1.9599259934917306E-5	-28681.125615419736	0.0	-523.5633549318381
610000	-29215.95351292143	-535.7088032377426	-28680.244709683688	124.75050656225783	1894.919522861872	784.5711727317047	89.4149516580857	0.0023510753157625535	0.11426585857614446	1.655710200326274E-5	1.6557102003262737E-5	-28680.244709683688	0.0	-532.2156620208723
615000	-29228.825670979855	-549.1436842823513	-28679.681986697506	124.55364651752147	1895.1163829066086	858.7043664846167	99.40937306225892	-0.0029300241841887066	0.20791633537733328	1.4704250689735984E-5	1.4704250689735982E-5	-28679.681986697506	0.0	-545.5674098045604
620000	-29243.237651878357	-558.5154369588931	-28684.722214919464	156.0147752165245	1863.6552542076056	937.1570756868304	108.30403143783877	-0.0057901544165902	0.10026424176357651	1.4236228033324805E-5	1.4236228033324801E-5	-28684.722214919464	0.0	-555.2106890296001
625000	-29234.935252352676	-553.5163693708413	-28681.418882981834	172.65975079521954	1847.0102786289106	970.4830944944534	128.64853177809363	0.011166412501747082	0.46838320179611825	1.2979766280634478E-5	1.2979766280634468E-5	-28681.418882981834	0.0	-549.534219435822
630000	-29219.059725630723	-543.0977818325101	-28675.96194379821	143.4251113151324	1876.2449181089976	860.7585616000886	109.60197699237864	0.011239536488563214	0.11620623870402529	1.598016418174025E-5	1.598016418174025E-5	-28675.96194379821	0.0	-539.6549765239848
635000	-29221.05901046449	-536.6838783964239	-28684.375132068068	121.71855887540328	1897.9514705487268	781.0986218863916	96.85935909117724	0.0056690887546883475	0.13410770849061973	1.8648721246269894E-5	1.86487212462699E-5	-28684.375132068068	0.0	-533.0843855979472
640000	-29220.15607740724	-525.047461922777	-28695.108615484463	106.46336717389018	1913.2066622502398	652.2530437804869	90.95554737056612	0.01684141624045608	0.8361927304003103	2.2021587739205837E-5	2.2021587739205837E-5	-28695.108615484463	0.0	-519.8596313924694
645000	-29169.70878494563	-487.4134375720575	-28682.295347373572	87.77503423050682	1931.8949951936231	524.0656011840765	50.8323667267414	0.007671344741687552	0.2969919114422485	2.733969427117039E-5	2.7339694271170383E-5	-28682.295347373572	0.0	-483.09604976896003
650000	-29153.103651275465	-480.46411381735567	-28672.639537458108	75.19863833426595	1944.471391089864	492.44020252557493	41.58198707988539	-8.967872538414579E-4	0.019920918838094312	2.8182783743644615E-5	2.818278374364463E-5	-28672.639537458108	0.0	-476.66187678346023
655000	-29149.781828115923	-475.21692983331326	-28674.56489828261	58.585220636662	1961.084808787468	394.52758628305855	48.31716694733825	0.0038385871939178445	0.0527153196653696	3.6332480392529545E-5	3.6332480392529525E-5	-28674.56489828261	0.0	-471.10779661402285
660000	-29178.275913032114	-478.0311838918977	-28700.244729140217	74.64913584500822	1945.0208935791218	455.285535184823	52.69488156228301	0.006884862573045523	0.15887221979602584	3.2768436448268194E-5	3.2768436448268194E-5	-28700.244729140217	0.0	-473.8293030285435
665000	-29154.230668111064	-480.78482054399683	-28673.445847567065	103.50083151891897	1916.1691979052111	563.3635415814155	53.53837803764895	0.0023698647709812556	0.08392933950733948	2.668330588219669E-5	2.6683305882196673E-5	-28673.445847567065	0.0	-476.94643259578635
670000	-29177.427507892007	-489.54957331552316	-28687.877934576485	90.58511689114616	1929.084912532984	535.9641941857631	62.57942581082012	-2.929267017651796E-4	0.06273640125950346	2.3801278705720477E-5	2.3801278705720477E-5	-28687.877934576485	0.0	-485.7900540552711
675000	-29159.970935227466	-484.1528982331041	-28675.818036994362	74.28810464901652	1945.3819247751135	443.4298325527365	63.52586665907232	0.03373638526525679	0.20545389855321164	3.383646079588713E-5	3.3836460795887164E-5	-28675.818036994362	0.0	-479.80157988372656
680000	-29170.992355496073	-491.9892752961155	-28679.003080199956	99.11281166636763	1920.5572177577624	529.0581623952826	49.70029763296075	-0.003932667085278102	0.2579387821919426	2.429554062898744E-5	2.429554062898745E-5	-28679.003080199956	0.0	-487.81898195535655
685000	-29158.659956749165	-473.1094260508213	-28685.550530698343	60.717625175466345	1958.9524042486637	396.711905653133	51.476108297118394	0.00694414600112752	0.03572539720746391	4.4017829372668574E-5	4.4017829372668574E-5	-28685.550530698343	0.0	-468.9348266104185
690000	-29159.18965327305	-478.42128841095644	-28680.768364862095	63.94265175790709	1955.727377666223	422.7903012832147	53.37199675695254	0.03296918038686305	0.366815259737723	3.4605183859993024E-5	3.4605183859993045E-5	-28680.768364862095	0.0	-473.7134255366614
695000	-29172.98298747641	-491.0585875177095	-28681.9243999587	71.06013038320174	1948.6098990409282	442.3335405657391	59.48320745917757	0.030735384387435213	0.0669057933260494	2.9714996697033954E-5	2.9714996697033978E-5	-28681.9243999587	0.0	-487.0529728242457
700000	-29166.848393052576	-488.8490100810731	-28677.999382971502	83.9289963275185	1935.7410330966115	491.47662042672243	55.23757508176671	0.0174503465474064	0.09905205861014796	3.0394937170378787E-5	3.0394937170378774E-5	-28677.999382971502	0.0	-484.831998869935
705000	-29170.323525376833	-490.14987411227395	-28680.17365126456	79.40966199095848	1940.2603674331715	504.47486802212876	49.68771927078461	0.012669127549647309	0.15896542287387064	2.6348627798841636E-5	2.6348627798841646E-5	-28680.17365126456	0.0	-486.10400082497625
710000	-29174.42695035081	-492.00306864753674	-28682.423881703275	86.44534316049432	1933.2246862636357	504.89689047205724	53.967067896661156	0.006868744860547433	0.4007075814242144	2.7428987927145153E-5	2.7428987927145163E-5	-28682.423881703275	0.0	-487.45923804125573
715000	-29172.594163052003	-500.3639719862662	-28672.230191065737	82.73876215850214	1936.9312672656279	538.0911566834735	58.521498934240455	0.016646462848987718	0.07749347566579215	2.741508335696583E-5	2.7415083356965865E-5	-28672.230191065737	0.0	-496.4879337305861
720000	-29189.09839078342	-514.6455972673141	-28674.452793516106	97.72909683808686	1921.9409325860431	600.0410218419668	62.2616861511986	-0.024757756326501987	0.06426904373241084	2.2178115793833855E-5	2.217811579383385E-5	-28674.452793516106	0.0	-510.9497818959886
725000	-29189.744155255354	-504.98128934970777	-28684.762865905646	85.2814093586328	1934.3886200654972	559.7531978968875	67.8420765028711	0.009031233236142498	0.14362102554048245	2.1643720002430363E-5	2.164372000243034E-5	-28684.762865905646	0.0	-501.1210776869102
730000	-29197.36186315663	-515.1603664225829	-28682.201496734047	115.72259061766614	1903.9474388064639	623.461287373656	58.757896031833134	1.176509272234545E-4	0.10163645557615729	2.1644720701025803E-5	2.16447207010258E-5	-28682.201496734047	0.0	-511.44562105560345
735000	-29210.53548452395	-522.2711689519418	-28688.264315572007	114.82449903528502	1904.845530388845	669.0511388930577	78.0413704273482	0.004300522298770301	0.3735333089209702	2.0907402528435776E-5	2.090740252843578E-5	-28688.264315572007	0.0	-518.0603767546114
740000	-29214.69814684097	-539.9978107409519	-28674.700336100017	150.53107231239744	1869.1389571117325	836.1238652068885	104.06993773268246	0.005668816329118265	0.024235167667798752	1.6237935367929535E-5	1.6237935367929518E-5	-28674.700336100017	0.0	-536.7222321217739
745000	-29183.46870338	-502.26922646887607	-28681.199476911122	91.04156036357878	1928.6284690605512	551.4833127631932	68.34528906132462	0.012124987617783169	0.22391965306006206	2.5503086096703402E-5	2.5503086096703422E-5	-28681.199476911122	0.0	-498.15388512298176
750000	-29173.06782841765	-491.5106194864314	-28681.55720893122	71.96830795284178	1947.7017214712882	476.0080549879623	59.46529031626308	0.0037398598379626904	0.7077696146995649	2.74428034461815E-5	2.7442803446181526E-5	-28681.55720893122	0.0	-486.32681302604067
755000	-29188.73951183495	-507.72855432228295	-28681.010957512666	93.69831297650707	1925.9717164476228	568.4262368634644	64.7928592211183	-0.0028890813819501537	0.1417142216325769	2.33876792611384E-5	2.3387679261138424E-5	-28681.010957512666	0.0	-503.8460906685875
760000	-29193.494709092978	-516.8609475536108	-28676.633761539368	98.42838036158417	1921.2416490625458	596.3800956681158	85.63568413788114	0.003005440000600803	0.2303734940124444	2.3296422417925775E-5	2.3296422417925764E-5	-28676.633761539368	0.0	-512.826199319069
765000	-29192.87793019771	-509.0536702352493	-28683.824259962457	86.94822605633598	1932.721803367794	575.4100998133849	72.94417766440624	0.011743245321558083	0.06594313640684196	2.347183342482121E-5	2.3471833424821228E-5	-28683.824259962457	0.0	-505.31791115593734
770000	-29210.417538510916	-524.7400559409459	-28685.67748256997	118.33595613444245	1901.3340732896875	738.8963288110061	81.20322102984052	0.007858843104814559	0.06781071432732666	1.843479985441619E-5	1.84347998544162E-5	-28685.67748256997	0.0	-521.2500658274039
775000	-29194.51566637114	-505.26088439335194	-28689.254781977786	100.3322510206511	1919.337778403479	638.1780563692895	61.50313658123591	0.00936916093517563	0.1665204989814359	2.176008039173603E-5	2.1760080391736025E-5	-28689.254781977786	0.0	-501.41570737496124
780000	-29195.41123807102	-510.1159712592465	-28685.295266811776	112.68842837987886	1906.9816010442512	656.0641688750479	61.3396655140387	0.0021938292157635143	0.20527674692280556	2.0894394090836367E-5	2.0894394090836357E-5	-28685.295266811776	0.0	-506.2347561997817
785000	-29209.803131194367	-532.5177848846848	-28677.285346309684	120.07902806026622	1899.5910013638638	753.8182656934429	103.14769644197214	0.0023193765419567665	0.08537429322838169	1.869962016114462E-5	1.8699620161144618E-5	-28677.285346309684	0.0	-529.000378250885
790000	-29225.570282176715	-534.89318580873	-28690.677096367985	146.39187948257654	1873.2781499415535	831.3862616677833	94.11986223278514	0.007319046407822567	0.1099439008690849	1.8330045785812156E-5	1.833004578581215E-5	-28690.677096367985	0.0	-531.3795397561357
795000	-29209.290639580664	-518.027587705964	-28691.2630518747	100.99974207042439	1918.6702873537056	664.2908650265595	67.54959226913718	0.002713228773404054	0.1267976253998022	1.9636894491920227E-5	1.96368944919202E-5	-28691.2630518747	0.0	-514.340678959172
800000	-29202.98621936643	-503.4937334577583	-28699.49248590867	80.77086253712625	1938.8991668870037	533.194338787077	66.4234313802136	0.018131102917638343	0.10078437943626996	2.8826904582919486E-5	2.88269045829195E-5	-28699.49248590867	0.0	-499.53925230684985
805000	-29191.830833020013	-510.7993885372465	-28681.031444482767	81.24997736841634	1938.4200520557138	580.4720708223687	73.61594092344532	0.018632363542060666	0.0482100290389865	2.4191349546187723E-5	2.4191349546187733E-5	-28681.031444482767	0.0	-507.0809457121539
810000	-29218.69565833235	-525.1017243296787	-28693.593934002674	97.38789893957603	1922.282130484554	662.5947769235171	81.89231308689548	-0.006533123926982801	0.05029114259237241	2.1008688725110464E-5	2.1008688725110447E-5	-28693.593934002674	0.0	-521.5279483741988
815000	-29230.511539210835	-538.2240807570256	-28692.287458453808	124.31156625877956	1895.3584631653505	748.7323246560048	93.16167944272259	0.008105129727195369	0.027960787711535928	2.22561973354194E-5	2.22561973354194E-5	-28692.287458453808	0.0	-534.7228038922715
820000	-29199.08849771866	-512.2363492091312	-28686.85214850953	80.67940212935541	1938.9906272947746	592.6075186382913	82.78937570300441	0.0047464361089622886	0.09302938179035315	2.17920455857627E-5	2.1792045585762688E-5	-28686.85214850953	0.0	-508.50576050711175
825000	-29196.65326450289	-505.6327639139912	-28691.020500588897	90.65546176683772	1929.0145676572922	580.5007155377394	57.844938314024866	0.017383129998782637	0.09633213618908688	2.3326964188966637E-5	2.3326964188966654E-5	-28691.020500588897	0.0	-501.83820215441125
830000	-29192.329995051427	-511.78186875210883	-28680.548126299316	94.33938777396709	1925.330641650163	611.8063316341087	70.12822549216453	0.004217952634357669	0.3176601229766396	2.1543426218967767E-5	2.1543426218967774E-5	-28680.548126299316	0.0	-507.62408626714
835000	-29196.8591488177	-508.8477613695446	-28688.011387448158	99.1261869903647	1920.5438424337653	632.2634663771796	72.4809522115333	0.0034915801033403755	0.017634604474137987	2.128076349500376E-5	2.1280763495003764E-5	-28688.011387448158	0.0	-505.31303691382556
840000	-29190.62133816739	-502.1130193462904	-28688.508318821103	104.74614666186403	1914.923882762266	613.7895514981873	61.4111859542959	0.0039702623168201365	0.032194602674295844	2.288753914910736E-5	2.2887539149107357E-5	-28688.508318821103	0.0	-498.49699225491975
845000	-29214.85456533205	-535.959651076052	-28678.894914255998	125.93971652460944	1893.7303128995206	757.9413306113921	100.69765774844221	0.014453211023862265	0.0380812997394389	1.8739981151614366E-5	1.8739981151614373E-5	-28678.894914255998	0.0	-532.526262709506
