# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:53 AEDT 2019 [seed=1576546910501]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43870000	-29219.787188848823	-172.31523333420117	-29047.471955514622	3.0586255943292424	2014.3669733968409	9.6664121633107	41025.63162202229	4.113289879540121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12105712528304134	0.005	0.050515318356919	0.002162289940794434	2.784940447688506	-0.07891081273676138	-29047.471955514622	-156.9821239679015	-0.0015897886003721773
43875000	-29222.806014675924	-182.583490641631	-29040.222524034292	3.314937639904345	2014.1106613512657	10.034362453865139	33334.74764589618	3.75141991782071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6516797200926372	0.005	0.05933231408921017	0.0021821397971220026	2.946200543877946	-0.08974790399987768	-29040.222524034292	-156.9821239679015	-9.620929720694818
43880000	-29224.296753532344	-182.41181422149265	-29041.88493931085	3.0500035429344514	2014.3755954482356	9.051228227617417	422336.6673417102	4.7576839437858505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03605293323464266	0.005	0.03376434221684767	0.0024433247664717864	2.7300088023924562	-0.0885352289842334	-29041.88493931085	-156.9821239679015	-5.860927566966251
43885000	-29229.43652101471	-189.05474401447663	-29040.381777000235	3.212070224960585	2014.2135287662095	11.228294087981112	297153.7064028518	4.5944277161388545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19786462341053343	0.005	0.06392938163011828	0.0021448913156717044	2.7890135659157798	-0.05898321991824986	-29040.381777000235	-156.9821239679015	-13.504824698394222
43890000	-29217.749220901216	-178.99550770665968	-29038.753713194557	3.066447459088163	2014.359151532082	9.993723404903651	132990.45651307364	4.429395287156249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48694835933525316	0.005	0.046900128271072275	0.0021252906564297857	2.9560213370416006	-0.08155927083975559	-29038.753713194557	-156.9821239679015	-4.725173606685356
43895000	-29223.855664883577	-178.4893427936181	-29045.366322089958	3.0009560426479975	2014.4246429485222	9.618293952221107	42782.22532531831	4.338187574288392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.067696022948587	0.005	0.03592532070782588	0.002201681945722283	2.375410677607543	-0.08051966461094774	-29045.366322089958	-156.9821239679015	-4.083727813852287
43900000	-29228.901710922117	-186.56374492469678	-29042.33796599742	3.1944170418965507	2014.2311819492736	10.480930423220945	108408.75094077826	4.085719910898231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008222483642269476	0.005	0.03240115876769917	0.001948449958371862	2.5974952203559707	-0.0956582967983323	-29042.33796599742	-156.9821239679015	-13.883851916599536
43905000	-29225.475761296264	-188.06688910303285	-29037.40887219323	3.144451753354023	2014.281147237816	9.543798238088755	117950.6403041812	4.266726666882738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005031574174047449	0.005	0.029391793798089438	0.002642437286876782	2.8219405416642553	-0.08427060644978905	-29037.40887219323	-156.9821239679015	-15.125980359162337
43910000	-29242.123670797508	-190.45038110300206	-29051.673289694507	3.4378774777834606	2013.9877215133865	11.676732185576387	160400.39587819125	4.091997205740547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0043709048111473005	0.005	0.05883124496664895	0.0020518994651643487	2.9916902117063144	-0.03576222660062048	-29051.673289694507	-156.9821239679015	-17.172707249753756
43915000	-29230.33095514265	-189.89146212520032	-29040.43949301745	3.329186147365117	2014.096412843805	12.030605468242479	80519.3626969966	3.8638232715976417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2320552171932493	0.005	0.04903331459466955	0.001801298110408182	2.8040620801826286	-0.043436387023372866	-29040.43949301745	-156.9821239679015	-17.214797704258597
43920000	-29233.478820505166	-194.6597510981415	-29038.819069407025	3.325580999825506	2014.1000179913447	12.335792700249854	105672.67833082635	3.7667887422145148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04215908051352456	0.005	0.04871810264826844	0.0018195513858534982	3.7410141980355593	0.010228496547428379	-29038.819069407025	-156.9821239679015	-22.209325959443245
43925000	-29247.957783840913	-204.89035082146154	-29043.067433019452	3.519891453878677	2013.9057075372914	14.721811115190738	64636.41243728988	3.335780140527469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3699445934155507	0.005	0.19752055375651983	0.0015889896312375113	3.725449082999928	-0.042908714769778894	-29043.067433019452	-156.9821239679015	-32.17931856425691
43930000	-29244.315019073958	-202.00243311253047	-29042.312585961427	3.458050913030707	2013.9675480781393	14.153879005437311	210921.80412595853	3.9934818084396437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27424994395258145	0.005	0.10715592477414697	0.0014912852996821254	3.8545387816789862	-0.06266010117908005	-29042.312585961427	-156.9821239679015	-27.633328456400026
43935000	-29242.747123875615	-199.49635147806836	-29043.250772397547	3.7263962113159197	2013.6992027798542	13.929318806154992	47349.30657941306	3.422125143697139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028756698054518925	0.005	0.14862659067617864	0.0015705722079183558	3.2719203979992377	-0.10839584250168294	-29043.250772397547	-156.9821239679015	-27.700902956235907
43940000	-29235.019869684074	-195.24617928243066	-29039.773690401642	3.693576756408459	2013.7320222347616	13.872666161992205	7606.710995346495	3.0180220913410687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25883713065699426	0.005	0.13088221493424465	0.0014845726878258377	4.441142347513838	-0.04389871967913292	-29039.773690401642	-156.9821239679015	-23.845332030815786
43945000	-29242.168747088923	-200.17255712005692	-29041.996189968864	3.827250181088225	2013.598348810082	15.078008277870348	10740.229738035916	2.9711278763236884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02495938774780127	0.005	0.11989693375004218	0.0014229800335096043	4.307339828972676	-0.06008000107061111	-29041.996189968864	-156.9821239679015	-29.28798022540355
43950000	-29245.108568479925	-203.36460839055496	-29041.74396008937	3.8720766195230922	2013.553522371647	15.309795838872839	12757.082395807776	2.831108414773707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05737188544352488	0.005	0.10797216488004922	0.0015360389935540337	4.4066655175062	-0.05711014415903171	-29041.74396008937	-156.9821239679015	-32.57083174209239
43955000	-29243.71905967122	-200.65306532232773	-29043.065994348894	3.7535607773323187	2013.6720382138378	14.93263794828825	65456.02053890731	3.48247665062825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2182410494449383	0.005	0.0897002228033104	0.001310715279565916	3.9993648199463516	-0.06967879216524736	-29043.065994348894	-156.9821239679015	-28.414008554807012
43960000	-29237.429628179747	-203.82007261282342	-29033.609555566924	3.76160884601546	2013.6639901451547	16.108542014408265	109785.35891764372	3.5562092411140847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13337325951354964	0.005	0.07225206380500776	0.0013177144355901592	3.8967170776330846	-0.07357868951596086	-29033.609555566924	-156.9821239679015	-31.286069927887173
43965000	-29251.18826036977	-205.70600144205906	-29045.48225892771	3.7340881348230957	2013.691510856347	17.469965002938565	81234.6519472284	3.417265132359741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04380010738372379	0.005	0.10309102573088104	0.0011798041605821168	4.645832751628658	-0.04570137748314714	-29045.48225892771	-156.9821239679015	-33.683079354063345
43970000	-29250.11034963165	-204.02179348850095	-29046.08855614315	3.668520640802355	2013.7570783503677	16.13586763820377	20567.4097624068	2.9996428515927858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24400308356593808	0.005	0.08069687470816952	0.0015413962412964724	4.142711946698428	-0.05205900642809338	-29046.08855614315	-156.9821239679015	-32.6899426038241
43975000	-29234.13121765823	-194.7200362593758	-29039.411181398853	3.528138469575586	2013.8974605215944	11.984252916704829	183345.5210884406	4.258202393092186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05858178652481945	0.005	0.09154316647854346	0.0018897188735076027	3.577242710718187	-0.0664289440179946	-29039.411181398853	-156.9821239679015	-20.840148438710333
43980000	-29239.696792646242	-198.84934733767153	-29040.84744530857	3.6216689714178987	2013.8039300197522	14.88008557130997	62691.92752014086	3.5347208309716587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04695656909016572	0.005	0.08914411044257527	0.0013730445952173402	4.136277668537896	-0.058472325683603575	-29040.84744530857	-156.9821239679015	-26.929924617786785
43985000	-29240.142728401548	-200.96769858003393	-29039.175029821516	3.4727255070142027	2013.9528734841558	14.599079031177332	70098.10822958064	3.667844748612478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10201006128753203	0.005	0.09086393954278459	0.0015636227140604115	3.8566324437983406	-0.06240853980871486	-29039.175029821516	-156.9821239679015	-28.7258236637186
43990000	-29245.688909871707	-199.780588865239	-29045.908321006467	3.5123674291458453	2013.9132315620243	14.836681998128135	52377.63258775226	3.491240618108627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08832776301699205	0.005	0.09827157764343199	0.001451245536859402	4.268427133821426	-0.05325461497353038	-29045.908321006467	-156.9821239679015	-27.89766451808495
43995000	-29235.363991054	-192.77118433154547	-29042.592806722456	3.4034413490241433	2014.0221576421459	13.252205753450419	16641.012519537424	3.3425909242402607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11933216728260382	0.005	0.09066015949333982	0.0018071382162008322	3.423628221263615	-0.06047739638305285	-29042.592806722456	-156.9821239679015	-21.355101324861
44000000	-29240.476728846035	-195.075913704987	-29045.40081514105	3.4143314272677783	2014.0112675639023	13.393108472376252	46894.38364565122	3.501728508848919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10670394263133791	0.005	0.05425491271710548	0.001643211243142398	3.661008166543732	-0.06947713362390177	-29045.40081514105	-156.9821239679015	-23.33263159206395
44005000	-29234.877712770744	-195.22196695177507	-29039.655745818967	3.3394336556421482	2014.086165335528	12.950335826479673	12727.82363878455	3.043620907718112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048904300303046294	0.005	0.05109533801277687	0.0018507825713611015	3.9638872706050243	-0.04973014264126385	-29039.655745818967	-156.9821239679015	-24.403536048821092
44010000	-29240.33854694535	-198.73942192338674	-29041.599125021963	3.4603537197134093	2013.9652452714568	13.563270306213001	14922.876216157494	3.071825198110457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2927898457844185	0.005	0.08892265902712124	0.001725991506767269	3.7969468705792786	-0.06947352797664089	-29041.599125021963	-156.9821239679015	-27.2695831502609
44015000	-29233.791045281218	-200.22933099669044	-29033.561714284526	3.65366716495324	2013.7719318262168	15.350504773693917	16089.503210856625	3.149532151624303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09159442576339878	0.005	0.0489684779835397	0.0014676710824532454	4.122028262255768	-0.05433513292817215	-29033.561714284526	-156.9821239679015	-29.19237238327655
44020000	-29249.00361662167	-203.05789944724563	-29045.945717174425	3.7845803242058187	2013.6410186669643	15.218470131023139	26959.7498908576	3.2449697295934734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08448388321664423	0.005	0.05627392056911152	0.001561880886116791	3.992524988052903	-0.06279109604294768	-29045.945717174425	-156.9821239679015	-31.809105546399348
44025000	-29239.437451637416	-197.89315629537515	-29041.54429534204	3.5409846693662033	2013.8846143218038	13.953324469858073	62361.72978011336	3.5940547139988355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16102901353820273	0.005	0.057778762829333336	0.0016165962766184505	3.878843092884153	-0.06332157255517946	-29041.54429534204	-156.9821239679015	-25.783652823807188
44030000	-29234.075841749243	-198.30839755400154	-29035.76744419524	3.6288742501756355	2013.7967247409945	13.995359223559948	13785.492743565745	3.0337474130539466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0638321297116711	0.005	0.04811007080853779	0.00153046364292163	3.8308929551810875	-0.06574234892301248	-29035.76744419524	-156.9821239679015	-27.46836359745937
44035000	-29242.04499288621	-199.06197909192042	-29042.98301379429	3.7754332956938828	2013.6501656954763	14.566289455063526	44025.40204143557	3.3912444479369444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013762714282991697	0.005	0.12707978125417846	0.0017256342449308891	3.4696511734205613	-0.0818547083700598	-29042.98301379429	-156.9821239679015	-27.425278707037
44040000	-29233.5274866154	-195.6696987437365	-29037.857787871664	3.3011747945683796	2014.1244241966017	12.628969773861531	189948.89915776195	4.214011347794099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10658400502892856	0.005	0.05731068287052572	0.0015688404229450385	3.7447811111566316	-0.05325874557306117	-29037.857787871664	-156.9821239679015	-21.77466120149175
44045000	-29223.71128042224	-180.81311352644707	-29042.898166895793	3.148925130465248	2014.276673860705	10.511324421515225	166350.8867082537	4.48267040568331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033065450860694595	0.005	0.06741664194475407	0.0019207474713748153	3.1163583139641178	-0.06306715029404134	-29042.898166895793	-156.9821239679015	-7.002116281921952
44050000	-29234.02179287132	-190.71867264321753	-29043.3031202281	3.2854350004584116	2014.1401639907117	11.567083559095671	11378.941858782186	3.322584862936095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32671933488515936	0.005	0.04834264125371199	0.0020911885932246273	3.4111519746638543	-0.07214254989680284	-29043.3031202281	-156.9821239679015	-19.087394623958552
44055000	-29222.50629707071	-182.90968297542867	-29039.596614095284	3.3793953049584107	2014.0462036862116	11.451128659458304	2534.3571759885813	2.841912720841403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14315535737949364	0.005	0.031930988122296076	0.001971757272614695	3.019557815639111	-0.05594371619366268	-29039.596614095284	-156.9821239679015	-12.263885859497883
44060000	-29218.395705709114	-184.07240361572104	-29034.32330209339	3.384351082099453	2014.0412479090705	11.533818478005635	1352.9258709312653	2.615081478876336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08937745332340169	0.005	0.030665108717328082	0.0019357471190768376	2.8899560724683986	-0.10479686785040139	-29034.32330209339	-156.9821239679015	-13.77660550113301
44065000	-29240.802673644448	-197.83720266747096	-29042.96547097698	3.5356873870696104	2013.8899116041005	13.76106665570561	30459.21240621905	3.4046272380808857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4586405247826995	0.005	0.048484535599835	0.0015465225278328912	4.095090931774896	-0.042135174649063765	-29042.96547097698	-156.9821239679015	-23.66881150475938
44070000	-29242.0044052485	-193.85913906132362	-29048.145266187177	3.4294813245249407	2013.9961176666452	13.00974804065838	27986.73416351588	3.5053034054480916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2104394081634432	0.005	0.10445070030187119	0.0017449040613300036	4.296550412425935	-0.0354410296808685	-29048.145266187177	-156.9821239679015	-21.94330025280427
44075000	-29237.0110443739	-200.14771978031146	-29036.86332459359	3.7432381213894375	2013.6823608697807	14.552437417597389	131554.7393378486	3.8863270524241416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3871836018416357	0.005	0.15668347203564673	0.0014864660674715248	3.60780838719857	-0.09476225254772554	-29036.86332459359	-156.9821239679015	-26.304990570515013
44080000	-29234.37849402825	-199.45214586499685	-29034.92634816325	3.491512654310264	2013.9340863368598	13.637313963891609	91707.9347435992	3.8851210361041724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006078952127022562	0.005	0.1344014126507682	0.001645846273443776	3.5310565720783544	-0.10175843121465768	-29034.92634816325	-156.9821239679015	-26.838146195046747
44085000	-29240.16037308201	-199.75769522492476	-29040.402677857084	3.7329685110691586	2013.692630480101	12.652733101928192	17336.397669912472	3.3053913903921477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1278456579833364	0.005	0.20359126293406823	0.0018251336609213702	3.593935179316198	-0.09474751810818326	-29040.402677857084	-156.9821239679015	-28.01603760886099
44090000	-29233.05928134787	-196.03422911034426	-29037.025052237525	3.429352610814276	2013.9962463803558	13.131715567685799	14721.920104435954	3.153144164992888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2201466731838102	0.005	0.15159131278409194	0.0016574729094388056	3.5081009909763616	-0.07197710005672221	-29037.025052237525	-156.9821239679015	-24.44236131538349
44095000	-29234.651811625085	-194.16338216039932	-29040.488429464684	3.3220947970877965	2014.1035041940822	12.844039593696326	106817.68850086552	4.009918091797119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43726927505499963	0.005	0.1259305811360669	0.0016489588406369275	3.623933158018187	-0.07385001989015373	-29040.488429464684	-156.9821239679015	-20.436519745871735
44100000	-29235.72403124163	-200.95142389661814	-29034.77260734501	3.5820737882851157	2013.843525202885	15.078849404397268	95139.85921055399	3.6266895206880116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8807172929680412	0.005	0.06197944265156356	0.0014471748722380043	3.9250012273174137	-0.058173941099528816	-29034.77260734501	-156.9821239679015	-27.029525725730217
44105000	-29251.111067191363	-202.10953627275813	-29049.001530918606	4.04673867058454	2013.3788603205855	16.14964527769295	14042.689461798094	2.960109621099241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1175019797444373	0.005	0.06172815965960565	0.0013984505161910399	3.927096621124255	-0.05489184069669986	-29049.001530918606	-156.9821239679015	-31.192374174369625
44110000	-29237.953921459295	-199.33629215432975	-29038.617629304965	3.739315940720871	2013.6862830504492	14.535773352559891	7436.615061819935	2.7566125661115244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006608437084242718	0.005	0.11063380678677694	0.0015505170900363971	3.9621277829342163	-0.06054549859277106	-29038.617629304965	-156.9821239679015	-28.7637579988676
44115000	-29241.541624335838	-202.57910991377565	-29038.962514422063	3.792661661102368	2013.6329373300678	16.485433516096542	14835.06623885317	2.9215590581156436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14402924183404428	0.005	0.10439906934163842	0.0012564915136601368	3.7312676344690203	-0.0705898296908582	-29038.962514422063	-156.9821239679015	-31.51150735737485
44120000	-29249.357152921577	-209.64515109194434	-29039.712001829634	4.1494143151918745	2013.2761846759781	18.987769554832305	12036.499005563204	2.830151808453133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15903470078921642	0.005	0.20723462111729957	0.0011138424705878995	4.542707935149066	-0.04271233580453226	-29039.712001829634	-156.9821239679015	-38.358423884301644
44125000	-29242.9448811953	-204.36747019252147	-29038.577411002778	4.041771227809944	2013.3838277633602	17.417638281729293	35810.589912605974	3.172936621017073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19618004512034115	0.005	0.07471244254427722	0.0011769516878873088	4.248458325208413	-0.037219791226468506	-29038.577411002778	-156.9821239679015	-32.82349311030122
44130000	-29253.93650013536	-212.31453021891943	-29041.621969916443	3.9725009860907674	2013.4530980050793	20.284530507649215	91006.98562962796	3.1538266819935883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3989210903325309	0.005	0.1433886525465194	0.0010963901594617386	4.748884865580204	-0.035799441222543506	-29041.621969916443	-156.9821239679015	-39.62618839812134
44135000	-29258.523290789988	-215.15853920992055	-29043.364751580066	4.238405765484159	2013.1871932256859	21.014284739727753	55282.052819690754	3.1049770934814083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5566239417192002	0.005	0.09390062654697676	0.00107763347779648	4.460544173858842	-0.02353800051437881	-29043.364751580066	-156.9821239679015	-42.70935468095929
44140000	-29253.275719089055	-210.79755751065113	-29042.478161578405	4.1321928143478175	2013.2934061768224	20.94705503380704	11669.75323962097	2.652675022380872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005913733667290563	0.005	0.08827321206302201	0.0010871690926538718	4.53520339254314	-0.029747222253594316	-29042.478161578405	-156.9821239679015	-40.355100708146786
44145000	-29261.847080247546	-221.44513571524834	-29040.4019445323	4.4755069989128975	2012.9500919922573	24.929413725252154	16618.86426797673	2.29775774907373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3174611338212479	0.005	0.26174226006281753	8.448040550022014E-4	5.0703047968518655	-0.044659333772435396	-29040.4019445323	-156.9821239679015	-50.1646031314603
44150000	-29249.5003842426	-214.1007314956376	-29035.399652746964	4.563667274740463	2012.8619317164296	20.1267076255043	5962.708534804423	2.2249582352536654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08941566662816061	0.005	0.2611848280877721	0.001089382177448917	4.921719798589257	-0.04307654833979585	-29035.399652746964	-156.9821239679015	-43.45732321331264
44155000	-29257.497500988055	-211.17423415738125	-29046.323266830674	3.6930107125371974	2013.7325882786329	16.650454320635333	24521.931172609267	3.166024777725046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39509194669740855	0.005	0.12758029164825438	0.0013627240304962334	4.279220701469034	-0.060112291998159276	-29046.323266830674	-156.9821239679015	-39.19362815538692
44160000	-29256.9102497462	-208.47152496724993	-29048.43872477895	3.970265477857445	2013.4553335133126	16.29233374901274	3430.8645096397863	2.377811388633641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2659895937509385	0.005	0.16993103043263766	0.0013083325568252237	4.812076934064806	-0.05036307113210829	-29048.43872477895	-156.9821239679015	-37.6211955105165
44165000	-29250.939131555315	-207.72442289280144	-29043.214708662512	3.8693430040357715	2013.5562559871344	17.412968167175972	11562.960569315532	2.646468440177252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11787052681317778	0.005	0.24598314767224988	0.0013477735872643591	4.790889833118984	-0.043444038095682216	-29043.214708662512	-156.9821239679015	-36.59219720608432
44170000	-29249.104792912873	-205.48442434486924	-29043.620368568005	3.9429276600842975	2013.4826713310858	17.197508886680858	6573.508918214067	2.6454407332708856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24368458740020443	0.005	0.15897669928139124	0.0013520847534096963	3.6218332072035593	-0.07468486209464219	-29043.620368568005	-156.9821239679015	-34.41251210556802
44175000	-29241.830160975034	-197.61516192078471	-29044.21499905425	3.484277392566686	2013.9413215986035	14.398242338110835	25879.75300294426	3.3502335723016774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18930070559175202	0.005	0.3232423284272421	0.0015392430309889209	3.8015379964744347	-0.07375762517189483	-29044.21499905425	-156.9821239679015	-25.261365277784773
44180000	-29239.54323437771	-198.8346338511211	-29040.70860052659	3.455076599863279	2013.9705223913068	14.660942402192939	40042.790403974504	3.512250412714037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028684861233576137	0.005	0.1238527383247171	0.001298906460158322	3.8665583227932507	-0.04412844699542498	-29040.70860052659	-156.9821239679015	-27.096590452722417
44185000	-29246.58947055576	-205.81979716266449	-29040.769673393093	3.565844081538182	2013.8597549096319	16.53127270065302	158371.19088883675	3.7734266260640914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15727909044786734	0.005	0.2265244453019649	0.0013972923589156212	4.3125208865668485	-0.04094874261877311	-29040.769673393093	-156.9821239679015	-32.07208996670679
44190000	-29250.133130166316	-209.9477391567891	-29040.185391009527	3.6281358069232774	2013.797463184247	14.883001086297213	368466.1410869586	3.9931450406239324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8677464750869259	0.005	0.2783707124016133	0.0014707251441162402	3.6704680371254597	-0.07767303225562612	-29040.185391009527	-156.9821239679015	-32.30289047371328
44195000	-29240.177034858658	-199.66751245639503	-29040.509522402263	3.5886291670497226	2013.8369698241204	14.830504959455105	46058.55719265377	3.358534064008324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1902024437008352	0.005	0.24369714754971886	0.0015135240069198864	2.8945083054676637	-0.08338521720156107	-29040.509522402263	-156.9821239679015	-27.340459346205737
44200000	-29243.99209361407	-209.7303677787102	-29034.26172583536	3.9012750301022545	2013.524323961068	17.699976206136554	62260.233533774015	3.186212456229588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024569326587744945	0.005	0.49674275512002064	0.0012946288149440783	3.7215520418113317	-0.054653115835949624	-29034.26172583536	-156.9821239679015	-36.9857489244037
44205000	-29236.5071300526	-200.865714821869	-29035.64141523073	3.6623406919897725	2013.7632582991803	15.268554807133645	121167.68526478858	3.7685679369335014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039470654890545805	0.005	0.3132679696609599	0.0014865683269953654	4.130771760877137	-0.042953498283245406	-29035.64141523073	-156.9821239679015	-27.47028766932003
44210000	-29242.833123988396	-198.1995020044276	-29044.63362198397	3.688309254584297	2013.7372897365858	14.215782338731433	42439.22129325342	3.4422145075627997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1569861752124387	0.005	0.09123747964802158	0.0015509603180602104	3.899799179745282	-0.0543322043595188	-29044.63362198397	-156.9821239679015	-26.348773350359714
44215000	-29227.977176439374	-185.633987277642	-29042.343189161733	3.196700470886393	2014.2288985202838	10.750526628318296	10876.251306675764	3.4213223047829704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.100290026721883	0.005	0.05247762940218259	0.0021195332706113006	3.556547796377493	-0.09825067702084324	-29042.343189161733	-156.9821239679015	-14.349452373938355
44220000	-29237.847176976997	-196.03728154720866	-29041.80989542979	3.769256329991763	2013.6563426611783	14.633490653798376	5538.896352327399	2.8435534167624406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1513899270561794	0.005	0.02780974620219067	0.0015747478546162767	2.7368204191031515	-0.08217548866655301	-29041.80989542979	-156.9821239679015	-25.355692930000412
44225000	-29244.495812823465	-201.42668875382242	-29043.069124069643	3.4563806405867377	2013.9692183505833	14.029777236754835	44081.44553665094	3.3751300354222096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8651466916980077	0.005	0.05017019884253833	0.0015126140562020354	3.8919480362109886	-0.06102287430608765	-29043.069124069643	-156.9821239679015	-26.33350313890648
44230000	-29236.026637630377	-198.53365081855247	-29037.492986811823	3.606888414019778	2013.8187105771503	12.808602732434746	121123.68084384664	3.9066703632207505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19734896816802622	0.005	0.063008263016842	0.0016930245395055685	3.754561966086951	-0.04543254062351247	-29037.492986811823	-156.9821239679015	-25.435583777303076
44235000	-29234.582814359484	-193.73453065213616	-29040.84828370735	3.5588008679543304	2013.8667981232159	13.543397583683246	85423.33187454155	3.8666199454518213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08623918132674559	0.005	0.06670040832514333	0.0016628516524753681	4.053425931419668	-0.04417486976378712	-29040.84828370735	-156.9821239679015	-21.2446606561064
44240000	-29228.93414093271	-185.31088150799823	-29043.623259424712	3.3843976974255128	2014.0412012937445	11.92853492246763	31176.952005672232	3.628851210548976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2753364859851716	0.005	0.08234879411268549	0.0019580345196701116	3.204419825318279	-0.05973953690325261	-29043.623259424712	-156.9821239679015	-13.176104278880537
