# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:53 AEDT 2019 [seed=1576721150812]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31375000	-35821.364803693934	-2800.479967362946	-33020.88483633099	1.3187910547191222	2014.1809987729407	29.287340481480914	4.341190049441189	0.8884410788979521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010679282220837973	0.0013722960181206567	0.0016692074121888892	0.0011725795510374995	1.0632270276855462	-0.05018598501067898	-33020.88483633099	-2382.607898103206	-410.914562249063
31380000	-35836.53985967212	-2802.5645111891754	-33033.97534848295	1.5893213125467376	2013.9104685151133	29.415417814838854	3.517030849135868	0.2957848253210511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02429124761831794	0.0013604714692375451	0.0015893451628947012	0.0011416800911894461	1.06613687295804	0.0323233753990317	-33033.97534848295	-2382.607898103206	-413.57146706526095
31385000	-35800.149457225016	-2786.296305669725	-33013.85315155529	1.186170414747694	2014.3136194129122	27.383154207045212	2.07521280725061	-0.6761516268222891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05500522049112201	0.001490377500250154	0.001752484468333427	0.001260251978950843	1.0586629676509902	0.050114438906821525	-33013.85315155529	-2382.607898103206	-396.7788048618494
31390000	-35827.21281158279	-2780.086017833516	-33047.126793749274	1.1276368744861862	2014.3721529531738	26.458791617350922	3.294826866715453	0.8822807457611856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13771217764922308	0.0015642733774649566	0.0016281185225340822	0.0013278783444824228	1.0075759871309016	-0.013553833695372306	-33047.126793749274	-2382.607898103206	-390.1553915967329
31395000	-35810.78108968677	-2782.9478013633006	-33027.83328832347	1.1185400346409027	2014.381249793019	26.76012635076666	2.400960097030886	-0.14104422653793813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09050510979938377	0.0015196273161197113	0.0016358903813922427	0.00126895081905543	0.9664559869122391	0.020143101374797048	-33027.83328832347	-2382.607898103206	-393.87367515392515
31400000	-35848.26252093767	-2796.506832689478	-33051.755688248195	1.484672403062844	2014.015117424597	28.466827853591145	5.448964453778891	1.6444340694911903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018711483741668148	0.0013515537574976943	0.0013503113768119901	0.0011290639705719453	0.9170175912500634	-0.03605242349193091	-33051.755688248195	-2382.607898103206	-406.1654395037972
31405000	-35798.803542416696	-2779.3831528279293	-33019.42038958877	1.2158514530433397	2014.2839383746166	26.990847826768352	3.7832745411185047	0.7167140696972524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014763380797164887	0.0017901288145869918	0.002199302214015549	0.0013616330924740658	1.1031643916725484	0.09007310000883974	-33019.42038958877	-2382.607898103206	-389.7978657091158
31410000	-35810.885848311336	-2770.5020874298107	-33040.38376088152	1.1880323013723073	2014.3117575262877	25.98543406725387	3.8444358134674115	1.2228024325406188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03212657376718214	0.0015832017949596036	0.0016747377410621042	0.0013137399270759793	0.985475607345695	0.037546059717743316	-33040.38376088152	-2382.607898103206	-380.42717387526164
31415000	-35790.10105128086	-2762.239621444171	-33027.86142983669	1.3549056253206038	2014.1448842023394	25.90889974352939	2.685855749957425	0.04789774500161409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06246180229451694	0.0017036077183855915	0.0018538860898585988	0.0013286821713130719	0.9846805356693087	0.08384912410976209	-33027.86142983669	-2382.607898103206	-373.23729356296144
31420000	-35804.295683745964	-2762.839086968039	-33041.45659677793	1.1654097045499907	2014.33438012311	25.319575173626053	2.104674374323728	-0.6086280081374951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10254445781388198	0.001574557420801094	0.0018005374219172	0.0013255279179481883	0.9946170705173905	0.06908423021407327	-33041.45659677793	-2382.607898103206	-373.2281834717119
31425000	-35800.43584376424	-2744.0019442829325	-33056.43389948131	1.185787978679871	2014.31400184898	24.04524092981377	2.193641988227284	-0.06585519003314311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02723690456076105	0.0017543438481930746	0.0018444524595133567	0.0014230975916733903	0.9473481336693356	0.0942013480863591	-33056.43389948131	-2382.607898103206	-355.0020988781941
31430000	-35778.63890884287	-2734.848632700929	-33043.79027614194	1.159624388614071	2014.340165439046	23.97069109876555	2.0396715608255302	-0.06789258662766315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029659703459289154	0.0018503053222116578	0.0020035245447561733	0.001340219637402243	0.9593843778626303	0.08903377138779953	-33043.79027614194	-2382.607898103206	-345.81107866445814
31435000	-35774.84401481773	-2742.3715990402206	-33032.47241577751	1.27304579135714	2014.2267440363028	24.574503246466936	2.3186067489842257	0.16845483049865412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003266314784097571	0.0019580680338179587	0.0023380302158139787	0.0013924367562301772	1.119414256354878	0.048618591650636776	-33032.47241577751	-2382.607898103206	-353.2656327522349
31440000	-35777.75363260704	-2744.66295112541	-33033.09068148163	1.0532320157552781	2014.4465578119045	23.855387524060415	2.4923493615665295	0.11952682005235665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04439798556090719	0.0018072778421214094	0.0021332555778984805	0.001359108366585076	0.937734443108358	0.02760950035036724	-33033.09068148163	-2382.607898103206	-355.5544859104126
31445000	-35771.688909911514	-2743.6138462348918	-33028.075063676624	1.0222283819563283	2014.4775614457035	23.88179964947571	2.733611140137467	0.6020037396872182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07230123771663659	0.0019205288052160962	0.002357136803937409	0.0014563684032530327	1.136450540190985	0.007938232696149836	-33028.075063676624	-2382.607898103206	-353.93383504636415
31450000	-35770.992835667246	-2717.9550090381917	-33053.03782662906	1.3424520350808562	2014.157337792579	22.334292043016077	1.985688556876799	-0.2058853408459027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004854613477445568	0.001889921302180717	0.002257011750748901	0.0014070092238144998	1.0088954648595354	0.01155715840595805	-33053.03782662906	-2382.607898103206	-328.78450897499783
31455000	-35779.731594595185	-2722.527242567808	-33057.20435202738	1.50348197750852	2013.9963078501514	22.824176519240222	1.8725829009497743	0.23512005634420965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08458067163874984	0.00221456410206304	0.002994325484703203	0.0015188898618818017	1.144135554218924	0.05977587022547151	-33057.20435202738	-2382.607898103206	-333.0890976596599
31460000	-35771.88256398193	-2731.600185957911	-33040.28237802402	0.9662633479237346	2014.533526479736	22.360255851519486	2.7366669853565275	0.6453286839850325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05695345897523769	0.002011029036443771	0.002493973598770295	0.001516404920439463	1.0163248592473537	0.05264829464695977	-33040.28237802402	-2382.607898103206	-341.85209463235
31465000	-35736.79190854762	-2725.3625345807504	-33011.429373966865	1.088668457836266	2014.4111213698236	22.558959265244475	2.328372637702918	0.577122562399105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.067464142375555	0.001959667958554513	0.0026661940651857893	0.001473527071159344	1.0431664718393194	0.011566821152717724	-33011.429373966865	-2382.607898103206	-335.67923383695455
31470000	-35750.428579958796	-2725.6566045602135	-33024.77197539858	0.9397791818315683	2014.5600106458282	21.716974086932414	1.8004451177497884	0.08516130273775596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052811079846850205	0.002023805291676165	0.00251002498077679	0.0015379002937414626	0.9555534976684832	0.05337975883821542	-33024.77197539858	-2382.607898103206	-336.46018082024585
31475000	-35778.717940155206	-2718.601963019674	-33060.11597713553	1.052945041982815	2014.446844785677	21.76307900331368	1.958067263236995	0.08521771905876255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007399467924620643	0.00211884947328068	0.002357511940751325	0.0016465058353647493	0.886030054779503	-0.038684399544069374	-33060.11597713553	-2382.607898103206	-329.47271381195986
31480000	-35763.66337522891	-2729.7577542682257	-33033.905620960686	0.875161155073731	2014.6246286725861	21.744404857815002	2.2013908226350325	0.3802154287019731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025491932465781356	0.0019161483859479677	0.0024664925825906552	0.001479894520677526	0.9882885869495942	0.004435435893145339	-33033.905620960686	-2382.607898103206	-340.35128907087403
31485000	-35759.059302143876	-2729.1691441455596	-33029.890157998314	0.9332407416438069	2014.566549086016	21.658747133231227	2.8512302802839997	1.2639871010843373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10073389810213204	0.0020164861939415547	0.0026499483697989	0.0016039231121653562	1.0236297580036067	0.018813053531846903	-33029.890157998314	-2382.607898103206	-338.6983641977154
31490000	-35764.05652908162	-2734.5464509694625	-33029.51007811216	0.8389880498979589	2014.660801777762	21.753826941879517	2.844349627290827	0.6284098091529006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12170693959117311	0.002030700155658947	0.0024622343297694663	0.001575089466705165	0.9456515632230597	0.1258449987554986	-33029.51007811216	-2382.607898103206	-344.66804257973087
31495000	-35782.44809544133	-2737.2649086396304	-33045.1831868017	0.861925649965172	2014.6378641776948	22.35881086877201	3.2151505461737986	0.8191280997134749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010975356028636566	0.0018708289704823559	0.0021658188748571216	0.0014507946271637207	0.9102845848026586	0.04666764912422297	-33045.1831868017	-2382.607898103206	-347.47519154234453
31500000	-35771.501394256215	-2741.461484082365	-33030.03991017385	0.9241209033787983	2014.5756689242812	22.72484292259314	2.6592843651805467	0.4967055073875426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03525045828257429	0.0018645756446388046	0.00249424065917737	0.001456762075141032	1.0259045117698622	0.06791434378056323	-33030.03991017385	-2382.607898103206	-351.9539101905805
31505000	-35781.17358225368	-2742.76410001404	-33038.40948223964	1.009387797328914	2014.490402030331	23.292667378688254	3.112141150914826	1.2184223616837233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12427399120977076	0.0018192985030277332	0.002443993305480801	0.0014691855611589232	0.9870416793630977	0.052792828645329457	-33038.40948223964	-2382.607898103206	-352.38153547947104
31510000	-35803.42046174533	-2736.769962447384	-33066.650499297946	0.9741597704842082	2014.5256300571757	22.892686571860654	2.704625446741085	0.48204260402962185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013580571098904136	0.00182184195057412	0.0022151441662873936	0.0014840923585628899	0.9464209624900387	0.024582528143473364	-33066.650499297946	-2382.607898103206	-347.3371655056256
31515000	-35776.12026268531	-2718.552629089973	-33057.56763359534	0.9846782049088433	2014.5151116227512	22.27568804700659	2.348966163074467	0.21224846685810986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04425129926424553	0.001977029979987321	0.0022102842649266083	0.0015057008897427237	0.8579986785544036	0.015898797178132036	-33057.56763359534	-2382.607898103206	-329.27143547269344
31520000	-35766.38341850356	-2710.774444139369	-33055.60897436419	1.0860584517713139	2014.4137313758886	22.007521784282726	1.3620441580571587	-0.6185362790422833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026305430873758997	0.002087554360235483	0.0021696663012196597	0.0015430120194968118	0.7868973706279816	0.014591518751186812	-33055.60897436419	-2382.607898103206	-321.0878294362314
31525000	-35778.01884745272	-2722.1237848188944	-33055.89506263382	1.1158929576839525	2014.383896869976	22.495928605609574	2.1889126093792237	0.45277277348882106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007359247243887985	0.0016802425673166142	0.0017725367709948484	0.0013315182848742148	0.9560307492720854	-0.016576605688137503	-33055.89506263382	-2382.607898103206	-332.7696549385505
31530000	-35751.880926639365	-2727.488954620064	-33024.3919720193	1.0759301547484545	2014.4238596729115	22.62643686253677	3.335193169719708	0.9108103111317849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021970321763738785	0.0018444904124011786	0.002249315973780678	0.0014440704178562277	1.1203547285710913	-0.03601999148604364	-33024.3919720193	-2382.607898103206	-337.5984475143628
31535000	-35788.10144462806	-2742.1421683979897	-33045.95927623007	0.9924716322752667	2014.5073181953846	23.46525301547792	3.0636829445280345	0.8090106297527608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029411927947493508	0.0018396993929531461	0.0020650750369447207	0.0014467186514396384	1.015445855811603	0.037932815340000675	-33045.95927623007	-2382.607898103206	-352.3571997292352
31540000	-35793.359123645176	-2760.7232037579056	-33032.63591988727	1.0620366716045104	2014.4377531560554	24.667071853980566	4.468532234676573	1.3499142130936532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13658168397425377	0.0018580805184937673	0.0021735233467851268	0.0014225417996774619	0.9919104505434051	0.05087350041075485	-33032.63591988727	-2382.607898103206	-370.19999156058475
31545000	-35805.652016708475	-2756.2409364505284	-33049.411080257945	1.2860606263686236	2014.2137292012912	25.175050997232912	2.4798332597764103	0.061300202702495976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04043366922537881	0.0017100713287859792	0.0016282703223133	0.0013690603490968667	0.7927332361194669	0.057925221595190805	-33049.411080257945	-2382.607898103206	-367.254768775197
31550000	-35800.887928293305	-2753.087638388617	-33047.80028990469	1.0595771618213201	2014.4402126658385	24.569513520882687	3.15042465010063	0.7874279088170612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07563783048858971	0.0016890111102205421	0.0016350522712942673	0.0014506260954035754	0.7920885886551559	-0.009129084419792597	-33047.80028990469	-2382.607898103206	-363.30048297893484
31555000	-35811.23232266433	-2755.1798428849775	-33056.05247977935	1.1787808788614493	2014.3210089487984	25.02574358698374	2.7988240046135777	0.6216278150186828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018479916071649928	0.0016287002059269327	0.0015457366769269071	0.0013315708954086613	0.9779068852449159	-0.028177381110468917	-33056.05247977935	-2382.607898103206	-365.70119340362595
31560000	-35814.08981592617	-2751.7890190314993	-33062.30079689467	0.9428291051391776	2014.5569607225207	23.57204648958216	3.1388006272420355	0.5059451604831424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011066339626173278	0.0015884247223945953	0.0016298774359959783	0.0014156933510408095	0.9709845249572419	0.06947540120812927	-33062.30079689467	-2382.607898103206	-362.4265385444769
31565000	-35809.53293418838	-2745.62880055986	-33063.904133628515	1.1812350907278741	2014.3185547369321	24.052042420800877	2.5330480175125825	0.5006638469992807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03093707803353577	0.0017020290306356057	0.0019502176840928622	0.0014215446262257716	1.091037716180502	0.037771136662808014	-33063.904133628515	-2382.607898103206	-356.202950130936
31570000	-35802.11525121102	-2740.4667077827053	-33061.64854342832	1.0612687787540698	2014.4385210489058	24.045616752406158	2.658837621993406	0.4704171274219677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026776827688284165	0.0015483385805442546	0.0014666805766749174	0.0013262016910663933	0.9377336393556311	-0.029336568407019044	-33061.64854342832	-2382.607898103206	-351.1317661566541
31575000	-35794.38998028036	-2748.8715782837685	-33045.51840199659	1.1153874727911932	2014.3844023548688	24.148283676559643	2.9568600655300563	0.9031662534943933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08802774056611404	0.0016193060862144295	0.0013863561810639892	0.0014685217478513975	0.861158237871694	0.06261320141050766	-33045.51840199659	-2382.607898103206	-358.95947366265926
31580000	-35794.26316943801	-2741.4015912260356	-33052.861578211974	0.9599666819598561	2014.5398231457	23.52280846383232	2.9372007315065285	0.5382041437460441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03029970755348019	0.0016519003385002684	0.0013688096046267442	0.001468686910325841	0.8971538994519574	0.08811189861405984	-33052.861578211974	-2382.607898103206	-351.94711803710834
31585000	-35812.16884898187	-2753.3860123019067	-33058.782836679966	0.9653938435536439	2014.5343959841064	23.9065883729306	2.812758180364185	0.46434940937728303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029037458553230104	0.0013832889434524437	0.0012359187209174743	0.0013050620345082316	0.9166175238904744	0.08128321276360913	-33058.782836679966	-2382.607898103206	-364.16319627932114
31590000	-35796.71622631866	-2757.4540228538417	-33039.26220346482	0.9412672997392718	2014.5585225279206	24.21772900679289	3.532960621296785	1.194129836761539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03934549752258105	0.0014158115716948658	0.0010676956376239161	0.0013589647834170147	0.8015328042428033	-0.019270993501793253	-33039.26220346482	-2382.607898103206	-367.4226683080901
31595000	-35819.64464549665	-2760.823750772386	-33058.82089472426	0.9902870017617329	2014.5095028258982	24.21814559157895	2.364466226116798	-0.26531623256492287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06729418099520307	0.0014879302641687495	0.0010144305093756102	0.0014090668691081076	0.730555088660061	0.050847826315460656	-33058.82089472426	-2382.607898103206	-371.6389037970362
31600000	-35815.83321360808	-2772.447548236798	-33043.38566537128	0.9256868808075515	2014.5741029468525	24.831192740617738	2.6623390221583967	0.04887566648066921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09358642497871457	0.0015595629279678998	0.0011370773341058396	0.001466777623892359	0.7682144012248183	0.022106075590629826	-33043.38566537128	-2382.607898103206	-383.41248498788684
31605000	-35822.5659449254	-2767.247167191366	-33055.318777734035	0.9143984190874621	2014.5853914085724	24.467041440480756	3.360722529700445	0.5784373481331357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024764689675505564	0.0014524310891515214	0.0011669488128679209	0.001375528621873439	0.8025291772332513	0.008849263110995733	-33055.318777734035	-2382.607898103206	-377.8514748350752
31610000	-35804.28171828477	-2769.4013075798193	-33034.88041070495	0.9769527340411932	2014.5228370936188	24.405528218094542	4.561715284483889	1.298765444607184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008064166887332351	0.0016271649819873766	0.0014962929559309448	0.0014424547969197413	0.8136575540058958	0.06654780541791931	-33034.88041070495	-2382.607898103206	-379.2554541252438
31615000	-35839.358099412064	-2772.525901896931	-33066.832197515134	1.0230580859060971	2014.4767317417538	25.054971205821197	3.5018110087532563	0.7081127436665566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032634469986326194	0.001532588158221314	0.0012030765526107384	0.0013787278560151357	0.741491944861812	-0.0464548736700844	-33066.832197515134	-2382.607898103206	-382.9668356035396
31620000	-35817.01139699457	-2767.730533546335	-33049.28086344823	1.0000505360866503	2014.4997392915732	24.46945569594193	3.209188217803727	0.8281783906583966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030480146949522204	0.0016486338080857852	0.0011838863111644535	0.0013585213764554834	0.6624512184215751	-0.013875144994064273	-33049.28086344823	-2382.607898103206	-378.00551069792647
31625000	-35814.21949165476	-2774.4537130645467	-33039.76577859021	1.047939552008162	2014.4518502756519	25.414534448440424	2.6488886023758833	-0.013653494282673151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14657444562642316	0.0017812905832857216	0.0016675685915712815	0.001382063065711738	0.8097635980164879	-0.013250798035144833	-33039.76577859021	-2382.607898103206	-385.28490377271424
31630000	-35821.50749141535	-2767.222086554557	-33054.28540486079	1.149246679150556	2014.3505431485094	25.477312791053656	2.576095544544552	0.22605646764434484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01568566848537418	0.0015088753247594236	0.0010822251835444674	0.0013182266897435893	0.6281691247762049	0.060535884051580946	-33054.28540486079	-2382.607898103206	-378.19545754509875
31635000	-35828.70922822417	-2773.19329940628	-33055.51592881789	0.9659029361932382	2014.5338868914666	25.433658085047178	3.0187325904961675	0.3207155673057206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019582606066576424	0.0015831736056730614	0.0012609426523184472	0.001375735860572516	0.688452452375662	0.11835509451527372	-33055.51592881789	-2382.607898103206	-384.0369621197624
31640000	-35824.791580183446	-2761.584427872588	-33063.20715231086	1.0233128908993174	2014.4764769367607	24.951107125061483	2.624920134453012	0.3563467754011888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004047658564077842	0.0014948306457379596	0.0010922750557644995	0.001311909168964269	0.657470456485052	0.019473621535013714	-33063.20715231086	-2382.607898103206	-372.4461390806733
31645000	-35798.5212385121	-2758.2793106353647	-33040.241927876734	0.9481449163567442	2014.5516449113031	24.202480020559673	1.9918473507577645	-0.24513613693509917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034665829319451356	0.0016383015158580871	0.0017227094159955587	0.0014205292520659547	0.8598750160552154	0.025211006728036	-33040.241927876734	-2382.607898103206	-369.1257027824299
31650000	-35774.26297323035	-2744.4923044981806	-33029.77066873217	0.9509194359025135	2014.5488703917574	23.49232815633303	2.001575352666533	-0.3135940364330241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02485237692300614	0.0018852180073366542	0.0022730888635562924	0.0014671555351859096	0.9457519774816009	0.032665289644846614	-33029.77066873217	-2382.607898103206	-355.19849490177427
31655000	-35801.78066608252	-2747.3577052988376	-33054.42296078368	0.9416646261904535	2014.5581252014695	22.98832089424901	1.958948272168687	-0.4467032376452762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01757218554535451	0.0017659328154957371	0.0018890793787870537	0.001466075948473433	0.8888946284969393	0.10985261987138001	-33054.42296078368	-2382.607898103206	-357.97203007011996
31660000	-35774.85037513303	-2735.4748060602274	-33039.3755690728	0.9731004888187871	2014.5266893388412	22.220622277287255	2.4509194924447013	0.540549606409888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07846034067259902	0.002087944059956049	0.00227935371339268	0.0016214054219464214	0.8870483839202371	0.07378941103362624	-33039.3755690728	-2382.607898103206	-345.76579965823623
31665000	-35783.44896104679	-2740.5326978790345	-33042.91626316776	0.8866747062137328	2014.6131151214463	22.501091972354445	2.887128052549548	0.9234527465127814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021115224530851108	0.0017699503446443484	0.0016074484557726406	0.0015450921661759617	0.7570724277378885	0.07200734597377917	-33042.91626316776	-2382.607898103206	-350.652945242299
31670000	-35770.66825308899	-2737.7688268267334	-33032.89942626226	0.903823184908468	2014.5959666427514	22.69695196248804	1.8956597405265914	-0.4388814322996325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07482856038096462	0.0016860830529536193	0.0018052026051449102	0.001468740695990468	0.862488766717138	0.041455689542986444	-33032.89942626226	-2382.607898103206	-348.2957974412569
31675000	-35769.99185954806	-2724.591711260334	-33045.40014828773	0.888860680006616	2014.6109291476532	22.182386416550774	2.5294353754077865	0.46667069275788975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03757104462842311	0.0016384298833578446	0.0014318003441579235	0.0014442196960760942	0.7172367242114469	0.1051367375729041	-33045.40014828773	-2382.607898103206	-335.1713150023405
31680000	-35781.69349822125	-2722.5630365562024	-33059.130461665045	0.846176026846499	2014.6536138008134	22.012039375080228	1.954148335767273	-0.057734884239042925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05802377377917727	0.0019053780779582248	0.002001644569677096	0.0015900179360135742	0.849647676007795	0.05274469802192077	-33059.130461665045	-2382.607898103206	-333.4240443555003
31685000	-35794.66828858152	-2727.467917586971	-33067.20037099455	0.8671519900400233	2014.63263783762	22.00876972231434	2.7594505643771092	0.6358086224335233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09177569233065698	0.0018890420637503497	0.0019104786638383493	0.0015542013744899474	0.8054192846076448	0.03975294482698159	-33067.20037099455	-2382.607898103206	-337.6882100455036
31690000	-35805.638245407354	-2741.887037856353	-33063.751207551	0.8612772343239954	2014.638512593336	22.433475499669136	2.0498932324781873	-0.01168513300523516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03254547370785172	0.0017589986491299235	0.0016005106567503898	0.0015016283493808084	0.7597609597555508	0.042339095944508236	-33063.751207551	-2382.607898103206	-352.89818550273156
31695000	-35809.99342499423	-2735.101674340691	-33074.891750653536	0.9432451254001648	2014.5565447022598	22.466763435613693	1.3501869665710806	-0.8935712892694118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10695928305097117	0.001752422336628844	0.0016637516378730799	0.0014900941438234904	0.7738824180916952	-0.00864718651817755	-33074.891750653536	-2382.607898103206	-345.08462889416904
31700000	-35790.77241311603	-2734.31552294139	-33056.45689017464	0.9463372165470456	2014.5534526111128	22.34043609139761	2.261357975189778	0.24354340047179585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08034854903433279	0.0017055452827160402	0.0019073158884283965	0.0014435162008980286	0.8568159892336598	0.025796963076921166	-33056.45689017464	-2382.607898103206	-345.01299339357826
31705000	-35800.137278485505	-2745.308816401218	-33054.82846208429	0.842183934384107	2014.6576058932758	22.436483608903053	1.7107984655195099	-0.3783746616248755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025570439417396864	0.001641770351986106	0.0014533134122931186	0.001514628382898145	0.7120029432982058	-0.0026717641473381084	-33054.82846208429	-2382.607898103206	-356.00484628797545
31710000	-35812.50543435137	-2739.5186182873053	-33072.98681606406	0.9641573753406771	2014.5356324523193	21.834745730782313	1.2115755454821722	-1.3124808716393377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04335430037932975	0.001837119300024928	0.0017889352438473464	0.0015257859396585502	0.8077472684715026	-0.042306329413023765	-33072.98681606406	-2382.607898103206	-349.1708901751267
31715000	-35784.326172416135	-2738.3970325466867	-33045.92913986945	1.148320287292009	2014.3514695403678	22.33857908690469	2.206764170562998	0.06619070111175594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013561481328971064	0.002073678173286392	0.003014458338450696	0.0015917881091115876	1.0632997949876684	0.04705219512004912	-33045.92913986945	-2382.607898103206	-349.29612746438215
31720000	-35794.42748194599	-2750.5506552638913	-33043.8768266821	1.1445461825741292	2014.3552436450857	23.312929863158892	2.235723289167444	-0.001987953883971362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06678243304798785	0.0016704221054726364	0.002400714321391763	0.0014013841007774104	1.0438147514906382	0.03374380464872897	-33043.8768266821	-2382.607898103206	-361.5462028194691
31725000	-35786.84943205146	-2738.0025446114173	-33048.84688744004	1.1765204475911393	2014.3232693800687	22.810527546511768	2.271803745327438	0.019835103075553147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0489780706878515	0.0017465772262477538	0.001979341702910458	0.0015291861323981316	0.9348655887804947	0.004973545556926463	-33048.84688744004	-2382.607898103206	-348.98303577389873
31730000	-35765.56325809353	-2732.1761985318585	-33033.38705956167	1.1167977613993711	2014.3829920662606	22.866143267330294	2.1852676721406197	0.05740186550893056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011744830699395876	0.001731544965515695	0.002718156277676729	0.0014391585208920403	1.3134749515388946	0.008477240772035119	-33033.38705956167	-2382.607898103206	-343.19715999674673
